티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10300,10100,-200,-1.94,66418,675415850
004365,세방우,6390,6390,0,0.0,626,4003450
004490,세방전지,42100,41750,-350,-0.83,126291,5312511850
001430,세아베스틸,10550,10650,100,0.95,168899,1774982300
306200,세아제강,90300,89300,-1000,-1.11,14011,1250070700
003030,세아제강지주,46500,46500,0,0.0,5177,239946850
019440,세아특수강,11850,12000,150,1.27,28951,346441400
058650,세아홀딩스,77200,77400,200,0.26,807,62346500
013000,세우글로벌,3395,3255,-140,-4.12,1636799,5412732775
091090,세원셀론텍,2855,2850,-5,-0.18,266920,760856410
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2855,2885,30,1.05,61692,177489505
033530,세종공업,8810,8820,10,0.11,319154,2814256500
075580,세진중공업,6700,6500,-200,-2.99,977708,6397473510
027970,세하,1900,1880,-20,-1.05,2208117,4085653805
145210,세화아이엠씨,570,569,-1,-0.18,2053240,1169304850
308170,센트랄모텍,21950,22000,50,0.23,38922,853373850
012600,센트럴인사이트,11450,11250,-200,-1.75,93061,1042328600
068270,셀트리온,344000,347000,3000,0.87,1148553,395625059000
004430,송원산업,14400,14650,250,1.74,341405,4960388850
017550,수산중공업,3580,3445,-135,-3.77,2740474,9503374695
053210,스카이라이프,8970,9030,60,0.67,73248,661315230
134790,시디즈,52400,52300,-100,-0.19,3760,197420400
016590,신대양제지,64200,64800,600,0.93,48361,3086500600
029530,신도리코,25400,25100,-300,-1.18,29423,736975050
004970,신라교역,9290,9340,50,0.54,28429,264886200
011930,신성이엔지,3945,3900,-45,-1.14,8644006,33793167420
005390,신성통상,1795,1785,-10,-0.56,1051242,1871672165
004170,신세계,231000,235000,4000,1.73,126722,29818944000
035510,신세계IC,126000,125500,-500,-0.4,4392,550371000
034300,신세계건설,23500,23300,-200,-0.85,47449,1104920900
031430,신세계인터내셔날,159000,162500,3500,2.2,72241,11724091500
031440,신세계푸드,61500,63200,1700,2.76,29761,1862161400
006880,신송홀딩스,3890,3880,-10,-0.26,7444,28840580
005800,신영와코루,108500,112000,3500,3.23,1122,123386000
001720,신영증권,53700,54900,1200,2.23,9245,501298800
001725,신영증권우,51500,52000,500,0.97,1101,57135500
009270,신원,1440,1440,0,0.0,307055,441519225
009275,신원우,44400,43950,-450,-1.01,559,24683800
002700,신일전자,1835,1830,-5,-0.27,623586,1138551685
019170,신풍제약,144000,177500,33500,23.26,10464643,1780331039500
019175,신풍제약우,155500,185000,29500,18.97,494209,90303166500
002870,신풍제지,3460,3250,-210,-6.07,2916889,9708738910
293940,신한알파리츠,7400,7390,-10,-0.14,42602,314686050
055550,신한지주,33150,34200,1050,3.17,3300022,111890114250
001770,신화실업,20800,20600,-200,-0.96,6481,133523550
004080,신흥,12700,12950,250,1.97,89200,1126725900
102280,쌍방울,650,648,-2,-0.31,2313092,1499141636
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3845,3945,100,2.6,1387285,5429141115
004770,써니전자,4215,4105,-110,-2.61,1526264,6313924450
015540,쎌마테라퓨틱스,5660,5690,30,0.53,113356,642495000
004920,씨아이테크,947,957,10,1.06,115143,111187912
112610,씨에스윈드,126500,123000,-3500,-2.77,269983,33611449500
008700,아남전자,2355,2525,170,7.22,43986220,113849672455
002790,아모레G,53300,54800,1500,2.81,194353,10532905800
00279K,아모레G3우전환,34950,35200,250,0.72,8673,303429250
002795,아모레G우,19900,20150,250,1.26,50395,1009558150
090430,아모레퍼시픽,187500,191500,4000,2.13,322531,61584068126
090435,아모레퍼시픽우,55600,56300,700,1.26,166031,9377437800
002030,아세아,91100,91800,700,0.77,2907,266604500
183190,아세아시멘트,67100,71500,4400,6.56,42141,2936539400
002310,아세아제지,40500,39400,-1100,-2.72,163978,6452281700
267850,아시아나IDT,34700,30200,-4500,-12.97,2504965,80695866200
020560,아시아나항공,5720,5430,-290,-5.07,27687521,157235862730
122900,아이마켓코리아,9080,9040,-40,-0.44,119350,1078424690
010780,아이에스동서,46200,48050,1850,4.0,277219,13150173300
033660,아주캐피탈,13100,13200,100,0.76,55112,724694500
001780,알루코,4440,4420,-20,-0.45,1170296,5206612345
018250,애경산업,25100,25600,500,1.99,172096,4385911850
161000,애경유화,9560,9500,-60,-0.63,199977,1899195590
011090,에넥스,1020,1025,5,0.49,158223,161458875
005850,에스엘,17000,16700,-300,-1.76,196710,3315126250
012750,에스원,80000,80300,300,0.38,176344,14080756500
023960,에쓰씨엔지니어링,2140,2140,0,0.0,1768451,3657727635
298690,에어부산,4550,4295,-255,-5.6,2690354,11745015910
140910,에이리츠,8020,8050,30,0.37,13008,104406820
078520,에이블씨엔씨,7700,7900,200,2.6,72852,569474380
015260,에이엔피,1515,1500,-15,-0.99,114618,169107905
007460,에이프로젠KIC,2335,2285,-50,-2.14,5617081,12884865890
003060,에이프로젠제약,1405,1385,-20,-1.42,3608935,5029180580
244920,에이플러스에셋,6150,6250,100,1.63,261426,1613356370
036570,엔씨소프트,852000,859000,7000,0.82,129594,110987014000
138250,엔에스쇼핑,13000,12550,-450,-3.46,103198,1308506050
085310,엔케이,1170,1145,-25,-2.14,680131,784127620
009810,엔케이물산,615,611,-4,-0.65,542427,333711112
900140,엘브이엠씨홀딩스,3665,3645,-20,-0.55,997432,3643109705
014440,영보화학,3880,4015,135,3.48,193886,774657125
111770,영원무역,30350,31700,1350,4.45,280376,8787156150
009970,영원무역홀딩스,38900,39400,500,1.29,21908,857586900
003520,영진약품,8010,7960,-50,-0.62,1725393,13715191000
000670,영풍,523000,526000,3000,0.57,2048,1072651000
006740,영풍제지,6030,5910,-120,-1.99,287659,1693502030
012280,영화금속,2210,2155,-55,-2.49,4136548,9016718150
012160,영흥,1300,1290,-10,-0.77,490509,633269380
015360,예스코홀딩스,35400,36450,1050,2.97,63404,2448350300
007310,오뚜기,558000,558000,0,0.0,4633,2576941000
002630,오리엔트바이오,1360,1300,-60,-4.41,3211420,4178312250
271560,오리온,120500,119000,-1500,-1.24,167227,19916821000
001800,오리온홀딩스,13200,13350,150,1.14,182357,2419863500
070960,용평리조트,4280,4315,35,0.82,117668,504720565
316140,우리금융지주,10100,10200,100,0.99,1616469,16419581700
004720,우리들제약,12500,12300,-200,-1.6,275553,3392561800
118000,우리들휴브레인,3385,3315,-70,-2.07,1394588,4648532225
010050,우리종금,549,544,-5,-0.91,2544342,1383485719
006980,우성사료,3110,3135,25,0.8,234454,736474990
017370,우신시스템,3685,3670,-15,-0.41,162520,600921215
105840,우진,4725,4635,-90,-1.9,225417,1051741805
010400,우진아이엔에스,7620,7490,-130,-1.71,21982,166234560
049800,우진플라임,4530,4600,70,1.55,55247,252620800
016880,웅진,1075,1100,25,2.33,275669,299601320
095720,웅진씽크빅,2730,2815,85,3.11,822926,2290391710
005820,원림,20100,20000,-100,-0.5,2621,52316850
010600,웰바이오텍,2280,2275,-5,-0.22,307934,701620740
008600,윌비스,1405,1400,-5,-0.36,880233,1230609645
033270,유나이티드제약,52100,52500,400,0.77,595916,31021000500
014830,유니드,43950,45200,1250,2.84,35531,1582732800
000910,유니온,6480,6540,60,0.93,400593,2613517660
047400,유니온머티리얼,4535,4620,85,1.87,4999451,23056511310
011330,유니켐,1395,1390,-5,-0.36,706730,992506460
077500,유니퀘스트,11700,12600,900,7.69,1887797,23295180550
002920,유성기업,2810,2810,0,0.0,91883,259103025
000700,유수홀딩스,5480,5480,0,0.0,6883,37655080
003470,유안타증권,3170,3165,-5,-0.16,394662,1249868690
003475,유안타증권우,2510,2495,-15,-0.6,84761,211477030
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4205,4245,40,0.95,84735,356875280
000220,유유제약,14850,14750,-100,-0.67,95324,1406446900
000225,유유제약1우,14150,14450,300,2.12,13469,191704100
000227,유유제약2우B,32700,32950,250,0.76,393,12986050
001200,유진투자증권,4025,4000,-25,-0.62,512665,2059753055
000100,유한양행,64500,65200,700,1.09,379166,24600174100
000105,유한양행우,66400,66500,100,0.15,13483,896418100
003460,유화증권,2395,2395,0,0.0,13938,33412910
003465,유화증권우,2470,2470,0,0.0,9842,24477450
008730,율촌화학,20500,20200,-300,-1.46,218750,4444656950
008250,이건산업,9230,9290,60,0.65,110299,1014276370
025820,이구산업,1895,2020,125,6.6,6022472,12095766105
214320,이노션,58300,58800,500,0.86,62853,3670097100
088260,이리츠코크렙,5910,5880,-30,-0.51,38686,228210210
139480,이마트,158000,159000,1000,0.63,197413,31205847500
007660,이수페타시스,4105,4070,-35,-0.85,305622,1248640230
005950,이수화학,13200,13450,250,1.89,938375,12526963150
015020,이스타코,606,615,9,1.49,336928,205228460
093230,이아이디,338,332,-6,-1.78,10459705,3494418218
074610,이엔플러스,4050,4085,35,0.86,1932465,8132259275
102460,이연제약,23850,23500,-350,-1.47,163113,3841147800
084680,이월드,3355,3355,0,0.0,225908,755465525
350520,이지스레지던스리츠,5020,5040,20,0.4,66864,335356180
334890,이지스밸류리츠,4790,4785,-5,-0.1,67775,324270025
000760,이화산업,14950,14950,0,0.0,2029,30419800
014990,인디에프,1695,1685,-10,-0.59,613351,1029453320
006490,인스코비,2335,2300,-35,-1.5,757168,1750007570
023800,인지컨트롤스,11850,11750,-100,-0.84,319591,3802917500
034590,인천도시가스,25900,25950,50,0.19,1325,34438000
129260,인터지스,2835,2760,-75,-2.65,218714,612400375
023810,인팩,5020,5130,110,2.19,28992,146779500
249420,일동제약,20700,20000,-700,-3.38,446285,8986647950
000230,일동홀딩스,11250,10850,-400,-3.56,64206,699805500
013360,일성건설,944,943,-1,-0.11,63749,60059202
003120,일성신약,79100,79200,100,0.13,3119,246931600
003200,일신방직,73800,73600,-200,-0.27,6449,474585700
007110,일신석재,2000,1995,-5,-0.25,354524,705841540
007570,일양약품,64900,64000,-900,-1.39,246878,15863911100
007575,일양약품우,68400,67600,-800,-1.17,3685,249560700
008500,일정실업,17700,17750,50,0.28,5650,100179050
081000,일진다이아,51200,50700,-500,-0.98,120804,6142949300
020760,일진디스플,4305,4600,295,6.85,782821,3577889015
020150,일진머티리얼즈,46800,46900,100,0.21,268133,12553099650
103590,일진전기,3225,3230,5,0.16,194122,624639085
015860,일진홀딩스,5180,5330,150,2.9,369508,1943016440
226320,잇츠한불,28000,28300,300,1.07,156692,4448256150
317400,자이에스앤디,9390,9630,240,2.56,269381,2554645860
033240,자화전자,17000,17250,250,1.47,394984,6784631800
000950,전방,30800,30750,-50,-0.16,12987,394139500
348950,제이알글로벌리츠,5110,5110,0,0.0,139317,709739010
194370,제이에스코퍼레이션,7340,7460,120,1.63,36027,267532090
025620,제이준코스메틱,2525,2505,-20,-0.79,196279,492661570
036420,제이콘텐트리,29150,30400,1250,4.29,146249,4395905500
030000,제일기획,20550,20950,400,1.95,339637,7061945100
271980,제일약품,85000,91500,6500,7.65,5019931,456195025800
001560,제일연마,6980,6950,-30,-0.43,7234,50314030
002620,제일파마홀딩스,25400,26550,1150,4.53,500402,13180642800
006220,제주은행,3455,3470,15,0.43,15466,53408060
089590,제주항공,16900,17500,600,3.55,620005,10766315700
004910,조광페인트,5550,5550,0,0.0,48467,268140620
004700,조광피혁,52500,53400,900,1.71,2241,119062500
001550,조비,19450,19450,0,0.0,25868,499575600
000480,조선내화,81100,81500,400,0.49,2199,179286200
120030,조선선재,110500,108000,-2500,-2.26,10894,1182115000
018470,조일알미늄,823,818,-5,-0.61,287941,231841634
002600,조흥,180500,180500,0,0.0,305,54669500
185750,종근당,172500,170500,-2000,-1.16,149724,25685769000
063160,종근당바이오,67400,66800,-600,-0.89,1923161,133255932200
001630,종근당홀딩스,109000,108500,-500,-0.46,82270,8995429000
044380,주연테크,1210,1200,-10,-0.83,1245832,1488718270
013890,지누스,108000,108000,0,0.0,88689,9596956000
013870,지엠비코리아,8380,8320,-60,-0.72,270273,2245539430
071320,지역난방공사,40350,40450,100,0.25,7826,315330900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5750,5830,80,1.39,13707,79179720
088790,진도,4270,5260,990,23.19,14015333,71125904355
003780,진양산업,4655,4795,140,3.01,395221,1876198070
010640,진양폴리,3510,3550,40,1.14,141709,502627720
100250,진양홀딩스,2810,2805,-5,-0.18,385231,1075740560
051630,진양화학,4730,4720,-10,-0.21,100795,476246470
272450,진에어,11200,11450,250,2.23,719548,8188525900
011000,진원생명과학,26350,26850,500,1.9,3677328,99562979150
002780,진흥기업,2510,2525,15,0.6,454055,1139396545
002787,진흥기업2우B,13050,13000,-50,-0.38,1078,13976800
002785,진흥기업우B,8710,8590,-120,-1.38,27971,242135230
009310,참엔지니어링,1595,1670,75,4.7,1411646,2322433950
000650,천일고속,72300,82500,10200,14.11,50916,4040958900
033250,체시스,2480,2490,10,0.4,5576259,14180820705
035720,카카오,374500,373000,-1500,-0.4,440500,164131339000
006380,카프로,4165,4025,-140,-3.36,733915,2973400700
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,736,740,4,0.54,167149,121859371
029460,케이씨,25100,25700,600,2.39,138720,3558426550
344820,케이씨씨글라스,37400,37500,100,0.27,40063,1496673900
281820,케이씨텍,24100,25100,1000,4.15,381129,9480400500
145270,케이탑리츠,1055,1065,10,0.95,235316,250301155
357120,코람코에너지리츠,4770,4795,25,0.52,79505,379600085
007815,코리아써우,5370,5450,80,1.49,34218,186374100
007810,코리아써키트,14250,14350,100,0.7,324263,4668163500
00781K,코리아써키트2우B,6870,6980,110,1.6,1105,7663570
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,7880,8020,140,1.78,444650,3540174320
192820,코스맥스,95600,95400,-200,-0.21,104791,10001474500
044820,코스맥스비티아이,16850,16700,-150,-0.89,20162,337662050
005070,코스모신소재,15300,15500,200,1.31,683023,10513656350
005420,코스모화학,9120,9510,390,4.28,991467,9310749260
071950,코아스,1105,1115,10,0.9,185377,206134400
002020,코오롱,21550,21600,50,0.23,54578,1176257600
003070,코오롱글로벌,20750,20450,-300,-1.45,244606,5009706300
003075,코오롱글로벌우,37650,36350,-1300,-3.45,18184,659926900
144620,코오롱머티리얼,3350,3295,-55,-1.64,291986,959666495
002025,코오롱우,17700,17800,100,0.56,2855,50534700
120110,코오롱인더,41450,40800,-650,-1.57,349266,14262583450
120115,코오롱인더우,22500,22450,-50,-0.22,16727,373969950
138490,코오롱플라스틱,4500,4605,105,2.33,208999,952855775
021240,코웨이,70000,71200,1200,1.71,261390,18485399900
031820,콤텍시스템,1685,1685,0,0.0,5376869,9123274100
192400,쿠쿠홀딩스,96400,96800,400,0.41,9160,883675200
284740,쿠쿠홈시스,39350,39000,-350,-0.89,93516,3653727050
015590,큐로,663,669,6,0.9,5296535,3554126704
264900,크라운제과,8790,8780,-10,-0.11,6547,57388530
26490K,크라운제과우,10950,11150,200,1.83,9366,103527050
005740,크라운해태홀딩스,9100,9030,-70,-0.77,24072,217578060
005745,크라운해태홀딩스우,13750,14050,300,2.18,8932,123445050
020120,키다리스튜디오,8460,8360,-100,-1.18,76111,633518030
039490,키움증권,128500,135000,6500,5.06,171234,22627797000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3890,3935,45,1.16,1090455,4295246645
015890,태경산업,5660,5930,270,4.77,963839,5670100880
006890,태경케미컬,15550,15700,150,0.96,1478242,23013141300
003240,태광산업,790000,799000,9000,1.14,1969,1571185000
011280,태림포장,6950,6750,-200,-2.88,4744836,32728453570
004100,태양금속,1085,1140,55,5.07,1178336,1326907310
004105,태양금속우,3510,3655,145,4.13,287264,1063771550
009410,태영건설,10200,10100,-100,-0.98,289173,2920278350
009415,태영건설우,13050,12900,-150,-1.15,23179,299970600
001420,태원물산,3920,3935,15,0.38,18442,72545165
007980,태평양물산,1880,1880,0,0.0,537665,1011533530
055490,테이팩스,36800,36950,150,0.41,72211,2654654800
078000,텔코웨어,11950,12150,200,1.67,21119,253632000
214420,토니모리,9390,9450,60,0.64,40308,379444090
019180,티에이치엔,2420,2445,25,1.03,91950,224708675
363280,티와이홀딩스,24850,24500,-350,-1.41,396514,9725946300
36328K,티와이홀딩스우,26900,26400,-500,-1.86,24042,635929750
091810,티웨이항공,2650,2635,-15,-0.57,1031756,2705489815
004870,티웨이홀딩스,1085,1110,25,2.3,400342,437451155
005690,파미셀,20950,21150,200,0.95,2764233,57470117650
036580,팜스코,4535,4525,-10,-0.22,74398,336480195
028670,팬오션,4325,4330,5,0.12,3075848,13202791290
010820,퍼스텍,2145,2175,30,1.4,565593,1229221015
016800,퍼시스,29600,29400,-200,-0.68,936,27573750
001020,페이퍼코리아,2735,2650,-85,-3.11,965009,2546103145
090080,평화산업,1130,1125,-5,-0.44,89649,100552815
010770,평화홀딩스,3315,3350,35,1.06,10773,36037400
058430,포스코강판,16000,15950,-50,-0.31,42426,672696800
047050,포스코인터내셔널,13650,14150,500,3.66,1136894,16029655700
003670,포스코케미칼,91600,96900,5300,5.79,1022585,96009844100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16200,16050,-150,-0.93,68745,1107678600
103140,풍산,27650,27750,100,0.36,193720,5369155150
005810,풍산홀딩스,28050,28250,200,0.71,8838,248785400
033180,필룩스,5400,5440,40,0.74,13159461,72229557580
086790,하나금융지주,34800,35450,650,1.87,1630665,57464973600
293480,하나제약,25100,24900,-200,-0.8,53016,1320679650
039130,하나투어,54900,59800,4900,8.93,923180,54124347800
172580,하이골드12호,1995,1950,-45,-2.26,30179,59136065
153360,하이골드3호,1290,1290,0,0.0,4211,5435730
071090,하이스틸,16500,16800,300,1.82,6215,103385550
019490,하이트론,3220,3155,-65,-2.02,34104,107390410
000080,하이트진로,31850,31300,-550,-1.73,713261,22359385900
000087,하이트진로2우B,20650,20600,-50,-0.24,2618,53589150
000140,하이트진로홀딩스,15700,15400,-300,-1.91,23334,359436700
000145,하이트진로홀딩스우,15350,15250,-100,-0.65,752,11488150
152550,한국ANKOR유전,1670,1680,10,0.6,8181,13705530
036460,한국가스공사,28800,28850,50,0.17,183411,5295682200
005430,한국공항,39100,38750,-350,-0.9,41256,1624712650
071050,한국금융지주,76500,77400,900,1.18,358798,27637340400
071055,한국금융지주우,64500,64900,400,0.62,58032,3762568600
010040,한국내화,3305,3345,40,1.21,81316,271540625
025540,한국단자,59500,59700,200,0.34,56552,3374060300
004090,한국석유,93900,95400,1500,1.6,5033,478098000
002200,한국수출포장,23000,22150,-850,-3.7,95104,2132094200
002960,한국쉘석유,265500,265500,0,0.0,4605,1216505000
123890,한국자산신탁,3945,4040,95,2.41,453413,1814150215
015760,한국전력,21600,21700,100,0.46,2900687,62612537650
006200,한국전자홀딩스,866,954,88,10.16,25053517,24895018721
009540,한국조선해양,104000,103500,-500,-0.48,314446,32445033500
023350,한국종합기술,4135,4105,-30,-0.73,28544,117524435
025890,한국주강,1640,1635,-5,-0.3,53156,87077695
000970,한국주철관,8370,8490,120,1.43,91325,781561270
104700,한국철강,6300,6370,70,1.11,127591,807281830
017960,한국카본,13050,12800,-250,-1.92,1262954,16154065500
161890,한국콜마,45150,45300,150,0.33,184534,8366481850
024720,한국콜마홀딩스,24900,25500,600,2.41,49703,1264803800
161390,한국타이어앤테크놀로지,34350,35350,1000,2.91,492379,17216100350
000240,한국테크놀로지그룹,16100,16050,-50,-0.31,258911,4166436700
034830,한국토지신탁,1845,1860,15,0.81,1315078,2432209615
007280,한국특수형강,1955,2045,90,4.6,644679,1306629565
168490,한국패러랠,1905,1910,5,0.26,20215,38563100
010100,한국프랜지,2180,2180,0,0.0,110087,239396225
047810,한국항공우주,24100,24350,250,1.04,370106,8920212000
123690,한국화장품,13150,13200,50,0.38,186761,2457889500
003350,한국화장품제조,38600,39050,450,1.17,23627,919316950
011500,한농화성,7890,7990,100,1.27,90581,716493120
002390,한독,31450,31800,350,1.11,66890,2108259500
014790,한라,4400,4960,560,12.73,2368617,11368878090
060980,한라홀딩스,37700,39300,1600,4.24,148448,5864021950
053690,한미글로벌,9880,9850,-30,-0.3,79407,784131410
042700,한미반도체,12500,12750,250,2.0,827766,10581389600
008930,한미사이언스,72100,72400,300,0.42,466709,33689915600
128940,한미약품,372000,373000,1000,0.27,108225,40176564500
009240,한샘,96700,96400,-300,-0.31,95381,9156747700
020000,한섬,29150,28650,-500,-1.72,163122,4696597150
003680,한성기업,8980,9000,20,0.22,67289,608511900
105630,한세실업,16450,16450,0,0.0,125624,2070088350
069640,한세엠케이,3085,3145,60,1.94,58538,183881935
016450,한세예스24홀딩스,6430,6630,200,3.11,517004,3407368290
010420,한솔PNS,1640,1660,20,1.22,130957,216057620
009180,한솔로지스틱스,2365,2345,-20,-0.85,1451384,3445831360
213500,한솔제지,14050,14000,-50,-0.36,276966,3880408700
014680,한솔케미칼,159500,160000,500,0.31,66237,10538825000
004710,한솔테크닉스,9300,9720,420,4.52,1378891,13211288380
004150,한솔홀딩스,3530,3505,-25,-0.71,228867,798596180
025750,한솔홈데코,2225,2220,-5,-0.22,4161038,9290837410
004960,한신공영,14850,14850,0,0.0,31046,458897650
011700,한신기계,1720,1750,30,1.74,388109,675836810
001750,한양증권,9890,9890,0,0.0,20601,203720710
001755,한양증권우,22350,21800,-550,-2.46,17896,391489550
018880,한온시스템,16450,16200,-250,-1.52,1798095,29271964700
009420,한올바이오파마,36700,38650,1950,5.31,1588186,60864269850
014130,한익스프레스,7530,7450,-80,-1.06,5821772,44624141360
300720,한일시멘트,92200,95500,3300,3.58,9023,861040400
002220,한일철강,1795,1770,-25,-1.39,145753,258705775
006390,한일현대시멘트,25950,26050,100,0.39,24745,644272200
003300,한일홀딩스,53000,52800,-200,-0.38,3201,169178300
051600,한전KPS,29150,29300,150,0.51,165293,4840186650
052690,한전기술,16650,16700,50,0.3,84378,1405995950
130660,한전산업,4000,3995,-5,-0.13,52079,208305135
002320,한진,48550,46700,-1850,-3.81,285848,13462964500
097230,한진중공업,8520,8480,-40,-0.47,113597,959050360
003480,한진중공업홀딩스,4175,4100,-75,-1.8,63552,262106855
180640,한진칼,72800,68000,-4800,-6.59,1069964,74625175700
18064K,한진칼우,54600,52500,-2100,-3.85,76705,4069501600
005110,한창,1355,1340,-15,-1.11,1648515,2211525275
009460,한창제지,2470,2455,-15,-0.61,5457673,13506374945
000880,한화,26100,26700,600,2.3,476363,12579793550
00088K,한화3우B,13900,13900,0,0.0,46301,643234700
088350,한화생명,2075,2200,125,6.02,14192346,30864343775
000370,한화손해보험,3985,4375,390,9.79,12478826,54522243435
009830,한화솔루션,47350,47100,-250,-0.53,3045063,143482532100
009835,한화솔루션우,71100,70500,-600,-0.84,37921,2676280900
272210,한화시스템,12400,12350,-50,-0.4,501732,6181233000
012450,한화에어로스페이스,26350,26550,200,0.76,264247,6982178850
000885,한화우,48150,48200,50,0.1,2185,105451950
003530,한화투자증권,2210,2190,-20,-0.9,1481991,3265791515
003535,한화투자증권우,4175,4155,-20,-0.48,77095,322569395
195870,해성디에스,19500,19950,450,2.31,260719,5225858250
101530,해태제과식품,8170,8180,10,0.12,29014,235887990
143210,핸즈코퍼레이션,8810,8600,-210,-2.38,410729,3574750750
000720,현대건설,34550,34650,100,0.29,643251,22317642600
267270,현대건설기계,34300,35450,1150,3.35,314982,11012386050
000725,현대건설우,182500,180500,-2000,-1.1,868,155824500
005440,현대그린푸드,8230,8210,-20,-0.24,459317,3774921160
086280,현대글로비스,182000,179500,-2500,-1.37,308348,55452309000
064350,현대로템,15950,15900,-50,-0.31,1025844,16342123050
079430,현대리바트,14700,14600,-100,-0.68,137024,1999615250
012330,현대모비스,242500,240500,-2000,-0.82,489035,117885763765
010620,현대미포조선,47450,47100,-350,-0.74,387533,18269542300
069960,현대백화점,71300,75200,3900,5.47,459696,33847613000
004560,현대비앤지스틸,9050,9580,530,5.86,392002,3650457330
004565,현대비앤지스틸우,70100,70400,300,0.43,216,15165600
011760,현대상사,15000,14950,-50,-0.33,52263,783573600
004310,현대약품,6490,6590,100,1.54,827182,5415419150
322000,현대에너지솔루션,39600,39150,-450,-1.14,160421,6290480450
017800,현대엘리베이,40550,40500,-50,-0.12,172621,6984496750
307950,현대오토에버,83900,86700,2800,3.34,325329,28138036900
011210,현대위아,48600,49250,650,1.34,315844,15553418400
267260,현대일렉트릭,16900,16650,-250,-1.48,381635,6322583000
004020,현대제철,33650,35000,1350,4.01,2140495,73767645750
267250,현대중공업지주,281000,281000,0,0.0,52775,14751988500
005380,현대차,183500,182500,-1000,-0.54,1745795,318675816500
005387,현대차2우B,87300,88000,700,0.8,137874,12084340300
005389,현대차3우B,82200,82500,300,0.36,21109,1744159800
005385,현대차우,84800,85000,200,0.24,94588,8036815200
001500,현대차증권,12650,12800,150,1.19,221338,2842101950
227840,현대코퍼레이션홀딩스,11600,11650,50,0.43,44666,518846150
126560,현대퓨처넷,3285,3290,5,0.15,130374,429279190
001450,현대해상,22750,23400,650,2.86,607536,14022318350
057050,현대홈쇼핑,74300,75300,1000,1.35,47224,3529483700
093240,형지엘리트,2805,2755,-50,-1.78,1007739,2744587045
003010,혜인,5560,5490,-70,-1.26,312405,1725127150
111110,호전실업,8700,8850,150,1.72,67602,595184970
008770,호텔신라,81000,82000,1000,1.23,684939,56201540300
008775,호텔신라우,79500,80600,1100,1.38,22099,1785449300
002460,화성산업,12300,12250,-50,-0.41,51561,631309900
013520,화승알앤에이,2060,2060,0,0.0,34998,71871950
241590,화승엔터프라이즈,14100,13650,-450,-3.19,381774,5260081700
006060,화승인더,7280,7330,50,0.69,216432,1585995690
010690,화신,2870,2865,-5,-0.17,146837,417828955
133820,화인베스틸,2665,2655,-10,-0.38,599360,1599920650
010660,화천기계,3270,3165,-105,-3.21,555563,1768063870
000850,화천기공,33000,33200,200,0.61,4318,142580400
016580,환인제약,15800,15900,100,0.63,140204,2242339900
032560,황금에스티,7670,7670,0,0.0,240692,1844097670
004800,효성,80200,81500,1300,1.62,114216,9269834800
094280,효성ITX,21250,21250,0,0.0,28304,601445900
298040,효성중공업,62500,62700,200,0.32,94738,5885774500
298050,효성첨단소재,150000,155000,5000,3.33,156208,24052104500
298020,효성티앤씨,191000,197000,6000,3.14,68941,13538676500
298000,효성화학,135000,158500,23500,17.41,235443,35440033500
093370,후성,9540,9590,50,0.52,876206,8408696050
081660,휠라홀딩스,42200,43500,1300,3.08,557813,24050969600
005870,휴니드,6030,6000,-30,-0.5,70502,423088380
079980,휴비스,8110,8130,20,0.25,143652,1165717840
005010,휴스틸,7360,7300,-60,-0.82,7220,52918090
069260,휴켐스,24550,24200,-350,-1.43,166194,4053234600
000540,흥국화재,2890,3005,115,3.98,326607,975497435
000547,흥국화재2우B,23400,23300,-100,-0.43,1713,39126550
000545,흥국화재우,12300,12300,0,0.0,50811,625996850
003280,흥아해운,258,258,0,0.0,0,0
