티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
094280,효성ITX,20150,20000,-150,-0.74,19116,385945800
298040,효성중공업,63100,62800,-300,-0.48,36092,2266259000
298050,효성첨단소재,716000,715000,-1000,-0.14,100531,72266249000
298020,효성티앤씨,632000,605000,-27000,-4.27,90286,55657355000
298000,효성화학,344500,326000,-18500,-5.37,87380,29298098500
093370,후성,21850,22050,200,0.92,1834145,40925084200
081660,휠라홀딩스,37200,36550,-650,-1.75,402774,14924159950
005870,휴니드,7160,7000,-160,-2.23,68876,492463740
079980,휴비스,8550,8460,-90,-1.05,69921,596894340
005010,휴스틸,14850,14500,-350,-2.36,38190,563285050
069260,휴켐스,23400,23550,150,0.64,198754,4674821300
000540,흥국화재,3635,3600,-35,-0.96,69015,249183125
000547,흥국화재2우B,26800,28050,1250,4.66,839,23235400
000545,흥국화재우,8270,8350,80,0.97,1174,9763430
003280,흥아해운,2940,2880,-60,-2.04,1000634,2904817500
