티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3910,3915,5,0.13,20319,79399270
033530,세종공업,6470,6320,-150,-2.32,96864,619383480
075580,세진중공업,5030,5070,40,0.8,97104,492171860
027970,세하,1395,1395,0,0.0,48250,66954315
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,202000,204000,2000,0.99,314449,63779806500
004430,송원산업,21950,21700,-250,-1.14,116076,2516003650
017550,수산중공업,1795,1780,-15,-0.84,808256,1447555910
002200,수출포장,21700,21900,200,0.92,8908,194324500
053210,스카이라이프,10950,10850,-100,-0.91,37987,409841850
134790,시디즈,45400,45500,100,0.22,4540,207603050
016590,신대양제지,85000,83600,-1400,-1.65,24403,2040592200
029530,신도리코,47550,47950,400,0.84,2987,143148100
004970,신라교역,14500,14400,-100,-0.69,6014,86377400
011930,신성이엔지,1215,1230,15,1.23,605492,736702305
005390,신성통상,1010,1025,15,1.49,970054,980721198
004170,신세계,300500,308500,8000,2.66,64306,19807109500
035510,신세계IC,128000,128000,0,0.0,4692,597181000
034300,신세계건설,32900,33100,200,0.61,15127,499106800
031430,신세계인터내셔날,242000,241000,-1000,-0.41,73692,17900585500
031440,신세계푸드,90300,90300,0,0.0,4971,448520700
006880,신송홀딩스,4920,4855,-65,-1.32,70889,349073735
005800,신영와코루,120000,123000,3000,2.5,95,11528000
001720,신영증권,57100,58100,1000,1.75,1539,88487800
001725,신영증권우,52300,52400,100,0.19,305,15931400
009270,신원,2200,2160,-40,-1.82,3882587,8662568625
009275,신원우,58000,57500,-500,-0.86,12055,712714900
002700,신일산업,2540,2400,-140,-5.51,8067703,19506289760
019170,신풍제약,7270,7190,-80,-1.1,222718,1604598480
019175,신풍제약우,6530,6550,20,0.31,4935,32190070
002870,신풍제지,1315,1345,30,2.28,207390,276042260
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6460,6470,10,0.15,60315,389303850
055550,신한지주,45600,45850,250,0.55,814752,37356859400
001770,신화실업,23700,23500,-200,-0.84,2271,53217050
004080,신흥,10000,10000,0,0.0,2517,25109020
102280,쌍방울,1055,1070,15,1.42,5190133,5616570475
003410,쌍용양회,6260,6400,140,2.24,1838758,11747711670
003415,쌍용양회우,6520,6640,120,1.84,71184,470442970
003620,쌍용차,4195,4170,-25,-0.6,118356,498397340
004770,써니전자,3370,3295,-75,-2.23,972879,3213537580
004920,씨아이테크,486,479,-7,-1.44,111791,53605704
112610,씨에스윈드,40500,39150,-1350,-3.33,89976,3537259850
008700,아남전자,3145,3015,-130,-4.13,2594830,7922929250
002790,아모레G,64100,63600,-500,-0.78,85248,5466587500
002795,아모레G우,26800,26700,-100,-0.37,9303,251158950
090430,아모레퍼시픽,177500,174500,-3000,-1.69,171774,30116066500
090435,아모레퍼시픽우,94300,93200,-1100,-1.17,10083,943920600
002030,아세아,112000,111500,-500,-0.45,2321,257425000
183190,아세아시멘트,94900,97700,2800,2.95,12077,1171642700
002310,아세아제지,41550,40550,-1000,-2.41,64080,2629584800
267850,아시아나IDT,23000,22800,-200,-0.87,351575,8085933500
020560,아시아나항공,6020,6080,60,1.0,2781297,16954781520
122900,아이마켓코리아,10200,10750,550,5.39,300106,3223828550
010780,아이에스동서,38250,38400,150,0.39,68121,2613274900
033660,아주캐피탈,10850,11000,150,1.38,35988,392838500
001780,알루코,3075,3015,-60,-1.95,473330,1432350150
018250,애경산업,44650,44250,-400,-0.9,118223,5264827750
161000,애경유화,8150,8080,-70,-0.86,272923,2197593020
011090,에넥스,1415,1380,-35,-2.47,214467,297897925
005850,에스엘,23450,23500,50,0.21,114999,2712104500
012750,에스원,98200,97400,-800,-0.81,49344,4817046300
023960,에쓰씨엔지니어링,1620,1645,25,1.54,23830,38723560
298690,에어부산,7010,7100,90,1.28,3349130,24014191810
140910,에이리츠,6010,6080,70,1.16,18504,111180810
078520,에이블씨엔씨,11850,11900,50,0.42,66657,793375950
015260,에이엔피,469,471,2,0.43,285631,135874675
007460,에이프로젠KIC,3250,3245,-5,-0.15,3379777,11034308665
003060,에이프로젠제약,1445,1445,0,0.0,851507,1230258860
036570,엔씨소프트,469500,470000,500,0.11,43390,20338195500
138250,엔에스쇼핑,12850,13050,200,1.56,26269,339121850
085310,엔케이,1400,1370,-30,-2.14,307159,426826920
009810,엔케이물산,1255,1285,30,2.39,14678164,18724383040
900140,엘브이엠씨홀딩스,2485,2485,0,0.0,29341,72652845
014440,영보화학,4005,4020,15,0.37,22047,88269520
111770,영원무역,40800,40250,-550,-1.35,91098,3694635100
009970,영원무역홀딩스,62900,63400,500,0.79,5393,337640200
003520,영진약품,5580,5550,-30,-0.54,374854,2085806720
000670,영풍,734000,723000,-11000,-1.5,1493,1079239000
006740,영풍제지,3615,3600,-15,-0.41,36073,129592860
012280,영화금속,1440,1500,60,4.17,5641605,8680696785
012160,영흥철강,1430,1440,10,0.7,1902419,2763685735
015360,예스코홀딩스,41650,41800,150,0.36,1177,49248450
007310,오뚜기,708000,714000,6000,0.85,2010,1430584000
079440,오렌지라이프,34550,34000,-550,-1.59,79186,2698531175
002630,오리엔트바이오,552,548,-4,-0.72,1556671,851624023
271560,오리온,85700,84900,-800,-0.93,104677,8875970500
001800,오리온홀딩스,16250,16550,300,1.85,85138,1406748550
070960,용평리조트,7210,7190,-20,-0.28,691077,5064940460
316140,우리금융지주,13900,14000,100,0.72,1600476,22437508850
004720,우리들제약,7100,7060,-40,-0.56,23070,163031050
118000,우리들휴브레인,2280,2225,-55,-2.41,118921,264533755
010050,우리종금,790,761,-29,-3.67,6181061,4752489167
006980,우성사료,3900,4040,140,3.59,4801501,19222199920
017370,우신시스템,5840,5690,-150,-2.57,19963,114760350
105840,우진,6300,6270,-30,-0.48,83808,524950660
010400,우진아이엔에스,10200,9980,-220,-2.16,39913,400338550
049800,우진플라임,4950,4890,-60,-1.21,22395,108731230
016880,웅진,2145,2210,65,3.03,257469,568937155
095720,웅진씽크빅,2860,2870,10,0.35,514032,1469592255
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80900,80700,-200,-0.25,132836,10774513400
005820,원림,18150,18300,150,0.83,848,15397650
010600,웰바이오텍,2915,2815,-100,-3.43,374317,1056656370
008600,윌비스,1235,1225,-10,-0.81,166535,205674095
033270,유나이티드제약,24000,23800,-200,-0.83,21383,506499350
014830,유니드,50600,51100,500,0.99,23903,1218474400
000910,유니온,5940,6040,100,1.68,4943633,30122710170
047400,유니온머티리얼,2900,3315,415,14.31,49213220,160478250345
011330,유니켐,2505,2435,-70,-2.79,1660217,4070110370
077500,유니퀘스트,7390,7350,-40,-0.54,89984,655875400
002920,유성기업,3190,3115,-75,-2.35,50843,159731870
000700,유수홀딩스,8120,8130,10,0.12,12056,97826330
003470,유안타증권,3125,3125,0,0.0,236354,739159060
003475,유안타증권우,2175,2180,5,0.23,8884,19295080
011690,유양디앤유,7790,7760,-30,-0.39,153454,1191260280
072130,유엔젤,4810,5270,460,9.56,1498808,7721716145
000220,유유제약,12050,12100,50,0.41,29854,358000100
000225,유유제약1우,7460,7420,-40,-0.54,3022,22416210
000227,유유제약2우B,19550,19600,50,0.26,1149,22476400
001200,유진투자증권,2635,2630,-5,-0.19,126252,332380195
000100,유한양행,248500,249500,1000,0.4,19388,4826758000
000105,유한양행우,212500,212500,0,0.0,37,7864000
003460,유화증권,12700,12650,-50,-0.39,8477,107075000
003465,유화증권우,12750,12750,0,0.0,521,6643450
008730,율촌화학,13950,13950,0,0.0,9440,131163200
008250,이건산업,9740,9570,-170,-1.75,108687,1053562520
025820,이구산업,2245,2155,-90,-4.01,984738,2168152560
214320,이노션,69200,68400,-800,-1.16,30453,2088604100
088260,이리츠코크렙,5780,5890,110,1.9,75548,439052570
139480,이마트,149000,147000,-2000,-1.34,75353,11106871500
007660,이수페타시스,4990,5040,50,1.0,406599,2053020055
005950,이수화학,9650,9670,20,0.21,17341,167368210
015020,이스타코,686,693,7,1.02,47240,32135153
093230,이아이디,335,337,2,0.6,53058534,17907126319
102460,이연제약,17400,17500,100,0.57,21395,372517200
084680,이월드,3400,3260,-140,-4.12,4384203,14752701010
000760,이화산업,17200,17450,250,1.45,274,4711100
014990,인디에프,2660,2600,-60,-2.26,5239640,13958176220
006490,인스코비,3280,3300,20,0.61,738207,2411027390
023800,인지컨트롤스,6630,6490,-140,-2.11,95102,624228500
034590,인천도시가스,29450,29500,50,0.17,757,22314000
129260,인터지스,2580,2565,-15,-0.58,41849,107198695
023810,인팩,4010,4080,70,1.75,7446,30329665
249420,일동제약,19950,19900,-50,-0.25,25694,511375450
000230,일동홀딩스,13400,13450,50,0.37,5980,80230200
013360,일성건설,1375,1380,5,0.36,719932,1006365770
003120,일성신약,88200,88600,400,0.45,486,42909700
003200,일신방직,96200,96500,300,0.31,717,68561600
007110,일신석재,2685,2665,-20,-0.74,7701495,21201127970
007570,일양약품,26450,26200,-250,-0.95,24839,653515500
007575,일양약품우,19450,19500,50,0.26,45,872950
008500,일정실업,20000,20450,450,2.25,181,3653450
081000,일진다이아,30300,29450,-850,-2.81,159810,4680140500
020760,일진디스플,4760,4850,90,1.89,234921,1113219430
020150,일진머티리얼즈,36200,35450,-750,-2.07,291539,10364514350
103590,일진전기,3305,3305,0,0.0,21807,71957735
015860,일진홀딩스,3510,3495,-15,-0.43,39908,139016555
226320,잇츠한불,24700,25000,300,1.21,33455,836649350
033240,자화전자,13100,13000,-100,-0.76,90783,1200259150
000950,전방,17250,17500,250,1.45,422,7322300
194370,제이에스코퍼레이션,18500,18350,-150,-0.81,80743,1449126250
025620,제이준코스메틱,6460,6670,210,3.25,2245592,15396228620
030000,제일기획,27750,28400,650,2.34,286114,8089087900
271980,제일약품,36700,36300,-400,-1.09,13688,497800500
001560,제일연마,6600,6760,160,2.42,11811,78643360
002620,제일파마홀딩스,21850,22150,300,1.37,5027,109064250
006220,제주은행,4800,4815,15,0.31,32401,155798410
089590,제주항공,35600,35150,-450,-1.26,75598,2661447150
004910,조광페인트,6600,6680,80,1.21,9244,62077080
004700,조광피혁,38150,38500,350,0.92,1005,38403650
001550,조비,26800,26200,-600,-2.24,354391,9603727550
000480,조선내화,96900,93500,-3400,-3.51,15190,1443672800
120030,조선선재,83700,85300,1600,1.91,1042,88269100
018470,조일알미늄,929,943,14,1.51,39518,37083571
002600,조흥,174500,177500,3000,1.72,35,6175000
185750,종근당,92800,92600,-200,-0.22,12296,1139882300
063160,종근당바이오,29300,30100,800,2.73,355251,10678452550
001630,종근당홀딩스,121000,125500,4500,3.72,62805,7598347000
044380,주연테크,496,491,-5,-1.01,2746358,1358559113
013870,지엠비코리아,7880,7650,-230,-2.92,159440,1241394740
071320,지역난방공사,54700,54500,-200,-0.37,9816,538825400
010580,지코,868,874,6,0.69,1291466,1133501638
035000,지투알,8230,8510,280,3.4,11644,96827520
088790,진도,4075,4075,0,0.0,12513,50651825
003780,진양산업,3655,3555,-100,-2.74,116183,416042165
010640,진양폴리,2395,2350,-45,-1.88,25046,59207625
100250,진양홀딩스,2560,2575,15,0.59,30669,78597745
051630,진양화학,4740,4680,-60,-1.27,541047,2509940505
272450,진에어,22300,22400,100,0.45,738565,16846303550
011000,진원생명과학,4860,4930,70,1.44,231895,1137645755
002780,진흥기업,2830,2860,30,1.06,14112371,42598372995
002787,진흥기업2우B,17700,17500,-200,-1.13,906257,17018160750
002785,진흥기업우B,6260,7300,1040,16.61,1867227,13587223700
009310,참엔지니어링,1360,1410,50,3.68,285975,394504230
000650,천일고속,74000,74000,0,0.0,273,20151500
012600,청호컴넷,4120,4030,-90,-2.18,48925,198067600
033250,체시스,2650,2705,55,2.08,3776598,10372595735
035720,카카오,124500,124000,-500,-0.4,212619,26258869000
006380,카프로,4200,4290,90,2.14,1170007,5190747400
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,930,934,4,0.43,402650,380623331
029460,케이씨,14700,14450,-250,-1.7,48217,695540300
281820,케이씨텍,14500,13650,-850,-5.86,368514,5121458900
145270,케이탑리츠,903,929,26,2.88,526305,485038644
007815,코리아써우,2855,2835,-20,-0.7,98,277705
007810,코리아써키트,5640,5530,-110,-1.95,21587,119311920
00781K,코리아써키트2우B,4615,4610,-5,-0.11,771,3471700
152330,코리아오토글라스,21500,21300,-200,-0.93,49219,1044231300
003690,코리안리,8800,8700,-100,-1.14,117375,1023849840
192820,코스맥스,112500,110500,-2000,-1.78,56583,6307440500
044820,코스맥스비티아이,18650,19150,500,2.68,23570,449334050
005070,코스모신소재,14650,14150,-500,-3.41,214984,3054057550
005420,코스모화학,12550,12250,-300,-2.39,163322,2035052250
071950,코아스,1515,1490,-25,-1.65,620941,935494525
002020,코오롱,19250,19550,300,1.56,63933,1256685150
003070,코오롱글로벌,10600,10800,200,1.89,68532,736038200
003075,코오롱글로벌우,16800,16900,100,0.6,1914,32051850
144620,코오롱머티리얼,2050,2050,0,0.0,94379,192736060
002025,코오롱우,11450,11750,300,2.62,8787,102316600
120110,코오롱인더,43150,42650,-500,-1.16,49953,2136849300
120115,코오롱인더우,21100,21050,-50,-0.24,5518,115792600
138490,코오롱플라스틱,5310,5330,20,0.38,33237,177236370
031820,콤텍시스템,1670,1680,10,0.6,3547496,6060572700
192400,쿠쿠홀딩스,143500,145500,2000,1.39,4925,715243000
284740,쿠쿠홈시스,51700,52100,400,0.77,11216,578756200
015590,큐로,941,925,-16,-1.7,1105686,1048375638
264900,크라운제과,9860,9900,40,0.41,8167,80460290
26490K,크라운제과우,8150,8190,40,0.49,410,3354230
005740,크라운해태홀딩스,11200,11350,150,1.34,24421,275923050
005745,크라운해태홀딩스우,13800,13700,-100,-0.72,6076,82851950
020120,키다리스튜디오,2895,2885,-10,-0.35,15559,44852620
039490,키움증권,82500,81200,-1300,-1.58,42870,3501782100
012170,키위미디어그룹,156,157,1,0.64,1873833,290595426
015890,태경산업,6220,6400,180,2.89,670086,4225169170
006890,태경화학,6080,5970,-110,-1.81,109138,654872460
003240,태광산업,1325000,1314000,-11000,-0.83,1469,1942150000
011280,태림포장,8700,8680,-20,-0.23,3170498,28040774260
004100,태양금속,1265,1280,15,1.19,94957,121101385
004105,태양금속우,3320,3320,0,0.0,9355,31067045
009410,태영건설,15500,15000,-500,-3.23,732210,11006022650
009415,태영건설우,8320,8080,-240,-2.88,105606,859611040
001420,태원물산,4945,4855,-90,-1.82,5405,26438780
007980,태평양물산,3145,3085,-60,-1.91,95553,296485450
055490,테이팩스,22500,22300,-200,-0.89,15736,348509850
078000,텔코웨어,17150,16800,-350,-2.04,38749,650150850
214420,토니모리,10550,10550,0,0.0,63315,673394150
019180,티에이치엔,4260,4360,100,2.35,352464,1507599590
091810,티웨이항공,6970,7030,60,0.86,98451,691943350
004870,티웨이홀딩스,2150,2180,30,1.4,151262,329422340
005690,파미셀,9040,8940,-100,-1.11,327088,2929363870
036580,팜스코,6830,6840,10,0.15,237570,1632536220
028670,팬오션,4375,4420,45,1.03,653559,2880374905
010820,퍼스텍,2650,2630,-20,-0.75,177884,469196425
016800,퍼시스,33350,33100,-250,-0.75,1217,40215950
001020,페이퍼코리아,870,875,5,0.57,94977,83182712
090080,평화산업,1615,1630,15,0.93,227753,367369815
010770,평화홀딩스,4580,4545,-35,-0.76,114190,522361070
058430,포스코강판,19100,19250,150,0.79,4023,77285350
047050,포스코인터내셔널,17450,17850,400,2.29,402849,7189337250
003670,포스코케미칼,55700,55700,0,0.0,162446,9069998000
007630,폴루스바이오팜,2230,2495,265,11.88,5870001,14954458780
017810,풀무원,11600,12000,400,3.45,103874,1236267900
103140,풍산,25950,26050,100,0.39,61098,1595229750
005810,풍산홀딩스,40350,40400,50,0.12,1279,51643550
033180,필룩스,6520,6540,20,0.31,1040742,6822655020
086790,하나금융지주,37600,37550,-50,-0.13,831009,31269476800
099340,하나니켈1호,814,850,36,4.42,17836872,16814491288
099350,하나니켈2호,1585,1800,215,13.56,5462796,10121923355
293480,하나제약,24700,25700,1000,4.05,179286,4547212700
039130,하나투어,55700,56100,400,0.72,132186,7393261400
172580,하이골드12호,2840,2845,5,0.18,46018,130340695
153360,하이골드3호,1835,1820,-15,-0.82,17233,31407495
159650,하이골드8호,1770,1745,-25,-1.41,10230,17842400
071090,하이스틸,21500,21800,300,1.4,14472,315706300
019490,하이트론,4180,4160,-20,-0.48,3958,16552765
000080,하이트진로,21600,21500,-100,-0.46,384888,8335860300
000087,하이트진로2우B,16600,16600,0,0.0,844,13969000
000140,하이트진로홀딩스,9300,9330,30,0.32,7008,65329870
000145,하이트진로홀딩스우,9940,9990,50,0.5,3464,34535600
152550,한국ANKOR유전,1770,1775,5,0.28,7672,13590260
036460,한국가스공사,42500,42450,-50,-0.12,221386,9363107150
005430,한국공항,48600,48000,-600,-1.23,5299,254552600
071050,한국금융지주,74800,74700,-100,-0.13,119173,8877176087
071055,한국금융지주우,44000,43900,-100,-0.23,6879,302176200
010040,한국내화,6050,5960,-90,-1.49,1445632,8731824780
025540,한국단자,66100,67900,1800,2.72,35989,2451413900
004090,한국석유,114500,118000,3500,3.06,5179,606487500
002960,한국쉘석유,329000,328500,-500,-0.15,1489,488632000
123890,한국자산신탁,4275,4275,0,0.0,66663,283310480
015760,한국전력,26200,26300,100,0.38,1171517,30650579100
006200,한국전자홀딩스,795,804,9,1.13,97608,78049162
002300,한국제지,18500,18500,0,0.0,505,9345600
023350,한국종합기술,4520,4535,15,0.33,60783,278114245
025890,한국주강,1830,1835,5,0.27,19499,35669460
000970,한국주철관,9950,10050,100,1.01,39542,393608710
104700,한국철강,6590,6600,10,0.15,86331,570925430
017960,한국카본,8420,8690,270,3.21,535432,4621205230
161890,한국콜마,64000,64400,400,0.63,102181,6599325500
024720,한국콜마홀딩스,30550,30350,-200,-0.65,33297,1011148950
161390,한국타이어앤테크놀로지,36700,36600,-100,-0.27,192156,7051255475
000240,한국테크놀로지그룹,17100,16850,-250,-1.46,40217,683964850
034830,한국토지신탁,2405,2410,5,0.21,342359,824557360
007280,한국특수형강,1745,1730,-15,-0.86,49524,86641575
168490,한국패러랠,2285,2290,5,0.22,50096,113954530
010100,한국프랜지,2125,2095,-30,-1.41,619067,1296672095
047810,한국항공우주,35000,35200,200,0.57,244872,8588957700
123690,한국화장품,10500,10550,50,0.48,31077,328925100
003350,한국화장품제조,30000,29950,-50,-0.17,10488,314703250
011500,한농화성,4210,4230,20,0.48,37826,159450195
002390,한독,27050,26550,-500,-1.85,39143,1046185900
014790,한라,3820,3840,20,0.52,112396,436884770
060980,한라홀딩스,42600,41600,-1000,-2.35,28625,1203539750
053690,한미글로벌,11200,11050,-150,-1.34,127931,1417142350
042700,한미반도체,7410,7410,0,0.0,118628,880269530
008930,한미사이언스,69300,70300,1000,1.44,34457,2415506200
128940,한미약품,411500,412500,1000,0.24,11115,4575668000
009240,한샘,75800,76400,600,0.79,182457,13992056500
020000,한섬,40650,40350,-300,-0.74,48590,1966425600
003680,한성기업,6740,6650,-90,-1.34,187602,1271113500
105630,한세실업,23650,23100,-550,-2.33,144844,3357937900
069640,한세엠케이,5700,5600,-100,-1.75,29679,167677490
016450,한세예스24홀딩스,8780,8780,0,0.0,18937,164987600
010420,한솔PNS,1665,1670,5,0.3,1315058,2182725920
009180,한솔로지스틱스,1435,1400,-35,-2.44,139044,196575315
213500,한솔제지,14600,14500,-100,-0.68,58977,856016550
014680,한솔케미칼,80900,80600,-300,-0.37,39175,3153674700
004710,한솔테크닉스,7690,7790,100,1.3,354798,2708423110
004150,한솔홀딩스,4780,4790,10,0.21,78077,373890705
025750,한솔홈데코,1405,1405,0,0.0,359146,506257305
004960,한신공영,18700,19000,300,1.6,48779,922707650
011700,한신기계,2180,2165,-15,-0.69,514622,1113795610
001750,한양증권,7580,7600,20,0.26,6206,47053640
001755,한양증권우,8650,8550,-100,-1.16,260,2227210
018880,한온시스템,12000,12050,50,0.42,596704,7190563900
009420,한올바이오파마,27550,26900,-650,-2.36,153356,4147102600
014130,한익스프레스,7150,7200,50,0.7,217748,1562521830
300720,한일시멘트,138500,133000,-5500,-3.97,6835,919646000
002220,한일철강,2100,2145,45,2.14,15653,32994385
006390,한일현대시멘트,34550,35300,750,2.17,106525,3796449150
003300,한일홀딩스,54600,52500,-2100,-3.85,24750,1320621600
051600,한전KPS,33000,32600,-400,-1.21,120781,3956686150
052690,한전기술,21550,21850,300,1.39,69780,1524226350
130660,한전산업,3560,3590,30,0.84,22873,81921210
002320,한진,45800,44350,-1450,-3.17,82837,3748363250
097230,한진중공업,6870,6740,-130,-1.89,220762,1495372970
003480,한진중공업홀딩스,3460,3500,40,1.16,11740,40505150
180640,한진칼,42250,40950,-1300,-3.08,1003162,41647752000
18064K,한진칼우,61000,59500,-1500,-2.46,67005,4080021600
005110,한창,3405,3410,5,0.15,7389740,26059699580
009460,한창제지,3710,3550,-160,-4.31,2789750,9992021970
000880,한화,26750,26750,0,0.0,146360,3912880800
00088K,한화3우B,13800,13850,50,0.36,20909,289009800
027390,한화갤러리아타임월드,23750,23750,0,0.0,17289,411704650
088350,한화생명,3270,3270,0,0.0,883110,2879633775
000370,한화손해보험,4265,4230,-35,-0.82,103050,434292540
012450,한화에어로스페이스,32500,32200,-300,-0.92,104679,3386019200
000885,한화우,34500,33950,-550,-1.59,28521,974102650
009830,한화케미칼,21550,21450,-100,-0.46,301307,6450104450
009835,한화케미칼우,13650,13550,-100,-0.73,28341,383086700
003530,한화투자증권,2395,2380,-15,-0.63,309514,737086295
003535,한화투자증권우,2420,2375,-45,-1.86,21539,51446835
195870,해성디에스,16050,15950,-100,-0.62,125634,1999282850
101530,해태제과식품,9900,9870,-30,-0.3,31648,312646610
143210,핸즈코퍼레이션,6560,6650,90,1.37,25471,167928260
000720,현대건설,53900,55000,1100,2.04,1419217,78546285800
267270,현대건설기계,42350,43100,750,1.77,127439,5488956250
000725,현대건설우,169500,175500,6000,3.54,1681,298711000
005440,현대그린푸드,12950,13000,50,0.39,136404,1774151500
086280,현대글로비스,167000,165500,-1500,-0.9,69195,11520455500
064350,현대로템,20250,21400,1150,5.68,3223226,69918079550
079430,현대리바트,18800,18700,-100,-0.53,42396,793766500
012330,현대모비스,225500,223000,-2500,-1.11,123904,27711438500
010620,현대미포조선,49600,51900,2300,4.64,237227,12234578750
069960,현대백화점,85000,84500,-500,-0.59,71741,6075680400
004560,현대비앤지스틸,9040,9040,0,0.0,21873,197402100
004565,현대비앤지스틸우,67900,68200,300,0.44,1842,127429400
011760,현대상사,23050,23400,350,1.52,178514,4238631950
011200,현대상선,3530,3530,0,0.0,570336,2017714380
004310,현대약품,4690,4790,100,2.13,1663816,8122140185
126560,현대에이치씨엔,4030,4045,15,0.37,32851,131923975
017800,현대엘리베이,88500,89500,1000,1.13,681347,61912924200
307950,현대오토에버,69000,69500,500,0.72,44823,3107836100
011210,현대위아,45550,44850,-700,-1.54,67593,3056802050
267260,현대일렉트릭,18850,18600,-250,-1.33,235636,4526513700
004020,현대제철,41750,42200,450,1.08,446599,18969165100
009540,현대중공업,118000,119500,1500,1.27,258636,30937277500
267250,현대중공업지주,312000,314000,2000,0.64,20281,6389707500
005380,현대차,143500,141000,-2500,-1.74,535905,75528251500
005387,현대차2우B,87600,87100,-500,-0.57,43232,3762519500
005389,현대차3우B,75700,75100,-600,-0.79,3553,268018800
005385,현대차우,80600,80300,-300,-0.37,27106,2164499100
001500,현대차증권,10250,10200,-50,-0.49,29729,302896700
227840,현대코퍼레이션홀딩스,14450,14650,200,1.38,64250,942984300
001450,현대해상,30650,30600,-50,-0.16,253680,7727489900
057050,현대홈쇼핑,93100,95600,2500,2.69,40162,3829811700
093240,형지엘리트,1880,1940,60,3.19,608343,1160699730
003010,혜인,5550,5490,-60,-1.08,1257120,7127177430
111110,호전실업,13700,13250,-450,-3.28,4709,63746150
008770,호텔신라,94300,96100,1800,1.91,447593,43201104400
008775,호텔신라우,56300,55500,-800,-1.42,13809,774350400
002460,화성산업,13750,13650,-100,-0.73,44797,609481550
013520,화승알앤에이,2225,2220,-5,-0.22,274891,625455245
241590,화승엔터프라이즈,15800,15450,-350,-2.22,165155,2539322750
006060,화승인더,10450,10350,-100,-0.96,93135,964054050
010690,화신,3005,2995,-10,-0.33,30581,90716420
133820,화인베스틸,3650,3645,-5,-0.14,507470,1854851520
010660,화천기계,2570,2580,10,0.39,11834079,34071643565
000850,화천기공,42350,43250,900,2.13,19681,845014300
016580,환인제약,18600,18700,100,0.54,38411,713762800
032560,황금에스티,8470,8560,90,1.06,73257,627757710
004800,효성,76100,75700,-400,-0.53,42184,3191449800
094280,효성ITX,10550,10450,-100,-0.95,6118,64118500
298040,효성중공업,35100,35900,800,2.28,66262,2389957400
298050,효성첨단소재,115000,116500,1500,1.3,18314,2129013000
298020,효성티앤씨,148000,148000,0,0.0,5611,823937500
298000,효성화학,151000,150500,-500,-0.33,11888,1788337000
093370,후성,7530,7460,-70,-0.93,300646,2248570810
081660,휠라코리아,80400,80900,500,0.62,472119,38170812800
005870,휴니드,8230,8210,-20,-0.24,21132,173181660
079980,휴비스,7460,7430,-30,-0.4,31058,231635850
005010,휴스틸,11800,11850,50,0.42,21758,258647000
069260,휴켐스,21450,21100,-350,-1.63,100961,2140276000
000540,흥국화재,4665,4715,50,1.07,20740,96665440
000547,흥국화재2우B,23800,23800,0,0.0,675,15879700
000545,흥국화재우,5870,5890,20,0.34,1208,7073240
003280,흥아해운,354,354,0,0.0,0,0
