티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,9310,9400,90,0.97,6453,60029590
011300,성안,645,648,3,0.47,445573,290565886
000180,성창기업지주,1655,1645,-10,-0.6,40222,65971355
002420,세기상사,56300,55600,-700,-1.24,1620,89933500
004360,세방,11150,10950,-200,-1.79,53758,585596350
004365,세방우,6310,6310,0,0.0,6374,39687170
004490,세방전지,35250,35400,150,0.43,11956,422354600
001430,세아베스틸,14000,14000,0,0.0,38042,533278150
306200,세아제강,57600,57300,-300,-0.52,1633,93418100
003030,세아제강지주,45200,44100,-1100,-2.43,6148,273272000
019440,세아특수강,12350,12350,0,0.0,2109,25914200
058650,세아홀딩스,76600,75000,-1600,-2.09,4808,362050700
013000,세우글로벌,2020,2000,-20,-0.99,767676,1534233945
091090,세원셀론텍,2805,2820,15,0.53,130807,367231880
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3105,3110,5,0.16,28798,88995920
033530,세종공업,5010,4845,-165,-3.29,238956,1170778435
075580,세진중공업,4415,4315,-100,-2.27,213157,925490875
027970,세하,2480,2470,-10,-0.4,34857,86573915
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30600,30600,0,0.0,720450,22133099350
068270,셀트리온,172500,172500,0,0.0,413021,71822088500
004430,송원산업,14300,14600,300,2.1,150218,2192507300
017550,수산중공업,2200,2160,-40,-1.82,1040038,2257384360
002200,수출포장,19650,19650,0,0.0,13728,269836050
053210,스카이라이프,8650,8520,-130,-1.5,47330,404495230
134790,시디즈,47400,48550,1150,2.43,2615,126023550
016590,신대양제지,60100,63800,3700,6.16,51476,3236771800
029530,신도리코,36250,36200,-50,-0.14,3802,137089800
004970,신라교역,11450,11450,0,0.0,4289,48914950
011930,신성이엔지,994,979,-15,-1.51,576525,563103073
005390,신성통상,1520,1470,-50,-3.29,2288708,3430492980
004170,신세계,309000,302500,-6500,-2.1,107545,32649755000
035510,신세계IC,123500,124000,500,0.4,7550,926803500
034300,신세계건설,25600,25900,300,1.17,2456,63329350
031430,신세계인터내셔날,252500,249500,-3000,-1.19,112320,27707905000
031440,신세계푸드,72300,71700,-600,-0.83,5548,396683900
006880,신송홀딩스,3940,3895,-45,-1.14,48346,187403475
005800,신영와코루,98500,98000,-500,-0.51,33,3243400
001720,신영증권,53800,53800,0,0.0,1342,72013200
001725,신영증권우,52900,53000,100,0.19,484,25622000
009270,신원,1840,1840,0,0.0,682368,1263216275
009275,신원우,44200,44900,700,1.58,200,8746100
002700,신일산업,1955,1945,-10,-0.51,859935,1671783970
019170,신풍제약,7140,7210,70,0.98,6718900,50021771320
019175,신풍제약우,6180,6970,790,12.78,1628502,11589038230
002870,신풍제지,1455,1415,-40,-2.75,65083,93404675
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7470,7560,90,1.2,163338,1220546440
055550,신한지주,41300,41400,100,0.24,1333154,55302029050
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9450,9430,-20,-0.21,1373,12780400
102280,쌍방울,1050,1025,-25,-2.38,1367626,1429060525
003410,쌍용양회,5160,5140,-20,-0.39,636249,3277235010
003415,쌍용양회우,11200,11550,350,3.13,4447,49341500
003620,쌍용차,2100,2135,35,1.67,620362,1297363445
004770,써니전자,5040,4825,-215,-4.27,7485254,36906915160
004920,씨아이테크,418,407,-11,-2.63,222993,90405286
112610,씨에스윈드,38050,38100,50,0.13,34128,1303629600
008700,아남전자,2150,2095,-55,-2.56,409498,863865725
002790,아모레G,86300,84800,-1500,-1.74,148105,12617297200
00279K,아모레G3우전환,56600,56000,-600,-1.06,13939,784932500
002795,아모레G우,33400,32950,-450,-1.35,6584,218407900
090430,아모레퍼시픽,225000,219000,-6000,-2.67,445999,98099550000
090435,아모레퍼시픽우,101500,100000,-1500,-1.48,11806,1181754000
002030,아세아,99700,99900,200,0.2,881,88029100
183190,아세아시멘트,73100,72400,-700,-0.96,3079,222955200
002310,아세아제지,31950,34150,2200,6.89,95986,3234740000
267850,아시아나IDT,20200,19450,-750,-3.71,106484,2103741650
020560,아시아나항공,5130,5050,-80,-1.56,1156893,5849457560
122900,아이마켓코리아,9860,9870,10,0.1,14279,140426510
010780,아이에스동서,30350,30400,50,0.16,29401,895395650
033660,아주캐피탈,12100,12500,400,3.31,19433,240135250
001780,알루코,2625,2625,0,0.0,219203,573165810
018250,애경산업,31100,31500,400,1.29,197883,6174964050
161000,애경유화,8580,8470,-110,-1.28,112057,954425300
011090,에넥스,1200,1170,-30,-2.5,274307,323518750
005850,에스엘,17650,17800,150,0.85,61220,1084101600
012750,에스원,93800,93300,-500,-0.53,30591,2865952000
023960,에쓰씨엔지니어링,1420,1395,-25,-1.76,31081,43549215
298690,에어부산,5710,5470,-240,-4.2,592229,3268865480
140910,에이리츠,6260,6220,-40,-0.64,16907,105224180
078520,에이블씨엔씨,12450,12200,-250,-2.01,217316,2641480450
015260,에이엔피,343,337,-6,-1.75,200777,67191041
007460,에이프로젠KIC,2710,2725,15,0.55,6323012,17494672185
003060,에이프로젠제약,1330,1350,20,1.5,15971772,22273157855
036570,엔씨소프트,630000,632000,2000,0.32,59896,38008241000
138250,엔에스쇼핑,9070,9070,0,0.0,6073,54963000
085310,엔케이,1230,1205,-25,-2.03,382719,465104065
009810,엔케이물산,908,899,-9,-0.99,1027018,924106783
900140,엘브이엠씨홀딩스,4190,4225,35,0.84,87925,369003190
014440,영보화학,3375,3375,0,0.0,9038,30402935
111770,영원무역,33450,33450,0,0.0,69073,2308322800
009970,영원무역홀딩스,45350,45300,-50,-0.11,4535,205440850
003520,영진약품,5870,5750,-120,-2.04,469224,2736582880
000670,영풍,668000,663000,-5000,-0.75,848,562364000
006740,영풍제지,3335,3390,55,1.65,64091,217382780
012280,영화금속,1700,1710,10,0.59,432957,730080075
012160,영흥철강,1170,1160,-10,-0.85,205017,235399755
015360,예스코홀딩스,37300,37050,-250,-0.67,2100,77718950
007310,오뚜기,538000,537000,-1000,-0.19,1296,696194000
079440,오렌지라이프,27200,27500,300,1.1,1111586,30534550650
002630,오리엔트바이오,313,353,40,12.78,177509012,67000660562
271560,오리온,113000,111000,-2000,-1.77,86225,9604154500
001800,오리온홀딩스,17150,17200,50,0.29,31046,532160750
070960,용평리조트,6100,6120,20,0.33,245235,1525541300
316140,우리금융지주,10900,10750,-150,-1.38,1902860,20600990000
004720,우리들제약,6740,6710,-30,-0.45,298251,2002674810
118000,우리들휴브레인,4765,4890,125,2.62,1116252,5398045795
010050,우리종금,612,612,0,0.0,715190,437960418
006980,우성사료,3270,3135,-135,-4.13,2685747,8745189925
017370,우신시스템,4870,4830,-40,-0.82,12801,61909095
105840,우진,4220,4235,15,0.36,88876,374522500
010400,우진아이엔에스,9490,9290,-200,-2.11,185371,1722627350
049800,우진플라임,3485,3370,-115,-3.3,41827,141559325
016880,웅진,1215,1205,-10,-0.82,198359,240015925
095720,웅진씽크빅,2405,2385,-20,-0.83,588221,1416152365
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,87500,87300,-200,-0.23,120107,10555248300
005820,원림,18500,18500,0,0.0,1164,21544650
010600,웰바이오텍,2585,2565,-20,-0.77,738019,1928350055
008600,윌비스,1610,1615,5,0.31,7643379,12586010405
033270,유나이티드제약,17600,17500,-100,-0.57,41656,736093900
014830,유니드,45350,45150,-200,-0.44,25663,1157372600
000910,유니온,3870,3840,-30,-0.78,62966,242283850
047400,유니온머티리얼,2390,2345,-45,-1.88,529082,1240518990
011330,유니켐,1920,1925,5,0.26,217713,416805825
077500,유니퀘스트,6800,6670,-130,-1.91,91356,611160930
002920,유성기업,2605,2595,-10,-0.38,24098,62344005
000700,유수홀딩스,6320,6350,30,0.47,14712,92766340
003470,유안타증권,3080,3035,-45,-1.46,289505,885973230
003475,유안타증권우,2190,2190,0,0.0,9346,20336675
011690,유양디앤유,4815,5000,185,3.84,340399,1676336515
072130,유엔젤,5280,5280,0,0.0,277786,1469073750
000220,유유제약,11250,11250,0,0.0,60860,687718750
000225,유유제약1우,7060,7280,220,3.12,109648,802113710
000227,유유제약2우B,18200,18650,450,2.47,4112,75913650
001200,유진투자증권,2510,2500,-10,-0.4,348302,875699535
000100,유한양행,231000,230000,-1000,-0.43,22359,5183473000
000105,유한양행우,206000,206000,0,0.0,124,25719000
003460,유화증권,12050,12000,-50,-0.41,4146,49752100
003465,유화증권우,12800,12850,50,0.39,25,318350
008730,율촌화학,13300,13250,-50,-0.38,27092,359300400
008250,이건산업,7090,7030,-60,-0.85,16048,113194170
025820,이구산업,1790,1765,-25,-1.4,170654,301613710
214320,이노션,70800,69800,-1000,-1.41,21909,1541233500
088260,이리츠코크렙,6300,6320,20,0.32,48890,307669620
139480,이마트,120500,119000,-1500,-1.24,221720,26409720500
007660,이수페타시스,4205,4285,80,1.9,975787,4198022045
005950,이수화학,9600,9650,50,0.52,17911,172731500
015020,이스타코,738,757,19,2.57,250725,186084071
093230,이아이디,221,219,-2,-0.9,2090129,460293202
102460,이연제약,14900,14800,-100,-0.67,20679,305541400
084680,이월드,5320,5150,-170,-3.2,1058012,5487927980
000760,이화산업,14750,14800,50,0.34,197,2910250
014990,인디에프,2325,2310,-15,-0.65,454440,1067802995
006490,인스코비,3255,3130,-125,-3.84,1955031,6290282915
023800,인지컨트롤스,5030,5020,-10,-0.2,35671,178906610
034590,인천도시가스,28350,28200,-150,-0.53,3266,92215000
129260,인터지스,2275,2255,-20,-0.88,42459,95314740
023810,인팩,3755,3700,-55,-1.46,8333,30968325
249420,일동제약,16450,16650,200,1.22,71776,1190768800
000230,일동홀딩스,10700,10600,-100,-0.93,4122,43731950
013360,일성건설,1325,1350,25,1.89,340840,460531330
003120,일성신약,81800,81900,100,0.12,1112,91229300
003200,일신방직,70900,70600,-300,-0.42,1151,80771200
007110,일신석재,2520,2550,30,1.19,6329689,16673999920
007570,일양약품,21050,21200,150,0.71,43353,926829950
007575,일양약품우,16650,16550,-100,-0.6,907,15196950
008500,일정실업,17100,16950,-150,-0.88,163,2753750
081000,일진다이아,28650,28200,-450,-1.57,98444,2790774200
020760,일진디스플,4530,4490,-40,-0.88,333556,1479501790
020150,일진머티리얼즈,49100,48850,-250,-0.51,326816,15960542950
103590,일진전기,3120,3105,-15,-0.48,66754,208320615
015860,일진홀딩스,5110,5070,-40,-0.78,346338,1766364730
226320,잇츠한불,20700,20150,-550,-2.66,44922,907168000
317400,자이에스앤디,6310,6210,-100,-1.58,173154,1070223910
033240,자화전자,11400,11250,-150,-1.32,69730,791877300
000950,전방,15000,15100,100,0.67,2880,43057650
194370,제이에스코퍼레이션,12350,12300,-50,-0.4,9658,118084200
025620,제이준코스메틱,4875,4750,-125,-2.56,588105,2804272225
036420,제이콘텐트리,40750,41100,350,0.86,159033,6497074350
030000,제일기획,23300,22600,-700,-3.0,228539,5226272450
271980,제일약품,33750,33500,-250,-0.74,13780,461593650
001560,제일연마,7190,7180,-10,-0.14,8028,57755970
002620,제일파마홀딩스,16550,16200,-350,-2.11,4769,77713550
006220,제주은행,3985,3925,-60,-1.51,41104,161923535
089590,제주항공,24850,24350,-500,-2.01,127990,3123836500
004910,조광페인트,5390,5410,20,0.37,4318,23147250
004700,조광피혁,37700,37650,-50,-0.13,1276,47772550
001550,조비,16350,15950,-400,-2.45,145833,2427547500
000480,조선내화,82900,82700,-200,-0.24,2823,232782400
120030,조선선재,81400,81100,-300,-0.37,822,66745200
018470,조일알미늄,791,783,-8,-1.01,240409,188445696
002600,조흥,144500,144000,-500,-0.35,34,4891500
185750,종근당,95300,95200,-100,-0.1,15681,1492844900
063160,종근당바이오,29450,29350,-100,-0.34,18146,534241700
001630,종근당홀딩스,109000,107500,-1500,-1.38,13060,1402027000
044380,주연테크,882,820,-62,-7.03,8314513,6950548295
013890,지누스,101000,104500,3500,3.47,61659,6315586500
013870,지엠비코리아,5310,5230,-80,-1.51,76328,403851390
071320,지역난방공사,44350,44200,-150,-0.34,3226,142764200
010580,지코,433,419,-14,-3.23,10165748,4320017663
035000,지투알,6030,6070,40,0.66,8263,49772990
088790,진도,3620,3575,-45,-1.24,8523,30769850
003780,진양산업,4290,4190,-100,-2.33,128948,539700035
010640,진양폴리,3940,3820,-120,-3.05,406308,1540822725
100250,진양홀딩스,2570,2570,0,0.0,34163,87423990
051630,진양화학,5310,5210,-100,-1.88,185293,955488900
272450,진에어,15800,15450,-350,-2.22,148911,2295321300
011000,진원생명과학,3155,3735,580,18.38,12035398,44100610825
002780,진흥기업,2395,2355,-40,-1.67,225274,529937950
002787,진흥기업2우B,15600,15200,-400,-2.56,8575,130927050
002785,진흥기업우B,5190,5150,-40,-0.77,6291,32342980
009310,참엔지니어링,1585,1595,10,0.63,157355,250484725
000650,천일고속,66700,66600,-100,-0.15,200,13343000
012600,청호컴넷,3740,3650,-90,-2.41,742283,2738700485
033250,체시스,4150,3740,-410,-9.88,9459054,36764432295
001140,카리스국보,2360,2330,-30,-1.27,272236,629403880
035720,카카오,168500,165000,-3500,-2.08,389155,64302383000
006380,카프로,3250,3235,-15,-0.46,64092,207454685
109070,컨버즈,1390,1485,95,6.83,1780977,2668948035
001620,케이비아이동국실업,704,698,-6,-0.85,103190,72043676
029460,케이씨,18000,18300,300,1.67,102826,1849567900
344820,케이씨씨글라스,79600,55800,-23800,-29.9,710931,41213402900
281820,케이씨텍,23100,22500,-600,-2.6,233066,5302518250
145270,케이탑리츠,928,929,1,0.11,220545,204432144
007815,코리아써우,3730,3700,-30,-0.8,5247,19361075
007810,코리아써키트,11100,11000,-100,-0.9,159260,1755252900
00781K,코리아써키트2우B,4840,4730,-110,-2.27,2581,12302515
152330,코리아오토글라스,15700,15400,-300,-1.91,35498,553829550
003690,코리안리,9140,9110,-30,-0.33,318811,2900324760
192820,코스맥스,86800,84500,-2300,-2.65,161246,13634264500
044820,코스맥스비티아이,15150,14500,-650,-4.29,14265,209204900
005070,코스모신소재,10950,10600,-350,-3.2,628828,6674056100
005420,코스모화학,7660,7480,-180,-2.35,618340,4639387040
071950,코아스,1330,1320,-10,-0.75,504217,665616000
002020,코오롱,16800,16700,-100,-0.6,17097,288501650
003070,코오롱글로벌,9160,9100,-60,-0.66,14899,135880030
003075,코오롱글로벌우,17100,16700,-400,-2.34,937,15772000
144620,코오롱머티리얼,2010,2000,-10,-0.5,230210,461172245
002025,코오롱우,9990,9980,-10,-0.1,12170,121700200
120110,코오롱인더,46900,46900,0,0.0,40737,1914315600
120115,코오롱인더우,21500,21500,0,0.0,1990,42640900
138490,코오롱플라스틱,4390,4325,-65,-1.48,23232,100892630
031820,콤텍시스템,1635,1620,-15,-0.92,1456666,2374217135
192400,쿠쿠홀딩스,114500,116000,1500,1.31,5658,652177000
284740,쿠쿠홈시스,38800,38800,0,0.0,23032,890339300
015590,큐로,1175,1170,-5,-0.43,4056595,4812136585
264900,크라운제과,8470,8410,-60,-0.71,13263,111746930
26490K,크라운제과우,7570,7480,-90,-1.19,9325,69798710
005740,크라운해태홀딩스,11000,10750,-250,-2.27,38634,419838200
005745,크라운해태홀딩스우,12950,12800,-150,-1.16,15474,198943350
020120,키다리스튜디오,3800,3805,5,0.13,43443,164159100
039490,키움증권,81200,80900,-300,-0.37,30080,2444839400
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5730,5700,-30,-0.52,43944,250258350
006890,태경화학,5600,5300,-300,-5.36,193211,1044234800
003240,태광산업,1020000,1020000,0,0.0,540,553525000
011280,태림포장,4040,3995,-45,-1.11,185883,746294010
004100,태양금속,1355,1400,45,3.32,484986,654205510
004105,태양금속우,2990,2995,5,0.17,23620,70086400
009410,태영건설,13950,14300,350,2.51,618961,8740174100
009415,태영건설우,8040,8110,70,0.87,122912,988883610
001420,태원물산,4200,4190,-10,-0.24,35656,149876030
007980,태평양물산,2575,2550,-25,-0.97,96182,246042480
055490,테이팩스,22900,21850,-1050,-4.59,15483,347196250
078000,텔코웨어,13450,13250,-200,-1.49,14495,191290250
214420,토니모리,12800,13150,350,2.73,275179,3526152750
019180,티에이치엔,3950,3900,-50,-1.27,162876,630202575
091810,티웨이항공,5490,5330,-160,-2.91,209765,1115208140
004870,티웨이홀딩스,1680,1635,-45,-2.68,256341,422344110
005690,파미셀,8370,8180,-190,-2.27,303102,2493618240
036580,팜스코,4530,4435,-95,-2.1,179535,794609725
028670,팬오션,4285,4240,-45,-1.05,703768,2993958660
010820,퍼스텍,2195,2200,5,0.23,2011368,4470718690
016800,퍼시스,28800,28800,0,0.0,645,18563400
001020,페이퍼코리아,594,565,-29,-4.88,427036,244289027
090080,평화산업,1320,1295,-25,-1.89,389213,504747510
010770,평화홀딩스,3715,3830,115,3.1,71593,266975825
058430,포스코강판,16200,16250,50,0.31,1113,17960400
047050,포스코인터내셔널,17850,18000,150,0.84,321077,5832948300
003670,포스코케미칼,57300,58700,1400,2.44,1215171,70838387900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10700,10600,-100,-0.93,81724,867163300
103140,풍산,24100,24250,150,0.62,128046,3098791250
005810,풍산홀딩스,33250,33250,0,0.0,1279,42487750
033180,필룩스,7040,6870,-170,-2.41,2474619,17129070860
086790,하나금융지주,35100,35250,150,0.43,632903,22286604900
099340,하나니켈1호,453,450,-3,-0.66,177957,80133500
099350,하나니켈2호,1270,1260,-10,-0.79,556194,695660285
293480,하나제약,22850,22700,-150,-0.66,25205,571523550
039130,하나투어,53300,52000,-1300,-2.44,186550,9694941300
172580,하이골드12호,2770,2775,5,0.18,26970,74645760
153360,하이골드3호,1765,1760,-5,-0.28,5265,9271350
159650,하이골드8호,2130,2125,-5,-0.23,25765,54357655
071090,하이스틸,19450,19450,0,0.0,4789,91929650
019490,하이트론,3180,3095,-85,-2.67,14657,46020545
000080,하이트진로,32050,32450,400,1.25,222057,7232342050
000087,하이트진로2우B,18250,18250,0,0.0,4111,75472900
000140,하이트진로홀딩스,15000,15300,300,2.0,31051,473709350
000145,하이트진로홀딩스우,15900,15800,-100,-0.63,10314,163415200
152550,한국ANKOR유전,1785,1780,-5,-0.28,8896,15799950
036460,한국가스공사,35000,34900,-100,-0.29,142888,4991391850
005430,한국공항,42500,41100,-1400,-3.29,23388,963899000
071050,한국금융지주,74600,74500,-100,-0.13,136265,10135409887
071055,한국금융지주우,43800,43650,-150,-0.34,8169,356135050
010040,한국내화,3980,3960,-20,-0.5,74733,299042910
025540,한국단자,39100,39250,150,0.38,13159,516554400
004090,한국석유,107000,109000,2000,1.87,99234,11076698000
002960,한국쉘석유,304500,303500,-1000,-0.33,1104,335121000
123890,한국자산신탁,2995,3005,10,0.33,89757,269914170
015760,한국전력,26900,26700,-200,-0.74,895973,23959148450
006200,한국전자홀딩스,721,722,1,0.14,22945,16529584
002300,한국제지,16700,16600,-100,-0.6,5712,94948300
009540,한국조선해양,128500,126000,-2500,-1.95,91241,11594875500
023350,한국종합기술,4050,4030,-20,-0.49,15615,63203275
025890,한국주강,1800,1810,10,0.56,16811,30171410
000970,한국주철관,10200,10250,50,0.49,25665,263267700
104700,한국철강,4550,4485,-65,-1.43,142995,635621380
017960,한국카본,8190,8120,-70,-0.85,126846,1032547890
161890,한국콜마,51600,50700,-900,-1.74,189605,9648529900
024720,한국콜마홀딩스,25100,24400,-700,-2.79,149887,3661021150
161390,한국타이어앤테크놀로지,30750,30850,100,0.33,152901,4721671600
000240,한국테크놀로지그룹,13850,13850,0,0.0,15214,211031600
034830,한국토지신탁,2030,2035,5,0.25,307443,622684605
007280,한국특수형강,1605,1600,-5,-0.31,100336,161529690
168490,한국패러랠,2240,2240,0,0.0,12532,27980100
010100,한국프랜지,2230,2225,-5,-0.22,120376,264056910
047810,한국항공우주,32800,32650,-150,-0.46,199879,6545386650
123690,한국화장품,16250,16550,300,1.85,1784245,28634315900
003350,한국화장품제조,35950,36200,250,0.7,94112,3358564700
011500,한농화성,4340,4345,5,0.12,18205,79118440
002390,한독,23500,23800,300,1.28,60070,1423799850
014790,한라,2870,2870,0,0.0,21093,60516515
060980,한라홀딩스,44150,44300,150,0.34,14662,652077950
053690,한미글로벌,9100,8960,-140,-1.54,37386,336794850
042700,한미반도체,9040,9020,-20,-0.22,317265,2888627080
008930,한미사이언스,36900,36250,-650,-1.76,77225,2832075900
128940,한미약품,294500,295000,500,0.17,30504,9030366000
009240,한샘,76200,74100,-2100,-2.76,84969,6357089700
020000,한섬,30850,30800,-50,-0.16,29755,916733450
003680,한성기업,5190,5130,-60,-1.16,14633,75031690
105630,한세실업,16800,16650,-150,-0.89,105340,1753025850
069640,한세엠케이,4265,4115,-150,-3.52,48999,202948360
016450,한세예스24홀딩스,6950,6930,-20,-0.29,48916,336233940
010420,한솔PNS,1835,1850,15,0.82,90649,167606155
009180,한솔로지스틱스,1755,1705,-50,-2.85,525419,906251740
213500,한솔제지,14000,14000,0,0.0,32373,453143350
014680,한솔케미칼,116000,115000,-1000,-0.86,52116,5957430000
004710,한솔테크닉스,9690,9350,-340,-3.51,667611,6284588030
004150,한솔홀딩스,3795,3720,-75,-1.98,50461,188251705
025750,한솔홈데코,1140,1115,-25,-2.19,275755,307305605
004960,한신공영,14150,14000,-150,-1.06,13753,192664100
011700,한신기계,1715,1700,-15,-0.87,150754,257074750
001750,한양증권,8410,8650,240,2.85,75233,641570740
001755,한양증권우,9430,9430,0,0.0,6,56410
018880,한온시스템,11100,11050,-50,-0.45,273398,3019690550
009420,한올바이오파마,33800,25150,-8650,-25.59,6471445,172909247950
014130,한익스프레스,4730,4690,-40,-0.85,62376,291157660
300720,한일시멘트,89200,87100,-2100,-2.35,4603,404288400
002220,한일철강,2035,2020,-15,-0.74,13709,27483730
006390,한일현대시멘트,32500,32300,-200,-0.62,29768,977445800
003300,한일홀딩스,41050,40850,-200,-0.49,2159,88371200
051600,한전KPS,38500,38850,350,0.91,84655,3273682050
052690,한전기술,19500,19100,-400,-2.05,76792,1472073050
130660,한전산업,3475,3435,-40,-1.15,22431,77417375
002320,한진,36250,35000,-1250,-3.45,173471,6080210900
097230,한진중공업,4725,4630,-95,-2.01,96363,446312000
003480,한진중공업홀딩스,2510,2500,-10,-0.4,8101,20113220
180640,한진칼,41800,40250,-1550,-3.71,803418,32699853600
18064K,한진칼우,69800,66300,-3500,-5.01,93493,6340367900
005110,한창,3190,3285,95,2.98,39163190,136613559170
009460,한창제지,3030,3025,-5,-0.17,841304,2554139820
000880,한화,23600,23800,200,0.85,126535,3017033600
00088K,한화3우B,13250,13250,0,0.0,34299,454980600
027390,한화갤러리아타임월드,23000,23000,0,0.0,8819,202841850
088350,한화생명,2200,2205,5,0.23,1248723,2757024750
000370,한화손해보험,2640,2605,-35,-1.33,125682,328311265
009830,한화솔루션,20050,19800,-250,-1.25,468049,9308376400
009835,한화솔루션우,12200,12200,0,0.0,5989,72525400
272210,한화시스템,9630,9300,-330,-3.43,1228260,11532025830
012450,한화에어로스페이스,34950,35600,650,1.86,331462,11826017150
000885,한화우,27700,27800,100,0.36,33457,934502600
003530,한화투자증권,2140,2100,-40,-1.87,280682,595169020
003535,한화투자증권우,2050,2045,-5,-0.24,10399,21239865
195870,해성디에스,18150,18750,600,3.31,164443,3037769700
101530,해태제과식품,7360,7270,-90,-1.22,19148,139129650
143210,핸즈코퍼레이션,6990,7050,60,0.86,35633,254557070
000720,현대건설,41800,41750,-50,-0.12,373951,15718887950
267270,현대건설기계,31000,30950,-50,-0.16,68351,2116974400
000725,현대건설우,130000,130000,0,0.0,1488,194208000
005440,현대그린푸드,10800,10850,50,0.46,79531,864931300
086280,현대글로비스,143500,144500,1000,0.7,59326,8582650000
064350,현대로템,16200,16300,100,0.62,525619,8642667100
079430,현대리바트,12850,12650,-200,-1.56,72350,929559150
012330,현대모비스,246000,241000,-5000,-2.03,252264,60999230000
010620,현대미포조선,48300,47000,-1300,-2.69,137362,6500857950
069960,현대백화점,86500,84600,-1900,-2.2,71015,6024900400
004560,현대비앤지스틸,9130,9050,-80,-0.88,22791,205982660
004565,현대비앤지스틸우,58900,59800,900,1.53,469,27904100
011760,현대상사,17700,17500,-200,-1.13,32118,567202100
011200,현대상선,3650,3565,-85,-2.33,744621,2682882350
004310,현대약품,5310,5230,-80,-1.51,786048,4168017010
322000,현대에너지솔루션,19700,19750,50,0.25,121287,2370915150
126560,현대에이치씨엔,3365,3505,140,4.16,7027116,26493442685
017800,현대엘리베이,69600,69600,0,0.0,243023,17177145500
307950,현대오토에버,47600,47200,-400,-0.84,14827,702907100
011210,현대위아,48300,48800,500,1.04,151544,7501731400
267260,현대일렉트릭,11900,11450,-450,-3.78,321549,3706612600
004020,현대제철,30500,30150,-350,-1.15,226585,6897039900
267250,현대중공업지주,314500,312000,-2500,-0.79,21000,6578460000
005380,현대차,118000,117000,-1000,-0.85,545156,63918936000
005387,현대차2우B,81500,79500,-2000,-2.45,49562,3959776000
005389,현대차3우B,71300,70900,-400,-0.56,1527,108299000
005385,현대차우,72800,71900,-900,-1.24,27231,1965747100
001500,현대차증권,9760,9670,-90,-0.92,26690,259634460
227840,현대코퍼레이션홀딩스,11600,11500,-100,-0.86,19605,225078250
001450,현대해상,24150,24000,-150,-0.62,143743,3459148700
057050,현대홈쇼핑,76300,76400,100,0.13,11991,918767500
093240,형지엘리트,1545,1540,-5,-0.32,475647,736932525
003010,혜인,4460,4430,-30,-0.67,113457,505570740
111110,호전실업,14600,14550,-50,-0.34,4495,65463950
008770,호텔신라,103000,99900,-3100,-3.01,1196061,120654083400
008775,호텔신라우,57000,57500,500,0.88,9269,531199100
002460,화성산업,11150,11350,200,1.79,67424,758724450
013520,화승알앤에이,2185,2185,0,0.0,14189,30933690
241590,화승엔터프라이즈,16650,17000,350,2.1,195263,3322344850
006060,화승인더,12100,12550,450,3.72,912765,11544156200
010690,화신,3300,3250,-50,-1.52,20744,67995405
133820,화인베스틸,2590,2895,305,11.78,13504815,38478838495
010660,화천기계,3065,2975,-90,-2.94,1740989,5248140455
000850,화천기공,39700,39600,-100,-0.25,1900,75263850
016580,환인제약,15650,15600,-50,-0.32,16449,256688850
032560,황금에스티,7250,7190,-60,-0.83,14367,103665840
004800,효성,73300,73700,400,0.55,52945,3921672000
094280,효성ITX,16500,15800,-700,-4.24,30868,491765300
298040,효성중공업,25050,24850,-200,-0.8,31166,777679450
298050,효성첨단소재,110000,109000,-1000,-0.91,11499,1256511500
298020,효성티앤씨,170000,167500,-2500,-1.47,7739,1293798500
298000,효성화학,129500,129000,-500,-0.39,10723,1391988000
093370,후성,8750,8680,-70,-0.8,1087598,9501791680
081660,휠라홀딩스,46950,46500,-450,-0.96,485780,22560520450
005870,휴니드,6990,6980,-10,-0.14,94440,660905650
079980,휴비스,5900,5820,-80,-1.36,19931,116685200
005010,휴스틸,9840,9740,-100,-1.02,9151,89065130
069260,휴켐스,19700,20250,550,2.79,113085,2275151850
000540,흥국화재,3035,2995,-40,-1.32,9460,28380550
000547,흥국화재2우B,19200,19200,0,0.0,263,5042500
000545,흥국화재우,4685,4685,0,0.0,1782,8277670
003280,흥아해운,451,446,-5,-1.11,1051269,467582750
