티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3905,3985,80,2.05,79482,317086195
033530,세종공업,7490,7320,-170,-2.27,534161,4018606500
075580,세진중공업,4400,4535,135,3.07,235789,1056027835
027970,세하,1460,1455,-5,-0.34,83665,124559770
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,215500,212500,-3000,-1.39,455550,96778522500
004430,송원산업,20750,21250,500,2.41,176704,3739319150
017550,수산중공업,2015,2065,50,2.48,3812230,7885204665
002200,수출포장,19550,19650,100,0.51,5748,111863100
053210,스카이라이프,11500,11650,150,1.3,57344,665640050
134790,시디즈,41000,40250,-750,-1.83,3608,143789650
016590,신대양제지,66400,66200,-200,-0.3,25301,1667747100
029530,신도리코,48850,48650,-200,-0.41,6212,302931250
004970,신라교역,14100,14100,0,0.0,8284,116356900
011930,신성이엔지,1085,1090,5,0.46,430132,463721705
005390,신성통상,969,977,8,0.83,317516,306943995
004170,신세계,251500,256500,5000,1.99,57147,14508743500
035510,신세계IC,127000,128500,1500,1.18,11258,1437097000
034300,신세계건설,25700,26000,300,1.17,5979,154706000
031430,신세계인터내셔날,210000,203000,-7000,-3.33,54763,11137837500
031440,신세계푸드,89500,89300,-200,-0.22,17608,1553043200
006880,신송홀딩스,4730,4730,0,0.0,1842,8668180
005800,신영와코루,134000,137500,3500,2.61,183,24640000
001720,신영증권,59900,59600,-300,-0.5,5549,331609000
001725,신영증권우,55800,55700,-100,-0.18,1198,66687900
009270,신원,2950,2945,-5,-0.17,2680711,7952399020
009275,신원우,68100,68300,200,0.29,922,63259500
002700,신일산업,1495,1500,5,0.33,414362,618145600
019170,신풍제약,8010,8050,40,0.5,1281439,10282637090
019175,신풍제약우,6760,6810,50,0.74,15384,103661860
002870,신풍제지,1395,1410,15,1.08,114278,160535140
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5660,5710,50,0.88,65312,371554720
055550,신한지주,43300,42450,-850,-1.96,1452233,61895293750
001770,신화실업,21500,21900,400,1.86,1976,43012950
004080,신흥,10150,10150,0,0.0,4290,43258050
102280,쌍방울,1130,1130,0,0.0,533190,599486765
003410,쌍용양회,6890,6820,-70,-1.02,773673,5313769780
003415,쌍용양회우,7000,6560,-440,-6.29,225014,1521750250
003620,쌍용차,5220,5020,-200,-3.83,255075,1297390260
004770,써니전자,3020,3040,20,0.66,5076590,15747059510
004920,씨아이테크,561,571,10,1.78,2586191,1529350353
112610,씨에스윈드,29800,29300,-500,-1.68,32677,963024550
008700,아남전자,2830,2760,-70,-2.47,1440308,4006373025
002790,아모레G,63900,62900,-1000,-1.56,128263,8081341400
002795,아모레G우,28000,28100,100,0.36,6534,182478100
090430,아모레퍼시픽,171500,170000,-1500,-0.87,163002,27789791000
090435,아모레퍼시픽우,95700,95600,-100,-0.1,5423,516630600
002030,아세아,129000,130500,1500,1.16,2798,362939500
183190,아세아시멘트,136000,135000,-1000,-0.74,13343,1788542000
002310,아세아제지,32550,32350,-200,-0.61,37798,1210078600
267850,아시아나IDT,14750,14500,-250,-1.69,68520,1005534050
020560,아시아나항공,4370,4325,-45,-1.03,282479,1226079365
122900,아이마켓코리아,7660,7850,190,2.48,65722,506253760
010780,아이에스동서,30850,31000,150,0.49,48564,1491966750
033660,아주캐피탈,8690,8890,200,2.3,98812,874050730
101140,아티스,4715,4850,135,2.86,348723,1670776955
001780,알루코,3150,3180,30,0.95,185679,589171860
002250,알보젠코리아,28400,28550,150,0.53,3902,111116800
018250,애경산업,39450,39900,450,1.14,119982,4795255550
161000,애경유화,9180,9400,220,2.4,145756,1363918620
011090,에넥스,1395,1400,5,0.36,450566,634868690
005850,에스엘,19950,19300,-650,-3.26,70793,1383828700
012750,에스원,104500,103000,-1500,-1.44,44072,4546984500
023960,에쓰씨엔지니어링,1665,1695,30,1.8,38268,64795760
298690,에어부산,4520,4580,60,1.33,289876,1332020770
140910,에이리츠,5770,5770,0,0.0,18853,108364270
078520,에이블씨엔씨,11550,11550,0,0.0,65222,751806100
015260,에이엔피,410,410,0,0.0,146591,60018245
007460,에이프로젠KIC,2830,2695,-135,-4.77,6457788,17443651865
003060,에이프로젠제약,2560,2520,-40,-1.56,432858,1095413630
036570,엔씨소프트,452500,433500,-19000,-4.2,313420,136575685500
138250,엔에스쇼핑,13350,13200,-150,-1.12,22828,301661200
085310,엔케이,2060,2060,0,0.0,4440412,9540386495
009810,엔케이물산,910,789,-121,-13.3,6900162,5675513164
900140,엘브이엠씨홀딩스,2930,2870,-60,-2.05,267889,776230775
014440,영보화학,3910,3905,-5,-0.13,14730,57100025
111770,영원무역,34300,34450,150,0.44,66738,2305187700
009970,영원무역홀딩스,60800,60800,0,0.0,1824,110792500
003520,영진약품,6590,6440,-150,-2.28,718223,4650516200
000670,영풍,757000,752000,-5000,-0.66,606,456520000
006740,영풍제지,3615,3585,-30,-0.83,55458,198942210
012280,영화금속,1585,1680,95,5.99,6212298,10330482200
012160,영흥철강,1410,1650,240,17.02,23539671,38778938000
015360,예스코홀딩스,41950,42100,150,0.36,714,29986550
007310,오뚜기,788000,778000,-10000,-1.27,2699,2102429000
079440,오렌지라이프,30750,33500,2750,8.94,765075,25967065850
002630,오리엔트바이오,572,564,-8,-1.4,1376741,780125132
271560,오리온,110500,111500,1000,0.9,62352,6955496000
001800,오리온홀딩스,18350,18200,-150,-0.82,50374,922521500
070960,용평리조트,11200,10800,-400,-3.57,2997061,32818061250
004720,우리들제약,8570,8460,-110,-1.28,185863,1567929300
118000,우리들휴브레인,2920,2900,-20,-0.68,294041,859101115
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,802,811,9,1.12,3924208,3157819812
006980,우성사료,2970,2970,0,0.0,63328,187935700
017370,우신시스템,6740,6740,0,0.0,19102,128470980
105840,우진,6970,6800,-170,-2.44,1542461,10633771810
010400,우진아이엔에스,10700,10700,0,0.0,60873,643325050
049800,우진플라임,6790,6720,-70,-1.03,274668,1850169350
016880,웅진,2330,2315,-15,-0.64,205910,476809970
095720,웅진씽크빅,3165,3090,-75,-2.37,1020379,3180662760
103130,웅진에너지,1735,1695,-40,-2.31,256409,432419195
005820,원림,18400,18650,250,1.36,1346,24799650
010600,웰바이오텍,4990,4935,-55,-1.1,215291,1070300250
008600,윌비스,1390,1410,20,1.44,293883,412477600
033270,유나이티드제약,24550,24600,50,0.2,48850,1200253950
014830,유니드,46250,45950,-300,-0.65,14958,687386200
000910,유니온,5150,5370,220,4.27,2090902,11421540570
047400,유니온머티리얼,2055,2050,-5,-0.24,182745,379468450
011330,유니켐,1775,1835,60,3.38,4164799,7665808180
077500,유니퀘스트,7060,7180,120,1.7,42277,302404100
002920,유성기업,2920,2870,-50,-1.71,12676,36544845
000700,유수홀딩스,8200,8330,130,1.59,65317,539791000
003470,유안타증권,3360,3360,0,0.0,143036,480466050
003475,유안타증권우,2280,2270,-10,-0.44,8705,19915155
011690,유양디앤유,8490,8390,-100,-1.18,166186,1402122930
072130,유엔젤,4280,4140,-140,-3.27,129744,544011260
000220,유유제약,12000,11900,-100,-0.83,35875,428023400
000225,유유제약1우,7290,7290,0,0.0,4249,30972300
000227,유유제약2우B,19250,18950,-300,-1.56,776,14740400
001200,유진투자증권,2755,2780,25,0.91,127407,352931865
000100,유한양행,244000,244000,0,0.0,51852,12680860500
000105,유한양행우,213500,212000,-1500,-0.7,169,36130000
003460,유화증권,12750,12800,50,0.39,5314,67902000
003465,유화증권우,12450,12450,0,0.0,931,11548400
008730,율촌화학,14500,15350,850,5.86,238997,3509121350
008250,이건산업,12500,13000,500,4.0,496818,6387596050
025820,이구산업,2155,2195,40,1.86,199599,435896010
214320,이노션,71700,67500,-4200,-5.86,802741,54522944350
088260,이리츠코크렙,4825,4800,-25,-0.52,50726,243685045
139480,이마트,175500,172500,-3000,-1.71,191758,33107701500
007660,이수페타시스,6410,6250,-160,-2.5,1022212,6400550380
005950,이수화학,10050,9980,-70,-0.7,60399,604618520
015020,이스타코,696,704,8,1.15,109370,76034634
093230,이아이디,201,202,1,0.5,324341,65383384
102460,이연제약,16000,15900,-100,-0.63,21662,343170900
084680,이월드,2645,2730,85,3.21,3075611,8365602950
000760,이화산업,20400,20900,500,2.45,964,19992350
014990,인디에프,3860,3750,-110,-2.85,832993,3182688660
006490,인스코비,5740,5740,0,0.0,1022073,5856878330
023800,인지컨트롤스,8630,8210,-420,-4.87,792761,6717310480
034590,인천도시가스,29000,29100,100,0.34,1449,42152900
129260,인터지스,2830,2800,-30,-1.06,216194,603916905
023810,인팩,3565,3970,405,11.36,1431008,5923927420
249420,일동제약,20000,19850,-150,-0.75,58113,1151836750
000230,일동홀딩스,12600,12850,250,1.98,3447,43943550
013360,일성건설,2295,2185,-110,-4.79,2197459,4905022000
003120,일성신약,94900,95200,300,0.32,408,38711600
003200,일신방직,96900,97300,400,0.41,815,79061900
007110,일신석재,3715,3590,-125,-3.36,6252718,22717685350
007570,일양약품,29900,29250,-650,-2.17,38695,1139454150
007575,일양약품우,19250,19400,150,0.78,778,14977150
008500,일정실업,20850,20950,100,0.48,1236,25867700
081000,일진다이아,40200,38850,-1350,-3.36,533897,21516933300
020760,일진디스플,3805,3785,-20,-0.53,131876,500699670
020150,일진머티리얼즈,42600,42950,350,0.82,380524,16415271750
103590,일진전기,3690,3710,20,0.54,96883,359047465
015860,일진홀딩스,4120,4030,-90,-2.18,172669,708811810
226320,잇츠한불,26700,27050,350,1.31,62478,1683285050
033240,자화전자,13500,13800,300,2.22,175694,2424108250
000950,전방,18850,18450,-400,-2.12,893,16620800
194370,제이에스코퍼레이션,12600,12450,-150,-1.19,12437,155471800
025620,제이준코스메틱,10300,10350,50,0.49,269231,2777561560
030000,제일기획,25000,24650,-350,-1.4,243166,5996019550
271980,제일약품,46200,45500,-700,-1.52,37072,1687285900
001560,제일연마,6520,6530,10,0.15,1515,9872120
002620,제일파마홀딩스,25900,25300,-600,-2.32,9608,244063600
006220,제주은행,4855,4850,-5,-0.1,14088,68360675
089590,제주항공,32750,32900,150,0.46,56586,1847523200
004910,조광페인트,7470,7450,-20,-0.27,33358,249879540
004700,조광피혁,37450,37150,-300,-0.8,1346,50270300
001550,조비,30800,30650,-150,-0.49,97673,3037746050
000480,조선내화,82900,84400,1500,1.81,1782,150457800
120030,조선선재,92700,97400,4700,5.07,13539,1312192100
018470,조일알미늄,1060,1060,0,0.0,372968,399950145
002600,조흥,180500,180500,0,0.0,0,0
185750,종근당,105500,104000,-1500,-1.42,29239,3044412000
063160,종근당바이오,21500,21950,450,2.09,12504,274180700
001630,종근당홀딩스,64000,64300,300,0.47,6127,396475100
044380,주연테크,392,390,-2,-0.51,549786,214350283
013870,지엠비코리아,8670,8560,-110,-1.27,649923,5718187730
071320,지역난방공사,57400,57100,-300,-0.52,4192,239455400
010580,지코,785,788,3,0.38,262546,205736849
035000,지투알,8010,8000,-10,-0.12,14556,115968950
088790,진도,4900,4905,5,0.1,6827,33463690
003780,진양산업,4350,4290,-60,-1.38,1221724,5492187265
010640,진양폴리,2415,2495,80,3.31,279704,701081940
100250,진양홀딩스,2670,2700,30,1.12,59621,161074150
051630,진양화학,5920,6010,90,1.52,2580640,16127187350
272450,진에어,20550,20850,300,1.46,120971,2495757700
011000,진원생명과학,5030,4970,-60,-1.19,197666,987957330
002780,진흥기업,2090,2090,0,0.0,99138,209115780
002787,진흥기업2우B,11800,12300,500,4.24,52921,653318000
002785,진흥기업우B,4920,4970,50,1.02,41147,206730350
009310,참엔지니어링,1660,1690,30,1.81,218071,366560270
000650,천일고속,75800,75200,-600,-0.79,1216,91731800
012600,청호컴넷,2790,2800,10,0.36,4296,12093105
033250,체시스,958,951,-7,-0.73,133804,127757054
035720,카카오,95600,96000,400,0.42,599314,56677483100
006380,카프로,4980,5020,40,0.8,127477,635287960
109070,컨버즈,4195,4100,-95,-2.26,95037,392812340
029460,케이씨,13600,13900,300,2.21,133231,1847452200
281820,케이씨텍,12500,13450,950,7.6,184201,2400632950
145270,케이탑리츠,1045,1030,-15,-1.44,805121,833725770
058860,케이티스,2955,2995,40,1.35,990720,2982721055
007815,코리아써우,2795,2795,0,0.0,222,620420
007810,코리아써키트,6030,6250,220,3.65,127711,798931860
00781K,코리아써키트2우B,4235,4235,0,0.0,411,1740935
152330,코리아오토글라스,13400,13400,0,0.0,64911,876061100
003690,코리안리,8740,8710,-30,-0.34,207043,1812733060
192820,코스맥스,126500,126500,0,0.0,38773,4943571500
044820,코스맥스비티아이,19500,19250,-250,-1.28,19784,384437500
005070,코스모신소재,15500,15950,450,2.9,555022,8921940950
005420,코스모화학,15900,16850,950,5.97,1123555,18822838450
071950,코아스,1760,1740,-20,-1.14,2210721,4008183450
002020,코오롱,33650,33700,50,0.15,9041,303738150
003070,코오롱글로벌,8180,8230,50,0.61,9139,75183490
003075,코오롱글로벌우,15450,15300,-150,-0.97,2079,31674300
144620,코오롱머티리얼,3565,3400,-165,-4.63,670864,2372661615
002025,코오롱우,18200,18100,-100,-0.55,240,4321850
120110,코오롱인더,58900,59100,200,0.34,122198,7214824200
120115,코오롱인더우,25300,25350,50,0.2,1368,34417400
138490,코오롱플라스틱,6550,6500,-50,-0.76,39929,259240750
021240,코웨이,83600,83200,-400,-0.48,188943,15658067900
031820,콤텍시스템,1525,1565,40,2.62,1167439,1817608175
192400,쿠쿠홀딩스,124000,125000,1000,0.81,3775,475833000
284740,쿠쿠홈시스,172000,171500,-500,-0.29,2935,504748500
015590,큐로,548,550,2,0.36,155050,84734419
264900,크라운제과,10900,10750,-150,-1.38,40792,435381750
26490K,크라운제과우,8070,8040,-30,-0.37,2386,19207120
005740,크라운해태홀딩스,14400,14000,-400,-2.78,244242,3444384400
005745,크라운해태홀딩스우,14400,14100,-300,-2.08,65984,927947950
020120,키다리스튜디오,2485,2590,105,4.23,64778,165712530
039490,키움증권,83700,83000,-700,-0.84,91916,7655684100
012170,키위미디어그룹,368,346,-22,-5.98,5572930,1966281912
015890,태경산업,5880,5880,0,0.0,154670,919004630
006890,태경화학,5200,5240,40,0.77,70870,372484740
003240,태광산업,1445000,1454000,9000,0.62,1140,1667340000
011280,태림포장,4120,4390,270,6.55,4233666,19510186185
004100,태양금속,1625,1570,-55,-3.38,588294,936226300
004105,태양금속우,3570,3555,-15,-0.42,31627,112856135
009410,태영건설,12350,13050,700,5.67,706018,9074454050
009415,태영건설우,6370,6490,120,1.88,43731,280346490
001420,태원물산,6400,6380,-20,-0.31,32593,206928760
007980,태평양물산,2565,2605,40,1.56,85304,220296735
055490,테이팩스,22950,22800,-150,-0.65,20759,479548200
078000,텔코웨어,13700,13950,250,1.82,61429,854840100
214420,토니모리,12000,11900,-100,-0.83,41696,499401450
140890,트러스제7호,3015,3015,0,0.0,2937,8831770
019180,티에이치엔,2755,2730,-25,-0.91,130172,358906565
091810,티웨이항공,7280,7250,-30,-0.41,116233,843611340
004870,티웨이홀딩스,2605,2585,-20,-0.77,156777,406335150
005690,파미셀,11650,11950,300,2.58,5791554,69164209700
036580,팜스코,7970,7850,-120,-1.51,46391,365458490
028670,팬오션,4240,4225,-15,-0.35,1140700,4829064355
010820,퍼스텍,3430,3405,-25,-0.73,496777,1708106490
016800,퍼시스,30950,30950,0,0.0,1302,40246150
001020,페이퍼코리아,1055,1040,-15,-1.42,100792,104586985
090080,평화산업,2695,2700,5,0.19,506852,1370385575
010770,평화홀딩스,7150,7000,-150,-2.1,167057,1207960250
058430,포스코강판,20550,20550,0,0.0,3330,68274650
047050,포스코대우,19350,19100,-250,-1.29,236553,4519621350
007630,폴루스바이오팜,4245,4180,-65,-1.53,464733,1945137040
017810,풀무원,82500,81300,-1200,-1.45,5762,471286300
103140,풍산,28450,28550,100,0.35,82461,2349526650
005810,풍산홀딩스,38000,38200,200,0.53,2811,106934250
033180,필룩스,12150,11850,-300,-2.47,857824,10278054900
086790,하나금융지주,40200,39750,-450,-1.12,1201997,47754645800
099340,하나니켈1호,1170,1165,-5,-0.43,11870,13761175
099350,하나니켈2호,1530,1515,-15,-0.98,11227,16891470
293480,하나제약,24550,24450,-100,-0.41,69561,1692572050
039130,하나투어,65800,65900,100,0.15,83166,5491946700
172580,하이골드12호,2890,2885,-5,-0.17,10623,30602725
153360,하이골드3호,1880,1880,0,0.0,31817,59820740
159650,하이골드8호,1265,1320,55,4.35,1027043,1429551270
071090,하이스틸,32450,32550,100,0.31,19923,649498050
019490,하이트론,3710,3745,35,0.94,3984,14688550
000080,하이트진로,17300,17200,-100,-0.58,148417,2567863350
000087,하이트진로2우B,14650,14550,-100,-0.68,200,2919950
000140,하이트진로홀딩스,7820,7780,-40,-0.51,4306,33486850
000145,하이트진로홀딩스우,8110,8250,140,1.73,265,2159490
152550,한국ANKOR유전,1755,1750,-5,-0.28,22647,39555915
036460,한국가스공사,53900,53300,-600,-1.11,122381,6522788200
005430,한국공항,46100,46150,50,0.11,1815,83553000
071050,한국금융지주,61700,62300,600,0.97,150458,9316813550
071055,한국금융지주우,35700,35650,-50,-0.14,6303,222839600
010040,한국내화,9320,9260,-60,-0.64,2965882,28271983920
025540,한국단자,43900,47050,3150,7.18,110134,5271178500
004090,한국석유,162000,161500,-500,-0.31,4514,724245000
002960,한국쉘석유,329000,328500,-500,-0.15,663,219190500
123890,한국자산신탁,4425,4400,-25,-0.56,32293,142124755
015760,한국전력,34350,34050,-300,-0.87,1002254,34171580800
006200,한국전자홀딩스,826,814,-12,-1.45,98405,80384358
002300,한국제지,19350,19500,150,0.78,8965,172949650
023350,한국종합기술,6970,6860,-110,-1.58,260283,1805610670
025890,한국주강,2300,2305,5,0.22,82721,192479590
000970,한국주철관,10600,11200,600,5.66,401790,4409137050
104700,한국철강,5710,5660,-50,-0.88,48808,276802850
017960,한국카본,7700,7980,280,3.64,611654,4830438030
161890,한국콜마,65900,65900,0,0.0,57091,3777796300
024720,한국콜마홀딩스,29850,29900,50,0.17,23134,694525650
161390,한국타이어,41250,41000,-250,-0.61,307839,12681035377
000240,한국타이어월드와이드,15650,15900,250,1.6,85626,1361888050
034830,한국토지신탁,2585,2575,-10,-0.39,237192,612554905
007280,한국특수형강,2280,2330,50,2.19,69149,160145550
168490,한국패러랠,2450,2460,10,0.41,6127,15022430
010100,한국프랜지,1795,1760,-35,-1.95,49318,86681540
047810,한국항공우주,33950,33150,-800,-2.36,566768,18917420700
123690,한국화장품,11850,11750,-100,-0.84,92643,1091223900
003350,한국화장품제조,36850,36900,50,0.14,15930,587648850
011500,한농화성,4290,4300,10,0.23,11636,49915420
002390,한독,27800,27200,-600,-2.16,51119,1395195000
014790,한라,5330,5220,-110,-2.06,253603,1332655390
060980,한라홀딩스,41300,42800,1500,3.63,27297,1164399250
053690,한미글로벌,13050,13800,750,5.75,2048749,28532996350
042700,한미반도체,7830,8510,680,8.68,514909,4250783430
008930,한미사이언스,77300,76100,-1200,-1.55,48677,3704145900
128940,한미약품,467000,459500,-7500,-1.61,42738,19766546500
009240,한샘,75800,75800,0,0.0,197564,15080429900
020000,한섬,37200,35550,-1650,-4.44,90643,3288607550
003680,한성기업,6340,6270,-70,-1.1,9213,57790140
105630,한세실업,20150,20100,-50,-0.25,62437,1263026500
069640,한세엠케이,7890,7750,-140,-1.77,24003,185714710
016450,한세예스24홀딩스,8150,8300,150,1.84,54959,454335700
010420,한솔PNS,1500,1545,45,3.0,313357,484458040
009180,한솔로지스틱스,1590,1590,0,0.0,355494,562496920
213500,한솔제지,17200,16950,-250,-1.45,114268,1943774300
014680,한솔케미칼,85700,86900,1200,1.4,49365,4281717700
004710,한솔테크닉스,7310,8100,790,10.81,571402,4537900450
004150,한솔홀딩스,4980,4985,5,0.1,74206,368376135
025750,한솔홈데코,1610,1630,20,1.24,1477922,2396679830
004960,한신공영,18800,19000,200,1.06,34172,649377200
011700,한신기계,2450,2495,45,1.84,1454376,3878721805
001750,한양증권,7040,7090,50,0.71,11428,80095940
001755,한양증권우,7820,7730,-90,-1.15,797,6198400
018880,한온시스템,12300,12350,50,0.41,684961,8489334950
009420,한올바이오파마,38600,36650,-1950,-5.05,917167,33972408250
014130,한익스프레스,4900,5060,160,3.27,52094,261755525
300720,한일시멘트,141000,138000,-3000,-2.13,7206,998043000
002220,한일철강,21000,21650,650,3.1,3208,68790150
006390,한일현대시멘트,55700,54300,-1400,-2.51,59896,3291212200
003300,한일홀딩스,64900,61500,-3400,-5.24,12373,774003100
051600,한전KPS,33800,33600,-200,-0.59,123714,4170912100
052690,한전기술,25800,25700,-100,-0.39,67313,1746926350
130660,한전산업,4055,4150,95,2.34,281154,1167959700
002320,한진,42750,43650,900,2.11,145853,6359041550
097230,한진중공업,1190,1195,5,0.42,4051078,4937207575
003480,한진중공업홀딩스,2935,2890,-45,-1.53,98297,283428620
180640,한진칼,26600,26850,250,0.94,316356,8479695000
18064K,한진칼우,16700,16700,0,0.0,10382,172537100
005110,한창,2405,2390,-15,-0.62,3547622,8492199340
009460,한창제지,3380,3565,185,5.47,13568841,47901987670
000880,한화,33350,33450,100,0.3,176156,5834948300
00088K,한화3우B,15300,15200,-100,-0.65,25321,386239200
027390,한화갤러리아타임월드,28350,28550,200,0.71,8899,254253950
088350,한화생명,4185,4250,65,1.55,1320264,5577301625
000370,한화손해보험,5390,5360,-30,-0.56,84354,452672930
012450,한화에어로스페이스,32350,31700,-650,-2.01,212293,6758752150
000885,한화우,21650,21100,-550,-2.54,6221,132080700
009830,한화케미칼,21700,21350,-350,-1.61,1002925,21270705400
009835,한화케미칼우,12100,11900,-200,-1.65,6377,76211600
003530,한화투자증권,2430,2435,5,0.21,177462,430527785
003535,한화투자증권우,2375,2395,20,0.84,11153,26537595
195870,해성디에스,13500,13550,50,0.37,27606,374443050
101530,해태제과식품,10850,10850,0,0.0,29382,317254700
143210,핸즈코퍼레이션,6700,6830,130,1.94,9909,66900390
000720,현대건설,64000,63000,-1000,-1.56,598606,38033918900
267270,현대건설기계,55300,55100,-200,-0.36,95716,5303010400
000725,현대건설우,238000,227000,-11000,-4.62,4557,1050442500
005440,현대그린푸드,13800,13600,-200,-1.45,435503,5887697500
086280,현대글로비스,138000,140000,2000,1.45,54703,7597985500
064350,현대로템,28800,28500,-300,-1.04,927003,26727689650
079430,현대리바트,19300,18800,-500,-2.59,205402,3879288450
012330,현대모비스,219500,222000,2500,1.14,211222,47021308000
010620,현대미포조선,61400,61500,100,0.16,241678,14921213200
069960,현대백화점,91100,92400,1300,1.43,89215,8215486300
004560,현대비앤지스틸,10800,10900,100,0.93,33915,365851050
004565,현대비앤지스틸우,68000,67000,-1000,-1.47,4069,268211800
011760,현대상사,33450,33000,-450,-1.35,159168,5314206300
011200,현대상선,4410,4265,-145,-3.29,1697278,7313676585
004310,현대약품,5300,5130,-170,-3.21,314112,1621889820
126560,현대에이치씨엔,4165,4265,100,2.4,134999,575669510
017800,현대엘리베이,120000,119000,-1000,-0.83,517135,62286620000
011210,현대위아,42300,42650,350,0.83,83031,3546513900
267260,현대일렉트릭,29850,29800,-50,-0.17,118149,3516742250
004020,현대제철,49400,50100,700,1.42,250213,12525899150
009540,현대중공업,131500,130500,-1000,-0.76,299199,39424287500
267250,현대중공업지주,356500,356500,0,0.0,43794,15627641000
005380,현대차,127500,128500,1000,0.78,443035,56812181500
005387,현대차2우B,85500,87600,2100,2.46,70605,6090784500
005389,현대차3우B,72000,72700,700,0.97,2196,158713500
005385,현대차우,77500,78700,1200,1.55,25486,1981649100
001500,현대차증권,10000,10000,0,0.0,26280,262207190
227840,현대코퍼레이션홀딩스,17900,18000,100,0.56,50190,894268950
001450,현대해상,37600,38450,850,2.26,249818,9504118050
057050,현대홈쇼핑,101500,103000,1500,1.48,18169,1882144500
093240,형지엘리트,2005,2350,345,17.21,7265484,17631042300
003010,혜인,7750,7660,-90,-1.16,479655,3764152120
111110,호전실업,10600,10650,50,0.47,11307,119498850
008770,호텔신라,72400,72900,500,0.69,534740,38946067800
008775,호텔신라우,44100,43950,-150,-0.34,8967,394144900
002460,화성산업,15200,15100,-100,-0.66,18054,273471450
013520,화승알앤에이,2045,2070,25,1.22,44327,91069970
241590,화승엔터프라이즈,9520,9730,210,2.21,186741,1827480370
006060,화승인더,6660,6780,120,1.8,420492,2818877340
010690,화신,2650,2630,-20,-0.75,43828,114941950
133820,화인베스틸,3180,3280,100,3.14,1820003,5986078310
010660,화천기계,20700,20250,-450,-2.17,25592,521596850
000850,화천기공,42500,42700,200,0.47,8796,376132800
016580,환인제약,19450,19100,-350,-1.8,13863,266427650
032560,황금에스티,11400,11450,50,0.44,178035,2019168800
004800,효성,68800,69000,200,0.29,153239,10672929400
094280,효성ITX,10700,10750,50,0.47,6137,65399600
298040,효성중공업,46950,46000,-950,-2.02,81828,3850760600
298050,효성첨단소재,116000,122000,6000,5.17,32760,3949912000
298020,효성티앤씨,165500,165000,-500,-0.3,11062,1833162000
298000,효성화학,151000,153500,2500,1.66,10283,1561474000
093370,후성,8130,8160,30,0.37,361876,2963198710
081660,휠라코리아,44250,44300,50,0.11,295569,13147502950
005870,휴니드,8720,8700,-20,-0.23,11020,95836450
079980,휴비스,7610,7650,40,0.53,79069,604306700
005010,휴스틸,12800,12800,0,0.0,35391,458988200
069260,휴켐스,21700,21750,50,0.23,81179,1763572650
000540,흥국화재,4925,4920,-5,-0.1,32748,159580645
000547,흥국화재2우B,24850,25000,150,0.6,845,21039800
000545,흥국화재우,5570,5520,-50,-0.9,4017,22451140
003280,흥아해운,428,422,-6,-1.4,485028,205017938
