티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,75000,74800,-200,-0.27,432,32214600
013000,세우글로벌,2000,1990,-10,-0.5,622236,1244169190
091090,세원셀론텍,2820,2805,-15,-0.53,112804,316864640
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3110,3100,-10,-0.32,16839,52127575
033530,세종공업,4845,4915,70,1.44,117317,572924915
075580,세진중공업,4315,4375,60,1.39,165355,716334945
027970,세하,2470,2480,10,0.4,323938,822700055
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30600,30650,50,0.16,280071,8640946550
068270,셀트리온,172500,176500,4000,2.32,380522,66634375000
004430,송원산업,14600,14600,0,0.0,65157,946127100
017550,수산중공업,2160,2190,30,1.39,1028367,2243604970
002200,수출포장,19650,20300,650,3.31,14316,288272400
053210,스카이라이프,8520,8520,0,0.0,40181,341902550
134790,시디즈,48550,48200,-350,-0.72,3603,172357500
016590,신대양제지,63800,69900,6100,9.56,88875,5982768100
029530,신도리코,36200,35300,-900,-2.49,9833,348303450
004970,신라교역,11450,11500,50,0.44,8278,94720500
011930,신성이엔지,979,976,-3,-0.31,203254,198324561
005390,신성통상,1470,1480,10,0.68,748434,1107627305
004170,신세계,302500,315500,13000,4.3,89830,27839110000
035510,신세계IC,124000,125500,1500,1.21,9244,1165322500
034300,신세계건설,25900,26300,400,1.54,4727,123761300
031430,신세계인터내셔날,249500,255000,5500,2.2,56202,14121845500
031440,신세계푸드,71700,71100,-600,-0.84,2495,178213800
006880,신송홀딩스,3895,3930,35,0.9,73837,294340770
005800,신영와코루,98000,97700,-300,-0.31,36,3526100
001720,신영증권,53800,53800,0,0.0,6765,363196200
001725,신영증권우,53000,52800,-200,-0.38,1277,67459800
009270,신원,1840,1875,35,1.9,881346,1620586620
009275,신원우,44900,45000,100,0.22,156,6977750
002700,신일산업,1945,1985,40,2.06,1059102,2087653855
019170,신풍제약,7210,7380,170,2.36,2792722,20794026810
019175,신풍제약우,6970,7160,190,2.73,484943,3530359560
002870,신풍제지,1415,1430,15,1.06,204443,295331595
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7560,7530,-30,-0.4,49949,374887750
055550,신한지주,41400,41000,-400,-0.97,1166603,48029457900
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9430,9420,-10,-0.11,1014,9467420
102280,쌍방울,1025,1025,0,0.0,1244118,1286885415
003410,쌍용양회,5140,5140,0,0.0,423082,2178335870
003415,쌍용양회우,11550,11450,-100,-0.87,2132,24318500
003620,쌍용차,2135,2145,10,0.47,560545,1195666375
004770,써니전자,4825,4910,85,1.76,4929955,24331399505
004920,씨아이테크,407,406,-1,-0.25,204183,83068712
112610,씨에스윈드,38100,38950,850,2.23,21857,846356750
008700,아남전자,2095,2100,5,0.24,179618,377815210
002790,아모레G,84800,85800,1000,1.18,142638,12114588400
00279K,아모레G3우전환,56000,56700,700,1.25,13141,738547400
002795,아모레G우,32950,32900,-50,-0.15,8835,289077750
090430,아모레퍼시픽,219000,223500,4500,2.05,423623,93187519500
090435,아모레퍼시픽우,100000,100000,0,0.0,13408,1339032600
002030,아세아,99900,100500,600,0.6,311,31150400
183190,아세아시멘트,72400,71600,-800,-1.1,4586,329348600
002310,아세아제지,34150,36600,2450,7.17,151802,5482237800
267850,아시아나IDT,19450,19700,250,1.29,64446,1258994300
020560,아시아나항공,5050,5020,-30,-0.59,1068370,5358618640
122900,아이마켓코리아,9870,9780,-90,-0.91,11333,110572220
010780,아이에스동서,30400,30400,0,0.0,28693,873744750
033660,아주캐피탈,12500,12900,400,3.2,17036,215166950
001780,알루코,2625,2690,65,2.48,340482,906676610
018250,애경산업,31500,32250,750,2.38,183442,5876842850
161000,애경유화,8470,8580,110,1.3,105808,905180930
011090,에넥스,1170,1180,10,0.85,236037,276461170
005850,에스엘,17800,18100,300,1.69,59780,1067006900
012750,에스원,93300,93800,500,0.54,35157,3296158500
023960,에쓰씨엔지니어링,1395,1420,25,1.79,20700,29118710
298690,에어부산,5470,5440,-30,-0.55,233892,1277687990
140910,에이리츠,6220,6230,10,0.16,6237,38903670
078520,에이블씨엔씨,12200,13250,1050,8.61,746291,9656852450
015260,에이엔피,337,335,-2,-0.59,108667,36329490
007460,에이프로젠KIC,2725,2770,45,1.65,5676971,15786687815
003060,에이프로젠제약,1350,1440,90,6.67,23151411,33240096355
036570,엔씨소프트,632000,643000,11000,1.74,56758,36325377996
138250,엔에스쇼핑,9070,9110,40,0.44,4935,44701420
085310,엔케이,1205,1195,-10,-0.83,189939,227974675
009810,엔케이물산,899,1055,156,17.35,17094156,17342501355
900140,엘브이엠씨홀딩스,4225,4220,-5,-0.12,70479,297507245
014440,영보화학,3375,3375,0,0.0,8520,28659815
111770,영원무역,33450,33450,0,0.0,84544,2829067500
009970,영원무역홀딩스,45300,45450,150,0.33,10684,480607850
003520,영진약품,5750,5890,140,2.43,489146,2874002490
000670,영풍,663000,669000,6000,0.9,775,518686000
006740,영풍제지,3390,3490,100,2.95,436969,1541309395
012280,영화금속,1710,1685,-25,-1.46,438294,741929240
012160,영흥철강,1160,1155,-5,-0.43,109540,126174935
015360,예스코홀딩스,37050,37000,-50,-0.13,1710,63476400
007310,오뚜기,537000,541000,4000,0.74,1622,873892000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,353,331,-22,-6.23,41697742,14676413429
271560,오리온,111000,111500,500,0.45,54231,6036059500
001800,오리온홀딩스,17200,17200,0,0.0,32125,554198050
070960,용평리조트,6120,6050,-70,-1.14,149812,906527250
316140,우리금융지주,10750,10850,100,0.93,2175931,23579026650
004720,우리들제약,6710,6750,40,0.6,168404,1133546270
118000,우리들휴브레인,4890,4935,45,0.92,751619,3710898350
010050,우리종금,612,612,0,0.0,605463,370144981
006980,우성사료,3135,3175,40,1.28,1151239,3663144280
017370,우신시스템,4830,4855,25,0.52,8392,39907755
105840,우진,4235,4200,-35,-0.83,318174,1365648440
010400,우진아이엔에스,9290,9340,50,0.54,51784,480527000
049800,우진플라임,3370,3270,-100,-2.97,75562,248690475
016880,웅진,1205,1205,0,0.0,209727,253609265
095720,웅진씽크빅,2385,2400,15,0.63,395736,948683350
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,87300,89600,2300,2.63,211145,18890514800
005820,원림,18500,19000,500,2.7,686,12857150
010600,웰바이오텍,2565,2610,45,1.75,539228,1376018275
008600,윌비스,1615,1630,15,0.93,5857393,9710113735
033270,유나이티드제약,17500,17600,100,0.57,31114,547941050
014830,유니드,45150,45550,400,0.89,8105,367256000
000910,유니온,3840,3790,-50,-1.3,67956,258083210
047400,유니온머티리얼,2345,2375,30,1.28,130974,307460955
011330,유니켐,1925,1935,10,0.52,303332,582299350
077500,유니퀘스트,6670,7000,330,4.95,228443,1577608730
002920,유성기업,2595,2575,-20,-0.77,22947,59209685
000700,유수홀딩스,6350,6400,50,0.79,17597,112186020
003470,유안타증권,3035,3055,20,0.66,230857,703803950
003475,유안타증권우,2190,2215,25,1.14,15075,33062685
011690,유양디앤유,5000,5060,60,1.2,309794,1559562255
072130,유엔젤,5280,5440,160,3.03,350777,1897730170
000220,유유제약,11250,12250,1000,8.89,2174795,26913923350
000225,유유제약1우,7280,7510,230,3.16,304256,2335219090
000227,유유제약2우B,18650,19150,500,2.68,12924,249071650
001200,유진투자증권,2500,2535,35,1.4,269105,677967925
000100,유한양행,230000,230000,0,0.0,21659,4985233000
000105,유한양행우,206000,207500,1500,0.73,92,18988500
003460,유화증권,12000,12050,50,0.42,788,9454550
003465,유화증권우,12850,12750,-100,-0.78,45,573700
008730,율촌화학,13250,13250,0,0.0,21801,289064300
008250,이건산업,7030,7100,70,1.0,24136,170666440
025820,이구산업,1765,1795,30,1.7,104365,186058845
214320,이노션,69800,70600,800,1.15,30179,2122868000
088260,이리츠코크렙,6320,6260,-60,-0.95,38192,239674530
139480,이마트,119000,118500,-500,-0.42,183884,21677299000
007660,이수페타시스,4285,4270,-15,-0.35,329469,1404482970
005950,이수화학,9650,9700,50,0.52,16285,156841030
015020,이스타코,757,769,12,1.59,378849,291278794
093230,이아이디,219,220,1,0.46,2280435,501963741
102460,이연제약,14800,15000,200,1.35,14411,215050700
084680,이월드,5150,5370,220,4.27,1544721,8269263660
000760,이화산업,14800,14700,-100,-0.68,338,4953350
014990,인디에프,2310,2460,150,6.49,1168970,2802689590
006490,인스코비,3130,3140,10,0.32,614290,1935638820
023800,인지컨트롤스,5020,4935,-85,-1.69,47010,233796135
034590,인천도시가스,28200,28150,-50,-0.18,758,21381900
129260,인터지스,2255,2270,15,0.67,18297,41068755
023810,인팩,3700,3685,-15,-0.41,10525,38780170
249420,일동제약,16650,16700,50,0.3,91875,1540545750
000230,일동홀딩스,10600,10650,50,0.47,5280,56243900
013360,일성건설,1350,1335,-15,-1.11,122837,163253450
003120,일성신약,81900,82300,400,0.49,850,69886300
003200,일신방직,70600,70400,-200,-0.28,1640,114521600
007110,일신석재,2550,2560,10,0.39,1388773,3514827600
007570,일양약품,21200,22000,800,3.77,131890,2914308200
007575,일양약품우,16550,17100,550,3.32,929,15786100
008500,일정실업,16950,16850,-100,-0.59,232,3905300
081000,일진다이아,28200,28750,550,1.95,62884,1794651200
020760,일진디스플,4490,5080,590,13.14,2303143,11360791285
020150,일진머티리얼즈,48850,50300,1450,2.97,428245,21295736950
103590,일진전기,3105,3160,55,1.77,50107,156754405
015860,일진홀딩스,5070,5180,110,2.17,497738,2560208290
226320,잇츠한불,20150,20200,50,0.25,25238,509678100
317400,자이에스앤디,6210,6130,-80,-1.29,105769,653130590
033240,자화전자,11250,11100,-150,-1.33,169220,1872916500
000950,전방,15100,14950,-150,-0.99,104,1559950
194370,제이에스코퍼레이션,12300,12250,-50,-0.41,2786,34156850
025620,제이준코스메틱,4750,4560,-190,-4.0,1173889,5381525585
036420,제이콘텐트리,41100,41900,800,1.95,195714,8194994550
030000,제일기획,22600,23000,400,1.77,167580,3855251400
271980,제일약품,33500,33750,250,0.75,7706,258904400
001560,제일연마,7180,7280,100,1.39,8669,62627680
002620,제일파마홀딩스,16200,16400,200,1.23,8258,134929100
006220,제주은행,3925,3945,20,0.51,3595,14151400
089590,제주항공,24350,24050,-300,-1.23,118031,2842058950
004910,조광페인트,5410,5360,-50,-0.92,4756,25464460
004700,조광피혁,37650,37700,50,0.13,595,22370000
001550,조비,15950,15750,-200,-1.25,39031,611549800
000480,조선내화,82700,82700,0,0.0,2180,179772500
120030,조선선재,81100,81200,100,0.12,1067,86479900
018470,조일알미늄,783,767,-16,-2.04,260538,197919851
002600,조흥,144000,142000,-2000,-1.39,87,12355000
185750,종근당,95200,96900,1700,1.79,23312,2253758200
063160,종근당바이오,29350,29650,300,1.02,16860,499898650
001630,종근당홀딩스,107500,110000,2500,2.33,16066,1752363500
044380,주연테크,820,870,50,6.1,14598136,12680981944
013890,지누스,104500,104500,0,0.0,31742,3302991000
013870,지엠비코리아,5230,5290,60,1.15,78529,410733240
071320,지역난방공사,44200,44400,200,0.45,2509,111105850
010580,지코,419,433,14,3.34,6885571,2930881401
035000,지투알,6070,6040,-30,-0.49,22415,134096140
088790,진도,3575,3680,105,2.94,7274,26293780
003780,진양산업,4190,4190,0,0.0,176928,742638675
010640,진양폴리,3820,3780,-40,-1.05,136179,520795800
100250,진양홀딩스,2570,2565,-5,-0.19,41935,107033600
051630,진양화학,5210,5300,90,1.73,108384,571448700
272450,진에어,15450,15400,-50,-0.32,79358,1217931200
011000,진원생명과학,3735,4855,1120,29.99,11907037,51162840150
002780,진흥기업,2355,2360,5,0.21,91780,216114870
002787,진흥기업2우B,15200,15050,-150,-0.99,3250,48931700
002785,진흥기업우B,5150,5140,-10,-0.19,1823,9376200
009310,참엔지니어링,1595,1575,-20,-1.25,59222,93943065
000650,천일고속,66600,66700,100,0.15,221,14736500
012600,청호컴넷,3650,3575,-75,-2.05,482481,1738626300
033250,체시스,3740,3620,-120,-3.21,8284913,30695011880
001140,카리스국보,2330,2285,-45,-1.93,484633,1099565070
035720,카카오,165000,166000,1000,0.61,504350,83844852500
006380,카프로,3235,3240,5,0.15,56789,183509160
109070,컨버즈,1485,1410,-75,-5.05,445995,637934005
001620,케이비아이동국실업,698,699,1,0.14,83844,58283659
029460,케이씨,18300,18450,150,0.82,56820,1042276550
344820,케이씨씨글라스,55800,47200,-8600,-15.41,1077090,53085528300
281820,케이씨텍,22500,22650,150,0.67,292056,6631412700
145270,케이탑리츠,929,928,-1,-0.11,169182,156700477
007815,코리아써우,3700,3830,130,3.51,6137,23331855
007810,코리아써키트,11000,11900,900,8.18,751735,8810583250
00781K,코리아써키트2우B,4730,4950,220,4.65,2557,12435290
152330,코리아오토글라스,15400,15750,350,2.27,29324,456257300
003690,코리안리,9110,8950,-160,-1.76,388839,3500777050
192820,코스맥스,84500,85400,900,1.07,94353,7986956800
044820,코스맥스비티아이,14500,14900,400,2.76,11102,163208900
005070,코스모신소재,10600,10850,250,2.36,399609,4278939450
005420,코스모화학,7480,7740,260,3.48,716324,5473106250
071950,코아스,1320,1335,15,1.14,179183,236743315
002020,코오롱,16700,16800,100,0.6,16224,271076800
003070,코오롱글로벌,9100,9340,240,2.64,25644,235652600
003075,코오롱글로벌우,16700,16850,150,0.9,323,5395750
144620,코오롱머티리얼,2000,1990,-10,-0.5,197473,391247955
002025,코오롱우,9980,9960,-20,-0.2,6476,64405460
120110,코오롱인더,46900,47050,150,0.32,56071,2644035550
120115,코오롱인더우,21500,21550,50,0.23,3062,65975950
138490,코오롱플라스틱,4325,4335,10,0.23,12342,53354565
031820,콤텍시스템,1620,1645,25,1.54,1431420,2350171315
192400,쿠쿠홀딩스,116000,114500,-1500,-1.29,5335,615259000
284740,쿠쿠홈시스,38800,38350,-450,-1.16,23525,905525450
015590,큐로,1170,1165,-5,-0.43,2162470,2518766935
264900,크라운제과,8410,8400,-10,-0.12,10457,87747130
26490K,크라운제과우,7480,7540,60,0.8,1908,14352340
005740,크라운해태홀딩스,10750,10900,150,1.4,22101,239092600
005745,크라운해태홀딩스우,12800,12800,0,0.0,8044,102886900
020120,키다리스튜디오,3805,3795,-10,-0.26,21916,82933940
039490,키움증권,80900,81600,700,0.87,30607,2482531500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5700,5700,0,0.0,25709,146031460
006890,태경화학,5300,5300,0,0.0,59400,316194760
003240,태광산업,1020000,1011000,-9000,-0.88,591,598749000
011280,태림포장,3995,4035,40,1.0,198817,800104420
004100,태양금속,1400,1380,-20,-1.43,523089,736275200
004105,태양금속우,2995,3015,20,0.67,48948,146430510
009410,태영건설,14300,14700,400,2.8,580477,8415713300
009415,태영건설우,8110,8290,180,2.22,147167,1222501280
001420,태원물산,4190,4240,50,1.19,28092,118333520
007980,태평양물산,2550,2560,10,0.39,81081,205511710
055490,테이팩스,21850,21300,-550,-2.52,24015,518966350
078000,텔코웨어,13250,13250,0,0.0,4711,61944250
214420,토니모리,13150,13000,-150,-1.14,202002,2639311650
019180,티에이치엔,3900,4110,210,5.38,274148,1097714485
091810,티웨이항공,5330,5360,30,0.56,87158,464029560
004870,티웨이홀딩스,1635,1645,10,0.61,96562,157614710
005690,파미셀,8180,8350,170,2.08,307157,2571067010
036580,팜스코,4435,4520,85,1.92,58339,259025835
028670,팬오션,4240,4280,40,0.94,743396,3178745795
010820,퍼스텍,2200,2190,-10,-0.45,591315,1295905135
016800,퍼시스,28800,28850,50,0.17,406,11688150
001020,페이퍼코리아,565,570,5,0.88,210249,119192398
090080,평화산업,1295,1345,50,3.86,569501,747903100
010770,평화홀딩스,3830,3745,-85,-2.22,78699,295582625
058430,포스코강판,16250,16050,-200,-1.23,2218,35670300
047050,포스코인터내셔널,18000,18000,0,0.0,154166,2778922150
003670,포스코케미칼,58700,59300,600,1.02,582036,34306028300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10600,10700,100,0.94,84917,908469100
103140,풍산,24250,23750,-500,-2.06,77458,1840064800
005810,풍산홀딩스,33250,33550,300,0.9,2215,73479900
033180,필룩스,6870,6840,-30,-0.44,1766877,12133619350
086790,하나금융지주,35250,35050,-200,-0.57,478666,16791878600
099340,하나니켈1호,450,453,3,0.67,702068,322507023
099350,하나니켈2호,1260,1260,0,0.0,3858818,5173452620
293480,하나제약,22700,22600,-100,-0.44,36294,818526300
039130,하나투어,52000,51200,-800,-1.54,209117,10674159900
172580,하이골드12호,2775,2775,0,0.0,11787,32709395
153360,하이골드3호,1760,1760,0,0.0,33107,57866605
159650,하이골드8호,2125,2120,-5,-0.24,7551,16034400
071090,하이스틸,19450,19350,-100,-0.51,1525,29424400
019490,하이트론,3095,3080,-15,-0.48,12498,38494600
000080,하이트진로,32450,32750,300,0.92,339176,11070531950
000087,하이트진로2우B,18250,18400,150,0.82,20075,370062450
000140,하이트진로홀딩스,15300,15450,150,0.98,24686,379054950
000145,하이트진로홀딩스우,15800,15950,150,0.95,8957,142595950
152550,한국ANKOR유전,1780,1780,0,0.0,4302,7640155
036460,한국가스공사,34900,34800,-100,-0.29,142938,4972834400
005430,한국공항,41100,40950,-150,-0.36,1998,81973200
071050,한국금융지주,74500,75800,1300,1.74,165505,12481543500
071055,한국금융지주우,43650,44000,350,0.8,8542,376194700
010040,한국내화,3960,4020,60,1.52,47137,188915840
025540,한국단자,39250,40100,850,2.17,22584,899343800
004090,한국석유,109000,107000,-2000,-1.83,19161,2055968000
002960,한국쉘석유,303500,303000,-500,-0.16,1383,418956000
123890,한국자산신탁,3005,3005,0,0.0,73174,219268245
015760,한국전력,26700,26800,100,0.37,673856,18021886800
006200,한국전자홀딩스,722,721,-1,-0.14,38692,27812918
002300,한국제지,16600,17000,400,2.41,4427,75117800
009540,한국조선해양,126000,127500,1500,1.19,96560,12231189000
023350,한국종합기술,4030,4030,0,0.0,21648,87289700
025890,한국주강,1810,1800,-10,-0.55,6477,11644920
000970,한국주철관,10250,10300,50,0.49,17698,182131000
104700,한국철강,4485,4510,25,0.56,13208,59213870
017960,한국카본,8120,8350,230,2.83,372907,3104739600
161890,한국콜마,50700,51000,300,0.59,180036,9130398450
024720,한국콜마홀딩스,24400,24700,300,1.23,80959,1968466800
161390,한국타이어앤테크놀로지,30850,31050,200,0.65,342970,10641243941
000240,한국테크놀로지그룹,13850,13800,-50,-0.36,41177,570083200
034830,한국토지신탁,2035,2030,-5,-0.25,186883,377564480
007280,한국특수형강,1600,1620,20,1.25,76363,124339850
168490,한국패러랠,2240,2240,0,0.0,3011,6714110
010100,한국프랜지,2225,2230,5,0.22,128037,284291020
047810,한국항공우주,32650,32550,-100,-0.31,288760,9405460700
123690,한국화장품,16550,15950,-600,-3.63,875093,14110530950
003350,한국화장품제조,36200,36100,-100,-0.28,43648,1567656100
011500,한농화성,4345,4345,0,0.0,8186,35567325
002390,한독,23800,23900,100,0.42,44713,1071718200
014790,한라,2870,2880,10,0.35,37243,106627395
060980,한라홀딩스,44300,44650,350,0.79,18539,823612300
053690,한미글로벌,8960,9110,150,1.67,40715,364226180
042700,한미반도체,9020,9510,490,5.43,3979330,39313867980
008930,한미사이언스,36250,36650,400,1.1,91740,3371564150
128940,한미약품,295000,299500,4500,1.53,44023,13210952000
009240,한샘,74100,74800,700,0.94,36963,2757810600
020000,한섬,30800,31250,450,1.46,66057,2056028400
003680,한성기업,5130,5160,30,0.58,7810,39992730
105630,한세실업,16650,16650,0,0.0,88046,1459778900
069640,한세엠케이,4115,4090,-25,-0.61,24958,102334455
016450,한세예스24홀딩스,6930,7040,110,1.59,37225,257826120
010420,한솔PNS,1850,1920,70,3.78,2155263,4218962685
009180,한솔로지스틱스,1705,1760,55,3.23,606320,1064874655
213500,한솔제지,14000,14750,750,5.36,275473,3991561050
014680,한솔케미칼,115000,118500,3500,3.04,56740,6613200500
004710,한솔테크닉스,9350,9550,200,2.14,606242,5784482180
004150,한솔홀딩스,3720,3710,-10,-0.27,70486,260924830
025750,한솔홈데코,1115,1115,0,0.0,252487,280801665
004960,한신공영,14000,14000,0,0.0,8141,114068200
011700,한신기계,1700,1700,0,0.0,155513,263526195
001750,한양증권,8650,8950,300,3.47,112608,993454930
001755,한양증권우,9430,9650,220,2.33,1006,9685360
018880,한온시스템,11050,11200,150,1.36,684690,7658556250
009420,한올바이오파마,25150,26700,1550,6.16,3345939,87508211800
014130,한익스프레스,4690,4690,0,0.0,57729,268780810
300720,한일시멘트,87100,87000,-100,-0.11,2579,223047400
002220,한일철강,2020,2005,-15,-0.74,9652,19234940
006390,한일현대시멘트,32300,32100,-200,-0.62,11633,375216000
003300,한일홀딩스,40850,41000,150,0.37,1597,65093350
051600,한전KPS,38850,39650,800,2.06,175432,6880937900
052690,한전기술,19100,20250,1150,6.02,237922,4728403000
130660,한전산업,3435,3460,25,0.73,21106,72878225
002320,한진,35000,34850,-150,-0.43,160840,5587187450
097230,한진중공업,4630,4620,-10,-0.22,52689,242428365
003480,한진중공업홀딩스,2500,2495,-5,-0.2,8058,19975385
180640,한진칼,40250,40550,300,0.75,394261,16063339750
18064K,한진칼우,66300,67600,1300,1.96,97801,6693054800
005110,한창,3285,3225,-60,-1.83,4778870,15451751520
009460,한창제지,3025,3090,65,2.15,1173965,3604842600
000880,한화,23800,23750,-50,-0.21,105872,2520793200
00088K,한화3우B,13250,13350,100,0.75,13793,183637500
027390,한화갤러리아타임월드,23000,23000,0,0.0,10237,235581100
088350,한화생명,2205,2220,15,0.68,916444,2024446435
000370,한화손해보험,2605,2585,-20,-0.77,211074,546675655
009830,한화솔루션,19800,19700,-100,-0.51,345945,6822008700
009835,한화솔루션우,12200,12050,-150,-1.23,1520,18369800
272210,한화시스템,9300,9320,20,0.22,454405,4268807430
012450,한화에어로스페이스,35600,35300,-300,-0.84,201531,7124269700
000885,한화우,27800,28000,200,0.72,7753,216354550
003530,한화투자증권,2100,2120,20,0.95,255973,541141805
003535,한화투자증권우,2045,2055,10,0.49,8489,17395395
195870,해성디에스,18750,18750,0,0.0,79663,1481731400
101530,해태제과식품,7270,7240,-30,-0.41,17808,129233610
143210,핸즈코퍼레이션,7050,7200,150,2.13,23998,170789960
000720,현대건설,41750,41450,-300,-0.72,433391,17977847550
267270,현대건설기계,30950,31050,100,0.32,57948,1799844500
000725,현대건설우,130000,129500,-500,-0.38,270,35089000
005440,현대그린푸드,10850,11000,150,1.38,92669,1013231400
086280,현대글로비스,144500,146000,1500,1.04,112031,16363766000
064350,현대로템,16300,16150,-150,-0.92,501098,8094698500
079430,현대리바트,12650,12850,200,1.58,29073,372458950
012330,현대모비스,241000,245500,4500,1.87,283895,69344654000
010620,현대미포조선,47000,47050,50,0.11,82054,3852837500
069960,현대백화점,84600,88600,4000,4.73,82944,7225639700
004560,현대비앤지스틸,9050,9050,0,0.0,16523,148571510
004565,현대비앤지스틸우,59800,60900,1100,1.84,420,25410900
011760,현대상사,17500,17850,350,2.0,27292,483208700
011200,현대상선,3565,3585,20,0.56,1104399,3892445560
004310,현대약품,5230,5460,230,4.4,1234681,6662271510
322000,현대에너지솔루션,19750,19450,-300,-1.52,129007,2496377950
126560,현대에이치씨엔,3505,3520,15,0.43,487124,1687570500
017800,현대엘리베이,69600,69200,-400,-0.57,193822,13357516500
307950,현대오토에버,47200,48100,900,1.91,27875,1333216700
011210,현대위아,48800,52500,3700,7.58,360963,18475686600
267260,현대일렉트릭,11450,11500,50,0.44,252486,2880180400
004020,현대제철,30150,30100,-50,-0.17,312006,9375368250
267250,현대중공업지주,312000,310500,-1500,-0.48,24900,7735077000
005380,현대차,117000,127000,10000,8.55,2773421,340288836250
005387,현대차2우B,79500,83400,3900,4.91,118558,9737109900
005389,현대차3우B,70900,73500,2600,3.67,13677,982921800
005385,현대차우,71900,75300,3400,4.73,69332,5114117600
001500,현대차증권,9670,9710,40,0.41,32051,309196780
227840,현대코퍼레이션홀딩스,11500,11400,-100,-0.87,25224,287600150
001450,현대해상,24000,23600,-400,-1.67,276576,6505601400
057050,현대홈쇼핑,76400,77000,600,0.79,16012,1231047300
093240,형지엘리트,1540,1540,0,0.0,226637,349890320
003010,혜인,4430,4430,0,0.0,49863,221157670
111110,호전실업,14550,15200,650,4.47,9375,139322900
008770,호텔신라,99900,101000,1100,1.1,1412802,140785565800
008775,호텔신라우,57500,58500,1000,1.74,20492,1190468500
002460,화성산업,11350,11500,150,1.32,120877,1398727300
013520,화승알앤에이,2185,2200,15,0.69,30982,67820665
241590,화승엔터프라이즈,17000,16750,-250,-1.47,89067,1488851800
006060,화승인더,12550,12350,-200,-1.59,351055,4303744450
010690,화신,3250,3345,95,2.92,13159,43794020
133820,화인베스틸,2895,2870,-25,-0.86,7188914,21052858765
010660,화천기계,2975,3080,105,3.53,35613436,117722784865
000850,화천기공,39600,40300,700,1.77,6000,240116350
016580,환인제약,15600,15750,150,0.96,37816,593793550
032560,황금에스티,7190,7250,60,0.83,49660,357650640
004800,효성,73700,73500,-200,-0.27,38507,2833874900
094280,효성ITX,15800,16000,200,1.27,12330,193931200
298040,효성중공업,24850,25700,850,3.42,43223,1083725250
298050,효성첨단소재,109000,109000,0,0.0,13335,1454046500
298020,효성티앤씨,167500,170000,2500,1.49,8462,1428827000
298000,효성화학,129000,128000,-1000,-0.78,12788,1638885500
093370,후성,8680,9080,400,4.61,3333086,29975526320
081660,휠라홀딩스,46500,45800,-700,-1.51,806190,36980169664
005870,휴니드,6980,6950,-30,-0.43,44789,311574170
079980,휴비스,5820,5830,10,0.17,44680,258669630
005010,휴스틸,9740,9760,20,0.21,7185,69865390
069260,휴켐스,20250,19950,-300,-1.48,75354,1499779350
000540,흥국화재,2995,3020,25,0.83,15069,45596055
000547,흥국화재2우B,19200,19300,100,0.52,68,1312000
000545,흥국화재우,4685,4670,-15,-0.32,2196,10267540
003280,흥아해운,446,444,-2,-0.45,821406,360466070
