티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,9180,9560,380,4.14,41619,396127080
011300,성안,628,639,11,1.75,203767,130785827
000180,성창기업지주,1560,1555,-5,-0.32,17871,27782600
002420,세기상사,59800,58400,-1400,-2.34,2068,120511200
004360,세방,9940,10000,60,0.6,34193,341365760
004365,세방우,6080,6090,10,0.16,35,212550
004490,세방전지,33800,33800,0,0.0,17688,596008100
001430,세아베스틸,12950,12850,-100,-0.77,29774,381242600
306200,세아제강,53300,54200,900,1.69,3436,184027000
003030,세아제강지주,40950,40800,-150,-0.37,3791,154201250
019440,세아특수강,12200,12150,-50,-0.41,6774,81914050
058650,세아홀딩스,71500,71300,-200,-0.28,582,41060500
013000,세우글로벌,1870,1900,30,1.6,287202,539300135
091090,세원셀론텍,2720,2750,30,1.1,259121,717877180
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2865,2860,-5,-0.17,9844,28067675
033530,세종공업,4685,4740,55,1.17,108261,515572310
075580,세진중공업,4120,4040,-80,-1.94,74483,302113070
027970,세하,2310,2160,-150,-6.49,679004,1460578680
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,41600,41200,-400,-0.96,348245,14423832750
068270,셀트리온,172500,171500,-1000,-0.58,430732,73931910000
004430,송원산업,13700,13600,-100,-0.73,72098,971473950
017550,수산중공업,2050,2040,-10,-0.49,725859,1480931320
002200,수출포장,20150,20250,100,0.5,16117,323864950
053210,스카이라이프,8670,8490,-180,-2.08,59744,509619980
134790,시디즈,44900,44850,-50,-0.11,1119,49997300
016590,신대양제지,65900,64300,-1600,-2.43,17935,1159619300
029530,신도리코,32500,32500,0,0.0,3369,109467800
004970,신라교역,11350,11250,-100,-0.88,5872,66083750
011930,신성이엔지,967,980,13,1.34,962062,934005911
005390,신성통상,1350,1330,-20,-1.48,509519,679205430
004170,신세계,287000,281500,-5500,-1.92,50791,14351979500
035510,신세계IC,115000,114000,-1000,-0.87,12354,1408834500
034300,신세계건설,25550,25650,100,0.39,1135,29031700
031430,신세계인터내셔날,209000,208500,-500,-0.24,55170,11455427000
031440,신세계푸드,68100,68600,500,0.73,5359,366996400
006880,신송홀딩스,3670,3635,-35,-0.95,25068,91010600
005800,신영와코루,96200,96200,0,0.0,50,4795500
001720,신영증권,52700,52700,0,0.0,2190,115327700
001725,신영증권우,52500,52600,100,0.19,559,29378500
009270,신원,1755,1755,0,0.0,554949,970822820
009275,신원우,42650,43200,550,1.29,801,34483750
002700,신일산업,1900,1910,10,0.53,1454011,2764678340
019170,신풍제약,9970,8800,-1170,-11.74,36655616,336388256140
019175,신풍제약우,10500,13650,3150,30.0,3392176,41302668350
002870,신풍제지,1465,1445,-20,-1.37,46481,67384335
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7560,7560,0,0.0,22616,170690110
055550,신한지주,39800,39150,-650,-1.63,1448392,56517996150
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9500,9460,-40,-0.42,466,4381540
102280,쌍방울,1140,1120,-20,-1.75,6787507,7657471900
003410,쌍용양회,4995,5000,5,0.1,435417,2175582770
003415,쌍용양회우,10900,11200,300,2.75,8391,93230950
003620,쌍용차,1905,1890,-15,-0.79,262321,498067675
004770,써니전자,4670,4765,95,2.03,3027681,14270393335
004920,씨아이테크,389,396,7,1.8,107607,42558122
112610,씨에스윈드,39800,39400,-400,-1.01,61651,2455452750
008700,아남전자,2040,2070,30,1.47,390379,801133375
002790,아모레G,69900,69300,-600,-0.86,155161,10658608100
00279K,아모레G3우전환,46800,46300,-500,-1.07,6232,289026350
002795,아모레G우,28500,28300,-200,-0.7,3586,100776400
090430,아모레퍼시픽,183000,178000,-5000,-2.73,677226,121170433000
090435,아모레퍼시픽우,83700,82900,-800,-0.96,14356,1184796200
002030,아세아,104000,103500,-500,-0.48,560,57576000
183190,아세아시멘트,67800,68500,700,1.03,5335,362737300
002310,아세아제지,34750,34950,200,0.58,32632,1136492950
267850,아시아나IDT,18550,18200,-350,-1.89,28469,521689500
020560,아시아나항공,4890,4880,-10,-0.2,566091,2764192540
122900,아이마켓코리아,9410,9420,10,0.11,10233,96670800
010780,아이에스동서,29550,29300,-250,-0.85,40024,1175977800
033660,아주캐피탈,12200,12100,-100,-0.82,5640,68181550
001780,알루코,2570,2615,45,1.75,361363,933480745
018250,애경산업,30500,30600,100,0.33,85800,2616410750
161000,애경유화,8170,8210,40,0.49,52973,431990710
011090,에넥스,1260,1300,40,3.17,2160954,2809330130
005850,에스엘,17450,17100,-350,-2.01,53973,923708450
012750,에스원,91100,90400,-700,-0.77,45344,4109730200
023960,에쓰씨엔지니어링,1355,1355,0,0.0,28437,38138480
298690,에어부산,5350,5310,-40,-0.75,204788,1085506490
140910,에이리츠,6190,6190,0,0.0,1609,9914550
078520,에이블씨엔씨,11250,11700,450,4.0,218031,2521906650
015260,에이엔피,312,309,-3,-0.96,243302,75180455
007460,에이프로젠KIC,2975,2715,-260,-8.74,34514371,97991536795
003060,에이프로젠제약,1705,1640,-65,-3.81,123122098,215107202300
036570,엔씨소프트,670000,672000,2000,0.3,58755,39367543000
138250,엔에스쇼핑,8660,8530,-130,-1.5,31169,266814910
085310,엔케이,1110,1120,10,0.9,130775,146482365
009810,엔케이물산,855,855,0,0.0,1255843,1068573583
900140,엘브이엠씨홀딩스,4245,4195,-50,-1.18,93311,391523060
014440,영보화학,3290,3290,0,0.0,6494,21330725
111770,영원무역,31400,30400,-1000,-3.18,165492,5021468200
009970,영원무역홀딩스,42100,41050,-1050,-2.49,6017,250017100
003520,영진약품,5990,6000,10,0.17,830119,5002877350
000670,영풍,625000,622000,-3000,-0.48,1044,650810000
006740,영풍제지,3540,3565,25,0.71,75980,268118925
012280,영화금속,1595,1650,55,3.45,863415,1415456145
012160,영흥철강,1095,1105,10,0.91,74001,80884550
015360,예스코홀딩스,35150,35050,-100,-0.28,687,24041200
007310,오뚜기,533000,527000,-6000,-1.13,3554,1866102000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,109500,108500,-1000,-0.91,85526,9274282000
001800,오리온홀딩스,16200,15850,-350,-2.16,40647,645827100
070960,용평리조트,5540,5560,20,0.36,110326,612125690
316140,우리금융지주,10500,10300,-200,-1.9,1449936,14979684950
004720,우리들제약,6720,6760,40,0.6,96387,645965540
118000,우리들휴브레인,5150,5080,-70,-1.36,2971488,15298043655
010050,우리종금,611,613,2,0.33,780301,477513598
006980,우성사료,3110,3240,130,4.18,13178781,44551645805
017370,우신시스템,4830,4720,-110,-2.28,8440,40330455
105840,우진,3910,3910,0,0.0,38323,149521855
010400,우진아이엔에스,8930,8940,10,0.11,22684,202270140
049800,우진플라임,3330,3355,25,0.75,18368,61972100
016880,웅진,1250,1265,15,1.2,400648,501608515
095720,웅진씽크빅,2420,2465,45,1.86,784045,1918000870
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89500,90000,500,0.56,18639522,1751531332200
005820,원림,18800,18950,150,0.8,37,697350
010600,웰바이오텍,2410,2375,-35,-1.45,340441,805771375
008600,윌비스,1545,1515,-30,-1.94,1749065,2638538110
033270,유나이티드제약,17950,17850,-100,-0.56,37995,674887350
014830,유니드,42500,42200,-300,-0.71,13441,567522800
000910,유니온,3730,3745,15,0.4,50168,187970130
047400,유니온머티리얼,2360,2360,0,0.0,132188,311028295
011330,유니켐,1825,1860,35,1.92,223032,411196245
077500,유니퀘스트,6770,6840,70,1.03,81729,557435800
002920,유성기업,2535,2545,10,0.39,4856,12322470
000700,유수홀딩스,6180,6280,100,1.62,36454,230824910
003470,유안타증권,2825,2815,-10,-0.35,114295,320140815
003475,유안타증권우,2250,2360,110,4.89,538410,1279944870
011690,유양디앤유,4315,4285,-30,-0.7,185032,779545210
072130,유엔젤,4905,4950,45,0.92,141670,695763585
000220,유유제약,11800,11900,100,0.85,144146,1726560750
000225,유유제약1우,7620,7960,340,4.46,86280,676560830
000227,유유제약2우B,19000,19800,800,4.21,7031,136008400
001200,유진투자증권,2480,2465,-15,-0.6,112616,276252490
000100,유한양행,224000,228000,4000,1.79,35828,8108888500
000105,유한양행우,207000,207000,0,0.0,20,4135500
003460,유화증권,11600,11550,-50,-0.43,3335,38259850
003465,유화증권우,12650,12650,0,0.0,26,328850
008730,율촌화학,12950,13000,50,0.39,24218,313354000
008250,이건산업,6760,6760,0,0.0,11718,79106420
025820,이구산업,1700,1695,-5,-0.29,67664,114253735
214320,이노션,74300,74400,100,0.13,47875,3558879200
088260,이리츠코크렙,6300,6300,0,0.0,20866,131168350
139480,이마트,114000,113000,-1000,-0.88,146116,16487818500
007660,이수페타시스,4025,4050,25,0.62,177092,714564430
005950,이수화학,9300,9180,-120,-1.29,12415,114268270
015020,이스타코,752,778,26,3.46,3815179,3071669885
093230,이아이디,211,218,7,3.32,11015835,2410058068
102460,이연제약,14100,14250,150,1.06,31803,445891150
084680,이월드,5110,5250,140,2.74,1204803,6235711250
000760,이화산업,14350,14400,50,0.35,353,5068150
014990,인디에프,2165,2175,10,0.46,259695,562106180
006490,인스코비,3260,3250,-10,-0.31,1854928,6052486625
023800,인지컨트롤스,5040,5030,-10,-0.2,29941,150476240
034590,인천도시가스,27850,27700,-150,-0.54,632,17538500
129260,인터지스,2200,2170,-30,-1.36,23968,51931920
023810,인팩,3695,3650,-45,-1.22,6287,22995270
249420,일동제약,16250,16200,-50,-0.31,36996,598811450
000230,일동홀딩스,10100,9970,-130,-1.29,5388,53774480
013360,일성건설,1240,1240,0,0.0,97976,120795490
003120,일성신약,86800,84400,-2400,-2.76,8828,771560600
003200,일신방직,67500,67600,100,0.15,488,32889400
007110,일신석재,2440,2490,50,2.05,1421450,3525161100
007570,일양약품,23700,23900,200,0.84,90716,2174327000
007575,일양약품우,17800,17750,-50,-0.28,3295,59177100
008500,일정실업,16500,17000,500,3.03,715,12100450
081000,일진다이아,27850,28000,150,0.54,179857,5096569900
020760,일진디스플,5560,5550,-10,-0.18,742271,4128175780
020150,일진머티리얼즈,51700,52200,500,0.97,582358,30295860600
103590,일진전기,3320,3250,-70,-2.11,107559,350493015
015860,일진홀딩스,4805,4795,-10,-0.21,110195,527471475
226320,잇츠한불,17850,17700,-150,-0.84,22610,400991600
317400,자이에스앤디,6050,6000,-50,-0.83,171438,1023914270
033240,자화전자,10400,10350,-50,-0.48,44270,459687550
000950,전방,14400,14300,-100,-0.69,1514,21684650
194370,제이에스코퍼레이션,11000,10850,-150,-1.36,11520,125388400
025620,제이준코스메틱,4160,4100,-60,-1.44,204132,838137980
036420,제이콘텐트리,40000,39250,-750,-1.88,116879,4592312400
030000,제일기획,21650,21900,250,1.15,364971,8010471650
271980,제일약품,33000,33100,100,0.3,5633,185668750
001560,제일연마,6740,6590,-150,-2.23,8456,56103690
002620,제일파마홀딩스,15950,16000,50,0.31,4533,73298200
006220,제주은행,3805,3765,-40,-1.05,2044,7743685
089590,제주항공,23450,23100,-350,-1.49,54357,1257378600
004910,조광페인트,5270,5400,130,2.47,13559,72723840
004700,조광피혁,38100,38100,0,0.0,864,32865200
001550,조비,15050,15200,150,1.0,7719,116040150
000480,조선내화,80100,79500,-600,-0.75,1171,93175500
120030,조선선재,79900,79700,-200,-0.25,261,20704800
018470,조일알미늄,731,735,4,0.55,110835,80764042
002600,조흥,134000,133500,-500,-0.37,48,6453000
185750,종근당,94200,93600,-600,-0.64,36529,3398243200
063160,종근당바이오,32350,32500,150,0.46,74157,2409968100
001630,종근당홀딩스,119000,126000,7000,5.88,67007,8311863500
044380,주연테크,818,859,41,5.01,7507903,6322850128
013890,지누스,108000,107500,-500,-0.46,65660,7067584000
013870,지엠비코리아,5580,5490,-90,-1.61,406107,2280675110
071320,지역난방공사,41400,42100,700,1.69,8732,362461850
010580,지코,390,382,-8,-2.05,2805252,1061043735
035000,지투알,6160,6160,0,0.0,103402,639093340
088790,진도,3440,3430,-10,-0.29,8023,27391915
003780,진양산업,4300,4420,120,2.79,189420,819605470
010640,진양폴리,4280,4275,-5,-0.12,362456,1521747970
100250,진양홀딩스,2530,2535,5,0.2,35686,89630155
051630,진양화학,5500,5710,210,3.82,706433,3982564580
272450,진에어,15100,15100,0,0.0,64692,966902900
011000,진원생명과학,3245,3315,70,2.16,10598311,35182297950
002780,진흥기업,2290,2405,115,5.02,1707899,4144019885
002787,진흥기업2우B,15050,15900,850,5.65,275512,4651834950
002785,진흥기업우B,5160,5440,280,5.43,372993,2119765430
009310,참엔지니어링,1505,1520,15,1.0,183406,277994095
000650,천일고속,64700,65500,800,1.24,530,34399900
012600,청호컴넷,3310,3305,-5,-0.15,47603,156780310
033250,체시스,2570,2610,40,1.56,3120253,8286774465
001140,카리스국보,2060,1985,-75,-3.64,165938,332491345
035720,카카오,166000,167500,1500,0.9,522100,87779453500
006380,카프로,3305,3365,60,1.82,364608,1227893175
109070,컨버즈,1265,1320,55,4.35,583507,771495865
001620,케이비아이동국실업,699,701,2,0.29,204244,142639217
029460,케이씨,16750,16600,-150,-0.9,40182,660476950
344820,케이씨씨글라스,36300,36050,-250,-0.69,122927,4437897200
281820,케이씨텍,21750,21300,-450,-2.07,88410,1881385900
145270,케이탑리츠,924,930,6,0.65,327452,303178874
007815,코리아써우,3780,3885,105,2.78,10355,39615465
007810,코리아써키트,12000,12300,300,2.5,1011002,12226359050
00781K,코리아써키트2우B,5220,5500,280,5.36,10874,59257540
152330,코리아오토글라스,14950,15150,200,1.34,25221,377123600
003690,코리안리,8550,8590,40,0.47,345729,2966652790
192820,코스맥스,72800,72500,-300,-0.41,62897,4541563100
044820,코스맥스비티아이,12450,12250,-200,-1.61,9572,117153000
005070,코스모신소재,11000,10950,-50,-0.45,514540,5679215000
005420,코스모화학,9920,9910,-10,-0.1,1198464,11938011960
071950,코아스,1285,1285,0,0.0,111628,142717285
002020,코오롱,15900,15900,0,0.0,10252,162785300
003070,코오롱글로벌,9020,8910,-110,-1.22,6567,58729950
003075,코오롱글로벌우,17500,17500,0,0.0,11534,207276450
144620,코오롱머티리얼,2030,2015,-15,-0.74,198731,402327995
002025,코오롱우,9500,9480,-20,-0.21,1687,15853490
120110,코오롱인더,44000,43500,-500,-1.14,71492,3111117300
120115,코오롱인더우,20650,20650,0,0.0,1097,22508150
138490,코오롱플라스틱,4240,4250,10,0.24,45828,192777805
031820,콤텍시스템,1530,1525,-5,-0.33,995683,1529758835
192400,쿠쿠홀딩스,105000,102000,-3000,-2.86,11982,1225657000
284740,쿠쿠홈시스,38600,38200,-400,-1.04,25947,999557400
015590,큐로,1045,1060,15,1.44,844478,886485240
264900,크라운제과,8290,8250,-40,-0.48,5592,46155230
26490K,크라운제과우,7480,7580,100,1.34,25178,191053940
005740,크라운해태홀딩스,10350,10550,200,1.93,29976,314712850
005745,크라운해태홀딩스우,12700,13150,450,3.54,52032,684267100
020120,키다리스튜디오,4000,3985,-15,-0.38,37041,145624580
039490,키움증권,77300,75600,-1700,-2.2,21892,1661931900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5400,5380,-20,-0.37,22638,122065780
006890,태경화학,5140,5120,-20,-0.39,18445,94442360
003240,태광산업,917000,933000,16000,1.74,773,717042000
011280,태림포장,4175,4150,-25,-0.6,1000154,4212447160
004100,태양금속,1325,1720,395,29.81,36626603,60036435820
004105,태양금속우,3300,4290,990,30.0,1185778,4661415430
009410,태영건설,13900,13900,0,0.0,215774,3001742700
009415,태영건설우,7880,7900,20,0.25,58476,460454130
001420,태원물산,4175,4235,60,1.44,12019,50481800
007980,태평양물산,2495,2465,-30,-1.2,26242,64805375
055490,테이팩스,21250,21150,-100,-0.47,9549,202335550
078000,텔코웨어,12400,12300,-100,-0.81,8189,100377850
214420,토니모리,11150,11150,0,0.0,114775,1279229250
019180,티에이치엔,4075,4060,-15,-0.37,276900,1116390645
091810,티웨이항공,4795,4800,5,0.1,133364,637252160
004870,티웨이홀딩스,1465,1460,-5,-0.34,120388,177543835
005690,파미셀,8760,8560,-200,-2.28,3540988,31751554760
036580,팜스코,4000,4005,5,0.13,99789,399981245
028670,팬오션,4145,4065,-80,-1.93,833200,3384672845
010820,퍼스텍,2135,2135,0,0.0,230719,490658425
016800,퍼시스,28850,28750,-100,-0.35,139,3989200
001020,페이퍼코리아,526,524,-2,-0.38,138062,71883490
090080,평화산업,1295,1325,30,2.32,3606443,4986056090
010770,평화홀딩스,3815,3960,145,3.8,282145,1126288520
058430,포스코강판,14600,14700,100,0.68,4064,59461200
047050,포스코인터내셔널,16950,18050,1100,6.49,915139,16406228300
003670,포스코케미칼,60500,61800,1300,2.15,833927,51338729800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11050,10800,-250,-2.26,34474,376764300
103140,풍산,23000,22950,-50,-0.22,124338,2855372950
005810,풍산홀딩스,32000,31950,-50,-0.16,1364,43671800
033180,필룩스,6750,6680,-70,-1.04,2410993,16260766920
086790,하나금융지주,34900,34500,-400,-1.15,960466,32943860500
099340,하나니켈1호,462,464,2,0.43,92289,42670046
099350,하나니켈2호,1205,1195,-10,-0.83,275700,329887420
293480,하나제약,23800,24500,700,2.94,167857,4073153950
039130,하나투어,49100,49000,-100,-0.2,90313,4370057200
172580,하이골드12호,2740,2725,-15,-0.55,15357,42024390
153360,하이골드3호,1610,1540,-70,-4.35,56787,88545500
159650,하이골드8호,2100,2105,5,0.24,65987,139616875
071090,하이스틸,18400,18400,0,0.0,2103,38312600
019490,하이트론,2915,2930,15,0.51,8838,25710190
000080,하이트진로,29600,30050,450,1.52,674432,20411793350
000087,하이트진로2우B,17000,17450,450,2.65,4615,80594750
000140,하이트진로홀딩스,14100,14200,100,0.71,30203,429224250
000145,하이트진로홀딩스우,14800,15250,450,3.04,7175,108553600
152550,한국ANKOR유전,1775,1775,0,0.0,13673,24134180
036460,한국가스공사,33400,33700,300,0.9,155764,5221758400
005430,한국공항,40450,40900,450,1.11,1094,44394400
071050,한국금융지주,69400,69000,-400,-0.58,265592,18391386210
071055,한국금융지주우,40350,40200,-150,-0.37,15581,631083650
010040,한국내화,3845,3855,10,0.26,131527,502273640
025540,한국단자,39650,38500,-1150,-2.9,33614,1301094500
004090,한국석유,105500,105000,-500,-0.47,4899,512168000
002960,한국쉘석유,291000,288500,-2500,-0.86,1265,364675000
123890,한국자산신탁,2920,2920,0,0.0,99171,287834875
015760,한국전력,25550,25600,50,0.2,1050585,26806428250
006200,한국전자홀딩스,713,715,2,0.28,16348,11637747
002300,한국제지,16900,16850,-50,-0.3,5890,98753250
009540,한국조선해양,123500,120500,-3000,-2.43,263663,32023881000
023350,한국종합기술,3915,3955,40,1.02,35215,138858200
025890,한국주강,1690,1690,0,0.0,18722,31494180
000970,한국주철관,9970,10000,30,0.3,36988,370465840
104700,한국철강,4385,4350,-35,-0.8,39720,172562885
017960,한국카본,7970,7880,-90,-1.13,228524,1803942580
161890,한국콜마,45450,45100,-350,-0.77,118576,5330729800
024720,한국콜마홀딩스,22750,22550,-200,-0.88,43092,968314500
161390,한국타이어앤테크놀로지,29700,29250,-450,-1.52,338628,9882944950
000240,한국테크놀로지그룹,13250,13150,-100,-0.75,49786,651139850
034830,한국토지신탁,1995,2000,5,0.25,1025189,2029002545
007280,한국특수형강,1510,1525,15,0.99,51941,78831420
168490,한국패러랠,2220,2220,0,0.0,5280,11721635
010100,한국프랜지,2205,2080,-125,-5.67,1205581,2550080210
047810,한국항공우주,31400,30950,-450,-1.43,250100,7751629400
123690,한국화장품,13700,13350,-350,-2.55,395344,5292520150
003350,한국화장품제조,31600,31300,-300,-0.95,27985,875553900
011500,한농화성,4265,4420,155,3.63,361334,1628247540
002390,한독,24450,24350,-100,-0.41,38563,941962250
014790,한라,2865,2845,-20,-0.7,20505,58371270
060980,한라홀딩스,41350,40600,-750,-1.81,32123,1302940150
053690,한미글로벌,8780,8750,-30,-0.34,27255,238832720
042700,한미반도체,9270,9380,110,1.19,271362,2520073390
008930,한미사이언스,34100,34600,500,1.47,100814,3445413800
128940,한미약품,292500,296500,4000,1.37,44670,13161349000
009240,한샘,77100,77100,0,0.0,77127,5926032200
020000,한섬,27750,27600,-150,-0.54,57609,1587867350
003680,한성기업,5040,5030,-10,-0.2,13773,69168900
105630,한세실업,15100,15050,-50,-0.33,207600,3082913750
069640,한세엠케이,3925,3985,60,1.53,10406,41429690
016450,한세예스24홀딩스,6330,6240,-90,-1.42,31526,196693290
010420,한솔PNS,2060,2005,-55,-2.67,444221,881093700
009180,한솔로지스틱스,1650,1715,65,3.94,5532861,9681416555
213500,한솔제지,14900,14550,-350,-2.35,65511,956771500
014680,한솔케미칼,110500,108500,-2000,-1.81,56005,6040187000
004710,한솔테크닉스,8700,8570,-130,-1.49,518884,4446613600
004150,한솔홀딩스,3580,3570,-10,-0.28,41088,146877835
025750,한솔홈데코,1080,1085,5,0.46,325504,351402105
004960,한신공영,14200,14100,-100,-0.7,2485,34879900
011700,한신기계,1580,1585,5,0.32,168869,267189235
001750,한양증권,8920,8860,-60,-0.67,49339,434816400
001755,한양증권우,9450,9270,-180,-1.9,2866,26666230
018880,한온시스템,10900,10850,-50,-0.46,515387,5580269150
009420,한올바이오파마,27500,23150,-4350,-15.82,1026255,25733878250
014130,한익스프레스,4915,5130,215,4.37,733218,3793908920
300720,한일시멘트,77300,77200,-100,-0.13,6470,498772800
002220,한일철강,1960,1950,-10,-0.51,9138,17653695
006390,한일현대시멘트,29500,29150,-350,-1.19,13909,406670150
003300,한일홀딩스,38250,38800,550,1.44,2590,99882500
051600,한전KPS,37400,37700,300,0.8,133613,5048999800
052690,한전기술,19700,19500,-200,-1.02,67049,1309196550
130660,한전산업,3310,3280,-30,-0.91,26104,85660765
002320,한진,35550,36800,1250,3.52,240155,8903228500
097230,한진중공업,4420,4390,-30,-0.68,44534,196159915
003480,한진중공업홀딩스,2385,2415,30,1.26,50204,120967435
180640,한진칼,41500,41300,-200,-0.48,800222,33222265850
18064K,한진칼우,72000,71000,-1000,-1.39,131517,9668646100
005110,한창,3040,3145,105,3.45,9597368,30245385800
009460,한창제지,2750,2850,100,3.64,45273103,139991255360
000880,한화,23100,23050,-50,-0.22,134604,3082401450
00088K,한화3우B,13150,13150,0,0.0,11770,154007300
027390,한화갤러리아타임월드,23050,23050,0,0.0,5186,119543000
088350,한화생명,2140,2115,-25,-1.17,1733590,3660590695
000370,한화손해보험,2425,2450,25,1.03,73568,178587740
009830,한화솔루션,18550,18350,-200,-1.08,429740,7860921350
009835,한화솔루션우,11900,11950,50,0.42,6857,81787750
272210,한화시스템,9330,9570,240,2.57,575459,5442823170
012450,한화에어로스페이스,34250,33900,-350,-1.02,125092,4238548800
000885,한화우,27450,28500,1050,3.83,40411,1140800850
003530,한화투자증권,2045,2030,-15,-0.73,173811,353432415
003535,한화투자증권우,2005,2010,5,0.25,32659,65593545
195870,해성디에스,19000,19000,0,0.0,147044,2810297800
101530,해태제과식품,7060,7100,40,0.57,10628,74973260
143210,핸즈코퍼레이션,7200,7210,10,0.14,12400,89234430
000720,현대건설,40700,40500,-200,-0.49,415223,16858952100
267270,현대건설기계,25150,24550,-600,-2.39,124969,3085282750
000725,현대건설우,122500,122000,-500,-0.41,405,49360000
005440,현대그린푸드,10250,10100,-150,-1.46,103589,1048509850
086280,현대글로비스,144500,142500,-2000,-1.38,54548,7772548500
064350,현대로템,15050,15100,50,0.33,470182,7105336400
079430,현대리바트,11350,11150,-200,-1.76,49594,553867850
012330,현대모비스,234000,231000,-3000,-1.28,232094,53314388500
010620,현대미포조선,43600,42500,-1100,-2.52,186740,7978917500
069960,현대백화점,81200,81400,200,0.25,61854,5015680900
004560,현대비앤지스틸,8610,8650,40,0.46,11898,102673800
004565,현대비앤지스틸우,60500,60600,100,0.17,819,49481100
011760,현대상사,16300,16250,-50,-0.31,23725,385488800
011200,현대상선,3530,3525,-5,-0.14,416722,1462500455
004310,현대약품,5260,5250,-10,-0.19,229661,1206290140
322000,현대에너지솔루션,22450,21650,-800,-3.56,740680,15856649200
126560,현대에이치씨엔,3915,3935,20,0.51,569107,2245468860
017800,현대엘리베이,62200,62800,600,0.96,195076,12190924000
307950,현대오토에버,45700,45900,200,0.44,14476,661543250
011210,현대위아,44700,44500,-200,-0.45,112564,4999659850
267260,현대일렉트릭,11200,11250,50,0.45,218528,2464279700
004020,현대제철,29600,29450,-150,-0.51,345739,10164254550
267250,현대중공업지주,307000,301500,-5500,-1.79,73926,22418744500
005380,현대차,132000,131000,-1000,-0.76,999598,129586426000
005387,현대차2우B,85100,84000,-1100,-1.29,40111,3337540400
005389,현대차3우B,73800,72900,-900,-1.22,4913,356755500
005385,현대차우,76300,75300,-1000,-1.31,35023,2625269000
001500,현대차증권,9600,9470,-130,-1.35,32625,310024930
227840,현대코퍼레이션홀딩스,10650,10700,50,0.47,18843,201489850
001450,현대해상,23450,23300,-150,-0.64,220178,5128118000
057050,현대홈쇼핑,76800,77100,300,0.39,18319,1413390500
093240,형지엘리트,1465,1485,20,1.37,220869,326059605
003010,혜인,4410,4415,5,0.11,85763,377023520
111110,호전실업,14100,13850,-250,-1.77,4177,58178400
008770,호텔신라,95000,92000,-3000,-3.16,996203,92290724200
008775,호텔신라우,57000,56600,-400,-0.7,8182,464219100
002460,화성산업,10650,10650,0,0.0,13210,139865150
013520,화승알앤에이,2130,2100,-30,-1.41,19547,41172120
241590,화승엔터프라이즈,16450,17250,800,4.86,228950,3889923250
006060,화승인더,11450,12400,950,8.3,688688,8266556350
010690,화신,3395,3345,-50,-1.47,29979,100725820
133820,화인베스틸,2820,2835,15,0.53,631500,1772258190
010660,화천기계,3065,3035,-30,-0.98,1808881,5482560300
000850,화천기공,39000,38900,-100,-0.26,2471,95945450
016580,환인제약,15550,15450,-100,-0.64,13515,207426400
032560,황금에스티,7130,7240,110,1.54,76609,551653590
004800,효성,74300,74800,500,0.67,71137,5331188100
094280,효성ITX,15800,15650,-150,-0.95,14001,217750900
298040,효성중공업,24800,24900,100,0.4,36646,905203050
298050,효성첨단소재,102000,99200,-2800,-2.75,54620,5439762700
298020,효성티앤씨,176500,178000,1500,0.85,7455,1330856000
298000,효성화학,123500,121500,-2000,-1.62,3727,457179500
093370,후성,8900,8880,-20,-0.22,973656,8613777860
081660,휠라홀딩스,44150,45200,1050,2.38,832190,37983503350
005870,휴니드,6570,6560,-10,-0.15,25740,168734300
079980,휴비스,6250,6350,100,1.6,2054179,13147371170
005010,휴스틸,9190,9240,50,0.54,4617,42540260
069260,휴켐스,19600,19600,0,0.0,59288,1164495300
000540,흥국화재,2840,2840,0,0.0,23445,66625330
000547,흥국화재2우B,18100,19600,1500,8.29,19085,384558100
000545,흥국화재우,4600,5190,590,12.83,30906,154837590
003280,흥아해운,415,406,-9,-2.17,799351,326053337
