티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,8570,8140,-430,-5.02,870824,7256123960
075580,세진중공업,4000,4400,400,10.0,1802158,7935655685
027970,세하,1485,1500,15,1.01,61817,91231500
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,215000,219000,4000,1.86,843225,184416293000
004430,송원산업,22000,22000,0,0.0,174850,3863194100
017550,수산중공업,1980,1930,-50,-2.53,1381073,2690892390
002200,수출포장,19500,19500,0,0.0,13898,270793950
053210,스카이라이프,11200,11300,100,0.89,37603,423716600
134790,시디즈,38150,38200,50,0.13,3762,142279350
016590,신대양제지,67100,67400,300,0.45,25252,1689736400
029530,신도리코,47900,47900,0,0.0,12111,578844600
004970,신라교역,13600,14000,400,2.94,6987,96474200
011930,신성이엔지,1135,1135,0,0.0,532658,605620125
005390,신성통상,963,975,12,1.25,143632,138945292
004170,신세계,266000,264500,-1500,-0.56,70594,18609465000
035510,신세계IC,127500,124000,-3500,-2.75,11380,1420723500
034300,신세계건설,25950,25950,0,0.0,5593,144342850
031430,신세계인터내셔날,205500,216000,10500,5.11,103814,21610750500
031440,신세계푸드,92300,90100,-2200,-2.38,38889,3483847600
006880,신송홀딩스,4660,4675,15,0.32,5028,23394030
005800,신영와코루,131500,135500,4000,3.04,279,36953000
001720,신영증권,58700,59400,700,1.19,2579,151935700
001725,신영증권우,55200,55200,0,0.0,729,40184400
009270,신원,2870,2935,65,2.26,2547449,7375686985
009275,신원우,65400,66000,600,0.92,3443,227523800
002700,신일산업,1430,1435,5,0.35,805937,1144988430
019170,신풍제약,7090,7250,160,2.26,777058,5605024090
019175,신풍제약우,6440,6510,70,1.09,5758,37160610
002870,신풍제지,1455,1395,-60,-4.12,413251,589206115
005450,신한,4730,4650,-80,-1.69,23019,108280045
293940,신한알파리츠,5540,5630,90,1.62,116732,652073560
055550,신한지주,42600,43200,600,1.41,1495426,64628838300
001770,신화실업,22300,21300,-1000,-4.48,10729,228880400
004080,신흥,10100,10100,0,0.0,657,6654150
102280,쌍방울,1085,1095,10,0.92,625905,680602985
003410,쌍용양회,6650,6600,-50,-0.75,1569875,10339640530
003415,쌍용양회우,5860,5690,-170,-2.9,138994,784511690
003620,쌍용차,4885,4960,75,1.54,259882,1283910780
004770,써니전자,2645,2605,-40,-1.51,1820470,4790293180
004920,씨아이테크,528,539,11,2.08,84205,44717637
112610,씨에스윈드,27500,27600,100,0.36,27029,745975600
008700,아남전자,2680,2755,75,2.8,15671529,44517421765
002790,아모레G,65900,68500,2600,3.95,203759,13750903300
002795,아모레G우,28200,29000,800,2.84,9122,262017800
090430,아모레퍼시픽,178500,181500,3000,1.68,404998,73474654000
090435,아모레퍼시픽우,101500,102000,500,0.49,11748,1197667500
002030,아세아,120000,125000,5000,4.17,1583,192639000
183190,아세아시멘트,128500,127500,-1000,-0.78,19061,2397078000
002310,아세아제지,33200,32600,-600,-1.81,25870,847540900
267850,아시아나IDT,13900,13550,-350,-2.52,65562,892062100
020560,아시아나항공,4355,4365,10,0.23,476319,2080875985
122900,아이마켓코리아,8010,8000,-10,-0.12,68375,541518710
010780,아이에스동서,30350,30250,-100,-0.33,38553,1171170250
033660,아주캐피탈,8820,8900,80,0.91,241903,2164792260
101140,아티스,5190,5030,-160,-3.08,378445,1912634305
001780,알루코,3070,3095,25,0.81,157299,488071990
002250,알보젠코리아,28200,28300,100,0.35,7349,208830000
018250,애경산업,40250,40350,100,0.25,297353,11825718050
161000,애경유화,9020,8960,-60,-0.67,125579,1132087800
011090,에넥스,1390,1445,55,3.96,1429297,2118864530
005850,에스엘,20150,20200,50,0.25,57793,1167034050
012750,에스원,104000,103000,-1000,-0.96,70530,7267311500
023960,에쓰씨엔지니어링,1720,1700,-20,-1.16,18890,31998900
298690,에어부산,4625,4575,-50,-1.08,312921,1438647960
140910,에이리츠,5790,5630,-160,-2.76,23129,129758820
078520,에이블씨엔씨,11950,11950,0,0.0,79698,955191100
015260,에이엔피,423,425,2,0.47,297920,125834776
007460,에이프로젠KIC,2930,2935,5,0.17,3654320,10807125530
003060,에이프로젠제약,2430,2440,10,0.41,355999,866849810
036570,엔씨소프트,467500,468500,1000,0.21,124938,58734412500
138250,엔에스쇼핑,13300,13550,250,1.88,17771,236947400
085310,엔케이,2190,2110,-80,-3.65,2751807,5952306090
009810,엔케이물산,801,787,-14,-1.75,1898250,1498162199
900140,엘브이엠씨홀딩스,2725,2715,-10,-0.37,112659,305590315
014440,영보화학,3845,3855,10,0.26,11380,43596720
111770,영원무역,34300,34700,400,1.17,88279,3059320800
009970,영원무역홀딩스,61600,61600,0,0.0,3532,216743400
003520,영진약품,6010,6480,470,7.82,7085906,45719293820
000670,영풍,748000,768000,20000,2.67,1416,1077302000
006740,영풍제지,3545,3560,15,0.42,54149,189973925
012280,영화금속,1475,1485,10,0.68,429979,643492400
012160,영흥철강,1250,1270,20,1.6,278504,349396720
015360,예스코홀딩스,41150,41300,150,0.36,186,7656250
007310,오뚜기,778000,779000,1000,0.13,3716,2889299000
079440,오렌지라이프,28500,29950,1450,5.09,133309,3910403400
002630,오리엔트바이오,571,604,33,5.78,17815248,10830917659
271560,오리온,110500,113500,3000,2.71,78771,8874566500
001800,오리온홀딩스,18500,18850,350,1.89,90701,1701639900
070960,용평리조트,7120,9250,2130,29.92,4277710,39548827570
004720,우리들제약,8140,8550,410,5.04,1014959,8621163730
118000,우리들휴브레인,2510,2895,385,15.34,2137466,5949195290
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,778,787,9,1.16,2722524,2138096217
006980,우성사료,2875,2910,35,1.22,161231,471522315
017370,우신시스템,6540,6560,20,0.31,67792,447780080
105840,우진,5480,5450,-30,-0.55,74458,402492250
010400,우진아이엔에스,10600,10850,250,2.36,143931,1534872550
049800,우진플라임,6770,6740,-30,-0.44,321942,2170307810
016880,웅진,2315,2350,35,1.51,206469,480711060
095720,웅진씽크빅,3130,3320,190,6.07,5654304,18321442225
103130,웅진에너지,1845,1830,-15,-0.81,465088,870930315
005820,원림,18850,18850,0,0.0,994,18733050
010600,웰바이오텍,4885,4860,-25,-0.51,486946,2336644345
008600,윌비스,1450,1450,0,0.0,816197,1189509440
033270,유나이티드제약,23450,23400,-50,-0.21,45302,1062960500
014830,유니드,45400,47150,1750,3.85,20799,974136750
000910,유니온,5140,4995,-145,-2.82,266190,1336456165
047400,유니온머티리얼,2060,2035,-25,-1.21,165907,337316230
011330,유니켐,1740,1730,-10,-0.57,638076,1110861245
077500,유니퀘스트,6680,6800,120,1.8,69532,470978140
002920,유성기업,2865,2880,15,0.52,12236,34990215
000700,유수홀딩스,9340,8970,-370,-3.96,325798,2936841480
003470,유안타증권,3365,3425,60,1.78,462841,1578710740
003475,유안타증권우,2230,2330,100,4.48,44866,102314290
011690,유양디앤유,8240,8220,-20,-0.24,179693,1481783640
072130,유엔젤,3920,3900,-20,-0.51,194932,778060505
000220,유유제약,11450,11600,150,1.31,48162,559293400
000225,유유제약1우,7180,7170,-10,-0.14,7071,50768560
000227,유유제약2우B,18650,18800,150,0.8,2221,41458100
001200,유진투자증권,2750,2785,35,1.27,526479,1475678900
000100,유한양행,237500,238000,500,0.21,48272,11505009500
000105,유한양행우,206500,212000,5500,2.66,841,176056000
003460,유화증권,12750,12650,-100,-0.78,26138,331406350
003465,유화증권우,12450,12550,100,0.8,9120,112319150
008730,율촌화학,14850,14950,100,0.67,284940,4365126650
008250,이건산업,12750,12550,-200,-1.57,271473,3411325500
025820,이구산업,2125,2100,-25,-1.18,214918,452953685
214320,이노션,71700,70500,-1200,-1.67,29207,2064421300
088260,이리츠코크렙,4800,4795,-5,-0.1,28341,135946140
139480,이마트,193000,192000,-1000,-0.52,98913,19078058000
007660,이수페타시스,6140,5940,-200,-3.26,1017007,6084789770
005950,이수화학,10100,10200,100,0.99,28194,286311800
015020,이스타코,685,690,5,0.73,78341,53575882
093230,이아이디,204,200,-4,-1.96,387505,78047010
102460,이연제약,14850,15200,350,2.36,30239,456747750
084680,이월드,2460,2555,95,3.86,4654105,12017834820
000760,이화산업,20050,20200,150,0.75,90,1801350
014990,인디에프,3895,3850,-45,-1.16,1486166,5644546460
006490,인스코비,5550,5650,100,1.8,1149377,6468427540
023800,인지컨트롤스,9270,8710,-560,-6.04,877889,7823007570
034590,인천도시가스,29000,29050,50,0.17,1719,49913750
129260,인터지스,2580,2570,-10,-0.39,51790,133620455
023810,인팩,3490,3525,35,1.0,10905,38161095
249420,일동제약,19700,19900,200,1.02,49406,974992000
000230,일동홀딩스,12350,12400,50,0.4,3652,45193250
013360,일성건설,1750,1885,135,7.71,10238944,20484836845
003120,일성신약,94800,95600,800,0.84,242,23047400
003200,일신방직,96300,96700,400,0.42,1384,133393600
007110,일신석재,2335,2830,495,21.2,39655541,113571973875
007570,일양약품,28850,29150,300,1.04,66546,1953006850
007575,일양약품우,19950,20000,50,0.25,1469,29984500
008500,일정실업,18400,18550,150,0.82,345,6399750
081000,일진다이아,40550,40150,-400,-0.99,636492,25807249400
020760,일진디스플,3605,3850,245,6.8,402391,1518054790
020150,일진머티리얼즈,40500,40550,50,0.12,233285,9487911600
103590,일진전기,3465,3435,-30,-0.87,56262,194774705
015860,일진홀딩스,3680,3650,-30,-0.82,177492,650772390
226320,잇츠한불,26700,26850,150,0.56,55530,1483951700
033240,자화전자,13500,13300,-200,-1.48,116913,1566584600
000950,전방,18600,18350,-250,-1.34,1700,31423150
194370,제이에스코퍼레이션,12350,12350,0,0.0,22040,271127400
025620,제이준코스메틱,10950,10950,0,0.0,352848,3883120000
030000,제일기획,22500,23500,1000,4.44,370013,8590962750
271980,제일약품,43900,45000,1100,2.51,57541,2573486100
001560,제일연마,6520,6650,130,1.99,25045,163244240
002620,제일파마홀딩스,25150,26200,1050,4.17,16464,420835200
006220,제주은행,4790,4855,65,1.36,35987,173614980
089590,제주항공,32600,32750,150,0.46,68037,2218957350
004910,조광페인트,7800,7530,-270,-3.46,37145,280998560
004700,조광피혁,36900,36900,0,0.0,7811,288909850
001550,조비,30250,31400,1150,3.8,232852,7240734600
000480,조선내화,82000,82200,200,0.24,1065,87814500
120030,조선선재,83300,83000,-300,-0.36,1366,112762400
018470,조일알미늄,1015,1020,5,0.49,102224,104595365
002600,조흥,179000,180500,1500,0.84,18,3238500
185750,종근당,108000,106000,-2000,-1.85,18064,1937847000
063160,종근당바이오,21700,21850,150,0.69,4760,103431100
001630,종근당홀딩스,61400,63900,2500,4.07,9404,592386600
044380,주연테크,391,406,15,3.84,875202,354699869
013870,지엠비코리아,9200,8890,-310,-3.37,857963,7683132900
071320,지역난방공사,56300,57600,1300,2.31,8664,495291200
010580,지코,767,762,-5,-0.65,282559,214431111
035000,지투알,7170,7650,480,6.69,317085,2518397460
088790,진도,4900,4840,-60,-1.22,29428,141744245
003780,진양산업,5140,4765,-375,-7.3,1089006,5352183770
010640,진양폴리,2785,2600,-185,-6.64,476546,1258259245
100250,진양홀딩스,2765,2710,-55,-1.99,122563,332673290
051630,진양화학,6980,6350,-630,-9.03,1377006,9082839860
272450,진에어,20850,20900,50,0.24,253170,5236577450
011000,진원생명과학,5280,5270,-10,-0.19,543744,2870588740
002780,진흥기업,2240,2215,-25,-1.12,195771,432535070
002787,진흥기업2우B,12500,12450,-50,-0.4,59589,729176700
002785,진흥기업우B,5260,5120,-140,-2.66,55066,285496830
009310,참엔지니어링,1675,1630,-45,-2.69,112868,185382030
000650,천일고속,77000,76700,-300,-0.39,593,45510300
012600,청호컴넷,2790,2820,30,1.08,6355,17826360
033250,체시스,1015,1035,20,1.97,634017,656148300
035720,카카오,99900,99300,-600,-0.6,546040,54221358100
006380,카프로,5050,5080,30,0.59,162579,817858815
109070,컨버즈,4300,4240,-60,-1.4,154733,657487535
029460,케이씨,13950,13750,-200,-1.43,88668,1230325200
281820,케이씨텍,12100,12150,50,0.41,111820,1369472700
145270,케이탑리츠,1125,1075,-50,-4.44,1306153,1415259925
058860,케이티스,2895,2785,-110,-3.8,485512,1372271210
007815,코리아써우,2690,2705,15,0.56,6159,16633750
007810,코리아써키트,5780,6060,280,4.84,117374,696974240
00781K,코리아써키트2우B,4175,4220,45,1.08,210,885525
152330,코리아오토글라스,13450,13400,-50,-0.37,128117,1709598250
003690,코리안리,9050,8970,-80,-0.88,191764,1729861220
192820,코스맥스,124000,126000,2000,1.61,69320,8712900500
044820,코스맥스비티아이,20350,20600,250,1.23,23345,477072850
005070,코스모신소재,15450,15500,50,0.32,379014,5944005800
005420,코스모화학,15950,15850,-100,-0.63,796495,12397601150
071950,코아스,1535,1510,-25,-1.63,183833,281225260
002020,코오롱,33100,33300,200,0.6,19461,645257800
003070,코오롱글로벌,8130,8280,150,1.85,28296,231981700
003075,코오롱글로벌우,15750,15600,-150,-0.95,9268,147803000
144620,코오롱머티리얼,3855,3660,-195,-5.06,1269202,4740111900
002025,코오롱우,17900,18150,250,1.4,325,5841950
120110,코오롱인더,60300,59300,-1000,-1.66,145708,8647478000
120115,코오롱인더우,25200,25000,-200,-0.79,2290,57364450
138490,코오롱플라스틱,6350,6370,20,0.31,94689,602293900
021240,코웨이,84500,83400,-1100,-1.3,188525,15663408900
031820,콤텍시스템,1555,1530,-25,-1.61,1113678,1712653295
192400,쿠쿠홀딩스,127000,125000,-2000,-1.57,8117,1016015500
284740,쿠쿠홈시스,178500,177000,-1500,-0.84,2898,515568500
015590,큐로,530,528,-2,-0.38,187581,99765322
264900,크라운제과,10700,10650,-50,-0.47,19965,210661850
26490K,크라운제과우,7780,7810,30,0.39,2602,20392210
005740,크라운해태홀딩스,11600,11900,300,2.59,31884,372656250
005745,크라운해태홀딩스우,12650,12700,50,0.4,4664,59001150
020120,키다리스튜디오,2540,2540,0,0.0,30732,77887875
039490,키움증권,88400,86100,-2300,-2.6,130278,11530463400
012170,키위미디어그룹,376,378,2,0.53,1150412,433199134
015890,태경산업,5600,5620,20,0.36,129818,727590070
006890,태경화학,5380,5460,80,1.49,197357,1074878260
003240,태광산업,1365000,1359000,-6000,-0.44,1072,1468335000
011280,태림포장,3940,3955,15,0.38,98436,386519105
004100,태양금속,1510,1645,135,8.94,2579728,4071781805
004105,태양금속우,3595,3590,-5,-0.14,88013,313742220
009410,태영건설,13200,13300,100,0.76,443255,5803561700
009415,태영건설우,6480,6520,40,0.62,58829,380435650
001420,태원물산,6180,6250,70,1.13,69834,431415550
007980,태평양물산,2570,2570,0,0.0,120614,311829775
055490,테이팩스,22700,23050,350,1.54,19436,443009600
078000,텔코웨어,13100,13150,50,0.38,11471,150363550
214420,토니모리,12700,13050,350,2.76,120549,1555347650
140890,트러스제7호,3050,3150,100,3.28,2211,6623425
019180,티에이치엔,2800,2730,-70,-2.5,202536,547108415
091810,티웨이항공,7430,7470,40,0.54,109627,816900130
004870,티웨이홀딩스,2620,2605,-15,-0.57,692128,1823075370
005690,파미셀,17200,17700,500,2.91,3964775,71724144650
036580,팜스코,8100,8360,260,3.21,75555,622781500
028670,팬오션,4650,4525,-125,-2.69,1649846,7549229420
010820,퍼스텍,3185,3130,-55,-1.73,647166,2024623155
016800,퍼시스,30400,30400,0,0.0,1296,39391200
001020,페이퍼코리아,1050,1040,-10,-0.95,239546,248947510
090080,평화산업,2835,2740,-95,-3.35,1133137,3159258975
010770,평화홀딩스,7750,7640,-110,-1.42,240648,1830987900
058430,포스코강판,20450,20750,300,1.47,7415,155322400
047050,포스코대우,19800,20000,200,1.01,330494,6617988200
007630,폴루스바이오팜,4475,4510,35,0.78,593449,2672242595
017810,풀무원,84700,84900,200,0.24,4936,416283000
103140,풍산,29850,30500,650,2.18,107190,3253442900
005810,풍산홀딩스,37500,37850,350,0.93,2137,81121100
033180,필룩스,11850,11900,50,0.42,1432921,17100954750
086790,하나금융지주,38500,39950,1450,3.77,2060088,82143133542
099340,하나니켈1호,1155,1165,10,0.87,26016,30120365
099350,하나니켈2호,1455,1475,20,1.37,11974,17511620
293480,하나제약,22800,23100,300,1.32,66350,1525940850
039130,하나투어,70700,70800,100,0.14,74263,5268385900
172580,하이골드12호,2760,2765,5,0.18,9769,27025085
153360,하이골드3호,1870,1865,-5,-0.27,5129,9499565
159650,하이골드8호,1240,1235,-5,-0.4,8263,10210535
071090,하이스틸,31300,31000,-300,-0.96,7800,240082200
019490,하이트론,3730,3745,15,0.4,1641,6081535
000080,하이트진로,16600,16900,300,1.81,208051,3491836450
000087,하이트진로2우B,14450,14550,100,0.69,86,1249250
000140,하이트진로홀딩스,7810,7770,-40,-0.51,3501,27136040
000145,하이트진로홀딩스우,8090,8030,-60,-0.74,620,4938480
152550,한국ANKOR유전,1750,1750,0,0.0,5587,9729510
036460,한국가스공사,54300,54100,-200,-0.37,158728,8597830900
005430,한국공항,47200,46800,-400,-0.85,3602,169257600
071050,한국금융지주,64000,64300,300,0.47,221570,14291614100
071055,한국금융지주우,35500,35550,50,0.14,3619,129593100
010040,한국내화,9040,9000,-40,-0.44,2636459,23211460010
025540,한국단자,41500,42200,700,1.69,15994,674764150
004090,한국석유,156000,158500,2500,1.6,4321,679938500
002960,한국쉘석유,328500,331000,2500,0.76,1140,374712500
123890,한국자산신탁,4335,4435,100,2.31,94435,416283275
015760,한국전력,33200,34500,1300,3.92,2347829,80548531800
006200,한국전자홀딩스,819,823,4,0.49,65137,53338765
002300,한국제지,18950,19100,150,0.79,11486,217282750
023350,한국종합기술,6800,6720,-80,-1.18,295889,1990884650
025890,한국주강,2310,2320,10,0.43,76880,176548920
000970,한국주철관,9890,9930,40,0.4,35794,355798310
104700,한국철강,5700,5730,30,0.53,46322,265059870
017960,한국카본,7780,7690,-90,-1.16,577796,4479874600
161890,한국콜마,67600,67200,-400,-0.59,89079,6004832100
024720,한국콜마홀딩스,30950,30850,-100,-0.32,53285,1636166800
161390,한국타이어,43500,41800,-1700,-3.91,366622,15445685150
000240,한국타이어월드와이드,15950,16100,150,0.94,80435,1288413200
034830,한국토지신탁,2625,2640,15,0.57,298197,785372325
007280,한국특수형강,2270,2330,60,2.64,160125,368933035
168490,한국패러랠,2450,2450,0,0.0,25810,63212405
010100,한국프랜지,1820,1785,-35,-1.92,53044,94807870
047810,한국항공우주,33950,34100,150,0.44,371054,12650062950
123690,한국화장품,12500,12350,-150,-1.2,368766,4639788350
003350,한국화장품제조,37300,37350,50,0.13,29720,1115602950
011500,한농화성,4340,4240,-100,-2.3,23893,101795125
002390,한독,26100,26600,500,1.92,80472,2138805650
014790,한라,5200,5130,-70,-1.35,526345,2674556200
060980,한라홀딩스,44100,43700,-400,-0.91,30638,1337858100
053690,한미글로벌,12000,12000,0,0.0,105217,1252609900
042700,한미반도체,7660,7980,320,4.18,1069313,8626174330
008930,한미사이언스,72300,73300,1000,1.38,67493,4959703100
128940,한미약품,430500,434000,3500,0.81,31190,13495289500
009240,한샘,71200,71800,600,0.84,136183,9703531300
020000,한섬,36750,37000,250,0.68,77188,2855010300
003680,한성기업,6300,6330,30,0.48,24246,151908560
105630,한세실업,20600,20450,-150,-0.73,125207,2565742550
069640,한세엠케이,7930,8210,280,3.53,26450,212471960
016450,한세예스24홀딩스,8140,8160,20,0.25,76893,622015800
010420,한솔PNS,1465,1435,-30,-2.05,121627,174653780
009180,한솔로지스틱스,1505,1515,10,0.66,156974,236260765
213500,한솔제지,17050,17150,100,0.59,107665,1841947800
014680,한솔케미칼,87100,85000,-2100,-2.41,35074,2991779800
004710,한솔테크닉스,7450,7480,30,0.4,32199,240031060
004150,한솔홀딩스,4970,5010,40,0.8,188764,943915675
025750,한솔홈데코,1595,1590,-5,-0.31,806164,1276091745
004960,한신공영,17550,17700,150,0.85,27790,488893750
011700,한신기계,2485,2450,-35,-1.41,113104,277939930
001750,한양증권,7030,7090,60,0.85,20383,142857330
001755,한양증권우,7860,7860,0,0.0,312,2445720
018880,한온시스템,12550,12800,250,1.99,1104537,14043225200
009420,한올바이오파마,34050,34850,800,2.35,788149,27567957000
014130,한익스프레스,4765,4795,30,0.63,48113,229735660
300720,한일시멘트,140000,142000,2000,1.43,25639,3662805500
002220,한일철강,21150,20300,-850,-4.02,10514,214678150
006390,한일현대시멘트,52900,52100,-800,-1.51,119367,6214444100
003300,한일홀딩스,58200,58000,-200,-0.34,7400,429183100
051600,한전KPS,33800,33950,150,0.44,316935,10679746350
052690,한전기술,25350,26150,800,3.16,198094,5138326500
130660,한전산업,3690,3680,-10,-0.27,31642,116703550
002320,한진,41200,40250,-950,-2.31,184840,7461422300
097230,한진중공업,1240,1245,5,0.4,8415084,10848123495
003480,한진중공업홀딩스,2890,2935,45,1.56,192021,573062620
180640,한진칼,28000,27700,-300,-1.07,1080155,29405836450
18064K,한진칼우,17850,17350,-500,-2.8,17081,297302450
005110,한창,2060,2035,-25,-1.21,2567451,5341945320
009460,한창제지,3600,3380,-220,-6.11,8351800,29190073010
000880,한화,34150,35150,1000,2.93,312430,10881741450
00088K,한화3우B,15200,15350,150,0.99,32415,498526250
027390,한화갤러리아타임월드,29300,29850,550,1.88,16762,493001700
088350,한화생명,4305,4300,-5,-0.12,2230666,9619359130
000370,한화손해보험,5350,5420,70,1.31,189550,1021335110
012450,한화에어로스페이스,31250,31400,150,0.48,186620,5862329200
000885,한화우,21750,21250,-500,-2.3,11699,249169400
009830,한화케미칼,22600,22450,-150,-0.66,890127,20097121150
009835,한화케미칼우,12550,12650,100,0.8,6620,83007400
003530,한화투자증권,2375,2415,40,1.68,721499,1746738515
003535,한화투자증권우,2270,2345,75,3.3,194633,458038610
195870,해성디에스,13150,13450,300,2.28,63346,845063600
101530,해태제과식품,10900,11000,100,0.92,155048,1710970150
143210,핸즈코퍼레이션,6710,6730,20,0.3,15430,104487200
000720,현대건설,61800,62200,400,0.65,537369,33356626800
267270,현대건설기계,54000,55100,1100,2.04,344056,19036769800
000725,현대건설우,176000,174500,-1500,-0.85,1550,272116000
005440,현대그린푸드,13800,13750,-50,-0.36,122016,1683172700
086280,현대글로비스,142000,142000,0,0.0,74981,10586709000
064350,현대로템,26500,26450,-50,-0.19,673701,17867729500
079430,현대리바트,19200,19650,450,2.34,99277,1924824200
012330,현대모비스,224500,225000,500,0.22,263647,59139971000
010620,현대미포조선,66100,62800,-3300,-4.99,1041953,65747193600
069960,현대백화점,94100,95600,1500,1.59,82506,7853091200
004560,현대비앤지스틸,11050,11150,100,0.9,75839,837695650
004565,현대비앤지스틸우,62100,62000,-100,-0.16,1293,79848100
011760,현대상사,31800,31600,-200,-0.63,151497,4738338500
011200,현대상선,4035,4005,-30,-0.74,840810,3381180265
004310,현대약품,4970,5130,160,3.22,534765,2735778090
126560,현대에이치씨엔,4080,4115,35,0.86,74714,305537155
017800,현대엘리베이,111500,111000,-500,-0.45,386702,42654226500
011210,현대위아,43350,43650,300,0.69,161499,7006175000
267260,현대일렉트릭,27150,27750,600,2.21,230177,6429341050
004020,현대제철,51300,51200,-100,-0.19,341607,17458212300
009540,현대중공업,144500,138500,-6000,-4.15,1538515,213985391500
267250,현대중공업지주,375500,359000,-16500,-4.39,224522,79962840000
005380,현대차,129500,129500,0,0.0,509642,66073780500
005387,현대차2우B,83900,84100,200,0.24,55863,4695979100
005389,현대차3우B,71700,71500,-200,-0.28,4703,336493100
005385,현대차우,76900,76900,0,0.0,72431,5552334200
001500,현대차증권,9930,10050,120,1.21,73254,735515420
227840,현대코퍼레이션홀딩스,17500,18000,500,2.86,40950,723478700
001450,현대해상,37550,37350,-200,-0.53,283599,10637327350
057050,현대홈쇼핑,104500,103000,-1500,-1.44,20470,2116937000
093240,형지엘리트,1985,2000,15,0.76,204815,410706880
003010,혜인,7530,7650,120,1.59,341906,2606004470
111110,호전실업,10400,10400,0,0.0,6696,68829750
008770,호텔신라,76200,76600,400,0.52,674121,51568643600
008775,호텔신라우,44900,44800,-100,-0.22,7015,314591700
002460,화성산업,15150,15350,200,1.32,26130,398417300
013520,화승알앤에이,2180,2080,-100,-4.59,89496,189307650
241590,화승엔터프라이즈,9330,9230,-100,-1.07,166954,1538246760
006060,화승인더,6290,6300,10,0.16,375114,2315188450
010690,화신,2745,2730,-15,-0.55,30814,84609020
133820,화인베스틸,3200,3220,20,0.63,1028768,3386738075
010660,화천기계,19900,19800,-100,-0.5,2922,58507200
000850,화천기공,42350,42200,-150,-0.35,1582,66756150
016580,환인제약,18800,19350,550,2.93,18838,360144850
032560,황금에스티,11850,11350,-500,-4.22,370256,4267269400
004800,효성,68600,70000,1400,2.04,343194,23974785900
094280,효성ITX,10550,10900,350,3.32,54102,600690550
298040,효성중공업,46900,45350,-1550,-3.3,79618,3634916400
298050,효성첨단소재,117500,114500,-3000,-2.55,14426,1662907500
298020,효성티앤씨,174500,171500,-3000,-1.72,15905,2744050000
298000,효성화학,144000,141000,-3000,-2.08,15682,2220720500
093370,후성,8310,8260,-50,-0.6,689346,5727736270
081660,휠라코리아,47450,47600,150,0.32,181121,8611448450
005870,휴니드,8410,8350,-60,-0.71,62826,519540890
079980,휴비스,7700,7710,10,0.13,75354,577308310
005010,휴스틸,12950,12950,0,0.0,16626,215821700
069260,휴켐스,22950,23050,100,0.44,70063,1604573000
000540,흥국화재,4840,4905,65,1.34,322332,1558344445
000547,흥국화재2우B,24800,25050,250,1.01,3115,77997200
000545,흥국화재우,5780,5700,-80,-1.38,16673,94387650
003280,흥아해운,436,435,-1,-0.23,422065,183407150
