티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,1995,2110,115,5.76,1054779,2162300590
014915,성문전자우,14400,15850,1450,10.07,756673,12453737500
003080,성보화학,4220,4215,-5,-0.12,18548,77536535
004980,성신양회,7050,6920,-130,-1.84,107399,748867780
004985,성신양회우,20250,21050,800,3.95,901603,19528536450
011300,성안,358,357,-1,-0.28,149989,53316074
000180,성창기업지주,1825,1770,-55,-3.01,382408,672184495
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9470,9410,-60,-0.63,36216,338673070
004365,세방우,6000,5990,-10,-0.17,460,2757880
004490,세방전지,27950,27750,-200,-0.72,12405,344382150
001430,세아베스틸,9920,9990,70,0.71,125655,1252196870
306200,세아제강,81700,80900,-800,-0.98,12660,1015496500
003030,세아제강지주,45150,43650,-1500,-3.32,6272,275806600
019440,세아특수강,10900,10800,-100,-0.92,8425,90140050
058650,세아홀딩스,70100,70100,0,0.0,48,3363200
013000,세우글로벌,3210,3185,-25,-0.78,7934776,26118679720
091090,세원셀론텍,3140,2965,-175,-5.57,1071597,3220826550
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3320,3330,10,0.3,305845,1008779600
033530,세종공업,9160,8970,-190,-2.07,576434,5199230540
075580,세진중공업,10150,10000,-150,-1.48,1567897,15757239410
027970,세하,1715,1725,10,0.58,2658679,4663956875
145210,세화아이엠씨,928,886,-42,-4.53,530403,473332946
308170,센트랄모텍,21450,20650,-800,-3.73,66464,1372071200
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,262000,255000,-7000,-2.67,627073,161251004500
004430,송원산업,14800,14500,-300,-2.03,410348,5969623850
017550,수산중공업,1790,1775,-15,-0.84,638353,1119657215
053210,스카이라이프,9490,9400,-90,-0.95,114624,1078658640
134790,시디즈,60100,61000,900,1.5,5076,306328900
016590,신대양제지,52300,53100,800,1.53,58788,3187340000
029530,신도리코,22150,22350,200,0.9,16159,357634950
004970,신라교역,9540,9470,-70,-0.73,33807,320315860
011930,신성이엔지,3440,3285,-155,-4.51,24465169,79675131990
005390,신성통상,1730,1660,-70,-4.05,1384067,2321700805
004170,신세계,214500,211500,-3000,-1.4,64653,13686257000
035510,신세계IC,136500,133000,-3500,-2.56,8474,1134602000
034300,신세계건설,22050,21750,-300,-1.36,10754,234108600
031430,신세계인터내셔날,146000,144000,-2000,-1.37,28217,4061105000
031440,신세계푸드,54200,53900,-300,-0.55,6492,348583400
006880,신송홀딩스,3525,3530,5,0.14,8509,29606770
005800,신영와코루,94500,94100,-400,-0.42,124,11750400
001720,신영증권,46150,46400,250,0.54,1892,87354800
001725,신영증권우,46650,46650,0,0.0,247,11509150
009270,신원,1410,1395,-15,-1.06,528078,735676455
009275,신원우,48250,49600,1350,2.8,6700,338514350
002700,신일전자,1790,1790,0,0.0,1232188,2193127770
019170,신풍제약,126000,125000,-1000,-0.79,1648363,200594580500
019175,신풍제약우,148500,144500,-4000,-2.69,42963,6079999500
002870,신풍제지,2725,2625,-100,-3.67,3194922,8902037785
293940,신한알파리츠,6760,6800,40,0.59,107837,732026510
055550,신한지주,27950,28050,100,0.36,1332326,37291547550
001770,신화실업,20250,20100,-150,-0.74,9051,184078350
004080,신흥,9190,9100,-90,-0.98,1368,12457850
102280,쌍방울,626,612,-14,-2.24,2256665,1389525591
003410,쌍용양회,5640,5650,10,0.18,916904,5161630200
003415,쌍용양회우,51000,66300,15300,30.0,188062,11953175400
003620,쌍용차,4280,4185,-95,-2.22,1021456,4270522140
004770,써니전자,4760,4815,55,1.16,7141022,35060916235
015540,쎌마테라퓨틱스,8030,7630,-400,-4.98,365088,2804293420
004920,씨아이테크,927,915,-12,-1.29,108372,100184557
112610,씨에스윈드,111000,108500,-2500,-2.25,457431,50138559000
008700,아남전자,1905,1835,-70,-3.67,1234677,2296777855
002790,아모레G,48650,48300,-350,-0.72,63493,3066091800
00279K,아모레G3우전환,33750,32750,-1000,-2.96,13702,449456100
002795,아모레G우,20200,20300,100,0.5,24722,502691750
090430,아모레퍼시픽,165500,163000,-2500,-1.51,127508,20896591000
090435,아모레퍼시픽우,57100,55800,-1300,-2.28,63644,3570546100
002030,아세아,78300,80400,2100,2.68,5526,438844200
183190,아세아시멘트,58500,58200,-300,-0.51,5773,333492300
002310,아세아제지,28250,30550,2300,8.14,659618,20132258300
267850,아시아나IDT,21350,20600,-750,-3.51,243263,5124777000
020560,아시아나항공,4255,4280,25,0.59,2148577,9126996265
122900,아이마켓코리아,8180,8200,20,0.24,91897,753367660
010780,아이에스동서,40400,39600,-800,-1.98,48760,1934108400
033660,아주캐피탈,12300,12700,400,3.25,35242,439540600
001780,알루코,4370,4280,-90,-2.06,6114833,26279052630
018250,애경산업,20500,20350,-150,-0.73,40645,827530300
161000,애경유화,7560,7560,0,0.0,170137,1269782450
011090,에넥스,1005,1000,-5,-0.5,276489,276818405
005850,에스엘,14950,15050,100,0.67,396456,5912998900
012750,에스원,86100,85400,-700,-0.81,57532,4918523540
023960,에쓰씨엔지니어링,1460,1415,-45,-3.08,145625,209714875
298690,에어부산,3735,3715,-20,-0.54,361973,1352780605
140910,에이리츠,8490,8200,-290,-3.42,56982,477207370
078520,에이블씨엔씨,7720,7510,-210,-2.72,66997,503339150
015260,에이엔피,165,165,0,0.0,0,0
007460,에이프로젠KIC,1950,1910,-40,-2.05,3426340,6575666585
003060,에이프로젠제약,1360,1325,-35,-2.57,3133431,4180692080
036570,엔씨소프트,752000,750000,-2000,-0.27,72571,54370150625
138250,엔에스쇼핑,12550,12500,-50,-0.4,55164,684274250
085310,엔케이,1125,1105,-20,-1.78,1501967,1676577830
009810,엔케이물산,386,394,8,2.07,1264929,490842308
900140,엘브이엠씨홀딩스,4290,3920,-370,-8.62,1393510,5538522310
014440,영보화학,3705,3800,95,2.56,243692,922419815
111770,영원무역,29100,28550,-550,-1.89,70216,2006197700
009970,영원무역홀딩스,36650,36600,-50,-0.14,2366,86751200
003520,영진약품,8070,7770,-300,-3.72,2784857,21621750700
000670,영풍,478000,478500,500,0.1,995,475432000
006740,영풍제지,3400,3440,40,1.18,236101,829180615
012280,영화금속,1605,1635,30,1.87,3710399,6164202470
012160,영흥,1100,1170,70,6.36,990071,1125588685
015360,예스코홀딩스,35150,35150,0,0.0,315,11052350
007310,오뚜기,564000,564000,0,0.0,2299,1292636000
002630,오리엔트바이오,1760,1690,-70,-3.98,3173067,5353149510
271560,오리온,128000,128000,0,0.0,127066,16424988590
001800,오리온홀딩스,12350,12200,-150,-1.21,106053,1299551850
070960,용평리조트,4350,4400,50,1.15,379297,1662067555
316140,우리금융지주,8560,8470,-90,-1.05,1294093,10977541160
004720,우리들제약,16850,15500,-1350,-8.01,1068832,16793653850
118000,우리들휴브레인,4200,4010,-190,-4.52,3519189,14074316555
010050,우리종금,514,514,0,0.0,957960,492383200
006980,우성사료,3105,3090,-15,-0.48,223206,689757685
017370,우신시스템,3305,3300,-5,-0.15,328232,1089995780
105840,우진,4075,4170,95,2.33,443294,1850312535
010400,우진아이엔에스,7740,7700,-40,-0.52,14426,110046450
049800,우진플라임,3890,3830,-60,-1.54,16424,62873550
016880,웅진,1095,1075,-20,-1.83,111545,120136205
095720,웅진씽크빅,2580,2570,-10,-0.39,329657,843214645
005820,원림,18200,18050,-150,-0.82,2772,49869300
010600,웰바이오텍,2165,2085,-80,-3.7,388716,811281335
008600,윌비스,1210,1245,35,2.89,3497031,4354852925
033270,유나이티드제약,71300,53600,-17700,-24.82,5026111,290304041600
014830,유니드,44250,44800,550,1.24,22430,1002332100
000910,유니온,7990,7680,-310,-3.88,374303,2908329840
047400,유니온머티리얼,4390,4225,-165,-3.76,4395447,18961413745
011330,유니켐,1380,1365,-15,-1.09,298225,406676915
077500,유니퀘스트,11700,11050,-650,-5.56,1072070,11987850200
002920,유성기업,2750,2750,0,0.0,399434,1103591675
000700,유수홀딩스,5460,5260,-200,-3.66,22116,118215910
003470,유안타증권,2760,2730,-30,-1.09,162244,445196950
003475,유안타증권우,2190,2195,5,0.23,67562,148416435
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4660,4820,160,3.43,895768,4254336460
000220,유유제약,16250,16300,50,0.31,610710,10050664050
000225,유유제약1우,15050,18800,3750,24.92,1287581,23059739000
000227,유유제약2우B,35000,45500,10500,30.0,37569,1592921300
001200,유진투자증권,3810,3710,-100,-2.62,432369,1602346865
000100,유한양행,63600,62800,-800,-1.26,330654,20989956500
000105,유한양행우,63600,63200,-400,-0.63,11766,751464900
003460,유화증권,2270,2250,-20,-0.88,7141,15999550
003465,유화증권우,2360,2410,50,2.12,12733,30348145
008730,율촌화학,15300,15300,0,0.0,68848,1046128650
008250,이건산업,9470,8860,-610,-6.44,1354918,12250023690
025820,이구산업,1675,1630,-45,-2.69,324978,532020065
214320,이노션,58800,60700,1900,3.23,162257,9660667300
088260,이리츠코크렙,5430,5450,20,0.37,45926,249236480
139480,이마트,155000,157000,2000,1.29,546561,86565761500
007660,이수페타시스,4310,4120,-190,-4.41,952460,3955417840
005950,이수화학,11600,11250,-350,-3.02,2894735,33354463400
015020,이스타코,661,656,-5,-0.76,146389,96321334
093230,이아이디,256,256,0,0.0,11232971,2849950021
074610,이엔플러스,4080,4000,-80,-1.96,504497,2016245930
102460,이연제약,22400,21300,-1100,-4.91,279737,6053794900
084680,이월드,3365,3310,-55,-1.63,246999,818441505
350520,이지스레지던스리츠,4975,4985,10,0.2,141884,706688200
334890,이지스밸류리츠,4780,4805,25,0.52,160938,772761165
000760,이화산업,14450,14250,-200,-1.38,126,1798550
014990,인디에프,1745,1725,-20,-1.15,263729,451910300
006490,인스코비,2650,2640,-10,-0.38,4728101,12784609705
023800,인지컨트롤스,12350,12000,-350,-2.83,1268543,15503111650
034590,인천도시가스,25500,25500,0,0.0,1441,36692100
129260,인터지스,2780,2700,-80,-2.88,361217,978810650
023810,인팩,4990,4990,0,0.0,9880,49190950
249420,일동제약,15800,15400,-400,-2.53,234109,3668809500
000230,일동홀딩스,9100,8940,-160,-1.76,9994,89925580
013360,일성건설,911,911,0,0.0,145383,131358475
003120,일성신약,80300,79200,-1100,-1.37,6671,527723400
003200,일신방직,68100,67500,-600,-0.88,10683,718251500
007110,일신석재,2105,2115,10,0.48,792296,1670873185
007570,일양약품,75200,72100,-3100,-4.12,452861,32966162600
007575,일양약품우,94100,89900,-4200,-4.46,10988,992075900
008500,일정실업,14300,13850,-450,-3.15,666,9411450
081000,일진다이아,54100,53100,-1000,-1.85,189448,10165860700
020760,일진디스플,4300,4180,-120,-2.79,400562,1695720585
020150,일진머티리얼즈,43400,42250,-1150,-2.65,297213,12534516450
103590,일진전기,2950,3000,50,1.69,579651,1766951690
015860,일진홀딩스,4905,4810,-95,-1.94,159515,770250640
226320,잇츠한불,27750,27350,-400,-1.44,370982,10089313750
317400,자이에스앤디,8080,7840,-240,-2.97,214024,1681274460
033240,자화전자,16400,16000,-400,-2.44,540524,8629331100
000950,전방,26900,27700,800,2.97,25957,723048200
348950,제이알글로벌리츠,5140,5150,10,0.19,168112,859913050
194370,제이에스코퍼레이션,7180,7220,40,0.56,20705,148893660
025620,제이준코스메틱,2610,2550,-60,-2.3,250316,638018990
036420,제이콘텐트리,25950,25450,-500,-1.93,63013,1605146100
030000,제일기획,22400,22650,250,1.12,518975,11757737950
271980,제일약품,40400,39250,-1150,-2.85,131421,5172916350
001560,제일연마,6800,6780,-20,-0.29,17882,119563730
002620,제일파마홀딩스,20150,18850,-1300,-6.45,60632,1175925300
006220,제주은행,3130,3120,-10,-0.32,16488,51002640
089590,제주항공,14150,13800,-350,-2.47,495386,6876837750
004910,조광페인트,5140,5100,-40,-0.78,19593,99580760
004700,조광피혁,50000,50500,500,1.0,2145,107333700
001550,조비,20550,20250,-300,-1.46,31706,645689450
000480,조선내화,73200,73400,200,0.27,1335,97729700
120030,조선선재,95900,96000,100,0.1,4132,393780800
018470,조일알미늄,685,675,-10,-1.46,158319,106748722
002600,조흥,151500,150000,-1500,-0.99,8,1202500
185750,종근당,172500,171000,-1500,-0.87,66215,11336148000
063160,종근당바이오,45100,43750,-1350,-2.99,52379,2306781600
001630,종근당홀딩스,106500,106000,-500,-0.47,10652,1131440000
044380,주연테크,1150,1115,-35,-3.04,792632,888258565
013890,지누스,82000,81000,-1000,-1.22,40716,3307258100
013870,지엠비코리아,8510,8560,50,0.59,1424404,12212853290
071320,지역난방공사,35350,35050,-300,-0.85,7222,252509650
010580,지코,306,306,0,0.0,0,0
035000,지투알,5220,5250,30,0.57,18312,95533090
088790,진도,2705,2675,-30,-1.11,38959,104235550
003780,진양산업,4295,4390,95,2.21,3296773,14729831045
010640,진양폴리,3580,3920,340,9.5,358933,1308407335
100250,진양홀딩스,2770,2745,-25,-0.9,143120,392524700
051630,진양화학,4965,5280,315,6.34,1818795,9280365045
272450,진에어,9000,8940,-60,-0.67,73723,661426030
011000,진원생명과학,31750,29850,-1900,-5.98,2683981,80998876900
002780,진흥기업,2350,2525,175,7.45,4313817,10747590695
002787,진흥기업2우B,14450,15600,1150,7.96,53178,828404100
002785,진흥기업우B,10800,14000,3200,29.63,859949,11038767750
009310,참엔지니어링,1415,1430,15,1.06,675941,946687815
000650,천일고속,67700,67700,0,0.0,1943,130984900
033250,체시스,3060,3260,200,6.54,8458130,26849442340
035720,카카오,368500,362000,-6500,-1.76,422566,153174040000
006380,카프로,2485,2455,-30,-1.21,106436,262536065
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,622,636,14,2.25,94183,59455691
029460,케이씨,25300,25500,200,0.79,209246,5312300500
344820,케이씨씨글라스,30300,30050,-250,-0.83,30715,923099300
281820,케이씨텍,22600,23300,700,3.1,813727,19046456150
145270,케이탑리츠,787,798,11,1.4,503102,400223190
357120,코람코에너지리츠,4840,4855,15,0.31,60807,294199485
007815,코리아써우,4925,4930,5,0.1,1370,6762180
007810,코리아써키트,13600,13850,250,1.84,248683,3356268450
00781K,코리아써키트2우B,6300,6440,140,2.22,3608,23198910
152330,코리아오토글라스,14500,14200,-300,-2.07,84729,1202660900
003690,코리안리,7520,7450,-70,-0.93,218413,1629108980
192820,코스맥스,120000,118000,-2000,-1.67,88562,10458271000
044820,코스맥스비티아이,19200,18650,-550,-2.86,19661,366858050
005070,코스모신소재,14550,14200,-350,-2.41,351125,4985741100
005420,코스모화학,9330,9020,-310,-3.32,273375,2489611810
071950,코아스,1120,1135,15,1.34,3459278,4051051720
002020,코오롱,21700,21400,-300,-1.38,41482,883064950
003070,코오롱글로벌,19900,20250,350,1.76,157952,3193241350
003075,코오롱글로벌우,42050,40900,-1150,-2.73,83192,3696191500
144620,코오롱머티리얼,4000,3945,-55,-1.38,451103,1778419470
002025,코오롱우,15950,15800,-150,-0.94,4401,69556400
120110,코오롱인더,37600,36700,-900,-2.39,156973,5780781700
120115,코오롱인더우,20450,20150,-300,-1.47,21916,443206900
138490,코오롱플라스틱,4190,4085,-105,-2.51,172431,706278920
021240,코웨이,80400,79500,-900,-1.12,107911,8590147400
031820,콤텍시스템,1670,1665,-5,-0.3,12842659,22221524485
192400,쿠쿠홀딩스,99300,99900,600,0.6,4045,400904700
284740,쿠쿠홈시스,42000,41150,-850,-2.02,26850,1113464950
015590,큐로,606,605,-1,-0.17,2305703,1397481881
264900,크라운제과,8590,8620,30,0.35,29859,256739560
26490K,크라운제과우,10750,12800,2050,19.07,952588,11722311300
005740,크라운해태홀딩스,9010,8970,-40,-0.44,26631,239689820
005745,크라운해태홀딩스우,14350,15300,950,6.62,298924,4628375000
020120,키다리스튜디오,9080,9110,30,0.33,145021,1304813350
039490,키움증권,98200,96100,-2100,-2.14,92885,8943884595
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3710,3750,40,1.08,430280,1583466495
015890,태경산업,5130,5100,-30,-0.58,49165,250620320
006890,태경케미컬,8660,8330,-330,-3.81,197467,1667737530
003240,태광산업,652000,649000,-3000,-0.46,883,573788000
011280,태림포장,4450,4915,465,10.45,50264320,262257940650
004100,태양금속,1025,1010,-15,-1.46,397365,403138275
004105,태양금속우,3710,4030,320,8.63,2052206,8330468155
009410,태영건설,9990,9970,-20,-0.2,349239,3471836390
009415,태영건설우,17350,17800,450,2.59,1076704,19627148350
001420,태원물산,4170,4020,-150,-3.6,95909,392820960
007980,태평양물산,1675,1640,-35,-2.09,262944,429794350
055490,테이팩스,30600,30400,-200,-0.65,73710,2294749950
078000,텔코웨어,11900,11850,-50,-0.42,8776,103588350
214420,토니모리,9790,9600,-190,-1.94,47359,457606650
019180,티에이치엔,2390,2315,-75,-3.14,111362,258673600
363280,티와이홀딩스,23200,21850,-1350,-5.82,434736,9646899200
36328K,티와이홀딩스우,33250,30200,-3050,-9.17,182621,5740687450
091810,티웨이항공,2565,2500,-65,-2.53,83385,209927025
004870,티웨이홀딩스,941,941,0,0.0,107683,100305528
005690,파미셀,18650,17950,-700,-3.75,978378,17685689000
036580,팜스코,4950,4825,-125,-2.53,114814,558668210
028670,팬오션,3730,3750,20,0.54,2562198,9581103565
010820,퍼스텍,2075,2040,-35,-1.69,417009,856874700
016800,퍼시스,28500,28450,-50,-0.18,1631,46522150
001020,페이퍼코리아,1885,1875,-10,-0.53,321075,601540220
090080,평화산업,1165,1180,15,1.29,234913,271870330
010770,평화홀딩스,3370,3370,0,0.0,41422,138555075
058430,포스코강판,15950,15650,-300,-1.88,108489,1680232050
047050,포스코인터내셔널,13850,13800,-50,-0.36,198173,2737911250
003670,포스코케미칼,81000,79200,-1800,-2.22,360142,28587757900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17150,17000,-150,-0.87,108380,1811412900
103140,풍산,25200,24850,-350,-1.39,189295,4759083800
005810,풍산홀딩스,25600,25300,-300,-1.17,4860,123203600
033180,필룩스,3450,3340,-110,-3.19,974172,3276983910
086790,하나금융지주,29100,29300,200,0.69,1035606,30343298800
293480,하나제약,23750,23800,50,0.21,55224,1302799250
039130,하나투어,40700,40500,-200,-0.49,104566,4187614050
172580,하이골드12호,2080,2105,25,1.2,5197,10844420
153360,하이골드3호,1330,1330,0,0.0,9378,12403090
071090,하이스틸,16400,16150,-250,-1.52,1360,22034650
019490,하이트론,2560,2510,-50,-1.95,69142,169091560
000080,하이트진로,38500,38800,300,0.78,311058,11911679200
000087,하이트진로2우B,21900,22050,150,0.68,11562,253058700
000140,하이트진로홀딩스,17250,17300,50,0.29,15121,258367600
000145,하이트진로홀딩스우,16250,16250,0,0.0,787,12653750
152550,한국ANKOR유전,1670,1640,-30,-1.8,63668,105081380
036460,한국가스공사,25100,27000,1900,7.57,1029107,27317271100
005430,한국공항,31300,31050,-250,-0.8,3942,122661800
071050,한국금융지주,69200,67300,-1900,-2.75,652285,44193204500
071055,한국금융지주우,60200,58300,-1900,-3.16,100683,5893025300
010040,한국내화,3415,3385,-30,-0.88,124285,418251770
025540,한국단자,48100,48200,100,0.21,40403,1953499400
004090,한국석유,95500,93600,-1900,-1.99,3846,362326000
002200,한국수출포장,18550,18800,250,1.35,92732,1779036500
002960,한국쉘석유,240500,238000,-2500,-1.04,1235,295139000
123890,한국자산신탁,3740,3750,10,0.27,266059,994604195
015760,한국전력,21150,21300,150,0.71,2696518,57168865350
006200,한국전자홀딩스,900,900,0,0.0,62428721,61945400687
009540,한국조선해양,81100,79800,-1300,-1.6,194401,15569902400
023350,한국종합기술,4165,4090,-75,-1.8,40155,164810750
025890,한국주강,1685,1665,-20,-1.19,239856,400815205
000970,한국주철관,8380,8230,-150,-1.79,79889,659754010
104700,한국철강,4780,4755,-25,-0.52,72782,346646340
017960,한국카본,9980,10000,20,0.2,856013,8515271370
161890,한국콜마,47250,46650,-600,-1.27,127092,5904064950
024720,한국콜마홀딩스,26900,26950,50,0.19,65889,1751206450
161390,한국타이어앤테크놀로지,33400,33850,450,1.35,314037,10518100950
000240,한국테크놀로지그룹,16300,16450,150,0.92,571973,9271638300
034830,한국토지신탁,1775,1765,-10,-0.56,473905,832970495
007280,한국특수형강,1905,1910,5,0.26,243692,460403860
168490,한국패러랠,1925,1925,0,0.0,8222,15846035
010100,한국프랜지,2095,2070,-25,-1.19,1172632,2526628775
047810,한국항공우주,22700,22400,-300,-1.32,339960,7638970200
123690,한국화장품,13100,13100,0,0.0,227205,3023044850
003350,한국화장품제조,38650,38350,-300,-0.78,52873,2048170700
011500,한농화성,9570,9490,-80,-0.84,351264,3378198340
002390,한독,33550,34250,700,2.09,334542,11483694400
014790,한라,3320,3265,-55,-1.66,61892,202120705
060980,한라홀딩스,32450,32050,-400,-1.23,49721,1600180250
053690,한미글로벌,8670,8930,260,3.0,268198,2349153410
042700,한미반도체,11200,11000,-200,-1.79,465073,5070999100
008930,한미사이언스,57800,56000,-1800,-3.11,138090,7782033300
128940,한미약품,274500,267500,-7000,-2.55,40406,10875402000
009240,한샘,110500,103000,-7500,-6.79,288989,30065932500
020000,한섬,28600,28550,-50,-0.17,72941,2074237050
003680,한성기업,14700,13900,-800,-5.44,364834,5117322050
105630,한세실업,18450,17900,-550,-2.98,120529,2175215050
069640,한세엠케이,2965,2930,-35,-1.18,15687,45624070
016450,한세예스24홀딩스,6020,5840,-180,-2.99,92859,543182250
010420,한솔PNS,1600,1575,-25,-1.56,228978,359876850
009180,한솔로지스틱스,2075,2040,-35,-1.69,347360,707437895
213500,한솔제지,14000,14000,0,0.0,266372,3727999150
014680,한솔케미칼,148500,150000,1500,1.01,65228,9736683500
004710,한솔테크닉스,9420,9390,-30,-0.32,439922,4100345740
004150,한솔홀딩스,3555,3470,-85,-2.39,478782,1655242040
025750,한솔홈데코,2145,2060,-85,-3.96,102752282,220368453275
004960,한신공영,13750,13550,-200,-1.45,32983,446128050
011700,한신기계,1730,1705,-25,-1.45,782115,1332643630
001750,한양증권,8580,8500,-80,-0.93,23829,202361380
001755,한양증권우,17100,18400,1300,7.6,56024,1026706000
018880,한온시스템,12400,12250,-150,-1.21,734204,9079978850
009420,한올바이오파마,31800,32150,350,1.1,344204,10772434250
014130,한익스프레스,5440,5420,-20,-0.37,300777,1636307090
300720,한일시멘트,83200,83200,0,0.0,1619,135144300
002220,한일철강,1750,1735,-15,-0.86,29978,51751030
006390,한일현대시멘트,26750,26250,-500,-1.87,12509,329521850
003300,한일홀딩스,47150,47200,50,0.11,17339,830760800
051600,한전KPS,27700,27600,-100,-0.36,116789,3206743350
052690,한전기술,16650,16200,-450,-2.7,157224,2549028350
130660,한전산업,3775,3775,0,0.0,129556,491057475
002320,한진,44500,45900,1400,3.15,1368391,62796258900
097230,한진중공업,8590,8310,-280,-3.26,173048,1444831730
003480,한진중공업홀딩스,4190,4150,-40,-0.95,70821,295597330
180640,한진칼,74800,74900,100,0.13,140583,10666736800
18064K,한진칼우,49950,50000,50,0.1,11481,576429700
005110,한창,1165,1145,-20,-1.72,1839032,2111918790
009460,한창제지,2145,2170,25,1.17,3345255,7384824125
000880,한화,26650,26050,-600,-2.25,322727,8434335150
00088K,한화3우B,13350,13250,-100,-0.75,41638,552539600
088350,한화생명,1535,1525,-10,-0.65,2360001,3588969875
000370,한화손해보험,2785,2770,-15,-0.54,217143,599647185
009830,한화솔루션,46250,46400,150,0.32,5716240,266582406950
009835,한화솔루션우,80500,79400,-1100,-1.37,224382,18126845100
272210,한화시스템,11350,11050,-300,-2.64,520664,5768966300
012450,한화에어로스페이스,26250,25750,-500,-1.9,184764,4783395950
000885,한화우,51600,50100,-1500,-2.91,8859,446618100
003530,한화투자증권,1745,1730,-15,-0.86,342039,592414145
003535,한화투자증권우,5000,4905,-95,-1.9,469814,2368666450
195870,해성디에스,19900,19800,-100,-0.5,179775,3564753950
101530,해태제과식품,8710,8650,-60,-0.69,22569,195325650
143210,핸즈코퍼레이션,7220,7060,-160,-2.22,17184,120815280
000720,현대건설,30250,30150,-100,-0.33,525260,15799283350
267270,현대건설기계,27800,28250,450,1.62,170062,4715334800
000725,현대건설우,184000,182000,-2000,-1.09,1201,218086000
005440,현대그린푸드,7480,7400,-80,-1.07,314621,2323304010
086280,현대글로비스,168500,179500,11000,6.53,942734,166224720000
064350,현대로템,15700,15750,50,0.32,1018059,15959798100
079430,현대리바트,16200,16100,-100,-0.62,185316,2932161300
012330,현대모비스,231500,234500,3000,1.3,602103,141065400000
010620,현대미포조선,28550,27900,-650,-2.28,210616,5902125150
069960,현대백화점,59400,59100,-300,-0.51,135272,7965441200
004560,현대비앤지스틸,7760,8220,460,5.93,516890,4164109400
004565,현대비앤지스틸우,70800,74200,3400,4.8,2133,155114600
011760,현대상사,14550,14300,-250,-1.72,31697,453957350
004310,현대약품,7610,7140,-470,-6.18,9131816,65993288790
322000,현대에너지솔루션,35900,35200,-700,-1.95,264836,9312956600
126560,현대에이치씨엔,3600,3465,-135,-3.75,230888,808733795
017800,현대엘리베이,40150,40300,150,0.37,164232,6610236800
307950,현대오토에버,66500,70800,4300,6.47,418711,29056869500
011210,현대위아,42400,42800,400,0.94,205518,8807070400
267260,현대일렉트릭,15650,15050,-600,-3.83,575046,8631830700
004020,현대제철,27750,29700,1950,7.03,4561744,133076560150
267250,현대중공업지주,218500,217000,-1500,-0.69,26591,5790968500
005380,현대차,178000,176000,-2000,-1.12,1587551,280077134000
005387,현대차2우B,89000,87700,-1300,-1.46,87992,7716156700
005389,현대차3우B,80200,79700,-500,-0.62,13710,1091532700
005385,현대차우,85200,84900,-300,-0.35,81261,6888038100
001500,현대차증권,10200,10250,50,0.49,90459,919101800
227840,현대코퍼레이션홀딩스,10850,10650,-200,-1.84,33496,357321600
001450,현대해상,22800,22650,-150,-0.66,275513,6232628460
057050,현대홈쇼핑,73500,71500,-2000,-2.72,29941,2141479600
093240,형지엘리트,2250,2160,-90,-4.0,1005220,2188545985
003010,혜인,5370,5400,30,0.56,227748,1222553700
111110,호전실업,8150,8070,-80,-0.98,6711,54071810
008770,호텔신라,75900,74900,-1000,-1.32,342764,25733972900
008775,호텔신라우,65300,67200,1900,2.91,77796,5156026600
002460,화성산업,12100,12000,-100,-0.83,25681,308013950
013520,화승알앤에이,2085,2120,35,1.68,195828,408961510
241590,화승엔터프라이즈,14300,14100,-200,-1.4,152271,2132512450
006060,화승인더,7950,7730,-220,-2.77,480865,3724843760
010690,화신,2900,2855,-45,-1.55,339451,956800105
133820,화인베스틸,2705,2630,-75,-2.77,16412287,49351475965
010660,화천기계,3040,2995,-45,-1.48,198101,593114025
000850,화천기공,30900,31000,100,0.32,1729,53126600
016580,환인제약,15150,14900,-250,-1.65,71320,1066331100
032560,황금에스티,7080,6960,-120,-1.69,77621,540509320
004800,효성,77300,77400,100,0.13,66241,5114374100
094280,효성ITX,24850,24300,-550,-2.21,26875,648635400
298040,효성중공업,66200,64200,-2000,-3.02,235890,15248247700
298050,효성첨단소재,138000,135000,-3000,-2.17,52438,7081341000
298020,효성티앤씨,148500,152000,3500,2.36,94965,14142523000
298000,효성화학,135000,134000,-1000,-0.74,23897,3203806500
093370,후성,10100,9680,-420,-4.16,2175582,21317484010
081660,휠라홀딩스,39250,39750,500,1.27,320813,12730913000
005870,휴니드,5910,5830,-80,-1.35,110380,645170670
079980,휴비스,8300,8090,-210,-2.53,279062,2298956840
005010,휴스틸,6950,6930,-20,-0.29,5442,37443260
069260,휴켐스,23750,23550,-200,-0.84,314892,7383846000
000540,흥국화재,2715,2930,215,7.92,2616938,7943777995
000547,흥국화재2우B,24200,26600,2400,9.92,19185,516846050
000545,흥국화재우,12650,16400,3750,29.64,738544,10872681550
003280,흥아해운,258,258,0,0.0,0,0
