티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,12250,12550,300,2.45,7981,99273650
058650,세아홀딩스,70500,70300,-200,-0.28,449,31568600
013000,세우글로벌,1910,1920,10,0.52,325907,624626305
091090,세원셀론텍,2780,2765,-15,-0.54,94338,261909100
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2865,2880,15,0.52,3920,11251775
033530,세종공업,4700,4840,140,2.98,123038,590157555
075580,세진중공업,4075,4120,45,1.1,66275,271344665
027970,세하,2160,2370,210,9.72,2462421,5935987575
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,42500,42700,200,0.47,836873,35839324250
068270,셀트리온,173000,173500,500,0.29,433405,75545399500
004430,송원산업,13550,13750,200,1.48,82253,1126224750
017550,수산중공업,1995,1975,-20,-1.0,848354,1680094590
002200,수출포장,20250,21000,750,3.7,15741,328289100
053210,스카이라이프,8420,8530,110,1.31,19877,169042920
134790,시디즈,45150,44700,-450,-1.0,666,29726850
016590,신대양제지,62900,62900,0,0.0,16041,1006650000
029530,신도리코,32650,33200,550,1.68,6317,207908500
004970,신라교역,11300,11300,0,0.0,4214,47409100
011930,신성이엔지,970,992,22,2.27,585677,571454316
005390,신성통상,1300,1300,0,0.0,1032587,1355948490
004170,신세계,279500,283500,4000,1.43,50104,14255274000
035510,신세계IC,114000,112000,-2000,-1.75,11775,1322147500
034300,신세계건설,25700,25300,-400,-1.56,4535,115081050
031430,신세계인터내셔날,205500,209500,4000,1.95,70516,14714196500
031440,신세계푸드,68100,67800,-300,-0.44,7817,528818000
006880,신송홀딩스,3660,3680,20,0.55,27338,100146955
005800,신영와코루,96700,96500,-200,-0.21,17,1641600
001720,신영증권,52600,52900,300,0.57,1407,74167100
001725,신영증권우,52700,52500,-200,-0.38,6738,353660400
009270,신원,1775,1740,-35,-1.97,747932,1301490295
009275,신원우,42500,42450,-50,-0.12,18,765950
002700,신일산업,1910,1920,10,0.52,1139578,2182925685
019170,신풍제약,7880,7510,-370,-4.7,15066138,118126921150
019175,신풍제약우,15150,14350,-800,-5.28,2206727,33558655550
002870,신풍제지,1465,1465,0,0.0,57169,83540190
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7580,7600,20,0.26,125151,948110230
055550,신한지주,38150,38500,350,0.92,1326970,51005525950
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9500,9430,-70,-0.74,2749,25787200
102280,쌍방울,1100,1075,-25,-2.27,8224735,8872748260
003410,쌍용양회,5010,5010,0,0.0,511760,2561535835
003415,쌍용양회우,11100,11000,-100,-0.9,15734,169488350
003620,쌍용차,1895,1930,35,1.85,499232,970419110
004770,써니전자,4505,4530,25,0.55,1048239,4753198415
004920,씨아이테크,393,380,-13,-3.31,259612,100680792
112610,씨에스윈드,39150,38900,-250,-0.64,29603,1147757200
008700,아남전자,2105,2120,15,0.71,376060,794530870
002790,아모레G,69100,69600,500,0.72,124721,8680301900
00279K,아모레G3우전환,46000,46450,450,0.98,5250,244267300
002795,아모레G우,27900,28000,100,0.36,2437,68721150
090430,아모레퍼시픽,182000,182500,500,0.27,422297,77626217000
090435,아모레퍼시픽우,84500,84700,200,0.24,15965,1361374700
002030,아세아,102500,104500,2000,1.95,955,99116000
183190,아세아시멘트,70800,71000,200,0.28,8528,601032400
002310,아세아제지,34400,34950,550,1.6,30701,1074096400
267850,아시아나IDT,18050,18650,600,3.32,182680,3418313400
020560,아시아나항공,4870,4940,70,1.44,673848,3311153650
122900,아이마켓코리아,9520,9570,50,0.53,31023,298245770
010780,아이에스동서,29300,30750,1450,4.95,77135,2356895200
033660,아주캐피탈,12050,12100,50,0.41,16171,193998550
001780,알루코,2570,2640,70,2.72,365512,952071720
018250,애경산업,30850,31400,550,1.78,158368,4984634650
161000,애경유화,8090,8140,50,0.62,37133,301501520
011090,에넥스,1295,1295,0,0.0,576909,739380340
005850,에스엘,17300,17600,300,1.73,54505,957515800
012750,에스원,89600,89800,200,0.22,35831,3221386100
023960,에쓰씨엔지니어링,1345,1345,0,0.0,15269,20470560
298690,에어부산,5210,5200,-10,-0.19,213416,1112622660
140910,에이리츠,6110,6160,50,0.82,4912,30294710
078520,에이블씨엔씨,11950,11800,-150,-1.26,134871,1605662300
015260,에이엔피,315,315,0,0.0,186201,58383417
007460,에이프로젠KIC,2725,2810,85,3.12,8938146,25045003505
003060,에이프로젠제약,1615,1575,-40,-2.48,22250346,36196421010
036570,엔씨소프트,648000,644000,-4000,-0.62,120028,76919965000
138250,엔에스쇼핑,8540,8600,60,0.7,51990,444470350
085310,엔케이,1120,1135,15,1.34,307692,345615155
009810,엔케이물산,832,873,41,4.93,1904759,1640567320
900140,엘브이엠씨홀딩스,4205,4315,110,2.62,252250,1084266785
014440,영보화학,3255,3280,25,0.77,22958,75110375
111770,영원무역,30550,30800,250,0.82,59318,1817680000
009970,영원무역홀딩스,40800,40750,-50,-0.12,8739,356552300
003520,영진약품,5860,5880,20,0.34,360524,2124040500
000670,영풍,620000,618000,-2000,-0.32,1128,699812000
006740,영풍제지,3555,3535,-20,-0.56,43705,153569705
012280,영화금속,1650,1675,25,1.52,284431,474359845
012160,영흥철강,1090,1120,30,2.75,184234,206730230
015360,예스코홀딩스,35150,35850,700,1.99,653,22921250
007310,오뚜기,528000,532000,4000,0.76,2939,1561869000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,107000,108500,1500,1.4,128816,14081339500
001800,오리온홀딩스,15850,16100,250,1.58,41383,666573200
070960,용평리조트,5670,5580,-90,-1.59,175087,973790430
316140,우리금융지주,10150,10350,200,1.97,1714546,17719501800
004720,우리들제약,6650,6400,-250,-3.76,197333,1272358590
118000,우리들휴브레인,4840,3390,-1450,-29.96,17617413,64372125050
010050,우리종금,614,616,2,0.33,489465,302259990
006980,우성사료,3320,3280,-40,-1.2,1082243,3545060475
017370,우신시스템,4750,4770,20,0.42,5677,26995970
105840,우진,3875,3925,50,1.29,72483,283289820
010400,우진아이엔에스,9290,9300,10,0.11,76110,718851160
049800,우진플라임,3605,3645,40,1.11,45750,164977665
016880,웅진,1345,1280,-65,-4.83,2477814,3286295500
095720,웅진씽크빅,2490,2600,110,4.42,8015792,21827752490
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89700,90600,900,1.0,202950,18339581000
005820,원림,18900,18550,-350,-1.85,1457,27248700
010600,웰바이오텍,2410,2365,-45,-1.87,244805,580731665
008600,윌비스,1525,1520,-5,-0.33,562495,850144090
033270,유나이티드제약,17450,17500,50,0.29,38594,671807950
014830,유니드,41500,41750,250,0.6,16555,689645450
000910,유니온,3710,3710,0,0.0,42712,157681840
047400,유니온머티리얼,2385,2395,10,0.42,103521,247282020
011330,유니켐,1890,1895,5,0.26,276585,525292915
077500,유니퀘스트,6800,6770,-30,-0.44,90203,613962050
002920,유성기업,2565,2570,5,0.19,8067,20743240
000700,유수홀딩스,6300,6370,70,1.11,33678,213380680
003470,유안타증권,2810,2820,10,0.36,135531,381982670
003475,유안타증권우,2340,2420,80,3.42,170453,402756610
011690,유양디앤유,4225,4240,15,0.36,99843,423883400
072130,유엔젤,4950,4985,35,0.71,109576,545795405
000220,유유제약,11750,11550,-200,-1.7,94239,1090541250
000225,유유제약1우,7870,7770,-100,-1.27,38438,297254320
000227,유유제약2우B,19450,19550,100,0.51,644,12409450
001200,유진투자증권,2410,2400,-10,-0.41,140681,336653230
000100,유한양행,226000,226500,500,0.22,22649,5129889500
000105,유한양행우,204500,206000,1500,0.73,57,11650000
003460,유화증권,11500,11550,50,0.43,784,9100950
003465,유화증권우,12700,12600,-100,-0.79,280,3502400
008730,율촌화학,13150,13300,150,1.14,52290,695761800
008250,이건산업,6840,6710,-130,-1.9,23579,159595950
025820,이구산업,1740,1750,10,0.57,119799,209275600
214320,이노션,74900,75000,100,0.13,36338,2718445300
088260,이리츠코크렙,6310,6330,20,0.32,47474,301802120
139480,이마트,114500,113000,-1500,-1.31,165343,18708167120
007660,이수페타시스,4030,4085,55,1.36,332650,1351712155
005950,이수화학,9180,9230,50,0.54,15595,143638220
015020,이스타코,757,752,-5,-0.66,223013,167558072
093230,이아이디,216,215,-1,-0.46,3077949,666792164
102460,이연제약,14200,14200,0,0.0,27835,397505700
084680,이월드,5250,5220,-30,-0.57,537474,2808747570
000760,이화산업,14550,14600,50,0.34,218,3141450
014990,인디에프,2220,2105,-115,-5.18,938020,1982938795
006490,인스코비,3290,3165,-125,-3.8,4563491,15199790635
023800,인지컨트롤스,5040,5170,130,2.58,100622,515159090
034590,인천도시가스,27550,27550,0,0.0,744,20443850
129260,인터지스,2150,2095,-55,-2.56,114106,238532200
023810,인팩,3680,3685,5,0.14,17534,63714605
249420,일동제약,16200,16100,-100,-0.62,34853,559071250
000230,일동홀딩스,10150,10100,-50,-0.49,3896,39398350
013360,일성건설,1255,1230,-25,-1.99,154798,190464040
003120,일성신약,83100,84100,1000,1.2,2897,243614100
003200,일신방직,66900,67400,500,0.75,1091,73126600
007110,일신석재,2540,2420,-120,-4.72,1658317,4054809865
007570,일양약품,23200,22900,-300,-1.29,95394,2192463000
007575,일양약품우,17400,17750,350,2.01,1509,26690500
008500,일정실업,16900,16950,50,0.3,652,10991050
081000,일진다이아,28400,29100,700,2.46,270574,7841726700
020760,일진디스플,5230,5260,30,0.57,486349,2551612320
020150,일진머티리얼즈,51800,53600,1800,3.47,729058,39007901600
103590,일진전기,3270,3310,40,1.22,206889,686624530
015860,일진홀딩스,4865,4905,40,0.82,161135,786515445
226320,잇츠한불,17650,17950,300,1.7,28244,507641350
317400,자이에스앤디,5980,5900,-80,-1.34,245498,1450465180
033240,자화전자,10350,10300,-50,-0.48,86055,890422800
000950,전방,14200,14200,0,0.0,459,6424050
194370,제이에스코퍼레이션,11050,11050,0,0.0,13688,149816400
025620,제이준코스메틱,4050,4115,65,1.6,235307,971559285
036420,제이콘텐트리,40600,40400,-200,-0.49,98051,3955727850
030000,제일기획,21450,21950,500,2.33,273110,6003490285
271980,제일약품,32600,32500,-100,-0.31,6552,212409450
001560,제일연마,6690,6720,30,0.45,5331,35840400
002620,제일파마홀딩스,16500,16200,-300,-1.82,7154,116789800
006220,제주은행,3690,3715,25,0.68,6447,23948760
089590,제주항공,23200,23200,0,0.0,49590,1148057850
004910,조광페인트,5390,5430,40,0.74,7338,39746180
004700,조광피혁,37600,37150,-450,-1.2,677,25248700
001550,조비,15250,14900,-350,-2.3,17652,265220650
000480,조선내화,79000,79800,800,1.01,927,73839900
120030,조선선재,79800,79700,-100,-0.13,1050,83437100
018470,조일알미늄,737,730,-7,-0.95,48393,35536162
002600,조흥,133500,135000,1500,1.12,48,6458000
185750,종근당,93000,96800,3800,4.09,38386,3659102800
063160,종근당바이오,32500,34150,1650,5.08,124478,4196701600
001630,종근당홀딩스,124000,127500,3500,2.82,44539,5606284000
044380,주연테크,873,856,-17,-1.95,3583207,3061711911
013890,지누스,103500,104500,1000,0.97,102711,10563152500
013870,지엠비코리아,5610,5930,320,5.7,491427,2852362170
071320,지역난방공사,42200,42350,150,0.36,6571,276764400
010580,지코,336,341,5,1.49,2045442,699965657
035000,지투알,5990,6080,90,1.5,48170,291021190
088790,진도,3480,3435,-45,-1.29,9581,32813315
003780,진양산업,4425,4510,85,1.92,508332,2329784395
010640,진양폴리,4395,4220,-175,-3.98,276044,1194872530
100250,진양홀딩스,2520,2520,0,0.0,23764,59834395
051630,진양화학,5690,5700,10,0.18,144211,826965990
272450,진에어,14950,14700,-250,-1.67,91325,1335613550
011000,진원생명과학,3250,3180,-70,-2.15,3074254,9832552215
002780,진흥기업,2345,2490,145,6.18,1784293,4355848905
002787,진흥기업2우B,15700,16500,800,5.1,179322,2938659800
002785,진흥기업우B,5640,6300,660,11.7,480111,2988973620
009310,참엔지니어링,1530,1525,-5,-0.33,157158,238016555
000650,천일고속,66000,64800,-1200,-1.82,4076,261515400
012600,청호컴넷,3375,3330,-45,-1.33,49013,163217875
033250,체시스,2755,2695,-60,-2.18,1193988,3215556215
001140,카리스국보,2060,2010,-50,-2.43,244327,495450370
035720,카카오,169000,170000,1000,0.59,307120,52052801000
006380,카프로,3315,3515,200,6.03,822034,2859806740
109070,컨버즈,1355,1325,-30,-2.21,162606,217813595
001620,케이비아이동국실업,709,711,2,0.28,179127,127958740
029460,케이씨,16500,16550,50,0.3,49459,814358950
344820,케이씨씨글라스,34500,35050,550,1.59,177380,6171322950
281820,케이씨텍,21000,21200,200,0.95,105416,2225305900
145270,케이탑리츠,949,949,0,0.0,376345,356938854
007815,코리아써우,3990,4145,155,3.88,10832,44527220
007810,코리아써키트,12850,12900,50,0.39,566529,7271052550
00781K,코리아써키트2우B,5660,5780,120,2.12,7908,45659770
152330,코리아오토글라스,14800,14750,-50,-0.34,32666,483014650
003690,코리안리,8530,8580,50,0.59,388737,3312398860
192820,코스맥스,71800,73100,1300,1.81,84911,6190941000
044820,코스맥스비티아이,12150,12650,500,4.12,15821,198180200
005070,코스모신소재,11500,11700,200,1.74,2003518,23671253800
005420,코스모화학,10050,10300,250,2.49,3637529,38275386140
071950,코아스,1305,1295,-10,-0.77,131117,169682555
002020,코오롱,15900,16000,100,0.63,14994,238926500
003070,코오롱글로벌,8900,8800,-100,-1.12,34189,299694040
003075,코오롱글로벌우,18150,17950,-200,-1.1,4884,87496100
144620,코오롱머티리얼,1970,1920,-50,-2.54,467113,898501805
002025,코오롱우,9450,9460,10,0.11,5505,52325450
120110,코오롱인더,44250,43700,-550,-1.24,72810,3215035350
120115,코오롱인더우,20650,20850,200,0.97,9697,201990500
138490,코오롱플라스틱,4280,4300,20,0.47,50480,216973870
031820,콤텍시스템,1560,1580,20,1.28,1206845,1892753495
192400,쿠쿠홀딩스,102000,101000,-1000,-0.98,9969,1006103000
284740,쿠쿠홈시스,40500,40750,250,0.62,26176,1065721900
015590,큐로,1030,1045,15,1.46,949261,984613815
264900,크라운제과,8280,8260,-20,-0.24,4303,35541050
26490K,크라운제과우,7500,7720,220,2.93,21380,163473590
005740,크라운해태홀딩스,10400,10400,0,0.0,21159,219806600
005745,크라운해태홀딩스우,12800,13250,450,3.52,15520,201928200
020120,키다리스튜디오,4085,4000,-85,-2.08,42896,174145110
039490,키움증권,73900,74800,900,1.22,29942,2234883100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5380,5370,-10,-0.19,18287,98302940
006890,태경화학,5100,5120,20,0.39,15883,80914740
003240,태광산업,924000,942000,18000,1.95,599,560364000
011280,태림포장,4060,4300,240,5.91,1026085,4313916975
004100,태양금속,1630,1675,45,2.76,11204072,18696876920
004105,태양금속우,3875,4360,485,12.52,3811053,16207194240
009410,태영건설,13850,14100,250,1.81,448644,6368638650
009415,태영건설우,7880,8180,300,3.81,136279,1109934580
001420,태원물산,4190,4160,-30,-0.72,10834,45310000
007980,태평양물산,2460,2480,20,0.81,55685,136401130
055490,테이팩스,21150,21900,750,3.55,10173,219074500
078000,텔코웨어,12300,12250,-50,-0.41,11627,142275400
214420,토니모리,11200,11400,200,1.79,189813,2172914700
019180,티에이치엔,3990,4040,50,1.25,182251,739340265
091810,티웨이항공,4840,4750,-90,-1.86,142114,677949825
004870,티웨이홀딩스,1450,1455,5,0.34,58874,86470055
005690,파미셀,8570,8650,80,0.93,549336,4737513360
036580,팜스코,4015,4130,115,2.86,90105,368715865
028670,팬오션,4050,4080,30,0.74,1060948,4314803345
010820,퍼스텍,2140,2165,25,1.17,280958,605731805
016800,퍼시스,28700,28750,50,0.17,786,22529050
001020,페이퍼코리아,534,537,3,0.56,198916,105086141
090080,평화산업,1340,1385,45,3.36,5665067,8035020525
010770,평화홀딩스,4035,4095,60,1.49,518072,2144441560
058430,포스코강판,14250,14300,50,0.35,6537,93450150
047050,포스코인터내셔널,18300,18100,-200,-1.09,360115,6536915400
003670,포스코케미칼,61400,64000,2600,4.23,1202957,76822974900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10950,10900,-50,-0.46,38685,420653350
103140,풍산,22600,22750,150,0.66,139837,3163882550
005810,풍산홀딩스,32100,32700,600,1.87,2933,94917350
033180,필룩스,6730,6730,0,0.0,1269062,8552347530
086790,하나금융지주,34000,34300,300,0.88,680713,23402270850
099340,하나니켈1호,465,466,1,0.22,40618,18840645
099350,하나니켈2호,1170,1190,20,1.71,109584,129815575
293480,하나제약,24000,24250,250,1.04,66856,1611669550
039130,하나투어,48600,48950,350,0.72,119859,5815873700
172580,하이골드12호,2565,2455,-110,-4.29,142567,351440605
153360,하이골드3호,1545,1585,40,2.59,3133,4907300
159650,하이골드8호,2120,2130,10,0.47,39,83065
071090,하이스틸,19650,19350,-300,-1.53,8592,164704200
019490,하이트론,2930,2930,0,0.0,5353,15604625
000080,하이트진로,29850,29300,-550,-1.84,409220,12004141800
000087,하이트진로2우B,17450,17250,-200,-1.15,3444,60296350
000140,하이트진로홀딩스,14250,14000,-250,-1.75,38376,534791600
000145,하이트진로홀딩스우,15000,15100,100,0.67,2416,36240650
152550,한국ANKOR유전,1770,1770,0,0.0,20048,35351295
036460,한국가스공사,33450,33500,50,0.15,105252,3526553250
005430,한국공항,40800,40000,-800,-1.96,5643,225028750
071050,한국금융지주,67400,68600,1200,1.78,180293,12328637218
071055,한국금융지주우,39750,39700,-50,-0.13,24861,988448350
010040,한국내화,3890,3870,-20,-0.51,70326,272629770
025540,한국단자,37800,38550,750,1.98,23062,883538250
004090,한국석유,103000,106000,3000,2.91,6366,666136500
002960,한국쉘석유,285500,285500,0,0.0,1952,557981000
123890,한국자산신탁,2900,2915,15,0.52,82396,239552895
015760,한국전력,25450,25850,400,1.57,1313848,33848070900
006200,한국전자홀딩스,710,717,7,0.99,18961,13537747
002300,한국제지,17250,17350,100,0.58,5867,101143000
009540,한국조선해양,120500,120500,0,0.0,147919,17829858000
023350,한국종합기술,3965,3960,-5,-0.13,26067,103447090
025890,한국주강,1655,1660,5,0.3,34827,57435260
000970,한국주철관,10150,10100,-50,-0.49,23327,236241150
104700,한국철강,4320,4300,-20,-0.46,42788,183073590
017960,한국카본,8100,8020,-80,-0.99,178310,1432705900
161890,한국콜마,45250,46200,950,2.1,157403,7259071800
024720,한국콜마홀딩스,22800,23750,950,4.17,116203,2714792900
161390,한국타이어앤테크놀로지,29250,29300,50,0.17,143680,4205399350
000240,한국테크놀로지그룹,13100,13600,500,3.82,45825,614031100
034830,한국토지신탁,1980,1995,15,0.76,1452506,2866836590
007280,한국특수형강,1515,1505,-10,-0.66,20187,30344770
168490,한국패러랠,2220,2220,0,0.0,29867,66057370
010100,한국프랜지,2105,2125,20,0.95,237657,504378645
047810,한국항공우주,31300,31400,100,0.32,203954,6431306000
123690,한국화장품,13500,14050,550,4.07,1060622,14951757200
003350,한국화장품제조,31700,32400,700,2.21,54427,1769987600
011500,한농화성,4455,4380,-75,-1.68,50920,224817775
002390,한독,24150,23950,-200,-0.83,38813,924666200
014790,한라,2835,2840,5,0.18,40009,113439250
060980,한라홀딩스,40500,40950,450,1.11,19701,801900450
053690,한미글로벌,8790,8830,40,0.46,19953,175458810
042700,한미반도체,9430,9400,-30,-0.32,174509,1651357060
008930,한미사이언스,34800,35000,200,0.57,62519,2199278550
128940,한미약품,298000,300000,2000,0.67,31987,9599702000
009240,한샘,75300,74200,-1100,-1.46,114285,8503260500
020000,한섬,27750,28500,750,2.7,105550,3015578100
003680,한성기업,5130,5080,-50,-0.97,20622,105433470
105630,한세실업,15150,15450,300,1.98,118040,1817376450
069640,한세엠케이,3905,3910,5,0.13,6651,26012415
016450,한세예스24홀딩스,6120,6190,70,1.14,25754,158639800
010420,한솔PNS,2005,1995,-10,-0.5,183192,360677640
009180,한솔로지스틱스,1725,1750,25,1.45,829900,1439017775
213500,한솔제지,14550,14450,-100,-0.69,56091,810058400
014680,한솔케미칼,110000,113000,3000,2.73,66158,7451617500
004710,한솔테크닉스,8630,8590,-40,-0.46,416550,3578552290
004150,한솔홀딩스,3600,3640,40,1.11,36131,131846105
025750,한솔홈데코,1075,1100,25,2.33,596165,657936665
004960,한신공영,14700,15250,550,3.74,49062,745213800
011700,한신기계,1585,1585,0,0.0,59325,93958425
001750,한양증권,8730,8690,-40,-0.46,40250,348918660
001755,한양증권우,9300,9120,-180,-1.94,2950,26995800
018880,한온시스템,10750,11250,500,4.65,1721541,19105995350
009420,한올바이오파마,26800,25950,-850,-3.17,496442,12909220000
014130,한익스프레스,5270,5150,-120,-2.28,173052,894526320
300720,한일시멘트,79300,81500,2200,2.77,8888,710361000
002220,한일철강,1940,1950,10,0.52,4384,8544735
006390,한일현대시멘트,29700,29350,-350,-1.18,16293,479033200
003300,한일홀딩스,38700,38850,150,0.39,4682,180055700
051600,한전KPS,37250,37450,200,0.54,113994,4280578650
052690,한전기술,20050,20550,500,2.49,105604,2148237900
130660,한전산업,3295,3290,-5,-0.15,36699,120895620
002320,한진,36700,35600,-1100,-3.0,101878,3664921150
097230,한진중공업,4450,4830,380,8.54,701078,3488387990
003480,한진중공업홀딩스,2495,2600,105,4.21,186926,492884610
180640,한진칼,40250,39600,-650,-1.61,522624,20739637650
18064K,한진칼우,67200,68000,800,1.19,87336,5782294500
005110,한창,3215,3010,-205,-6.38,3501190,10744081375
009460,한창제지,3200,3650,450,14.06,22111492,74863157685
000880,한화,23000,23000,0,0.0,143895,3311229300
00088K,한화3우B,12950,13000,50,0.39,22135,288086250
027390,한화갤러리아타임월드,23100,23050,-50,-0.22,2064,47575750
088350,한화생명,2105,2110,5,0.24,2147654,4551879405
000370,한화손해보험,2375,2410,35,1.47,128853,309140275
009830,한화솔루션,18300,18750,450,2.46,1187884,22208157900
009835,한화솔루션우,12050,12000,-50,-0.41,12282,148126150
272210,한화시스템,9530,9370,-160,-1.68,521276,4934969880
012450,한화에어로스페이스,33950,33700,-250,-0.74,148186,5020503000
000885,한화우,28800,28750,-50,-0.17,7681,220600850
003530,한화투자증권,2025,2040,15,0.74,188768,384992945
003535,한화투자증권우,2010,2020,10,0.5,30107,60822345
195870,해성디에스,19000,18950,-50,-0.26,126610,2367591600
101530,해태제과식품,7000,7020,20,0.29,12292,86173830
143210,핸즈코퍼레이션,7500,7670,170,2.27,79877,615949090
000720,현대건설,40100,39900,-200,-0.5,404327,16177036300
267270,현대건설기계,24650,24950,300,1.22,148612,3730943850
000725,현대건설우,122500,123000,500,0.41,925,113262000
005440,현대그린푸드,10050,10300,250,2.49,119292,1221302950
086280,현대글로비스,141500,146000,4500,3.18,87438,12774854500
064350,현대로템,15850,15600,-250,-1.58,455702,7061529100
079430,현대리바트,10950,10800,-150,-1.37,149726,1630977500
012330,현대모비스,228500,237500,9000,3.94,302565,71626814000
010620,현대미포조선,42300,42600,300,0.71,103431,4398788100
069960,현대백화점,80200,79900,-300,-0.37,44952,3618221600
004560,현대비앤지스틸,8570,8570,0,0.0,38557,329162730
004565,현대비앤지스틸우,61000,61000,0,0.0,558,33801200
011760,현대상사,16300,16650,350,2.15,63265,1043648700
011200,현대상선,3710,3800,90,2.43,1925391,7323609315
004310,현대약품,5210,5240,30,0.58,150823,789103860
322000,현대에너지솔루션,22100,22850,750,3.39,426834,9471732150
126560,현대에이치씨엔,3895,3830,-65,-1.67,335319,1294554060
017800,현대엘리베이,63100,62200,-900,-1.43,250619,15499325200
307950,현대오토에버,44850,45150,300,0.67,25168,1137635800
011210,현대위아,44200,44350,150,0.34,161267,7196091550
267260,현대일렉트릭,11350,11250,-100,-0.88,209499,2370662300
004020,현대제철,29700,29450,-250,-0.84,309356,9153725350
267250,현대중공업지주,304000,302500,-1500,-0.49,36391,11083160500
005380,현대차,130000,132500,2500,1.92,949247,126260718000
005387,현대차2우B,85000,85100,100,0.12,115243,9808684184
005389,현대차3우B,73300,73800,500,0.68,5748,423107700
005385,현대차우,75700,76000,300,0.4,92206,7013836900
001500,현대차증권,9350,9380,30,0.32,49902,468020690
227840,현대코퍼레이션홀딩스,10900,11050,150,1.38,13196,144617400
001450,현대해상,23100,23050,-50,-0.22,199501,4611839900
057050,현대홈쇼핑,77200,81700,4500,5.83,99481,8100118500
093240,형지엘리트,1515,1550,35,2.31,373112,575647365
003010,혜인,4475,4520,45,1.01,127525,573540410
111110,호전실업,14050,13950,-100,-0.71,16505,230270850
008770,호텔신라,90400,92400,2000,2.21,549352,50851279400
008775,호텔신라우,57000,57500,500,0.88,11157,647671300
002460,화성산업,10700,10650,-50,-0.47,20557,218394100
013520,화승알앤에이,2105,2100,-5,-0.24,80611,170532360
241590,화승엔터프라이즈,17450,17500,50,0.29,244578,4212193050
006060,화승인더,12600,12450,-150,-1.19,240861,2973121850
010690,화신,3345,3500,155,4.63,126844,436693380
133820,화인베스틸,2905,2865,-40,-1.38,459917,1318108020
010660,화천기계,3010,3000,-10,-0.33,1423881,4298058090
000850,화천기공,39250,39700,450,1.15,7849,311961900
016580,환인제약,15250,15400,150,0.98,22104,340979300
032560,황금에스티,7250,7580,330,4.55,202898,1528598430
004800,효성,75200,75400,200,0.27,39931,3014677800
094280,효성ITX,15150,15100,-50,-0.33,26295,395865800
298040,효성중공업,25050,25100,50,0.2,28374,713288550
298050,효성첨단소재,100000,100500,500,0.5,16877,1695625500
298020,효성티앤씨,177000,177500,500,0.28,15202,2713941000
298000,효성화학,126000,125500,-500,-0.4,6486,813917000
093370,후성,8680,8620,-60,-0.69,1856040,15940976630
081660,휠라홀딩스,44850,45700,850,1.9,473691,21508310900
005870,휴니드,6530,6550,20,0.31,40045,261502530
079980,휴비스,6250,6130,-120,-1.92,691061,4247327110
005010,휴스틸,9090,9130,40,0.44,5514,50329220
069260,휴켐스,19400,19650,250,1.29,95194,1854875650
000540,흥국화재,2875,2940,65,2.26,574084,1717858080
000547,흥국화재2우B,19350,22400,3050,15.76,163253,3647622450
000545,흥국화재우,4900,6370,1470,30.0,754532,4595947605
003280,흥아해운,403,402,-1,-0.25,539116,218072838
