티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,94400,94300,-100,-0.11,927,87478200
013000,세우글로벌,1965,1930,-35,-1.78,1000304,1946905895
091090,세원셀론텍,3930,3910,-20,-0.51,291648,1132085800
021820,세원정공,7730,7750,20,0.26,2844,22222080
067830,세이브존IC,3965,3910,-55,-1.39,18888,73820180
033530,세종공업,7200,7230,30,0.42,313133,2261066130
075580,세진중공업,4350,4375,25,0.57,168373,732499585
027970,세하,1505,1505,0,0.0,112948,168650860
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,213500,207500,-6000,-2.81,683299,142693431500
004430,송원산업,22400,22250,-150,-0.67,132250,2946387850
017550,수산중공업,2015,2030,15,0.74,1650845,3367356370
002200,수출포장,20850,21000,150,0.72,8156,170521250
053210,스카이라이프,11450,11600,150,1.31,59773,692203400
134790,시디즈,39950,40650,700,1.75,2675,108727200
016590,신대양제지,72400,71700,-700,-0.97,34394,2477497100
029530,신도리코,49900,49300,-600,-1.2,4091,202328050
004970,신라교역,14000,14000,0,0.0,3418,47862000
011930,신성이엔지,1165,1135,-30,-2.58,660297,751911255
005390,신성통상,1000,1010,10,1.0,367709,367989090
004170,신세계,284000,283500,-500,-0.18,78547,22395511500
035510,신세계IC,143500,142500,-1000,-0.7,11116,1573363500
034300,신세계건설,28550,28700,150,0.53,6413,184227300
031430,신세계인터내셔날,217500,221500,4000,1.84,30810,6759771500
031440,신세계푸드,93900,94000,100,0.11,6312,591037400
006880,신송홀딩스,4685,4755,70,1.49,412118,2088580210
005800,신영와코루,143000,137500,-5500,-3.85,80,11086000
001720,신영증권,60000,59500,-500,-0.83,7005,423357500
001725,신영증권우,55500,55400,-100,-0.18,1429,79185500
009270,신원,2785,2670,-115,-4.13,3940560,10517491125
009275,신원우,68500,64800,-3700,-5.4,10222,666229100
002700,신일산업,1530,1530,0,0.0,455856,693224560
019170,신풍제약,8070,8040,-30,-0.37,455981,3692862670
019175,신풍제약우,6670,6760,90,1.35,164536,1170375470
002870,신풍제지,1395,1390,-5,-0.36,147232,204401025
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5630,5640,10,0.18,46268,260763580
055550,신한지주,43100,43300,200,0.46,942816,40636178750
001770,신화실업,22500,22400,-100,-0.44,970,21462250
004080,신흥,10550,10400,-150,-1.42,498,5202850
102280,쌍방울,1130,1130,0,0.0,384953,434017940
003410,쌍용양회,6960,6830,-130,-1.87,992813,6810379510
003415,쌍용양회우,6780,6550,-230,-3.39,89688,587535040
003620,쌍용차,5120,5030,-90,-1.76,189568,960652600
004770,써니전자,2800,2835,35,1.25,916986,2596877985
004920,씨아이테크,555,555,0,0.0,133421,73676008
112610,씨에스윈드,31250,30750,-500,-1.6,29080,895259800
008700,아남전자,2670,2700,30,1.12,581727,1566591490
002790,아모레G,73400,73500,100,0.14,401668,29974682500
002795,아모레G우,31750,31500,-250,-0.79,29054,921093900
090430,아모레퍼시픽,202000,201000,-1000,-0.5,389787,78986643500
090435,아모레퍼시픽우,113500,110500,-3000,-2.64,9595,1063762000
002030,아세아,130000,129500,-500,-0.38,728,94109500
183190,아세아시멘트,135500,134000,-1500,-1.11,11785,1558891500
002310,아세아제지,34900,34700,-200,-0.57,38714,1353001750
267850,아시아나IDT,16500,16200,-300,-1.82,83304,1338287400
020560,아시아나항공,4195,4200,5,0.12,604035,2536583380
122900,아이마켓코리아,9130,9170,40,0.44,192491,1766221730
010780,아이에스동서,34200,33850,-350,-1.02,33017,1115067350
033660,아주캐피탈,8720,8650,-70,-0.8,60960,528055580
101140,아티스,4430,4575,145,3.27,308631,1418298770
001780,알루코,3090,3080,-10,-0.32,141036,434971135
002250,알보젠코리아,28650,28600,-50,-0.17,15971,456800350
018250,애경산업,46500,46400,-100,-0.22,428567,20014507500
161000,애경유화,10350,10000,-350,-3.38,305030,3078694390
011090,에넥스,1460,1520,60,4.11,1625443,2443642340
005850,에스엘,19950,19650,-300,-1.5,38231,753598000
012750,에스원,104000,101500,-2500,-2.4,45160,4586131000
023960,에쓰씨엔지니어링,1740,1760,20,1.15,32654,57077720
298690,에어부산,4545,4745,200,4.4,900039,4201243125
140910,에이리츠,5950,5960,10,0.17,32094,190699280
078520,에이블씨엔씨,14750,15450,700,4.75,2088525,32286470550
015260,에이엔피,547,551,4,0.73,1054352,582387280
007460,에이프로젠KIC,2640,2600,-40,-1.52,2000946,5254756825
003060,에이프로젠제약,2525,2500,-25,-0.99,277362,696188315
036570,엔씨소프트,441500,444000,2500,0.57,74236,32859060000
138250,엔에스쇼핑,12750,12800,50,0.39,46431,592416700
085310,엔케이,2130,2070,-60,-2.82,1475586,3082777460
009810,엔케이물산,880,904,24,2.73,7664340,7045243224
900140,엘브이엠씨홀딩스,2955,2995,40,1.35,382368,1132367315
014440,영보화학,3960,3985,25,0.63,8108,32059660
111770,영원무역,36050,36350,300,0.83,77258,2813873500
009970,영원무역홀딩스,62300,61700,-600,-0.96,1350,83735100
003520,영진약품,6610,6600,-10,-0.15,568345,3751554860
000670,영풍,776000,780000,4000,0.52,1133,881881000
006740,영풍제지,3680,3575,-105,-2.85,69657,250512950
012280,영화금속,1565,1520,-45,-2.88,421431,647952380
012160,영흥철강,1580,1530,-50,-3.16,2135424,3264476080
015360,예스코홀딩스,41600,41700,100,0.24,435,18134000
007310,오뚜기,768000,764000,-4000,-0.52,4730,3612342000
079440,오렌지라이프,34050,34050,0,0.0,111745,3792613800
002630,오리엔트바이오,536,539,3,0.56,2788624,1490051649
271560,오리온,116000,112500,-3500,-3.02,111662,12651940500
001800,오리온홀딩스,19600,19500,-100,-0.51,75099,1469940750
070960,용평리조트,11050,11350,300,2.71,2525282,28135527100
316140,우리금융지주,15250,15100,-150,-0.98,883514,13355661650
004720,우리들제약,8420,8450,30,0.36,109973,920962290
118000,우리들휴브레인,2755,2800,45,1.63,89605,248392055
010050,우리종금,778,777,-1,-0.13,1893539,1468949859
006980,우성사료,2840,2850,10,0.35,102087,290702595
017370,우신시스템,6710,6660,-50,-0.75,56115,375639430
105840,우진,6540,6010,-530,-8.1,1550853,9553714800
010400,우진아이엔에스,11800,11850,50,0.42,149082,1747451300
049800,우진플라임,6350,6180,-170,-2.68,54661,341726540
016880,웅진,2425,2385,-40,-1.65,416872,993199630
095720,웅진씽크빅,3500,3490,-10,-0.29,1301965,4506736455
103130,웅진에너지,1765,1695,-70,-3.97,195531,339487700
005820,원림,19000,18200,-800,-4.21,13239,243743650
010600,웰바이오텍,4685,4795,110,2.35,453957,2154996700
008600,윌비스,1415,1435,20,1.41,412151,585729320
033270,유나이티드제약,24650,23750,-900,-3.65,120268,2882008050
014830,유니드,46150,46250,100,0.22,7649,354207950
000910,유니온,4750,4600,-150,-3.16,245561,1135003485
047400,유니온머티리얼,2015,2000,-15,-0.74,197249,395259305
011330,유니켐,1770,1735,-35,-1.98,576327,1005083010
077500,유니퀘스트,7470,7400,-70,-0.94,65377,482132580
002920,유성기업,2870,2870,0,0.0,8994,25669000
000700,유수홀딩스,7700,7810,110,1.43,30358,236184460
003470,유안타증권,3340,3370,30,0.9,203466,679151840
003475,유안타증권우,2250,2270,20,0.89,4111,9250565
011690,유양디앤유,8710,9200,490,5.63,936314,8490880360
072130,유엔젤,4515,4550,35,0.78,83041,374520065
000220,유유제약,12600,12700,100,0.79,44452,557257900
000225,유유제약1우,7330,7330,0,0.0,20215,148957230
000227,유유제약2우B,18800,18950,150,0.8,1861,35227000
001200,유진투자증권,2740,2755,15,0.55,110361,301900390
000100,유한양행,245500,246000,500,0.2,37217,9139478000
000105,유한양행우,216500,215500,-1000,-0.46,130,27802000
003460,유화증권,12900,12750,-150,-1.16,3016,38475350
003465,유화증권우,12550,12550,0,0.0,23,290650
008730,율촌화학,14700,14050,-650,-4.42,68530,969649600
008250,이건산업,12150,11800,-350,-2.88,245661,2919487950
025820,이구산업,2135,2070,-65,-3.04,174820,364973120
214320,이노션,69600,69800,200,0.29,51959,3637232000
088260,이리츠코크렙,4810,4800,-10,-0.21,97825,469507105
139480,이마트,178500,178000,-500,-0.28,102833,18374364000
007660,이수페타시스,6000,5710,-290,-4.83,1792144,10390846910
005950,이수화학,10200,10200,0,0.0,20281,206345650
015020,이스타코,714,706,-8,-1.12,121295,85726606
093230,이아이디,208,204,-4,-1.92,623622,126940885
102460,이연제약,16600,16400,-200,-1.2,11899,196517050
084680,이월드,2380,2320,-60,-2.52,945659,2207964070
000760,이화산업,21650,21500,-150,-0.69,1601,34680050
014990,인디에프,2900,2755,-145,-5.0,2548276,7131838125
006490,인스코비,5830,5890,60,1.03,764004,4491296480
023800,인지컨트롤스,7910,7780,-130,-1.64,218628,1713691420
034590,인천도시가스,29200,29150,-50,-0.17,1937,56448250
129260,인터지스,2795,2715,-80,-2.86,81814,222562020
023810,인팩,4380,4300,-80,-1.83,47404,203092415
249420,일동제약,20800,20900,100,0.48,42320,878587550
000230,일동홀딩스,12800,12800,0,0.0,2265,28877400
013360,일성건설,2090,1970,-120,-5.74,1606612,3199445600
003120,일성신약,95600,94400,-1200,-1.26,1122,106163300
003200,일신방직,99200,99200,0,0.0,518,51382000
007110,일신석재,3675,3465,-210,-5.71,9162334,32459301850
007570,일양약품,29850,29850,0,0.0,42978,1277490750
007575,일양약품우,19950,19950,0,0.0,761,15069700
008500,일정실업,21750,20600,-1150,-5.29,908,19272350
081000,일진다이아,37300,36600,-700,-1.88,181023,6728730250
020760,일진디스플,4080,4040,-40,-0.98,137782,551578080
020150,일진머티리얼즈,43450,43800,350,0.81,580923,25806228750
103590,일진전기,3665,3650,-15,-0.41,46244,169413105
015860,일진홀딩스,3980,3985,5,0.13,85057,339095605
226320,잇츠한불,32300,33000,700,2.17,369231,12247664650
033240,자화전자,13950,13600,-350,-2.51,221938,3045558100
000950,전방,19050,18950,-100,-0.52,1597,30186350
194370,제이에스코퍼레이션,13700,14000,300,2.19,22694,315315750
025620,제이준코스메틱,11450,11800,350,3.06,1993026,23412566800
030000,제일기획,25700,25450,-250,-0.97,329128,8378573208
271980,제일약품,47450,47350,-100,-0.21,43481,2052990950
001560,제일연마,6780,6750,-30,-0.44,5692,38225590
002620,제일파마홀딩스,26000,25900,-100,-0.38,4920,127316800
006220,제주은행,4910,4910,0,0.0,17637,86547935
089590,제주항공,35800,36850,1050,2.93,153263,5582351000
004910,조광페인트,7530,7540,10,0.13,8953,67142280
004700,조광피혁,37150,36600,-550,-1.48,1517,55719200
001550,조비,28800,28150,-650,-2.26,88115,2488821450
000480,조선내화,84300,83900,-400,-0.47,995,83739600
120030,조선선재,91000,88700,-2300,-2.53,3936,348486700
018470,조일알미늄,1035,1020,-15,-1.45,53457,54721935
002600,조흥,201000,201000,0,0.0,108,21827500
185750,종근당,106000,104500,-1500,-1.42,22946,2407703000
063160,종근당바이오,23200,23100,-100,-0.43,13469,309693400
001630,종근당홀딩스,66300,66000,-300,-0.45,3022,199854500
044380,주연테크,518,513,-5,-0.97,2489461,1263573664
013870,지엠비코리아,8480,8540,60,0.71,382802,3274221720
071320,지역난방공사,60200,59700,-500,-0.83,7118,425643300
010580,지코,806,796,-10,-1.24,136046,108407353
035000,지투알,8350,8330,-20,-0.24,21869,182003430
088790,진도,4710,4695,-15,-0.32,8361,39220185
003780,진양산업,3860,3700,-160,-4.15,1048019,3846203640
010640,진양폴리,2355,2315,-40,-1.7,52303,122525450
100250,진양홀딩스,2655,2630,-25,-0.94,87165,229214225
051630,진양화학,5080,4700,-380,-7.48,1001047,4759895500
272450,진에어,20700,21500,800,3.86,264857,5635217250
011000,진원생명과학,4920,4950,30,0.61,128451,633324300
002780,진흥기업,2000,2000,0,0.0,55263,111062355
002787,진흥기업2우B,11250,10950,-300,-2.67,9391,103304250
002785,진흥기업우B,4680,4610,-70,-1.5,14030,64983165
009310,참엔지니어링,1740,1715,-25,-1.44,326689,555492750
000650,천일고속,77200,77100,-100,-0.13,616,47415400
012600,청호컴넷,2745,2740,-5,-0.18,11781,32033470
033250,체시스,971,965,-6,-0.62,112947,109389986
035720,카카오,99700,98900,-800,-0.8,328444,32709335500
006380,카프로,5520,5400,-120,-2.17,389814,2105234480
109070,컨버즈,3980,4460,480,12.06,2115187,9370223030
029460,케이씨,16000,15700,-300,-1.88,71778,1129876100
281820,케이씨텍,16300,16100,-200,-1.23,179274,2849808000
145270,케이탑리츠,1015,1010,-5,-0.49,834072,835716390
058860,케이티스,2835,2810,-25,-0.88,218508,610383955
007815,코리아써우,2750,2725,-25,-0.91,2586,7061505
007810,코리아써키트,6340,6350,10,0.16,32648,208032930
00781K,코리아써키트2우B,4445,4420,-25,-0.56,53,230870
152330,코리아오토글라스,13600,13900,300,2.21,101502,1400252300
003690,코리안리,9100,9410,310,3.41,734123,6835033150
192820,코스맥스,145000,144500,-500,-0.34,97023,14221384000
044820,코스맥스비티아이,23500,23700,200,0.85,90002,2151099750
005070,코스모신소재,16350,16600,250,1.53,316666,5199265350
005420,코스모화학,17450,17400,-50,-0.29,193015,3346095700
071950,코아스,1800,1785,-15,-0.83,1348209,2429230865
002020,코오롱,33400,33300,-100,-0.3,21007,701420550
003070,코오롱글로벌,7920,8100,180,2.27,53041,429268400
003075,코오롱글로벌우,15050,14900,-150,-1.0,3140,47416000
144620,코오롱머티리얼,2835,2830,-5,-0.18,2123543,5968236300
002025,코오롱우,18300,18050,-250,-1.37,282,5085950
120110,코오롱인더,55800,55700,-100,-0.18,181321,10132754600
120115,코오롱인더우,23750,23900,150,0.63,5513,130649900
138490,코오롱플라스틱,6530,6440,-90,-1.38,39232,252755770
021240,코웨이,89100,91700,2600,2.92,194833,17689666140
031820,콤텍시스템,1525,1510,-15,-0.98,554046,838596800
192400,쿠쿠홀딩스,139000,140000,1000,0.72,5361,753176000
284740,쿠쿠홈시스,188000,188500,500,0.27,1606,300886000
015590,큐로,559,566,7,1.25,441414,247177373
264900,크라운제과,10950,11000,50,0.46,18412,201375500
26490K,크라운제과우,8120,8180,60,0.74,1142,9307720
005740,크라운해태홀딩스,14500,14000,-500,-3.45,141005,2019054300
005745,크라운해태홀딩스우,13900,13800,-100,-0.72,10835,151188900
020120,키다리스튜디오,2895,2930,35,1.21,72799,209501345
039490,키움증권,80500,81100,600,0.75,138030,11135723000
012170,키위미디어그룹,362,356,-6,-1.66,856381,307127890
015890,태경산업,5990,5890,-100,-1.67,74074,438945360
006890,태경화학,5550,5380,-170,-3.06,191471,1035571820
003240,태광산업,1460000,1486000,26000,1.78,1043,1544308000
011280,태림포장,4540,4730,190,4.19,401919,1858816020
004100,태양금속,1545,1550,5,0.32,486127,749355200
004105,태양금속우,3525,3465,-60,-1.7,70860,246511345
009410,태영건설,12300,12100,-200,-1.63,376396,4542407900
009415,태영건설우,6080,5980,-100,-1.64,30282,181561280
001420,태원물산,6480,6430,-50,-0.77,28992,185764190
007980,태평양물산,2955,2920,-35,-1.18,159889,463472790
055490,테이팩스,22500,22100,-400,-1.78,28848,640919400
078000,텔코웨어,14200,14000,-200,-1.41,70976,991571400
214420,토니모리,14050,14450,400,2.85,905553,13131499800
140890,트러스제7호,3025,3100,75,2.48,13392,41917205
019180,티에이치엔,2665,2745,80,3.0,125655,341159480
091810,티웨이항공,7530,8290,760,10.09,3116821,25619314150
004870,티웨이홀딩스,2780,2810,30,1.08,1072761,3044659885
005690,파미셀,12650,12700,50,0.4,3230302,41503561900
036580,팜스코,8450,8460,10,0.12,55922,471530590
028670,팬오션,4310,4285,-25,-0.58,1356790,5826452325
010820,퍼스텍,3330,3255,-75,-2.25,529744,1727637555
016800,퍼시스,31000,31050,50,0.16,1104,34285700
001020,페이퍼코리아,947,962,15,1.58,292202,280240623
090080,평화산업,2545,2535,-10,-0.39,385007,977271095
010770,평화홀딩스,6770,6690,-80,-1.18,112812,758648610
058430,포스코강판,21000,20950,-50,-0.24,3625,75648250
047050,포스코대우,19400,19550,150,0.77,292648,5707774115
007630,폴루스바이오팜,4195,4165,-30,-0.72,526054,2197289940
017810,풀무원,88200,88000,-200,-0.23,5744,507385200
103140,풍산,31800,31650,-150,-0.47,235325,7527881050
005810,풍산홀딩스,39250,39250,0,0.0,3417,134171200
033180,필룩스,12300,12150,-150,-1.22,751032,9175329400
086790,하나금융지주,39600,39700,100,0.25,675521,26708266550
099340,하나니켈1호,1175,1180,5,0.43,71805,84268315
099350,하나니켈2호,1515,1550,35,2.31,8527,13067245
293480,하나제약,27300,28650,1350,4.95,508232,14341300300
039130,하나투어,69900,70700,800,1.14,344730,24553539900
172580,하이골드12호,2880,2880,0,0.0,1527,4398880
153360,하이골드3호,1850,1850,0,0.0,16252,29750515
159650,하이골드8호,1340,1355,15,1.12,3791,5109865
071090,하이스틸,30400,29850,-550,-1.81,17990,533568850
019490,하이트론,3840,3845,5,0.13,4326,16464285
000080,하이트진로,17250,17100,-150,-0.87,145493,2500711450
000087,하이트진로2우B,14700,14650,-50,-0.34,322,4724850
000140,하이트진로홀딩스,7930,7900,-30,-0.38,595125,4701186350
000145,하이트진로홀딩스우,8140,8250,110,1.35,345,2779360
152550,한국ANKOR유전,1740,1745,5,0.29,3943,6880535
036460,한국가스공사,54200,54200,0,0.0,102225,5545213000
005430,한국공항,48500,48100,-400,-0.82,3932,190326300
071050,한국금융지주,63500,62900,-600,-0.94,131195,8269676600
071055,한국금융지주우,36750,36700,-50,-0.14,13323,487521650
010040,한국내화,8880,8240,-640,-7.21,2095339,17781615170
025540,한국단자,50400,49900,-500,-0.99,14548,728344850
004090,한국석유,157000,151500,-5500,-3.5,11142,1685595500
002960,한국쉘석유,336000,334500,-1500,-0.45,695,232973000
123890,한국자산신탁,4395,4380,-15,-0.34,57081,250833345
015760,한국전력,33400,33300,-100,-0.3,873960,29055901750
006200,한국전자홀딩스,838,838,0,0.0,57692,48008427
002300,한국제지,19100,18850,-250,-1.31,23176,435364150
023350,한국종합기술,6590,6400,-190,-2.88,173736,1121353860
025890,한국주강,2290,2265,-25,-1.09,47128,105957255
000970,한국주철관,10850,10600,-250,-2.3,86301,920294800
104700,한국철강,5800,5760,-40,-0.69,35757,205752310
017960,한국카본,8110,8180,70,0.86,342585,2816610520
161890,한국콜마,78600,78600,0,0.0,145056,11504943100
024720,한국콜마홀딩스,37000,36750,-250,-0.68,99226,3680434200
161390,한국타이어,41450,41550,100,0.24,122560,5081795700
000240,한국타이어월드와이드,15900,16100,200,1.26,80472,1292596350
034830,한국토지신탁,2600,2590,-10,-0.38,281804,730946200
007280,한국특수형강,2185,2170,-15,-0.69,49139,106877340
168490,한국패러랠,2455,2455,0,0.0,9517,23296535
010100,한국프랜지,1720,1735,15,0.87,37920,64799550
047810,한국항공우주,35350,36000,650,1.84,547889,19625143450
123690,한국화장품,12900,12700,-200,-1.55,400205,5149508350
003350,한국화장품제조,39450,39250,-200,-0.51,67310,2649630450
011500,한농화성,4295,4295,0,0.0,29611,126696215
002390,한독,27650,27600,-50,-0.18,46103,1261586900
014790,한라,5010,4905,-105,-2.1,200130,979299285
060980,한라홀딩스,42050,42350,300,0.71,26795,1125406850
053690,한미글로벌,12400,12300,-100,-0.81,294180,3572889500
042700,한미반도체,8670,8700,30,0.35,90302,776213420
008930,한미사이언스,80300,81000,700,0.87,91397,7434770500
128940,한미약품,490000,487500,-2500,-0.51,23850,11640648000
009240,한샘,84500,87700,3200,3.79,232621,20176900700
020000,한섬,36350,36000,-350,-0.96,43902,1582539950
003680,한성기업,6260,6320,60,0.96,19322,120818220
105630,한세실업,24200,24150,-50,-0.21,179884,4381340450
069640,한세엠케이,7910,7940,30,0.38,15655,123607050
016450,한세예스24홀딩스,9170,9170,0,0.0,30983,282879570
010420,한솔PNS,1610,1580,-30,-1.86,117262,185540710
009180,한솔로지스틱스,1540,1530,-10,-0.65,268202,406547550
213500,한솔제지,17700,17600,-100,-0.56,90683,1602659250
014680,한솔케미칼,89600,88900,-700,-0.78,27587,2454396400
004710,한솔테크닉스,8360,8210,-150,-1.79,110773,914633020
004150,한솔홀딩스,4940,4910,-30,-0.61,55567,272609890
025750,한솔홈데코,1555,1555,0,0.0,1010786,1565322780
004960,한신공영,18600,18650,50,0.27,19251,356409000
011700,한신기계,2540,2525,-15,-0.59,126830,322336425
001750,한양증권,7000,6980,-20,-0.29,2071,14421280
001755,한양증권우,7760,7780,20,0.26,547,4255140
018880,한온시스템,12500,12350,-150,-1.2,356681,4435373200
009420,한올바이오파마,37200,37450,250,0.67,275154,10323863650
014130,한익스프레스,5150,5130,-20,-0.39,7361,37395295
300720,한일시멘트,145000,139500,-5500,-3.79,7897,1135169000
002220,한일철강,22100,22300,200,0.9,747,16676600
006390,한일현대시멘트,51500,50100,-1400,-2.72,88893,4424784100
003300,한일홀딩스,62700,62100,-600,-0.96,4024,249559400
051600,한전KPS,36300,36200,-100,-0.28,194685,7048021400
052690,한전기술,26450,26650,200,0.76,90814,2411465950
130660,한전산업,4125,4120,-5,-0.12,81317,332919840
002320,한진,46550,45500,-1050,-2.26,167797,7648815700
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3305,3295,-10,-0.3,61083,200206030
180640,한진칼,25900,25950,50,0.19,235098,6107035500
18064K,한진칼우,18050,17550,-500,-2.77,14484,259792800
005110,한창,3470,3500,30,0.86,19340737,67247123495
009460,한창제지,3280,3090,-190,-5.79,6935000,21760218670
000880,한화,33700,34100,400,1.19,160054,5443454500
00088K,한화3우B,15300,15400,100,0.65,21334,328511400
027390,한화갤러리아타임월드,32750,32550,-200,-0.61,73724,2438644650
088350,한화생명,4295,4335,40,0.93,1269001,5492880870
000370,한화손해보험,5420,5430,10,0.18,231045,1246421560
012450,한화에어로스페이스,32650,33300,650,1.99,527469,17590165050
000885,한화우,21150,21300,150,0.71,10116,217064350
009830,한화케미칼,23200,23350,150,0.65,1375752,32062516050
009835,한화케미칼우,12500,12650,150,1.2,14590,183730200
003530,한화투자증권,2390,2380,-10,-0.42,376398,887381815
003535,한화투자증권우,2330,2320,-10,-0.43,11335,26126995
195870,해성디에스,14600,14450,-150,-1.03,46970,676632850
101530,해태제과식품,11350,11550,200,1.76,85611,988326100
143210,핸즈코퍼레이션,6790,6790,0,0.0,11591,78275790
000720,현대건설,63500,62800,-700,-1.1,812042,50448016100
267270,현대건설기계,56500,58200,1700,3.01,223659,12879498800
000725,현대건설우,245000,252000,7000,2.86,6095,1501957000
005440,현대그린푸드,13850,13900,50,0.36,237081,3288952400
086280,현대글로비스,144500,144500,0,0.0,60304,8686254500
064350,현대로템,28600,28050,-550,-1.92,969730,27273615750
079430,현대리바트,21700,21850,150,0.69,88895,1940002550
012330,현대모비스,210000,214500,4500,2.14,322897,69259971260
010620,현대미포조선,60300,62700,2400,3.98,414940,25759070800
069960,현대백화점,96400,96300,-100,-0.1,40740,3926758400
004560,현대비앤지스틸,10750,10650,-100,-0.93,46483,492677050
004565,현대비앤지스틸우,87600,90700,3100,3.54,58048,5249777700
011760,현대상사,32150,30850,-1300,-4.04,330487,10251006750
011200,현대상선,4470,4400,-70,-1.57,1407388,6213739295
004310,현대약품,5180,5090,-90,-1.74,247017,1263081320
126560,현대에이치씨엔,4270,4230,-40,-0.94,63678,269684735
017800,현대엘리베이,122500,117500,-5000,-4.08,940891,110851948000
011210,현대위아,40400,40600,200,0.5,113635,4626948550
267260,현대일렉트릭,32300,33200,900,2.79,132853,4376713100
004020,현대제철,50900,50800,-100,-0.2,225423,11386897300
009540,현대중공업,129000,132000,3000,2.33,472089,62056621500
267250,현대중공업지주,354500,358500,4000,1.13,41823,14882906500
005380,현대차,119000,120000,1000,0.84,588691,70790279000
005387,현대차2우B,77400,78500,1100,1.42,75896,5961720998
005389,현대차3우B,67700,68100,400,0.59,2482,169126600
005385,현대차우,72200,71700,-500,-0.69,44243,3184592800
001500,현대차증권,9680,9700,20,0.21,23195,223964500
227840,현대코퍼레이션홀딩스,17600,17500,-100,-0.57,57813,1006735750
001450,현대해상,39550,38350,-1200,-3.03,271113,10446030100
057050,현대홈쇼핑,103500,103000,-500,-0.48,20287,2095982000
093240,형지엘리트,1995,1970,-25,-1.25,1495217,2955805605
003010,혜인,7230,7050,-180,-2.49,321152,2277298760
111110,호전실업,11400,11250,-150,-1.32,17252,194738700
008770,호텔신라,82200,82400,200,0.24,1196327,99384132400
008775,호텔신라우,46400,46500,100,0.22,11544,537724150
002460,화성산업,14800,14800,0,0.0,26397,388564600
013520,화승알앤에이,2065,2045,-20,-0.97,103664,212286545
241590,화승엔터프라이즈,10700,10700,0,0.0,134120,1435173600
006060,화승인더,7710,7710,0,0.0,244034,1875600070
010690,화신,2590,2515,-75,-2.9,42001,106651805
133820,화인베스틸,3240,3250,10,0.31,240950,779452645
010660,화천기계,21150,21300,150,0.71,2421,51303900
000850,화천기공,45350,44750,-600,-1.32,8255,368664000
016580,환인제약,18950,18950,0,0.0,9718,183343100
032560,황금에스티,11100,10700,-400,-3.6,191502,2063645300
004800,효성,70700,70600,-100,-0.14,119734,8457059500
094280,효성ITX,10800,10950,150,1.39,22121,240267700
298040,효성중공업,47250,47000,-250,-0.53,46817,2204261950
298050,효성첨단소재,122000,125000,3000,2.46,31442,3926339000
298020,효성티앤씨,170500,176500,6000,3.52,11596,2019684000
298000,효성화학,159500,162500,3000,1.88,34429,5599526500
093370,후성,8440,8380,-60,-0.71,410197,3446968770
081660,휠라코리아,49000,52000,3000,6.12,750851,38521173320
005870,휴니드,9340,9330,-10,-0.11,42095,389239360
079980,휴비스,8530,8050,-480,-5.63,400142,3254393510
005010,휴스틸,13800,13650,-150,-1.09,33527,453040400
069260,휴켐스,22550,22500,-50,-0.22,88725,2007066400
000540,흥국화재,4895,4890,-5,-0.1,37807,184827715
000547,흥국화재2우B,25000,24900,-100,-0.4,1530,38103400
000545,흥국화재우,5740,5690,-50,-0.87,1383,7882560
003280,흥아해운,418,412,-6,-1.44,391540,161727911
