티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,40250,40550,300,0.75,8915,361628350
001430,세아베스틸,15750,15800,50,0.32,29895,470843400
306200,세아제강,63200,63600,400,0.63,1503,94911300
003030,세아제강지주,50100,49800,-300,-0.6,1308,65172200
019440,세아특수강,13450,13450,0,0.0,1191,15982950
058650,세아홀딩스,81100,80800,-300,-0.37,196,15862700
013000,세우글로벌,2015,2015,0,0.0,598352,1197357445
091090,세원셀론텍,3080,3015,-65,-2.11,185899,559687255
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3375,-5,-0.15,9219,31005360
033530,세종공업,4465,4435,-30,-0.67,53071,235947245
075580,세진중공업,5120,4985,-135,-2.64,207840,1033942430
027970,세하,2695,2570,-125,-4.64,329362,863443080
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,181500,182000,500,0.28,380996,69218442000
004430,송원산업,17950,17800,-150,-0.84,192486,3398213450
017550,수산중공업,1470,1425,-45,-3.06,279990,402918740
002200,수출포장,19000,18900,-100,-0.53,2185,41329950
053210,스카이라이프,8900,8940,40,0.45,9841,88025240
134790,시디즈,38600,38750,150,0.39,794,30749600
016590,신대양제지,65500,64800,-700,-1.07,8903,576777100
029530,신도리코,38750,38650,-100,-0.26,734,28344650
004970,신라교역,12700,12700,0,0.0,5227,66310100
011930,신성이엔지,926,911,-15,-1.62,380967,348793054
005390,신성통상,1720,1860,140,8.14,23347527,41576275560
004170,신세계,244000,242000,-2000,-0.82,20916,5070091500
035510,신세계IC,110000,108500,-1500,-1.36,9752,1051891500
034300,신세계건설,25500,25350,-150,-0.59,2355,59888100
031430,신세계인터내셔날,188000,186500,-1500,-0.8,26687,5013030000
031440,신세계푸드,73600,73500,-100,-0.14,3810,276770800
006880,신송홀딩스,4155,4185,30,0.72,28353,117097520
005800,신영와코루,107000,106500,-500,-0.47,119,12753500
001720,신영증권,56300,55900,-400,-0.71,4527,253597400
001725,신영증권우,52700,52700,0,0.0,2337,122739500
009270,신원,2125,2035,-90,-4.24,1388603,2845650430
009275,신원우,51300,50600,-700,-1.36,368,18580200
002700,신일산업,1710,1735,25,1.46,5817081,10113723510
019170,신풍제약,6200,6120,-80,-1.29,105660,647805490
019175,신풍제약우,5630,5580,-50,-0.89,3351,18629140
002870,신풍제지,1335,1350,15,1.12,43570,58326255
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8480,8470,-10,-0.12,254273,2144602470
055550,신한지주,42100,42850,750,1.78,613535,26222795750
001770,신화실업,22600,22600,0,0.0,5309,121012600
004080,신흥,9350,9400,50,0.53,298,2791320
102280,쌍방울,1040,1075,35,3.37,17761850,19526362135
003410,쌍용양회,5940,5950,10,0.17,360501,2156788250
003415,쌍용양회우,13250,13000,-250,-1.89,25281,325519700
003620,쌍용차,2655,2525,-130,-4.9,438837,1122169385
004770,써니전자,3695,3625,-70,-1.89,1577802,5669711870
004920,씨아이테크,484,481,-3,-0.62,311036,149993213
112610,씨에스윈드,33100,32650,-450,-1.36,46197,1505764600
008700,아남전자,2250,2210,-40,-1.78,340341,755399645
002790,아모레G,70500,69500,-1000,-1.42,58228,4077590600
002795,아모레G우,28700,28250,-450,-1.57,109626,3093474000
090430,아모레퍼시픽,155500,153000,-2500,-1.61,186612,28428200000
090435,아모레퍼시픽우,78400,77200,-1200,-1.53,10760,826984100
002030,아세아,119000,119000,0,0.0,818,96417500
183190,아세아시멘트,87600,85900,-1700,-1.94,2325,200073500
002310,아세아제지,30600,30050,-550,-1.8,12389,374204750
267850,아시아나IDT,17200,17000,-200,-1.16,34250,584713350
020560,아시아나항공,5300,5230,-70,-1.32,642829,3373357730
122900,아이마켓코리아,10300,10300,0,0.0,72360,745647750
010780,아이에스동서,31550,31700,150,0.48,40652,1294990950
033660,아주캐피탈,10600,10600,0,0.0,23716,253001050
001780,알루코,2330,2290,-40,-1.72,58397,134284740
018250,애경산업,29750,28700,-1050,-3.53,185975,5329610150
161000,애경유화,7760,7650,-110,-1.42,61383,471913550
011090,에넥스,1335,1275,-60,-4.49,9608899,13082934310
005850,에스엘,22150,22350,200,0.9,48364,1078014700
012750,에스원,95800,97400,1600,1.67,41871,4041108900
023960,에쓰씨엔지니어링,1585,1580,-5,-0.32,56910,90236395
298690,에어부산,6480,6360,-120,-1.85,318011,2030484550
140910,에이리츠,6530,6670,140,2.14,16487,110092480
078520,에이블씨엔씨,11100,11000,-100,-0.9,51864,569150100
015260,에이엔피,352,351,-1,-0.28,144735,50117777
007460,에이프로젠KIC,2240,2205,-35,-1.56,3037610,6743513580
003060,에이프로젠제약,1110,1090,-20,-1.8,5950819,6418750935
036570,엔씨소프트,515000,534000,19000,3.69,75446,39838564000
138250,엔에스쇼핑,10250,10200,-50,-0.49,11694,119682200
085310,엔케이,1260,1205,-55,-4.37,223567,274362215
009810,엔케이물산,753,723,-30,-3.98,2619906,1914269268
900140,엘브이엠씨홀딩스,4035,4150,115,2.85,268828,1108642830
014440,영보화학,3460,3445,-15,-0.43,16982,58365545
111770,영원무역,36700,36650,-50,-0.14,88882,3246762350
009970,영원무역홀딩스,54000,54000,0,0.0,3444,186966900
003520,영진약품,5020,5010,-10,-0.2,515353,2599166005
000670,영풍,620000,632000,12000,1.94,1752,1110558000
006740,영풍제지,3020,3000,-20,-0.66,24876,73955770
012280,영화금속,1415,1385,-30,-2.12,110244,153772560
012160,영흥철강,1110,1085,-25,-2.25,192408,210926975
015360,예스코홀딩스,38600,38000,-600,-1.55,791,29997350
007310,오뚜기,583000,583000,0,0.0,1469,857267000
079440,오렌지라이프,27550,27800,250,0.91,206982,5720914450
002630,오리엔트바이오,426,419,-7,-1.64,813182,342661390
271560,오리온,100000,103000,3000,3.0,53502,5480618000
001800,오리온홀딩스,16500,16500,0,0.0,32451,538058250
070960,용평리조트,6720,6450,-270,-4.02,331821,2153028940
316140,우리금융지주,12050,12150,100,0.83,804460,9794357050
004720,우리들제약,6190,6050,-140,-2.26,35509,216030570
118000,우리들휴브레인,2830,2735,-95,-3.36,298164,817380055
010050,우리종금,669,658,-11,-1.64,1566787,1037928481
006980,우성사료,3365,3205,-160,-4.75,801578,2594310260
017370,우신시스템,4570,4530,-40,-0.88,4410,20015855
105840,우진,5070,4990,-80,-1.58,189845,955323390
010400,우진아이엔에스,8490,8440,-50,-0.59,12643,106768800
049800,우진플라임,3745,3735,-10,-0.27,8590,31944685
016880,웅진,1615,1605,-10,-0.62,1755693,2782404030
095720,웅진씽크빅,2870,2760,-110,-3.83,2282041,6293450470
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86400,88600,2200,2.55,176669,15533111751
005820,원림,18100,17800,-300,-1.66,296,5288650
010600,웰바이오텍,2515,2470,-45,-1.79,205746,511385660
008600,윌비스,1355,1570,215,15.87,76580877,118298948240
033270,유나이티드제약,19750,19250,-500,-2.53,34276,668824700
014830,유니드,47100,48100,1000,2.12,9845,471917900
000910,유니온,4670,4540,-130,-2.78,252448,1145598265
047400,유니온머티리얼,2655,2575,-80,-3.01,476351,1234426880
011330,유니켐,2000,1925,-75,-3.75,624368,1217656455
077500,유니퀘스트,6910,6880,-30,-0.43,116815,804984000
002920,유성기업,2755,2725,-30,-1.09,18605,50881195
000700,유수홀딩스,7230,7200,-30,-0.41,12059,86411920
003470,유안타증권,2635,2590,-45,-1.71,120108,313038690
003475,유안타증권우,1975,1980,5,0.25,3415,6715035
011690,유양디앤유,5760,5620,-140,-2.43,397353,2215472610
072130,유엔젤,3600,3640,40,1.11,11885,42838135
000220,유유제약,11100,11000,-100,-0.9,14111,154545600
000225,유유제약1우,7020,7070,50,0.71,3303,23441320
000227,유유제약2우B,19350,19350,0,0.0,847,16186050
001200,유진투자증권,2150,2130,-20,-0.93,103497,220928795
000100,유한양행,222000,220000,-2000,-0.9,26319,5816532000
000105,유한양행우,204000,204500,500,0.25,12,2443000
003460,유화증권,12300,12250,-50,-0.41,5342,65442800
003465,유화증권우,13300,13250,-50,-0.38,2521,33329050
008730,율촌화학,13800,13850,50,0.36,57022,786750650
008250,이건산업,8240,8250,10,0.12,36955,303341200
025820,이구산업,1635,1620,-15,-0.92,69807,112626435
214320,이노션,67800,68500,700,1.03,49279,3354099800
088260,이리츠코크렙,7090,7180,90,1.27,169266,1214880720
139480,이마트,118000,118500,500,0.42,121904,14419121000
007660,이수페타시스,4420,4480,60,1.36,846861,3747401410
005950,이수화학,11150,10900,-250,-2.24,45185,496909250
015020,이스타코,581,594,13,2.24,80687,47123653
093230,이아이디,262,260,-2,-0.76,8279073,2170859658
102460,이연제약,14800,14800,0,0.0,108908,1612257050
084680,이월드,3735,3750,15,0.4,3478986,12764538915
000760,이화산업,15300,15350,50,0.33,57,866050
014990,인디에프,3025,2865,-160,-5.29,1138146,3289028460
006490,인스코비,3220,3105,-115,-3.57,1561662,4853511210
023800,인지컨트롤스,5180,5090,-90,-1.74,85015,433946820
034590,인천도시가스,29350,29250,-100,-0.34,596,17499000
129260,인터지스,2170,2150,-20,-0.92,16038,34472570
023810,인팩,3760,3745,-15,-0.4,6551,24413200
249420,일동제약,16400,16350,-50,-0.3,15776,258035750
000230,일동홀딩스,10900,11050,150,1.38,20891,229175300
013360,일성건설,1315,1270,-45,-3.42,307117,388515520
003120,일성신약,84000,84000,0,0.0,482,40741400
003200,일신방직,74400,73300,-1100,-1.48,3447,252499000
007110,일신석재,2985,2810,-175,-5.86,2227434,6308842855
007570,일양약품,21250,21000,-250,-1.18,24321,511687850
007575,일양약품우,16750,16800,50,0.3,900,15167850
008500,일정실업,18600,18200,-400,-2.15,525,9562050
081000,일진다이아,30800,30650,-150,-0.49,130478,4039304750
020760,일진디스플,3775,3570,-205,-5.43,220178,803464520
020150,일진머티리얼즈,36200,36350,150,0.41,117084,4231491550
103590,일진전기,3145,3120,-25,-0.79,21091,65296560
015860,일진홀딩스,4940,4705,-235,-4.76,219254,1046836570
226320,잇츠한불,19550,18850,-700,-3.58,22917,434533350
033240,자화전자,9730,9690,-40,-0.41,45863,446073270
000950,전방,16800,16800,0,0.0,389,6399300
194370,제이에스코퍼레이션,14350,14750,400,2.79,74597,1086623800
025620,제이준코스메틱,4240,4140,-100,-2.36,170000,707143640
036420,제이콘텐트리,34400,34300,-100,-0.29,117797,4078570700
030000,제일기획,25000,25550,550,2.2,259150,6568060150
271980,제일약품,34450,33650,-800,-2.32,45488,1554255200
001560,제일연마,6440,6390,-50,-0.78,6673,42445150
002620,제일파마홀딩스,18500,18250,-250,-1.35,13251,243489050
006220,제주은행,4200,4215,15,0.36,11233,47076115
089590,제주항공,25850,26000,150,0.58,78485,2041633650
004910,조광페인트,6260,6220,-40,-0.64,8535,52926650
004700,조광피혁,37550,36950,-600,-1.6,588,21799450
001550,조비,18000,17550,-450,-2.5,27571,484879050
000480,조선내화,85600,85300,-300,-0.35,589,50349500
120030,조선선재,82100,80600,-1500,-1.83,2380,193373300
018470,조일알미늄,735,722,-13,-1.77,29670,21375844
002600,조흥,153000,151500,-1500,-0.98,4,606500
185750,종근당,88800,89700,900,1.01,24366,2201378700
063160,종근당바이오,30000,30150,150,0.5,42137,1266214900
001630,종근당홀딩스,88700,90300,1600,1.8,16142,1455442000
044380,주연테크,413,409,-4,-0.97,1534171,629658352
013870,지엠비코리아,5290,5330,40,0.76,80766,432884470
071320,지역난방공사,50300,49700,-600,-1.19,4100,203876000
010580,지코,880,859,-21,-2.39,250384,216222931
035000,지투알,6990,6950,-40,-0.57,2536,17797200
088790,진도,3880,3910,30,0.77,6615,25661810
003780,진양산업,3460,3475,15,0.43,82965,287733310
010640,진양폴리,2650,2715,65,2.45,84302,225331860
100250,진양홀딩스,2500,2505,5,0.2,24281,60821005
051630,진양화학,4985,4860,-125,-2.51,184838,902754570
272450,진에어,15600,15700,100,0.64,47787,748663400
011000,진원생명과학,4245,4255,10,0.24,239743,1026594390
002780,진흥기업,2025,1995,-30,-1.48,35186,70195635
002787,진흥기업2우B,12900,12600,-300,-2.33,3077,38836450
002785,진흥기업우B,5030,5000,-30,-0.6,4113,20494460
009310,참엔지니어링,1025,998,-27,-2.63,292115,292651096
000650,천일고속,71700,71800,100,0.14,60,4289600
012600,청호컴넷,2995,2960,-35,-1.17,15702,46544200
033250,체시스,3995,3880,-115,-2.88,969982,3799126130
001140,카리스국보,4020,3580,-440,-10.95,1956504,7184278365
035720,카카오,132500,133500,1000,0.75,214102,28490329500
006380,카프로,3420,3410,-10,-0.29,64796,219777990
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,775,765,-10,-1.29,64877,49490745
029460,케이씨,14300,14750,450,3.15,57244,833191350
281820,케이씨텍,19450,20100,650,3.34,142967,2832979900
145270,케이탑리츠,925,915,-10,-1.08,152266,139461575
007815,코리아써우,3185,3090,-95,-2.98,4661,14401985
007810,코리아써키트,8230,8430,200,2.43,1363038,11218002840
00781K,코리아써키트2우B,4695,4620,-75,-1.6,1689,7728395
152330,코리아오토글라스,17100,16950,-150,-0.88,38815,664427500
003690,코리안리,7860,7880,20,0.25,85635,670650940
192820,코스맥스,71900,70700,-1200,-1.67,67838,4809904900
044820,코스맥스비티아이,13900,13800,-100,-0.72,5537,76569100
005070,코스모신소재,8200,7890,-310,-3.78,331734,2634815960
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1410,1340,-70,-4.96,452333,608715805
002020,코오롱,17550,17200,-350,-1.99,60248,1045427750
003070,코오롱글로벌,9130,9080,-50,-0.55,23406,213889710
003075,코오롱글로벌우,17000,16800,-200,-1.18,1194,20163400
144620,코오롱머티리얼,1410,1375,-35,-2.48,149376,209216375
002025,코오롱우,11200,11300,100,0.89,12213,136766200
120110,코오롱인더,44900,45350,450,1.0,74836,3381235650
120115,코오롱인더우,21000,21150,150,0.71,4410,93025950
138490,코오롱플라스틱,4840,4740,-100,-2.07,49034,232925195
031820,콤텍시스템,1275,1265,-10,-0.78,232597,294289475
192400,쿠쿠홀딩스,112000,104500,-7500,-6.7,10103,1073278500
284740,쿠쿠홈시스,39150,38700,-450,-1.15,4618,179852550
015590,큐로,860,820,-40,-4.65,585317,479939478
264900,크라운제과,8520,8410,-110,-1.29,12182,102377240
26490K,크라운제과우,8000,7990,-10,-0.13,1836,14690800
005740,크라운해태홀딩스,10500,10450,-50,-0.48,15631,162740750
005745,크라운해태홀딩스우,13300,13150,-150,-1.13,7850,102584600
020120,키다리스튜디오,4740,4785,45,0.95,186054,891923050
039490,키움증권,69300,68600,-700,-1.01,22616,1555499000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5620,5600,-20,-0.36,33865,191042860
006890,태경화학,5160,5110,-50,-0.97,36762,189677070
003240,태광산업,1139000,1144000,5000,0.44,231,264134000
011280,태림포장,5020,4990,-30,-0.6,670588,3389767090
004100,태양금속,1045,1040,-5,-0.48,34128,35301195
004105,태양금속우,2930,2880,-50,-1.71,9068,26156365
009410,태영건설,13050,13500,450,3.45,237001,3175648600
009415,태영건설우,7100,7090,-10,-0.14,15166,107636090
001420,태원물산,4325,4200,-125,-2.89,12565,53107390
007980,태평양물산,2835,2800,-35,-1.23,46234,130136780
055490,테이팩스,22800,22100,-700,-3.07,23567,523679650
078000,텔코웨어,13950,14200,250,1.79,24296,345151000
214420,토니모리,10150,10050,-100,-0.99,61898,622439230
019180,티에이치엔,4245,4160,-85,-2.0,279854,1155650790
091810,티웨이항공,5140,5150,10,0.19,100701,517626950
004870,티웨이홀딩스,1765,1805,40,2.27,452582,812096615
005690,파미셀,8310,8200,-110,-1.32,488836,4047778770
036580,팜스코,5060,4980,-80,-1.58,102146,510827160
028670,팬오션,4605,4595,-10,-0.22,498295,2272834360
010820,퍼스텍,2395,2255,-140,-5.85,526411,1205733375
016800,퍼시스,30000,29950,-50,-0.17,413,12401400
001020,페이퍼코리아,658,651,-7,-1.06,55448,36206888
090080,평화산업,1330,1305,-25,-1.88,131630,173194025
010770,평화홀딩스,4160,4180,20,0.48,19555,82431300
058430,포스코강판,18150,18400,250,1.38,5621,101276400
047050,포스코인터내셔널,18500,18300,-200,-1.08,101327,1858155900
003670,포스코케미칼,43000,43300,300,0.7,183217,7950037000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9150,9130,-20,-0.22,22157,201883180
103140,풍산,22000,22100,100,0.45,35075,777344950
005810,풍산홀딩스,34350,34250,-100,-0.29,1387,47530100
033180,필룩스,6590,7050,460,6.98,55635392,398121104410
086790,하나금융지주,35150,35500,350,1.0,727746,25893836150
099340,하나니켈1호,445,445,0,0.0,310518,139243291
099350,하나니켈2호,1215,1200,-15,-1.23,1337095,1690168615
293480,하나제약,22400,22250,-150,-0.67,47220,1053361400
039130,하나투어,47850,47950,100,0.21,102741,4937705350
172580,하이골드12호,2790,2775,-15,-0.54,52122,144682035
153360,하이골드3호,1800,1800,0,0.0,2071,3727795
159650,하이골드8호,1935,1965,30,1.55,35243,67659905
071090,하이스틸,22150,20750,-1400,-6.32,20970,439327400
019490,하이트론,3625,3580,-45,-1.24,815,2938265
000080,하이트진로,27100,27250,150,0.55,369774,10087948450
000087,하이트진로2우B,17250,17250,0,0.0,846,14567550
000140,하이트진로홀딩스,11350,11650,300,2.64,135718,1563803250
000145,하이트진로홀딩스우,19250,18350,-900,-4.68,153322,2817356100
152550,한국ANKOR유전,1785,1780,-5,-0.28,24217,42876165
036460,한국가스공사,40350,40600,250,0.62,81215,3280949050
005430,한국공항,39500,39750,250,0.63,1575,62263050
071050,한국금융지주,70300,69600,-700,-1.0,139768,9745732500
071055,한국금융지주우,41350,41050,-300,-0.73,6590,270860000
010040,한국내화,5050,4835,-215,-4.26,453848,2216766970
025540,한국단자,48950,48550,-400,-0.82,13865,676807350
004090,한국석유,109000,106000,-3000,-2.75,3361,358670000
002960,한국쉘석유,336000,334500,-1500,-0.45,497,166706000
123890,한국자산신탁,3420,3400,-20,-0.58,97836,332577270
015760,한국전력,25900,25700,-200,-0.77,708161,18177013000
006200,한국전자홀딩스,712,717,5,0.7,52278,37313749
002300,한국제지,17700,17750,50,0.28,3070,54588050
009540,한국조선해양,121000,121500,500,0.41,90043,10966706000
023350,한국종합기술,4020,3975,-45,-1.12,16766,66790835
025890,한국주강,1855,1885,30,1.62,48751,91424800
000970,한국주철관,10550,10650,100,0.95,55948,594153250
104700,한국철강,4710,4675,-35,-0.74,55552,259524050
017960,한국카본,8600,8480,-120,-1.4,281689,2410100190
161890,한국콜마,45000,44050,-950,-2.11,153997,6814428100
024720,한국콜마홀딩스,21000,20550,-450,-2.14,45490,940652800
161390,한국타이어앤테크놀로지,32000,32450,450,1.41,158839,5166571750
000240,한국테크놀로지그룹,13750,13650,-100,-0.73,51624,704785900
034830,한국토지신탁,2165,2165,0,0.0,544500,1178664665
007280,한국특수형강,1410,1390,-20,-1.42,12987,17848400
168490,한국패러랠,2230,2230,0,0.0,18999,42315830
010100,한국프랜지,2255,2195,-60,-2.66,327084,723806195
047810,한국항공우주,37850,37550,-300,-0.79,293320,11016562850
123690,한국화장품,8100,7900,-200,-2.47,38372,304298790
003350,한국화장품제조,28650,28150,-500,-1.75,25794,729338600
011500,한농화성,4045,4045,0,0.0,11782,47741255
002390,한독,21950,21850,-100,-0.46,24607,535108900
014790,한라,3105,3070,-35,-1.13,88421,274081795
060980,한라홀딩스,41000,41550,550,1.34,9891,409952350
053690,한미글로벌,9000,8840,-160,-1.78,15688,139660340
042700,한미반도체,6990,6910,-80,-1.14,124579,872383080
008930,한미사이언스,40100,39900,-200,-0.5,70049,2807203650
128940,한미약품,297000,298500,1500,0.51,19725,5886978000
009240,한샘,59100,59000,-100,-0.17,45726,2723208700
020000,한섬,29850,29600,-250,-0.84,60864,1789496850
003680,한성기업,5730,6010,280,4.89,117400,696272880
105630,한세실업,19350,19100,-250,-1.29,56523,1088150300
069640,한세엠케이,4135,4135,0,0.0,24794,101302780
016450,한세예스24홀딩스,7710,7790,80,1.04,17272,133534200
010420,한솔PNS,1630,1645,15,0.92,138009,225052975
009180,한솔로지스틱스,1295,1265,-30,-2.32,58320,73915080
213500,한솔제지,15950,16050,100,0.63,86517,1381254750
014680,한솔케미칼,89200,90500,1300,1.46,45759,4125978700
004710,한솔테크닉스,7110,7070,-40,-0.56,162785,1143566280
004150,한솔홀딩스,4110,4095,-15,-0.36,44836,182727680
025750,한솔홈데코,1225,1200,-25,-2.04,213999,259214800
004960,한신공영,15900,15700,-200,-1.26,16189,257673000
011700,한신기계,1745,1730,-15,-0.86,148899,258351690
001750,한양증권,7390,7430,40,0.54,5385,39889140
001755,한양증권우,8200,8100,-100,-1.22,37,301170
018880,한온시스템,11800,11700,-100,-0.85,318239,3746168300
009420,한올바이오파마,32150,35000,2850,8.86,1443363,49640827150
014130,한익스프레스,5300,5270,-30,-0.57,47054,246690900
300720,한일시멘트,102500,100000,-2500,-2.44,2224,223191500
002220,한일철강,2185,2165,-20,-0.92,2746,5938815
006390,한일현대시멘트,34650,33800,-850,-2.45,16556,561477550
003300,한일홀딩스,49500,49350,-150,-0.3,1567,77867150
051600,한전KPS,33400,33600,200,0.6,59566,1989210250
052690,한전기술,21450,21250,-200,-0.93,33013,704670800
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,31200,31700,500,1.6,107466,3366986800
097230,한진중공업,4500,4440,-60,-1.33,83424,387713475
003480,한진중공업홀딩스,2735,2700,-35,-1.28,9850,27174120
180640,한진칼,31200,31150,-50,-0.16,180818,5629337450
18064K,한진칼우,40550,39450,-1100,-2.71,23330,931261750
005110,한창,3490,3285,-205,-5.87,2523058,8391478320
009460,한창제지,3155,3070,-85,-2.69,1385010,4263222190
000880,한화,24850,24900,50,0.2,70932,1764593550
00088K,한화3우B,13850,13800,-50,-0.36,23887,328595800
027390,한화갤러리아타임월드,17500,17700,200,1.14,9710,172588600
088350,한화생명,2345,2360,15,0.64,956423,2243206905
000370,한화손해보험,2950,2980,30,1.02,303673,900061085
012450,한화에어로스페이스,41650,40650,-1000,-2.4,320261,13005085974
000885,한화우,29300,28550,-750,-2.56,15178,436132700
009830,한화케미칼,17500,17300,-200,-1.14,605919,10479099650
009835,한화케미칼우,12000,11900,-100,-0.83,4477,52907400
003530,한화투자증권,2090,2050,-40,-1.91,195621,403363270
003535,한화투자증권우,2110,2075,-35,-1.66,5619,11741065
195870,해성디에스,14350,14250,-100,-0.7,16014,229241400
101530,해태제과식품,7700,7580,-120,-1.56,50054,377546970
143210,핸즈코퍼레이션,7270,7270,0,0.0,10487,76195840
000720,현대건설,44700,43850,-850,-1.9,339682,14899403200
267270,현대건설기계,31850,31150,-700,-2.2,80678,2514165150
000725,현대건설우,159500,156000,-3500,-2.19,669,105026500
005440,현대그린푸드,11900,11900,0,0.0,98900,1181612600
086280,현대글로비스,148000,147000,-1000,-0.68,40171,5929299500
064350,현대로템,18400,17600,-800,-4.35,516760,9174793300
079430,현대리바트,14000,13850,-150,-1.07,13842,191700500
012330,현대모비스,241000,238500,-2500,-1.04,130342,31022021500
010620,현대미포조선,44050,43550,-500,-1.14,120323,5244446450
069960,현대백화점,79100,78600,-500,-0.63,42831,3363221800
004560,현대비앤지스틸,9040,9080,40,0.44,12192,109406100
004565,현대비앤지스틸우,58800,58600,-200,-0.34,510,29845800
011760,현대상사,18050,17750,-300,-1.66,72888,1297087700
011200,현대상선,3475,3400,-75,-2.16,625956,2130313655
004310,현대약품,4785,4765,-20,-0.42,335078,1600716005
126560,현대에이치씨엔,3720,3690,-30,-0.81,6603,24558125
017800,현대엘리베이,80200,77800,-2400,-2.99,262062,20463384800
307950,현대오토에버,53100,52900,-200,-0.38,16771,884824900
011210,현대위아,44000,44000,0,0.0,51663,2285236300
267260,현대일렉트릭,10550,10500,-50,-0.47,88671,927938400
004020,현대제철,36200,35300,-900,-2.49,472459,16792477800
267250,현대중공업지주,348500,346500,-2000,-0.57,12403,4305873000
005380,현대차,123000,122000,-1000,-0.81,372561,45610989500
005387,현대차2우B,80000,79900,-100,-0.13,24648,1975261100
005389,현대차3우B,71800,71900,100,0.14,46206,3326660800
005385,현대차우,73200,73600,400,0.55,39705,2905242300
001500,현대차증권,10200,10200,0,0.0,21312,216808350
227840,현대코퍼레이션홀딩스,12050,11950,-100,-0.83,70429,846463450
001450,현대해상,26200,26800,600,2.29,256077,6878931250
057050,현대홈쇼핑,86400,86600,200,0.23,5002,433761300
093240,형지엘리트,1400,1360,-40,-2.86,109409,151638695
003010,혜인,5020,4810,-210,-4.18,138828,673676390
111110,호전실업,14750,14550,-200,-1.36,3588,52840750
008770,호텔신라,77500,77300,-200,-0.26,282826,21937685800
008775,호텔신라우,52700,53700,1000,1.9,20659,1100231000
002460,화성산업,12350,12450,100,0.81,15907,196403400
013520,화승알앤에이,1975,1975,0,0.0,40839,80096805
241590,화승엔터프라이즈,15450,15450,0,0.0,134309,2084189650
006060,화승인더,10950,10850,-100,-0.91,123224,1333458750
010690,화신,3690,3860,170,4.61,147299,567299955
133820,화인베스틸,3335,3325,-10,-0.3,175903,587552195
010660,화천기계,3035,3010,-25,-0.82,1599291,4789644930
000850,화천기공,38800,38550,-250,-0.64,4141,160077650
016580,환인제약,16500,16550,50,0.3,17194,282238650
032560,황금에스티,7830,7730,-100,-1.28,29110,224685740
004800,효성,84400,84400,0,0.0,101195,8419434700
094280,효성ITX,12100,12100,0,0.0,37647,459166000
298040,효성중공업,30850,30300,-550,-1.78,14808,451394500
298050,효성첨단소재,129000,126500,-2500,-1.94,18233,2319761500
298020,효성티앤씨,164000,164000,0,0.0,5284,870348000
298000,효성화학,174500,170500,-4000,-2.29,10954,1866763000
093370,후성,8910,8710,-200,-2.24,1293573,11305182510
081660,휠라코리아,58700,57600,-1100,-1.87,305548,17685113200
005870,휴니드,7230,7160,-70,-0.97,24635,175517600
079980,휴비스,5940,5900,-40,-0.67,38369,226435030
005010,휴스틸,10450,10300,-150,-1.44,7126,73316800
069260,휴켐스,22650,22800,150,0.66,45198,1031238650
000540,흥국화재,3145,3140,-5,-0.16,30487,95263030
000547,흥국화재2우B,19350,19500,150,0.78,240,4647450
000545,흥국화재우,4815,4815,0,0.0,632,3040330
003280,흥아해운,417,414,-3,-0.72,100494,41728665
