티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,1630,1595,-35,-2.15,228353,364521940
014915,성문전자우,11350,11050,-300,-2.64,15114,169076500
003080,성보화학,5010,5010,0,0.0,97665,491015360
004980,성신양회,8100,7860,-240,-2.96,270784,2154697230
004985,성신양회우,20300,19900,-400,-1.97,72026,1457503300
011300,성안,420,420,0,0.0,110545,46414959
000180,성창기업지주,1700,1705,5,0.29,231812,388667000
002420,세기상사,62600,61600,-1000,-1.6,2606,161876200
004360,세방,10600,10650,50,0.47,49900,531536100
004365,세방우,6120,6150,30,0.49,6037,37117950
004490,세방전지,30450,30750,300,0.99,60958,1869808650
001430,세아베스틸,11200,11350,150,1.34,302932,3418225450
306200,세아제강,75500,78900,3400,4.5,38217,2969024300
003030,세아제강지주,46100,45400,-700,-1.52,27387,1254121100
019440,세아특수강,11200,11150,-50,-0.45,16624,183274850
058650,세아홀딩스,73900,74600,700,0.95,338,25301300
013000,세우글로벌,1915,2015,100,5.22,3695279,7314726400
091090,세원셀론텍,2745,2780,35,1.28,602570,1670303335
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2200,2370,170,7.73,1629508,3933433515
033530,세종공업,7660,7870,210,2.74,2001840,15545937250
075580,세진중공업,6560,6210,-350,-5.34,451981,2854264340
027970,세하,1385,1350,-35,-2.53,1649288,2239060810
145210,세화아이엠씨,1175,1175,0,0.0,861147,1020518485
308170,센트랄모텍,30300,29850,-450,-1.49,195410,5868761400
068270,셀트리온,308500,304500,-4000,-1.3,1037943,315735311000
004430,송원산업,13150,13000,-150,-1.14,252085,3290905550
017550,수산중공업,1775,1780,5,0.28,1293689,2308819280
053210,스카이라이프,9490,9100,-390,-4.11,207459,1902751150
134790,시디즈,55200,57900,2700,4.89,26756,1563632900
016590,신대양제지,59800,56800,-3000,-5.02,40394,2345883800
029530,신도리코,24100,24450,350,1.45,21225,514023300
004970,신라교역,10250,10250,0,0.0,7080,72433200
011930,신성이엔지,1295,1245,-50,-3.86,3019764,3771057505
005390,신성통상,1970,1890,-80,-4.06,5058451,9626930165
004170,신세계,222500,230000,7500,3.37,198358,45506142000
035510,신세계IC,130500,131000,500,0.38,8809,1162453000
034300,신세계건설,24850,25000,150,0.6,72472,1816445650
031430,신세계인터내셔날,163500,165500,2000,1.22,110549,18099444500
031440,신세계푸드,57200,58000,800,1.4,24037,1393567200
006880,신송홀딩스,4080,3955,-125,-3.06,40665,163740620
005800,신영와코루,96400,97000,600,0.62,144,13813600
001720,신영증권,48800,48050,-750,-1.54,6996,336725650
001725,신영증권우,46650,46600,-50,-0.11,1900,88681050
009270,신원,1620,1595,-25,-1.54,714871,1143579105
009275,신원우,53200,51300,-1900,-3.57,2201,113748100
002700,신일전자,1900,1900,0,0.0,1584468,3000380135
019170,신풍제약,75100,75100,0,0.0,2635995,197766367600
019175,신풍제약우,168500,160000,-8500,-5.04,236120,37875196000
002870,신풍제지,1670,1610,-60,-3.59,436580,709464675
293940,신한알파리츠,6620,6610,-10,-0.15,94418,622128790
055550,신한지주,33800,32700,-1100,-3.25,2294223,75580436550
001770,신화실업,20000,20200,200,1.0,2821,56142600
004080,신흥,9150,9140,-10,-0.11,759,6936690
102280,쌍방울,783,772,-11,-1.4,2674740,2072319288
003410,쌍용양회,5620,5580,-40,-0.71,1481975,8265455120
003415,쌍용양회우,14900,14750,-150,-1.01,7291,106328300
003620,쌍용차,3535,3530,-5,-0.14,1546095,5458803985
004770,써니전자,3625,3850,225,6.21,12158774,46372315715
015540,쎌마테라퓨틱스,7700,7450,-250,-3.25,243179,1798895660
004920,씨아이테크,1055,1070,15,1.42,115160,122309825
112610,씨에스윈드,85300,81100,-4200,-4.92,365726,29756686000
008700,아남전자,1630,1620,-10,-0.61,632305,1017347015
002790,아모레G,59000,59700,700,1.19,369840,21851225600
00279K,아모레G3우전환,35950,36750,800,2.23,19313,699466500
002795,아모레G우,25100,25800,700,2.79,127613,3274155950
090430,아모레퍼시픽,187500,196500,9000,4.8,795049,153883588000
090435,아모레퍼시픽우,66300,68500,2200,3.32,205397,13905930000
002030,아세아,76200,76900,700,0.92,4575,349357500
183190,아세아시멘트,62000,61600,-400,-0.65,6186,380156200
002310,아세아제지,30200,29000,-1200,-3.97,94030,2753674350
267850,아시아나IDT,22550,21100,-1450,-6.43,485839,10386069400
020560,아시아나항공,4345,4270,-75,-1.73,2587682,11007454465
122900,아이마켓코리아,8260,8300,40,0.48,77338,638477080
010780,아이에스동서,46700,47150,450,0.96,100879,4721468250
033660,아주캐피탈,11350,11400,50,0.44,17493,198926050
001780,알루코,5870,4645,-1225,-20.87,42368701,203887240280
018250,애경산업,23300,24300,1000,4.29,358386,8632098150
161000,애경유화,7500,7320,-180,-2.4,137417,1016439010
011090,에넥스,1135,1110,-25,-2.2,401919,449261210
005850,에스엘,12550,12700,150,1.2,342425,4346011950
012750,에스원,94900,98000,3100,3.27,60906,5901119000
023960,에쓰씨엔지니어링,1175,1175,0,0.0,75680,89497895
298690,에어부산,4160,4070,-90,-2.16,425714,1713111215
140910,에이리츠,6440,6560,120,1.86,37677,244992020
078520,에이블씨엔씨,8490,8670,180,2.12,364417,3170249770
015260,에이엔피,174,179,5,2.87,782422,137268063
007460,에이프로젠KIC,2845,2765,-80,-2.81,3256041,9030892855
003060,에이프로젠제약,1465,1420,-45,-3.07,4278523,6112924780
036570,엔씨소프트,897000,872000,-25000,-2.79,133502,116630907000
138250,엔에스쇼핑,12050,12350,300,2.49,76796,933440000
085310,엔케이,1020,1015,-5,-0.49,265616,268841810
009810,엔케이물산,547,535,-12,-2.19,303744,163478959
900140,엘브이엠씨홀딩스,3885,3930,45,1.16,231784,908699545
014440,영보화학,4530,4540,10,0.22,674137,3112540490
111770,영원무역,26950,27300,350,1.3,299685,8074392600
009970,영원무역홀딩스,35800,36250,450,1.26,22392,804605650
003520,영진약품,6420,6210,-210,-3.27,1726397,10812485060
000670,영풍,522000,524000,2000,0.38,2339,1226846000
006740,영풍제지,3415,3420,5,0.15,66144,225999590
012280,영화금속,2185,2100,-85,-3.89,1432338,3016031580
012160,영흥,1305,1255,-50,-3.83,908299,1153238575
015360,예스코홀딩스,34700,35350,650,1.87,1202,42255000
007310,오뚜기,599000,593000,-6000,-1.0,9285,5565388000
002630,오리엔트바이오,936,1215,279,29.81,41719502,45995684394
271560,오리온,157500,158000,500,0.32,105555,16822273000
001800,오리온홀딩스,14000,14100,100,0.71,328935,4594642800
070960,용평리조트,4430,4410,-20,-0.45,115489,507265750
316140,우리금융지주,9210,9100,-110,-1.19,1551834,14135273370
004720,우리들제약,12450,12050,-400,-3.21,2865721,34022392600
118000,우리들휴브레인,3190,3035,-155,-4.86,1152718,3545844120
010050,우리종금,597,586,-11,-1.84,2059845,1209497088
006980,우성사료,3310,3315,5,0.15,612241,2009893440
017370,우신시스템,2920,2860,-60,-2.05,108027,310488360
105840,우진,3935,3830,-105,-2.67,309729,1182481570
010400,우진아이엔에스,7720,7750,30,0.39,101694,779508680
049800,우진플라임,3470,3460,-10,-0.29,17361,59981760
016880,웅진,1085,1100,15,1.38,184770,200448395
095720,웅진씽크빅,2590,2625,35,1.35,654521,1705027870
005820,원림,17800,17950,150,0.84,809,14498850
010600,웰바이오텍,2610,2520,-90,-3.45,507401,1293168860
008600,윌비스,1270,1235,-35,-2.76,765027,945277835
033270,유나이티드제약,27650,29100,1450,5.24,1417287,40915919600
014830,유니드,50000,50200,200,0.4,63364,3205923600
000910,유니온,10050,9950,-100,-1.0,4114589,41337966420
047400,유니온머티리얼,5120,4835,-285,-5.57,3171598,15823969390
011330,유니켐,1485,1505,20,1.35,690285,1036278590
077500,유니퀘스트,10400,10100,-300,-2.88,374406,3793905820
002920,유성기업,2580,2520,-60,-2.33,22918,58108850
000700,유수홀딩스,5600,5450,-150,-2.68,58736,321452190
003470,유안타증권,3425,3355,-70,-2.04,582187,1960641830
003475,유안타증권우,2340,2300,-40,-1.71,212597,488745475
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3125,3085,-40,-1.28,65227,200562515
000220,유유제약,17050,16400,-650,-3.81,241782,3969510650
000225,유유제약1우,20300,19000,-1300,-6.4,155709,2977041600
000227,유유제약2우B,72800,63500,-9300,-12.77,43218,2781732500
001200,유진투자증권,3970,3890,-80,-2.02,869991,3399656925
000100,유한양행,65200,64000,-1200,-1.84,600278,38890732300
000105,유한양행우,70000,68500,-1500,-2.14,30482,2106000800
003460,유화증권,2225,2215,-10,-0.45,9425,20965740
003465,유화증권우,2615,2610,-5,-0.19,5409,13858710
008730,율촌화학,17550,17900,350,1.99,150906,2661839900
008250,이건산업,7750,7870,120,1.55,194982,1540680070
025820,이구산업,1535,1515,-20,-1.3,165754,251118285
214320,이노션,55600,55800,200,0.36,99676,5599877100
088260,이리츠코크렙,5370,5400,30,0.56,29469,160016570
139480,이마트,122500,130500,8000,6.53,763902,99789713000
007660,이수페타시스,4900,4850,-50,-1.02,4661307,22188250120
005950,이수화학,8570,8320,-250,-2.92,681463,5699770540
015020,이스타코,777,760,-17,-2.19,186221,141040184
093230,이아이디,246,248,2,0.81,7619922,1857625468
074610,이엔플러스,5320,5470,150,2.82,940061,5071957370
102460,이연제약,20300,19250,-1050,-5.17,473841,9157294000
084680,이월드,3840,3740,-100,-2.6,999216,3740556820
350520,이지스레지던스리츠,4740,4745,5,0.11,129292,606488640
334890,이지스밸류리츠,4705,4700,-5,-0.11,73026,340398390
000760,이화산업,15000,14750,-250,-1.67,1304,19145850
014990,인디에프,1920,1920,0,0.0,420656,804861040
006490,인스코비,2200,2205,5,0.23,1819257,3999003095
023800,인지컨트롤스,7710,7700,-10,-0.13,9795932,85503094740
034590,인천도시가스,24850,24900,50,0.2,2317,57530900
129260,인터지스,2840,3350,510,17.96,10432775,33415239315
023810,인팩,4795,4790,-5,-0.1,15854,74666380
249420,일동제약,16350,16050,-300,-1.83,107265,1716673350
000230,일동홀딩스,9500,9370,-130,-1.37,52499,504862030
013360,일성건설,950,944,-6,-0.63,125592,118572306
003120,일성신약,84800,84000,-800,-0.94,7357,614737300
003200,일신방직,69800,70800,1000,1.43,7508,526330300
007110,일신석재,2330,2290,-40,-1.72,734893,1681338240
007570,일양약품,78900,81300,2400,3.04,4794587,405088602800
007575,일양약품우,98600,105000,6400,6.49,79420,8508307400
008500,일정실업,12150,11950,-200,-1.65,960,11567800
081000,일진다이아,60900,59000,-1900,-3.12,429067,25555845000
020760,일진디스플,3095,3060,-35,-1.13,174928,535700050
020150,일진머티리얼즈,54400,54000,-400,-0.74,461822,24676562100
103590,일진전기,3045,2930,-115,-3.78,310881,921390370
015860,일진홀딩스,6090,6580,490,8.05,3913215,25464654460
226320,잇츠한불,29950,33600,3650,12.19,3063198,99308988350
317400,자이에스앤디,7690,7420,-270,-3.51,292944,2185622880
033240,자화전자,11850,11950,100,0.84,312188,3659633100
000950,전방,27150,27700,550,2.03,36090,1014960150
348950,제이알글로벌리츠,4970,4990,20,0.4,483834,2416607520
194370,제이에스코퍼레이션,7000,6930,-70,-1.0,40378,280710250
025620,제이준코스메틱,2935,2965,30,1.02,1047032,3119113880
036420,제이콘텐트리,32900,32000,-900,-2.74,254163,8404140300
030000,제일기획,18800,18850,50,0.27,499373,9410390450
271980,제일약품,57300,55000,-2300,-4.01,243074,13605004100
001560,제일연마,6670,6640,-30,-0.45,14698,96544010
002620,제일파마홀딩스,24650,24500,-150,-0.61,66587,1622910600
006220,제주은행,3185,3180,-5,-0.16,16988,53866725
089590,제주항공,15550,15500,-50,-0.32,130235,2025904450
004910,조광페인트,5810,5700,-110,-1.89,23653,136235180
004700,조광피혁,52000,55000,3000,5.77,12071,650806700
001550,조비,24850,23750,-1100,-4.43,173123,4122915150
000480,조선내화,72900,72900,0,0.0,3120,228055200
120030,조선선재,109500,111500,2000,1.83,17324,1921824500
018470,조일알미늄,651,620,-31,-4.76,422326,265901633
002600,조흥,154000,155000,1000,0.65,114,17570500
185750,종근당,170000,180500,10500,6.18,377848,66901848500
063160,종근당바이오,51000,51500,500,0.98,395741,20320617700
001630,종근당홀딩스,121500,122500,1000,0.82,41281,5051602500
044380,주연테크,1165,1125,-40,-3.43,567117,647401855
013890,지누스,88000,86200,-1800,-2.05,62457,5415651300
013870,지엠비코리아,5940,5810,-130,-2.19,1004354,5778505480
071320,지역난방공사,34850,35600,750,2.15,17503,616559900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5200,5100,-100,-1.92,34303,175546970
088790,진도,2995,3000,5,0.17,465320,1385119400
003780,진양산업,3785,3815,30,0.79,1473693,5641273380
010640,진양폴리,2910,2930,20,0.69,135321,397422165
100250,진양홀딩스,2415,2435,20,0.83,146959,355619355
051630,진양화학,3725,3850,125,3.36,1385027,5385749270
272450,진에어,9950,10050,100,1.01,145757,1450088590
011000,진원생명과학,9080,10000,920,10.13,22911176,245096643510
002780,진흥기업,2335,2275,-60,-2.57,113117,259832625
002787,진흥기업2우B,15350,15500,150,0.98,7441,114950450
002785,진흥기업우B,5880,5800,-80,-1.36,13902,81442370
009310,참엔지니어링,1405,1385,-20,-1.42,182717,252785005
000650,천일고속,64600,64000,-600,-0.93,1983,125687800
012600,청호컴넷,8010,7850,-160,-2.0,158729,1252804750
033250,체시스,3080,3040,-40,-1.3,1166635,3506860405
035720,카카오,360500,362500,2000,0.55,825802,298834000500
006380,카프로,2725,2730,5,0.18,168351,457550655
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,614,614,0,0.0,73783,44900057
029460,케이씨,22000,21700,-300,-1.36,65417,1416911100
344820,케이씨씨글라스,32800,32450,-350,-1.07,76536,2497958550
281820,케이씨텍,21400,21850,450,2.1,126764,2731127950
145270,케이탑리츠,758,758,0,0.0,111200,84270051
007815,코리아써우,5580,5500,-80,-1.43,6023,32752370
007810,코리아써키트,14450,13850,-600,-4.15,941984,12880691050
00781K,코리아써키트2우B,6840,6900,60,0.88,8824,58538180
152330,코리아오토글라스,15200,15600,400,2.63,102291,1588871550
003690,코리안리,7440,7470,30,0.4,531581,3958396410
192820,코스맥스,101000,115000,14000,13.86,993196,110949238500
044820,코스맥스비티아이,23500,24200,700,2.98,157155,3784695350
005070,코스모신소재,15750,15350,-400,-2.54,1103171,16791265450
005420,코스모화학,11300,11450,150,1.33,1104620,12365272500
071950,코아스,1130,1120,-10,-0.88,222141,248215075
002020,코오롱,20500,20300,-200,-0.98,79591,1610272950
003070,코오롱글로벌,12200,12700,500,4.1,350698,4433702250
003075,코오롱글로벌우,25900,26550,650,2.51,19630,522754650
144620,코오롱머티리얼,3065,3170,105,3.43,2702569,8517260340
002025,코오롱우,13050,12950,-100,-0.77,6119,78968700
120110,코오롱인더,36050,35200,-850,-2.36,177492,6314086400
120115,코오롱인더우,19600,19350,-250,-1.28,20646,400550000
138490,코오롱플라스틱,4820,4675,-145,-3.01,361312,1698457815
021240,코웨이,85300,82400,-2900,-3.4,208253,17279390600
031820,콤텍시스템,1200,1190,-10,-0.83,933809,1107061470
192400,쿠쿠홀딩스,87400,88500,1100,1.26,8476,754355800
284740,쿠쿠홈시스,41500,41500,0,0.0,65143,2717179050
015590,큐로,638,615,-23,-3.61,1849333,1144064422
264900,크라운제과,8930,8980,50,0.56,20348,181556180
26490K,크라운제과우,9530,9420,-110,-1.15,20771,196953500
005740,크라운해태홀딩스,8590,8530,-60,-0.7,20946,179118310
005745,크라운해태홀딩스우,12650,12600,-50,-0.4,4758,59582300
020120,키다리스튜디오,7800,7760,-40,-0.51,212412,1595786770
039490,키움증권,113000,110500,-2500,-2.21,103575,11593055000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,4010,3925,-85,-2.12,502960,1967808840
015890,태경산업,4950,4940,-10,-0.2,60985,301141955
006890,태경케미컬,8200,8420,220,2.68,1205648,10155991760
003240,태광산업,708000,713000,5000,0.71,954,676140000
011280,태림포장,3645,3700,55,1.51,835013,3081977810
004100,태양금속,1105,1080,-25,-2.26,326464,350967720
004105,태양금속우,3895,3755,-140,-3.59,169475,638295675
009410,태영건설,18550,18450,-100,-0.54,653714,12106859700
009415,태영건설우,23750,23950,200,0.84,162393,3880303200
001420,태원물산,3435,3425,-10,-0.29,17240,59319200
007980,태평양물산,1715,1725,10,0.58,1077864,1877834400
055490,테이팩스,25800,25800,0,0.0,56523,1461512000
078000,텔코웨어,12600,12400,-200,-1.59,16353,204434850
214420,토니모리,10950,11350,400,3.65,579326,6537957300
019180,티에이치엔,2740,2690,-50,-1.82,266122,717305230
091810,티웨이항공,2960,3000,40,1.35,602324,1855284715
004870,티웨이홀딩스,1075,1115,40,3.72,2734556,3123735945
005690,파미셀,21950,20900,-1050,-4.78,2421149,51411755700
036580,팜스코,6230,6040,-190,-3.05,469911,2899343370
028670,팬오션,3820,3810,-10,-0.26,2444274,9299239675
010820,퍼스텍,2155,2200,45,2.09,2292892,5088389700
016800,퍼시스,28500,28500,0,0.0,4558,129675300
001020,페이퍼코리아,1735,1730,-5,-0.29,167760,290781110
090080,평화산업,1200,1190,-10,-0.83,248674,298729105
010770,평화홀딩스,3145,3095,-50,-1.59,12467,38948215
058430,포스코강판,13700,13600,-100,-0.73,71348,962291050
047050,포스코인터내셔널,15000,15000,0,0.0,343916,5157073400
003670,포스코케미칼,98000,93100,-4900,-5.0,1012271,95007327700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19700,19250,-450,-2.28,227205,4423757000
103140,풍산,25100,24750,-350,-1.39,168092,4150289450
005810,풍산홀딩스,27300,27300,0,0.0,6986,189237400
033180,필룩스,3525,3395,-130,-3.69,1401716,4805606945
086790,하나금융지주,31950,30800,-1150,-3.6,1662551,51731065600
293480,하나제약,25250,24100,-1150,-4.55,357713,8734152250
039130,하나투어,41950,40950,-1000,-2.38,266705,11071746450
172580,하이골드12호,2055,2030,-25,-1.22,27623,56010320
153360,하이골드3호,1340,1330,-10,-0.75,465,617215
071090,하이스틸,16950,16950,0,0.0,4766,80701450
019490,하이트론,3020,3010,-10,-0.33,91902,278484265
000080,하이트진로,44100,41350,-2750,-6.24,1758970,74826794650
000087,하이트진로2우B,23100,22400,-700,-3.03,28073,641983250
000140,하이트진로홀딩스,21500,20800,-700,-3.26,71332,1492168550
000145,하이트진로홀딩스우,18950,18850,-100,-0.53,7108,135231200
152550,한국ANKOR유전,1700,1695,-5,-0.29,28225,47959720
036460,한국가스공사,26600,26450,-150,-0.56,346018,9192803850
005430,한국공항,34950,34650,-300,-0.86,16541,573374750
071050,한국금융지주,62900,63800,900,1.43,639637,39852241000
071055,한국금융지주우,49700,50100,400,0.8,88969,4380138350
010040,한국내화,3425,3595,170,4.96,886244,3172477085
025540,한국단자,52100,52400,300,0.58,129338,6688305800
004090,한국석유,101500,100500,-1000,-0.99,4024,402584500
002200,한국수출포장,19300,18000,-1300,-6.74,52468,968329550
002960,한국쉘석유,239500,242500,3000,1.25,4495,1085396000
123890,한국자산신탁,3165,3395,230,7.27,2570929,8505362175
015760,한국전력,21550,21950,400,1.86,14743652,326920485050
006200,한국전자홀딩스,561,565,4,0.71,86872,49295997
009540,한국조선해양,90300,95900,5600,6.2,983827,92902204200
023350,한국종합기술,4010,3965,-45,-1.12,29687,118129300
025890,한국주강,1430,1410,-20,-1.4,51633,74085305
000970,한국주철관,9330,9190,-140,-1.5,147135,1356937090
104700,한국철강,4480,4615,135,3.01,313356,1436638965
017960,한국카본,8640,8660,20,0.23,1159370,10147508250
161890,한국콜마,51800,52300,500,0.97,565266,29649499800
024720,한국콜마홀딩스,31500,31850,350,1.11,189582,5992632200
161390,한국타이어앤테크놀로지,33100,33850,750,2.27,571024,18887055750
000240,한국테크놀로지그룹,13700,13950,250,1.82,938329,12852603300
034830,한국토지신탁,1740,1775,35,2.01,1636702,2887019205
007280,한국특수형강,1570,1540,-30,-1.91,208294,322338095
168490,한국패러랠,1950,1950,0,0.0,12816,24940335
010100,한국프랜지,2565,2420,-145,-5.65,17731854,49845971475
047810,한국항공우주,24950,24900,-50,-0.2,409587,10139968250
123690,한국화장품,14650,15250,600,4.1,1558354,23663932000
003350,한국화장품제조,44350,48000,3650,8.23,791821,37177196450
011500,한농화성,5570,5440,-130,-2.33,176249,956760880
002390,한독,35500,34450,-1050,-2.96,153324,5372274650
014790,한라,3850,3790,-60,-1.56,187288,708783830
060980,한라홀딩스,30850,30800,-50,-0.16,50817,1567347500
053690,한미글로벌,8730,8460,-270,-3.09,123023,1049069490
042700,한미반도체,11400,11000,-400,-3.51,1133638,12412819950
008930,한미사이언스,65700,63300,-2400,-3.65,385093,24587681200
128940,한미약품,313500,306500,-7000,-2.23,126477,38791339500
009240,한샘,101500,100000,-1500,-1.48,89564,8917864300
020000,한섬,33900,34500,600,1.77,156501,5331174450
003680,한성기업,15800,17100,1300,8.23,888614,14753791050
105630,한세실업,13150,14350,1200,9.13,1208219,17111284600
069640,한세엠케이,2845,2855,10,0.35,33046,94202305
016450,한세예스24홀딩스,4185,4320,135,3.23,148947,635985315
010420,한솔PNS,1545,1500,-45,-2.91,262302,399138370
009180,한솔로지스틱스,2230,2190,-40,-1.79,837661,1834716005
213500,한솔제지,14050,14100,50,0.36,116328,1645440250
014680,한솔케미칼,161000,156500,-4500,-2.8,159667,25364296000
004710,한솔테크닉스,9580,9350,-230,-2.4,610142,5739338820
004150,한솔홀딩스,3570,3635,65,1.82,491672,1773087220
025750,한솔홈데코,1180,1170,-10,-0.85,1684639,1989441475
004960,한신공영,15250,15350,100,0.66,79366,1231591150
011700,한신기계,1370,1350,-20,-1.46,448478,641997310
001750,한양증권,9730,9500,-230,-2.36,718416,6990135150
001755,한양증권우,13350,13100,-250,-1.87,94286,1339000650
018880,한온시스템,12750,13000,250,1.96,4268798,56038895550
009420,한올바이오파마,30100,30100,0,0.0,190177,5710165900
014130,한익스프레스,4800,4750,-50,-1.04,105226,497114975
300720,한일시멘트,90200,90000,-200,-0.22,5099,457616100
002220,한일철강,1785,1770,-15,-0.84,45688,80943065
006390,한일현대시멘트,31750,31700,-50,-0.16,55599,1768073150
003300,한일홀딩스,46150,45900,-250,-0.54,558,25569500
051600,한전KPS,31000,30300,-700,-2.26,377211,11449167550
052690,한전기술,17500,17300,-200,-1.14,128078,2244134500
130660,한전산업,3375,3375,0,0.0,54080,181049995
002320,한진,45300,44400,-900,-1.99,103356,4596877150
097230,한진중공업,6700,6590,-110,-1.64,125538,827197820
003480,한진중공업홀딩스,3360,3455,95,2.83,257899,889710705
180640,한진칼,83800,82700,-1100,-1.31,153157,12748140900
18064K,한진칼우,53300,54000,700,1.31,29817,1570540100
005110,한창,1445,1435,-10,-0.69,432797,616883220
009460,한창제지,2020,2065,45,2.23,5566698,11656673340
000880,한화,25850,26450,600,2.32,834234,22008370850
00088K,한화3우B,12600,12750,150,1.19,222222,2843672700
088350,한화생명,1645,1615,-30,-1.82,10529474,17218125540
000370,한화손해보험,3310,2995,-315,-9.52,3811802,11586049480
009830,한화솔루션,32300,31100,-1200,-3.72,2581462,80764166450
009835,한화솔루션우,30000,29200,-800,-2.67,117890,3424663600
272210,한화시스템,10550,10350,-200,-1.9,592884,6150233050
012450,한화에어로스페이스,27100,27100,0,0.0,691182,18872440850
000885,한화우,61000,60400,-600,-0.98,52764,3220133000
003530,한화투자증권,1960,1905,-55,-2.81,965812,1851723115
003535,한화투자증권우,2965,2995,30,1.01,192893,576569370
195870,해성디에스,20700,20150,-550,-2.66,223869,4527666550
101530,해태제과식품,8790,8600,-190,-2.16,63028,546022120
143210,핸즈코퍼레이션,6570,6560,-10,-0.15,31716,203394610
000720,현대건설,36100,36000,-100,-0.28,1000610,36130170600
267270,현대건설기계,25550,25050,-500,-1.96,186853,4748635100
000725,현대건설우,247000,240000,-7000,-2.83,6035,1453886500
005440,현대그린푸드,8210,8320,110,1.34,753919,6304574500
086280,현대글로비스,123000,132000,9000,7.32,362789,46487426500
064350,현대로템,16000,16150,150,0.94,3397768,54670149050
079430,현대리바트,18200,17550,-650,-3.57,479668,8510380500
012330,현대모비스,228000,224000,-4000,-1.75,462365,102982414000
010620,현대미포조선,32500,33550,1050,3.23,431411,14419686250
069960,현대백화점,62700,63400,700,1.12,200118,12639027400
004560,현대비앤지스틸,7800,7790,-10,-0.13,71699,555491560
004565,현대비앤지스틸우,82300,81400,-900,-1.09,3327,268819200
011760,현대상사,14600,14450,-150,-1.03,67137,970256700
004310,현대약품,6110,5940,-170,-2.78,771849,4615986580
322000,현대에너지솔루션,33850,31500,-2350,-6.94,329529,10644347750
126560,현대에이치씨엔,4100,4010,-90,-2.2,186715,756741180
017800,현대엘리베이,46100,46700,600,1.3,323873,15049495250
307950,현대오토에버,43650,42800,-850,-1.95,79296,3404295100
011210,현대위아,46150,44500,-1650,-3.58,634926,27994467600
267260,현대일렉트릭,12200,11900,-300,-2.46,476747,5720116000
004020,현대제철,28150,28600,450,1.6,1384764,38987461400
267250,현대중공업지주,253000,262000,9000,3.56,84719,22032397000
005380,현대차,170000,167000,-3000,-1.76,4469158,739685611000
005387,현대차2우B,88300,86100,-2200,-2.49,209276,18053069600
005389,현대차3우B,79800,77400,-2400,-3.01,68551,5290737600
005385,현대차우,89500,86700,-2800,-3.13,220467,19129474600
001500,현대차증권,10300,10100,-200,-1.94,148462,1500447500
227840,현대코퍼레이션홀딩스,10500,10400,-100,-0.95,39776,413120300
001450,현대해상,24500,24050,-450,-1.84,265319,6384062350
057050,현대홈쇼핑,64300,64000,-300,-0.47,26412,1694726200
093240,형지엘리트,1795,2185,390,21.73,31937583,65308409435
003010,혜인,5280,5200,-80,-1.52,174955,914982500
111110,호전실업,8710,8820,110,1.26,70941,625435550
008770,호텔신라,78700,78900,200,0.25,1357617,106766682800
008775,호텔신라우,67900,67400,-500,-0.74,49210,3306577600
002460,화성산업,12450,12450,0,0.0,110932,1362897700
013520,화승알앤에이,1745,1760,15,0.86,931819,1676252020
241590,화승엔터프라이즈,12750,13400,650,5.1,585414,7663723550
006060,화승인더,7420,7350,-70,-0.94,505208,3681983270
010690,화신,2610,2490,-120,-4.6,376308,953155570
133820,화인베스틸,2625,2530,-95,-3.62,274153,699275945
010660,화천기계,3720,3510,-210,-5.65,1330624,4747548275
000850,화천기공,32900,32550,-350,-1.06,1134,37309150
016580,환인제약,15600,15300,-300,-1.92,129000,1983029700
032560,황금에스티,7230,7110,-120,-1.66,350928,2482120060
004800,효성,72500,71600,-900,-1.24,77502,5523903300
094280,효성ITX,28700,27100,-1600,-5.57,76082,2079546500
298040,효성중공업,44800,45050,250,0.56,197507,8802687800
298050,효성첨단소재,148500,142000,-6500,-4.38,142007,20352445500
298020,효성티앤씨,116000,115500,-500,-0.43,18957,2174202000
298000,효성화학,113500,110500,-3000,-2.64,17271,1912499000
093370,후성,8850,8650,-200,-2.26,1281313,11178629490
081660,휠라홀딩스,33700,34100,400,1.19,367471,12498809850
005870,휴니드,6830,6840,10,0.15,328627,2259361430
079980,휴비스,7460,7420,-40,-0.54,676979,5025285250
005010,휴스틸,7200,7180,-20,-0.28,24204,173740580
069260,휴켐스,16750,16800,50,0.3,145503,2438065450
000540,흥국화재,2320,2345,25,1.08,119640,282275855
000547,흥국화재2우B,24250,23950,-300,-1.24,8150,195290050
000545,흥국화재우,5960,5970,10,0.17,27002,162173320
003280,흥아해운,258,258,0,0.0,0,0
