티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,3450,3340,-110,-3.19,235908,789673285
136490,선진,16000,15900,-100,-0.63,199954,3133485200
002820,선창산업,4325,4300,-25,-0.58,12260,52147890
014910,성문전자,1980,1955,-25,-1.26,118387,230837395
014915,성문전자우,7940,7850,-90,-1.13,8583,67331830
003080,성보화학,4125,4675,550,13.33,3987941,19995816915
004980,성신양회,7680,7690,10,0.13,196435,1487162400
004985,성신양회우,11900,11350,-550,-4.62,19954,225325500
011300,성안,590,672,82,13.9,81984374,55284854780
000180,성창기업지주,2465,2410,-55,-2.23,916676,2216820930
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14300,13750,-550,-3.85,243755,3401116300
004365,세방우,7220,7080,-140,-1.94,3724,26389950
004490,세방전지,82400,80400,-2000,-2.43,163078,13035727500
001430,세아베스틸,17000,16500,-500,-2.94,472069,7821107900
306200,세아제강,85700,82700,-3000,-3.5,22417,1835242900
003030,세아제강지주,45900,45550,-350,-0.76,4520,204238600
019440,세아특수강,12800,12850,50,0.39,23421,299047150
058650,세아홀딩스,76200,77400,1200,1.57,1015,77853400
013000,세우글로벌,3500,3405,-95,-2.71,1861691,6382745515
091090,세원셀론텍,1840,1865,25,1.36,1368400,2539713290
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3240,3355,115,3.55,232499,760513895
033530,세종공업,9400,9120,-280,-2.98,342647,3106051050
075580,세진중공업,5270,5310,40,0.76,400782,2112706740
027970,세하,1735,1710,-25,-1.44,432282,735236095
145210,세화아이엠씨,620,600,-20,-3.23,1550378,932435863
308170,센트랄모텍,29900,29050,-850,-2.84,209315,6105488550
012600,센트럴인사이트,7370,7130,-240,-3.26,363003,2621200970
068270,셀트리온,291000,287500,-3500,-1.2,853291,244093079000
336370,솔루스첨단소재,42450,41500,-950,-2.24,295752,12109780300
33637K,솔루스첨단소재1우,14200,13700,-500,-3.52,26677,361729300
33637L,솔루스첨단소재2우B,25800,24900,-900,-3.49,6668,162854850
248070,솔루엠,24350,23400,-950,-3.9,777373,18371605350
004430,송원산업,16950,16950,0,0.0,425302,7059878700
017550,수산중공업,3525,3445,-80,-2.27,2072030,7165353265
053210,스카이라이프,8300,8200,-100,-1.2,63438,521624120
134790,시디즈,59700,60000,300,0.5,1819,108274800
016590,신대양제지,64100,70700,6600,10.3,235357,16786287800
029530,신도리코,30300,29750,-550,-1.82,66299,1979117650
004970,신라교역,9970,9840,-130,-1.3,140214,1385332260
011930,신성이엔지,3045,2970,-75,-2.46,4351691,12812949180
005390,신성통상,1525,1495,-30,-1.97,555749,830596880
004170,신세계,288000,291500,3500,1.22,183899,54090123500
035510,신세계IC,136000,133500,-2500,-1.84,9818,1301641500
034300,신세계건설,41550,41800,250,0.6,50969,2124810250
031430,신세계인터내셔날,204000,200500,-3500,-1.72,83132,17006460000
031440,신세계푸드,69400,69100,-300,-0.43,16134,1109338100
006880,신송홀딩스,4350,4545,195,4.48,216334,971991360
005800,신영와코루,91800,92300,500,0.54,1351,122982500
001720,신영증권,57000,57000,0,0.0,12957,738352000
001725,신영증권우,57100,57100,0,0.0,3665,209312600
009270,신원,1440,1440,0,0.0,390326,558216760
009275,신원우,32100,31200,-900,-2.8,591,17750500
002700,신일전자,2245,2245,0,0.0,2507828,5610164975
019170,신풍제약,95000,98000,3000,3.16,1165846,113159083800
019175,신풍제약우,94200,96800,2600,2.76,14674,1407689300
002870,신풍제지,2845,2780,-65,-2.28,548789,1526028995
293940,신한알파리츠,7300,7300,0,0.0,55081,400910720
055550,신한지주,35250,35900,650,1.84,5756996,206993306350
001770,신화실업,21500,21500,0,0.0,13393,281151000
004080,신흥,12150,12050,-100,-0.82,12675,148423500
102280,쌍방울,624,624,0,0.0,1966939,1226736028
003410,쌍용양회,6750,6740,-10,-0.15,823381,5534294120
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4590,4735,145,3.16,4769032,22566434055
015540,쎌마테라퓨틱스,7470,7380,-90,-1.2,442543,3188601860
004920,씨아이테크,920,902,-18,-1.96,198440,178551447
112610,씨에스윈드,58600,61100,2500,4.27,2165447,128533270400
008700,아남전자,3150,3075,-75,-2.38,2049494,6225286340
002790,아모레G,63900,64300,400,0.63,177649,11366215300
00279K,아모레G3우전환,40650,40750,100,0.25,8038,325313100
002795,아모레G우,21550,21450,-100,-0.46,38853,827706800
090430,아모레퍼시픽,230000,224000,-6000,-2.61,274839,62313930000
090435,아모레퍼시픽우,78500,78100,-400,-0.51,45143,3520488800
002030,아세아,89800,89400,-400,-0.45,9464,839948300
183190,아세아시멘트,82600,83600,1000,1.21,20847,1696264400
002310,아세아제지,42050,41300,-750,-1.78,123624,5048849300
267850,아시아나IDT,22200,23750,1550,6.98,1262839,30108120950
020560,아시아나항공,15050,15100,50,0.33,1094646,16601930250
122900,아이마켓코리아,8670,8580,-90,-1.04,90631,775084980
010780,아이에스동서,54100,53400,-700,-1.29,68867,3671122800
001780,알루코,4820,4825,5,0.1,1276930,6110394235
018250,애경산업,25150,24850,-300,-1.19,97712,2423944400
161000,애경유화,10250,10400,150,1.46,755416,7751979400
011090,에넥스,1890,1890,0,0.0,4750273,9017792135
005850,에스엘,22300,22250,-50,-0.22,170604,3735676600
012750,에스원,82700,82400,-300,-0.36,55262,4584406700
023960,에쓰씨엔지니어링,5140,4990,-150,-2.92,910937,4578701620
298690,에어부산,3590,3625,35,0.97,397458,1434277870
140910,에이리츠,7030,7070,40,0.57,19888,139507180
078520,에이블씨엔씨,7830,7800,-30,-0.38,99383,770278450
015260,에이엔피,1415,1415,0,0.0,331290,455591800
007460,에이프로젠KIC,1870,1835,-35,-1.87,1325595,2427743060
003060,에이프로젠제약,1070,1035,-35,-3.27,2552784,2625420300
244920,에이플러스에셋,6200,6320,120,1.94,241116,1474118150
036570,엔씨소프트,931000,931000,0,0.0,92247,85941695000
138250,엔에스쇼핑,10450,10450,0,0.0,78143,804359950
085310,엔케이,1330,1305,-25,-1.88,845426,1097105595
009810,엔케이물산,547,550,3,0.55,670351,363451913
900140,엘브이엠씨홀딩스,4100,4105,5,0.12,589245,2405916520
014440,영보화학,3830,3870,40,1.04,89080,338178700
111770,영원무역,40350,39850,-500,-1.24,217332,8743004400
009970,영원무역홀딩스,40600,39900,-700,-1.72,26383,1059322100
003520,영진약품,6180,6100,-80,-1.29,598897,3661235050
000670,영풍,623000,616000,-7000,-1.12,2237,1384561000
006740,영풍제지,7540,7120,-420,-5.57,483590,3437491290
012280,영화금속,1945,1990,45,2.31,9400322,19128685655
012160,영흥,1125,1115,-10,-0.89,918271,1020855215
015360,예스코홀딩스,33750,33700,-50,-0.15,621,20968050
007310,오뚜기,579000,583000,4000,0.69,12338,7180884000
002630,오리엔트바이오,1740,1805,65,3.74,6496313,11888646210
271560,오리온,128000,127000,-1000,-0.78,82651,10592543500
001800,오리온홀딩스,13950,13850,-100,-0.72,169166,2345539600
070960,용평리조트,5010,5010,0,0.0,401821,1988463160
316140,우리금융지주,9910,10100,190,1.92,4093277,41387475910
033660,우리금융캐피탈,10150,10250,100,0.99,62825,636874250
004720,우리들제약,8860,8480,-380,-4.29,168025,1438449030
118000,우리들휴브레인,2285,2200,-85,-3.72,808285,1766563790
010050,우리종금,656,651,-5,-0.76,16201106,10792953139
006980,우성사료,3345,3275,-70,-2.09,537197,1757563560
017370,우신시스템,4880,4795,-85,-1.74,121995,577696145
105840,우진,4120,4065,-55,-1.33,112574,453856705
010400,우진아이엔에스,7490,7360,-130,-1.74,20738,152324030
049800,우진플라임,5910,6060,150,2.54,55479,334542120
016880,웅진,1780,1900,120,6.74,93476531,185641849125
095720,웅진씽크빅,3350,2935,-415,-12.39,23902712,74390950760
005820,원림,21050,20150,-900,-4.28,5743,116522200
010600,웰바이오텍,3060,2975,-85,-2.78,1203545,3557094270
008600,윌비스,1605,1590,-15,-0.93,928150,1474556065
033270,유나이티드제약,52500,50600,-1900,-3.62,254058,12892666500
014830,유니드,62300,62500,200,0.32,55253,3368442800
000910,유니온,8880,8070,-810,-9.12,2509048,20702353860
047400,유니온머티리얼,4410,4130,-280,-6.35,3954001,16701113390
011330,유니켐,1565,1545,-20,-1.28,1968428,3032700575
077500,유니퀘스트,10400,10600,200,1.92,527101,5368605460
002920,유성기업,3070,3045,-25,-0.81,189380,571238235
000700,유수홀딩스,5540,5430,-110,-1.99,21529,117054260
003470,유안타증권,3010,3055,45,1.5,396153,1199237025
003475,유안타증권우,2435,2535,100,4.11,72843,182186080
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4000,3830,-170,-4.25,121234,465878160
000220,유유제약,12300,12250,-50,-0.41,25068,304252400
000225,유유제약1우,10600,10600,0,0.0,3112,32258100
000227,유유제약2우B,28500,27700,-800,-2.81,125,3472350
001200,유진투자증권,3815,3780,-35,-0.92,358859,1349806480
000100,유한양행,60400,58700,-1700,-2.81,368067,21808947300
000105,유한양행우,58100,57000,-1100,-1.89,4812,275736300
003460,유화증권,2245,2350,105,4.68,390590,953140505
003465,유화증권우,2365,2365,0,0.0,2712,6398880
008730,율촌화학,22050,21150,-900,-4.08,150342,3144590750
008250,이건산업,8710,8570,-140,-1.61,143103,1211319470
025820,이구산업,3250,3220,-30,-0.92,995468,3140319445
214320,이노션,59200,59900,700,1.18,64048,3809246500
088260,이리츠코크렙,5340,5330,-10,-0.19,27966,148703030
139480,이마트,174500,177000,2500,1.43,308991,54026534500
007660,이수페타시스,3400,3335,-65,-1.91,248156,823860765
005950,이수화학,12000,11450,-550,-4.58,634719,7292771600
015020,이스타코,1200,1180,-20,-1.67,4936816,5942331190
093230,이아이디,513,426,-87,-16.96,356559430,172114357479
074610,이엔플러스,4220,4360,140,3.32,1942509,8350507840
102460,이연제약,16600,16550,-50,-0.3,105615,1718553500
084680,이월드,3765,3720,-45,-1.2,3746241,14370366515
350520,이지스레지던스리츠,4710,4695,-15,-0.32,66996,314392085
334890,이지스밸류리츠,4700,4745,45,0.96,36645,173252450
000760,이화산업,16400,16150,-250,-1.52,2156,34676750
014990,인디에프,1280,1245,-35,-2.73,255532,315098680
101140,인바이오젠,3180,3210,30,0.94,2013603,6396185350
006490,인스코비,2815,2685,-130,-4.62,1313824,3541373660
023800,인지컨트롤스,16400,15950,-450,-2.74,509776,7963362150
034590,인천도시가스,25200,25450,250,0.99,1861,46944300
129260,인터지스,4155,3885,-270,-6.5,1000849,4014880825
023810,인팩,7050,6960,-90,-1.28,74584,519113450
249420,일동제약,16500,16350,-150,-0.91,147565,2397578550
000230,일동홀딩스,14200,14250,50,0.35,46638,659599450
013360,일성건설,1280,1225,-55,-4.3,329981,404890085
003120,일성신약,82600,81000,-1600,-1.94,15105,1230178300
003200,일신방직,87500,88100,600,0.69,5807,503874800
007110,일신석재,1885,1855,-30,-1.59,460054,853641240
007570,일양약품,33750,32500,-1250,-3.7,920540,30142188750
007575,일양약품우,34300,32050,-2250,-6.56,28369,898517800
008500,일정실업,13800,13650,-150,-1.09,1339,18323450
081000,일진다이아,42050,40500,-1550,-3.69,157146,6331295450
020760,일진디스플,4330,4600,270,6.24,473853,2124826190
020150,일진머티리얼즈,63500,63200,-300,-0.47,679084,42038670400
103590,일진전기,3660,3610,-50,-1.37,288446,1031234430
015860,일진홀딩스,5010,4950,-60,-1.2,217967,1075384305
226320,잇츠한불,27400,27550,150,0.55,48062,1316372300
317400,자이에스앤디,10850,10600,-250,-2.3,173992,1853374150
033240,자화전자,14700,14800,100,0.68,301964,4352546950
000950,전방,33800,33550,-250,-0.74,5763,192218300
348950,제이알글로벌리츠,5180,5190,10,0.19,124118,641995920
194370,제이에스코퍼레이션,11500,11450,-50,-0.43,127744,1466801200
025620,제이준코스메틱,2195,2135,-60,-2.73,190241,406818540
036420,제이콘텐트리,46750,48500,1750,3.74,279434,13234890900
030000,제일기획,20250,20450,200,0.99,792850,16170045300
271980,제일약품,40600,39900,-700,-1.72,82010,3241758550
001560,제일연마,7380,7360,-20,-0.27,7452,54579130
002620,제일파마홀딩스,17950,17650,-300,-1.67,18224,320384400
006220,제주은행,9050,8990,-60,-0.66,10821885,103162954850
089590,제주항공,23650,23650,0,0.0,317616,7434991700
004910,조광페인트,6310,6230,-80,-1.27,17806,110829730
004700,조광피혁,54000,55100,1100,2.04,3231,173748100
001550,조비,20400,19850,-550,-2.7,44674,890909000
000480,조선내화,79300,78900,-400,-0.5,1731,136360400
120030,조선선재,116000,113500,-2500,-2.16,9587,1082895000
018470,조일알미늄,610,601,-9,-1.48,657207,391724396
002600,조흥,172000,171500,-500,-0.29,180,30596500
185750,종근당,172000,160000,-12000,-6.98,288901,47019764500
063160,종근당바이오,68100,63500,-4600,-6.75,164050,10571784800
001630,종근당홀딩스,102000,100500,-1500,-1.47,29073,2924678900
044380,주연테크,1070,1040,-30,-2.8,1002952,1040365645
013890,지누스,91800,90500,-1300,-1.42,53225,4865354500
013870,지엠비코리아,7720,7460,-260,-3.37,142212,1057424350
071320,지역난방공사,37600,36800,-800,-2.13,15850,585188200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5220,5240,20,0.38,185922,970990210
088790,진도,4720,4750,30,0.64,2309956,11208812130
003780,진양산업,4315,4580,265,6.14,3543838,16104385490
010640,진양폴리,3290,3250,-40,-1.22,200188,647990300
100250,진양홀딩스,2740,2730,-10,-0.36,80795,219454750
051630,진양화학,4100,4000,-100,-2.44,524404,2114565105
272450,진에어,21350,20850,-500,-2.34,374395,7895244550
011000,진원생명과학,12450,12650,200,1.61,1214364,14903752350
002780,진흥기업,2660,2565,-95,-3.57,379635,958621280
002787,진흥기업2우B,11550,11000,-550,-4.76,601,6616150
002785,진흥기업우B,5000,4880,-120,-2.4,3798,18537220
009310,참엔지니어링,1650,1625,-25,-1.52,570156,915478610
000650,천일고속,65000,64800,-200,-0.31,360,23169200
033250,체시스,1570,1540,-30,-1.91,223814,341821410
035720,카카오,454000,441000,-13000,-2.86,1068670,470205868000
006380,카프로,4015,4190,175,4.36,578510,2363976850
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,953,910,-43,-4.51,3968728,3728456876
029460,케이씨,26250,26350,100,0.38,109942,2838100700
344820,케이씨씨글라스,42300,42600,300,0.71,145418,6098545000
281820,케이씨텍,24650,24100,-550,-2.23,193114,4593642400
145270,케이탑리츠,1340,1270,-70,-5.22,947025,1213508150
357120,코람코에너지리츠,4785,4770,-15,-0.31,78015,372152870
007815,코리아써우,6090,5990,-100,-1.64,421,2509230
007810,코리아써키트,12500,12450,-50,-0.4,277966,3394770000
00781K,코리아써키트2우B,6240,6230,-10,-0.16,81,503630
003690,코리안리,8310,8350,40,0.48,674518,5659146470
192820,코스맥스,111500,112500,1000,0.9,139086,15706264500
044820,코스맥스비티아이,16600,16700,100,0.6,23910,392538900
005070,코스모신소재,18100,17600,-500,-2.76,931238,16167442450
005420,코스모화학,10750,10500,-250,-2.33,518068,5365891800
071950,코아스,1145,1145,0,0.0,147772,167535730
002020,코오롱,21800,21400,-400,-1.83,78061,1660576650
003070,코오롱글로벌,19250,18950,-300,-1.56,48794,925266550
003075,코오롱글로벌우,23650,23200,-450,-1.9,1562,35867500
144620,코오롱머티리얼,3230,3135,-95,-2.94,294772,905465095
002025,코오롱우,13450,13450,0,0.0,6969,92402000
120110,코오롱인더,54700,51900,-2800,-5.12,541542,28294730200
120115,코오롱인더우,25350,24750,-600,-2.37,15482,382604050
138490,코오롱플라스틱,5480,5420,-60,-1.09,142443,756204100
021240,코웨이,66400,67000,600,0.9,360933,24083177400
031820,콤텍시스템,1495,1465,-30,-2.01,815433,1192020390
192400,쿠쿠홀딩스,135000,135000,0,0.0,6808,928498000
284740,쿠쿠홈시스,40200,39450,-750,-1.87,60489,2404401250
015590,큐로,633,626,-7,-1.11,22587031,14967067197
264900,크라운제과,10000,10050,50,0.5,14407,143473640
26490K,크라운제과우,10200,10050,-150,-1.47,15542,155057720
005740,크라운해태홀딩스,9500,9600,100,1.05,70837,670315450
005745,크라운해태홀딩스우,12900,13000,100,0.78,11968,152112350
020120,키다리스튜디오,11550,11200,-350,-3.03,174234,1960970450
039490,키움증권,119000,119000,0,0.0,288031,33740843000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4200,4200,0,0.0,323037,1329075865
015890,태경산업,5640,5660,20,0.35,45792,258042340
006890,태경케미컬,12450,11850,-600,-4.82,176910,2080756800
003240,태광산업,884000,878000,-6000,-0.68,1190,1054878000
011280,태림포장,4860,4705,-155,-3.19,402474,1895179355
004100,태양금속,1315,1545,230,17.49,19835040,29934999925
004105,태양금속우,2815,2925,110,3.91,95684,281597285
009410,태영건설,11750,11700,-50,-0.43,129802,1513499000
009415,태영건설우,10650,10750,100,0.94,39297,426933900
001420,태원물산,4100,4045,-55,-1.34,6781,27516900
007980,태평양물산,1915,1885,-30,-1.57,292806,549877995
055490,테이팩스,41200,39800,-1400,-3.4,74960,3012301150
078000,텔코웨어,11350,11250,-100,-0.88,7522,84504200
214420,토니모리,8280,8170,-110,-1.33,24612,200624660
019180,티에이치엔,3170,3080,-90,-2.84,315358,958418450
363280,티와이홀딩스,24050,23700,-350,-1.46,174067,4101726500
36328K,티와이홀딩스우,21600,21250,-350,-1.62,15468,326069050
091810,티웨이항공,2830,2800,-30,-1.06,877378,2471395920
004870,티웨이홀딩스,1575,1525,-50,-3.17,698842,1081541230
005690,파미셀,16050,15750,-300,-1.87,732460,11476482400
036580,팜스코,7320,7370,50,0.68,131136,941597150
028670,팬오션,6480,5810,-670,-10.34,62881613,381559160000
010820,퍼스텍,2395,2325,-70,-2.92,571423,1327382955
016800,퍼시스,29900,29300,-600,-2.01,2032,59278700
001020,페이퍼코리아,2295,2230,-65,-2.83,163013,362458030
090080,평화산업,1105,1095,-10,-0.9,222025,241778285
010770,평화홀딩스,3740,3790,50,1.34,54063,197582005
058430,포스코강판,27150,27900,750,2.76,322411,8897450900
047050,포스코인터내셔널,21550,22300,750,3.48,2317266,50791434300
003670,포스코케미칼,151000,142000,-9000,-5.96,1131607,160630177000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16750,-150,-0.89,58573,975694150
103140,풍산,34200,34050,-150,-0.44,307860,10482403150
005810,풍산홀딩스,23400,23200,-200,-0.85,57623,1320895300
950210,프레스티지바이오파마,29300,32700,3400,11.6,9155017,296513013700
033180,필룩스,4200,4220,20,0.48,12053374,52065566970
086790,하나금융지주,39950,40850,900,2.25,3415606,139500675750
293480,하나제약,23150,22900,-250,-1.08,52206,1194698850
039130,하나투어,65200,65600,400,0.61,172511,11305836300
172580,하이골드12호,2000,2005,5,0.25,14934,29873430
153360,하이골드3호,1195,1195,0,0.0,1433,1707380
071090,하이스틸,25100,25000,-100,-0.4,60762,1509968400
019490,하이트론,7210,7500,290,4.02,838297,6348756990
000080,하이트진로,37000,37350,350,0.95,1076326,39918049600
000087,하이트진로2우B,20300,20450,150,0.74,1999,40680000
000140,하이트진로홀딩스,15750,15800,50,0.32,33721,530728700
000145,하이트진로홀딩스우,14350,14250,-100,-0.7,5676,80604750
152550,한국ANKOR유전,1650,1650,0,0.0,6725,11090750
036460,한국가스공사,33050,32950,-100,-0.3,361540,11837615750
005430,한국공항,39200,39400,200,0.51,8671,336501300
071050,한국금융지주,85500,84600,-900,-1.05,469273,39604728300
071055,한국금융지주우,61300,61200,-100,-0.16,32380,1966177100
010040,한국내화,3815,3720,-95,-2.49,147846,548399085
025540,한국단자,72600,74200,1600,2.2,85055,6099040500
004090,한국석유,168500,170000,1500,0.89,34998,5952053500
002200,한국수출포장,21200,21050,-150,-0.71,18417,382930800
002960,한국쉘석유,249000,246500,-2500,-1.0,2305,568004500
000240,한국앤컴퍼니,16750,16950,200,1.19,348302,5834838550
123890,한국자산신탁,4000,3965,-35,-0.88,318368,1260493630
015760,한국전력,22950,23000,50,0.22,2440803,56061254900
006200,한국전자홀딩스,1130,1055,-75,-6.64,1164829,1248136100
009540,한국조선해양,111000,115500,4500,4.05,814808,92718897000
023350,한국종합기술,7380,7190,-190,-2.57,57125,412717680
025890,한국주강,1810,1685,-125,-6.91,320541,547732130
000970,한국주철관,8610,8540,-70,-0.81,82363,701179430
104700,한국철강,8340,8400,60,0.72,227337,1898943160
017960,한국카본,11000,11300,300,2.73,731352,7996918450
161890,한국콜마,58000,57100,-900,-1.55,258015,14786575100
024720,한국콜마홀딩스,27350,26950,-400,-1.46,64491,1742224750
161390,한국타이어앤테크놀로지,46000,44650,-1350,-2.93,397163,17769380600
034830,한국토지신탁,2025,2010,-15,-0.74,1429371,2861221270
007280,한국특수형강,1850,1840,-10,-0.54,153721,282052470
168490,한국패러랠,1935,1935,0,0.0,13046,25244010
010100,한국프랜지,2730,2725,-5,-0.18,249678,664591680
047810,한국항공우주,33400,32600,-800,-2.4,1174618,37888139600
123690,한국화장품,12250,12200,-50,-0.41,82122,998179000
003350,한국화장품제조,36400,36400,0,0.0,19987,717104950
011500,한농화성,15950,16000,50,0.31,1177144,19050516550
002390,한독,26700,26300,-400,-1.5,53690,1406424350
014790,한라,4655,4630,-25,-0.54,132163,603397830
060980,한라홀딩스,39350,38500,-850,-2.16,128274,4893843800
053690,한미글로벌,9710,9570,-140,-1.44,50307,481254730
042700,한미반도체,21600,20800,-800,-3.7,653823,13540819800
008930,한미사이언스,58000,58000,0,0.0,160573,9302709400
128940,한미약품,304500,305000,500,0.16,50857,15356020000
009240,한샘,101000,103500,2500,2.48,107388,11046190500
020000,한섬,37500,38300,800,2.13,195642,7518166600
003680,한성기업,7860,7670,-190,-2.42,67992,525246810
105630,한세실업,20600,21200,600,2.91,421958,8940686200
069640,한세엠케이,3490,3480,-10,-0.29,28341,97165985
016450,한세예스24홀딩스,7510,7500,-10,-0.13,113703,852027770
010420,한솔PNS,2015,1950,-65,-3.23,534446,1037501295
009180,한솔로지스틱스,3295,3070,-225,-6.83,1775543,5583440405
213500,한솔제지,13350,13150,-200,-1.5,136559,1798937150
014680,한솔케미칼,228500,221000,-7500,-3.28,88186,19655963500
004710,한솔테크닉스,10050,10100,50,0.5,452943,4498291340
004150,한솔홀딩스,3565,3530,-35,-0.98,159121,558742645
025750,한솔홈데코,1875,1805,-70,-3.73,1665977,3008534975
004960,한신공영,17700,17700,0,0.0,67567,1182811800
011700,한신기계,1795,1775,-20,-1.11,251062,440050340
001750,한양증권,10300,10200,-100,-0.97,27087,274110050
001755,한양증권우,15200,15200,0,0.0,2719,40747400
018880,한온시스템,16900,16700,-200,-1.18,2158196,36169415300
009420,한올바이오파마,21350,21850,500,2.34,407940,8915819200
014130,한익스프레스,6000,5800,-200,-3.33,172509,998233330
300720,한일시멘트,113000,115500,2500,2.21,9610,1076639000
002220,한일철강,2145,2230,85,3.96,78904,171948090
006390,한일현대시멘트,37100,37200,100,0.27,47066,1721311600
003300,한일홀딩스,10750,10550,-200,-1.86,28811,304808800
051600,한전KPS,27650,27800,150,0.54,228008,6354662700
052690,한전기술,19950,20050,100,0.5,479306,9743646250
130660,한전산업,4510,4470,-40,-0.89,170716,758269020
002320,한진,42100,41300,-800,-1.9,226720,9388165400
097230,한진중공업,7000,6990,-10,-0.14,97731,673715670
003480,한진중공업홀딩스,3775,3680,-95,-2.52,127105,463736560
180640,한진칼,58600,58400,-200,-0.34,113264,6723460100
18064K,한진칼우,39250,38750,-500,-1.27,4547,177530650
005110,한창,1215,1200,-15,-1.23,733074,870460190
009460,한창제지,2315,2275,-40,-1.73,1224721,2797005065
000880,한화,28750,28500,-250,-0.87,454058,12817524450
00088K,한화3우B,13750,13700,-50,-0.36,47158,642871150
088350,한화생명,3350,3310,-40,-1.19,11518929,38961820540
000370,한화손해보험,3905,4075,170,4.35,6026891,24576862575
009830,한화솔루션,42750,41600,-1150,-2.69,2470538,101737500550
009835,한화솔루션우,50200,48250,-1950,-3.88,20828,994028450
272210,한화시스템,18550,18400,-150,-0.81,1324730,23963063800
012450,한화에어로스페이스,37400,36900,-500,-1.34,399715,14654620500
000885,한화우,39350,38200,-1150,-2.92,1043,40010250
003530,한화투자증권,2650,2610,-40,-1.51,1598104,4148466415
003535,한화투자증권우,3785,3830,45,1.19,150063,561600330
195870,해성디에스,30700,30900,200,0.65,385305,11527638900
101530,해태제과식품,8340,8260,-80,-0.96,17186,142078050
143210,핸즈코퍼레이션,6710,6800,90,1.34,107145,701279910
000720,현대건설,39350,40200,850,2.16,820041,32707971900
267270,현대건설기계,37400,40300,2900,7.75,1014534,40059938000
000725,현대건설우,159500,157500,-2000,-1.25,267,42198000
005440,현대그린푸드,9610,9730,120,1.25,1653981,16114272150
086280,현대글로비스,191500,188500,-3000,-1.57,310008,57963191500
064350,현대로템,19900,20000,100,0.5,1114807,22139649550
079430,현대리바트,16400,16200,-200,-1.22,136301,2195984350
012330,현대모비스,301500,296500,-5000,-1.66,522711,153963203500
010620,현대미포조선,54800,58600,3800,6.93,1217717,69233724900
069960,현대백화점,90000,89100,-900,-1.0,781061,71708957400
004560,현대비앤지스틸,19000,18700,-300,-1.58,652389,12342254850
004565,현대비앤지스틸우,86200,85300,-900,-1.04,1900,162675600
011760,현대상사,18600,18200,-400,-2.15,141208,2561659850
004310,현대약품,7870,7870,0,0.0,914724,7244299270
322000,현대에너지솔루션,31700,30700,-1000,-3.15,107926,3289997150
017800,현대엘리베이,43200,43300,100,0.23,222205,9564782700
307950,현대오토에버,115500,114000,-1500,-1.3,205098,22706762500
011210,현대위아,80200,79700,-500,-0.62,238501,18955138600
267260,현대일렉트릭,19150,19400,250,1.31,719667,13591335150
004020,현대제철,44650,43700,-950,-2.13,2658251,118375097200
267250,현대중공업지주,274000,279500,5500,2.01,70224,19477039000
005380,현대차,230500,231500,1000,0.43,1254755,290065564500
005387,현대차2우B,98500,98800,300,0.3,106206,10454953500
005389,현대차3우B,96100,96400,300,0.31,19273,1838748200
005385,현대차우,102000,102000,0,0.0,101267,10206925400
001500,현대차증권,12350,12350,0,0.0,132430,1627292700
227840,현대코퍼레이션홀딩스,12350,12200,-150,-1.21,48276,584599400
126560,현대퓨처넷,4940,4690,-250,-5.06,13268643,64914613555
001450,현대해상,23600,23850,250,1.06,850321,20213441150
057050,현대홈쇼핑,76600,77700,1100,1.44,37667,2914123700
093240,형지엘리트,3855,4140,285,7.39,4366127,18179516135
003010,혜인,5970,6080,110,1.84,1392146,8539388500
111110,호전실업,10550,10350,-200,-1.9,65994,678748450
008770,호텔신라,82900,84200,1300,1.57,839090,70759285400
008775,호텔신라우,83000,83600,600,0.72,15482,1291133600
002460,화성산업,11300,11150,-150,-1.33,77722,863155650
013520,화승알앤에이,3650,3650,0,0.0,0,0
241590,화승엔터프라이즈,16600,16450,-150,-0.9,342442,5779322600
006060,화승인더,8120,8000,-120,-1.48,552722,4441326520
010690,화신,5080,4900,-180,-3.54,606744,2953405270
133820,화인베스틸,2405,2575,170,7.07,409488,1011480260
010660,화천기계,2515,2555,40,1.59,349816,885384740
000850,화천기공,31700,31650,-50,-0.16,4100,128936400
016580,환인제약,18700,18000,-700,-3.74,188930,3416713450
032560,황금에스티,9020,9020,0,0.0,186794,1667412470
004800,효성,80300,79700,-600,-0.75,90061,7138672200
094280,효성ITX,18700,18800,100,0.53,25414,471260650
298040,효성중공업,71700,67700,-4000,-5.58,187938,12837103700
298050,효성첨단소재,306000,303000,-3000,-0.98,163398,48385078500
298020,효성티앤씨,447500,441500,-6000,-1.34,87820,38488455000
298000,효성화학,224000,217000,-7000,-3.13,46685,10158661500
093370,후성,9470,9490,20,0.21,1233896,11438058690
081660,휠라홀딩스,42850,42000,-850,-1.98,532105,22633270400
005870,휴니드,6340,6330,-10,-0.16,124201,773010860
079980,휴비스,8030,7950,-80,-1.0,189293,1491822280
