티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2735,2780,45,1.65,283613,787185025
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2770,2760,-10,-0.36,81854,226993535
033530,세종공업,8700,9170,470,5.4,830461,7508113840
075580,세진중공업,6620,7050,430,6.5,1241335,8748548110
027970,세하,1595,1635,40,2.51,270647,440745745
145210,세화아이엠씨,727,710,-17,-2.34,1203154,856571406
308170,센트랄모텍,19850,22700,2850,14.36,1277676,29351433600
012600,센트럴인사이트,10200,10700,500,4.9,410843,4446771300
068270,셀트리온,270500,272000,1500,0.55,965754,261672821000
004430,송원산업,14450,14450,0,0.0,270013,3906874350
017550,수산중공업,2035,2080,45,2.21,2001314,4147761250
053210,스카이라이프,9600,9690,90,0.94,108027,1036976300
134790,시디즈,56900,57000,100,0.18,1798,102035700
016590,신대양제지,51500,51700,200,0.39,11514,594990300
029530,신도리코,22000,22200,200,0.91,7334,162389150
004970,신라교역,9180,9310,130,1.42,14644,135413500
011930,신성이엔지,2825,3055,230,8.14,27235894,83426661605
005390,신성통상,1880,1935,55,2.93,3452134,6619987410
004170,신세계,212000,213500,1500,0.71,55229,11770730000
035510,신세계IC,123500,123500,0,0.0,5193,641544500
034300,신세계건설,22200,22250,50,0.23,5523,122298500
031430,신세계인터내셔날,145000,146500,1500,1.03,22376,3261292500
031440,신세계푸드,52200,52400,200,0.38,3285,171280900
006880,신송홀딩스,3560,3600,40,1.12,25168,89515615
005800,신영와코루,105000,102000,-3000,-2.86,1460,151026000
001720,신영증권,47000,47150,150,0.32,2398,113041050
001725,신영증권우,47000,47250,250,0.53,517,24433500
009270,신원,1475,1395,-80,-5.42,1396268,1925911680
009275,신원우,48500,44850,-3650,-7.53,4730,211426100
002700,신일전자,1830,1880,50,2.73,2707169,5050587335
019170,신풍제약,134500,135000,500,0.37,577934,78010308500
019175,신풍제약우,145000,146000,1000,0.69,15091,2189459000
002870,신풍제지,2485,2330,-155,-6.24,1027152,2448703540
293940,신한알파리츠,7140,7180,40,0.56,82604,593811960
055550,신한지주,31150,31500,350,1.12,3089844,96988875250
001770,신화실업,20500,20700,200,0.98,7169,147787550
004080,신흥,12000,12000,0,0.0,113288,1368081550
102280,쌍방울,626,633,7,1.12,2756527,1749013552
003410,쌍용양회,5570,5600,30,0.54,744586,4157215660
003415,쌍용양회우,41900,40700,-1200,-2.86,199211,8462113800
003620,쌍용차,4240,4260,20,0.47,725137,3092771755
004770,써니전자,4440,4510,70,1.58,3099102,14117400765
015540,쎌마테라퓨틱스,7180,7240,60,0.84,93334,670019700
004920,씨아이테크,947,947,0,0.0,149644,140667284
112610,씨에스윈드,98700,106500,7800,7.9,993812,106808621300
008700,아남전자,2230,2250,20,0.9,2427962,5459921375
002790,아모레G,45500,45900,400,0.88,85616,3929551500
00279K,아모레G3우전환,32200,32300,100,0.31,3000,96773200
002795,아모레G우,17750,18050,300,1.69,40940,735976900
090430,아모레퍼시픽,164000,164500,500,0.3,150658,24710235000
090435,아모레퍼시픽우,53200,53700,500,0.94,34632,1853991500
002030,아세아,81300,81700,400,0.49,2902,235484000
183190,아세아시멘트,58700,60000,1300,2.21,16005,950873000
002310,아세아제지,31400,31550,150,0.48,57730,1815466250
267850,아시아나IDT,18150,18250,100,0.55,36616,666921950
020560,아시아나항공,3130,3220,90,2.88,7161515,22976998175
122900,아이마켓코리아,8630,8760,130,1.51,73475,638957010
010780,아이에스동서,40250,41250,1000,2.48,76207,3127296300
033660,아주캐피탈,11950,11900,-50,-0.42,53594,635208550
001780,알루코,4230,4300,70,1.65,3403778,14761839910
018250,애경산업,22050,22450,400,1.81,159774,3584851750
161000,애경유화,7310,7630,320,4.38,451815,3448087370
011090,에넥스,985,985,0,0.0,46765,46169477
005850,에스엘,14600,14700,100,0.68,110478,1617731400
012750,에스원,84900,85100,200,0.24,45446,3855768900
023960,에쓰씨엔지니어링,1405,1425,20,1.42,29602,41723550
298690,에어부산,3180,3210,30,0.94,97231,309431920
140910,에이리츠,8760,8730,-30,-0.34,26751,233209620
078520,에이블씨엔씨,7430,7440,10,0.13,108872,810727750
015260,에이엔피,1275,1530,255,20.0,6796606,10256487855
007460,에이프로젠KIC,1780,1825,45,2.53,1996465,3641903450
003060,에이프로젠제약,1300,1330,30,2.31,2544346,3347558915
036570,엔씨소프트,837000,843000,6000,0.72,108701,91305585000
138250,엔에스쇼핑,12600,12700,100,0.79,90098,1147416900
085310,엔케이,1030,1050,20,1.94,1025605,1072340345
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3070,3115,45,1.47,579536,1816649745
014440,영보화학,3615,3660,45,1.24,79823,290004035
111770,영원무역,28900,28900,0,0.0,110885,3196228900
009970,영원무역홀딩스,36850,37550,700,1.9,3870,144522200
003520,영진약품,7200,7480,280,3.89,2064449,15317384420
000670,영풍,502000,505000,3000,0.6,1066,535835500
006740,영풍제지,3760,3990,230,6.12,200008,787780625
012280,영화금속,1905,1840,-65,-3.41,5311124,9861533515
012160,영흥,1220,1225,5,0.41,752296,914518620
015360,예스코홀딩스,35800,35600,-200,-0.56,431,15344100
007310,오뚜기,543000,548000,5000,0.92,3732,2041740000
002630,오리엔트바이오,1615,1645,30,1.86,2355956,3854195780
271560,오리온,118000,120000,2000,1.69,123863,14739372000
001800,오리온홀딩스,12950,12950,0,0.0,148972,1929303600
070960,용평리조트,4205,4110,-95,-2.26,140457,574362850
316140,우리금융지주,9300,9480,180,1.94,2091838,19686901500
004720,우리들제약,13100,13300,200,1.53,420018,5720828050
118000,우리들휴브레인,3940,3995,55,1.4,1159434,4656091200
010050,우리종금,522,520,-2,-0.38,698947,363042825
006980,우성사료,3040,3045,5,0.16,188468,571532290
017370,우신시스템,3080,3085,5,0.16,71647,221016015
105840,우진,4400,4555,155,3.52,746493,3361326790
010400,우진아이엔에스,7480,7430,-50,-0.67,20708,154690280
049800,우진플라임,4035,3995,-40,-0.99,8658,34569485
016880,웅진,1025,1045,20,1.95,149029,155509980
095720,웅진씽크빅,2550,2580,30,1.18,246391,634842550
005820,원림,18650,18650,0,0.0,768,14343650
010600,웰바이오텍,2140,2140,0,0.0,123197,264012260
008600,윌비스,1180,1195,15,1.27,571196,683048225
033270,유나이티드제약,48150,51300,3150,6.54,1315101,67739167500
014830,유니드,44650,44800,150,0.34,16671,745503400
000910,유니온,8030,6590,-1440,-17.93,5454140,35748487450
047400,유니온머티리얼,5250,4265,-985,-18.76,25840130,111383440555
011330,유니켐,1320,1330,10,0.76,239142,316562670
077500,유니퀘스트,10500,10750,250,2.38,567954,6128280400
002920,유성기업,2770,2785,15,0.54,139012,384698350
000700,유수홀딩스,5240,5180,-60,-1.15,29837,153485010
003470,유안타증권,2730,2785,55,2.01,177426,492051110
003475,유안타증권우,2295,2380,85,3.7,105017,246181255
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4240,4300,60,1.42,85876,371417310
000220,유유제약,14050,14500,450,3.2,161391,2333172500
000225,유유제약1우,13800,14050,250,1.81,11512,160648800
000227,유유제약2우B,33650,34900,1250,3.71,2018,69050700
001200,유진투자증권,3610,3650,40,1.11,248190,901433125
000100,유한양행,64100,64800,700,1.09,326429,21079462000
000105,유한양행우,62400,63300,900,1.44,9265,583562000
003460,유화증권,2320,2305,-15,-0.65,21985,50496760
003465,유화증권우,2460,2465,5,0.2,8005,19695970
008730,율촌화학,15300,15450,150,0.98,36257,560211550
008250,이건산업,8050,8590,540,6.71,561944,4816354450
025820,이구산업,1605,1645,40,2.49,225953,367404035
214320,이노션,58000,58600,600,1.03,47913,2805065500
088260,이리츠코크렙,5820,5850,30,0.52,46279,270286180
139480,이마트,150000,148500,-1500,-1.0,181628,26975840500
007660,이수페타시스,4100,4015,-85,-2.07,463627,1852981990
005950,이수화학,10700,11200,500,4.67,653341,7268297950
015020,이스타코,614,619,5,0.81,103802,63795223
093230,이아이디,266,266,0,0.0,14496399,3916329680
074610,이엔플러스,3505,3550,45,1.28,213923,754589295
102460,이연제약,20350,20650,300,1.47,88449,1824724750
084680,이월드,3280,3270,-10,-0.3,444589,1460771930
350520,이지스레지던스리츠,5090,5090,0,0.0,99672,507706070
334890,이지스밸류리츠,4955,4900,-55,-1.11,234086,1147491875
000760,이화산업,14700,14950,250,1.7,455,6823000
014990,인디에프,1840,1670,-170,-9.24,1582893,2620361490
006490,인스코비,2295,2350,55,2.4,492539,1151184275
023800,인지컨트롤스,9910,10550,640,6.46,412968,4232497170
034590,인천도시가스,25900,25900,0,0.0,3048,79135600
129260,인터지스,2490,2580,90,3.61,268240,687678805
023810,인팩,4610,4615,5,0.11,95336,459919355
249420,일동제약,17900,18200,300,1.68,234754,4256789950
000230,일동홀딩스,9230,9270,40,0.43,4741,43808480
013360,일성건설,927,914,-13,-1.4,146433,134039956
003120,일성신약,77700,78300,600,0.77,3223,252687400
003200,일신방직,68500,68500,0,0.0,2332,159152900
007110,일신석재,2130,2000,-130,-6.1,2327600,4613526985
007570,일양약품,70400,72600,2200,3.13,299189,21709445300
007575,일양약품우,80200,81000,800,1.0,4736,385460400
008500,일정실업,16850,17100,250,1.48,72534,1316208450
081000,일진다이아,49850,52200,2350,4.71,220023,11402268200
020760,일진디스플,3810,4025,215,5.64,187800,740573900
020150,일진머티리얼즈,44100,45600,1500,3.4,387184,17458570700
103590,일진전기,2770,2775,5,0.18,57832,160997960
015860,일진홀딩스,4855,4960,105,2.16,161216,794087475
226320,잇츠한불,30000,30300,300,1.0,295321,8909367800
317400,자이에스앤디,8600,8820,220,2.56,1843500,16940936200
033240,자화전자,14950,15200,250,1.67,252169,3779135200
000950,전방,25900,25950,50,0.19,4437,114807200
348950,제이알글로벌리츠,5280,5270,-10,-0.19,196027,1027412330
194370,제이에스코퍼레이션,6800,6860,60,0.88,41250,280633830
025620,제이준코스메틱,2535,2565,30,1.18,101252,259068530
036420,제이콘텐트리,26500,27550,1050,3.96,178676,4870192300
030000,제일기획,21500,21650,150,0.7,285396,6162220800
271980,제일약품,61900,64100,2200,3.55,1164567,74703751500
001560,제일연마,6830,6930,100,1.46,11039,75856640
002620,제일파마홀딩스,22450,22700,250,1.11,99749,2293530500
006220,제주은행,3270,3285,15,0.46,13599,44563140
089590,제주항공,13050,13250,200,1.53,154797,2026345750
004910,조광페인트,5010,5040,30,0.6,3366,16845190
004700,조광피혁,51100,51100,0,0.0,1254,63813100
001550,조비,19550,18200,-1350,-6.91,76851,1393949850
000480,조선내화,74200,74500,300,0.4,897,66701800
120030,조선선재,101500,100500,-1000,-0.99,2305,231906500
018470,조일알미늄,703,708,5,0.71,2987434,2231672691
002600,조흥,162000,157000,-5000,-3.09,276,43743500
185750,종근당,167000,166500,-500,-0.3,69781,11623196500
063160,종근당바이오,39600,40700,1100,2.78,67285,2725498350
001630,종근당홀딩스,99200,104000,4800,4.84,19571,1997775500
044380,주연테크,1130,1125,-5,-0.44,375013,421995365
013890,지누스,90900,92800,1900,2.09,174908,16235623700
013870,지엠비코리아,7500,8000,500,6.67,506120,3964863240
071320,지역난방공사,37350,37900,550,1.47,12748,482079750
010580,지코,306,306,0,0.0,0,0
035000,지투알,5240,5290,50,0.95,19081,100200300
088790,진도,4185,4140,-45,-1.08,679435,2796735475
003780,진양산업,4305,4400,95,2.21,497893,2177260385
010640,진양폴리,3850,3680,-170,-4.42,84521,315382420
100250,진양홀딩스,2745,2750,5,0.18,44767,122585780
051630,진양화학,4385,4440,55,1.25,158118,697663230
272450,진에어,8770,8840,70,0.8,44368,389231900
011000,진원생명과학,27400,27800,400,1.46,1544633,42640806350
002780,진흥기업,2290,2325,35,1.53,148403,343354770
002787,진흥기업2우B,13600,13650,50,0.37,3822,52162000
002785,진흥기업우B,10350,10100,-250,-2.42,63023,639858910
009310,참엔지니어링,1300,1310,10,0.77,269502,352961500
000650,천일고속,66300,66500,200,0.3,586,39046100
033250,체시스,2370,2460,90,3.8,1248617,3031801060
035720,카카오,359500,363000,3500,0.97,1061367,382380889000
006380,카프로,3095,3200,105,3.39,6904402,22883264055
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,591,601,10,1.69,126329,75042799
029460,케이씨,24100,24400,300,1.24,55397,1343556050
344820,케이씨씨글라스,30500,30850,350,1.15,27791,854493250
281820,케이씨텍,23550,23950,400,1.7,369211,8820320100
145270,케이탑리츠,810,816,6,0.74,118110,95921775
357120,코람코에너지리츠,4945,4940,-5,-0.1,68687,339400505
007815,코리아써우,4945,4940,-5,-0.1,2553,12552575
007810,코리아써키트,12900,13300,400,3.1,108308,1428300850
00781K,코리아써키트2우B,6600,6650,50,0.76,1012,6664050
152330,코리아오토글라스,14450,14550,100,0.69,54225,786501700
003690,코리안리,7530,7540,10,0.13,209015,1572299350
192820,코스맥스,102000,107000,5000,4.9,151385,15948221500
044820,코스맥스비티아이,17150,17950,800,4.66,11513,204883000
005070,코스모신소재,14400,15100,700,4.86,1278664,19315835250
005420,코스모화학,8300,8590,290,3.49,310995,2644501580
071950,코아스,1100,1085,-15,-1.36,162799,176036555
002020,코오롱,21000,20100,-900,-4.29,210765,4172094450
003070,코오롱글로벌,18200,19000,800,4.4,156027,2929215950
003075,코오롱글로벌우,32000,32050,50,0.16,5367,172101850
144620,코오롱머티리얼,3370,3610,240,7.12,571106,2029539145
002025,코오롱우,16050,15400,-650,-4.05,32298,484339850
120110,코오롱인더,36900,37900,1000,2.71,217211,8150227000
120115,코오롱인더우,20000,20300,300,1.5,28671,577593100
138490,코오롱플라스틱,3975,4005,30,0.75,73227,292472525
021240,코웨이,70200,74500,4300,6.13,390774,28723285294
031820,콤텍시스템,1545,1565,20,1.29,1642450,2564180805
192400,쿠쿠홀딩스,94000,94800,800,0.85,6589,624985800
284740,쿠쿠홈시스,41300,42500,1200,2.91,39709,1669657250
015590,큐로,663,654,-9,-1.36,3188153,2068319581
264900,크라운제과,8520,8580,60,0.7,19528,166544980
26490K,크라운제과우,11300,11600,300,2.65,22057,251501700
005740,크라운해태홀딩스,8820,8860,40,0.45,11929,105690600
005745,크라운해태홀딩스우,15050,15250,200,1.33,17802,269966450
020120,키다리스튜디오,8380,8420,40,0.48,83765,706078520
039490,키움증권,108500,110500,2000,1.84,75197,8269179500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3500,3555,55,1.57,92433,325149105
015890,태경산업,5040,5080,40,0.79,11104,56123170
006890,태경케미컬,8060,8050,-10,-0.12,75688,607030740
003240,태광산업,749000,764000,15000,2.0,2004,1516079000
011280,태림포장,5030,5100,70,1.39,1453403,7340772900
004100,태양금속,1035,1045,10,0.97,85283,87979615
004105,태양금속우,4055,3965,-90,-2.22,220996,885340390
009410,태영건설,9930,10000,70,0.7,198457,1982683120
009415,태영건설우,15000,15200,200,1.33,44984,675412150
001420,태원물산,3840,3915,75,1.95,11015,42850010
007980,태평양물산,1605,1615,10,0.62,103098,165668675
055490,테이팩스,31300,31950,650,2.08,26871,854274750
078000,텔코웨어,11700,11850,150,1.28,5566,65483050
214420,토니모리,9400,9520,120,1.28,20413,193532080
019180,티에이치엔,2205,2230,25,1.13,57114,127560430
363280,티와이홀딩스,21100,21650,550,2.61,244804,5266058750
36328K,티와이홀딩스우,25250,25700,450,1.78,47388,1223827100
091810,티웨이항공,2140,2210,70,3.27,187810,412298020
004870,티웨이홀딩스,884,892,8,0.9,79147,70333805
005690,파미셀,18500,18350,-150,-0.81,1439263,26398559200
036580,팜스코,4660,4680,20,0.43,80094,371884860
028670,팬오션,3520,3550,30,0.85,1883450,6669450655
010820,퍼스텍,2010,2055,45,2.24,407391,836159965
016800,퍼시스,29350,29250,-100,-0.34,479,14014850
001020,페이퍼코리아,1675,1680,5,0.3,54752,91246950
090080,평화산업,1110,1120,10,0.9,84234,94021170
010770,평화홀딩스,3285,3325,40,1.22,12440,41184340
058430,포스코강판,14650,14650,0,0.0,52001,758665350
047050,포스코인터내셔널,13550,13750,200,1.48,306766,4205878050
003670,포스코케미칼,78300,82400,4100,5.24,527823,43062004300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15450,15550,100,0.65,111220,1733197750
103140,풍산,24750,25450,700,2.83,372207,9468503400
005810,풍산홀딩스,26800,27300,500,1.87,9389,254696350
033180,필룩스,3095,3150,55,1.78,539270,1692364065
086790,하나금융지주,31800,32200,400,1.26,1848331,59643160675
293480,하나제약,23550,23900,350,1.49,46190,1093913050
039130,하나투어,39050,39950,900,2.3,70964,2805951450
172580,하이골드12호,2145,2145,0,0.0,19846,42549145
153360,하이골드3호,1330,1325,-5,-0.38,2424,3219425
071090,하이스틸,15400,15350,-50,-0.32,4214,64505650
019490,하이트론,2805,2830,25,0.89,32983,92431405
000080,하이트진로,34800,35150,350,1.01,192602,6742356550
000087,하이트진로2우B,21000,20950,-50,-0.24,1519,31807300
000140,하이트진로홀딩스,15500,15600,100,0.65,9526,148463950
000145,하이트진로홀딩스우,15100,15200,100,0.66,2694,37183850
152550,한국ANKOR유전,1660,1660,0,0.0,33315,55013225
036460,한국가스공사,27400,29450,2050,7.48,1016864,29236185700
005430,한국공항,30050,30400,350,1.16,4764,145321850
071050,한국금융지주,70900,72200,1300,1.83,271760,19583667900
071055,한국금융지주우,58000,59300,1300,2.24,37083,2192219100
010040,한국내화,3260,3230,-30,-0.92,72198,231694115
025540,한국단자,46600,46600,0,0.0,45195,2133326750
004090,한국석유,90900,92400,1500,1.65,2598,238603000
002200,한국수출포장,19050,19050,0,0.0,12013,226957900
002960,한국쉘석유,241000,242000,1000,0.41,1563,376579000
123890,한국자산신탁,3755,3750,-5,-0.13,190745,715764945
015760,한국전력,20300,20400,100,0.49,2438290,49636305850
006200,한국전자홀딩스,782,808,26,3.32,585933,472845163
009540,한국조선해양,83300,83800,500,0.6,197428,16448931600
023350,한국종합기술,4050,4015,-35,-0.86,35163,142122550
025890,한국주강,1495,1505,10,0.67,41101,61809800
000970,한국주철관,7980,8030,50,0.63,26643,213042290
104700,한국철강,4700,4720,20,0.43,42402,199004150
017960,한국카본,9980,10100,120,1.2,508549,5104116610
161890,한국콜마,45100,45750,650,1.44,78578,3572000250
024720,한국콜마홀딩스,24100,25450,1350,5.6,111787,2777178250
161390,한국타이어앤테크놀로지,31750,32150,400,1.26,273652,8798198350
000240,한국테크놀로지그룹,15350,15600,250,1.63,191594,2981091600
034830,한국토지신탁,1825,1825,0,0.0,683131,1246601670
007280,한국특수형강,1745,1755,10,0.57,70296,122979150
168490,한국패러랠,1910,1920,10,0.52,35458,67971095
010100,한국프랜지,2010,2045,35,1.74,94583,191785650
047810,한국항공우주,22150,22850,700,3.16,315861,7122987800
123690,한국화장품,13500,13700,200,1.48,312066,4225095800
003350,한국화장품제조,40000,40600,600,1.5,63473,2563109050
011500,한농화성,7450,7930,480,6.44,263411,2060596890
002390,한독,31250,31850,600,1.92,54670,1732473350
014790,한라,3360,3360,0,0.0,75368,253375760
060980,한라홀딩스,32450,32650,200,0.62,32450,1054907000
053690,한미글로벌,8960,8990,30,0.33,104389,938631030
042700,한미반도체,11250,11350,100,0.89,487550,5499680250
008930,한미사이언스,56600,56900,300,0.53,98966,5625521400
128940,한미약품,283000,286500,3500,1.24,58881,16910980500
009240,한샘,100500,100500,0,0.0,45203,4523739500
020000,한섬,29700,29900,200,0.67,55653,1655980550
003680,한성기업,8980,10000,1020,11.36,1556570,16185835730
105630,한세실업,16800,17450,650,3.87,246142,4248155800
069640,한세엠케이,2780,2845,65,2.34,18580,52139995
016450,한세예스24홀딩스,5850,5880,30,0.51,73197,430686890
010420,한솔PNS,1500,1495,-5,-0.33,129470,193824995
009180,한솔로지스틱스,2000,2070,70,3.5,363363,747535040
213500,한솔제지,12800,12900,100,0.78,148887,1916282600
014680,한솔케미칼,150500,153500,3000,1.99,57813,8801979000
004710,한솔테크닉스,8890,8970,80,0.9,223284,2002153220
004150,한솔홀딩스,3310,3345,35,1.06,145105,482778625
025750,한솔홈데코,1870,2095,225,12.03,58579853,124969393225
004960,한신공영,13650,13950,300,2.2,24841,343383200
011700,한신기계,1605,1600,-5,-0.31,145826,233582410
001750,한양증권,9100,9060,-40,-0.44,57664,519744600
001755,한양증권우,24550,24700,150,0.61,39324,964442700
018880,한온시스템,11900,12050,150,1.26,808240,9721559600
009420,한올바이오파마,33500,34900,1400,4.18,800151,27890386250
014130,한익스프레스,5200,5280,80,1.54,182484,963851780
300720,한일시멘트,81200,82000,800,0.99,5500,448844300
002220,한일철강,1675,1690,15,0.9,11778,19764805
006390,한일현대시멘트,25450,24750,-700,-2.75,24321,601581600
003300,한일홀딩스,47500,48150,650,1.37,5211,249512050
051600,한전KPS,27600,27850,250,0.91,180252,4990710050
052690,한전기술,15950,15950,0,0.0,98885,1584345450
130660,한전산업,3775,3790,15,0.4,64527,243196185
002320,한진,47650,49400,1750,3.67,83323,4027108950
097230,한진중공업,6850,6920,70,1.02,59320,408129930
003480,한진중공업홀딩스,3675,3700,25,0.68,43152,159553540
180640,한진칼,81700,84800,3100,3.79,273549,22952908800
18064K,한진칼우,50600,51300,700,1.38,18215,935771800
005110,한창,1170,1100,-70,-5.98,3199018,3512883680
009460,한창제지,2010,2015,5,0.25,602370,1214028160
000880,한화,24600,25600,1000,4.07,370571,9365846000
00088K,한화3우B,13100,13250,150,1.15,43984,578630350
088350,한화생명,1610,1620,10,0.62,4630165,7479125505
000370,한화손해보험,2840,2855,15,0.53,269762,767823785
009830,한화솔루션,42700,47950,5250,12.3,19428105,916827756000
009835,한화솔루션우,70100,80900,10800,15.41,969412,79211798400
272210,한화시스템,10900,10950,50,0.46,308898,3371782800
012450,한화에어로스페이스,25550,26100,550,2.15,272611,7047208300
000885,한화우,48950,49950,1000,2.04,5178,260345200
003530,한화투자증권,1760,1790,30,1.7,361192,643235570
003535,한화투자증권우,4255,4290,35,0.82,73063,313558845
195870,해성디에스,18200,18400,200,1.1,70529,1298981400
101530,해태제과식품,8300,8360,60,0.72,29093,242119910
143210,핸즈코퍼레이션,6910,7050,140,2.03,26251,182676640
000720,현대건설,31550,31300,-250,-0.79,828936,25869979600
267270,현대건설기계,26100,26600,500,1.92,80293,2123010750
000725,현대건설우,185500,179000,-6500,-3.5,2052,366056500
005440,현대그린푸드,7470,7580,110,1.47,266394,2005210740
086280,현대글로비스,171000,180000,9000,5.26,381711,67964445500
064350,현대로템,15900,15600,-300,-1.89,1844011,28555542450
079430,현대리바트,16100,16300,200,1.24,114296,1849840300
012330,현대모비스,226500,233000,6500,2.87,381030,88044087500
010620,현대미포조선,30400,30400,0,0.0,213158,6402315900
069960,현대백화점,60900,61600,700,1.15,168147,10292762600
004560,현대비앤지스틸,7680,7830,150,1.95,56456,439540990
004565,현대비앤지스틸우,71800,71000,-800,-1.11,107,7583100
011760,현대상사,14500,14550,50,0.34,81135,1169198100
004310,현대약품,6110,6120,10,0.16,819799,5045169010
322000,현대에너지솔루션,33600,35900,2300,6.85,936034,33524725100
126560,현대에이치씨엔,3175,3200,25,0.79,119188,379074065
017800,현대엘리베이,39550,38300,-1250,-3.16,700246,26557105700
307950,현대오토에버,63800,65300,1500,2.35,99162,6410204400
011210,현대위아,42650,42950,300,0.7,191547,8207887550
267260,현대일렉트릭,14600,15100,500,3.42,491268,7448690850
004020,현대제철,29750,29950,200,0.67,1194087,35659565350
267250,현대중공업지주,221500,223000,1500,0.68,36666,8101598000
005380,현대차,171500,175000,3500,2.04,1299430,226049073000
005387,현대차2우B,81700,82600,900,1.1,135796,11197376550
005389,현대차3우B,77400,78300,900,1.16,11635,908900300
005385,현대차우,79600,81400,1800,2.26,72086,5840893200
001500,현대차증권,11100,11200,100,0.9,126497,1409139750
227840,현대코퍼레이션홀딩스,10800,10800,0,0.0,17768,191391850
001450,현대해상,24100,24200,100,0.41,252300,6140950250
057050,현대홈쇼핑,72000,71300,-700,-0.97,44471,3169090100
093240,형지엘리트,2930,3020,90,3.07,15800812,47871269675
003010,혜인,5440,5250,-190,-3.49,371966,1940757720
111110,호전실업,7890,7960,70,0.89,4593,36340770
008770,호텔신라,75300,75700,400,0.53,326288,24684444300
008775,호텔신라우,77700,79000,1300,1.67,65283,5188297200
002460,화성산업,12250,12700,450,3.67,876127,11262815900
013520,화승알앤에이,1945,2020,75,3.86,191425,384492805
241590,화승엔터프라이즈,12950,13000,50,0.39,251015,3251249400
006060,화승인더,7150,7290,140,1.96,193960,1402010710
010690,화신,2705,2720,15,0.55,141737,384386690
133820,화인베스틸,2395,2380,-15,-0.63,699036,1663743070
010660,화천기계,2875,2905,30,1.04,247788,716776875
000850,화천기공,30600,30700,100,0.33,3050,93452300
016580,환인제약,14850,15200,350,2.36,127966,1929506600
032560,황금에스티,6650,6740,90,1.35,32938,221773470
004800,효성,76200,77200,1000,1.31,48338,3725800000
094280,효성ITX,21600,21900,300,1.39,17937,391003650
298040,효성중공업,56700,61500,4800,8.47,255223,15324661700
298050,효성첨단소재,138500,143500,5000,3.61,63346,9034390000
298020,효성티앤씨,157500,166000,8500,5.4,88112,14393602500
298000,효성화학,127500,132500,5000,3.92,22542,2986184500
093370,후성,9410,9600,190,2.02,1756726,16939184600
081660,휠라홀딩스,42150,43700,1550,3.68,692716,29799585550
005870,휴니드,5650,5840,190,3.36,124524,722287180
079980,휴비스,8190,8280,90,1.1,146165,1206896840
005010,휴스틸,6940,6900,-40,-0.58,7143,49435200
069260,휴켐스,21600,22950,1350,6.25,492733,11258120650
000540,흥국화재,2730,2740,10,0.37,41918,114273235
000547,흥국화재2우B,22500,22600,100,0.44,2106,47351350
000545,흥국화재우,15850,15800,-50,-0.32,109336,1731055500
003280,흥아해운,258,258,0,0.0,0,0
