티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2290,2240,-50,-2.18,229924,518841535
014915,성문전자우,14850,14500,-350,-2.36,58421,847959350
003080,성보화학,4180,4150,-30,-0.72,4457,18587130
004980,성신양회,6550,6540,-10,-0.15,115007,748107190
004985,성신양회우,9430,9470,40,0.42,31387,295556320
011300,성안,589,581,-8,-1.36,198062,114326450
000180,성창기업지주,1570,1555,-15,-0.96,66732,103619265
002420,세기상사,57000,56800,-200,-0.35,281,15913500
004360,세방,10350,10100,-250,-2.42,13059,132875350
004365,세방우,5960,5990,30,0.5,916,5463090
004490,세방전지,35400,34850,-550,-1.55,18757,656201600
001430,세아베스틸,12600,12550,-50,-0.4,27901,348307250
306200,세아제강,53600,53600,0,0.0,1973,104553700
003030,세아제강지주,38950,38500,-450,-1.16,4712,181946050
019440,세아특수강,12500,12550,50,0.4,4706,58635200
058650,세아홀딩스,70800,70500,-300,-0.42,359,25145300
013000,세우글로벌,1970,2020,50,2.54,720338,1438459665
091090,세원셀론텍,2685,2635,-50,-1.86,140891,374352745
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2815,2825,10,0.36,28734,80455150
033530,세종공업,4850,4755,-95,-1.96,93779,452383205
075580,세진중공업,3925,3860,-65,-1.66,74786,291018145
027970,세하,2340,2370,30,1.28,1123000,2757273960
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,39350,36500,-2850,-7.24,945873,34482899650
068270,셀트리온,186000,184500,-1500,-0.81,550403,101563813500
004430,송원산업,13400,13200,-200,-1.49,72908,963583850
017550,수산중공업,1895,1855,-40,-2.11,839654,1559276735
002200,수출포장,20150,20350,200,0.99,7764,157370850
053210,스카이라이프,8540,8570,30,0.35,38753,331797840
134790,시디즈,40950,41350,400,0.98,3198,131451200
016590,신대양제지,59400,59200,-200,-0.34,16180,960675500
029530,신도리코,33550,33650,100,0.3,5586,186699550
004970,신라교역,11100,11200,100,0.9,23491,258499400
011930,신성이엔지,960,941,-19,-1.98,408049,386432883
005390,신성통상,1390,1395,5,0.36,5004623,7076423445
004170,신세계,296500,289000,-7500,-2.53,42629,12432665500
035510,신세계IC,109000,109000,0,0.0,4282,465438500
034300,신세계건설,24600,24850,250,1.02,5909,145862350
031430,신세계인터내셔날,213000,208500,-4500,-2.11,52763,10998317000
031440,신세계푸드,67400,66700,-700,-1.04,11982,794278600
006880,신송홀딩스,3740,3695,-45,-1.2,24799,91650470
005800,신영와코루,96000,96200,200,0.21,40,3829500
001720,신영증권,53000,52700,-300,-0.57,3084,163250200
001725,신영증권우,52700,52600,-100,-0.19,654,34420800
009270,신원,1710,1675,-35,-2.05,696812,1172686800
009275,신원우,42700,41350,-1350,-3.16,226,9272900
002700,신일산업,1860,1880,20,1.08,1093714,2043440260
019170,신풍제약,7160,8230,1070,14.94,53332630,443775970570
019175,신풍제약우,10150,13150,3000,29.56,2864964,34977247800
002870,신풍제지,1480,1490,10,0.68,90240,133280030
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7430,7330,-100,-1.35,86716,637914880
055550,신한지주,36900,36450,-450,-1.22,1335554,48896508720
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9390,9200,-190,-2.02,705,6536040
102280,쌍방울,1040,1050,10,0.96,10073969,10598763805
003410,쌍용양회,4815,4840,25,0.52,760998,3695587870
003415,쌍용양회우,10450,10550,100,0.96,2908,30331450
003620,쌍용차,2005,1980,-25,-1.25,262111,519172685
004770,써니전자,4500,4445,-55,-1.22,1576044,7088871820
004920,씨아이테크,386,377,-9,-2.33,539346,202740676
112610,씨에스윈드,38550,37750,-800,-2.08,40955,1557585150
008700,아남전자,2155,2155,0,0.0,824652,1785512255
002790,아모레G,72800,71300,-1500,-2.06,96596,6925547900
00279K,아모레G3우전환,49450,48050,-1400,-2.83,9021,437051050
002795,아모레G우,29800,29000,-800,-2.68,40395,1172947700
090430,아모레퍼시픽,194500,190000,-4500,-2.31,200139,38195351000
090435,아모레퍼시픽우,90500,89000,-1500,-1.66,5280,469422700
002030,아세아,101000,101000,0,0.0,1243,124478300
183190,아세아시멘트,69700,68700,-1000,-1.43,2093,144282800
002310,아세아제지,33150,32700,-450,-1.36,27282,892270750
267850,아시아나IDT,18000,17500,-500,-2.78,70985,1258902900
020560,아시아나항공,4980,4865,-115,-2.31,874937,4268383775
122900,아이마켓코리아,9590,9540,-50,-0.52,19064,180898720
010780,아이에스동서,29350,28850,-500,-1.7,34950,1013716850
033660,아주캐피탈,12550,12650,100,0.8,10564,132728550
001780,알루코,2560,2535,-25,-0.98,232638,592253930
018250,애경산업,31150,30750,-400,-1.28,117975,3651503800
161000,애경유화,7900,7880,-20,-0.25,59349,468712490
011090,에넥스,1250,1235,-15,-1.2,413904,512888385
005850,에스엘,17100,16750,-350,-2.05,118445,1984111100
012750,에스원,88000,87300,-700,-0.8,42260,3683778700
023960,에쓰씨엔지니어링,1325,1330,5,0.38,22897,30034780
298690,에어부산,4900,4730,-170,-3.47,365664,1753962005
140910,에이리츠,6070,6080,10,0.16,2900,17547900
078520,에이블씨엔씨,12000,11700,-300,-2.5,83007,980776950
015260,에이엔피,365,347,-18,-4.93,1431669,501745952
007460,에이프로젠KIC,2785,2750,-35,-1.26,10294715,29134237445
003060,에이프로젠제약,1440,1450,10,0.69,6918078,10148322385
036570,엔씨소프트,658000,655000,-3000,-0.46,52270,34028357000
138250,엔에스쇼핑,8510,8580,70,0.82,129450,1108421970
085310,엔케이,1100,1085,-15,-1.36,285803,309195015
009810,엔케이물산,897,886,-11,-1.23,2035565,1796234286
900140,엘브이엠씨홀딩스,5220,5210,-10,-0.19,282215,1465439300
014440,영보화학,3290,3270,-20,-0.61,10588,34526210
111770,영원무역,30550,30350,-200,-0.65,45829,1393085150
009970,영원무역홀딩스,40650,41050,400,0.98,2428,98198700
003520,영진약품,5670,5640,-30,-0.53,427416,2419157260
000670,영풍,645000,656000,11000,1.71,1598,1038774000
006740,영풍제지,3400,3450,50,1.47,61146,205675970
012280,영화금속,1625,1595,-30,-1.85,302964,483612565
012160,영흥철강,1095,1085,-10,-0.91,90152,97674100
015360,예스코홀딩스,35100,34850,-250,-0.71,3276,115068400
007310,오뚜기,537000,527000,-10000,-1.86,2866,1517642000
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,111000,107500,-3500,-3.15,44815,4833190000
001800,오리온홀딩스,16700,16500,-200,-1.2,53074,877801900
070960,용평리조트,5480,5260,-220,-4.01,295596,1572200300
316140,우리금융지주,10250,10100,-150,-1.46,1732291,17545545300
004720,우리들제약,6240,6230,-10,-0.16,64148,397151320
118000,우리들휴브레인,3235,3040,-195,-6.03,3259459,10007319620
010050,우리종금,625,625,0,0.0,461025,287533453
006980,우성사료,3185,3130,-55,-1.73,413901,1303335865
017370,우신시스템,4540,4485,-55,-1.21,10700,47800975
105840,우진,3915,3930,15,0.38,1298484,5453455120
010400,우진아이엔에스,9170,9100,-70,-0.76,45521,411867440
049800,우진플라임,3640,3810,170,4.67,47258,176781580
016880,웅진,1235,1220,-15,-1.21,326204,395332945
095720,웅진씽크빅,2675,2665,-10,-0.37,618609,1652172265
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,74000,75200,1200,1.62,659852,49967756860
005820,원림,18650,18650,0,0.0,193,3596200
010600,웰바이오텍,2255,2210,-45,-2.0,282892,629043315
008600,윌비스,1540,1505,-35,-2.27,907734,1363639335
033270,유나이티드제약,17600,17450,-150,-0.85,38949,684411050
014830,유니드,40850,40300,-550,-1.35,23059,927378300
000910,유니온,3660,3575,-85,-2.32,51394,185335330
047400,유니온머티리얼,2390,2320,-70,-2.93,538526,1270921985
011330,유니켐,1865,1850,-15,-0.8,241601,452008220
077500,유니퀘스트,7170,6980,-190,-2.65,186622,1314517170
002920,유성기업,2580,2585,5,0.19,45859,118189440
000700,유수홀딩스,6350,6380,30,0.47,18049,115543080
003470,유안타증권,2755,2700,-55,-2.0,239115,646447120
003475,유안타증권우,2180,2180,0,0.0,14388,31070390
011690,유양디앤유,4065,4140,75,1.85,240784,973615300
072130,유엔젤,4840,4895,55,1.14,136367,660582425
000220,유유제약,11600,11600,0,0.0,266220,3140548300
000225,유유제약1우,7640,7890,250,3.27,79049,623514380
000227,유유제약2우B,19500,19500,0,0.0,553,10780750
001200,유진투자증권,2325,2295,-30,-1.29,123826,284021150
000100,유한양행,220500,220000,-500,-0.23,21638,4755915000
000105,유한양행우,205000,206500,1500,0.73,4,826000
003460,유화증권,11400,11350,-50,-0.44,1907,21715450
003465,유화증권우,12250,12050,-200,-1.63,883,10489300
008730,율촌화학,13400,13200,-200,-1.49,27437,363746500
008250,이건산업,6560,6400,-160,-2.44,62270,399038710
025820,이구산업,1700,1680,-20,-1.18,47750,80351450
214320,이노션,72500,71900,-600,-0.83,42039,3002181600
088260,이리츠코크렙,5910,5890,-20,-0.34,58225,343253410
139480,이마트,110500,109500,-1000,-0.9,123933,13565344000
007660,이수페타시스,4235,4130,-105,-2.48,305385,1268034480
005950,이수화학,9190,9200,10,0.11,13468,123394240
015020,이스타코,770,753,-17,-2.21,250145,188466968
093230,이아이디,232,225,-7,-3.02,9585166,2185203256
102460,이연제약,13750,13500,-250,-1.82,25253,341955400
084680,이월드,4980,4905,-75,-1.51,610387,3045578230
000760,이화산업,14500,14350,-150,-1.03,263,3801800
014990,인디에프,2040,1980,-60,-2.94,456944,909608325
006490,인스코비,3220,3155,-65,-2.02,691110,2197668445
023800,인지컨트롤스,5060,4940,-120,-2.37,42816,212543910
034590,인천도시가스,27350,27300,-50,-0.18,211,5761050
129260,인터지스,2020,2015,-5,-0.25,35106,70114205
023810,인팩,3730,3730,0,0.0,8306,30637940
249420,일동제약,15600,15600,0,0.0,55744,869563450
000230,일동홀딩스,9940,10000,60,0.6,14803,146939100
013360,일성건설,1200,1175,-25,-2.08,495157,579643065
003120,일성신약,83600,84900,1300,1.56,58707,5309405600
003200,일신방직,66000,65500,-500,-0.76,4039,261989100
007110,일신석재,2400,2320,-80,-3.33,1082020,2540599295
007570,일양약품,22350,21950,-400,-1.79,77921,1714727600
007575,일양약품우,17500,17400,-100,-0.57,952,16501750
008500,일정실업,16500,16250,-250,-1.52,65,1056650
081000,일진다이아,29150,28300,-850,-2.92,117597,3373329450
020760,일진디스플,4900,4665,-235,-4.8,500742,2390421280
020150,일진머티리얼즈,52800,51800,-1000,-1.89,338107,17609171300
103590,일진전기,3160,3105,-55,-1.74,53555,167027690
015860,일진홀딩스,4745,4725,-20,-0.42,159844,757472770
226320,잇츠한불,18650,18150,-500,-2.68,32531,591231100
317400,자이에스앤디,5840,5770,-70,-1.2,100165,580571820
033240,자화전자,11250,10750,-500,-4.44,303206,3360688050
000950,전방,14200,13900,-300,-2.11,1157,16149550
194370,제이에스코퍼레이션,11950,11700,-250,-2.09,5952,69476100
025620,제이준코스메틱,4100,4070,-30,-0.73,212967,866037405
036420,제이콘텐트리,42550,40750,-1800,-4.23,128985,5323096200
030000,제일기획,22000,21850,-150,-0.68,420264,9241939250
271980,제일약품,31600,31700,100,0.32,13995,442383600
001560,제일연마,6530,6460,-70,-1.07,16566,105615200
002620,제일파마홀딩스,16450,16400,-50,-0.3,3619,59244900
006220,제주은행,3680,3690,10,0.27,9072,33491155
089590,제주항공,22200,22000,-200,-0.9,96461,2131761850
004910,조광페인트,5440,5380,-60,-1.1,15213,81733340
004700,조광피혁,37400,38050,650,1.74,1393,52724400
001550,조비,14700,14300,-400,-2.72,23050,331006350
000480,조선내화,79000,79000,0,0.0,1219,96066600
120030,조선선재,80700,80500,-200,-0.25,1046,84045600
018470,조일알미늄,731,730,-1,-0.14,31316,22785705
002600,조흥,138000,136000,-2000,-1.45,151,20393000
185750,종근당,93400,93100,-300,-0.32,18801,1750183700
063160,종근당바이오,34050,33300,-750,-2.2,51326,1717371850
001630,종근당홀딩스,112500,108000,-4500,-4.0,60731,6639670500
044380,주연테크,792,788,-4,-0.51,3144428,2507453937
013890,지누스,106000,107500,1500,1.42,51917,5522259000
013870,지엠비코리아,6040,5800,-240,-3.97,211881,1250941320
071320,지역난방공사,43800,43000,-800,-1.83,2547,109751100
010580,지코,427,427,0,0.0,0,0
035000,지투알,5980,6000,20,0.33,14337,85784100
088790,진도,3315,3290,-25,-0.75,15441,50417760
003780,진양산업,4385,4335,-50,-1.14,81361,351868635
010640,진양폴리,3950,3860,-90,-2.28,207652,800795400
100250,진양홀딩스,2510,2520,10,0.4,26261,65898625
051630,진양화학,5200,5230,30,0.58,73182,383128470
272450,진에어,14650,14650,0,0.0,79468,1158058250
011000,진원생명과학,2880,2990,110,3.82,6343068,18885677140
002780,진흥기업,2350,2305,-45,-1.91,319577,746323830
002787,진흥기업2우B,15250,15300,50,0.33,29199,455721150
002785,진흥기업우B,5490,5590,100,1.82,178859,1033807980
009310,참엔지니어링,1630,1625,-5,-0.31,83069,133801930
000650,천일고속,64100,63900,-200,-0.31,286,18307500
012600,청호컴넷,3270,3195,-75,-2.29,33136,106395205
033250,체시스,2555,2625,70,2.74,2105735,5575635855
035720,카카오,180500,182000,1500,0.83,587253,106706801000
006380,카프로,3320,3220,-100,-3.01,140817,457326905
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,700,690,-10,-1.43,108361,74613974
029460,케이씨,17900,17300,-600,-3.35,50369,877535600
344820,케이씨씨글라스,34600,34150,-450,-1.3,84836,2901207300
281820,케이씨텍,22950,21900,-1050,-4.58,181815,4044873550
145270,케이탑리츠,929,928,-1,-0.11,121488,112494667
007815,코리아써우,4285,4300,15,0.35,6364,27464780
007810,코리아써키트,13100,12400,-700,-5.34,471505,5978456500
00781K,코리아써키트2우B,5670,5580,-90,-1.59,758,4238740
152330,코리아오토글라스,15550,15300,-250,-1.61,55758,858623350
003690,코리안리,8400,8300,-100,-1.19,220297,1827607890
192820,코스맥스,76000,74600,-1400,-1.84,68796,5167843200
044820,코스맥스비티아이,13200,13050,-150,-1.14,11707,153448550
005070,코스모신소재,11100,11000,-100,-0.9,595419,6652810500
005420,코스모화학,10200,9890,-310,-3.04,833131,8360003150
071950,코아스,1275,1250,-25,-1.96,209757,263586930
002020,코오롱,16050,15750,-300,-1.87,19151,303502600
003070,코오롱글로벌,8530,8540,10,0.12,16181,137952290
003075,코오롱글로벌우,17450,18100,650,3.72,5876,105872400
144620,코오롱머티리얼,1820,1750,-70,-3.85,493272,864599655
002025,코오롱우,9400,9240,-160,-1.7,10736,99734360
120110,코오롱인더,43900,42750,-1150,-2.62,84117,3622290600
120115,코오롱인더우,21100,20800,-300,-1.42,3232,67162000
138490,코오롱플라스틱,4225,4145,-80,-1.89,43953,183637080
031820,콤텍시스템,1615,1565,-50,-3.1,1183229,1878974280
192400,쿠쿠홀딩스,101500,100000,-1500,-1.48,8055,809154500
284740,쿠쿠홈시스,39050,39700,650,1.66,136926,5546916250
015590,큐로,1070,1075,5,0.47,1451570,1571388420
264900,크라운제과,8570,8330,-240,-2.8,83351,702809320
26490K,크라운제과우,7920,7960,40,0.51,74330,602348650
005740,크라운해태홀딩스,10450,10400,-50,-0.48,15636,161905850
005745,크라운해태홀딩스우,12700,12700,0,0.0,15351,196579250
020120,키다리스튜디오,4175,4350,175,4.19,2898611,13505708950
039490,키움증권,72800,72600,-200,-0.27,38626,2809172800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5470,5370,-100,-1.83,22105,119047680
006890,태경화학,5050,5010,-40,-0.79,15418,77406450
003240,태광산업,926000,914000,-12000,-1.3,395,362064000
011280,태림포장,3980,3955,-25,-0.63,288879,1153813500
004100,태양금속,1480,1470,-10,-0.68,1392298,2051239815
004105,태양금속우,3745,3790,45,1.2,227327,861311515
009410,태영건설,14450,14300,-150,-1.04,187747,2671663800
009415,태영건설우,7990,7970,-20,-0.25,32620,258821560
001420,태원물산,4060,4065,5,0.12,11410,46005230
007980,태평양물산,2365,2300,-65,-2.75,207397,479004030
055490,테이팩스,22400,21550,-850,-3.79,19140,418378600
078000,텔코웨어,12600,12450,-150,-1.19,9003,111965150
214420,토니모리,12150,12000,-150,-1.23,104692,1256943100
019180,티에이치엔,4050,3990,-60,-1.48,133642,530977335
091810,티웨이항공,4810,4820,10,0.21,121990,584104815
004870,티웨이홀딩스,1515,1505,-10,-0.66,309730,464369910
005690,파미셀,8620,8470,-150,-1.74,448953,3809387120
036580,팜스코,4075,4000,-75,-1.84,127339,508189350
028670,팬오션,4030,3960,-70,-1.74,854388,3385847110
010820,퍼스텍,2215,2200,-15,-0.68,372603,818915300
016800,퍼시스,28850,28800,-50,-0.17,330,9461950
001020,페이퍼코리아,550,541,-9,-1.64,110821,60202199
090080,평화산업,1400,1360,-40,-2.86,606930,825168860
010770,평화홀딩스,4100,3980,-120,-2.93,78783,312173885
058430,포스코강판,14000,13800,-200,-1.43,26487,366392750
047050,포스코인터내셔널,18550,17850,-700,-3.77,1074735,19481394150
003670,포스코케미칼,62700,62200,-500,-0.8,462441,28885415400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11950,11850,-100,-0.84,89373,1070287200
103140,풍산,22750,22600,-150,-0.66,70691,1602000300
005810,풍산홀딩스,32250,31800,-450,-1.4,1105,35253050
033180,필룩스,6390,6230,-160,-2.5,1729081,10853235900
086790,하나금융지주,33350,33300,-50,-0.15,682496,22643714250
099340,하나니켈1호,482,482,0,0.0,32031,15394790
099350,하나니켈2호,1215,1210,-5,-0.41,231675,282234315
293480,하나제약,24050,24200,150,0.62,62615,1506443700
039130,하나투어,51100,50300,-800,-1.57,94706,4805155400
172580,하이골드12호,2490,2465,-25,-1.0,93310,228204025
153360,하이골드3호,1580,1560,-20,-1.27,13453,20990620
159650,하이골드8호,2120,2120,0,0.0,711,1507080
071090,하이스틸,19100,18750,-350,-1.83,7721,144957150
019490,하이트론,2965,2920,-45,-1.52,6846,20137245
000080,하이트진로,29700,29250,-450,-1.52,223376,6523690300
000087,하이트진로2우B,17300,17150,-150,-0.87,2118,36211700
000140,하이트진로홀딩스,13950,13900,-50,-0.36,31257,433699550
000145,하이트진로홀딩스우,15850,15850,0,0.0,11222,177296150
152550,한국ANKOR유전,1765,1775,10,0.57,7138,12635440
036460,한국가스공사,33100,33100,0,0.0,172548,5690982650
005430,한국공항,39800,39500,-300,-0.75,3030,120221450
071050,한국금융지주,68900,69300,400,0.58,197572,13592145700
071055,한국금융지주우,39800,39750,-50,-0.13,7724,306837400
010040,한국내화,3685,3630,-55,-1.49,63204,231401595
025540,한국단자,37350,36800,-550,-1.47,22881,845874550
004090,한국석유,105500,105000,-500,-0.47,4125,429254000
002960,한국쉘석유,284500,281000,-3500,-1.23,2068,583925500
123890,한국자산신탁,2855,2820,-35,-1.23,96949,273594440
015760,한국전력,26050,25950,-100,-0.38,1348715,34927319550
006200,한국전자홀딩스,705,708,3,0.43,72721,51863149
002300,한국제지,17600,17600,0,0.0,7524,131170600
009540,한국조선해양,115000,115500,500,0.43,141963,16277737500
023350,한국종합기술,3940,3885,-55,-1.4,25667,99426730
025890,한국주강,1655,1635,-20,-1.21,24402,39632030
000970,한국주철관,9970,9900,-70,-0.7,42744,423815700
104700,한국철강,4225,4185,-40,-0.95,55345,230935680
017960,한국카본,8910,8900,-10,-0.11,591370,5299443180
161890,한국콜마,48450,47850,-600,-1.24,99667,4779039750
024720,한국콜마홀딩스,23700,23050,-650,-2.74,126370,2927437400
161390,한국타이어앤테크놀로지,27900,28250,350,1.25,321740,9024192952
000240,한국테크놀로지그룹,13250,13200,-50,-0.38,56483,741251050
034830,한국토지신탁,2005,2000,-5,-0.25,242242,484835500
007280,한국특수형강,1440,1430,-10,-0.69,39549,56135470
168490,한국패러랠,2220,2235,15,0.68,2,4470
010100,한국프랜지,2250,2130,-120,-5.33,589019,1274877025
047810,한국항공우주,30550,30350,-200,-0.65,234864,7122691350
123690,한국화장품,14750,14550,-200,-1.36,552089,7944180450
003350,한국화장품제조,33800,33300,-500,-1.48,41648,1377795600
011500,한농화성,4455,4380,-75,-1.68,40708,179192635
002390,한독,24050,23850,-200,-0.83,43816,1044334400
014790,한라,2825,2785,-40,-1.42,43682,121657640
060980,한라홀딩스,39550,38950,-600,-1.52,27519,1076963100
053690,한미글로벌,8760,8720,-40,-0.46,37300,323429010
042700,한미반도체,9940,9690,-250,-2.52,367997,3595278820
008930,한미사이언스,34400,33750,-650,-1.89,67718,2292699600
128940,한미약품,289000,285500,-3500,-1.21,44290,12709725000
009240,한샘,72100,71400,-700,-0.97,72876,5204499100
020000,한섬,28200,27650,-550,-1.95,61505,1706442650
003680,한성기업,5060,5110,50,0.99,26689,135440540
105630,한세실업,15350,15050,-300,-1.95,123239,1867205400
069640,한세엠케이,3725,3680,-45,-1.21,17222,63466240
016450,한세예스24홀딩스,6350,6200,-150,-2.36,11946,74710780
010420,한솔PNS,1915,1875,-40,-2.09,171444,321567155
009180,한솔로지스틱스,1685,1660,-25,-1.48,175662,293402540
213500,한솔제지,14400,14250,-150,-1.04,70228,995247600
014680,한솔케미칼,108000,105500,-2500,-2.31,111192,11682132000
004710,한솔테크닉스,8900,8820,-80,-0.9,739399,6613583300
004150,한솔홀딩스,3625,3540,-85,-2.34,122847,436716895
025750,한솔홈데코,1100,1085,-15,-1.36,174275,189765525
004960,한신공영,14900,14900,0,0.0,11430,169949850
011700,한신기계,1540,1635,95,6.17,11470080,19893197870
001750,한양증권,8630,8620,-10,-0.12,41217,352290000
001755,한양증권우,9620,9590,-30,-0.31,151,1447460
018880,한온시스템,10950,11050,100,0.91,1006354,11052932100
009420,한올바이오파마,24950,24650,-300,-1.2,165258,4086053000
014130,한익스프레스,5100,4980,-120,-2.35,146266,728463850
300720,한일시멘트,81000,80300,-700,-0.86,2209,176499900
002220,한일철강,1970,1945,-25,-1.27,22343,43638270
006390,한일현대시멘트,28000,27450,-550,-1.96,22438,618083150
003300,한일홀딩스,39250,38500,-750,-1.91,7631,295070750
051600,한전KPS,36350,36300,-50,-0.14,241098,8900273300
052690,한전기술,20000,19850,-150,-0.75,787082,16263000300
130660,한전산업,3305,3260,-45,-1.36,52888,173870310
002320,한진,37100,35650,-1450,-3.91,160037,5687069200
097230,한진중공업,4825,4760,-65,-1.35,59755,287268325
003480,한진중공업홀딩스,2685,2645,-40,-1.49,17443,46494200
180640,한진칼,48550,49800,1250,2.57,3231827,152834535400
18064K,한진칼우,70800,68300,-2500,-3.53,94171,6283416300
005110,한창,2960,2890,-70,-2.36,1300716,3790482580
009460,한창제지,4055,4310,255,6.29,14770840,60980027790
000880,한화,22900,22600,-300,-1.31,126530,2870731600
00088K,한화3우B,13050,13000,-50,-0.38,84008,1091463250
027390,한화갤러리아타임월드,23050,23050,0,0.0,2592,59772000
088350,한화생명,2105,2075,-30,-1.43,1030715,2141439960
000370,한화손해보험,2410,2400,-10,-0.41,112746,269331265
009830,한화솔루션,18850,18650,-200,-1.06,418392,7819429800
009835,한화솔루션우,12200,12200,0,0.0,10121,122522900
272210,한화시스템,9270,9270,0,0.0,311016,2885879160
012450,한화에어로스페이스,33100,32600,-500,-1.51,152373,4985022750
000885,한화우,29550,28350,-1200,-4.06,13299,380208650
003530,한화투자증권,1990,1975,-15,-0.75,261624,516434100
003535,한화투자증권우,1985,1955,-30,-1.51,31464,61738095
195870,해성디에스,18850,18500,-350,-1.86,74300,1381924750
101530,해태제과식품,7340,7240,-100,-1.36,27904,203900510
143210,핸즈코퍼레이션,7610,7410,-200,-2.63,32257,243038220
000720,현대건설,39100,38650,-450,-1.15,293620,11368595350
267270,현대건설기계,24300,24000,-300,-1.23,115421,2768154700
000725,현대건설우,120000,118500,-1500,-1.25,410,48545500
005440,현대그린푸드,9840,9710,-130,-1.32,199266,1933694780
086280,현대글로비스,144000,140500,-3500,-2.43,72876,10310407000
064350,현대로템,15800,15450,-350,-2.22,326006,5055030000
079430,현대리바트,10650,10600,-50,-0.47,128947,1371389100
012330,현대모비스,239000,235500,-3500,-1.46,126287,29882353000
010620,현대미포조선,41300,40900,-400,-0.97,121676,4981776050
069960,현대백화점,80000,78500,-1500,-1.88,50483,3981509900
004560,현대비앤지스틸,8430,8430,0,0.0,8431,70918270
004565,현대비앤지스틸우,61000,60300,-700,-1.15,481,28820900
011760,현대상사,16300,16000,-300,-1.84,46618,751319450
011200,현대상선,3980,3860,-120,-3.02,1255162,4872677815
004310,현대약품,5010,5060,50,1.0,283622,1439531620
322000,현대에너지솔루션,21700,21750,50,0.23,158457,3403299300
126560,현대에이치씨엔,3760,3810,50,1.33,213529,810104735
017800,현대엘리베이,61600,60300,-1300,-2.11,226910,13727365100
307950,현대오토에버,42800,42750,-50,-0.12,27693,1183646250
011210,현대위아,45450,44800,-650,-1.43,85915,3857146600
267260,현대일렉트릭,10350,10150,-200,-1.93,152538,1552183450
004020,현대제철,28950,28800,-150,-0.52,237354,6832244050
267250,현대중공업지주,297500,294500,-3000,-1.01,16596,4891957500
005380,현대차,135500,132500,-3000,-2.21,744150,98501957000
005387,현대차2우B,86100,84000,-2100,-2.44,64946,5472945200
005389,현대차3우B,74900,73300,-1600,-2.14,3614,266064400
005385,현대차우,77000,75000,-2000,-2.6,60830,4595750600
001500,현대차증권,9290,9290,0,0.0,19104,177151220
227840,현대코퍼레이션홀딩스,10800,10600,-200,-1.85,33505,357512750
001450,현대해상,22350,22150,-200,-0.89,182891,4038434950
057050,현대홈쇼핑,81000,80700,-300,-0.37,27447,2222030100
093240,형지엘리트,1480,1455,-25,-1.69,200729,293820275
003010,혜인,4490,4440,-50,-1.11,74889,337547190
111110,호전실업,13700,13450,-250,-1.82,5002,67580050
008770,호텔신라,97400,94000,-3400,-3.49,652214,62132808600
008775,호텔신라우,60000,58700,-1300,-2.17,8638,511379700
002460,화성산업,10350,10250,-100,-0.97,23384,240260700
013520,화승알앤에이,2075,2070,-5,-0.24,39451,80876615
241590,화승엔터프라이즈,16950,16850,-100,-0.59,118389,1996863750
006060,화승인더,12800,12800,0,0.0,215423,2760230400
010690,화신,3275,3180,-95,-2.9,65196,208242155
133820,화인베스틸,2530,2560,30,1.19,1184877,3072854785
010660,화천기계,2975,2925,-50,-1.68,1638350,4894676890
000850,화천기공,39800,39300,-500,-1.26,4152,163111250
016580,환인제약,15200,15100,-100,-0.66,15774,237311650
032560,황금에스티,7220,7130,-90,-1.25,53414,381423540
004800,효성,75400,75100,-300,-0.4,34555,2592248700
094280,효성ITX,14850,14800,-50,-0.34,16767,246242600
298040,효성중공업,24350,23800,-550,-2.26,33889,814171300
298050,효성첨단소재,100500,99100,-1400,-1.39,27347,2722272900
298020,효성티앤씨,173000,172000,-1000,-0.58,7543,1305561500
298000,효성화학,121000,119000,-2000,-1.65,6530,780701500
093370,후성,9020,8680,-340,-3.77,1997983,17548442290
081660,휠라홀딩스,43300,42850,-450,-1.04,385100,16691345100
005870,휴니드,6490,6510,20,0.31,12531,80742500
079980,휴비스,5870,5910,40,0.68,757073,4455593320
005010,휴스틸,8900,8970,70,0.79,8386,74661310
069260,휴켐스,19650,19300,-350,-1.78,34072,660862850
000540,흥국화재,2850,2865,15,0.53,4264343,13574261785
000547,흥국화재2우B,19600,22200,2600,13.27,217936,5035468900
000545,흥국화재우,5270,6850,1580,29.98,819244,5394136920
003280,흥아해운,400,393,-7,-1.75,1251261,492477192
