티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,14800,14900,100,0.68,5808,86633850
058650,세아홀딩스,93900,94100,200,0.21,585,54893400
013000,세우글로벌,1885,1840,-45,-2.39,2131782,4024188790
091090,세원셀론텍,3600,3585,-15,-0.42,190800,692001615
021820,세원정공,8400,8520,120,1.43,10963,93782930
067830,세이브존IC,3840,3835,-5,-0.13,14196,54604795
033530,세종공업,6450,6350,-100,-1.55,209828,1358530020
075580,세진중공업,4975,5030,55,1.11,82921,420543220
027970,세하,1510,1495,-15,-0.99,37032,55045330
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,196500,195500,-1000,-0.51,267915,52963734000
004430,송원산업,20200,20050,-150,-0.74,139812,2807356450
017550,수산중공업,1610,1620,10,0.62,1025737,1682396085
002200,수출포장,22250,21450,-800,-3.6,13750,300642400
053210,스카이라이프,11750,11600,-150,-1.28,90495,1048698900
134790,시디즈,46750,50000,3250,6.95,14956,740512800
016590,신대양제지,85100,80800,-4300,-5.05,33952,2818103800
029530,신도리코,49400,48800,-600,-1.21,4376,214709400
004970,신라교역,14650,14350,-300,-2.05,6306,91374850
011930,신성이엔지,1200,1190,-10,-0.83,541808,654703010
005390,신성통상,1075,1075,0,0.0,1415176,1522688455
004170,신세계,297000,294000,-3000,-1.01,58055,17281289500
035510,신세계IC,131500,128500,-3000,-2.28,6315,827899000
034300,신세계건설,29850,29550,-300,-1.01,18129,537531050
031430,신세계인터내셔날,292500,292500,0,0.0,33485,9885177000
031440,신세계푸드,83700,84700,1000,1.19,7763,655391000
006880,신송홀딩스,5260,5070,-190,-3.61,224126,1153032110
005800,신영와코루,122500,123500,1000,0.82,86,10540500
001720,신영증권,58600,58000,-600,-1.02,1067,62197700
001725,신영증권우,53300,53300,0,0.0,2979,158778300
009270,신원,1860,2065,205,11.02,14431848,29609460590
009275,신원우,49600,58500,8900,17.94,98265,5834665150
002700,신일산업,2170,2240,70,3.23,40754542,93654614625
019170,신풍제약,7140,7000,-140,-1.96,338200,2403757200
019175,신풍제약우,6380,6290,-90,-1.41,20808,132077070
002870,신풍제지,1295,1275,-20,-1.54,135980,172380535
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6330,6380,50,0.79,120851,774771550
055550,신한지주,44700,44950,250,0.56,889308,40167667675
001770,신화실업,23300,23550,250,1.07,3622,84361350
004080,신흥,10000,10000,0,0.0,1554,15482690
102280,쌍방울,982,971,-11,-1.12,369641,359995702
003410,쌍용양회,5750,5840,90,1.57,706423,4125116120
003415,쌍용양회우,6390,6430,40,0.63,47909,307715520
003620,쌍용차,4505,4435,-70,-1.55,105681,472928020
004770,써니전자,3030,3110,80,2.64,1295264,3998742710
004920,씨아이테크,522,510,-12,-2.3,209592,108309010
112610,씨에스윈드,38050,37800,-250,-0.66,28108,1068468900
008700,아남전자,3420,3290,-130,-3.8,12630317,44028338120
002790,아모레G,70800,69800,-1000,-1.41,100807,7112274200
002795,아모레G우,31050,30900,-150,-0.48,6450,198153800
090430,아모레퍼시픽,200000,197500,-2500,-1.25,121093,24086218500
090435,아모레퍼시픽우,106000,105000,-1000,-0.94,9716,1023205500
002030,아세아,125000,124500,-500,-0.4,1320,163827500
183190,아세아시멘트,96100,94300,-1800,-1.87,8136,771805200
002310,아세아제지,41800,38700,-3100,-7.42,90304,3624997700
267850,아시아나IDT,16050,17050,1000,6.23,717073,12041729900
020560,아시아나항공,5990,5850,-140,-2.34,2501529,14899285070
122900,아이마켓코리아,10500,10250,-250,-2.38,144837,1502420200
010780,아이에스동서,32950,33050,100,0.3,27755,920521150
033660,아주캐피탈,10450,10350,-100,-0.96,19419,201661250
001780,알루코,2705,2690,-15,-0.55,183594,496675345
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,50100,50200,100,0.2,158486,7937440050
161000,애경유화,8220,8050,-170,-2.07,159149,1295924450
011090,에넥스,1360,1450,90,6.62,3106984,4555953775
005850,에스엘,22800,22150,-650,-2.85,123095,2761388800
012750,에스원,94800,94800,0,0.0,27416,2613315900
023960,에쓰씨엔지니어링,1750,1700,-50,-2.86,26913,46387995
298690,에어부산,6020,6120,100,1.66,1989770,12258357540
140910,에이리츠,6130,6140,10,0.16,6409,39133510
078520,에이블씨엔씨,11350,11100,-250,-2.2,140768,1592601050
015260,에이엔피,519,506,-13,-2.5,528220,271093180
007460,에이프로젠KIC,3300,3405,105,3.18,3328137,11099462085
003060,에이프로젠제약,2330,2275,-55,-2.36,432704,997840970
036570,엔씨소프트,500000,493500,-6500,-1.3,44950,22313903500
138250,엔에스쇼핑,12850,12850,0,0.0,43500,558695050
085310,엔케이,1445,1415,-30,-2.08,318634,457297460
009810,엔케이물산,768,753,-15,-1.95,503933,381922420
900140,엘브이엠씨홀딩스,2390,2370,-20,-0.84,43329,102757915
014440,영보화학,4075,4120,45,1.1,47236,193241725
111770,영원무역,40700,40400,-300,-0.74,136919,5551267650
009970,영원무역홀딩스,66700,65200,-1500,-2.25,2488,162609100
003520,영진약품,6120,6030,-90,-1.47,335259,2046859270
000670,영풍,710000,702000,-8000,-1.13,389,274321000
006740,영풍제지,3600,3630,30,0.83,71921,263481515
012280,영화금속,1410,1405,-5,-0.35,147605,206759725
012160,영흥철강,1270,1330,60,4.72,883597,1173107665
015360,예스코홀딩스,41800,41800,0,0.0,202,8378800
007310,오뚜기,730000,723000,-7000,-0.96,2617,1903786000
079440,오렌지라이프,34000,33800,-200,-0.59,40479,1379070850
002630,오리엔트바이오,564,567,3,0.53,5858979,3393148474
271560,오리온,88700,84300,-4400,-4.96,435301,37022936400
001800,오리온홀딩스,18600,17750,-850,-4.57,105164,1870570900
070960,용평리조트,6770,7020,250,3.69,767106,5401072130
316140,우리금융지주,13800,13700,-100,-0.72,888163,12258511080
004720,우리들제약,7170,7040,-130,-1.81,56169,403785000
118000,우리들휴브레인,2430,2500,70,2.88,271975,689484395
010050,우리종금,733,735,2,0.27,859063,634076821
006980,우성사료,3340,3365,25,0.75,2702555,9217227610
017370,우신시스템,6290,6210,-80,-1.27,10297,64654540
105840,우진,5890,5920,30,0.51,127884,757544120
010400,우진아이엔에스,11250,11450,200,1.78,44025,506362350
049800,우진플라임,5540,5350,-190,-3.43,70601,384931840
016880,웅진,2135,2125,-10,-0.47,170227,359047640
095720,웅진씽크빅,2995,2905,-90,-3.01,712676,2115635130
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77200,76600,-600,-0.78,147833,11459867300
005820,원림,18250,18350,100,0.55,1620,29714550
010600,웰바이오텍,2935,2975,40,1.36,519430,1556606350
008600,윌비스,1320,1295,-25,-1.89,215549,281307665
033270,유나이티드제약,24150,23700,-450,-1.86,30361,726475850
014830,유니드,48600,48700,100,0.21,19137,938697950
000910,유니온,4485,4550,65,1.45,674345,3120983865
047400,유니온머티리얼,2480,2295,-185,-7.46,1746768,4212261120
011330,유니켐,2315,2245,-70,-3.02,1084150,2478525670
077500,유니퀘스트,6850,6840,-10,-0.15,121234,842440790
002920,유성기업,3055,3035,-20,-0.65,149801,451996180
000700,유수홀딩스,8440,8450,10,0.12,60772,515411840
003470,유안타증권,3150,3140,-10,-0.32,108432,342539410
003475,유안타증권우,2195,2200,5,0.23,7055,15562210
011690,유양디앤유,7490,7610,120,1.6,213270,1645080570
072130,유엔젤,4370,4210,-160,-3.66,129341,553842000
000220,유유제약,11900,11750,-150,-1.26,25409,300608350
000225,유유제약1우,7890,7840,-50,-0.63,2418,18965530
000227,유유제약2우B,20350,20300,-50,-0.25,1221,24525300
001200,유진투자증권,2605,2640,35,1.34,106588,280556010
000100,유한양행,236000,234500,-1500,-0.64,36536,8629421500
000105,유한양행우,210000,210000,0,0.0,17,3561500
003460,유화증권,12700,12750,50,0.39,1588,20198000
003465,유화증권우,12750,12650,-100,-0.78,325,4130550
008730,율촌화학,13300,13400,100,0.75,7614,102018200
008250,이건산업,9800,9930,130,1.33,71011,707286720
025820,이구산업,2110,2160,50,2.37,2241741,4867819550
214320,이노션,71700,71300,-400,-0.56,34473,2473312800
088260,이리츠코크렙,5380,5400,20,0.37,28546,154071370
139480,이마트,146500,145500,-1000,-0.68,228269,33171176000
007660,이수페타시스,4855,4600,-255,-5.25,1243490,5895401935
005950,이수화학,9650,9720,70,0.73,12592,122540260
015020,이스타코,679,684,5,0.74,202796,133400230
093230,이아이디,209,206,-3,-1.44,1063107,221816176
102460,이연제약,17500,17300,-200,-1.14,30508,527657700
084680,이월드,2885,2940,55,1.91,6422172,18548149100
000760,이화산업,18700,18300,-400,-2.14,5518,100040950
014990,인디에프,2000,2345,345,17.25,20097370,47367069050
006490,인스코비,3785,3800,15,0.4,732832,2813588960
023800,인지컨트롤스,6440,6530,90,1.4,225741,1489335010
034590,인천도시가스,29500,29550,50,0.17,811,23893450
129260,인터지스,2340,2715,375,16.03,9487383,26978120010
023810,인팩,4195,3990,-205,-4.89,93494,383356280
249420,일동제약,20450,20400,-50,-0.24,23807,488268600
000230,일동홀딩스,13450,13450,0,0.0,16311,221618350
013360,일성건설,1265,1330,65,5.14,710793,940040000
003120,일성신약,91600,91600,0,0.0,321,29338100
003200,일신방직,97600,95600,-2000,-2.05,1211,116164600
007110,일신석재,2190,2400,210,9.59,10579316,25315514650
007570,일양약품,26950,26400,-550,-2.04,19004,508214450
007575,일양약품우,21250,21300,50,0.24,266,5618100
008500,일정실업,19600,19700,100,0.51,120,2352550
081000,일진다이아,28350,28700,350,1.23,91106,2647894850
020760,일진디스플,4890,4515,-375,-7.67,676625,3172276700
020150,일진머티리얼즈,33350,32300,-1050,-3.15,213059,7019083850
103590,일진전기,3110,3105,-5,-0.16,39733,123796095
015860,일진홀딩스,3575,3570,-5,-0.14,22921,82157025
226320,잇츠한불,25700,25650,-50,-0.19,35357,919559900
033240,자화전자,11650,11700,50,0.43,44577,524769450
000950,전방,17750,17350,-400,-2.25,4620,80481800
194370,제이에스코퍼레이션,17400,16800,-600,-3.45,85267,1438446300
025620,제이준코스메틱,6860,6850,-10,-0.15,314253,2175185470
030000,제일기획,25900,25650,-250,-0.97,120996,3126872950
271980,제일약품,41500,40650,-850,-2.05,14207,584035550
001560,제일연마,6580,6460,-120,-1.82,5251,34342200
002620,제일파마홀딩스,24450,24350,-100,-0.41,6295,150847150
006220,제주은행,4810,4810,0,0.0,12543,60188610
089590,제주항공,37200,36300,-900,-2.42,47739,1759703250
004910,조광페인트,6530,6540,10,0.15,5673,36944680
004700,조광피혁,37950,37650,-300,-0.79,1154,43641700
001550,조비,22900,26500,3600,15.72,2884468,75660867950
000480,조선내화,90100,87200,-2900,-3.22,11363,1003605200
120030,조선선재,83200,83200,0,0.0,1094,91044200
018470,조일알미늄,964,961,-3,-0.31,86538,83449269
002600,조흥,185500,184000,-1500,-0.81,60,11067000
185750,종근당,95200,94800,-400,-0.42,25560,2428526500
063160,종근당바이오,26750,26100,-650,-2.43,29408,776122250
001630,종근당홀딩스,90800,95500,4700,5.18,119689,11341836200
044380,주연테크,425,427,2,0.47,298524,126392190
013870,지엠비코리아,7290,7590,300,4.12,258735,1937804390
071320,지역난방공사,54500,53700,-800,-1.47,2432,132071600
010580,지코,775,773,-2,-0.26,133958,103385518
035000,지투알,8380,8480,100,1.19,8335,70533390
088790,진도,4360,4295,-65,-1.49,11130,47979990
003780,진양산업,3420,3360,-60,-1.75,149552,505472230
010640,진양폴리,2390,2420,30,1.26,65088,157476730
100250,진양홀딩스,2635,2610,-25,-0.95,144346,377543150
051630,진양화학,4430,4535,105,2.37,122994,553338890
272450,진에어,22400,22150,-250,-1.12,335358,7374002950
011000,진원생명과학,4950,4680,-270,-5.45,504395,2392951560
002780,진흥기업,2420,2330,-90,-3.72,728240,1725712115
002787,진흥기업2우B,15700,15400,-300,-1.91,25179,392242900
002785,진흥기업우B,5480,5340,-140,-2.55,54788,295121900
009310,참엔지니어링,1530,1545,15,0.98,95446,146576035
000650,천일고속,75800,75800,0,0.0,161,12189300
012600,청호컴넷,4075,3940,-135,-3.31,211083,844831655
033250,체시스,1790,1895,105,5.87,950005,1714380305
035720,카카오,133500,124500,-9000,-6.74,5222004,662987215000
006380,카프로,4165,4160,-5,-0.12,113234,472372690
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,860,862,2,0.23,46023,39811021
029460,케이씨,15200,15000,-200,-1.32,87048,1332981550
281820,케이씨텍,16000,14300,-1700,-10.63,478823,7131621250
145270,케이탑리츠,921,922,1,0.11,191587,176752676
007815,코리아써우,2920,2915,-5,-0.17,392,1132430
007810,코리아써키트,5650,5620,-30,-0.53,27514,154839230
00781K,코리아써키트2우B,4690,4695,5,0.11,576,2683315
152330,코리아오토글라스,19550,19100,-450,-2.3,45250,873419000
003690,코리안리,8690,8620,-70,-0.81,122748,1069189500
192820,코스맥스,118000,117000,-1000,-0.85,57346,6700013500
044820,코스맥스비티아이,19900,19650,-250,-1.26,9763,193704100
005070,코스모신소재,12800,12700,-100,-0.78,122408,1584039250
005420,코스모화학,11300,11250,-50,-0.44,80520,923199800
071950,코아스,1425,1460,35,2.46,648067,949771715
002020,코오롱,20650,20700,50,0.24,63393,1330020150
003070,코오롱글로벌,9530,9730,200,2.1,42750,416739470
003075,코오롱글로벌우,17000,17050,50,0.29,5103,86847100
144620,코오롱머티리얼,2195,2160,-35,-1.59,97109,212308610
002025,코오롱우,13000,13650,650,5.0,5953,78928050
120110,코오롱인더,47800,47550,-250,-0.52,140016,6711425050
120115,코오롱인더우,21700,21600,-100,-0.46,5472,118695850
138490,코오롱플라스틱,5490,5530,40,0.73,26283,144441000
031820,콤텍시스템,1645,1615,-30,-1.82,602975,984618615
192400,쿠쿠홀딩스,148000,141000,-7000,-4.73,13980,1983732500
284740,쿠쿠홈시스,51400,49400,-2000,-3.89,139542,6775684150
015590,큐로,924,933,9,0.97,592849,558261192
264900,크라운제과,10000,9990,-10,-0.1,6637,66202040
26490K,크라운제과우,8230,8320,90,1.09,2762,22690900
005740,크라운해태홀딩스,11100,11100,0,0.0,15191,169296750
005745,크라운해태홀딩스우,13300,13800,500,3.76,7150,96557650
020120,키다리스튜디오,2745,2625,-120,-4.37,31952,86072845
039490,키움증권,81200,80800,-400,-0.49,98266,8034462600
012170,키위미디어그룹,179,179,0,0.0,7099738,1281016548
015890,태경산업,5790,5770,-20,-0.35,74016,424773420
006890,태경화학,5640,5650,10,0.18,123227,699476140
003240,태광산업,1485000,1476000,-9000,-0.61,523,772349000
011280,태림포장,6870,6940,70,1.02,4462321,31808810960
004100,태양금속,1185,1210,25,2.11,119233,143084170
004105,태양금속우,3450,3400,-50,-1.45,10622,36332130
009410,태영건설,13000,12950,-50,-0.38,250774,3231356150
009415,태영건설우,6690,6710,20,0.3,77922,526248520
001420,태원물산,4470,4550,80,1.79,14811,66469730
007980,태평양물산,3255,3225,-30,-0.92,407699,1324732520
055490,테이팩스,19950,20100,150,0.75,13797,277767700
078000,텔코웨어,17350,17200,-150,-0.86,69712,1228319500
214420,토니모리,12200,11950,-250,-2.05,73803,903738000
019180,티에이치엔,2710,3180,470,17.34,2772978,8404360965
091810,티웨이항공,7390,7270,-120,-1.62,162885,1198287670
004870,티웨이홀딩스,2290,2250,-40,-1.75,187997,426362985
005690,파미셀,10150,9950,-200,-1.97,595706,6010466570
036580,팜스코,7680,7580,-100,-1.3,136239,1037152100
028670,팬오션,4475,4410,-65,-1.45,726684,3241312355
010820,퍼스텍,2510,2555,45,1.79,153692,392991130
016800,퍼시스,35500,34850,-650,-1.83,976,34060150
001020,페이퍼코리아,970,966,-4,-0.41,298077,294152225
090080,평화산업,1895,1895,0,0.0,90766,172681565
010770,평화홀딩스,4570,4600,30,0.66,36318,167141510
058430,포스코강판,18650,18700,50,0.27,444,8318500
047050,포스코인터내셔널,17050,17000,-50,-0.29,180947,3095753200
007630,폴루스바이오팜,2305,2275,-30,-1.3,716001,1620428290
017810,풀무원,11250,11500,250,2.22,323267,3605391000
103140,풍산,25750,25350,-400,-1.55,83018,2120296500
005810,풍산홀딩스,38950,39150,200,0.51,888,34848150
033180,필룩스,6510,6370,-140,-2.15,1951110,12602276030
086790,하나금융지주,36800,36400,-400,-1.09,844408,30864523040
099340,하나니켈1호,772,768,-4,-0.52,252618,194684949
099350,하나니켈2호,1400,1305,-95,-6.79,574418,758730745
293480,하나제약,24900,24800,-100,-0.4,39993,997440400
039130,하나투어,64100,62300,-1800,-2.81,119530,7524788600
172580,하이골드12호,2865,2865,0,0.0,12536,35816915
153360,하이골드3호,1835,1835,0,0.0,15471,28157980
159650,하이골드8호,1755,1765,10,0.57,3978,6984950
071090,하이스틸,20950,21350,400,1.91,5053,106878500
019490,하이트론,4200,4490,290,6.9,19175,84597095
000080,하이트진로,20750,20500,-250,-1.2,225742,4645764650
000087,하이트진로2우B,16150,16200,50,0.31,1315,21274150
000140,하이트진로홀딩스,9470,9300,-170,-1.8,7489,70076210
000145,하이트진로홀딩스우,9930,9820,-110,-1.11,5586,55111280
152550,한국ANKOR유전,1735,1735,0,0.0,22300,38375090
036460,한국가스공사,41600,41300,-300,-0.72,144662,6013324417
005430,한국공항,49900,48300,-1600,-3.21,16095,784864400
071050,한국금융지주,70000,71200,1200,1.71,214681,15372409400
071055,한국금융지주우,42950,43500,550,1.28,3648,159098500
010040,한국내화,5330,5620,290,5.44,1047169,5863091910
025540,한국단자,63600,65600,2000,3.14,46485,3062401200
004090,한국석유,114500,113500,-1000,-0.87,671,76714000
002960,한국쉘석유,318000,319500,1500,0.47,1316,419900500
123890,한국자산신탁,4160,4080,-80,-1.92,62859,258325055
015760,한국전력,25750,25450,-300,-1.17,1473822,37663633500
006200,한국전자홀딩스,843,825,-18,-2.14,345455,289829743
002300,한국제지,18900,18950,50,0.26,2837,54179550
023350,한국종합기술,4540,4620,80,1.76,27210,124814765
025890,한국주강,1845,1860,15,0.81,20744,38455480
000970,한국주철관,9600,9560,-40,-0.42,14831,142589510
104700,한국철강,6070,6480,410,6.75,168912,1069732320
017960,한국카본,8680,8540,-140,-1.61,282962,2449957190
161890,한국콜마,69000,67100,-1900,-2.75,110920,7494348200
024720,한국콜마홀딩스,34400,33300,-1100,-3.2,26569,897813650
161390,한국타이어,36900,36800,-100,-0.27,139369,5147036800
000240,한국타이어월드와이드,16850,16700,-150,-0.89,37721,629311000
034830,한국토지신탁,2405,2360,-45,-1.87,510280,1210655140
007280,한국특수형강,1910,1910,0,0.0,76147,142620420
168490,한국패러랠,2295,2295,0,0.0,30777,70405455
010100,한국프랜지,1715,1715,0,0.0,44745,76830950
047810,한국항공우주,31250,31200,-50,-0.16,179617,5634544000
123690,한국화장품,11000,10900,-100,-0.91,46886,515285150
003350,한국화장품제조,32600,32300,-300,-0.92,10546,343563900
011500,한농화성,4190,4265,75,1.79,28852,122211925
002390,한독,28350,28000,-350,-1.23,38534,1082044250
014790,한라,3790,3760,-30,-0.79,49034,186761635
060980,한라홀딩스,40650,40600,-50,-0.12,14896,603108100
053690,한미글로벌,11450,11300,-150,-1.31,286086,3307976700
042700,한미반도체,7840,7550,-290,-3.7,274847,2136125880
008930,한미사이언스,70300,69900,-400,-0.57,27404,1926360200
128940,한미약품,409500,411500,2000,0.49,15062,6226741000
009240,한샘,86900,85900,-1000,-1.15,70129,6081191800
020000,한섬,43800,43250,-550,-1.26,30335,1310872750
003680,한성기업,6930,6570,-360,-5.19,125569,833003540
105630,한세실업,25150,24850,-300,-1.19,243847,6169260450
069640,한세엠케이,6240,6020,-220,-3.53,22785,137991610
016450,한세예스24홀딩스,8980,8810,-170,-1.89,43609,387571810
010420,한솔PNS,1425,1430,5,0.35,62842,89113115
009180,한솔로지스틱스,1390,1410,20,1.44,150643,212305345
213500,한솔제지,14100,14100,0,0.0,44099,624278350
014680,한솔케미칼,85900,85600,-300,-0.35,26377,2264599500
004710,한솔테크닉스,6440,6440,0,0.0,94858,616922040
004150,한솔홀딩스,4495,4600,105,2.34,57680,264065915
025750,한솔홈데코,1435,1435,0,0.0,329431,475467000
004960,한신공영,17800,17550,-250,-1.4,24412,430717650
011700,한신기계,2105,2125,20,0.95,47476,101007035
001750,한양증권,7370,7450,80,1.09,31857,235664170
001755,한양증권우,8590,8590,0,0.0,650,5646180
018880,한온시스템,11400,11400,0,0.0,534667,6085983200
009420,한올바이오파마,29600,28750,-850,-2.87,196121,5718921550
014130,한익스프레스,7430,7000,-430,-5.79,752531,5391829900
300720,한일시멘트,144500,142000,-2500,-1.73,974,138776500
002220,한일철강,2025,2040,15,0.74,9118,18615910
006390,한일현대시멘트,36500,36700,200,0.55,21727,806093100
003300,한일홀딩스,55300,56200,900,1.63,7280,410323800
051600,한전KPS,31800,32300,500,1.57,188053,6043816100
052690,한전기술,21750,21700,-50,-0.23,37221,815396100
130660,한전산업,3520,3500,-20,-0.57,25283,88787590
002320,한진,43500,43200,-300,-0.69,237329,9912834700
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3900,3865,-35,-0.9,18965,73250910
180640,한진칼,41200,41150,-50,-0.12,2169555,89332803200
18064K,한진칼우,56100,54000,-2100,-3.74,181433,9885650000
005110,한창,3130,3230,100,3.19,4357058,14183765975
009460,한창제지,3610,3665,55,1.52,13276056,48715632695
000880,한화,27450,26750,-700,-2.55,326019,8803022400
00088K,한화3우B,14000,13850,-150,-1.07,90448,1256997750
027390,한화갤러리아타임월드,25850,25950,100,0.39,24041,623116550
088350,한화생명,3520,3430,-90,-2.56,1967363,6807386200
000370,한화손해보험,4470,4470,0,0.0,94137,420769430
012450,한화에어로스페이스,30200,29800,-400,-1.32,199614,5997905300
000885,한화우,38250,34600,-3650,-9.54,142697,5031754600
009830,한화케미칼,21250,21200,-50,-0.24,553906,11888720750
009835,한화케미칼우,14600,13500,-1100,-7.53,138187,1893528450
003530,한화투자증권,2285,2325,40,1.75,314356,735772960
003535,한화투자증권우,2525,2505,-20,-0.79,128021,320585550
195870,해성디에스,14900,14850,-50,-0.34,63640,948290050
101530,해태제과식품,9630,9640,10,0.1,19523,188226950
143210,핸즈코퍼레이션,6490,6390,-100,-1.54,12869,82831030
000720,현대건설,48800,50200,1400,2.87,639578,32455755250
267270,현대건설기계,42450,42400,-50,-0.12,50630,2158851850
000725,현대건설우,164500,166500,2000,1.22,1884,319264500
005440,현대그린푸드,13000,12800,-200,-1.54,162992,2081821200
086280,현대글로비스,153500,149000,-4500,-2.93,86792,13066283500
064350,현대로템,19450,19800,350,1.8,517747,10267047950
079430,현대리바트,19350,19150,-200,-1.03,46212,885305100
012330,현대모비스,212500,212000,-500,-0.24,130038,27725965000
010620,현대미포조선,50800,50100,-700,-1.38,118909,6017703600
069960,현대백화점,86700,86500,-200,-0.23,56945,4958620400
004560,현대비앤지스틸,9300,9250,-50,-0.54,35723,331862670
004565,현대비앤지스틸우,65000,66400,1400,2.15,2056,137169700
011760,현대상사,21900,22200,300,1.37,66789,1491316400
011200,현대상선,3570,3585,15,0.42,554922,1997854895
004310,현대약품,5010,4925,-85,-1.7,416798,2099715395
126560,현대에이치씨엔,4085,4080,-5,-0.12,8548,34809675
017800,현대엘리베이,79600,82900,3300,4.15,453254,37402258100
307950,현대오토에버,66100,63500,-2600,-3.93,29709,1945985100
011210,현대위아,43650,42800,-850,-1.95,130280,5635872150
267260,현대일렉트릭,19000,18400,-600,-3.16,92983,1729832650
004020,현대제철,41950,41700,-250,-0.6,173444,7279650600
009540,현대중공업,109000,109500,500,0.46,171751,19033217500
267250,현대중공업지주,308000,311500,3500,1.14,27593,8623459500
005380,현대차,127500,125500,-2000,-1.57,298037,37706929000
005387,현대차2우B,79400,78400,-1000,-1.26,51815,4092147800
005389,현대차3우B,71500,71000,-500,-0.7,7701,548285200
005385,현대차우,72700,72100,-600,-0.83,27597,1994248900
001500,현대차증권,9940,10050,110,1.11,35574,357940930
227840,현대코퍼레이션홀딩스,13750,13750,0,0.0,28891,399336600
001450,현대해상,30900,30650,-250,-0.81,421437,13006294000
057050,현대홈쇼핑,94800,94100,-700,-0.74,11035,1043420100
093240,형지엘리트,1800,1835,35,1.94,6000667,11954281405
003010,혜인,4940,5130,190,3.85,589013,3018521110
111110,호전실업,13000,12800,-200,-1.54,5611,72667550
008770,호텔신라,98600,97600,-1000,-1.01,441662,43632317400
008775,호텔신라우,53300,52700,-600,-1.13,10300,547785400
002460,화성산업,14200,14100,-100,-0.7,77014,1087070650
013520,화승알앤에이,2330,2235,-95,-4.08,184030,423121535
241590,화승엔터프라이즈,14700,14650,-50,-0.34,202428,2980490250
006060,화승인더,11050,10750,-300,-2.71,322666,3462175750
010690,화신,3035,2965,-70,-2.31,40379,118859790
133820,화인베스틸,3650,3700,50,1.37,1242774,4556662335
010660,화천기계,2040,2030,-10,-0.49,64374,131745455
000850,화천기공,42700,42700,0,0.0,826,35220900
016580,환인제약,19700,19400,-300,-1.52,60453,1184455950
032560,황금에스티,8360,8390,30,0.36,36926,310846250
004800,효성,79300,78600,-700,-0.88,41062,3253009300
094280,효성ITX,10500,10700,200,1.9,10547,112334100
298040,효성중공업,35500,35050,-450,-1.27,27492,969254850
298050,효성첨단소재,119000,116000,-3000,-2.52,25128,2929105000
298020,효성티앤씨,155000,155500,500,0.32,6628,1032397500
298000,효성화학,138000,138000,0,0.0,15698,2163752000
093370,후성,7630,7560,-70,-0.92,501727,3826853000
081660,휠라코리아,81000,85300,4300,5.31,784672,66088257550
005870,휴니드,8710,8710,0,0.0,30247,265800890
079980,휴비스,7390,7320,-70,-0.95,65826,486049750
005010,휴스틸,11700,11750,50,0.43,14934,175457400
069260,휴켐스,21850,21750,-100,-0.46,46862,1017099750
000540,흥국화재,4640,4615,-25,-0.54,7143,32984435
000547,흥국화재2우B,24750,24900,150,0.61,959,23697450
000545,흥국화재우,6190,6220,30,0.48,2787,17269970
003280,흥아해운,318,318,0,0.0,487253,157991361
