티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,72400,72500,100,0.14,308,21904100
013000,세우글로벌,1855,1880,25,1.35,575999,1083625930
091090,세원셀론텍,2820,2835,15,0.53,210787,596263470
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2175,2140,-35,-1.61,44127,94172680
033530,세종공업,5220,6780,1560,29.89,7803088,49385933480
075580,세진중공업,5870,5540,-330,-5.62,669214,3779393650
027970,세하,1585,1600,15,0.95,109344,173283625
145210,세화아이엠씨,1380,1460,80,5.8,2523278,3711116370
308170,센트랄모텍,30400,31450,1050,3.45,162518,5036074850
068270,셀트리온,324500,329000,4500,1.39,775224,252889374000
004430,송원산업,13200,13650,450,3.41,355484,4836761950
017550,수산중공업,1735,1750,15,0.86,688746,1204663275
053210,스카이라이프,7500,7460,-40,-0.53,67518,505727510
134790,시디즈,52100,51600,-500,-0.96,6050,311566500
016590,신대양제지,52200,52600,400,0.77,18361,961780200
029530,신도리코,23000,23500,500,2.17,13209,306173950
004970,신라교역,9910,9980,70,0.71,5565,54989740
011930,신성이엔지,1375,1465,90,6.55,14405948,20380842995
005390,신성통상,1605,1625,20,1.25,1774659,2861170030
004170,신세계,207500,210000,2500,1.2,57917,12222766500
035510,신세계IC,116000,118000,2000,1.72,1437,167580000
034300,신세계건설,19600,20000,400,2.04,8792,173880200
031430,신세계인터내셔날,149000,151000,2000,1.34,45055,6813587000
031440,신세계푸드,53500,53900,400,0.75,7216,389843400
006880,신송홀딩스,3780,3740,-40,-1.06,7705,28749910
005800,신영와코루,90900,90500,-400,-0.44,88,7944300
001720,신영증권,43800,44250,450,1.03,2952,130288800
001725,신영증권우,43250,43050,-200,-0.46,1202,51993050
009270,신원,1610,1610,0,0.0,582346,937041345
009275,신원우,56100,54000,-2100,-3.74,8497,451965100
002700,신일전자,1880,1900,20,1.06,1841043,3446918425
019170,신풍제약,48650,60300,11650,23.95,13164176,750087138600
019175,신풍제약우,54700,62000,7300,13.35,964633,59401336400
002870,신풍제지,1290,1300,10,0.78,61549,79403080
293940,신한알파리츠,6530,6540,10,0.15,129700,840628060
055550,신한지주,29000,29600,600,2.07,1498269,44239053600
001770,신화실업,21000,20550,-450,-2.14,9093,187640250
004080,신흥,9020,9100,80,0.89,1977,17833730
102280,쌍방울,804,800,-4,-0.5,1209381,967040009
003410,쌍용양회,4910,4960,50,1.02,919635,4526436580
003415,쌍용양회우,14100,14350,250,1.77,6399,90639900
003620,쌍용차,3905,3830,-75,-1.92,4741502,18014538455
004770,써니전자,4080,3995,-85,-2.08,21422071,87036322605
015540,쎌마테라퓨틱스,6890,7220,330,4.79,568606,4083532390
004920,씨아이테크,1095,1115,20,1.83,211821,236409570
112610,씨에스윈드,55200,55900,700,1.27,509392,28752128200
008700,아남전자,1710,1715,5,0.29,525248,903987995
002790,아모레G,51000,51700,700,1.37,76690,3964345400
00279K,아모레G3우전환,32750,32950,200,0.61,5982,196960300
002795,아모레G우,23850,24050,200,0.84,81845,1977456200
090430,아모레퍼시픽,157000,160000,3000,1.91,182566,29260105000
090435,아모레퍼시픽우,60700,60600,-100,-0.16,59248,3621551900
002030,아세아,69400,70300,900,1.3,1163,81533700
183190,아세아시멘트,53300,54400,1100,2.06,4129,221758700
002310,아세아제지,26800,27100,300,1.12,61437,1657737100
267850,아시아나IDT,15500,15550,50,0.32,40156,621215700
020560,아시아나항공,3765,3795,30,0.8,726696,2755869145
122900,아이마켓코리아,8580,8430,-150,-1.75,90654,763909170
010780,아이에스동서,37450,39400,1950,5.21,263749,10233461900
033660,아주캐피탈,11750,11750,0,0.0,27599,325040000
001780,알루코,1875,1860,-15,-0.8,93598,174362105
018250,애경산업,22100,22400,300,1.36,44897,1006025450
161000,애경유화,6440,6500,60,0.93,37699,244801070
011090,에넥스,1140,1155,15,1.32,823973,939675920
005850,에스엘,11250,12050,800,7.11,830502,10096423300
012750,에스원,85000,85100,100,0.12,44544,3778042100
023960,에쓰씨엔지니어링,1240,1290,50,4.03,17500,22177590
298690,에어부산,3750,3820,70,1.87,187023,714761270
140910,에이리츠,6340,6490,150,2.37,22397,144835440
078520,에이블씨엔씨,8520,8690,170,2.0,95553,830383420
015260,에이엔피,228,229,1,0.44,384853,87067510
007460,에이프로젠KIC,2865,2910,45,1.57,3026481,8750509315
003060,에이프로젠제약,1720,1730,10,0.58,3600456,6208681020
036570,엔씨소프트,944000,965000,21000,2.22,117007,112389717000
138250,엔에스쇼핑,13350,13700,350,2.62,109486,1472743600
085310,엔케이,1145,1175,30,2.62,920643,1069128125
009810,엔케이물산,539,554,15,2.78,530540,291242724
900140,엘브이엠씨홀딩스,4010,3970,-40,-1.0,66675,263019770
014440,영보화학,2730,2730,0,0.0,16950,46099855
111770,영원무역,24550,25200,650,2.65,106301,2661257550
009970,영원무역홀딩스,36050,36200,150,0.42,3896,141110100
003520,영진약품,5380,5390,10,0.19,528400,2848277050
000670,영풍,481500,486500,5000,1.04,1632,793753000
006740,영풍제지,3160,3495,335,10.6,1206021,4287453640
012280,영화금속,1775,1805,30,1.69,611054,1088108840
012160,영흥,1180,1190,10,0.85,264780,312890270
015360,예스코홀딩스,34350,34100,-250,-0.73,793,27048700
007310,오뚜기,573000,569000,-4000,-0.7,4246,2422543000
002630,오리엔트바이오,614,617,3,0.49,615572,377678030
271560,오리온,147000,147000,0,0.0,45442,6695043000
001800,오리온홀딩스,13100,13050,-50,-0.38,107028,1400870150
070960,용평리조트,4230,4210,-20,-0.47,78530,330305590
316140,우리금융지주,8410,8600,190,2.26,1955637,16728585820
004720,우리들제약,6500,6530,30,0.46,258654,1681837300
118000,우리들휴브레인,3250,3225,-25,-0.77,2355668,7472444505
010050,우리종금,576,588,12,2.08,1044282,609147775
006980,우성사료,3140,3220,80,2.55,816636,2582124275
017370,우신시스템,2675,2660,-15,-0.56,74016,196564265
105840,우진,3430,3445,15,0.44,107822,368125030
010400,우진아이엔에스,6670,6780,110,1.65,17753,119390950
049800,우진플라임,3225,3300,75,2.33,35624,116833165
016880,웅진,1100,1100,0,0.0,91409,100223065
095720,웅진씽크빅,2550,2555,5,0.2,369928,946273230
005820,원림,16800,16900,100,0.6,710,11925300
010600,웰바이오텍,2875,2770,-105,-3.65,979892,2755755125
008600,윌비스,1340,1355,15,1.12,781833,1050145185
033270,유나이티드제약,27700,26500,-1200,-4.33,378483,10062712300
014830,유니드,41250,41500,250,0.61,8060,333755050
000910,유니온,5130,5150,20,0.39,430900,2223628200
047400,유니온머티리얼,3875,3885,10,0.26,2658868,10416664820
011330,유니켐,1390,1410,20,1.44,198682,278298075
077500,유니퀘스트,11200,12100,900,8.04,969436,11163356400
002920,유성기업,2395,2435,40,1.67,13824,33273530
000700,유수홀딩스,6040,6010,-30,-0.5,18859,113141110
003470,유안타증권,2630,2715,85,3.23,211042,568232880
003475,유안타증권우,2070,2100,30,1.45,145895,305805655
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3045,3045,0,0.0,64760,196744800
000220,유유제약,13500,14050,550,4.07,337335,4692390500
000225,유유제약1우,10200,10200,0,0.0,39228,394837640
000227,유유제약2우B,22050,22050,0,0.0,1143,25394050
001200,유진투자증권,2830,3135,305,10.78,2278389,7123136270
000100,유한양행,51000,51300,300,0.59,310355,15922056100
000105,유한양행우,54600,55200,600,1.1,38530,2158699700
003460,유화증권,2110,2150,40,1.9,5924,12730150
003465,유화증권우,2515,2500,-15,-0.6,6499,16190935
008730,율촌화학,15200,15700,500,3.29,249542,3957252650
008250,이건산업,8280,8330,50,0.6,278134,2312624530
025820,이구산업,1500,1545,45,3.0,432511,667432425
214320,이노션,44700,45300,600,1.34,45121,2032147500
088260,이리츠코크렙,5540,5500,-40,-0.72,25414,140537840
139480,이마트,109000,113500,4500,4.13,378812,43097507500
007660,이수페타시스,4190,3990,-200,-4.77,6664021,27858646805
005950,이수화학,8260,8260,0,0.0,133808,1115431730
015020,이스타코,697,695,-2,-0.29,67241,46464483
093230,이아이디,230,233,3,1.3,13011370,3075399903
074610,이엔플러스,5980,6050,70,1.17,1007512,6043153020
102460,이연제약,15400,15400,0,0.0,77532,1193724600
084680,이월드,3990,4000,10,0.25,527021,2098406555
000760,이화산업,14100,14050,-50,-0.35,973,13589050
014990,인디에프,2035,2000,-35,-1.72,633287,1268920495
006490,인스코비,2000,1945,-55,-2.75,977914,1889540355
023800,인지컨트롤스,5390,5640,250,4.64,1167170,6518476880
034590,인천도시가스,24050,24150,100,0.42,605,14631950
129260,인터지스,1880,1940,60,3.19,641006,1254017530
023810,인팩,4865,4770,-95,-1.95,222734,1122444920
249420,일동제약,14600,15100,500,3.42,94417,1392891400
000230,일동홀딩스,8760,8960,200,2.28,4220,37321030
013360,일성건설,975,971,-4,-0.41,119958,116107910
003120,일성신약,76500,76000,-500,-0.65,7611,579537800
003200,일신방직,65800,65100,-700,-1.06,4158,265931400
007110,일신석재,2335,2330,-5,-0.21,949982,2191973160
007570,일양약품,66700,64200,-2500,-3.75,904145,58622039900
007575,일양약품우,84600,80700,-3900,-4.61,36377,2941192400
008500,일정실업,13850,13350,-500,-3.61,2773,37277450
081000,일진다이아,52700,57000,4300,8.16,2640575,151996579100
020760,일진디스플,2770,2825,55,1.99,111016,310460825
020150,일진머티리얼즈,51600,52600,1000,1.94,447251,23429777400
103590,일진전기,2700,2805,105,3.89,278499,785423970
015860,일진홀딩스,4545,4825,280,6.16,869703,4169632475
226320,잇츠한불,21050,20850,-200,-0.95,760453,16399471350
317400,자이에스앤디,6040,6050,10,0.17,172320,1033644010
033240,자화전자,7960,7870,-90,-1.13,212588,1660618340
000950,전방,22400,22600,200,0.89,6719,150744500
194370,제이에스코퍼레이션,6900,6910,10,0.14,9366,64529370
025620,제이준코스메틱,3055,3055,0,0.0,965934,2926208360
036420,제이콘텐트리,32300,33100,800,2.48,106142,3507201550
030000,제일기획,16900,17050,150,0.89,398356,6752987400
271980,제일약품,43600,43850,250,0.57,91062,3984285350
001560,제일연마,6110,6170,60,0.98,9068,55918040
002620,제일파마홀딩스,20550,20200,-350,-1.7,24986,505826150
006220,제주은행,3050,3105,55,1.8,12865,39767265
089590,제주항공,16000,16100,100,0.63,82080,1321073150
004910,조광페인트,5600,5790,190,3.39,19010,107729300
004700,조광피혁,54200,54300,100,0.18,3196,174561500
001550,조비,21500,21050,-450,-2.09,206390,4381567750
000480,조선내화,72300,72400,100,0.14,584,42000500
120030,조선선재,115000,115000,0,0.0,17117,1949494000
018470,조일알미늄,560,560,0,0.0,235454,131720292
002600,조흥,155000,154500,-500,-0.32,138,21136000
185750,종근당,124500,129500,5000,4.02,112491,14343794000
063160,종근당바이오,41100,42200,1100,2.68,197505,8219867550
001630,종근당홀딩스,126500,127000,500,0.4,15218,1924583000
044380,주연테크,1315,1355,40,3.04,652268,870034350
013890,지누스,92600,90200,-2400,-2.59,119521,10825468200
013870,지엠비코리아,4810,5240,430,8.94,553503,2828013565
071320,지역난방공사,31800,32150,350,1.1,22973,735709000
010580,지코,306,306,0,0.0,0,0
035000,지투알,4890,4915,25,0.51,14115,68825910
088790,진도,2520,2610,90,3.57,87512,224459465
003780,진양산업,4320,4015,-305,-7.06,9942224,40805681555
010640,진양폴리,3340,3140,-200,-5.99,1179503,3699170065
100250,진양홀딩스,2410,2405,-5,-0.21,1069599,2592316980
051630,진양화학,3980,4490,510,12.81,10990255,49723162105
272450,진에어,9850,9970,120,1.22,81274,809697400
011000,진원생명과학,8710,8520,-190,-2.18,1401105,11822327790
002780,진흥기업,2350,2475,125,5.32,1312347,3187273460
002787,진흥기업2우B,16800,16300,-500,-2.98,100811,1647380100
002785,진흥기업우B,7130,6510,-620,-8.7,363958,2369442020
009310,참엔지니어링,1380,1370,-10,-0.72,21982,30021210
000650,천일고속,61300,60600,-700,-1.14,1892,115237800
012600,청호컴넷,2920,2955,35,1.2,140916,416026460
033250,체시스,2780,2850,70,2.52,2488945,7039918295
035720,카카오,355500,352000,-3500,-0.98,1391744,487767299000
006380,카프로,2535,2535,0,0.0,200200,502018125
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,538,541,3,0.56,71519,38695807
029460,케이씨,22900,22550,-350,-1.53,167878,3790399250
344820,케이씨씨글라스,33150,34500,1350,4.07,168902,5733461050
281820,케이씨텍,23300,24200,900,3.86,225432,5284132850
145270,케이탑리츠,768,756,-12,-1.56,201413,153189296
007815,코리아써우,4875,4870,-5,-0.1,1945,9429860
007810,코리아써키트,13300,13200,-100,-0.75,258137,3428584850
00781K,코리아써키트2우B,6280,6310,30,0.48,2048,12842930
152330,코리아오토글라스,14400,14250,-150,-1.04,81663,1161643950
003690,코리안리,7540,7530,-10,-0.13,202905,1543866190
192820,코스맥스,95500,99900,4400,4.61,123416,12283118800
044820,코스맥스비티아이,21900,21950,50,0.23,75615,1667105650
005070,코스모신소재,12850,13050,200,1.56,615228,7972651000
005420,코스모화학,7950,8000,50,0.63,181632,1445914570
071950,코아스,1115,1095,-20,-1.79,182478,201397335
002020,코오롱,19050,19000,-50,-0.26,59486,1129924650
003070,코오롱글로벌,8890,9120,230,2.59,96360,863118120
003075,코오롱글로벌우,24050,23850,-200,-0.83,14156,336015250
144620,코오롱머티리얼,1730,2245,515,29.77,13038079,27687362055
002025,코오롱우,12100,11900,-200,-1.65,6377,76006300
120110,코오롱인더,34300,37650,3350,9.77,755494,27770026300
120115,코오롱인더우,18850,19800,950,5.04,84496,1674759400
138490,코오롱플라스틱,4055,4100,45,1.11,200055,811915330
021240,코웨이,70000,71100,1100,1.57,124581,8825347500
031820,콤텍시스템,1290,1310,20,1.55,950324,1240445610
192400,쿠쿠홀딩스,80800,82500,1700,2.1,5485,451589500
284740,쿠쿠홈시스,32150,33100,950,2.95,39430,1289121500
015590,큐로,767,770,3,0.39,735548,567654554
264900,크라운제과,9040,9120,80,0.88,11720,106864210
26490K,크라운제과우,8250,8230,-20,-0.24,18742,153354870
005740,크라운해태홀딩스,8210,8230,20,0.24,7257,59642380
005745,크라운해태홀딩스우,12450,12250,-200,-1.61,5077,62025750
020120,키다리스튜디오,6910,7000,90,1.3,140657,958851660
039490,키움증권,85200,92800,7600,8.92,202359,18186393500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3530,3620,90,2.55,333638,1198967485
015890,태경산업,4845,4840,-5,-0.1,22436,108493625
006890,태경케미컬,6390,6360,-30,-0.47,91227,582027210
003240,태광산업,717000,715000,-2000,-0.28,496,353153000
011280,태림포장,3395,3430,35,1.03,213646,731543330
004100,태양금속,1075,1085,10,0.93,98782,106665010
004105,태양금속우,3400,3335,-65,-1.91,42819,143415305
009410,태영건설,16800,16950,150,0.89,786222,13201403550
009415,태영건설우,13500,14250,750,5.56,770047,10730898550
001420,태원물산,3415,3365,-50,-1.46,26874,90360720
007980,태평양물산,1935,1900,-35,-1.81,513077,975790135
055490,테이팩스,27550,27900,350,1.27,123696,3453805850
078000,텔코웨어,12350,12250,-100,-0.81,11416,140134850
214420,토니모리,10700,11250,550,5.14,1726870,19700099100
019180,티에이치엔,2710,2840,130,4.8,545215,1540459230
091810,티웨이항공,2790,2780,-10,-0.36,202746,568251395
004870,티웨이홀딩스,1110,1120,10,0.9,77460,86490235
005690,파미셀,20000,19300,-700,-3.5,3541973,68983481100
036580,팜스코,6730,6620,-110,-1.63,263629,1740938550
028670,팬오션,3715,3715,0,0.0,1496763,5545267050
010820,퍼스텍,2305,2355,50,2.17,1085957,2565144810
016800,퍼시스,28750,28500,-250,-0.87,1916,54654450
001020,페이퍼코리아,1440,1430,-10,-0.69,1654284,2463034590
090080,평화산업,1200,1250,50,4.17,613368,754338640
010770,평화홀딩스,2915,3000,85,2.92,50218,149457660
058430,포스코강판,12750,13050,300,2.35,32201,416172500
047050,포스코인터내셔널,13850,14100,250,1.81,193831,2704738800
003670,포스코케미칼,80500,80100,-400,-0.5,424072,33900188700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19200,20950,1750,9.11,790374,16135142400
103140,풍산,22850,23200,350,1.53,159852,3683735050
005810,풍산홀딩스,26700,27050,350,1.31,2257,60612750
033180,필룩스,4290,4320,30,0.7,1110379,4800891765
086790,하나금융지주,25750,27200,1450,5.63,1447994,38766485600
293480,하나제약,22050,21950,-100,-0.45,84371,1857242800
039130,하나투어,36100,35800,-300,-0.83,107223,3850244000
172580,하이골드12호,2260,2235,-25,-1.11,34696,77384605
153360,하이골드3호,1375,1375,0,0.0,6101,8270715
071090,하이스틸,16800,17250,450,2.68,10119,174050400
019490,하이트론,2970,2985,15,0.51,7484,22229740
000080,하이트진로,45300,44100,-1200,-2.65,583219,25775594200
000087,하이트진로2우B,23100,22600,-500,-2.16,10558,237571900
000140,하이트진로홀딩스,23100,22700,-400,-1.73,45802,1039686650
000145,하이트진로홀딩스우,17950,17450,-500,-2.79,4788,83893250
152550,한국ANKOR유전,1720,1720,0,0.0,28750,48883445
036460,한국가스공사,25750,26200,450,1.75,124325,3253501650
005430,한국공항,33150,33150,0,0.0,5876,194860250
071050,한국금융지주,42700,45000,2300,5.39,428892,19084633250
071055,한국금융지주우,32300,33050,750,2.32,24699,809967200
010040,한국내화,3305,3335,30,0.91,95758,317617195
025540,한국단자,34900,36450,1550,4.44,99234,3623004800
004090,한국석유,94400,95400,1000,1.06,1978,186939100
002200,한국수출포장,18650,18700,50,0.27,7310,135987850
002960,한국쉘석유,230000,230500,500,0.22,1118,257468500
123890,한국자산신탁,2735,2750,15,0.55,189873,521404625
015760,한국전력,18700,20000,1300,6.95,7671410,151737555850
006200,한국전자홀딩스,564,564,0,0.0,77022,43009765
009540,한국조선해양,83700,89700,6000,7.17,473931,41804208600
023350,한국종합기술,3895,3905,10,0.26,24133,93376180
025890,한국주강,1400,1380,-20,-1.43,17846,24861005
000970,한국주철관,9020,9140,120,1.33,229108,2092528660
104700,한국철강,4360,4370,10,0.23,49959,216978160
017960,한국카본,7520,7910,390,5.19,841647,6550485690
161890,한국콜마,41750,42250,500,1.2,100670,4254076650
024720,한국콜마홀딩스,21200,22000,800,3.77,151422,3325596350
161390,한국타이어앤테크놀로지,25100,25150,50,0.2,303243,7629397150
000240,한국테크놀로지그룹,12500,12800,300,2.4,523500,6576284150
034830,한국토지신탁,1725,1725,0,0.0,224498,388020765
007280,한국특수형강,1385,1420,35,2.53,53320,75301205
168490,한국패러랠,2000,2000,0,0.0,18862,37697315
010100,한국프랜지,2380,2480,100,4.2,1365841,3390223125
047810,한국항공우주,23800,24000,200,0.84,238410,5693705350
123690,한국화장품,14000,14300,300,2.14,1285505,18577335450
003350,한국화장품제조,41950,42300,350,0.83,421272,18067061050
011500,한농화성,4680,4810,130,2.78,37424,178985125
002390,한독,31150,33000,1850,5.94,300580,9746455550
014790,한라,2950,2960,10,0.34,60069,176277955
060980,한라홀딩스,26300,26900,600,2.28,21313,569006100
053690,한미글로벌,6840,7300,460,6.73,117902,849731790
042700,한미반도체,8680,8930,250,2.88,801937,7133314200
008930,한미사이언스,35000,34200,-800,-2.29,110627,3804412950
128940,한미약품,238000,237000,-1000,-0.42,43860,10403558500
009240,한샘,111000,112500,1500,1.35,100491,11221279500
020000,한섬,36600,36150,-450,-1.23,67794,2456560400
003680,한성기업,12700,16500,3800,29.92,2077734,31211141350
105630,한세실업,10550,10650,100,0.95,56567,597885900
069640,한세엠케이,2675,2690,15,0.56,30011,80742590
016450,한세예스24홀딩스,3845,3860,15,0.39,121914,463850375
010420,한솔PNS,1395,1385,-10,-0.72,76554,106189615
009180,한솔로지스틱스,1900,1950,50,2.63,1912162,3676225175
213500,한솔제지,14700,14550,-150,-1.02,63018,925743250
014680,한솔케미칼,139500,141500,2000,1.43,63077,8969139000
004710,한솔테크닉스,7530,7560,30,0.4,222639,1675387270
004150,한솔홀딩스,2960,3035,75,2.53,54209,162645065
025750,한솔홈데코,1015,1050,35,3.45,2030142,2115278890
004960,한신공영,12000,12200,200,1.67,37449,454859050
011700,한신기계,1255,1270,15,1.2,90233,113885905
001750,한양증권,7370,7560,190,2.58,53025,397973510
001755,한양증권우,13100,12950,-150,-1.15,50584,634814750
018880,한온시스템,9600,9660,60,0.63,658328,6345755400
009420,한올바이오파마,26300,26550,250,0.95,341119,9009012700
014130,한익스프레스,4560,4860,300,6.58,444253,2137920775
300720,한일시멘트,80600,80700,100,0.12,1651,133078900
002220,한일철강,1775,1840,65,3.66,4019195,8000172620
006390,한일현대시멘트,28250,28800,550,1.95,16366,467189650
003300,한일홀딩스,46800,47550,750,1.6,3669,170696200
051600,한전KPS,29050,29500,450,1.55,143406,4206777400
052690,한전기술,15100,15500,400,2.65,80623,1241087450
130660,한전산업,3280,3330,50,1.52,50759,167964785
002320,한진,48300,47400,-900,-1.86,90080,4311653150
097230,한진중공업,6260,6290,30,0.48,61169,383939410
003480,한진중공업홀딩스,3240,3450,210,6.48,72067,241391455
180640,한진칼,90600,95300,4700,5.19,987500,93788074700
18064K,한진칼우,53800,54500,700,1.3,36711,2002462800
005110,한창,2225,2210,-15,-0.67,502031,1100100625
009460,한창제지,2050,2080,30,1.46,1529323,3157581370
000880,한화,22650,23350,700,3.09,387262,8946726150
00088K,한화3우B,11600,11600,0,0.0,66286,766347400
088350,한화생명,1400,1425,25,1.79,2330891,3323821810
000370,한화손해보험,2635,2640,5,0.19,195860,521283190
009830,한화솔루션,22600,24300,1700,7.52,7247577,171596843350
009835,한화솔루션우,27450,28250,800,2.91,760987,21886839150
272210,한화시스템,8940,8980,40,0.45,337008,3012833790
012450,한화에어로스페이스,23400,23800,400,1.71,199234,4752875600
000885,한화우,55100,54400,-700,-1.27,177058,10003447100
003530,한화투자증권,1650,1710,60,3.64,750293,1276042360
003535,한화투자증권우,2540,2425,-115,-4.53,576687,1417280980
195870,해성디에스,18550,19000,450,2.43,980538,18762861550
101530,해태제과식품,8300,8270,-30,-0.36,30195,249360630
143210,핸즈코퍼레이션,6220,6220,0,0.0,4192,26082720
000720,현대건설,33400,34400,1000,2.99,694731,23530822650
267270,현대건설기계,20750,20800,50,0.24,92435,1924701900
000725,현대건설우,233500,227000,-6500,-2.78,10060,2210722000
005440,현대그린푸드,7670,7830,160,2.09,139612,1088215110
086280,현대글로비스,103500,108000,4500,4.35,87606,9379921000
064350,현대로템,15900,16050,150,0.94,1044223,16436244500
079430,현대리바트,21200,21600,400,1.89,362426,7726142500
012330,현대모비스,192500,204500,12000,6.23,416475,84129277000
010620,현대미포조선,29850,31000,1150,3.85,190519,5830293300
069960,현대백화점,58700,59500,800,1.36,100511,6007864200
004560,현대비앤지스틸,7120,7160,40,0.56,33782,241473900
004565,현대비앤지스틸우,83700,83000,-700,-0.84,4089,339932200
011760,현대상사,14300,14400,100,0.7,82706,1189900850
004310,현대약품,5770,5710,-60,-1.04,751946,4330961830
322000,현대에너지솔루션,26650,27800,1150,4.32,515575,14185492600
126560,현대에이치씨엔,4505,4535,30,0.67,797616,3664394190
017800,현대엘리베이,49650,49600,-50,-0.1,130437,6441604050
307950,현대오토에버,37000,37400,400,1.08,16679,619781200
011210,현대위아,35700,40300,4600,12.89,670976,26072756850
267260,현대일렉트릭,8260,8250,-10,-0.12,112474,926117080
004020,현대제철,20450,21050,600,2.93,529934,11042050500
267250,현대중공업지주,232000,236000,4000,1.72,34481,8133677000
005380,현대차,98300,101500,3200,3.26,1376002,138569456700
005387,현대차2우B,56700,57400,700,1.23,134483,7760300000
005389,현대차3우B,54300,55000,700,1.29,12751,701335800
005385,현대차우,54500,55300,800,1.47,102159,5635697400
001500,현대차증권,8510,8710,200,2.35,79697,695088960
227840,현대코퍼레이션홀딩스,9560,9620,60,0.63,57965,553951710
001450,현대해상,22050,22250,200,0.91,480662,10685776500
057050,현대홈쇼핑,61700,63100,1400,2.27,16684,1042988400
093240,형지엘리트,1155,1160,5,0.43,376291,433748285
003010,혜인,4575,4660,85,1.86,144656,672015180
111110,호전실업,9270,9320,50,0.54,6029,56147820
008770,호텔신라,68800,69400,600,0.87,246099,17128343900
008775,호텔신라우,62700,62400,-300,-0.48,6588,412166100
002460,화성산업,9960,10050,90,0.9,31706,318405530
013520,화승알앤에이,1525,1575,50,3.28,85947,133571690
241590,화승엔터프라이즈,10400,10600,200,1.92,325967,3454678600
006060,화승인더,7120,7140,20,0.28,289316,2068545170
010690,화신,1930,1995,65,3.37,69465,137081450
133820,화인베스틸,2810,2795,-15,-0.53,3151677,8962510495
010660,화천기계,3635,3780,145,3.99,1666634,6267066175
000850,화천기공,30600,30700,100,0.33,1108,33885500
016580,환인제약,14200,14250,50,0.35,51293,725714650
032560,황금에스티,6080,6110,30,0.49,42378,258353910
004800,효성,61500,62500,1000,1.63,51660,3210266300
094280,효성ITX,22000,22400,400,1.82,142363,3200538900
298040,효성중공업,28950,32300,3350,11.57,1331243,42002768800
298050,효성첨단소재,117000,121000,4000,3.42,161774,19520679000
298020,효성티앤씨,125000,125000,0,0.0,18023,2247228000
298000,효성화학,103000,106500,3500,3.4,13563,1443857000
093370,후성,7960,8000,40,0.5,597020,4775015950
081660,휠라홀딩스,36400,35600,-800,-2.2,397257,14119254500
005870,휴니드,6630,6720,90,1.36,264506,1762519570
079980,휴비스,6020,6390,370,6.15,578062,3637318840
005010,휴스틸,6710,6750,40,0.6,11905,79755630
069260,휴켐스,15550,16000,450,2.89,66416,1052699350
000540,흥국화재,2290,2260,-30,-1.31,14983,33740225
000547,흥국화재2우B,23750,23650,-100,-0.42,6311,148586600
000545,흥국화재우,5760,5740,-20,-0.35,24271,139888020
003280,흥아해운,258,258,0,0.0,0,0
