티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,41150,42500,1350,3.28,12345,518187700
007860,서연,13950,13150,-800,-5.73,339723,4558271900
200880,서연이화,7180,7060,-120,-1.67,130708,931830880
017390,서울가스,160000,160000,0,0.0,1902,306516000
004410,서울식품,308,305,-3,-0.97,2562030,785017741
004415,서울식품우,4085,4030,-55,-1.35,3112,12572810
021050,서원,2050,2135,85,4.15,688043,1455253470
008490,서흥,42200,42250,50,0.12,16176,683685100
007610,선도전기,3850,3945,95,2.47,320341,1265352715
136490,선진,11650,11750,100,0.86,46620,542645750
014910,성문전자,2740,2670,-70,-2.55,304535,834961825
014915,성문전자우,8860,8870,10,0.11,2000,17744860
003080,성보화학,4185,4180,-5,-0.12,17759,73928160
004980,성신양회,11750,12550,800,6.81,617186,7544642350
004985,성신양회우,15050,15250,200,1.33,6521,99706550
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2445,2460,15,0.61,59417,146465690
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11900,11900,0,0.0,47300,563697400
004365,세방우,7210,7280,70,0.97,579,4198680
004490,세방전지,86400,82100,-4300,-4.98,78359,6544261100
001430,세아베스틸,20200,20600,400,1.98,108201,2241383150
306200,세아제강,98500,99300,800,0.81,8967,896825300
003030,세아제강지주,111500,112500,1000,0.9,11137,1254324500
019440,세아특수강,16150,16300,150,0.93,3667,59577450
058650,세아홀딩스,107500,110500,3000,2.79,1445,155202500
013000,세우글로벌,1925,1940,15,0.78,450070,888106960
091090,세원이앤씨,1345,1310,-35,-2.6,6089986,7789065035
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2995,2995,0,0.0,27448,81477015
033530,세종공업,10400,10150,-250,-2.4,217436,2231753850
075580,세진중공업,6040,6100,60,0.99,99320,604903460
027970,세하,1695,1770,75,4.42,626109,1093789525
308170,센트랄모텍,25750,24750,-1000,-3.88,130716,3274438700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,225000,211500,-13500,-6.0,1426174,302330597500
336370,솔루스첨단소재,98800,96700,-2100,-2.13,482566,46925355900
33637K,솔루스첨단소재1우,26300,25850,-450,-1.71,31154,797923850
33637L,솔루스첨단소재2우B,31300,30950,-350,-1.12,13987,432762800
248070,솔루엠,25050,24750,-300,-1.2,291460,7207096800
004430,송원산업,18000,18800,800,4.44,1120225,21219796800
017550,수산중공업,2655,2685,30,1.13,742011,2044517050
053210,스카이라이프,9630,9420,-210,-2.18,152872,1449591670
134790,시디즈,60400,61000,600,0.99,2719,166233600
016590,신대양제지,84000,86700,2700,3.21,17967,1567569500
029530,신도리코,32800,32900,100,0.3,9975,327981600
004970,신라교역,13350,13350,0,0.0,5594,74262900
011930,신성이엔지,2115,2115,0,0.0,862899,1825380450
005390,신성통상,3015,3040,25,0.83,2360080,7156772565
004170,신세계,233000,233000,0,0.0,43653,10137753500
035510,신세계IC,192500,186500,-6000,-3.12,8148,1538114000
034300,신세계건설,35100,34100,-1000,-2.85,11742,403062200
031430,신세계인터내셔날,152000,153500,1500,0.99,23451,3547602500
031440,신세계푸드,84600,84300,-300,-0.35,4957,416046200
006880,신송홀딩스,5500,5660,160,2.91,48739,272431510
005800,신영와코루,117000,116000,-1000,-0.85,295,34129500
001720,신영증권,59600,59800,200,0.34,3432,204233900
001725,신영증권우,60400,60200,-200,-0.33,734,44064300
009270,신원,2655,2660,5,0.19,4307161,11538206965
009275,신원우,40000,39800,-200,-0.5,569,22729700
002700,신일전자,2000,2095,95,4.75,9250863,19086013695
019170,신풍제약,47100,45200,-1900,-4.03,568490,26034136050
019175,신풍제약우,59400,57500,-1900,-3.2,15391,895817400
002870,신풍제지,2305,2375,70,3.04,3167794,7816291935
293940,신한알파리츠,8020,8010,-10,-0.12,63897,510622170
055550,신한지주,37350,37300,-50,-0.13,1356943,51026116900
004080,신흥,16150,16050,-100,-0.62,20465,325878750
102280,쌍방울,680,676,-4,-0.59,4552327,3117167758
003410,쌍용CE,7890,7800,-90,-1.14,392397,3070694880
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3275,3315,40,1.22,398938,1319367455
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1060,1005,-55,-5.19,149660,153321230
112610,씨에스윈드,61300,60700,-600,-0.98,207284,12505076700
008700,아남전자,2440,2440,0,0.0,12074978,31615178350
002790,아모레G,46850,46100,-750,-1.6,92614,4281734750
00279K,아모레G3우전환,36700,37200,500,1.36,3466,127698350
002795,아모레G우,17200,17000,-200,-1.16,19633,334276550
090430,아모레퍼시픽,178500,177000,-1500,-0.84,102931,18249199500
090435,아모레퍼시픽우,70500,69600,-900,-1.28,7651,533759600
002030,아세아,119500,121000,1500,1.26,9188,1126577500
183190,아세아시멘트,121000,124500,3500,2.89,15551,1923988500
002310,아세아제지,51000,51800,800,1.57,179637,9382862100
012170,아센디오,1830,1860,30,1.64,2636412,4881100820
267850,아시아나IDT,18000,17950,-50,-0.28,14718,264607950
020560,아시아나항공,20150,20300,150,0.74,454980,9238765650
122900,아이마켓코리아,10850,11100,250,2.3,243945,2726007400
010780,아이에스동서,44250,43100,-1150,-2.6,70898,3078334350
139990,아주스틸,17200,18150,950,5.52,289622,5189385700
001780,알루코,3655,3625,-30,-0.82,309355,1133379890
018250,애경산업,20500,20700,200,0.98,21243,437323650
161000,애경케미칼,11500,11450,-50,-0.43,314601,3641420150
011090,에넥스,2775,2670,-105,-3.78,1784123,4861270310
137310,에스디바이오센서,51000,51100,100,0.2,469392,23904893250
005850,에스엘,34600,34550,-50,-0.14,238172,8251098000
012750,에스원,82000,80400,-1600,-1.95,79658,6439446120
023960,에쓰씨엔지니어링,3270,3230,-40,-1.22,126857,413759385
298690,에어부산,2465,2450,-15,-0.61,545662,1337316095
140910,에이리츠,9880,9740,-140,-1.42,20419,199689020
078520,에이블씨엔씨,7000,6940,-60,-0.86,31858,222241450
015260,에이엔피,2135,2125,-10,-0.47,164415,344593860
007460,에이프로젠MED,1670,1665,-5,-0.3,781906,1311378915
003060,에이프로젠제약,926,930,4,0.43,468369,436076024
244920,에이플러스에셋,10050,9660,-390,-3.88,315991,3134164670
036570,엔씨소프트,748000,708000,-40000,-5.35,333227,238969662400
138250,엔에스쇼핑,14850,14150,-700,-4.71,342889,4933114800
380440,엔에이치스팩19호,2085,2090,5,0.24,102987,215112430
085310,엔케이,1020,1030,10,0.98,138881,142107425
900140,엘브이엠씨홀딩스,3815,3780,-35,-0.92,401677,1523447815
097520,엠씨넥스,47900,47750,-150,-0.31,211640,10207808250
014440,영보화학,4045,3995,-50,-1.24,28203,112833320
111770,영원무역,44050,43600,-450,-1.02,83218,3647201300
009970,영원무역홀딩스,49000,49200,200,0.41,8147,400002100
003520,영진약품,4515,4440,-75,-1.66,331685,1478405815
000670,영풍,665000,650000,-15000,-2.26,984,642553000
006740,영풍제지,7230,7040,-190,-2.63,608942,4528289400
012280,영화금속,1610,1615,5,0.31,485755,788820920
012160,영흥,1085,1090,5,0.46,416304,456584380
015360,예스코홀딩스,36800,36850,50,0.14,1090,40163350
007310,오뚜기,466000,462000,-4000,-0.86,2565,1186060000
002630,오리엔트바이오,1280,1265,-15,-1.17,459800,586518700
271560,오리온,106000,109000,3000,2.83,112376,12114374000
001800,오리온홀딩스,15950,15800,-150,-0.94,55356,875296200
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5570,5550,-20,-0.36,121109,672847220
316140,우리금융지주,13350,13450,100,0.75,1838815,24674814550
118000,우리들휴브레인,1425,1425,0,0.0,255403,363254570
010050,우리종금,995,988,-7,-0.7,7073984,7017645648
006980,우성,28400,28750,350,1.23,9421,269426100
017370,우신시스템,4500,4395,-105,-2.33,393791,1743989865
105840,우진,8850,8860,10,0.11,1099042,10049008020
010400,우진아이엔에스,7200,7210,10,0.14,3672,26409830
049800,우진플라임,4450,4325,-125,-2.81,33125,145031670
016880,웅진,2005,1955,-50,-2.49,645157,1277859765
095720,웅진씽크빅,3440,3330,-110,-3.2,389399,1309177525
005820,원림,20650,20650,0,0.0,2679,54975800
010600,웰바이오텍,1680,1670,-10,-0.6,213556,355382205
008600,윌비스,1800,1835,35,1.94,809391,1488388505
033270,유나이티드제약,48900,48200,-700,-1.43,59336,2848368800
014830,유니드,108000,107500,-500,-0.46,124171,13769535000
000910,유니온,7340,7270,-70,-0.95,1178333,8818902400
047400,유니온머티리얼,3100,3130,30,0.97,3690498,12097466575
011330,유니켐,1375,1350,-25,-1.82,417740,566330910
077500,유니퀘스트,11500,10900,-600,-5.22,252601,2793515550
002920,유성기업,3195,3200,5,0.16,12487,39745215
000700,유수홀딩스,6000,6030,30,0.5,45005,270580900
003470,유안타증권,4260,4275,15,0.35,195357,835119945
003475,유안타증권우,4390,4390,0,0.0,7453,32535565
072130,유엔젤,5430,5480,50,0.92,225903,1241333770
000220,유유제약,6840,6920,80,1.17,43604,300824910
000225,유유제약1우,9170,9200,30,0.33,6006,54442890
000227,유유제약2우B,18700,18300,-400,-2.14,708,12978750
001200,유진투자증권,3745,3880,135,3.6,520558,2005628615
000100,유한양행,60200,59600,-600,-1.0,131164,7837568200
000105,유한양행우,58500,58600,100,0.17,945,55011400
003460,유화증권,2820,2810,-10,-0.35,22087,62213665
003465,유화증권우,2790,2815,25,0.9,4038,11136530
008730,율촌화학,22450,22900,450,2.0,92840,2106450700
008250,이건산업,12600,12600,0,0.0,59050,748461650
025820,이구산업,3680,3675,-5,-0.14,237482,875890825
214320,이노션,58700,58300,-400,-0.68,45895,2669838100
088260,이리츠코크렙,6050,6050,0,0.0,188419,1143861050
139480,이마트,159500,160000,500,0.31,82089,13087200500
007660,이수페타시스,4725,4450,-275,-5.82,2381095,10686684075
005950,이수화학,15100,14450,-650,-4.3,3979898,61094277500
015020,이스타코,3530,3600,70,1.98,2684786,10117692660
093230,이아이디,320,315,-5,-1.56,7834700,2480070421
074610,이엔플러스,3345,3315,-30,-0.9,119178,397999975
102460,이연제약,40700,40700,0,0.0,101439,4151642550
084680,이월드,2240,2235,-5,-0.22,181440,409158405
350520,이지스레지던스리츠,5350,5330,-20,-0.37,66448,354349820
334890,이지스밸류리츠,5850,5890,40,0.68,15018,87967080
000760,이화산업,16050,16000,-50,-0.31,920,14609050
014990,인디에프,1400,1405,5,0.36,218197,306123660
101140,인바이오젠,4070,3965,-105,-2.58,3182717,13114187075
006490,인스코비,3525,3510,-15,-0.43,1608702,5708425510
023800,인지컨트롤스,15250,15000,-250,-1.64,83449,1266225600
034590,인천도시가스,28150,28100,-50,-0.18,2020,56825700
129260,인터지스,3780,3730,-50,-1.32,228873,858095955
023810,인팩,13350,12900,-450,-3.37,40339,526423650
249420,일동제약,15100,15600,500,3.31,131723,2029956750
000230,일동홀딩스,13500,14000,500,3.7,22931,313918250
013360,일성건설,6210,6270,60,0.97,8452699,55323805520
003120,일성신약,73900,73700,-200,-0.27,401,29595000
003200,일신방직,108000,107000,-1000,-0.93,11734,1242593500
007110,일신석재,2290,2305,15,0.66,813075,1873730990
007570,일양약품,29600,29100,-500,-1.69,94468,2761524800
007575,일양약품우,27800,27550,-250,-0.9,716,19807100
008500,일정실업,27050,26600,-450,-1.66,18214,485121900
081000,일진다이아,35300,34500,-800,-2.27,37532,1303820800
020760,일진디스플,3150,3035,-115,-3.65,137180,420125715
020150,일진머티리얼즈,126000,126500,500,0.4,301350,38149015500
103590,일진전기,5170,5500,330,6.38,2872873,16194529610
271940,일진하이솔루스,66700,65300,-1400,-2.1,76099,5008734300
015860,일진홀딩스,5970,5990,20,0.34,154445,931180230
226320,잇츠한불,20100,20050,-50,-0.25,12969,259983900
317400,자이에스앤디,9160,9110,-50,-0.55,69309,632025490
033240,자화전자,21000,20250,-750,-3.57,407898,8447238650
000950,전방,42500,41200,-1300,-3.06,3158,133862300
348950,제이알글로벌리츠,5400,5390,-10,-0.19,367556,1979547050
194370,제이에스코퍼레이션,24250,24000,-250,-1.03,63605,1533329450
025620,제이준코스메틱,960,996,36,3.75,503697,498422836
036420,제이콘텐트리,65000,58300,-6700,-10.31,2494391,151356395500
030000,제일기획,24050,23900,-150,-0.62,290423,6942671800
271980,제일약품,31300,30800,-500,-1.6,24581,763830800
001560,제일연마,9010,9480,470,5.22,24158,225089860
002620,제일파마홀딩스,16750,16750,0,0.0,5466,90631450
006220,제주은행,6000,5920,-80,-1.33,167576,1017609070
089590,제주항공,19600,19400,-200,-1.02,64549,1256165550
004910,조광페인트,8580,8480,-100,-1.17,26748,227394040
004700,조광피혁,56300,56300,0,0.0,1254,70632700
001550,조비,21850,21400,-450,-2.06,53348,1155616900
000480,조선내화,83700,84400,700,0.84,1318,110881200
120030,조선선재,105500,106500,1000,0.95,1556,165277000
018470,조일알미늄,2260,2185,-75,-3.32,3068621,6903443015
002600,조흥,196500,197000,500,0.25,86,16901500
185750,종근당,115500,113000,-2500,-2.16,27027,3073967000
063160,종근당바이오,39200,38700,-500,-1.28,8354,324336900
001630,종근당홀딩스,78400,78000,-400,-0.51,6049,472085600
044380,주연테크,1375,1350,-25,-1.82,4324504,5888211585
013890,지누스,85400,85000,-400,-0.47,68197,5828377400
013870,지엠비코리아,6210,6250,40,0.64,44211,275391670
071320,지역난방공사,38450,38400,-50,-0.13,3477,133730350
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6830,6980,150,2.2,103685,718337690
088790,진도,3080,3080,0,0.0,34665,106886225
003780,진양산업,7430,7430,0,0.0,163057,1210147030
010640,진양폴리,4525,4455,-70,-1.55,58800,261895870
100250,진양홀딩스,3680,3895,215,5.84,632954,2402646025
051630,진양화학,4675,4705,30,0.64,56296,264099790
272450,진에어,19000,18900,-100,-0.53,140773,2668516050
011000,진원생명과학,25900,24750,-1150,-4.44,570665,14442921500
002780,진흥기업,2215,2230,15,0.68,1039731,2332142925
002787,진흥기업2우B,15150,15250,100,0.66,522,7890150
002785,진흥기업우B,5970,5980,10,0.17,596,3575520
009310,참엔지니어링,1285,1265,-20,-1.56,686156,867582265
000650,천일고속,66200,66300,100,0.15,195,12916800
033250,체시스,1370,1335,-35,-2.55,91925,124229810
035720,카카오,128500,124500,-4000,-3.11,1981200,248411655500
323410,카카오뱅크,64000,64900,900,1.41,1235612,80037244200
377300,카카오페이,170000,177000,7000,4.12,388843,67501573500
006380,카프로,4225,4245,20,0.47,108179,456687195
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,869,853,-16,-1.84,349424,301492042
029460,케이씨,23300,22800,-500,-2.15,40716,934687200
281820,케이씨텍,25800,24950,-850,-3.29,187814,4741079100
381970,케이카,25500,33150,7650,30.0,5057849,155495409500
145270,케이탑리츠,1495,1500,5,0.33,183261,275292670
357120,코람코에너지리츠,6840,6900,60,0.88,182725,1254784660
007815,코리아써우,7520,7500,-20,-0.27,12224,91315340
007810,코리아써키트,22300,21650,-650,-2.91,2154440,47238938800
00781K,코리아써키트2우B,9620,9530,-90,-0.94,4212,40049450
003690,코리안리,9630,9850,220,2.28,251683,2460415420
192820,코스맥스,100500,101000,500,0.5,40904,4133051400
044820,코스맥스비티아이,14200,14300,100,0.7,8144,115888200
005070,코스모신소재,46150,46900,750,1.63,739335,34814754400
005420,코스모화학,16450,16200,-250,-1.52,304068,4999033300
071950,코아스,1145,1145,0,0.0,91654,105051100
002020,코오롱,32050,33100,1050,3.28,51975,1696007250
003070,코오롱글로벌,24650,24400,-250,-1.01,47647,1159002450
003075,코오롱글로벌우,32150,31350,-800,-2.49,2650,83296650
002025,코오롱우,20000,20100,100,0.5,3602,72069150
120110,코오롱인더,78000,77800,-200,-0.26,259633,20400942000
120115,코오롱인더우,37300,36900,-400,-1.07,10800,401984550
138490,코오롱플라스틱,13650,13400,-250,-1.83,632640,8713153900
021240,코웨이,75400,74400,-1000,-1.33,134775,10005830600
031820,콤텍시스템,958,945,-13,-1.36,1051412,997885224
192400,쿠쿠홀딩스,18950,19200,250,1.32,58893,1122482950
284740,쿠쿠홈시스,39950,40150,200,0.5,65700,2640266500
015590,큐로,497,501,4,0.8,516657,258070418
264900,크라운제과,9770,9790,20,0.2,18635,182357240
26490K,크라운제과우,13150,13150,0,0.0,2333,30490600
005740,크라운해태홀딩스,8530,8520,-10,-0.12,10787,91700420
005745,크라운해태홀딩스우,13100,12900,-200,-1.53,2976,38300250
259960,크래프톤,516000,505000,-11000,-2.13,334064,168689622000
020120,키다리스튜디오,16350,16350,0,0.0,261462,4291978050
039490,키움증권,109000,107500,-1500,-1.38,57672,6143250000
014580,태경비케이,5450,5410,-40,-0.73,236223,1284843920
015890,태경산업,6830,6850,20,0.29,488884,3379740350
006890,태경케미컬,12500,12400,-100,-0.8,35251,435826200
003240,태광산업,967000,957000,-10000,-1.03,425,407810000
011280,태림포장,4120,4300,180,4.37,1135101,4871184555
004100,태양금속,1400,1410,10,0.71,157212,222674880
004105,태양금속우,2620,2610,-10,-0.38,9242,24209655
009410,태영건설,10650,10650,0,0.0,51354,543282350
009415,태영건설우,12200,12100,-100,-0.82,5082,60929850
001420,태원물산,5090,5370,280,5.5,192566,1030947805
007980,태평양물산,2345,2395,50,2.13,351903,839559750
055490,테이팩스,76600,75300,-1300,-1.7,27115,2061795300
078000,텔코웨어,11300,11250,-50,-0.44,6878,77312650
214420,토니모리,6350,6200,-150,-2.36,10686,66940030
019180,티에이치엔,4525,4365,-160,-3.54,639204,2801801755
363280,티와이홀딩스,25550,24900,-650,-2.54,79600,1982686600
36328K,티와이홀딩스우,22400,22100,-300,-1.34,2246,49858950
091810,티웨이항공,3445,3470,25,0.73,398158,1394062045
004870,티웨이홀딩스,1030,1025,-5,-0.49,100692,103496285
005690,파미셀,12300,12300,0,0.0,250897,3103020800
036580,팜스코,6060,6060,0,0.0,33170,200783590
004720,팜젠사이언스,10750,10450,-300,-2.79,274724,2889980550
028670,팬오션,5540,5560,20,0.36,1584445,8811132970
010820,퍼스텍,2125,2155,30,1.41,201967,435260345
016800,퍼시스,38550,37550,-1000,-2.59,917,34919150
001020,페이퍼코리아,1555,1600,45,2.89,63734,101776685
090080,평화산업,1915,1865,-50,-2.61,319257,601488715
010770,평화홀딩스,4660,4700,40,0.86,30565,141286150
058430,포스코강판,56100,60500,4400,7.84,275551,16568013500
047050,포스코인터내셔널,20200,20300,100,0.5,2674920,55460374750
003670,포스코케미칼,145500,150000,4500,3.09,396523,59105300500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16450,16850,400,2.43,68160,1141312800
103140,풍산,31850,31800,-50,-0.16,68821,2181648450
005810,풍산홀딩스,27900,27800,-100,-0.36,16600,464657150
950210,프레스티지바이오파마,25350,25000,-350,-1.38,84711,2127874650
009810,플레이그램,2635,2675,40,1.52,2068364,5554779650
086790,하나금융지주,42400,42500,100,0.24,1706677,73179978300
293480,하나제약,19850,19550,-300,-1.51,25909,510426400
039130,하나투어,73700,74400,700,0.95,98256,7398642800
172580,하이골드12호,2705,2710,5,0.18,66840,181136390
153360,하이골드3호,2570,2580,10,0.39,20761,53560505
352820,하이브,392500,392500,0,0.0,289318,114375231500
071090,하이스틸,2930,2960,30,1.02,81564,242487170
019490,하이트론,4560,4650,90,1.97,105777,488113380
000080,하이트진로,33250,32750,-500,-1.5,191473,6288623600
000087,하이트진로2우B,20000,19950,-50,-0.25,1228,24404800
000140,하이트진로홀딩스,13800,13750,-50,-0.36,9805,134837850
000145,하이트진로홀딩스우,16000,16400,400,2.5,438,7167400
152550,한국ANKOR유전,1595,1610,15,0.94,17815,28634915
036460,한국가스공사,37750,38500,750,1.99,398682,15282101850
005430,한국공항,43600,43300,-300,-0.69,4765,208280000
071050,한국금융지주,85100,84800,-300,-0.35,115543,9763313200
071055,한국금융지주우,69700,69500,-200,-0.29,16105,1116877200
010040,한국내화,3675,3680,5,0.14,37563,138377945
025540,한국단자,76500,74300,-2200,-2.88,41526,3115917300
004090,한국석유,11300,11350,50,0.44,34368,390526350
002200,한국수출포장,25250,25950,700,2.77,40483,1047461200
002960,한국쉘석유,277000,276500,-500,-0.18,1020,282239000
000240,한국앤컴퍼니,16450,16050,-400,-2.43,103957,1673025250
123890,한국자산신탁,4310,4310,0,0.0,154758,666904830
015760,한국전력,22300,22450,150,0.67,1171107,26298588250
006200,한국전자홀딩스,2300,2330,30,1.3,20737284,51867153765
009540,한국조선해양,98000,98100,100,0.1,141646,13829601200
023350,한국종합기술,7110,7190,80,1.13,29881,214437690
025890,한국주강,7100,6650,-450,-6.34,283963,1964654490
000970,한국주철관,9080,9160,80,0.88,47736,435806310
104700,한국철강,8150,8120,-30,-0.37,34429,280860230
017960,한국카본,10450,10500,50,0.48,274335,2877495100
161890,한국콜마,41600,41350,-250,-0.6,59318,2451352850
024720,한국콜마홀딩스,21300,21350,50,0.23,14034,298818950
161390,한국타이어앤테크놀로지,41150,41200,50,0.12,143349,5874746450
034830,한국토지신탁,2420,2365,-55,-2.27,2668012,6380682250
007280,한국특강,2915,3005,90,3.09,319645,962523405
168490,한국패러랠,2130,2135,5,0.23,16162,34429645
010100,한국프랜지,2710,2760,50,1.85,113952,312595040
047810,한국항공우주,31050,30400,-650,-2.09,313911,9573807650
123690,한국화장품,9220,9250,30,0.33,12648,116901240
003350,한국화장품제조,27500,27900,400,1.45,7014,194671750
011500,한농화성,17650,16900,-750,-4.25,316257,5465002950
002390,한독,22700,22550,-150,-0.66,9638,217304850
014790,한라,5320,5280,-40,-0.75,68226,360679290
060980,한라홀딩스,48450,48100,-350,-0.72,34818,1677893950
053690,한미글로벌,11750,11500,-250,-2.13,73700,859939950
042700,한미반도체,38600,37300,-1300,-3.37,831511,31244578050
008930,한미사이언스,56100,54700,-1400,-2.5,59016,3242380100
128940,한미약품,267000,265500,-1500,-0.56,21409,5686036000
009240,한샘,85000,91000,6000,7.06,539092,49348495500
020000,한섬,38250,38400,150,0.39,76980,2947278600
003680,한성기업,6140,6200,60,0.98,9490,58636580
105630,한세실업,23300,23400,100,0.43,235602,5544255500
069640,한세엠케이,4670,4830,160,3.43,46546,224373635
016450,한세예스24홀딩스,7710,7720,10,0.13,18595,143054790
010420,한솔PNS,1930,1920,-10,-0.52,65005,125517100
009180,한솔로지스틱스,4335,4285,-50,-1.15,426105,1845290840
213500,한솔제지,13950,14200,250,1.79,82570,1173137800
014680,한솔케미칼,319500,315000,-4500,-1.41,50386,16109592500
004710,한솔테크닉스,6450,6340,-110,-1.71,61410,392279210
004150,한솔홀딩스,3700,3700,0,0.0,93676,345960750
025750,한솔홈데코,1750,1745,-5,-0.29,939983,1659319990
004960,한신공영,17450,17250,-200,-1.15,11342,195818300
011700,한신기계,3950,4000,50,1.27,5626180,23492338355
001750,한양증권,15750,15600,-150,-0.95,26609,416516100
001755,한양증권우,19850,19650,-200,-1.01,1424,28075650
018880,한온시스템,13650,13600,-50,-0.37,522404,7055040200
009420,한올바이오파마,20600,20050,-550,-2.67,168597,3405120850
014130,한익스프레스,5640,5670,30,0.53,28556,161888300
300720,한일시멘트,21000,21050,50,0.24,1088885,23794637850
002220,한일철강,2910,2900,-10,-0.34,63936,184075325
006390,한일현대시멘트,33400,33700,300,0.9,21557,732558200
003300,한일홀딩스,13100,13150,50,0.38,17076,225494250
051600,한전KPS,41400,41650,250,0.6,275465,11508948950
052690,한전기술,95300,94700,-600,-0.63,1470572,144788812700
130660,한전산업,13250,13300,50,0.38,1596425,22086216850
002320,한진,31350,31200,-150,-0.48,23940,748082800
097230,한진중공업,8090,8200,110,1.36,46628,378798540
003480,한진중공업홀딩스,4035,4030,-5,-0.12,30540,122691425
180640,한진칼,54400,54300,-100,-0.18,73299,3970704700
18064K,한진칼우,34950,34600,-350,-1.0,835,28942450
005110,한창,1040,1050,10,0.96,376371,394015445
009460,한창제지,2060,2100,40,1.94,802194,1704250885
372910,한컴라이프케어,8280,8200,-80,-0.97,212392,1764096500
000880,한화,32900,32600,-300,-0.91,228591,7456643250
00088K,한화3우B,16850,16900,50,0.3,63442,1071663850
088350,한화생명,3290,3330,40,1.22,3368301,11323161735
000370,한화손해보험,4055,4065,10,0.25,305518,1241222385
009830,한화솔루션,36250,35900,-350,-0.97,772347,27511095800
009835,한화솔루션우,37450,37350,-100,-0.27,960,35914750
272210,한화시스템,16100,15850,-250,-1.55,712585,11305220550
012450,한화에어로스페이스,42900,44200,1300,3.03,324042,13981822850
000885,한화우,35350,35850,500,1.41,285,10291050
003530,한화투자증권,5660,5410,-250,-4.42,2965938,16295636540
003535,한화투자증권우,14000,13650,-350,-2.5,37123,507694600
195870,해성디에스,50100,49900,-200,-0.4,147627,7403815200
101530,해태제과식품,8180,8170,-10,-0.12,9068,74392410
143210,핸즈코퍼레이션,5060,5100,40,0.79,23123,117414500
000720,현대건설,48050,47900,-150,-0.31,320591,15410511250
267270,현대건설기계,39200,38750,-450,-1.15,73880,2873641000
000725,현대건설우,80100,80000,-100,-0.12,5966,478184200
005440,현대그린푸드,9080,8980,-100,-1.1,170455,1531167040
086280,현대글로비스,163000,158000,-5000,-3.07,105870,16847242000
042670,현대두산인프라코어,7970,7670,-300,-3.76,1371077,10651828510
064350,현대로템,21350,21200,-150,-0.7,492629,10495967400
079430,현대리바트,14950,14850,-100,-0.67,44179,657492400
012330,현대모비스,248000,244000,-4000,-1.61,208227,50775796000
010620,현대미포조선,72500,75600,3100,4.28,563082,42253682400
069960,현대백화점,75600,75600,0,0.0,83265,6329690100
004560,현대비앤지스틸,16900,16250,-650,-3.85,164288,2768150750
004565,현대비앤지스틸우,78300,76800,-1500,-1.92,259,20087000
004310,현대약품,5450,5420,-30,-0.55,84682,458521880
322000,현대에너지솔루션,21300,21500,200,0.94,20172,429806650
017800,현대엘리베이,44800,44800,0,0.0,132929,5957196250
307950,현대오토에버,115000,115000,0,0.0,74370,8603182000
011210,현대위아,79900,77900,-2000,-2.5,209095,16400042700
267260,현대일렉트릭,24550,24350,-200,-0.81,106085,2576896450
004020,현대제철,41300,41300,0,0.0,756010,31575404500
329180,현대중공업,109000,111000,2000,1.83,147284,16264059500
267250,현대중공업지주,58200,57800,-400,-0.69,128270,7433805200
005380,현대차,218500,215000,-3500,-1.6,818782,176395712000
005387,현대차2우B,103000,101000,-2000,-1.94,49487,5056582500
005389,현대차3우B,96500,95700,-800,-0.83,10938,1044924900
005385,현대차우,100000,98800,-1200,-1.2,43889,4351354300
001500,현대차증권,12850,12850,0,0.0,38222,491815050
011760,현대코퍼레이션,17250,17200,-50,-0.29,12431,214659100
227840,현대코퍼레이션홀딩스,12200,12200,0,0.0,13088,160289750
126560,현대퓨처넷,4710,4620,-90,-1.91,354761,1654148120
001450,현대해상,24950,25600,650,2.61,505636,12920577150
057050,현대홈쇼핑,65800,65600,-200,-0.3,16204,1062062800
093240,형지엘리트,3470,3490,20,0.58,323507,1134998070
003010,혜인,5820,5900,80,1.37,43001,252674360
111110,호전실업,10400,10550,150,1.44,186298,1968420950
008770,호텔신라,78800,78800,0,0.0,250802,19779094500
008775,호텔신라우,80600,81000,400,0.5,2336,189580000
002460,화성산업,12350,12350,0,0.0,24516,301843900
378850,화승알앤에이,5720,5670,-50,-0.87,42428,241723830
241590,화승엔터프라이즈,17100,17100,0,0.0,124682,2142874500
006060,화승인더,6410,6390,-20,-0.31,105024,672502830
013520,화승코퍼레이션,2475,2480,5,0.2,256105,637724010
010690,화신,9270,9420,150,1.62,991555,9465565850
133820,화인베스틸,3000,2955,-45,-1.5,129493,384771735
010660,화천기계,2500,2525,25,1.0,55557,139566870
000850,화천기공,35200,35250,50,0.14,3548,124502300
016580,환인제약,17450,17350,-100,-0.57,20580,356381450
032560,황금에스티,8920,8930,10,0.11,100048,899760020
004800,효성,97100,97000,-100,-0.1,34841,3381965400
