티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,7370,7320,-50,-0.68,192359,1406618390
075580,세진중공업,5390,5330,-60,-1.11,203289,1087770030
027970,세하,1565,1570,5,0.32,58789,91926830
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,212000,207000,-5000,-2.36,468421,97643163000
004430,송원산업,20000,20900,900,4.5,336870,7025976750
017550,수산중공업,1620,1625,5,0.31,1029481,1669579260
002200,수출포장,22850,22850,0,0.0,4631,105750000
053210,스카이라이프,11800,11850,50,0.42,33085,391509000
134790,시디즈,49800,50100,300,0.6,2337,117369550
016590,신대양제지,82800,83000,200,0.24,10352,856262600
029530,신도리코,50200,50700,500,1.0,9788,493622900
004970,신라교역,14900,14850,-50,-0.34,5347,79387200
011930,신성이엔지,1170,1180,10,0.85,350320,410257935
005390,신성통상,955,953,-2,-0.21,120516,114677914
004170,신세계,340000,341000,1000,0.29,44009,15041209500
035510,신세계IC,141000,142500,1500,1.06,6887,990152000
034300,신세계건설,30600,31200,600,1.96,4466,138122300
031430,신세계인터내셔날,313500,304500,-9000,-2.87,45849,13970531500
031440,신세계푸드,89900,89800,-100,-0.11,6134,550221700
006880,신송홀딩스,4770,4760,-10,-0.21,15960,76123510
005800,신영와코루,119500,117000,-2500,-2.09,264,31229000
001720,신영증권,58800,59300,500,0.85,944,55685700
001725,신영증권우,53800,53800,0,0.0,584,31376600
009270,신원,1955,1955,0,0.0,664569,1301205900
009275,신원우,53000,52800,-200,-0.38,276,14486300
002700,신일산업,1955,1990,35,1.79,2340286,4625263255
019170,신풍제약,8050,8020,-30,-0.37,1131905,9141804990
019175,신풍제약우,7300,7280,-20,-0.27,185206,1340949820
002870,신풍제지,1375,1385,10,0.73,71895,98810215
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6140,6170,30,0.49,76696,471993890
055550,신한지주,44100,45150,1050,2.38,1040169,46541476625
001770,신화실업,23800,24200,400,1.68,21323,507061700
004080,신흥,10050,10000,-50,-0.5,1441,14390900
102280,쌍방울,999,1005,6,0.6,207117,206859517
003410,쌍용양회,5770,5850,80,1.39,784073,4568317520
003415,쌍용양회우,6040,6200,160,2.65,12585,76493110
003620,쌍용차,5280,5200,-80,-1.52,129609,674327850
004770,써니전자,3180,3125,-55,-1.73,656527,2062535915
004920,씨아이테크,538,538,0,0.0,167531,89676596
112610,씨에스윈드,38100,40600,2500,6.56,162474,6483409600
008700,아남전자,2745,2790,45,1.64,2768977,7789133375
002790,아모레G,75200,76800,1600,2.13,176121,13494639000
002795,아모레G우,33750,33950,200,0.59,8698,294787300
090430,아모레퍼시픽,208000,212500,4500,2.16,265520,55998261000
090435,아모레퍼시픽우,117000,119000,2000,1.71,7981,934276000
002030,아세아,128500,128000,-500,-0.39,1915,246155500
183190,아세아시멘트,101500,101500,0,0.0,11360,1154966000
002310,아세아제지,42650,42300,-350,-0.82,17654,750571550
267850,아시아나IDT,16300,16300,0,0.0,150500,2397283250
020560,아시아나항공,6610,6440,-170,-2.57,4894541,31480483380
122900,아이마켓코리아,9740,9700,-40,-0.41,39953,387534940
010780,아이에스동서,36350,35650,-700,-1.93,46474,1660017450
033660,아주캐피탈,10750,10500,-250,-2.33,26174,276684400
001780,알루코,2700,2700,0,0.0,164730,442848150
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46000,46800,800,1.74,143476,6753451750
161000,애경유화,9140,9150,10,0.11,69921,640147490
011090,에넥스,1595,1600,5,0.31,274272,435564690
005850,에스엘,24300,24850,550,2.26,88270,2177992800
012750,에스원,98000,97800,-200,-0.2,42558,4167225300
023960,에쓰씨엔지니어링,1890,1950,60,3.17,134103,259869910
298690,에어부산,6780,6950,170,2.51,1456856,9903260640
140910,에이리츠,5940,5910,-30,-0.51,15681,92565850
078520,에이블씨엔씨,13150,13650,500,3.8,147261,1981757200
015260,에이엔피,586,572,-14,-2.39,1937726,1117427241
007460,에이프로젠KIC,3815,3795,-20,-0.52,7353359,28483818205
003060,에이프로젠제약,2635,2640,5,0.19,865996,2276341355
036570,엔씨소프트,526000,522000,-4000,-0.76,51664,26954693000
138250,엔에스쇼핑,14300,14300,0,0.0,55726,790393000
085310,엔케이,1550,1585,35,2.26,304881,480789770
009810,엔케이물산,768,777,9,1.17,320461,248448127
900140,엘브이엠씨홀딩스,2660,2650,-10,-0.38,44719,118185685
014440,영보화학,4000,4015,15,0.38,13586,54385095
111770,영원무역,36950,37900,950,2.57,116759,4409345150
009970,영원무역홀딩스,65000,65500,500,0.77,2799,181698200
003520,영진약품,6560,6570,10,0.15,500994,3278924350
000670,영풍,775000,755000,-20000,-2.58,2026,1532937000
006740,영풍제지,3760,3715,-45,-1.2,58348,216976245
012280,영화금속,1470,1480,10,0.68,190009,279288000
012160,영흥철강,1325,1315,-10,-0.75,333674,437160510
015360,예스코홀딩스,41700,41800,100,0.24,477,19905400
007310,오뚜기,726000,726000,0,0.0,2221,1614375000
079440,오렌지라이프,35600,35500,-100,-0.28,60488,2152001550
002630,오리엔트바이오,548,582,34,6.2,19961167,11502044543
271560,오리온,96900,96900,0,0.0,59102,5739159300
001800,오리온홀딩스,19100,19350,250,1.31,52976,1027800350
070960,용평리조트,7140,7290,150,2.1,354351,2567256260
316140,우리금융지주,13850,14200,350,2.53,853449,12023967050
004720,우리들제약,7700,7820,120,1.56,48884,381500130
118000,우리들휴브레인,2565,2615,50,1.95,95519,251911165
010050,우리종금,746,756,10,1.34,1603066,1204480222
006980,우성사료,3655,3730,75,2.05,2565156,9285091015
017370,우신시스템,6260,6360,100,1.6,7167,45413670
105840,우진,5840,5870,30,0.51,341326,2023237470
010400,우진아이엔에스,12650,12850,200,1.58,294963,3819809000
049800,우진플라임,5430,5350,-80,-1.47,49793,264970150
016880,웅진,2235,2280,45,2.01,182656,416212085
095720,웅진씽크빅,2960,2975,15,0.51,535474,1608549240
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,87800,81400,-6400,-7.29,515135,42641246100
005820,원림,18150,18350,200,1.1,764,13911350
010600,웰바이오텍,3395,3220,-175,-5.15,1371045,4474653940
008600,윌비스,1435,1460,25,1.74,249980,361380850
033270,유나이티드제약,26250,25950,-300,-1.14,22674,587962450
014830,유니드,50200,50400,200,0.4,28545,1452264200
000910,유니온,4040,4215,175,4.33,2298389,10128493080
047400,유니온머티리얼,2190,2515,325,14.84,10608434,27170131015
011330,유니켐,2170,2270,100,4.61,739033,1647824380
077500,유니퀘스트,7070,7070,0,0.0,404908,2902081340
002920,유성기업,2910,2920,10,0.34,34443,100221605
000700,유수홀딩스,8850,8930,80,0.9,48042,430088120
003470,유안타증권,3320,3320,0,0.0,103455,342823305
003475,유안타증권우,2310,2315,5,0.22,28113,64467485
011690,유양디앤유,8080,8300,220,2.72,258230,2147581670
072130,유엔젤,4550,4570,20,0.44,128138,589444940
000220,유유제약,12800,13000,200,1.56,76459,993407150
000225,유유제약1우,8130,8100,-30,-0.37,14389,116455370
000227,유유제약2우B,20100,20800,700,3.48,6833,140206000
001200,유진투자증권,2740,2740,0,0.0,136656,373597810
000100,유한양행,245500,248000,2500,1.02,22268,5518321000
000105,유한양행우,212000,213500,1500,0.71,93,19764500
003460,유화증권,12700,12700,0,0.0,1136,14397900
003465,유화증권우,12650,12600,-50,-0.4,340,4284050
008730,율촌화학,14250,14500,250,1.75,24143,346988100
008250,이건산업,10350,10400,50,0.48,55339,575944850
025820,이구산업,2170,2070,-100,-4.61,1786212,3693883100
214320,이노션,71300,73000,1700,2.38,63036,4571464300
088260,이리츠코크렙,5300,5420,120,2.26,176333,947164560
139480,이마트,172000,173000,1000,0.58,89216,15424050000
007660,이수페타시스,5540,5610,70,1.26,1172399,6579585940
005950,이수화학,10100,10100,0,0.0,15905,160937900
015020,이스타코,703,708,5,0.71,35024,24640777
093230,이아이디,221,244,23,10.41,15151022,3646397868
102460,이연제약,19050,18550,-500,-2.62,54265,1017245300
084680,이월드,2415,2410,-5,-0.21,597604,1450657940
000760,이화산업,19050,18950,-100,-0.52,288,5478800
014990,인디에프,2125,2125,0,0.0,183901,391076705
006490,인스코비,4225,4255,30,0.71,789200,3369806940
023800,인지컨트롤스,7180,7330,150,2.09,88379,641043200
034590,인천도시가스,29450,29450,0,0.0,806,23746600
129260,인터지스,2455,2460,5,0.2,20801,50938610
023810,인팩,5240,5370,130,2.48,21688,114946010
249420,일동제약,22300,22050,-250,-1.12,64908,1430519400
000230,일동홀딩스,12900,13050,150,1.16,15059,194947900
013360,일성건설,1390,1385,-5,-0.36,190953,265792185
003120,일성신약,92600,92100,-500,-0.54,270,24777700
003200,일신방직,103500,104000,500,0.48,425,43912500
007110,일신석재,2390,2405,15,0.63,1081451,2593034420
007570,일양약품,28050,28050,0,0.0,25371,713435550
007575,일양약품우,23100,22750,-350,-1.52,1762,40557250
008500,일정실업,19350,18950,-400,-2.07,1469,28071900
081000,일진다이아,32750,33400,650,1.98,137737,4569726500
020760,일진디스플,5340,5700,360,6.74,1040671,5870666760
020150,일진머티리얼즈,37300,38000,700,1.88,145787,5507276400
103590,일진전기,3540,3510,-30,-0.85,46427,163200375
015860,일진홀딩스,3950,3975,25,0.63,55631,220135795
226320,잇츠한불,30250,30500,250,0.83,33076,1008340850
033240,자화전자,13000,13100,100,0.77,43923,574744300
000950,전방,18650,18300,-350,-1.88,1558,28667800
194370,제이에스코퍼레이션,16300,16500,200,1.23,107810,1778906250
025620,제이준코스메틱,8360,8130,-230,-2.75,1584620,13116514660
030000,제일기획,25450,25850,400,1.57,287878,7396551150
271980,제일약품,42600,43050,450,1.06,10420,448204000
001560,제일연마,6620,6600,-20,-0.3,14299,94819050
002620,제일파마홀딩스,25000,25350,350,1.4,4046,102218000
006220,제주은행,4905,4915,10,0.2,20260,99304320
089590,제주항공,40850,40700,-150,-0.37,127939,5301655350
004910,조광페인트,7030,7090,60,0.85,27717,199519270
004700,조광피혁,38100,38100,0,0.0,1183,44982750
001550,조비,20000,20200,200,1.0,30718,627343500
000480,조선내화,86100,87300,1200,1.39,9082,782048400
120030,조선선재,86200,85800,-400,-0.46,776,66445600
018470,조일알미늄,961,972,11,1.14,56218,54265776
002600,조흥,192000,189500,-2500,-1.3,389,74605000
185750,종근당,102000,101500,-500,-0.49,26649,2709061500
063160,종근당바이오,24600,26300,1700,6.91,113362,2928786000
001630,종근당홀딩스,76300,76900,600,0.79,10201,782115500
044380,주연테크,420,427,7,1.67,449164,192215107
013870,지엠비코리아,7770,7850,80,1.03,90148,702758320
071320,지역난방공사,57500,57600,100,0.17,5751,329124600
010580,지코,785,842,57,7.26,843783,698065507
035000,지투알,8350,8290,-60,-0.72,12577,103457530
088790,진도,4580,4595,15,0.33,8667,39890365
003780,진양산업,3580,3625,45,1.26,37169,134323830
010640,진양폴리,2230,2310,80,3.59,46248,105287875
100250,진양홀딩스,2550,2575,25,0.98,20585,52676565
051630,진양화학,4320,4490,170,3.94,56528,248761225
272450,진에어,24700,25600,900,3.64,176279,4462399300
011000,진원생명과학,4770,4865,95,1.99,100565,486638185
002780,진흥기업,1910,2480,570,29.84,6930533,17030456435
002787,진흥기업2우B,12500,16250,3750,30.0,55319,898933750
002785,진흥기업우B,4515,5860,1345,29.79,215472,1262665920
009310,참엔지니어링,1595,1585,-10,-0.63,50565,79581650
000650,천일고속,76900,76400,-500,-0.65,222,16956200
012600,청호컴넷,5810,5990,180,3.1,284021,1677591900
033250,체시스,1785,1900,115,6.44,1128143,2103480765
035720,카카오,120000,123000,3000,2.5,742545,91410194500
006380,카프로,4600,4620,20,0.43,58496,269115565
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,917,931,14,1.53,113652,104771258
029460,케이씨,16250,16250,0,0.0,51647,840902250
281820,케이씨텍,19900,19250,-650,-3.27,515134,10088335550
145270,케이탑리츠,932,933,1,0.11,210055,194822431
007815,코리아써우,3090,3085,-5,-0.16,1870,5752380
007810,코리아써키트,6050,6140,90,1.49,44213,271053530
00781K,코리아써키트2우B,4590,4670,80,1.74,936,4375435
152330,코리아오토글라스,20000,19650,-350,-1.75,276855,5572977600
003690,코리안리,9120,9050,-70,-0.77,99655,904161790
192820,코스맥스,138500,139500,1000,0.72,22210,3086299000
044820,코스맥스비티아이,23000,22950,-50,-0.22,12159,277853900
005070,코스모신소재,14100,14350,250,1.77,268889,3815349400
005420,코스모화학,13600,13250,-350,-2.57,77821,1042919150
071950,코아스,1440,1450,10,0.69,223000,321171685
002020,코오롱,27300,26950,-350,-1.28,27177,735877300
003070,코오롱글로벌,12250,11950,-300,-2.45,53320,641660900
003075,코오롱글로벌우,18000,18250,250,1.39,9876,177518200
144620,코오롱머티리얼,2440,2460,20,0.82,119489,292442665
002025,코오롱우,15600,15850,250,1.6,4114,64103550
120110,코오롱인더,46200,47200,1000,2.16,140246,6547907100
120115,코오롱인더우,22200,22500,300,1.35,10276,227437300
138490,코오롱플라스틱,5950,5920,-30,-0.5,53269,313801970
031820,콤텍시스템,1690,1725,35,2.07,1254390,2154523540
192400,쿠쿠홀딩스,145500,145000,-500,-0.34,2898,419609000
284740,쿠쿠홈시스,214500,214500,0,0.0,0,0
015590,큐로,905,920,15,1.66,491744,451142610
264900,크라운제과,10050,10050,0,0.0,7130,71473090
26490K,크라운제과우,8270,8360,90,1.09,3389,28024800
005740,크라운해태홀딩스,11950,11900,-50,-0.42,12970,154293300
005745,크라운해태홀딩스우,13850,13950,100,0.72,3476,47926700
020120,키다리스튜디오,2905,2940,35,1.2,63673,191484205
039490,키움증권,82200,82000,-200,-0.24,54109,4431978000
012170,키위미디어그룹,299,296,-3,-1.0,892083,264281501
015890,태경산업,5850,5890,40,0.68,46582,274457540
006890,태경화학,6390,6300,-90,-1.41,158585,1009470520
003240,태광산업,1499000,1476000,-23000,-1.53,838,1243092000
011280,태림포장,5370,5410,40,0.74,237749,1285138040
004100,태양금속,1280,1290,10,0.78,95571,122854250
004105,태양금속우,3520,3615,95,2.7,35947,129349025
009410,태영건설,12800,12750,-50,-0.39,182190,2307769600
009415,태영건설우,6770,6740,-30,-0.44,16245,108877990
001420,태원물산,4795,4805,10,0.21,13488,65231460
007980,태평양물산,2940,3050,110,3.74,259521,782606470
055490,테이팩스,21750,22100,350,1.61,18181,399481600
078000,텔코웨어,14750,14950,200,1.36,42857,642763250
214420,토니모리,13950,14000,50,0.36,94026,1312279750
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2730,2680,-50,-1.83,60630,163420425
091810,티웨이항공,7990,8240,250,3.13,464013,3756354120
004870,티웨이홀딩스,2530,2535,5,0.2,411727,1036134165
005690,파미셀,11300,11450,150,1.33,623534,7153202500
036580,팜스코,8700,8330,-370,-4.25,302999,2566744760
028670,팬오션,4765,4895,130,2.73,2121310,10399658865
010820,퍼스텍,2725,2740,15,0.55,94135,257052245
016800,퍼시스,36700,37900,1200,3.27,3673,136119900
001020,페이퍼코리아,928,949,21,2.26,183510,173383522
090080,평화산업,2040,2055,15,0.74,90821,185998930
010770,평화홀딩스,5140,5210,70,1.36,40730,210709830
058430,포스코강판,19400,19400,0,0.0,5101,99202800
047050,포스코인터내셔널,18300,18350,50,0.27,215056,3925802800
007630,폴루스바이오팜,2490,2590,100,4.02,1291511,3307700440
017810,풀무원,129000,129000,0,0.0,0,0
103140,풍산,27800,26850,-950,-3.42,372667,10049134050
005810,풍산홀딩스,40750,40550,-200,-0.49,3889,159381700
033180,필룩스,8760,8250,-510,-5.82,3545116,29500408410
086790,하나금융지주,36800,36900,100,0.27,953795,34918263000
099340,하나니켈1호,761,762,1,0.13,61405,46772539
099350,하나니켈2호,1075,1080,5,0.47,69949,75669730
293480,하나제약,26200,26650,450,1.72,143391,3759050100
039130,하나투어,64300,66900,2600,4.04,111037,7328979000
172580,하이골드12호,2870,2880,10,0.35,24026,68955415
153360,하이골드3호,1840,1840,0,0.0,15967,29379330
159650,하이골드8호,1795,1820,25,1.39,27868,50490630
071090,하이스틸,22650,22700,50,0.22,8408,190136550
019490,하이트론,4095,4190,95,2.32,10709,44107900
000080,하이트진로,20300,20300,0,0.0,270819,5476503400
000087,하이트진로2우B,16300,16200,-100,-0.61,4305,69422250
000140,하이트진로홀딩스,9190,9190,0,0.0,10398,95535440
000145,하이트진로홀딩스우,9850,9800,-50,-0.51,44008,425797150
152550,한국ANKOR유전,1735,1715,-20,-1.15,24968,42375295
036460,한국가스공사,46150,42950,-3200,-6.93,1635597,71594464450
005430,한국공항,50100,51800,1700,3.39,7599,386858650
071050,한국금융지주,68400,68700,300,0.44,105257,7238039200
071055,한국금융지주우,41850,41850,0,0.0,9130,379287200
010040,한국내화,5170,5270,100,1.93,376182,1959630400
025540,한국단자,58200,59100,900,1.55,26387,1548617300
004090,한국석유,118500,119500,1000,0.84,973,115510000
002960,한국쉘석유,322000,321500,-500,-0.16,1453,467405000
123890,한국자산신탁,4240,4230,-10,-0.24,61401,260476840
015760,한국전력,28300,28050,-250,-0.88,1187976,33396890100
006200,한국전자홀딩스,821,824,3,0.37,410477,346897075
002300,한국제지,18750,19200,450,2.4,12437,237287350
023350,한국종합기술,4765,4800,35,0.73,51375,245206050
025890,한국주강,1940,1950,10,0.52,23602,45816100
000970,한국주철관,10200,10300,100,0.98,41045,416624800
104700,한국철강,6000,6020,20,0.33,20428,123140800
017960,한국카본,8460,8560,100,1.18,369415,3146193870
161890,한국콜마,74000,73600,-400,-0.54,66776,4928817400
024720,한국콜마홀딩스,36300,36550,250,0.69,21318,776967450
161390,한국타이어,39750,39750,0,0.0,139217,5515406050
000240,한국타이어월드와이드,17050,17150,100,0.59,65449,1109455250
034830,한국토지신탁,2605,2590,-15,-0.58,144036,373287740
007280,한국특수형강,1945,2060,115,5.91,142810,289328800
168490,한국패러랠,2285,2280,-5,-0.22,18616,42346130
010100,한국프랜지,1755,1755,0,0.0,28743,50661390
047810,한국항공우주,35000,35350,350,1.0,251868,8912027100
123690,한국화장품,12150,12200,50,0.41,67891,827517150
003350,한국화장품제조,35800,35850,50,0.14,12007,431250850
011500,한농화성,4255,4270,15,0.35,7846,33438130
002390,한독,31050,30500,-550,-1.77,74733,2284656950
014790,한라,4065,4030,-35,-0.86,64924,262475040
060980,한라홀딩스,44300,44650,350,0.79,12325,546531900
053690,한미글로벌,10950,11550,600,5.48,164139,1884304750
042700,한미반도체,9260,9410,150,1.62,420659,3933609870
008930,한미사이언스,75200,75900,700,0.93,42967,3258808300
128940,한미약품,434500,441000,6500,1.5,56553,24952965500
009240,한샘,103000,101500,-1500,-1.46,68496,6963096000
020000,한섬,42800,42550,-250,-0.58,62089,2608605400
003680,한성기업,6900,6900,0,0.0,41244,284891990
105630,한세실업,28950,30250,1300,4.49,212790,6375618350
069640,한세엠케이,7070,6960,-110,-1.56,6907,48138770
016450,한세예스24홀딩스,9650,9690,40,0.41,128151,1219107130
010420,한솔PNS,1455,1495,40,2.75,106296,157077370
009180,한솔로지스틱스,1420,1455,35,2.46,144688,206999470
213500,한솔제지,14950,15100,150,1.0,78453,1174153850
014680,한솔케미칼,85500,84700,-800,-0.94,29262,2498625100
004710,한솔테크닉스,6250,6340,90,1.44,104692,660316560
004150,한솔홀딩스,4660,4820,160,3.43,112737,537095730
025750,한솔홈데코,1470,1485,15,1.02,560111,826494220
004960,한신공영,18250,18150,-100,-0.55,26015,471726650
011700,한신기계,2335,2365,30,1.28,82218,191262810
001750,한양증권,7150,7180,30,0.42,13899,99633640
001755,한양증권우,8450,8590,140,1.66,728,6095730
018880,한온시스템,12550,12700,150,1.2,962975,12117136750
009420,한올바이오파마,32650,32700,50,0.15,258956,8576037250
014130,한익스프레스,8450,8700,250,2.96,2232383,18718986500
300720,한일시멘트,147000,149000,2000,1.36,458,67785000
002220,한일철강,2135,2120,-15,-0.7,12465,26296495
006390,한일현대시멘트,38550,39350,800,2.08,24111,945055450
003300,한일홀딩스,57000,56600,-400,-0.7,8967,509733400
051600,한전KPS,36650,36350,-300,-0.82,136389,4991516750
052690,한전기술,22800,23500,700,3.07,114498,2703188450
130660,한전산업,3625,3610,-15,-0.41,48105,174712625
002320,한진,42200,42200,0,0.0,90036,3754736200
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3660,3635,-25,-0.68,17427,63656670
180640,한진칼,37000,38400,1400,3.78,1517874,57185372550
18064K,한진칼우,50200,49500,-700,-1.39,169578,8239015450
005110,한창,3450,3450,0,0.0,1612511,5576499960
009460,한창제지,2745,2780,35,1.28,942912,2578763625
000880,한화,29600,29300,-300,-1.01,415571,12130215300
00088K,한화3우B,14750,14600,-150,-1.02,89956,1310521400
027390,한화갤러리아타임월드,30400,30150,-250,-0.82,124253,3730307200
088350,한화생명,3990,3960,-30,-0.75,979917,3888750625
000370,한화손해보험,5030,5090,60,1.19,200391,1011904560
012450,한화에어로스페이스,30900,31200,300,0.97,157656,4891512650
000885,한화우,44150,41650,-2500,-5.66,237012,9673210600
009830,한화케미칼,20600,20550,-50,-0.24,415421,8534715750
009835,한화케미칼우,18250,18000,-250,-1.37,383524,6607013850
003530,한화투자증권,2360,2350,-10,-0.42,269757,634529090
003535,한화투자증권우,2905,2845,-60,-2.07,352270,983684915
195870,해성디에스,15600,15900,300,1.92,59349,938909600
101530,해태제과식품,10200,10150,-50,-0.49,22952,233234400
143210,핸즈코퍼레이션,7030,7070,40,0.57,14478,102161880
000720,현대건설,52500,52300,-200,-0.38,325855,17077147600
267270,현대건설기계,49000,47900,-1100,-2.24,132140,6357027600
000725,현대건설우,178500,178500,0,0.0,556,99198000
005440,현대그린푸드,13950,13850,-100,-0.72,139527,1938234450
086280,현대글로비스,159500,161000,1500,0.94,129777,20851879500
064350,현대로템,21700,21450,-250,-1.15,558170,12009822600
079430,현대리바트,20900,20400,-500,-2.39,75504,1553644200
012330,현대모비스,232500,237000,4500,1.94,305273,72192114000
010620,현대미포조선,56200,56900,700,1.25,139750,7910378900
069960,현대백화점,101500,102500,1000,0.99,61280,6256197200
004560,현대비앤지스틸,10250,10300,50,0.49,17649,180901400
004565,현대비앤지스틸우,70600,70800,200,0.28,2107,148798100
011760,현대상사,23450,23800,350,1.49,45853,1086692650
011200,현대상선,4020,3945,-75,-1.87,859959,3396846710
004310,현대약품,4940,4975,35,0.71,319905,1581751835
126560,현대에이치씨엔,4235,4220,-15,-0.35,100872,425572510
017800,현대엘리베이,86000,86000,0,0.0,124512,10728823500
307950,현대오토에버,77900,77100,-800,-1.03,39085,3012351600
011210,현대위아,49900,49800,-100,-0.2,163884,8106561050
267260,현대일렉트릭,23600,23100,-500,-2.12,73985,1717035100
004020,현대제철,46300,45850,-450,-0.97,237798,10885994200
009540,현대중공업,124500,129000,4500,3.61,383655,48650450500
267250,현대중공업지주,342000,340500,-1500,-0.44,23914,8135027500
005380,현대차,138500,138500,0,0.0,430420,59892616500
005387,현대차2우B,87500,89000,1500,1.71,67138,5973823466
005389,현대차3우B,76800,77200,400,0.52,6329,487094000
005385,현대차우,81000,81900,900,1.11,58354,4757658000
001500,현대차증권,10200,10350,150,1.47,55777,572541100
227840,현대코퍼레이션홀딩스,14300,14500,200,1.4,36907,532002100
001450,현대해상,38250,38050,-200,-0.52,183431,6984957550
057050,현대홈쇼핑,100000,100000,0,0.0,19031,1894169600
093240,형지엘리트,1880,1915,35,1.86,175720,336748915
003010,혜인,4925,4945,20,0.41,135967,672070195
111110,호전실업,13150,13450,300,2.28,17961,237451800
008770,호텔신라,115000,114500,-500,-0.43,390852,45050349500
008775,호텔신라우,64200,62200,-2000,-3.12,31357,1968115900
002460,화성산업,14950,15100,150,1.0,32313,486185750
013520,화승알앤에이,2230,2260,30,1.35,27389,61584020
241590,화승엔터프라이즈,13550,13600,50,0.37,99442,1345094850
006060,화승인더,10650,10700,50,0.47,120816,1292192700
010690,화신,3530,3460,-70,-1.98,64154,223694840
133820,화인베스틸,3380,3350,-30,-0.89,1414260,4723252130
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,42850,43000,150,0.35,976,41890700
016580,환인제약,19300,19400,100,0.52,62304,1203251550
032560,황금에스티,8840,8850,10,0.11,27113,240109870
004800,효성,75100,79900,4800,6.39,274380,21741037200
094280,효성ITX,11200,11750,550,4.91,93313,1089513200
298040,효성중공업,39800,40050,250,0.63,66063,2691383950
298050,효성첨단소재,129500,133500,4000,3.09,64924,8743374000
298020,효성티앤씨,166000,166500,500,0.3,8649,1442150500
298000,효성화학,138000,143000,5000,3.62,34942,4992738000
093370,후성,8020,8220,200,2.49,815682,6676225160
081660,휠라코리아,82400,80500,-1900,-2.31,379629,30391205200
005870,휴니드,9340,9200,-140,-1.5,25166,232346570
079980,휴비스,8100,8090,-10,-0.12,101591,825726690
005010,휴스틸,12150,12300,150,1.23,18155,222963850
069260,휴켐스,21900,21850,-50,-0.23,48761,1068365050
000540,흥국화재,4900,4885,-15,-0.31,22691,111043705
000547,흥국화재2우B,26000,26800,800,3.08,1157,30612900
000545,흥국화재우,6200,6330,130,2.1,8397,53049920
003280,흥아해운,351,350,-1,-0.28,1640119,580593055
