티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,9700,9870,170,1.75,65782,649656350
004365,세방우,5590,5690,100,1.79,67,383130
004490,세방전지,29450,29950,500,1.7,52357,1548623700
001430,세아베스틸,9920,9940,20,0.2,110280,1095910240
306200,세아제강,42500,44700,2200,5.18,25414,1147424550
003030,세아제강지주,29700,30200,500,1.68,14980,456896400
019440,세아특수강,11150,11100,-50,-0.45,4484,49909050
058650,세아홀딩스,70900,72000,1100,1.55,389,27849300
013000,세우글로벌,1975,1935,-40,-2.03,1622271,3156585480
091090,세원셀론텍,2775,2775,0,0.0,254324,706978935
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2460,2445,-15,-0.61,45962,112258535
033530,세종공업,4390,4275,-115,-2.62,120846,518916595
075580,세진중공업,3195,3140,-55,-1.72,137419,441265610
027970,세하,2275,2200,-75,-3.3,95192,212937800
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,31500,30950,-550,-1.75,209483,6541449700
068270,셀트리온,210500,210500,0,0.0,695048,147665185000
004430,송원산업,14050,14100,50,0.36,154855,2171581850
017550,수산중공업,1555,1525,-30,-1.93,783859,1199878795
002200,수출포장,19300,19250,-50,-0.26,5247,101102050
053210,스카이라이프,8310,8450,140,1.68,135046,1133581520
134790,시디즈,40000,39850,-150,-0.38,1082,43184050
016590,신대양제지,63200,63000,-200,-0.32,14143,885985800
029530,신도리코,28500,28500,0,0.0,19572,554523650
004970,신라교역,10650,10600,-50,-0.47,10357,108817000
011930,신성이엔지,906,943,37,4.08,2093953,1932220385
005390,신성통상,1160,1120,-40,-3.45,1866835,2134839340
004170,신세계,253500,243500,-10000,-3.94,173515,42597635500
035510,신세계IC,119000,120500,1500,1.26,7684,924772000
034300,신세계건설,24550,24350,-200,-0.81,8981,219069500
031430,신세계인터내셔날,209500,200500,-9000,-4.3,76674,15519233000
031440,신세계푸드,64400,63400,-1000,-1.55,18082,1136577700
006880,신송홀딩스,4025,3940,-85,-2.11,84979,339110285
005800,신영와코루,80200,80000,-200,-0.25,435,34627100
001720,신영증권,44600,44650,50,0.11,9337,415741450
001725,신영증권우,44400,44200,-200,-0.45,1710,75639950
009270,신원,1850,1720,-130,-7.03,2698544,4728293670
009275,신원우,40400,38650,-1750,-4.33,2433,93956050
002700,신일전자,2275,2290,15,0.66,9848137,22489438415
019170,신풍제약,19050,19250,200,1.05,1662202,31887941350
019175,신풍제약우,46850,47750,900,1.92,147996,7054061300
002870,신풍제지,1410,1410,0,0.0,138662,195820855
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6330,6350,20,0.32,110125,698708740
055550,신한지주,30050,29550,-500,-1.66,1445854,43369970550
001770,신화실업,20100,20150,50,0.25,975,19639850
004080,신흥,9530,9490,-40,-0.42,679,6426490
102280,쌍방울,974,966,-8,-0.82,1753628,1697388919
003410,쌍용양회,5210,5120,-90,-1.73,1060387,5473088240
003415,쌍용양회우,9650,9620,-30,-0.31,9942,95229540
003620,쌍용차,1560,1525,-35,-2.24,544403,833540375
004770,써니전자,3410,3290,-120,-3.52,2137995,7066100305
015540,쎌마테라퓨틱스,6620,6450,-170,-2.57,164402,1062856650
004920,씨아이테크,1135,1125,-10,-0.88,206562,235513775
112610,씨에스윈드,34250,35850,1600,4.67,67680,2412021400
008700,아남전자,1740,1720,-20,-1.15,584923,1008009070
002790,아모레G,57700,56000,-1700,-2.95,153839,8706782800
00279K,아모레G3우전환,38300,37000,-1300,-3.39,18263,680383100
002795,아모레G우,21400,21050,-350,-1.64,11342,240160000
090430,아모레퍼시픽,181500,175500,-6000,-3.31,303382,53885110000
090435,아모레퍼시픽우,62800,61700,-1100,-1.75,48546,3003986600
002030,아세아,85800,83800,-2000,-2.33,6208,526714700
183190,아세아시멘트,66900,65900,-1000,-1.49,5364,354903600
002310,아세아제지,34800,34450,-350,-1.01,34037,1174373900
267850,아시아나IDT,15650,15100,-550,-3.51,92346,1404033350
020560,아시아나항공,3955,3845,-110,-2.78,1921421,7412002990
122900,아이마켓코리아,10900,11000,100,0.92,109036,1191354050
010780,아이에스동서,25850,26400,550,2.13,79291,2075775300
033660,아주캐피탈,12800,13250,450,3.52,66025,863191550
001780,알루코,2015,2060,45,2.23,707106,1430606775
018250,애경산업,27400,27050,-350,-1.28,144425,3918576500
161000,애경유화,7120,6970,-150,-2.11,269794,1914591780
011090,에넥스,1015,1000,-15,-1.48,460454,465144192
005850,에스엘,13200,13750,550,4.17,262309,3635778350
012750,에스원,85200,87000,1800,2.11,57670,5023206600
023960,에쓰씨엔지니어링,1300,1315,15,1.15,45420,59789635
298690,에어부산,3845,3680,-165,-4.29,447256,1665322335
140910,에이리츠,6400,6380,-20,-0.31,21862,139514740
078520,에이블씨엔씨,10350,10100,-250,-2.42,89807,914630900
015260,에이엔피,266,268,2,0.75,295202,78928084
007460,에이프로젠KIC,3470,3520,50,1.44,7377790,25773675335
003060,에이프로젠제약,2165,2155,-10,-0.46,11158661,24196429585
036570,엔씨소프트,679000,699000,20000,2.95,131682,92063842000
138250,엔에스쇼핑,8610,8900,290,3.37,114893,1011706370
085310,엔케이,935,917,-18,-1.93,355684,326156001
009810,엔케이물산,724,725,1,0.14,5617797,4155500611
900140,엘브이엠씨홀딩스,4505,4500,-5,-0.11,212431,958493855
014440,영보화학,2875,2890,15,0.52,40414,116066275
111770,영원무역,25500,25700,200,0.78,152753,3929909350
009970,영원무역홀딩스,40200,41700,1500,3.73,4063,166421950
003520,영진약품,5000,5050,50,1.0,1095695,5541798125
000670,영풍,524000,553000,29000,5.53,3898,2123769000
006740,영풍제지,3425,3360,-65,-1.9,67433,226103835
012280,영화금속,1675,1710,35,2.09,3432553,5886806500
012160,영흥,1115,1140,25,2.24,1171878,1322218040
015360,예스코홀딩스,34100,34200,100,0.29,49,1671350
007310,오뚜기,537000,534000,-3000,-0.56,5410,2889336000
002630,오리엔트바이오,764,744,-20,-2.62,1214457,912819611
271560,오리온,124000,123500,-500,-0.4,80729,10017089500
001800,오리온홀딩스,14400,14450,50,0.35,181057,2637780700
070960,용평리조트,5160,4855,-305,-5.91,367463,1804445880
316140,우리금융지주,8070,8010,-60,-0.74,1573880,12696715730
004720,우리들제약,7120,7050,-70,-0.98,619525,4423998360
118000,우리들휴브레인,3210,3150,-60,-1.87,1800997,5729699080
010050,우리종금,575,576,1,0.17,929537,534799215
006980,우성사료,3290,3155,-135,-4.1,925620,2951141300
017370,우신시스템,3465,3380,-85,-2.45,37938,129447985
105840,우진,3595,3525,-70,-1.95,85919,302820125
010400,우진아이엔에스,7230,7000,-230,-3.18,44579,313239330
049800,우진플라임,2915,2930,15,0.51,18187,53210520
016880,웅진,1225,1170,-55,-4.49,857660,1019002975
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17300,17400,100,0.58,263,4568600
010600,웰바이오텍,2185,2245,60,2.75,420539,939968640
008600,윌비스,1590,1625,35,2.2,16796141,27086256900
033270,유나이티드제약,18400,18050,-350,-1.9,171763,3146235750
014830,유니드,42600,41650,-950,-2.23,24056,1023667150
000910,유니온,4700,4425,-275,-5.85,1900692,8525724295
047400,유니온머티리얼,2395,2290,-105,-4.38,1869446,4336846720
011330,유니켐,1605,1600,-5,-0.31,521070,837316615
077500,유니퀘스트,6340,6240,-100,-1.58,117090,733106570
002920,유성기업,2680,2700,20,0.75,27704,74178115
000700,유수홀딩스,6100,6090,-10,-0.16,10119,61286410
003470,유안타증권,2740,2780,40,1.46,653101,1818255440
003475,유안타증권우,1995,2010,15,0.75,17204,34614700
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3860,3770,-90,-2.33,181936,696042740
000220,유유제약,11500,11450,-50,-0.43,83205,958819150
000225,유유제약1우,8330,8340,10,0.12,13065,109382380
000227,유유제약2우B,19900,19800,-100,-0.5,4744,94725450
001200,유진투자증권,3090,3180,90,2.91,1602333,5106065385
000100,유한양행,49150,52000,2850,5.8,2914944,153584679900
000105,유한양행우,47900,50200,2300,4.8,31080,1574061850
003460,유화증권,2300,2300,0,0.0,4876,11190065
003465,유화증권우,2635,2635,0,0.0,670,1764690
008730,율촌화학,14800,14450,-350,-2.36,49678,721448000
008250,이건산업,6070,5910,-160,-2.64,51631,307019770
025820,이구산업,1475,1470,-5,-0.34,2711819,4133375355
214320,이노션,57700,57200,-500,-0.87,35659,2050850600
088260,이리츠코크렙,5260,5300,40,0.76,72748,384276340
139480,이마트,114500,111500,-3000,-2.62,183158,20620367000
007660,이수페타시스,3570,3560,-10,-0.28,751649,2660362980
005950,이수화학,11700,12200,500,4.27,900976,10954186400
015020,이스타코,700,675,-25,-3.57,168044,114952689
093230,이아이디,216,212,-4,-1.85,5237874,1122147903
074610,이엔플러스,5870,6180,310,5.28,7199879,45839918280
102460,이연제약,14100,14300,200,1.42,95611,1365490350
084680,이월드,4320,4150,-170,-3.94,2135205,8925392780
000760,이화산업,13750,13650,-100,-0.73,647,8806600
014990,인디에프,2355,2150,-205,-8.7,4359551,9598404355
006490,인스코비,2940,2895,-45,-1.53,740480,2166233975
023800,인지컨트롤스,3950,3900,-50,-1.27,42199,165970630
034590,인천도시가스,24250,24300,50,0.21,3025,73372900
129260,인터지스,1665,1665,0,0.0,181409,321280250
023810,인팩,3005,2980,-25,-0.83,17420,52124110
249420,일동제약,13350,13300,-50,-0.37,79746,1059469350
000230,일동홀딩스,8850,8800,-50,-0.56,3907,33788940
013360,일성건설,1145,1090,-55,-4.8,487325,539436750
003120,일성신약,95500,95500,0,0.0,2187,208212900
003200,일신방직,61100,61300,200,0.33,1177,72494900
007110,일신석재,2745,2560,-185,-6.74,5037800,13101174435
007570,일양약품,33400,33250,-150,-0.45,154192,5147170750
007575,일양약품우,19350,19000,-350,-1.81,1952,37360150
008500,일정실업,10100,10200,100,0.99,2300,24866500
081000,일진다이아,24100,23750,-350,-1.45,132040,3171534300
020760,일진디스플,3100,2960,-140,-4.52,275654,828768400
020150,일진머티리얼즈,40400,39900,-500,-1.24,293989,11809772150
103590,일진전기,2530,2495,-35,-1.38,66204,164736850
015860,일진홀딩스,3935,3880,-55,-1.4,284096,1108848345
226320,잇츠한불,15450,15450,0,0.0,43512,669868700
317400,자이에스앤디,5120,5200,80,1.56,261059,1367113620
033240,자화전자,7780,7470,-310,-3.98,159418,1206066260
000950,전방,12900,13050,150,1.16,893,11589000
194370,제이에스코퍼레이션,7930,7790,-140,-1.77,71837,562357190
025620,제이준코스메틱,3060,2980,-80,-2.61,383367,1151824900
036420,제이콘텐트리,34200,32900,-1300,-3.8,285383,9430728800
030000,제일기획,17700,17250,-450,-2.54,591639,10309630850
271980,제일약품,27500,28250,750,2.73,44994,1252467950
001560,제일연마,6070,6120,50,0.82,6862,41501780
002620,제일파마홀딩스,14750,14750,0,0.0,44088,648484550
006220,제주은행,3265,3245,-20,-0.61,39470,128785215
089590,제주항공,19250,18750,-500,-2.6,191533,3589262850
004910,조광페인트,5670,5670,0,0.0,16276,92470450
004700,조광피혁,42000,41800,-200,-0.48,1668,70283000
001550,조비,17550,16600,-950,-5.41,99484,1669725950
000480,조선내화,74200,74300,100,0.13,953,70391800
120030,조선선재,79200,77600,-1600,-2.02,1854,144460400
018470,조일알미늄,590,600,10,1.69,70911,42507693
002600,조흥,153000,152000,-1000,-0.65,38,5811000
185750,종근당,99100,102000,2900,2.93,76536,7775860800
063160,종근당바이오,32100,32700,600,1.87,137110,4473698600
001630,종근당홀딩스,117500,120000,2500,2.13,31228,3719828500
044380,주연테크,1135,1125,-10,-0.88,1455718,1609507340
013890,지누스,83700,83700,0,0.0,121925,10356370800
013870,지엠비코리아,4440,4415,-25,-0.56,71636,318809595
071320,지역난방공사,38700,38950,250,0.65,7282,283071950
010580,지코,306,306,0,0.0,0,0
035000,지투알,5620,5530,-90,-1.6,9762,54070140
088790,진도,2500,2515,15,0.6,28831,72230195
003780,진양산업,3340,3260,-80,-2.4,214864,703219475
010640,진양폴리,2845,2800,-45,-1.58,135222,379049955
100250,진양홀딩스,2330,2355,25,1.07,22607,52977700
051630,진양화학,2785,2745,-40,-1.44,159227,439100100
272450,진에어,10400,10100,-300,-2.88,177428,1803651800
011000,진원생명과학,9960,9940,-20,-0.2,1842776,18409971490
002780,진흥기업,2175,2130,-45,-2.07,84293,181185855
002787,진흥기업2우B,14250,14200,-50,-0.35,1619,23159450
002785,진흥기업우B,5130,5100,-30,-0.58,13886,70438930
009310,참엔지니어링,1330,1350,20,1.5,111155,148167285
000650,천일고속,58800,58600,-200,-0.34,147,8609800
012600,청호컴넷,2595,2730,135,5.2,142030,376397275
033250,체시스,2425,2350,-75,-3.09,598550,1416402370
035720,카카오,206000,207500,1500,0.73,1048413,218970981500
006380,카프로,3180,3080,-100,-3.14,240369,750799765
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,614,611,-3,-0.49,85327,52042123
029460,케이씨,15900,17050,1150,7.23,614986,10630998350
344820,케이씨씨글라스,30000,30150,150,0.5,102619,3073872250
281820,케이씨텍,19200,19400,200,1.04,216193,4184962800
145270,케이탑리츠,791,789,-2,-0.25,160701,126769615
007815,코리아써우,3075,3005,-70,-2.28,3637,11114950
007810,코리아써키트,8540,8650,110,1.29,400286,3428779700
00781K,코리아써키트2우B,4665,4680,15,0.32,170,782690
152330,코리아오토글라스,13200,13400,200,1.52,32219,426257400
003690,코리안리,8200,8200,0,0.0,304532,2524286060
192820,코스맥스,87600,85200,-2400,-2.74,103604,8915942300
044820,코스맥스비티아이,16150,15650,-500,-3.1,17368,276451250
005070,코스모신소재,9030,8850,-180,-1.99,246896,2201868950
005420,코스모화학,7930,7750,-180,-2.27,333734,2607853270
071950,코아스,1205,1160,-45,-3.73,563612,662425375
002020,코오롱,18650,18750,100,0.54,65535,1221935950
003070,코오롱글로벌,8450,8300,-150,-1.78,109399,920603500
003075,코오롱글로벌우,17250,17300,50,0.29,1466,25489000
144620,코오롱머티리얼,1665,1655,-10,-0.6,239408,395002185
002025,코오롱우,9700,9720,20,0.21,6635,64349080
120110,코오롱인더,30750,31000,250,0.81,272322,8507797600
120115,코오롱인더우,15350,15400,50,0.33,13815,214119300
138490,코오롱플라스틱,3495,3485,-10,-0.29,80442,279455715
021240,코웨이,61800,64400,2600,4.21,545127,35429550000
031820,콤텍시스템,1415,1425,10,0.71,2588285,3718561425
192400,쿠쿠홀딩스,89000,91600,2600,2.92,8021,727683800
284740,쿠쿠홈시스,37950,40500,2550,6.72,58806,2316682400
015590,큐로,1045,1030,-15,-1.44,1365413,1399585375
264900,크라운제과,8690,9020,330,3.8,62286,556818750
26490K,크라운제과우,6800,6920,120,1.76,5490,37564230
005740,크라운해태홀딩스,9220,9150,-70,-0.76,43356,399789020
005745,크라운해태홀딩스우,11050,11150,100,0.9,4314,47435100
020120,키다리스튜디오,7300,7170,-130,-1.78,267405,1907320280
039490,키움증권,75500,75600,100,0.13,55256,4198612800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3760,3735,-25,-0.66,282991,1065490880
015890,태경산업,4850,4845,-5,-0.1,29997,145482145
006890,태경케미컬,5450,5630,180,3.3,449922,2527444510
003240,태광산업,780000,775000,-5000,-0.64,2066,1605429000
011280,태림포장,4035,4035,0,0.0,514160,2078883340
004100,태양금속,1225,1195,-30,-2.45,627262,757666305
004105,태양금속우,2780,2770,-10,-0.36,66214,181509115
009410,태영건설,14350,14250,-100,-0.7,172822,2458341000
009415,태영건설우,7900,7850,-50,-0.63,29559,232522490
001420,태원물산,3640,3600,-40,-1.1,15742,57643005
007980,태평양물산,2255,2200,-55,-2.44,1218612,2699870130
055490,테이팩스,18200,19250,1050,5.77,74303,1421451700
078000,텔코웨어,14050,14000,-50,-0.36,19706,274242150
214420,토니모리,11550,11250,-300,-2.6,103263,1160900400
019180,티에이치엔,2630,2550,-80,-3.04,304779,788148645
091810,티웨이항공,3805,3720,-85,-2.23,208769,779460020
004870,티웨이홀딩스,1365,1320,-45,-3.3,457038,610744665
005690,파미셀,23050,21300,-1750,-7.59,7760950,169889266050
036580,팜스코,5090,5040,-50,-0.98,151538,769211375
028670,팬오션,3330,3290,-40,-1.2,1341704,4463968365
010820,퍼스텍,1955,1980,25,1.28,1747198,3423370120
016800,퍼시스,28300,28400,100,0.35,3981,114022500
001020,페이퍼코리아,1465,1455,-10,-0.68,609912,909347735
090080,평화산업,1315,1280,-35,-2.66,242901,313315975
010770,평화홀딩스,3360,3300,-60,-1.79,34152,112682095
058430,포스코강판,11600,11500,-100,-0.86,25159,290594550
047050,포스코인터내셔널,14100,14000,-100,-0.71,242241,3427583300
003670,포스코케미칼,52000,51000,-1000,-1.92,224352,11539539800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,12350,12300,-50,-0.4,94483,1152777900
103140,풍산,20150,20000,-150,-0.74,195700,3947467950
005810,풍산홀딩스,27950,27800,-150,-0.54,4419,123017000
033180,필룩스,5210,5150,-60,-1.15,1803892,9368786470
086790,하나금융지주,26850,26250,-600,-2.23,1299544,34650529100
099340,하나니켈1호,409,406,-3,-0.73,10810142,4480980771
099350,하나니켈2호,1685,1660,-25,-1.48,541071,905535200
293480,하나제약,22950,22800,-150,-0.65,73175,1677669000
039130,하나투어,41550,40450,-1100,-2.65,146427,5926387600
172580,하이골드12호,2280,2295,15,0.66,2872,6580240
153360,하이골드3호,1300,1280,-20,-1.54,1686,2167755
071090,하이스틸,17950,17250,-700,-3.9,6792,118640900
019490,하이트론,2735,3255,520,19.01,2320177,7924041115
000080,하이트진로,34200,34550,350,1.02,615499,20917511600
000087,하이트진로2우B,16700,16600,-100,-0.6,1895,31343600
000140,하이트진로홀딩스,14250,14650,400,2.81,64315,925188050
000145,하이트진로홀딩스우,13850,13800,-50,-0.36,2536,34857800
152550,한국ANKOR유전,1765,1775,10,0.57,6249,10941445
036460,한국가스공사,27400,27500,100,0.36,221361,6083820700
005430,한국공항,51500,51000,-500,-0.97,68273,3529215700
071050,한국금융지주,48500,47800,-700,-1.44,230723,11161992850
071055,한국금융지주우,31500,31600,100,0.32,16466,521686200
010040,한국내화,3735,3590,-145,-3.88,275890,997420295
025540,한국단자,30250,32550,2300,7.6,104965,3379325500
004090,한국석유,101000,99300,-1700,-1.68,3901,387747500
002960,한국쉘석유,259500,259500,0,0.0,1711,442679500
123890,한국자산신탁,2445,2410,-35,-1.43,294210,711684885
015760,한국전력,22350,21900,-450,-2.01,2946526,64843198300
006200,한국전자홀딩스,553,555,2,0.36,63223,34792321
002300,한국제지,17750,17700,-50,-0.28,183331,3229583800
009540,한국조선해양,81700,79900,-1800,-2.2,256576,20654011900
023350,한국종합기술,4080,4025,-55,-1.35,18228,73546550
025890,한국주강,1290,1330,40,3.1,33330,43517265
000970,한국주철관,9700,9680,-20,-0.21,74664,723485520
104700,한국철강,4105,4070,-35,-0.85,102754,422005750
017960,한국카본,6770,6750,-20,-0.3,438404,2974090220
161890,한국콜마,43900,43200,-700,-1.59,175294,7610339150
024720,한국콜마홀딩스,22600,22400,-200,-0.88,54666,1220100500
161390,한국타이어앤테크놀로지,22400,21450,-950,-4.24,461971,10106044600
000240,한국테크놀로지그룹,10100,10300,200,1.98,179136,1839241500
034830,한국토지신탁,1835,1830,-5,-0.27,447692,820673705
007280,한국특수형강,1480,1450,-30,-2.03,128768,184908480
168490,한국패러랠,1970,1975,5,0.25,1974,3895025
010100,한국프랜지,2365,2200,-165,-6.98,2258115,5042438995
047810,한국항공우주,24050,23900,-150,-0.62,453300,10865620400
123690,한국화장품,15550,15150,-400,-2.57,625908,9464289700
003350,한국화장품제조,39250,38500,-750,-1.91,128870,4932624400
011500,한농화성,4755,4740,-15,-0.32,33675,159553545
002390,한독,23800,23850,50,0.21,83234,2000130600
014790,한라,3260,3150,-110,-3.37,173375,552863470
060980,한라홀딩스,29400,29550,150,0.51,50491,1490006800
053690,한미글로벌,8250,8130,-120,-1.45,50531,410724660
042700,한미반도체,8750,8970,220,2.51,264450,2334368260
008930,한미사이언스,29850,29800,-50,-0.17,104959,3132171950
128940,한미약품,276000,271000,-5000,-1.81,60670,16668597000
009240,한샘,75700,76900,1200,1.59,137871,10506753800
020000,한섬,24100,27600,3500,14.52,831632,22251532950
003680,한성기업,5060,4945,-115,-2.27,31397,155958530
105630,한세실업,11850,12050,200,1.69,166793,2018249900
069640,한세엠케이,3090,3125,35,1.13,72567,226351475
016450,한세예스24홀딩스,5270,5390,120,2.28,72685,387603380
010420,한솔PNS,1505,1465,-40,-2.66,200160,295937410
009180,한솔로지스틱스,1480,1450,-30,-2.03,320024,464510170
213500,한솔제지,16400,15800,-600,-3.66,307298,4878138550
014680,한솔케미칼,89000,87100,-1900,-2.13,46194,4057548100
004710,한솔테크닉스,7300,7140,-160,-2.19,842813,5976331690
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,926,913,-13,-1.4,395615,361686427
004960,한신공영,13250,13050,-200,-1.51,13759,180758250
011700,한신기계,1450,1435,-15,-1.03,95267,137188430
001750,한양증권,6350,6290,-60,-0.94,25314,158841530
001755,한양증권우,7470,7500,30,0.4,1318,9561270
018880,한온시스템,8870,9170,300,3.38,1707046,15710005980
009420,한올바이오파마,23950,25000,1050,4.38,1021253,24851334300
014130,한익스프레스,4970,4840,-130,-2.62,397725,1932929900
300720,한일시멘트,87500,87600,100,0.11,6337,554320000
002220,한일철강,1640,1620,-20,-1.22,19304,31196140
006390,한일현대시멘트,32600,31200,-1400,-4.29,60355,1891053400
003300,한일홀딩스,44000,43750,-250,-0.57,8148,355635850
051600,한전KPS,32450,31300,-1150,-3.54,217067,6876789200
052690,한전기술,16900,16650,-250,-1.48,100908,1681975850
130660,한전산업,3310,3290,-20,-0.6,43572,144050100
002320,한진,49000,50200,1200,2.45,208390,10474278500
097230,한진중공업,6100,6190,90,1.48,298594,1811647620
003480,한진중공업홀딩스,3345,3400,55,1.64,184842,625837760
180640,한진칼,86800,92500,5700,6.57,1991449,180304619700
18064K,한진칼우,47550,48300,750,1.58,39162,1895777550
005110,한창,2760,2565,-195,-7.07,3585556,9329958315
009460,한창제지,2320,2285,-35,-1.51,2795280,6428194180
000880,한화,19200,19200,0,0.0,288300,5585763550
00088K,한화3우B,11300,11250,-50,-0.44,32709,371687650
088350,한화생명,1700,1700,0,0.0,6157140,10439970805
000370,한화손해보험,2170,2305,135,6.22,1389604,3207794545
009830,한화솔루션,14300,14950,650,4.55,7973700,126485861800
009835,한화솔루션우,9460,10400,940,9.94,1176151,13901482600
272210,한화시스템,8420,8280,-140,-1.66,421848,3508360120
012450,한화에어로스페이스,25000,24450,-550,-2.2,386417,9542671450
000885,한화우,23100,23800,700,3.03,65427,1581210250
003530,한화투자증권,1915,1900,-15,-0.78,1155973,2218198620
003535,한화투자증권우,1780,1750,-30,-1.69,31480,55415700
195870,해성디에스,15650,16000,350,2.24,217193,3432852950
101530,해태제과식품,7610,7520,-90,-1.18,43702,328154790
143210,핸즈코퍼레이션,6160,6060,-100,-1.62,23232,140614760
000720,현대건설,35000,33900,-1100,-3.14,734721,25156548400
267270,현대건설기계,18050,18100,50,0.28,227408,4105317500
000725,현대건설우,120000,116000,-4000,-3.33,1147,133555500
005440,현대그린푸드,8160,7930,-230,-2.82,479151,3844667570
086280,현대글로비스,102000,101000,-1000,-0.98,88667,9052678500
064350,현대로템,18500,17500,-1000,-5.41,1859475,32813849300
079430,현대리바트,11050,11000,-50,-0.45,151372,1706527650
012330,현대모비스,176000,172500,-3500,-1.99,441460,77210207000
010620,현대미포조선,31050,30400,-650,-2.09,186332,5699842650
069960,현대백화점,70800,68300,-2500,-3.53,214975,14806075800
004560,현대비앤지스틸,7600,7550,-50,-0.66,25268,190259170
004565,현대비앤지스틸우,55100,54900,-200,-0.36,344,18585100
011760,현대상사,15200,14800,-400,-2.63,69082,1025823900
004310,현대약품,4710,4650,-60,-1.27,303088,1413846675
322000,현대에너지솔루션,22100,23300,1200,5.43,523481,12254606650
126560,현대에이치씨엔,4525,4415,-110,-2.43,1009010,4545020975
017800,현대엘리베이,65600,63600,-2000,-3.05,287394,18300552800
307950,현대오토에버,42750,44600,1850,4.33,91691,4071431450
011210,현대위아,34100,33800,-300,-0.88,190366,6506872600
267260,현대일렉트릭,8080,8140,60,0.74,256683,2109515650
004020,현대제철,21250,20600,-650,-3.06,725789,15155344050
267250,현대중공업지주,250000,245500,-4500,-1.8,27315,6792709000
005380,현대차,94500,93700,-800,-0.85,1889278,179622589400
005387,현대차2우B,58200,58900,700,1.2,84082,4981581200
005389,현대차3우B,56000,56000,0,0.0,4486,251922900
005385,현대차우,55900,55800,-100,-0.18,164289,9258988000
001500,현대차증권,9080,9030,-50,-0.55,105829,963515680
227840,현대코퍼레이션홀딩스,9970,9800,-170,-1.71,35880,353360190
001450,현대해상,26200,25750,-450,-1.72,246792,6520584100
057050,현대홈쇼핑,70700,69800,-900,-1.27,28869,2020332100
093240,형지엘리트,1340,1330,-10,-0.75,342431,452321080
003010,혜인,4690,4585,-105,-2.24,239955,1104088390
111110,호전실업,11550,11650,100,0.87,65106,758581650
008770,호텔신라,82300,79800,-2500,-3.04,884533,71168928500
008775,호텔신라우,59000,59000,0,0.0,14653,862437100
002460,화성산업,9200,9150,-50,-0.54,19822,181468980
013520,화승알앤에이,1630,1610,-20,-1.23,86370,140883410
241590,화승엔터프라이즈,12900,12500,-400,-3.1,368457,4668306700
006060,화승인더,8650,8580,-70,-0.81,744803,6419086170
010690,화신,2230,2155,-75,-3.36,174739,382127415
133820,화인베스틸,2050,2000,-50,-2.44,264066,530676320
010660,화천기계,3995,3600,-395,-9.89,9128942,34547177690
000850,화천기공,32450,31350,-1100,-3.39,34766,1098391000
016580,환인제약,14550,14350,-200,-1.37,16524,238515050
032560,황금에스티,6120,6220,100,1.63,156029,973341730
004800,효성,70200,69400,-800,-1.14,51273,3573626800
094280,효성ITX,16700,17250,550,3.29,91997,1569675500
298040,효성중공업,16350,16100,-250,-1.53,52321,841746950
298050,효성첨단소재,86800,90400,3600,4.15,45852,4088664600
298020,효성티앤씨,136000,136000,0,0.0,8001,1091917000
298000,효성화학,122000,119500,-2500,-2.05,18296,2191671500
093370,후성,6920,6910,-10,-0.14,1038585,7219492280
081660,휠라홀딩스,33750,33000,-750,-2.22,410155,13654966700
005870,휴니드,5790,5710,-80,-1.38,276423,1594973140
079980,휴비스,5570,5700,130,2.33,196268,1122229710
005010,휴스틸,6820,6830,10,0.15,8432,57570330
069260,휴켐스,17100,17100,0,0.0,102815,1756401500
000540,흥국화재,2515,2660,145,5.77,175755,454063010
000547,흥국화재2우B,21800,21200,-600,-2.75,5221,111031950
000545,흥국화재우,4895,4920,25,0.51,11302,55322490
003280,흥아해운,258,258,0,0.0,0,0
