티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,3945,4005,60,1.52,484163,1938085970
136490,선진,19000,19250,250,1.32,322324,6172913950
014910,성문전자,2245,2195,-50,-2.23,117460,258078625
014915,성문전자우,8800,8750,-50,-0.57,4340,37920430
003080,성보화학,4855,4855,0,0.0,127223,613543440
004980,성신양회,10750,10600,-150,-1.4,502761,5364020650
004985,성신양회우,16600,16650,50,0.3,13865,229851600
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2875,2830,-45,-1.57,1511314,4291797505
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14400,14600,200,1.39,301443,4319768100
004365,세방우,8450,8700,250,2.96,17820,152646570
004490,세방전지,89900,88600,-1300,-1.45,119297,10626188200
001430,세아베스틸,26600,27400,800,3.01,1111553,30506087450
306200,세아제강,116000,125000,9000,7.76,129675,15916756000
003030,세아제강지주,76800,77600,800,1.04,39135,3073322500
019440,세아특수강,17300,18300,1000,5.78,253261,4486895000
058650,세아홀딩스,101500,106000,4500,4.43,4791,501862500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1785,1780,-5,-0.28,517729,916239510
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4150,4040,-110,-2.65,207180,844920330
033530,세종공업,8840,8820,-20,-0.23,152980,1351132250
075580,세진중공업,6940,6970,30,0.43,1114172,7752638800
027970,세하,2240,2300,60,2.68,1342553,3020965270
145210,세화아이엠씨,603,614,11,1.82,1363138,836583230
308170,센트랄모텍,30500,29450,-1050,-3.44,215994,6476305250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,270000,268500,-1500,-0.56,1036746,279980551000
336370,솔루스첨단소재,49650,51200,1550,3.12,657917,33551166250
33637K,솔루스첨단소재1우,16500,16800,300,1.82,24975,420080950
33637L,솔루스첨단소재2우B,26850,28600,1750,6.52,11822,330143900
248070,솔루엠,25000,24550,-450,-1.8,676729,16828575950
004430,송원산업,21800,21850,50,0.23,368347,8070000600
017550,수산중공업,6800,6010,-790,-11.62,5194768,32531649190
053210,스카이라이프,8900,8810,-90,-1.01,195571,1803022060
134790,시디즈,68500,69300,800,1.17,11063,759259400
016590,신대양제지,81300,81100,-200,-0.25,20039,1611647000
029530,신도리코,32050,32850,800,2.5,46206,1505513300
004970,신라교역,11650,11350,-300,-2.58,41689,472478200
011930,신성이엔지,3205,3175,-30,-0.94,2098000,6717865485
005390,신성통상,1825,1815,-10,-0.55,992973,1821168255
004170,신세계,290500,300000,9500,3.27,270085,79843826500
035510,신세계IC,182000,186000,4000,2.2,22293,4087518500
034300,신세계건설,45900,46000,100,0.22,38311,1766059800
031430,신세계인터내셔날,195000,200500,5500,2.82,35839,7049614500
031440,신세계푸드,80600,80400,-200,-0.25,12303,984360100
006880,신송홀딩스,5210,5130,-80,-1.54,23634,122145280
005800,신영와코루,106500,105500,-1000,-0.94,4730,494417500
001720,신영증권,62400,62000,-400,-0.64,8253,509968100
001725,신영증권우,61900,61800,-100,-0.16,2415,148209100
009270,신원,1570,1715,145,9.24,6293976,10494367605
009275,신원우,40300,42350,2050,5.09,5150,225767850
002700,신일전자,2275,2225,-50,-2.2,1936853,4318781845
019170,신풍제약,80000,74200,-5800,-7.25,2654793,201369134800
019175,신풍제약우,83400,77900,-5500,-6.59,45180,3581468200
002870,신풍제지,3510,3510,0,0.0,341223,1203439945
293940,신한알파리츠,8050,8130,80,0.99,162869,1321406240
055550,신한지주,39550,39500,-50,-0.13,1435607,56757708050
001770,신화실업,32650,32250,-400,-1.23,36168,1160824800
004080,신흥,14050,14500,450,3.2,16712,237461650
102280,쌍방울,634,623,-11,-1.74,2823882,1774984961
003410,쌍용CE,7820,7730,-90,-1.15,2328198,18070882490
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3610,3620,10,0.28,466769,1703736275
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1850,1770,-80,-4.32,478800,852105215
112610,씨에스윈드,73800,73300,-500,-0.68,428707,31922354300
008700,아남전자,2790,2770,-20,-0.72,732843,2040189365
002790,아모레G,72700,75200,2500,3.44,770210,57140754800
00279K,아모레G3우전환,44800,45700,900,2.01,31029,1401687500
002795,아모레G우,24500,25050,550,2.24,167446,4174547950
090430,아모레퍼시픽,270000,277000,7000,2.59,382553,104583843972
090435,아모레퍼시픽우,88500,88600,100,0.11,83689,7394919200
002030,아세아,131000,130000,-1000,-0.76,5953,768229500
183190,아세아시멘트,121000,120500,-500,-0.41,28772,3404311000
002310,아세아제지,54400,57000,2600,4.78,160532,8929326500
012170,아센디오,1105,1105,0,0.0,0,0
267850,아시아나IDT,22650,22200,-450,-1.99,35810,798723400
020560,아시아나항공,14900,14900,0,0.0,296848,4425322600
122900,아이마켓코리아,11950,13300,1350,11.3,4716909,62076801650
010780,아이에스동서,67100,68000,900,1.34,115069,7778915200
001780,알루코,4975,4975,0,0.0,1867554,9408858330
018250,애경산업,25400,25200,-200,-0.79,138289,3490764200
161000,애경유화,14100,14000,-100,-0.71,438995,6169894450
011090,에넥스,2105,2140,35,1.66,4093406,8914102245
005850,에스엘,23150,23200,50,0.22,150055,3486385350
012750,에스원,81600,81700,100,0.12,88675,7261942720
023960,에쓰씨엔지니어링,4610,4610,0,0.0,290647,1333950900
298690,에어부산,3540,3510,-30,-0.85,361154,1267524655
140910,에이리츠,11350,11450,100,0.88,88570,1018684450
078520,에이블씨엔씨,7490,7380,-110,-1.47,83093,613769020
015260,에이엔피,1420,1415,-5,-0.35,86421,123763465
007460,에이프로젠KIC,2110,2160,50,2.37,4360118,9232793255
003060,에이프로젠제약,1215,1230,15,1.23,3763646,4661894095
244920,에이플러스에셋,9160,9390,230,2.51,417317,3940425080
036570,엔씨소프트,835000,837000,2000,0.24,70652,59195733560
138250,엔에스쇼핑,12350,12400,50,0.4,98309,1213794950
085310,엔케이,1315,1315,0,0.0,723617,947405525
009810,엔케이물산,622,617,-5,-0.8,1472559,907910267
900140,엘브이엠씨홀딩스,3750,3695,-55,-1.47,499803,1837583445
014440,영보화학,4800,5020,220,4.58,1007637,4923592250
111770,영원무역,41250,42650,1400,3.39,315956,13585286750
009970,영원무역홀딩스,46000,45900,-100,-0.22,28102,1290948250
003520,영진약품,6520,6460,-60,-0.92,2308739,15186875380
000670,영풍,689000,710000,21000,3.05,5351,3793049000
006740,영풍제지,6870,6960,90,1.31,129437,894398490
012280,영화금속,1950,1995,45,2.31,1495603,2958731400
012160,영흥,1215,1210,-5,-0.41,2692708,3333056220
015360,예스코홀딩스,35100,35850,750,2.14,9836,351490050
007310,오뚜기,554000,551000,-3000,-0.54,4622,2554229000
002630,오리엔트바이오,1600,1565,-35,-2.19,1109892,1752370820
271560,오리온,117500,117500,0,0.0,60711,7174001500
001800,오리온홀딩스,17900,17600,-300,-1.68,372975,6569728200
070960,용평리조트,4975,4965,-10,-0.2,429236,2142719570
316140,우리금융지주,10800,10750,-50,-0.46,2288584,24532418950
033660,우리금융캐피탈,11800,11750,-50,-0.42,70306,822649300
118000,우리들휴브레인,2325,2555,230,9.89,15679335,40791467630
010050,우리종금,863,859,-4,-0.46,5946220,5125729836
006980,우성사료,38300,37700,-600,-1.57,40962,1541847950
017370,우신시스템,5250,5110,-140,-2.67,135257,692323140
105840,우진,5240,5120,-120,-2.29,273866,1416000830
010400,우진아이엔에스,9360,9340,-20,-0.21,27685,255469430
049800,우진플라임,5600,5650,50,0.89,59790,336755010
016880,웅진,2630,2480,-150,-5.7,2625731,6645481695
095720,웅진씽크빅,4270,4185,-85,-1.99,3746327,15976383235
005820,원림,25200,24350,-850,-3.37,9100,223587050
010600,웰바이오텍,3840,3830,-10,-0.26,837063,3222853065
008600,윌비스,2105,2190,85,4.04,2634616,5683369810
033270,유나이티드제약,53400,53000,-400,-0.75,117670,6250162200
014830,유니드,88400,85200,-3200,-3.62,116284,9958584100
000910,유니온,8610,8610,0,0.0,530787,4556754680
047400,유니온머티리얼,4015,3910,-105,-2.62,1167270,4597765605
011330,유니켐,1725,1700,-25,-1.45,1025116,1745529455
077500,유니퀘스트,10900,10800,-100,-0.92,221721,2374782050
002920,유성기업,3365,3440,75,2.23,96030,327036215
000700,유수홀딩스,8540,8540,0,0.0,189060,1593164510
003470,유안타증권,4370,4270,-100,-2.29,977582,4198748025
003475,유안타증권우,4595,4565,-30,-0.65,159831,728553545
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4130,4110,-20,-0.48,52037,212819085
000220,유유제약,10550,10850,300,2.84,587348,6222205250
000225,유유제약1우,15600,16300,700,4.49,275814,4306153350
000227,유유제약2우B,29900,30500,600,2.01,9097,271663050
001200,유진투자증권,4515,4500,-15,-0.33,802170,3594059245
000100,유한양행,65700,64400,-1300,-1.98,194992,12791592000
000105,유한양행우,62100,62400,300,0.48,2081,129697800
003460,유화증권,2655,2640,-15,-0.56,143975,378782165
003465,유화증권우,2800,2750,-50,-1.79,6584,18247070
008730,율촌화학,23300,25650,2350,10.09,918150,22944477300
008250,이건산업,13300,13800,500,3.76,524555,7163192300
025820,이구산업,4550,4765,215,4.73,12722001,61054523825
214320,이노션,59700,59900,200,0.34,40294,2399953000
088260,이리츠코크렙,6140,6160,20,0.33,78621,483789260
139480,이마트,169000,167500,-1500,-0.89,202361,33931979318
007660,이수페타시스,4150,4080,-70,-1.69,878311,3621883565
005950,이수화학,14350,14350,0,0.0,1131497,16089595750
015020,이스타코,2350,2375,25,1.06,6124201,15404587715
093230,이아이디,512,492,-20,-3.91,154872611,78965198098
074610,이엔플러스,3805,3830,25,0.66,301025,1158570370
102460,이연제약,19750,20500,750,3.8,153438,3116169800
084680,이월드,3505,3495,-10,-0.29,748881,2644004570
350520,이지스레지던스리츠,5000,5020,20,0.4,24863,124608500
334890,이지스밸류리츠,4975,4970,-5,-0.1,60193,298758990
000760,이화산업,21100,20600,-500,-2.37,8557,179942850
014990,인디에프,1380,1390,10,0.72,189402,260728740
101140,인바이오젠,3770,3820,50,1.33,498059,1904283815
006490,인스코비,3125,3125,0,0.0,774494,2450801380
023800,인지컨트롤스,21600,22750,1150,5.32,1333183,29424918550
034590,인천도시가스,27200,27100,-100,-0.37,7554,204475000
129260,인터지스,4485,4695,210,4.68,2542335,11931306640
023810,인팩,10250,10200,-50,-0.49,271283,2705541600
249420,일동제약,15700,15450,-250,-1.59,128855,1987952450
000230,일동홀딩스,14500,14350,-150,-1.03,20146,290591250
013360,일성건설,2280,2330,50,2.19,7492123,18205413810
003120,일성신약,86000,84100,-1900,-2.21,7291,615455700
003200,일신방직,105000,107500,2500,2.38,45330,4708264000
007110,일신석재,2005,2035,30,1.5,972828,1970699905
007570,일양약품,40650,39650,-1000,-2.46,404196,16152734300
007575,일양약품우,40000,39100,-900,-2.25,6635,259925600
008500,일정실업,15150,15050,-100,-0.66,2098,31582150
081000,일진다이아,41850,41850,0,0.0,45866,1924284400
020760,일진디스플,4925,4840,-85,-1.73,286068,1391741280
020150,일진머티리얼즈,70200,69100,-1100,-1.57,242241,16993579700
103590,일진전기,4245,4470,225,5.3,4410320,19847842295
015860,일진홀딩스,5680,5640,-40,-0.7,376495,2114369270
226320,잇츠한불,25900,25750,-150,-0.58,24454,629966150
317400,자이에스앤디,11000,11250,250,2.27,326877,3676865950
033240,자화전자,20850,20650,-200,-0.96,142895,2934722300
000950,전방,41850,40600,-1250,-2.99,7201,289685850
348950,제이알글로벌리츠,5120,5110,-10,-0.2,10613514,53311961830
194370,제이에스코퍼레이션,19400,22150,2750,14.18,586158,12546666100
025620,제이준코스메틱,1990,1975,-15,-0.75,219752,436632330
036420,제이콘텐트리,46550,45300,-1250,-2.69,165818,7663833550
030000,제일기획,21950,21750,-200,-0.91,245708,5352609700
271980,제일약품,47550,45800,-1750,-3.68,218608,10112573550
001560,제일연마,8330,8440,110,1.32,15348,127213890
002620,제일파마홀딩스,23250,24050,800,3.44,51450,1235062850
006220,제주은행,7200,7040,-160,-2.22,461136,3275107060
089590,제주항공,23300,23400,100,0.43,173085,4033803750
004910,조광페인트,7860,7690,-170,-2.16,81265,626405550
004700,조광피혁,55400,55500,100,0.18,1794,99162300
001550,조비,22100,21950,-150,-0.68,38051,831490200
000480,조선내화,90000,90100,100,0.11,3921,354213200
120030,조선선재,146500,144000,-2500,-1.71,9858,1428923000
018470,조일알미늄,743,740,-3,-0.4,1012676,748350058
002600,조흥,184000,186000,2000,1.09,62,11464000
185750,종근당,146000,140000,-6000,-4.11,157437,22208218000
063160,종근당바이오,77400,71300,-6100,-7.88,1580444,113516342900
001630,종근당홀딩스,112000,108500,-3500,-3.13,53580,5798431000
044380,주연테크,1125,1130,5,0.44,663946,755498545
013890,지누스,84900,82600,-2300,-2.71,65635,5447738700
013870,지엠비코리아,7690,7550,-140,-1.82,71970,545511140
071320,지역난방공사,43600,43200,-400,-0.92,22395,967347350
010580,지코,306,306,0,0.0,0,0
035000,지투알,6410,6700,290,4.52,702495,4841908380
088790,진도,5360,5310,-50,-0.93,290094,1566653110
003780,진양산업,5430,5550,120,2.21,246672,1359685940
010640,진양폴리,3550,3510,-40,-1.13,208994,735976710
100250,진양홀딩스,2980,2985,5,0.17,149438,445474885
051630,진양화학,4205,4235,30,0.71,140065,592505535
272450,진에어,20250,20400,150,0.74,627804,12834869750
011000,진원생명과학,18350,18400,50,0.27,1850535,34429571850
002780,진흥기업,2540,2570,30,1.18,1306120,3364462295
002787,진흥기업2우B,13650,13700,50,0.37,857,11819850
002785,진흥기업우B,6370,6630,260,4.08,9871,65046740
009310,참엔지니어링,1630,1605,-25,-1.53,522833,844674150
000650,천일고속,68300,68100,-200,-0.29,1294,88089300
033250,체시스,1660,1660,0,0.0,173907,288899450
035720,카카오,119500,117000,-2500,-2.09,3445462,404660726500
006380,카프로,4795,5270,475,9.91,6742079,35172384595
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,831,840,9,1.08,328814,275117958
029460,케이씨,28650,29500,850,2.97,317679,9290255900
344820,케이씨씨글라스,61500,64000,2500,4.07,428821,27580678700
281820,케이씨텍,31000,30650,-350,-1.13,347572,10755073950
145270,케이탑리츠,2110,1945,-165,-7.82,1823971,3653371105
357120,코람코에너지리츠,5670,5670,0,0.0,175468,987287250
007815,코리아써우,6800,6920,120,1.76,17077,117270270
007810,코리아써키트,12850,13000,150,1.17,133088,1725312700
00781K,코리아써키트2우B,7100,7180,80,1.13,1070,7735110
003690,코리안리,9270,9080,-190,-2.05,389684,3552776730
192820,코스맥스,111500,117500,6000,5.38,330953,38412283000
044820,코스맥스비티아이,16800,16850,50,0.3,26479,447844500
005070,코스모신소재,28100,26000,-2100,-7.47,2304443,61061610550
005420,코스모화학,12800,12250,-550,-4.3,750742,9287124650
071950,코아스,1220,1225,5,0.41,362976,440051340
002020,코오롱,31800,32350,550,1.73,81472,2629241100
003070,코오롱글로벌,24900,23750,-1150,-4.62,319949,7832733600
003075,코오롱글로벌우,32300,32300,0,0.0,1960,63160500
144620,코오롱머티리얼,3240,3200,-40,-1.23,237640,758017185
002025,코오롱우,22200,22450,250,1.13,51271,1150427450
120110,코오롱인더,61700,62700,1000,1.62,280792,17723425900
120115,코오롱인더우,29800,29900,100,0.34,18456,556134850
138490,코오롱플라스틱,6670,6620,-50,-0.75,110742,735429070
021240,코웨이,67800,67000,-800,-1.18,214602,14454203300
031820,콤텍시스템,1555,1540,-15,-0.96,872546,1339783785
192400,쿠쿠홀딩스,142000,143500,1500,1.06,3679,522005000
284740,쿠쿠홈시스,42450,42800,350,0.82,41971,1809315600
015590,큐로,617,604,-13,-2.11,1695963,1032762154
264900,크라운제과,14650,14250,-400,-2.73,670380,10022867200
26490K,크라운제과우,27400,25900,-1500,-5.47,530257,14393825100
005740,크라운해태홀딩스,11500,11750,250,2.17,2146797,27633647600
005745,크라운해태홀딩스우,19550,21300,1750,8.95,124339,2667941250
020120,키다리스튜디오,15700,15100,-600,-3.82,255212,3906173200
039490,키움증권,133500,129500,-4000,-3.0,155965,20320222500
014580,태경비케이,4720,4620,-100,-2.12,516966,2405756865
015890,태경산업,6920,6800,-120,-1.73,127049,867265160
006890,태경케미컬,14400,14650,250,1.74,290085,4216375850
003240,태광산업,1055000,1078000,23000,2.18,1697,1834772000
011280,태림포장,5080,5090,10,0.2,286438,1443675095
004100,태양금속,1555,1525,-30,-1.93,301014,461307830
004105,태양금속우,3190,3160,-30,-0.94,44301,141190270
009410,태영건설,12800,13150,350,2.73,435745,5677343500
009415,태영건설우,14800,14950,150,1.01,39760,593140200
001420,태원물산,4600,4465,-135,-2.93,105548,475617830
007980,태평양물산,2750,2930,180,6.55,4981374,14321138550
055490,테이팩스,59000,56900,-2100,-3.56,57005,3265837100
078000,텔코웨어,12150,12200,50,0.41,41251,499545450
214420,토니모리,7910,7790,-120,-1.52,20593,160723630
019180,티에이치엔,3135,3125,-10,-0.32,130258,406425180
363280,티와이홀딩스,26650,26850,200,0.75,143044,3809591700
36328K,티와이홀딩스우,26200,26650,450,1.72,62395,1615406850
091810,티웨이항공,2660,2665,5,0.19,300375,799895840
004870,티웨이홀딩스,1295,1295,0,0.0,131180,168734745
005690,파미셀,17200,16800,-400,-2.33,1092864,18568738400
036580,팜스코,8120,8210,90,1.11,269087,2215149940
004720,팜젠사이언스,12450,16150,3700,29.72,18511466,275127978750
028670,팬오션,7400,7210,-190,-2.57,10466431,76155609270
010820,퍼스텍,2435,2420,-15,-0.62,299733,727062555
016800,퍼시스,45950,47000,1050,2.29,44178,2040745250
001020,페이퍼코리아,2435,2395,-40,-1.64,177462,421533880
090080,평화산업,1155,1185,30,2.6,283506,332106855
010770,평화홀딩스,4080,4010,-70,-1.72,31815,127949795
058430,포스코강판,55600,60600,5000,8.99,2599753,160987529200
047050,포스코인터내셔널,21550,22250,700,3.25,2661686,59548108650
003670,포스코케미칼,155500,152000,-3500,-2.25,358291,55240932000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17600,17400,-200,-1.14,52393,916248900
103140,풍산,37450,38650,1200,3.2,1097950,41717518550
005810,풍산홀딩스,26650,28800,2150,8.07,473663,13283198050
950210,프레스티지바이오파마,35500,34250,-1250,-3.52,686911,23677688050
086790,하나금융지주,44400,44800,400,0.9,1563769,70034746100
293480,하나제약,23700,23650,-50,-0.21,31714,746028050
039130,하나투어,66000,65100,-900,-1.36,151448,9968258500
172580,하이골드12호,2180,2155,-25,-1.15,33944,73088720
153360,하이골드3호,1615,1600,-15,-0.93,10634,17083360
352820,하이브,244000,243500,-500,-0.2,176278,43006050500
071090,하이스틸,2890,3170,280,9.69,4193889,12917266355
019490,하이트론,8890,8380,-510,-5.74,941313,7724888340
000080,하이트진로,35400,35000,-400,-1.13,379883,13293729500
000087,하이트진로2우B,21850,21650,-200,-0.92,6769,145912950
000140,하이트진로홀딩스,16350,16200,-150,-0.92,32902,533419400
000145,하이트진로홀딩스우,17600,17500,-100,-0.57,1687,29446450
152550,한국ANKOR유전,1670,1675,5,0.3,27664,46207120
036460,한국가스공사,33450,34900,1450,4.33,1387063,48011183400
005430,한국공항,41450,41400,-50,-0.12,8478,351653950
071050,한국금융지주,119500,111000,-8500,-7.11,724660,81765419000
071055,한국금융지주우,97700,90600,-7100,-7.27,143144,13251398900
010040,한국내화,4595,4600,5,0.11,399920,1857518410
025540,한국단자,73700,74000,300,0.41,52018,3849827600
004090,한국석유,20500,20050,-450,-2.2,205315,4100379050
002200,한국수출포장,24950,25050,100,0.4,27174,668143300
002960,한국쉘석유,263000,262000,-1000,-0.38,5754,1526771000
000240,한국앤컴퍼니,19550,19200,-350,-1.79,326219,6258689100
123890,한국자산신탁,4735,4705,-30,-0.63,440386,2061987815
015760,한국전력,24300,23950,-350,-1.44,3591778,86299486450
006200,한국전자홀딩스,1300,1295,-5,-0.38,9171039,12602056850
009540,한국조선해양,149000,150500,1500,1.01,636565,96322251000
023350,한국종합기술,8030,8130,100,1.25,86228,696056110
025890,한국주강,2750,2740,-10,-0.36,389641,1063499860
000970,한국주철관,10050,10150,100,1.0,510077,5195084050
104700,한국철강,12200,11850,-350,-2.87,683554,8384741150
017960,한국카본,12550,12850,300,2.39,1468480,18564008450
161890,한국콜마,56700,57500,800,1.41,192195,10985144600
024720,한국콜마홀딩스,29200,29450,250,0.86,90607,2672989400
161390,한국타이어앤테크놀로지,50900,49800,-1100,-2.16,246746,12412392400
034830,한국토지신탁,2385,2335,-50,-2.1,1178593,2780067450
007280,한국특강,3295,3600,305,9.26,3377232,11810722715
168490,한국패러랠,1965,1965,0,0.0,19766,38970825
010100,한국프랜지,3045,3015,-30,-0.99,519950,1553279150
047810,한국항공우주,33000,32650,-350,-1.06,586521,19234459950
123690,한국화장품,11750,11700,-50,-0.43,49587,581793950
003350,한국화장품제조,34700,34650,-50,-0.14,6386,221235350
011500,한농화성,16850,16700,-150,-0.89,439520,7401322400
002390,한독,29700,29300,-400,-1.35,91433,2691206450
014790,한라,5590,5890,300,5.37,1163720,6756909780
060980,한라홀딩스,41500,41100,-400,-0.96,38851,1604871700
053690,한미글로벌,12750,12300,-450,-3.53,342581,4251541050
042700,한미반도체,35000,33600,-1400,-4.0,1990236,67411487250
008930,한미사이언스,70200,71100,900,1.28,317133,22620536500
128940,한미약품,338500,341000,2500,0.74,68330,23584476500
009240,한샘,113000,111500,-1500,-1.33,59102,6612898500
020000,한섬,43200,44100,900,2.08,85254,3719594650
003680,한성기업,7890,7860,-30,-0.38,37392,292906940
105630,한세실업,22350,22900,550,2.46,440954,10134346650
069640,한세엠케이,4310,4215,-95,-2.2,111399,476814995
016450,한세예스24홀딩스,8950,8850,-100,-1.12,85906,762617540
010420,한솔PNS,2270,2250,-20,-0.88,406068,920042390
009180,한솔로지스틱스,3300,3455,155,4.7,3411603,11706271125
213500,한솔제지,16150,16150,0,0.0,186441,2996008500
014680,한솔케미칼,244500,243000,-1500,-0.61,40266,9837271500
004710,한솔테크닉스,10200,10150,-50,-0.49,412796,4201812290
004150,한솔홀딩스,4560,4580,20,0.44,313092,1422248205
025750,한솔홈데코,2020,2010,-10,-0.5,1301579,2627250790
004960,한신공영,25900,27800,1900,7.34,342079,9325424950
011700,한신기계,2210,2200,-10,-0.45,418120,928992835
001750,한양증권,13950,14150,200,1.43,113546,1602880450
001755,한양증권우,23150,24050,900,3.89,4676,110512300
018880,한온시스템,16550,16450,-100,-0.6,721930,11932945350
009420,한올바이오파마,23200,23000,-200,-0.86,266672,6150697750
014130,한익스프레스,6480,6750,270,4.17,991704,6686456320
300720,한일시멘트,152500,151500,-1000,-0.66,8025,1205975500
002220,한일철강,2865,2940,75,2.62,455152,1338192675
006390,한일현대시멘트,41550,41100,-450,-1.08,44914,1841736000
003300,한일홀딩스,13750,14200,450,3.27,40823,564221000
051600,한전KPS,34250,34150,-100,-0.29,218109,7501160100
052690,한전기술,39250,36850,-2400,-6.11,402421,15159323950
130660,한전산업,5180,5090,-90,-1.74,358510,1840000110
002320,한진,39200,39450,250,0.64,93711,3669870700
097230,한진중공업,7640,7800,160,2.09,302136,2371097190
003480,한진중공업홀딩스,4160,4300,140,3.37,107399,453753170
180640,한진칼,55700,55500,-200,-0.36,54357,3016906800
18064K,한진칼우,40550,40200,-350,-0.86,1443,58086650
005110,한창,1180,1180,0,0.0,771107,903504805
009460,한창제지,2415,2380,-35,-1.45,1265384,3010472925
000880,한화,31900,31600,-300,-0.94,301380,9538334550
00088K,한화3우B,15050,15050,0,0.0,74230,1115457650
088350,한화생명,3615,3460,-155,-4.29,9109931,32104334380
000370,한화손해보험,4870,4760,-110,-2.26,842575,4070543510
009830,한화솔루션,46900,46750,-150,-0.32,1151714,54300098450
009835,한화솔루션우,56600,56000,-600,-1.06,8521,476599500
272210,한화시스템,17700,17600,-100,-0.56,637772,11310144500
012450,한화에어로스페이스,38000,37950,-50,-0.13,208436,7971628500
000885,한화우,43450,43800,350,0.81,1811,79246150
003530,한화투자증권,5220,4985,-235,-4.5,5388838,27307400930
003535,한화투자증권우,24850,23100,-1750,-7.04,797350,19188114000
195870,해성디에스,34650,34100,-550,-1.59,209234,7170992600
101530,해태제과식품,9250,9410,160,1.73,122249,1154227570
143210,핸즈코퍼레이션,6760,6620,-140,-2.07,47128,312878110
000720,현대건설,52700,54300,1600,3.04,1841896,99683260200
267270,현대건설기계,58200,56400,-1800,-3.09,661225,37832608600
000725,현대건설우,241000,239000,-2000,-0.83,7873,1975669000
005440,현대그린푸드,9730,9670,-60,-0.62,385883,3746236600
086280,현대글로비스,192000,188000,-4000,-2.08,183285,34659493000
064350,현대로템,20450,20450,0,0.0,1390810,28530000450
079430,현대리바트,17750,18050,300,1.69,181141,3240841700
012330,현대모비스,277500,270000,-7500,-2.7,697034,189181273500
010620,현대미포조선,75200,78500,3300,4.39,688625,53809614000
069960,현대백화점,88700,91100,2400,2.71,368931,33212953700
004560,현대비앤지스틸,20800,27000,6200,29.81,10880859,268133439000
004565,현대비앤지스틸우,112000,139500,27500,24.55,45329,5976363500
004310,현대약품,7200,7110,-90,-1.25,637182,4574719610
322000,현대에너지솔루션,35150,33850,-1300,-3.7,151496,5170057450
017800,현대엘리베이,46300,46250,-50,-0.11,260335,12005946100
307950,현대오토에버,108000,104000,-4000,-3.7,144079,15053893500
011210,현대위아,70700,69400,-1300,-1.84,334755,23428466500
267260,현대일렉트릭,20350,21900,1550,7.62,2147009,45560210700
004020,현대제철,57400,58400,1000,1.74,3039515,179307926800
267250,현대중공업지주,67900,68900,1000,1.47,692623,47687532300
005380,현대차,221500,217500,-4000,-1.81,1047837,228658375000
005387,현대차2우B,105500,107000,1500,1.42,122064,12992743500
005389,현대차3우B,100000,100500,500,0.5,21704,2175171700
005385,현대차우,107000,109500,2500,2.34,143596,15545833500
001500,현대차증권,13400,13900,500,3.73,837359,11562094150
011760,현대코퍼레이션,20300,21400,1100,5.42,412781,8657565350
227840,현대코퍼레이션홀딩스,15050,15000,-50,-0.33,117959,1762597700
126560,현대퓨처넷,4620,4630,10,0.22,418236,1950970305
001450,현대해상,25550,24650,-900,-3.52,433168,10802442650
057050,현대홈쇼핑,78900,79800,900,1.14,24492,1943002200
093240,형지엘리트,4775,4710,-65,-1.36,529094,2552795725
003010,혜인,7600,7500,-100,-1.32,512440,3844839230
111110,호전실업,12950,13300,350,2.7,163412,2141246400
008770,호텔신라,85900,88600,2700,3.14,1993861,174566758000
008775,호텔신라우,97800,93900,-3900,-3.99,196366,18671442800
002460,화성산업,13150,13150,0,0.0,92676,1211885600
378850,화승알앤에이,6680,6750,70,1.05,1332501,8993513430
241590,화승엔터프라이즈,17350,17200,-150,-0.86,263513,4497122950
006060,화승인더,7920,7810,-110,-1.39,505569,3958678870
013520,화승코퍼레이션,2020,2170,150,7.43,6230009,12904818200
010690,화신,4940,4900,-40,-0.81,265856,1283140380
133820,화인베스틸,2940,2955,15,0.51,996022,2992020165
010660,화천기계,2700,2710,10,0.37,154177,419301875
000850,화천기공,36900,38500,1600,4.34,22734,864279000
016580,환인제약,21100,21050,-50,-0.24,284974,5930805550
032560,황금에스티,9040,9460,420,4.65,745353,6938201030
004800,효성,102500,100500,-2000,-1.95,171174,17403308200
094280,효성ITX,19900,19650,-250,-1.26,26212,518929950
298040,효성중공업,72700,71900,-800,-1.1,59061,4264957700
298050,효성첨단소재,394000,386000,-8000,-2.03,93497,36565266000
298020,효성티앤씨,691000,698000,7000,1.01,51833,36111844000
298000,효성화학,420500,413500,-7000,-1.66,94400,40006875500
093370,후성,10450,10350,-100,-0.96,798129,8320177900
081660,휠라홀딩스,44600,45700,1100,2.47,328714,14920944650
005870,휴니드,8170,8160,-10,-0.12,228070,1854046860
079980,휴비스,10700,10850,150,1.4,324565,3499332500
