티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,2005,1985,-20,-1.0,1758963,3491080640
091090,세원셀론텍,2985,3030,45,1.51,292360,883859450
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2450,2460,10,0.41,28936,70570740
033530,세종공업,5330,5140,-190,-3.56,513895,2646573160
075580,세진중공업,3670,3915,245,6.68,3706024,15200325410
027970,세하,1945,1970,25,1.29,188429,367273765
145210,세화아이엠씨,1780,1695,-85,-4.78,3610278,6213789330
308170,센트랄모텍,34250,34650,400,1.17,308936,10812480700
068270,셀트리온,227500,224500,-3000,-1.32,1115810,252298773500
004430,송원산업,14700,14600,-100,-0.68,188932,2760264250
017550,수산중공업,1910,1955,45,2.36,3049485,5889284935
053210,스카이라이프,8280,8500,220,2.66,177049,1486188440
134790,시디즈,43500,44350,850,1.95,3634,161927100
016590,신대양제지,58900,59300,400,0.68,23626,1403749800
029530,신도리코,26350,27150,800,3.04,74772,2027574400
004970,신라교역,10150,10200,50,0.49,7129,72609550
011930,신성이엔지,1375,1400,25,1.82,13282374,18221648585
005390,신성통상,1540,1500,-40,-2.6,84035732,135037235445
004170,신세계,245500,250500,5000,2.04,101881,25288614000
035510,신세계IC,131000,127000,-4000,-3.05,21849,2777471000
034300,신세계건설,23000,22950,-50,-0.22,29249,666345050
031430,신세계인터내셔날,195000,198500,3500,1.79,42174,8309598500
031440,신세계푸드,61900,62800,900,1.45,13548,842105900
006880,신송홀딩스,4250,4320,70,1.65,341189,1526292285
005800,신영와코루,90000,90700,700,0.78,433,38733800
001720,신영증권,45400,45900,500,1.1,3909,178892050
001725,신영증권우,45400,46000,600,1.32,747,34126700
009270,신원,1825,1870,45,2.47,6227164,11717131535
009275,신원우,37800,38400,600,1.59,255,9745900
002700,신일전자,2300,2270,-30,-1.3,3427580,7793487090
019170,신풍제약,21250,20600,-650,-3.06,1762211,36536771750
019175,신풍제약우,38150,36850,-1300,-3.41,42970,1592328350
002870,신풍제지,1405,1410,5,0.36,52399,73310715
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7000,7010,10,0.14,133197,933138360
055550,신한지주,30700,32000,1300,4.23,3416978,108494344250
001770,신화실업,21850,22300,450,2.06,11055,244020800
004080,신흥,9330,9340,10,0.11,1223,11398700
102280,쌍방울,995,1020,25,2.51,14664035,14954396313
003410,쌍용양회,5190,5260,70,1.35,2051795,10678352880
003415,쌍용양회우,12650,15300,2650,20.95,953052,14590050000
003620,쌍용차,1625,1635,10,0.62,1322193,2148255700
004770,써니전자,3455,3530,75,2.17,4304313,15154997080
015540,쎌마테라퓨틱스,5360,5690,330,6.16,194743,1092337610
004920,씨아이테크,1100,1150,50,4.55,1051177,1260239130
112610,씨에스윈드,42200,42250,50,0.12,131010,5579781700
008700,아남전자,2030,2000,-30,-1.48,1543459,3096117525
002790,아모레G,56300,56500,200,0.36,131221,7361502400
00279K,아모레G3우전환,34600,34900,300,0.87,3627,125166850
002795,아모레G우,19350,19550,200,1.03,11059,215170400
090430,아모레퍼시픽,166000,167000,1000,0.6,164223,27301275000
090435,아모레퍼시픽우,58200,57800,-400,-0.69,46262,2681035700
002030,아세아,80400,80500,100,0.12,5136,411323600
183190,아세아시멘트,60800,61600,800,1.32,9418,577918600
002310,아세아제지,31800,31950,150,0.47,48686,1555041450
267850,아시아나IDT,15600,15800,200,1.28,288401,4628264750
020560,아시아나항공,4005,4050,45,1.12,3145309,12706651765
122900,아이마켓코리아,10650,10800,150,1.41,45116,481007800
010780,아이에스동서,32350,32100,-250,-0.77,65423,2092513400
033660,아주캐피탈,12600,12850,250,1.98,13632,174572200
001780,알루코,1975,2030,55,2.78,1416421,2935489480
018250,애경산업,25350,25600,250,0.99,54946,1397484450
161000,애경유화,6920,6990,70,1.01,143354,999511850
011090,에넥스,1310,1315,5,0.38,16479383,22522644425
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,92300,93400,1100,1.19,63159,5907373100
023960,에쓰씨엔지니어링,1405,1405,0,0.0,34465,48609355
298690,에어부산,3795,3815,20,0.53,308546,1174574065
140910,에이리츠,6700,6610,-90,-1.34,7562,50416110
078520,에이블씨엔씨,9250,9250,0,0.0,62922,576640620
015260,에이엔피,249,252,3,1.2,589316,147008438
007460,에이프로젠KIC,3120,3200,80,2.56,4457774,14183859110
003060,에이프로젠제약,1970,1990,20,1.02,5342222,10620199220
036570,엔씨소프트,816000,810000,-6000,-0.74,67525,54833589000
138250,엔에스쇼핑,10000,10700,700,7.0,394972,4091395050
085310,엔케이,922,1195,273,29.61,6194914,6740528254
009810,엔케이물산,660,673,13,1.97,899856,601563532
900140,엘브이엠씨홀딩스,4700,4775,75,1.6,338781,1609526655
014440,영보화학,2810,2810,0,0.0,21626,60572895
111770,영원무역,32550,34650,2100,6.45,338659,11541613850
009970,영원무역홀딩스,42900,44450,1550,3.61,30432,1327608450
003520,영진약품,5460,5420,-40,-0.73,690554,3753187870
000670,영풍,515000,519000,4000,0.78,1172,603623000
006740,영풍제지,3475,3475,0,0.0,24092,83544545
012280,영화금속,1770,1755,-15,-0.85,1564115,2745826180
012160,영흥,1215,1205,-10,-0.82,1267351,1544059810
015360,예스코홀딩스,35100,35200,100,0.28,643,22805650
007310,오뚜기,559000,561000,2000,0.36,5366,3008124000
002630,오리엔트바이오,717,725,8,1.12,456970,329900934
271560,오리온,133000,131500,-1500,-1.13,66932,8829446500
001800,오리온홀딩스,14250,14500,250,1.75,128602,1854357900
070960,용평리조트,4715,4770,55,1.17,131710,623934670
316140,우리금융지주,9120,9700,580,6.36,4494389,42961678280
004720,우리들제약,6600,6680,80,1.21,209885,1396198950
118000,우리들휴브레인,2780,2785,5,0.18,1106018,3088104225
010050,우리종금,568,584,16,2.82,2658417,1537444078
006980,우성사료,3580,3765,185,5.17,10046334,38005319015
017370,우신시스템,3560,3580,20,0.56,164958,583950835
105840,우진,3505,3555,50,1.43,110349,390750350
010400,우진아이엔에스,6870,6880,10,0.15,14372,97470920
049800,우진플라임,3340,3410,70,2.1,10164,34354675
016880,웅진,1255,1245,-10,-0.8,152854,190094905
095720,웅진씽크빅,2415,2430,15,0.62,321961,782467700
005820,원림,16650,16700,50,0.3,2140,35407300
010600,웰바이오텍,2370,2355,-15,-0.63,207657,489759130
008600,윌비스,1500,1480,-20,-1.33,1628238,2405138910
033270,유나이티드제약,19650,19700,50,0.25,145864,2834451400
014830,유니드,42050,42200,150,0.36,27895,1169586000
000910,유니온,6250,6310,60,0.96,1717376,10930110050
047400,유니온머티리얼,3815,3915,100,2.62,18436304,74455866065
011330,유니켐,1540,1545,5,0.32,275886,425809470
077500,유니퀘스트,6380,6550,170,2.66,223559,1439579930
002920,유성기업,2640,2650,10,0.38,28907,76220805
000700,유수홀딩스,5790,5630,-160,-2.76,70937,399683240
003470,유안타증권,2735,2960,225,8.23,1551034,4495102770
003475,유안타증권우,2065,2110,45,2.18,77000,162816860
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3540,3550,10,0.28,53151,188296425
000220,유유제약,11850,12400,550,4.64,215191,2616524750
000225,유유제약1우,8060,8200,140,1.74,3888,31777980
000227,유유제약2우B,21000,21000,0,0.0,1095,23081200
001200,유진투자증권,3075,3305,230,7.48,2567476,8139497750
000100,유한양행,52600,51800,-800,-1.52,413623,21469936500
000105,유한양행우,52700,52000,-700,-1.33,4212,219549400
003460,유화증권,2260,2260,0,0.0,23609,52994780
003465,유화증권우,2470,2470,0,0.0,692,1693960
008730,율촌화학,14200,14500,300,2.11,102811,1490123000
008250,이건산업,8230,7850,-380,-4.62,471556,3712807470
025820,이구산업,1510,1510,0,0.0,208888,314012635
214320,이노션,52000,53600,1600,3.08,94063,5001598600
088260,이리츠코크렙,5910,6000,90,1.52,60360,362009600
139480,이마트,114000,115000,1000,0.88,264098,30202375500
007660,이수페타시스,3635,3705,70,1.93,466290,1724483255
005950,이수화학,9770,9930,160,1.64,1408010,14553630160
015020,이스타코,674,669,-5,-0.74,179570,119480483
093230,이아이디,222,242,20,9.01,22729656,5331545002
074610,이엔플러스,5450,5500,50,0.92,539524,2974617580
102460,이연제약,13900,14300,400,2.88,130376,1848620400
084680,이월드,4565,4495,-70,-1.53,1632781,7376561125
000760,이화산업,13200,13050,-150,-1.14,491,6419250
014990,인디에프,2300,2355,55,2.39,10877044,26740012515
006490,인스코비,2435,2455,20,0.82,830234,2000262825
023800,인지컨트롤스,4075,4160,85,2.09,87127,358383800
034590,인천도시가스,25500,25850,350,1.37,1422,36488350
129260,인터지스,1675,1690,15,0.9,100164,167170945
023810,인팩,3800,3865,65,1.71,48262,185113355
249420,일동제약,14050,14000,-50,-0.36,146301,2047296550
000230,일동홀딩스,8880,8830,-50,-0.56,13477,118549240
013360,일성건설,1095,1095,0,0.0,124200,135928570
003120,일성신약,83900,83900,0,0.0,2387,199154900
003200,일신방직,57200,57700,500,0.87,2940,168480500
007110,일신석재,2485,2560,75,3.02,3476540,8920141030
007570,일양약품,48750,49150,400,0.82,1919972,94075130300
007575,일양약품우,31450,30600,-850,-2.7,66732,2006394650
008500,일정실업,9750,9950,200,2.05,2881,28550380
081000,일진다이아,28000,27800,-200,-0.71,95038,2653920500
020760,일진디스플,3070,3080,10,0.33,257026,790555690
020150,일진머티리얼즈,47300,46900,-400,-0.85,424785,20144319900
103590,일진전기,2810,2805,-5,-0.18,179159,503071575
015860,일진홀딩스,4190,4230,40,0.95,229695,961263620
226320,잇츠한불,14400,14350,-50,-0.35,20763,295795700
317400,자이에스앤디,5780,5670,-110,-1.9,130342,742374820
033240,자화전자,7360,7530,170,2.31,245611,1827650410
000950,전방,12600,12650,50,0.4,492,6237000
194370,제이에스코퍼레이션,7720,7750,30,0.39,46134,356544310
025620,제이준코스메틱,2825,2750,-75,-2.65,881646,2391807045
036420,제이콘텐트리,30300,31400,1100,3.63,335168,10560170050
030000,제일기획,17100,18300,1200,7.02,1966142,35356441100
271980,제일약품,37850,37350,-500,-1.32,164474,6131978850
001560,제일연마,5860,6100,240,4.1,18902,113952090
002620,제일파마홀딩스,19150,19100,-50,-0.26,26368,501951800
006220,제주은행,3300,3385,85,2.58,67186,225634110
089590,제주항공,19050,19200,150,0.79,95765,1831427600
004910,조광페인트,5630,5900,270,4.8,122313,729415620
004700,조광피혁,42200,43900,1700,4.03,2742,118066400
001550,조비,16500,16800,300,1.82,77295,1304555200
000480,조선내화,74800,75500,700,0.94,1301,97757400
120030,조선선재,77700,101000,23300,29.99,130874,12791280300
018470,조일알미늄,577,577,0,0.0,130270,75605119
002600,조흥,153500,153000,-500,-0.33,149,22466500
185750,종근당,97000,97000,0,0.0,37845,3663959200
063160,종근당바이오,31750,31800,50,0.16,92852,2953276850
001630,종근당홀딩스,119500,120000,500,0.42,47353,5726662000
044380,주연테크,1520,1570,50,3.29,6416745,10046292410
013890,지누스,82300,82300,0,0.0,87934,7238790500
013870,지엠비코리아,4675,4675,0,0.0,111993,521458050
071320,지역난방공사,39500,39400,-100,-0.25,6533,256538900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5460,5500,40,0.73,28307,154149120
088790,진도,2960,2955,-5,-0.17,81862,243995790
003780,진양산업,3460,3475,15,0.43,802782,2842362110
010640,진양폴리,3100,3120,20,0.65,438133,1373845640
100250,진양홀딩스,2440,2435,-5,-0.2,71785,175547275
051630,진양화학,2990,3120,130,4.35,1937526,6306810025
272450,진에어,10750,10700,-50,-0.47,102507,1097559300
011000,진원생명과학,10300,10000,-300,-2.91,928040,9294164670
002780,진흥기업,2055,2055,0,0.0,94583,195393785
002787,진흥기업2우B,13900,14450,550,3.96,9153,129989450
002785,진흥기업우B,5180,5590,410,7.92,67929,365099490
009310,참엔지니어링,1300,1295,-5,-0.38,188365,241290440
000650,천일고속,58700,58800,100,0.17,826,48716200
012600,청호컴넷,3010,3010,0,0.0,113182,344164960
033250,체시스,2440,2450,10,0.41,1211641,2970729850
035720,카카오,264000,259500,-4500,-1.7,978846,254381695500
006380,카프로,3005,3030,25,0.83,190181,579458530
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,573,578,5,0.87,103784,59288116
029460,케이씨,19100,19800,700,3.66,194819,3810831200
344820,케이씨씨글라스,33050,35000,1950,5.9,518986,18111681250
281820,케이씨텍,20900,21400,500,2.39,211576,4482397550
145270,케이탑리츠,785,794,9,1.15,167365,132843627
007815,코리아써우,3280,3350,70,2.13,8188,26836510
007810,코리아써키트,9430,9350,-80,-0.85,183224,1722372470
00781K,코리아써키트2우B,4635,4780,145,3.13,574,2691065
152330,코리아오토글라스,13250,14050,800,6.04,174893,2403099250
003690,코리안리,7730,7860,130,1.68,198993,1562340450
192820,코스맥스,89200,89200,0,0.0,49278,4382108600
044820,코스맥스비티아이,15500,15350,-150,-0.97,15409,237985400
005070,코스모신소재,12250,12200,-50,-0.41,857915,10574697900
005420,코스모화학,8880,8830,-50,-0.56,367096,3267206150
071950,코아스,1245,1220,-25,-2.01,4012362,5097095010
002020,코오롱,17700,18200,500,2.82,62682,1128543750
003070,코오롱글로벌,9580,9590,10,0.1,49966,475485740
003075,코오롱글로벌우,18350,18900,550,3.0,2758,51348150
144620,코오롱머티리얼,1755,1775,20,1.14,206927,365969215
002025,코오롱우,9670,9690,20,0.21,2719,26212190
120110,코오롱인더,34200,34150,-50,-0.15,138516,4723511800
120115,코오롱인더우,16750,16750,0,0.0,11335,189070800
138490,코오롱플라스틱,3915,3950,35,0.89,233957,913747365
021240,코웨이,68500,69500,1000,1.46,273893,18766140000
031820,콤텍시스템,1370,1405,35,2.55,2160592,3038816655
192400,쿠쿠홀딩스,88600,88000,-600,-0.68,4118,363510600
284740,쿠쿠홈시스,40400,40100,-300,-0.74,38544,1546051150
015590,큐로,1070,1070,0,0.0,724479,769444965
264900,크라운제과,9700,9680,-20,-0.21,40560,389542510
26490K,크라운제과우,7020,7030,10,0.14,4705,33137070
005740,크라운해태홀딩스,9130,9060,-70,-0.77,86259,792834260
005745,크라운해태홀딩스우,11200,11200,0,0.0,5492,61416050
020120,키다리스튜디오,6070,6410,340,5.6,3790932,25660055320
039490,키움증권,82500,89400,6900,8.36,188583,16457706000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3975,3945,-30,-0.75,477307,1900565510
015890,태경산업,4970,5020,50,1.01,27925,139756340
006890,태경케미컬,6280,6310,30,0.48,138785,874704670
003240,태광산업,752000,750000,-2000,-0.27,912,687638000
011280,태림포장,3660,3670,10,0.27,278685,1018253360
004100,태양금속,1225,1285,60,4.9,1710941,2147564280
004105,태양금속우,2935,3130,195,6.64,256600,788771070
009410,태영건설,16600,15950,-650,-3.92,1192664,18945739000
009415,태영건설우,9040,8640,-400,-4.42,111994,963578750
001420,태원물산,3395,3360,-35,-1.03,10649,36145035
007980,태평양물산,2115,2130,15,0.71,494853,1042920485
055490,테이팩스,18800,18850,50,0.27,12249,229329900
078000,텔코웨어,12900,13200,300,2.33,30125,397991150
214420,토니모리,10700,10550,-150,-1.4,80101,839926950
019180,티에이치엔,2670,2735,65,2.43,450597,1230881370
091810,티웨이항공,3770,3800,30,0.8,632287,2388735460
004870,티웨이홀딩스,1360,1400,40,2.94,965797,1327332135
005690,파미셀,23500,22650,-850,-3.62,7053839,160228913200
036580,팜스코,7610,7460,-150,-1.97,394381,3007163300
028670,팬오션,3535,3625,90,2.55,3174431,11492408360
010820,퍼스텍,2140,2200,60,2.8,1059725,2307367690
016800,퍼시스,28300,28300,0,0.0,4402,124429050
001020,페이퍼코리아,1345,1335,-10,-0.74,79233,106087680
090080,평화산업,1350,1340,-10,-0.74,329191,441638130
010770,평화홀딩스,3205,3250,45,1.4,16729,54085890
058430,포스코강판,12250,12650,400,3.27,69137,871202800
047050,포스코인터내셔널,15600,16000,400,2.56,247669,3930044600
003670,포스코케미칼,58700,59000,300,0.51,521277,30914379600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15650,15800,150,0.96,790052,13013871550
103140,풍산,20500,21650,1150,5.61,594573,12683781500
005810,풍산홀딩스,27850,28150,300,1.08,7316,204590250
033180,필룩스,5100,5190,90,1.76,3889348,19982721760
086790,하나금융지주,30100,31600,1500,4.98,2627730,82019780350
099340,하나니켈1호,367,369,2,0.54,7343617,2738822140
099350,하나니켈2호,1400,1410,10,0.71,231139,325317285
293480,하나제약,22650,23000,350,1.55,80330,1837769350
039130,하나투어,41100,41100,0,0.0,107116,4432795700
172580,하이골드12호,2300,2295,-5,-0.22,7017,16058840
153360,하이골드3호,1320,1330,10,0.76,1287,1702360
071090,하이스틸,17000,17050,50,0.29,9076,153912700
019490,하이트론,2985,3100,115,3.85,21446,64882215
000080,하이트진로,38750,38800,50,0.13,641082,24915151800
000087,하이트진로2우B,18400,18450,50,0.27,6040,111247200
000140,하이트진로홀딩스,17100,17300,200,1.17,60311,1041470450
000145,하이트진로홀딩스우,14750,14700,-50,-0.34,16806,248462250
152550,한국ANKOR유전,1775,1765,-10,-0.56,47813,84253435
036460,한국가스공사,29300,29500,200,0.68,244828,7243632050
005430,한국공항,41400,40900,-500,-1.21,32686,1340448300
071050,한국금융지주,55100,55400,300,0.54,401838,22250493800
071055,한국금융지주우,33650,34450,800,2.38,18186,619610500
010040,한국내화,4125,4205,80,1.94,1552842,6579477420
025540,한국단자,36200,37000,800,2.21,54296,1994462450
004090,한국석유,98500,98200,-300,-0.3,2435,239271900
002200,한국수출포장,19650,20050,400,2.04,24512,489809400
002960,한국쉘석유,257000,257000,0,0.0,3263,837253000
123890,한국자산신탁,2755,2810,55,2.0,494565,1380566605
015760,한국전력,21750,21850,100,0.46,2337340,50795080500
006200,한국전자홀딩스,610,610,0,0.0,55945,33999440
002300,한국제지,17350,17550,200,1.15,30051,523003550
009540,한국조선해양,92200,98100,5900,6.4,1921151,195923410200
023350,한국종합기술,4400,4400,0,0.0,73138,321695650
025890,한국주강,1450,1465,15,1.03,27057,39391945
000970,한국주철관,9520,9400,-120,-1.26,233136,2201258630
104700,한국철강,4475,4575,100,2.23,61386,278725660
017960,한국카본,8460,8750,290,3.43,8886823,81820443120
161890,한국콜마,43450,43600,150,0.35,157117,6813589850
024720,한국콜마홀딩스,23250,23250,0,0.0,110381,2533910200
161390,한국타이어앤테크놀로지,24500,24550,50,0.2,329111,8019579450
000240,한국테크놀로지그룹,10400,10750,350,3.37,120636,1283429550
034830,한국토지신탁,1885,1885,0,0.0,453552,854796015
007280,한국특수형강,1380,1380,0,0.0,89712,123442075
168490,한국패러랠,2085,2075,-10,-0.48,28400,59102095
010100,한국프랜지,3130,3135,5,0.16,2794382,8776031075
047810,한국항공우주,25400,25750,350,1.38,746644,19029638500
123690,한국화장품,14400,14200,-200,-1.39,182827,2598174350
003350,한국화장품제조,38300,37700,-600,-1.57,45200,1704949400
011500,한농화성,4765,4760,-5,-0.1,10646,50717810
002390,한독,23850,25500,1650,6.92,337729,8406086900
014790,한라,3130,3195,65,2.08,110003,347414340
060980,한라홀딩스,33250,33900,650,1.95,41019,1372248150
053690,한미글로벌,8170,8460,290,3.55,62447,519591130
042700,한미반도체,9200,9160,-40,-0.43,286572,2620871670
008930,한미사이언스,28100,28850,750,2.67,161780,4599341250
128940,한미약품,240500,243500,3000,1.25,71202,17240787500
009240,한샘,86100,95000,8900,10.34,350997,32203046500
020000,한섬,31150,32800,1650,5.3,212350,6793862000
003680,한성기업,5140,5280,140,2.72,65964,344203110
105630,한세실업,13450,13650,200,1.49,146943,2012747300
069640,한세엠케이,3070,3180,110,3.58,34280,106966445
016450,한세예스24홀딩스,5170,5240,70,1.35,27678,143725440
010420,한솔PNS,1485,1485,0,0.0,157207,232695955
009180,한솔로지스틱스,1480,1525,45,3.04,471476,705618895
213500,한솔제지,14400,15150,750,5.21,293505,4401421300
014680,한솔케미칼,102000,110500,8500,8.33,206099,22274841200
004710,한솔테크닉스,7550,7500,-50,-0.66,224637,1690239260
004150,한솔홀딩스,3085,3165,80,2.59,168291,531692215
025750,한솔홈데코,1055,1055,0,0.0,949937,994208365
004960,한신공영,13950,14050,100,0.72,26178,366456050
011700,한신기계,1475,1520,45,3.05,357909,537653825
001750,한양증권,7020,7230,210,2.99,90099,643634520
001755,한양증권우,8260,8560,300,3.63,6069,51223390
018880,한온시스템,9770,10100,330,3.38,2201011,21998739270
009420,한올바이오파마,27450,28300,850,3.1,1694341,47195166550
014130,한익스프레스,4800,4865,65,1.35,135001,650039095
300720,한일시멘트,83200,84200,1000,1.2,4173,348868800
002220,한일철강,1685,1720,35,2.08,259939,449084820
006390,한일현대시멘트,29800,30050,250,0.84,33869,1013902050
003300,한일홀딩스,47300,47250,-50,-0.11,1662,78636750
051600,한전KPS,31650,32200,550,1.74,167091,5364621550
052690,한전기술,16750,17150,400,2.39,144846,2450772900
130660,한전산업,3415,3400,-15,-0.44,32544,110852555
002320,한진,54800,54200,-600,-1.09,110555,5979070800
097230,한진중공업,5950,6120,170,2.86,932193,5755841530
003480,한진중공업홀딩스,3475,3480,5,0.14,109786,384888160
180640,한진칼,91100,89000,-2100,-2.31,835088,74231098900
18064K,한진칼우,46600,46150,-450,-0.97,15710,720535650
005110,한창,2550,2620,70,2.75,2401801,6299657300
009460,한창제지,2290,2310,20,0.87,2211328,5109908830
000880,한화,20400,20400,0,0.0,196383,4013542550
00088K,한화3우B,10900,10850,-50,-0.46,239298,2589781100
088350,한화생명,1525,1560,35,2.3,11140480,17300216145
000370,한화손해보험,2300,2335,35,1.52,723139,1685117515
009830,한화솔루션,16800,17000,200,1.19,1486526,25277458450
009835,한화솔루션우,11000,11000,0,0.0,22795,250306250
272210,한화시스템,8870,8810,-60,-0.68,432540,3805471890
012450,한화에어로스페이스,24500,24500,0,0.0,302240,7373053700
000885,한화우,24000,24250,250,1.04,10923,263165450
003530,한화투자증권,1770,1860,90,5.08,1984025,3653129065
003535,한화투자증권우,1715,1760,45,2.62,45751,79899295
195870,해성디에스,16550,16950,400,2.42,103540,1738299950
101530,해태제과식품,8010,8020,10,0.12,29933,239575880
143210,핸즈코퍼레이션,6350,6480,130,2.05,31964,205720650
000720,현대건설,34250,35050,800,2.34,1529691,53614374350
267270,현대건설기계,19800,20350,550,2.78,202726,4111106750
000725,현대건설우,107000,109500,2500,2.34,932,101707000
005440,현대그린푸드,8400,8630,230,2.74,319922,2734091600
086280,현대글로비스,114000,116000,2000,1.75,153971,17853235500
064350,현대로템,16000,16000,0,0.0,670647,10743302100
079430,현대리바트,14650,16200,1550,10.58,2557539,41203829300
012330,현대모비스,206000,214000,8000,3.88,430198,91178429000
010620,현대미포조선,34600,35750,1150,3.32,1823761,68415543750
069960,현대백화점,64500,65100,600,0.93,125737,8146983700
004560,현대비앤지스틸,7400,7490,90,1.22,50702,382594690
004565,현대비앤지스틸우,51200,53300,2100,4.1,2135,113544600
011760,현대상사,14800,15100,300,2.03,83712,1258575150
004310,현대약품,5120,5080,-40,-0.78,484288,2459979290
322000,현대에너지솔루션,27350,27350,0,0.0,208291,5730142650
126560,현대에이치씨엔,4430,4440,10,0.23,319557,1419651425
017800,현대엘리베이,63500,64200,700,1.1,137949,8819089400
307950,현대오토에버,44950,44750,-200,-0.44,26521,1184560400
011210,현대위아,37950,38400,450,1.19,201904,7690277950
267260,현대일렉트릭,8850,8920,70,0.79,587354,5348844090
004020,현대제철,21600,22100,500,2.31,1334015,29665376600
267250,현대중공업지주,281000,284000,3000,1.07,286789,85427026000
005380,현대차,100000,102500,2500,2.5,2155405,218540608700
005387,현대차2우B,60600,62800,2200,3.63,111342,6891084100
005389,현대차3우B,56000,57200,1200,2.14,49464,2801550400
005385,현대차우,57500,59400,1900,3.3,230011,13465935500
001500,현대차증권,8970,9080,110,1.23,130480,1181002930
227840,현대코퍼레이션홀딩스,10050,10200,150,1.49,38011,388159600
001450,현대해상,24400,25200,800,3.28,477156,11977071600
057050,현대홈쇼핑,67400,68400,1000,1.48,40434,2744745700
093240,형지엘리트,1220,1230,10,0.82,265680,325897585
003010,혜인,5810,6190,380,6.54,6316326,39898073370
111110,호전실업,10550,10650,100,0.95,9957,105509250
008770,호텔신라,80400,81700,1300,1.62,757354,61658905300
008775,호텔신라우,59700,59600,-100,-0.17,4263,254106000
002460,화성산업,10850,10650,-200,-1.84,60726,646889900
013520,화승알앤에이,1650,1635,-15,-0.91,127047,206546510
241590,화승엔터프라이즈,14650,14900,250,1.71,464994,6835945150
006060,화승인더,8660,8970,310,3.58,2058821,18297971290
010690,화신,2150,2210,60,2.79,149654,325883195
133820,화인베스틸,2315,2315,0,0.0,1007031,2400914420
010660,화천기계,3790,3825,35,0.92,7506650,29367501695
000850,화천기공,31500,31700,200,0.63,3905,123468250
016580,환인제약,13850,14050,200,1.44,66504,927990150
032560,황금에스티,6140,6200,60,0.98,60095,371453740
004800,효성,68900,70100,1200,1.74,76367,5297195600
094280,효성ITX,19350,19600,250,1.29,78080,1547051450
298040,효성중공업,17350,17900,550,3.17,182503,3227334350
298050,효성첨단소재,83700,84800,1100,1.31,15651,1318768400
298020,효성티앤씨,133000,134000,1000,0.75,6398,850122000
298000,효성화학,114000,114000,0,0.0,19474,2193402000
093370,후성,8120,8380,260,3.2,3486707,29153412000
081660,휠라홀딩스,39000,39500,500,1.28,400884,15746588050
005870,휴니드,5880,5910,30,0.51,161235,948838010
079980,휴비스,8080,7620,-460,-5.69,879889,6828736870
005010,휴스틸,6720,6820,100,1.49,33956,228855650
069260,휴켐스,17050,17650,600,3.52,177481,3103936950
000540,흥국화재,2425,2475,50,2.06,89756,220268020
000547,흥국화재2우B,22900,23550,650,2.84,6858,159996750
000545,흥국화재우,5030,5060,30,0.6,33830,170518185
003280,흥아해운,258,258,0,0.0,0,0
