티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
041650,상신브레이크,4350,4300,-50,-1.15,30331,130939000
075180,새론오토모티브,6060,6060,0,0.0,6683,40357350
007540,샘표,46750,46350,-400,-0.86,2227,103592900
248170,샘표식품,48350,48100,-250,-0.52,5692,273139550
007860,서연,12300,12000,-300,-2.44,169278,2044404050
200880,서연이화,8220,8440,220,2.68,526480,4384116420
017390,서울가스,155500,178500,23000,14.79,87053,15128468000
004410,서울식품,362,361,-1,-0.28,3321302,1204795122
004415,서울식품우,4865,4850,-15,-0.31,1221,5928705
021050,서원,2635,2590,-45,-1.71,413061,1074960520
008490,서흥,54500,54400,-100,-0.18,7959,432628800
007610,선도전기,3775,3720,-55,-1.46,92667,344176060
136490,선진,15200,15000,-200,-1.32,77649,1175210750
014910,성문전자,2725,2700,-25,-0.92,155564,426794160
014915,성문전자우,9900,9790,-110,-1.11,1972,19065070
003080,성보화학,4185,4145,-40,-0.96,39201,162829030
004980,성신양회,11150,11150,0,0.0,254879,2834786650
004985,성신양회우,15650,15400,-250,-1.6,19001,289914250
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2740,2745,5,0.18,150745,413141945
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13550,13750,200,1.48,79466,1083325200
004365,세방우,7720,7720,0,0.0,3609,27723700
004490,세방전지,90600,90300,-300,-0.33,66857,6062636100
001430,세아베스틸,29000,29700,700,2.41,105969,3140638750
306200,세아제강,116500,126000,9500,8.15,63787,7783342500
003030,세아제강지주,139000,143000,4000,2.88,29675,4192783000
019440,세아특수강,17450,17400,-50,-0.29,13585,236666950
058650,세아홀딩스,113000,114500,1500,1.33,2142,241353500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,903,900,-3,-0.33,265912,239865567
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3405,3375,-30,-0.88,13208,44441590
033530,세종공업,11050,11000,-50,-0.45,429385,4727805650
075580,세진중공업,6260,6220,-40,-0.64,179555,1116112000
027970,세하,1920,1910,-10,-0.52,289497,548914590
308170,센트랄모텍,22750,22900,150,0.66,36908,853505050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,272500,267000,-5500,-2.02,354210,95225584000
336370,솔루스첨단소재,65700,66000,300,0.46,312946,20733314900
33637K,솔루스첨단소재1우,18350,18300,-50,-0.27,13023,238868750
33637L,솔루스첨단소재2우B,31550,31150,-400,-1.27,989,30954950
248070,솔루엠,31300,30800,-500,-1.6,2113308,65328772100
004430,송원산업,19850,20100,250,1.26,316794,6395415700
017550,수산중공업,2925,2885,-40,-1.37,422738,1230366900
053210,스카이라이프,10300,10200,-100,-0.97,41982,428236050
134790,시디즈,71500,70900,-600,-0.84,1955,138518000
016590,신대양제지,90000,91400,1400,1.56,3636,327340000
029530,신도리코,32450,32400,-50,-0.15,9085,294206850
004970,신라교역,12750,12650,-100,-0.78,13746,174195600
011930,신성이엔지,2395,2350,-45,-1.88,729854,1719041345
005390,신성통상,3900,3810,-90,-2.31,2959943,11314725710
004170,신세계,275000,271500,-3500,-1.27,45400,12357067000
035510,신세계IC,265000,258000,-7000,-2.64,20180,5178860500
034300,신세계건설,42550,41500,-1050,-2.47,19236,804929700
031430,신세계인터내셔날,202500,198500,-4000,-1.98,19901,3968759500
031440,신세계푸드,98700,97500,-1200,-1.22,11208,1096315900
006880,신송홀딩스,5650,5590,-60,-1.06,86438,481524290
005800,신영와코루,122000,122500,500,0.41,812,98124000
001720,신영증권,62500,62200,-300,-0.48,3866,240701600
001725,신영증권우,63500,63500,0,0.0,7736,484067700
009270,신원,2365,2275,-90,-3.81,2874205,6605402730
009275,신원우,47750,46300,-1450,-3.04,1061,49503300
002700,신일전자,1880,1875,-5,-0.27,644358,1205907415
019170,신풍제약,67600,66300,-1300,-1.92,561765,37447835200
019175,신풍제약우,94800,93100,-1700,-1.79,10495,980287100
002870,신풍제지,2705,2680,-25,-0.92,131570,357114070
293940,신한알파리츠,8220,8200,-20,-0.24,36922,302449690
055550,신한지주,38850,38750,-100,-0.26,765677,29536699300
004080,신흥,17150,17250,100,0.58,7852,136668900
102280,쌍방울,731,725,-6,-0.82,1872510,1366229431
003410,쌍용CE,8480,8460,-20,-0.24,557741,4715715610
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3325,3425,100,3.01,1316031,4506676200
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,989,980,-9,-0.91,183849,180949362
112610,씨에스윈드,75500,75400,-100,-0.13,209301,15840231100
008700,아남전자,2620,2575,-45,-1.72,507293,1315389955
002790,아모레G,53200,52600,-600,-1.13,99946,5277998800
00279K,아모레G3우전환,39250,39250,0,0.0,1035,40482150
002795,아모레G우,20850,20700,-150,-0.72,10302,212669850
090430,아모레퍼시픽,192000,191000,-1000,-0.52,252376,48383509000
090435,아모레퍼시픽우,73200,73600,400,0.55,14509,1061843700
002030,아세아,148000,148000,0,0.0,2184,319456500
183190,아세아시멘트,146000,148000,2000,1.37,5853,856574000
002310,아세아제지,48950,48350,-600,-1.23,63708,3075554050
012170,아센디오,2050,2035,-15,-0.73,88586,178342430
267850,아시아나IDT,21000,21050,50,0.24,32732,701346000
020560,아시아나항공,25400,25250,-150,-0.59,968477,24507102400
122900,아이마켓코리아,12800,12600,-200,-1.56,421012,5350588500
010780,아이에스동서,52400,51500,-900,-1.72,56079,2920025700
139990,아주스틸,23450,23050,-400,-1.71,218598,5117340100
001780,알루코,4510,4435,-75,-1.66,844493,3773374175
018250,애경산업,24050,24050,0,0.0,32927,792954100
161000,애경유화,14550,15350,800,5.5,1147533,17333418400
011090,에넥스,2835,2790,-45,-1.59,1028162,2898812390
137310,에스디바이오센서,47900,47100,-800,-1.67,1243170,59127538700
005850,에스엘,28500,27800,-700,-2.46,115073,3201168400
012750,에스원,85800,85200,-600,-0.7,30850,2628339900
023960,에쓰씨엔지니어링,4735,4795,60,1.27,211000,988680175
298690,에어부산,2510,2430,-80,-3.19,662809,1629645990
140910,에이리츠,11750,11950,200,1.7,32239,380531450
078520,에이블씨엔씨,8060,7990,-70,-0.87,24953,200123690
015260,에이엔피,1800,1790,-10,-0.56,209754,378023165
007460,에이프로젠MED,2110,2110,0,0.0,30096289,67794702010
003060,에이프로젠제약,1160,1125,-35,-3.02,38936118,49115646000
244920,에이플러스에셋,9150,9200,50,0.55,116442,1069224470
036570,엔씨소프트,596000,589000,-7000,-1.17,156629,92559959000
138250,엔에스쇼핑,15900,15900,0,0.0,102727,1623112250
380440,엔에이치스팩19호,2200,2185,-15,-0.68,53518,117044405
085310,엔케이,1190,1180,-10,-0.84,170270,200789630
009810,엔케이물산,1425,1445,20,1.4,2548632,3677402090
900140,엘브이엠씨홀딩스,3275,3295,20,0.61,194633,642539190
097520,엠씨넥스,43700,42750,-950,-2.17,139634,5997656650
014440,영보화학,4820,4765,-55,-1.14,60949,293196410
111770,영원무역,45500,45200,-300,-0.66,139312,6328458050
009970,영원무역홀딩스,48250,48000,-250,-0.52,5105,244604100
003520,영진약품,5410,5370,-40,-0.74,243259,1304049510
000670,영풍,728000,718000,-10000,-1.37,1172,843591000
006740,영풍제지,7190,7200,10,0.14,25310,182135310
012280,영화금속,2300,2475,175,7.61,6212842,14875490430
012160,영흥,1145,1165,20,1.75,269421,308884545
015360,예스코홀딩스,38650,39250,600,1.55,7629,298887800
007310,오뚜기,508000,506000,-2000,-0.39,2220,1125580000
002630,오리엔트바이오,1420,1385,-35,-2.46,965295,1323656675
271560,오리온,129500,125000,-4500,-3.47,107930,13648705000
001800,오리온홀딩스,17350,17200,-150,-0.86,284566,4914134850
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5560,5620,60,1.08,231855,1301530460
316140,우리금융지주,11000,11000,0,0.0,2800947,30599468650
118000,우리들휴브레인,1645,1630,-15,-0.91,260236,426092895
010050,우리종금,919,912,-7,-0.76,1845919,1689090406
006980,우성사료,31700,31550,-150,-0.47,7294,230586350
017370,우신시스템,4505,4465,-40,-0.89,100593,446283585
105840,우진,8170,10600,2430,29.74,24907782,247559494140
010400,우진아이엔에스,8180,8150,-30,-0.37,6299,51685980
049800,우진플라임,5170,5050,-120,-2.32,146405,738663940
016880,웅진,2420,2375,-45,-1.86,774891,1846671235
095720,웅진씽크빅,3590,3555,-35,-0.97,208270,737913195
005820,원림,21650,22600,950,4.39,22109,505470850
010600,웰바이오텍,2100,2040,-60,-2.86,252754,519075610
008600,윌비스,2435,2375,-60,-2.46,1729121,4095955695
033270,유나이티드제약,53600,53300,-300,-0.56,592923,32308183000
014830,유니드,140500,148500,8000,5.69,796867,120194878500
000910,유니온,6610,6570,-40,-0.61,52550,347132400
047400,유니온머티리얼,3225,3235,10,0.31,104950,339005430
011330,유니켐,1635,1630,-5,-0.31,216714,352869140
077500,유니퀘스트,10700,10550,-150,-1.4,70854,753576550
002920,유성기업,3750,3745,-5,-0.13,240829,899084450
000700,유수홀딩스,6020,6080,60,1.0,43807,266621170
003470,유안타증권,4285,4295,10,0.23,263489,1128657595
003475,유안타증권우,4310,4300,-10,-0.23,11068,47393465
072130,유엔젤,5050,5000,-50,-0.99,147040,731734610
000220,유유제약,8410,8290,-120,-1.43,104680,872745860
000225,유유제약1우,10800,10600,-200,-1.85,7740,82863150
000227,유유제약2우B,24700,24400,-300,-1.21,515,12632750
001200,유진투자증권,4020,3985,-35,-0.87,161851,647218155
000100,유한양행,65400,64800,-600,-0.92,187139,12136064400
000105,유한양행우,60200,60100,-100,-0.17,938,56212900
003460,유화증권,2735,2720,-15,-0.55,54170,147427210
003465,유화증권우,2775,2750,-25,-0.9,374,1038150
008730,율촌화학,23250,22650,-600,-2.58,160658,3664332300
008250,이건산업,14400,14450,50,0.35,114053,1643558550
025820,이구산업,4755,4625,-130,-2.73,1282269,6062784755
214320,이노션,59900,59300,-600,-1.0,18733,1113949500
088260,이리츠코크렙,5960,6030,70,1.17,65720,393946960
139480,이마트,169500,172500,3000,1.77,148478,25488973000
007660,이수페타시스,4310,4060,-250,-5.8,1319597,5596106815
005950,이수화학,15500,15350,-150,-0.97,885256,13653850100
015020,이스타코,4270,4130,-140,-3.28,1824539,7647952850
093230,이아이디,425,418,-7,-1.65,10213935,4276279693
074610,이엔플러스,3860,3825,-35,-0.91,159212,608966160
102460,이연제약,57300,56700,-600,-1.05,155160,8827695200
084680,이월드,2810,2745,-65,-2.31,394330,1088821035
350520,이지스레지던스리츠,5100,5110,10,0.2,11181,57048420
334890,이지스밸류리츠,5550,5570,20,0.36,37934,210432850
000760,이화산업,18050,18100,50,0.28,2190,39557150
014990,인디에프,1560,1515,-45,-2.88,233990,357721410
101140,인바이오젠,4405,4235,-170,-3.86,1445593,6241924520
006490,인스코비,5780,6020,240,4.15,7590165,45341453780
023800,인지컨트롤스,14750,14350,-400,-2.71,82581,1191668250
034590,인천도시가스,28650,29250,600,2.09,42632,1255478400
129260,인터지스,3850,3895,45,1.17,169259,653844450
023810,인팩,13300,13100,-200,-1.5,53243,694230700
249420,일동제약,14250,14250,0,0.0,54870,777684250
000230,일동홀딩스,13100,13150,50,0.38,9648,125811350
013360,일성건설,5410,5250,-160,-2.96,3717525,19890677390
003120,일성신약,81500,80200,-1300,-1.6,1487,119294400
003200,일신방직,123000,128500,5500,4.47,22861,2906026500
007110,일신석재,2645,2565,-80,-3.02,1937639,5014674260
007570,일양약품,33300,32800,-500,-1.5,84879,2788577950
007575,일양약품우,32600,32400,-200,-0.61,897,29368150
008500,일정실업,20450,20700,250,1.22,1106,22676450
081000,일진다이아,44150,45000,850,1.93,111496,4982622700
020760,일진디스플,4020,4060,40,1.0,58177,234372980
020150,일진머티리얼즈,83900,87100,3200,3.81,953475,82605825900
103590,일진전기,5760,5820,60,1.04,396860,2282429250
271940,일진하이솔루스,81600,78200,-3400,-4.17,683224,53780421700
015860,일진홀딩스,6680,6690,10,0.15,478297,3203750530
226320,잇츠한불,23200,22750,-450,-1.94,18152,415647850
317400,자이에스앤디,9800,9860,60,0.61,162735,1615737350
033240,자화전자,19900,19250,-650,-3.27,264193,5053929750
000950,전방,41900,44100,2200,5.25,16507,720588150
348950,제이알글로벌리츠,5350,5410,60,1.12,2035243,10824501600
194370,제이에스코퍼레이션,21650,21200,-450,-2.08,123855,2625455900
025620,제이준코스메틱,1345,1335,-10,-0.74,455526,610726300
036420,제이콘텐트리,45150,44050,-1100,-2.44,107807,4755586900
030000,제일기획,23100,22650,-450,-1.95,448971,10197184750
271980,제일약품,38800,38650,-150,-0.39,14508,561778650
001560,제일연마,8660,8640,-20,-0.23,5482,47382980
002620,제일파마홀딩스,19300,19550,250,1.3,5600,108688250
006220,제주은행,6430,6440,10,0.16,130002,843409270
089590,제주항공,22900,23100,200,0.87,122238,2803197650
004910,조광페인트,8250,8300,50,0.61,39252,322039130
004700,조광피혁,56900,58500,1600,2.81,8216,471734800
001550,조비,25650,24750,-900,-3.51,90100,2254665550
000480,조선내화,90400,90400,0,0.0,864,77719100
120030,조선선재,116000,115000,-1000,-0.86,2050,235896000
018470,조일알미늄,3310,3400,90,2.72,7959924,26329032110
002600,조흥,197000,198000,1000,0.51,114,22479500
185750,종근당,124500,122500,-2000,-1.61,29422,3628825000
063160,종근당바이오,49650,49000,-650,-1.31,18554,914326800
001630,종근당홀딩스,90300,90400,100,0.11,9492,855671500
044380,주연테크,1270,1240,-30,-2.36,1564350,1950192770
013890,지누스,77800,74400,-3400,-4.37,264350,19703543700
013870,지엠비코리아,7320,7200,-120,-1.64,50348,363096940
071320,지역난방공사,41650,42200,550,1.32,8976,376876500
010580,지코,306,306,0,0.0,0,0
035000,지투알,6640,6650,10,0.15,25216,167210270
088790,진도,3895,3960,65,1.67,148470,587505500
003780,진양산업,6000,6080,80,1.33,163929,993747490
010640,진양폴리,3840,3840,0,0.0,32970,126560045
100250,진양홀딩스,3075,3065,-10,-0.33,28338,86929945
051630,진양화학,3950,3960,10,0.25,23263,91886860
272450,진에어,22900,22700,-200,-0.87,188403,4303018400
011000,진원생명과학,37750,36350,-1400,-3.71,1256658,45951754800
002780,진흥기업,2325,2340,15,0.65,640139,1496281660
002787,진흥기업2우B,16200,16000,-200,-1.23,1097,17459250
002785,진흥기업우B,6520,6510,-10,-0.15,481,3123660
009310,참엔지니어링,1420,1415,-5,-0.35,173565,243770425
000650,천일고속,69900,69700,-200,-0.29,592,41226000
033250,체시스,1510,1485,-25,-1.66,97210,144674630
035720,카카오,122500,121500,-1000,-0.82,4770936,585615489500
323410,카카오뱅크,69000,67100,-1900,-2.75,2452019,166261653900
006380,카프로,4830,4910,80,1.66,614404,3003694725
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1315,1345,30,2.28,3489949,4700853570
029460,케이씨,23000,22950,-50,-0.22,30590,700604000
281820,케이씨텍,25450,25500,50,0.2,53241,1356267900
145270,케이탑리츠,1675,1730,55,3.28,874679,1490406840
357120,코람코에너지리츠,6240,6230,-10,-0.16,70417,437697650
007815,코리아써우,7240,7230,-10,-0.14,7091,51145990
007810,코리아써키트,14250,14150,-100,-0.7,187936,2655281450
00781K,코리아써키트2우B,9040,8960,-80,-0.88,2123,18851970
003690,코리안리,9360,9470,110,1.18,211406,1994472810
192820,코스맥스,134000,131000,-3000,-2.24,68254,9041349000
044820,코스맥스비티아이,18600,18650,50,0.27,62643,1166975550
005070,코스모신소재,49000,47300,-1700,-3.47,1720879,83334567550
005420,코스모화학,19150,19150,0,0.0,1777402,34826721200
071950,코아스,1325,1335,10,0.75,266226,354610505
002020,코오롱,39850,42850,3000,7.53,514556,21216830000
003070,코오롱글로벌,27350,28200,850,3.11,258159,7287482100
003075,코오롱글로벌우,35000,35400,400,1.14,8599,303672900
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,23100,24200,1100,4.76,51628,1208560550
120110,코오롱인더,97200,101000,3800,3.91,669392,67251737800
120115,코오롱인더우,43500,45000,1500,3.45,63686,2843957250
138490,코오롱플라스틱,12500,12800,300,2.4,3593348,46414473700
021240,코웨이,79600,80100,500,0.63,163747,13101550600
031820,콤텍시스템,1000,982,-18,-1.8,1175354,1157412414
192400,쿠쿠홀딩스,23500,23100,-400,-1.7,45931,1062621050
284740,쿠쿠홈시스,42500,41650,-850,-2.0,24136,1015531350
015590,큐로,511,509,-2,-0.39,425125,217170887
264900,크라운제과,10650,10400,-250,-2.35,13846,145109650
26490K,크라운제과우,15800,15500,-300,-1.9,4181,64662250
005740,크라운해태홀딩스,9320,9300,-20,-0.21,16809,155438150
005745,크라운해태홀딩스우,15300,15250,-50,-0.33,1568,23851300
259960,크래프톤,493500,492000,-1500,-0.3,225694,111253033200
020120,키다리스튜디오,14950,14650,-300,-2.01,238802,3495511250
039490,키움증권,119500,117000,-2500,-2.09,104567,12279518000
014580,태경비케이,6360,6330,-30,-0.47,322506,2036250720
015890,태경산업,6470,6740,270,4.17,603127,4058982200
006890,태경케미컬,17050,16500,-550,-3.23,111940,1874648550
003240,태광산업,1228000,1224000,-4000,-0.33,991,1207465000
011280,태림포장,4525,4660,135,2.98,292748,1358363830
004100,태양금속,2120,2180,60,2.83,2611360,5585480720
004105,태양금속우,3705,3800,95,2.56,97404,370809760
009410,태영건설,12100,11900,-200,-1.65,43211,515245700
009415,태영건설우,14450,14250,-200,-1.38,8591,125173750
001420,태원물산,5400,5230,-170,-3.15,44289,232680550
007980,태평양물산,2685,2600,-85,-3.17,364762,962277930
055490,테이팩스,75500,79600,4100,5.43,181061,14467764500
078000,텔코웨어,11450,11450,0,0.0,6501,73835800
214420,토니모리,7550,7400,-150,-1.99,44172,328076600
019180,티에이치엔,3745,3805,60,1.6,254728,982994995
363280,티와이홀딩스,28250,28150,-100,-0.35,72642,2042953700
36328K,티와이홀딩스우,24150,24200,50,0.21,2778,67014500
091810,티웨이항공,4050,4000,-50,-1.23,599331,2404177360
004870,티웨이홀딩스,1360,1320,-40,-2.94,294660,394392135
005690,파미셀,15300,15300,0,0.0,567733,8633208200
036580,팜스코,6370,6360,-10,-0.16,44865,284492630
004720,팜젠사이언스,9900,9760,-140,-1.41,84530,831993760
028670,팬오션,7380,7400,20,0.27,3620929,27025649190
010820,퍼스텍,2385,2375,-10,-0.42,101387,240909795
016800,퍼시스,39100,39050,-50,-0.13,1419,54992800
001020,페이퍼코리아,2460,2500,40,1.63,620323,1508249575
090080,평화산업,2260,2195,-65,-2.88,1359364,3001553670
010770,평화홀딩스,5310,5380,70,1.32,104857,564991570
058430,포스코강판,63300,63600,300,0.47,38580,2465999200
047050,포스코인터내셔널,23850,25400,1550,6.5,5760002,145765694100
003670,포스코케미칼,161500,163000,1500,0.93,895504,145951161000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,16900,-50,-0.29,42839,722877500
103140,풍산,36550,36150,-400,-1.09,177950,6487106600
005810,풍산홀딩스,31400,31150,-250,-0.8,19771,619354300
950210,프레스티지바이오파마,33600,31750,-1850,-5.51,635672,20448336300
086790,하나금융지주,45100,44750,-350,-0.78,731515,32738027200
293480,하나제약,22150,22250,100,0.45,33049,737143550
039130,하나투어,87800,87800,0,0.0,134501,11790161400
172580,하이골드12호,2615,2620,5,0.19,11035,28864770
153360,하이골드3호,2160,2160,0,0.0,23312,49693970
352820,하이브,279500,276500,-3000,-1.07,113301,31491027000
071090,하이스틸,3705,4095,390,10.53,1557382,6186417380
019490,하이트론,5090,4790,-300,-5.89,158637,782944885
000080,하이트진로,34700,34700,0,0.0,168536,5849882850
000087,하이트진로2우B,21100,21200,100,0.47,2035,42923900
000140,하이트진로홀딩스,14600,14600,0,0.0,11864,173029650
000145,하이트진로홀딩스우,17900,17700,-200,-1.12,844,15005800
152550,한국ANKOR유전,1565,1560,-5,-0.32,3021,4689410
036460,한국가스공사,40800,42350,1550,3.8,2136942,89795747400
005430,한국공항,50000,49400,-600,-1.2,5559,276412450
071050,한국금융지주,88100,88100,0,0.0,134124,11803079200
071055,한국금융지주우,68100,67500,-600,-0.88,19551,1322604100
010040,한국내화,4330,4285,-45,-1.04,34596,147784845
025540,한국단자,79000,81000,2000,2.53,50727,4058760200
004090,한국석유,12750,14250,1500,11.76,3543691,53505810800
002200,한국수출포장,27550,27550,0,0.0,8353,229886300
002960,한국쉘석유,269500,270500,1000,0.37,2535,689958000
000240,한국앤컴퍼니,16800,16800,0,0.0,115850,1939712950
123890,한국자산신탁,4585,4610,25,0.55,228693,1054558250
015760,한국전력,24000,24250,250,1.04,1605275,38683170650
006200,한국전자홀딩스,1430,1445,15,1.05,332261,477503810
009540,한국조선해양,117500,118500,1000,0.85,321544,37983705000
023350,한국종합기술,8760,8450,-310,-3.54,109050,928631530
025890,한국주강,2745,2655,-90,-3.28,88153,235994445
000970,한국주철관,10400,10750,350,3.37,247367,2631138900
104700,한국철강,10350,10350,0,0.0,123599,1283556100
017960,한국카본,11650,11800,150,1.29,522654,6126506100
161890,한국콜마,48050,47400,-650,-1.35,76154,3619765650
024720,한국콜마홀딩스,23900,23850,-50,-0.21,27480,652625250
161390,한국타이어앤테크놀로지,44900,45100,200,0.45,215950,9760437263
034830,한국토지신탁,2395,2450,55,2.3,967388,2347942450
007280,한국특강,3635,3635,0,0.0,62263,226520125
168490,한국패러랠,2045,2045,0,0.0,4323,8845780
010100,한국프랜지,3040,3030,-10,-0.33,109565,332233870
047810,한국항공우주,31500,31550,50,0.16,202915,6399400750
123690,한국화장품,10150,9980,-170,-1.67,32536,325659940
003350,한국화장품제조,30350,29950,-400,-1.32,14253,430225000
011500,한농화성,15600,15400,-200,-1.28,568467,8763126850
002390,한독,26350,26150,-200,-0.76,16553,432889650
014790,한라,6560,6500,-60,-0.91,2667828,17625992120
060980,한라홀딩스,49200,55200,6000,12.2,1317604,71184724200
053690,한미글로벌,11300,11600,300,2.65,74718,863124800
042700,한미반도체,32200,31850,-350,-1.09,177016,5674172400
008930,한미사이언스,71200,70100,-1100,-1.54,101016,7124804500
128940,한미약품,303000,299500,-3500,-1.16,19367,5819523000
009240,한샘,121000,121500,500,0.41,303077,37683924000
020000,한섬,40700,40050,-650,-1.6,87846,3504246200
003680,한성기업,7630,7550,-80,-1.05,14393,109293280
105630,한세실업,24500,23650,-850,-3.47,662890,15768676950
069640,한세엠케이,5930,5900,-30,-0.51,41356,245266890
016450,한세예스24홀딩스,8910,8810,-100,-1.12,31505,277688030
010420,한솔PNS,2300,2265,-35,-1.52,119193,271545620
009180,한솔로지스틱스,4625,4580,-45,-0.97,1010362,4635458990
213500,한솔제지,16650,16600,-50,-0.3,120749,2005841100
014680,한솔케미칼,341500,335000,-6500,-1.9,56066,18939082000
004710,한솔테크닉스,7490,7370,-120,-1.6,84935,631457440
004150,한솔홀딩스,4105,4085,-20,-0.49,79903,326315955
025750,한솔홈데코,1940,1910,-30,-1.55,651277,1251534690
004960,한신공영,22650,22400,-250,-1.1,35083,783908800
011700,한신기계,3700,3920,220,5.95,5404779,20816465570
001750,한양증권,18650,18550,-100,-0.54,21580,400866950
001755,한양증권우,22550,22550,0,0.0,1694,38256400
018880,한온시스템,16150,16050,-100,-0.62,671743,10836618350
009420,한올바이오파마,23300,23500,200,0.86,270285,6299585150
014130,한익스프레스,6630,6530,-100,-1.51,53177,347567290
300720,한일시멘트,19400,19100,-300,-1.55,271686,5199518650
002220,한일철강,3495,3445,-50,-1.43,144299,495890060
006390,한일현대시멘트,33600,33600,0,0.0,10160,342058050
003300,한일홀딩스,14450,14400,-50,-0.35,29483,421717600
051600,한전KPS,38950,39650,700,1.8,158742,6271347350
052690,한전기술,49500,50800,1300,2.63,385309,19470174800
130660,한전산업,14300,15300,1000,6.99,4139889,62104755500
002320,한진,38750,38650,-100,-0.26,16253,627321700
097230,한진중공업,10050,10150,100,1.0,414274,4162613850
003480,한진중공업홀딩스,4880,4890,10,0.2,67112,328650820
180640,한진칼,64400,62700,-1700,-2.64,92601,5871703300
18064K,한진칼우,40650,40150,-500,-1.23,703,28253050
005110,한창,1275,1240,-35,-2.75,1021741,1265646790
009460,한창제지,2240,2230,-10,-0.45,326401,730557420
372910,한컴라이프케어,10150,9970,-180,-1.77,276797,2779921280
000880,한화,35400,35300,-100,-0.28,382463,13528307350
00088K,한화3우B,16800,16800,0,0.0,47937,806154850
088350,한화생명,3380,3330,-50,-1.48,2697898,9004709530
000370,한화손해보험,4520,4395,-125,-2.77,311424,1376024565
009830,한화솔루션,42550,42200,-350,-0.82,991343,41926643600
009835,한화솔루션우,47500,47700,200,0.42,1450,69021850
272210,한화시스템,18800,18850,50,0.27,1228544,23216114600
012450,한화에어로스페이스,50600,50200,-400,-0.79,202528,10160010050
000885,한화우,43000,42900,-100,-0.23,757,32502100
003530,한화투자증권,4830,4900,70,1.45,714515,3464559030
003535,한화투자증권우,13950,13650,-300,-2.15,25381,345899000
195870,해성디에스,41350,42100,750,1.81,585243,24988269850
101530,해태제과식품,8900,8920,20,0.22,11389,101962400
143210,핸즈코퍼레이션,6590,6350,-240,-3.64,302686,1965819740
000720,현대건설,54600,55700,1100,2.01,820530,45823168500
267270,현대건설기계,47200,47200,0,0.0,57861,2733180400
000725,현대건설우,186000,185500,-500,-0.27,320,59716500
005440,현대그린푸드,9870,9750,-120,-1.22,177589,1738209900
086280,현대글로비스,179500,178500,-1000,-0.56,80019,14302802000
064350,현대로템,24450,24150,-300,-1.23,890471,21608855250
079430,현대리바트,17650,17650,0,0.0,41340,724990200
012330,현대모비스,269000,270500,1500,0.56,194381,52229495500
010620,현대미포조선,76700,77700,1000,1.3,390932,30343086100
069960,현대백화점,82500,82000,-500,-0.61,100816,8241043400
004560,현대비앤지스틸,19650,19550,-100,-0.51,93909,1852886250
004565,현대비앤지스틸우,86000,85000,-1000,-1.16,235,19990800
004310,현대약품,6020,5980,-40,-0.66,82761,495690490
322000,현대에너지솔루션,26150,26100,-50,-0.19,19854,517587550
017800,현대엘리베이,48900,48350,-550,-1.12,192347,9340896550
307950,현대오토에버,107500,109000,1500,1.4,69295,7559630000
011210,현대위아,84700,84300,-400,-0.47,152061,12761301400
267260,현대일렉트릭,25500,25250,-250,-0.98,261347,6544353000
004020,현대제철,52000,51600,-400,-0.77,881067,46035879000
267250,현대중공업지주,68600,69800,1200,1.75,357375,24934856100
005380,현대차,209500,208000,-1500,-0.72,416275,86594341000
005387,현대차2우B,99700,99800,100,0.1,46977,4669477100
005389,현대차3우B,94500,94300,-200,-0.21,8814,829956500
005385,현대차우,102500,102500,0,0.0,44514,4544387000
001500,현대차증권,12650,12700,50,0.4,52102,661245750
011760,현대코퍼레이션,18450,18350,-100,-0.54,20553,376487350
227840,현대코퍼레이션홀딩스,13400,13150,-250,-1.87,38328,504862750
126560,현대퓨처넷,4590,4650,60,1.31,696148,3260176360
001450,현대해상,25300,24900,-400,-1.58,474161,11863023250
057050,현대홈쇼핑,73700,72700,-1000,-1.36,22247,1625799700
093240,형지엘리트,4840,4790,-50,-1.03,316085,1512695625
003010,혜인,6100,6030,-70,-1.15,40518,245268540
111110,호전실업,13050,13250,200,1.53,170642,2271088950
008770,호텔신라,89800,88700,-1100,-1.22,289069,25735516100
008775,호텔신라우,92800,91200,-1600,-1.72,6849,626650600
002460,화성산업,15450,15500,50,0.32,252648,3909673250
378850,화승알앤에이,6170,6170,0,0.0,36272,223237520
241590,화승엔터프라이즈,17750,18000,250,1.41,365330,6599497400
006060,화승인더,7110,7110,0,0.0,81074,574076610
013520,화승코퍼레이션,2770,2740,-30,-1.08,177351,482975815
010690,화신,8880,8890,10,0.11,165091,1450817270
133820,화인베스틸,3215,3235,20,0.62,246718,802506945
010660,화천기계,2835,2835,0,0.0,50451,142819975
000850,화천기공,38150,38200,50,0.13,4537,172458300
