티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
094280,효성ITX,25400,23750,-1650,-6.5,51369,1232988000
298040,효성중공업,58700,55000,-3700,-6.3,346143,19376825600
298050,효성첨단소재,138500,131000,-7500,-5.42,98552,13066493000
298020,효성티앤씨,120000,120000,0,0.0,56396,6621962500
298000,효성화학,124500,122000,-2500,-2.01,27399,3337930500
093370,후성,9650,9230,-420,-4.35,3061593,28583333070
081660,휠라홀딩스,36650,35050,-1600,-4.37,298061,10683815450
005870,휴니드,5990,6400,410,6.84,3402987,22067691960
079980,휴비스,7860,7520,-340,-4.33,312301,2390129260
005010,휴스틸,6670,6550,-120,-1.8,21638,141515530
069260,휴켐스,21200,20050,-1150,-5.42,352466,7156409400
000540,흥국화재,2510,2455,-55,-2.19,359510,871498085
000547,흥국화재2우B,25400,23700,-1700,-6.69,25079,615930800
000545,흥국화재우,9680,8650,-1030,-10.64,467544,4421061800
003280,흥아해운,258,258,0,0.0,0,0
