티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010660,화천기계,3400,3140,-260,-7.65,1310710,4282738165
000850,화천기공,30450,30000,-450,-1.48,7192,216984400
016580,환인제약,15300,14650,-650,-4.25,146530,2225888200
032560,황금에스티,6190,5760,-430,-6.95,76290,452807610
004800,효성,66900,63100,-3800,-5.68,114264,7499407400
094280,효성ITX,19000,18000,-1000,-5.26,92603,1742539100
298040,효성중공업,22700,24000,1300,5.73,2259202,56856567400
298050,효성첨단소재,100500,100000,-500,-0.5,327343,34721276200
298020,효성티앤씨,126000,121500,-4500,-3.57,11219,1389753500
298000,효성화학,110500,100000,-10500,-9.5,41155,4339429500
093370,후성,8140,7440,-700,-8.6,1772498,13805452960
081660,휠라홀딩스,38150,35600,-2550,-6.68,943048,35979478050
005870,휴니드,6030,7500,1470,24.38,6844114,48922939160
079980,휴비스,6330,5760,-570,-9.0,543776,3287228730
005010,휴스틸,6790,6480,-310,-4.57,31491,206935210
069260,휴켐스,17750,16500,-1250,-7.04,272320,4633848750
000540,흥국화재,2405,2250,-155,-6.44,146631,339443500
000547,흥국화재2우B,26500,24650,-1850,-6.98,32095,868279200
000545,흥국화재우,6100,5560,-540,-8.85,71929,423282380
003280,흥아해운,258,258,0,0.0,0,0
