티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,44600,48000,3400,7.62,53049,2506118050
019440,세아특수강,10700,10650,-50,-0.47,13526,144795950
058650,세아홀딩스,71000,71200,200,0.28,169,12095700
013000,세우글로벌,1915,1925,10,0.52,1051920,2057527305
091090,세원셀론텍,2715,2745,30,1.1,378756,1049238525
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2455,2510,55,2.24,231133,580137535
033530,세종공업,7020,7190,170,2.42,908729,6611140710
075580,세진중공업,5360,5560,200,3.73,277032,1534189170
027970,세하,1355,1405,50,3.69,2934445,4105923420
145210,세화아이엠씨,1190,1230,40,3.36,1377697,1716171430
308170,센트랄모텍,24400,24500,100,0.41,85459,2109476250
068270,셀트리온,304500,304500,0,0.0,557944,170343403500
004430,송원산업,12050,12050,0,0.0,138586,1676328000
017550,수산중공업,1575,1600,25,1.59,543511,871641460
053210,스카이라이프,8940,8880,-60,-0.67,78345,700708830
134790,시디즈,61400,63400,2000,3.26,6850,432062600
016590,신대양제지,52800,54800,2000,3.79,31183,1691331100
029530,신도리코,21650,21500,-150,-0.69,16436,353683750
004970,신라교역,9450,9550,100,1.06,57069,537662880
011930,신성이엔지,1650,1515,-135,-8.18,26201979,40394941605
005390,신성통상,1640,1795,155,9.45,37785366,70641943090
004170,신세계,200500,205500,5000,2.49,108874,22303781500
035510,신세계IC,116500,120000,3500,3.0,3718,443925500
034300,신세계건설,22050,22300,250,1.13,13075,292358900
031430,신세계인터내셔날,137000,136500,-500,-0.36,54733,7505230000
031440,신세계푸드,51500,52800,1300,2.52,8453,445998700
006880,신송홀딩스,3615,3630,15,0.41,17277,62587250
005800,신영와코루,96000,95900,-100,-0.1,298,28634000
001720,신영증권,46000,46100,100,0.22,3832,177300150
001725,신영증권우,45950,46100,150,0.33,1120,51513400
009270,신원,1415,1430,15,1.06,580860,829397040
009275,신원우,43950,44100,150,0.34,541,23895200
002700,신일전자,1550,1595,45,2.9,2463500,3926620215
019170,신풍제약,111500,111000,-500,-0.45,1932901,215808938000
019175,신풍제약우,172500,168500,-4000,-2.32,76861,13024527000
002870,신풍제지,1340,1510,170,12.69,3903145,5993874840
293940,신한알파리츠,6640,6620,-20,-0.3,54417,361228170
055550,신한지주,30000,30300,300,1.0,2354079,71835487650
001770,신화실업,19850,19700,-150,-0.76,3292,64977500
004080,신흥,9130,9180,50,0.55,2328,21271160
102280,쌍방울,670,668,-2,-0.3,15691261,10413732649
003410,쌍용양회,5570,5600,30,0.54,1056892,5913536820
003415,쌍용양회우,14050,14100,50,0.36,17852,268531050
003620,쌍용차,3605,3635,30,0.83,1536038,5631993745
004770,써니전자,4000,3965,-35,-0.88,3732589,15078775265
015540,쎌마테라퓨틱스,9000,9020,20,0.22,524571,4750480620
004920,씨아이테크,993,996,3,0.3,183191,182503588
112610,씨에스윈드,87200,94600,7400,8.49,675080,61505458600
008700,아남전자,1490,1500,10,0.67,396855,596124370
002790,아모레G,52700,51800,-900,-1.71,124138,6501090300
00279K,아모레G3우전환,33750,33700,-50,-0.15,5318,179988750
002795,아모레G우,21650,21800,150,0.69,22445,487788100
090430,아모레퍼시픽,171500,170500,-1000,-0.58,210366,36077028500
090435,아모레퍼시픽우,59600,60200,600,1.01,32993,1980135800
002030,아세아,76100,75400,-700,-0.92,2341,176183500
183190,아세아시멘트,53900,54300,400,0.74,6892,372971800
002310,아세아제지,24950,26450,1500,6.01,93771,2436032650
267850,아시아나IDT,21000,21000,0,0.0,320826,6734215900
020560,아시아나항공,4255,4315,60,1.41,3526558,14977815515
122900,아이마켓코리아,7760,7790,30,0.39,108992,848318810
010780,아이에스동서,43850,43800,-50,-0.11,79082,3469747250
033660,아주캐피탈,12550,12150,-400,-3.19,83871,1025609100
001780,알루코,3720,3815,95,2.55,12906948,50306333555
018250,애경산업,21850,21850,0,0.0,55513,1215416800
161000,애경유화,6780,6810,30,0.44,65407,446797330
011090,에넥스,986,994,8,0.81,275757,275368783
005850,에스엘,12000,12000,0,0.0,158327,1912732850
012750,에스원,89800,89600,-200,-0.22,38164,3436857700
023960,에쓰씨엔지니어링,1210,1285,75,6.2,848088,1115199795
298690,에어부산,3700,3650,-50,-1.35,262872,960678515
140910,에이리츠,6620,6570,-50,-0.76,20874,135309680
078520,에이블씨엔씨,7700,7660,-40,-0.52,81975,630298420
015260,에이엔피,176,178,2,1.14,1764218,306516295
007460,에이프로젠KIC,2965,2885,-80,-2.7,8657978,25709173720
003060,에이프로젠제약,1535,1505,-30,-1.95,5648591,8644823835
036570,엔씨소프트,863000,856000,-7000,-0.81,99519,84931951000
138250,엔에스쇼핑,11800,11750,-50,-0.42,43517,519112900
085310,엔케이,885,913,28,3.16,665669,602241467
009810,엔케이물산,337,347,10,2.97,2160310,749583980
900140,엘브이엠씨홀딩스,3690,3900,210,5.69,405602,1562853285
014440,영보화학,3870,4010,140,3.62,713985,2904895620
111770,영원무역,29000,29500,500,1.72,273215,8150114850
009970,영원무역홀딩스,34050,34650,600,1.76,6738,235060200
003520,영진약품,6330,6370,40,0.63,1427746,9120541460
000670,영풍,480000,482500,2500,0.52,1332,641526000
006740,영풍제지,3390,3540,150,4.42,823906,2930180585
012280,영화금속,1680,1725,45,2.68,2490066,4362684270
012160,영흥,1110,1120,10,0.9,421246,476957255
015360,예스코홀딩스,35200,35100,-100,-0.28,372,13160450
007310,오뚜기,580000,609000,29000,5.0,12069,7198792000
002630,오리엔트바이오,2100,2100,0,0.0,17311267,36362433925
271560,오리온,143500,143000,-500,-0.35,72614,10409917000
001800,오리온홀딩스,13350,13300,-50,-0.37,104323,1390264700
070960,용평리조트,3900,3925,25,0.64,33922,133155000
316140,우리금융지주,8610,8640,30,0.35,1399571,12171062710
004720,우리들제약,19050,18350,-700,-3.67,2261575,42426854550
118000,우리들휴브레인,4775,5760,985,20.63,44119122,246378931295
010050,우리종금,551,552,1,0.18,1097274,607125671
006980,우성사료,3090,3095,5,0.16,378415,1175486510
017370,우신시스템,2900,3000,100,3.45,225367,677795260
105840,우진,3465,3500,35,1.01,47681,166978950
010400,우진아이엔에스,7650,7420,-230,-3.01,48115,360179900
049800,우진플라임,3430,3500,70,2.04,17031,58978100
016880,웅진,1030,1045,15,1.46,113038,117386420
095720,웅진씽크빅,2780,2700,-80,-2.88,1211223,3313834365
005820,원림,17900,18100,200,1.12,1151,20560750
010600,웰바이오텍,2740,2940,200,7.3,2822773,8156557695
008600,윌비스,1135,1160,25,2.2,719174,838345720
033270,유나이티드제약,48800,48100,-700,-1.43,990632,48038926900
014830,유니드,46700,47050,350,0.75,19048,885476700
000910,유니온,8330,8600,270,3.24,1085259,9244384270
047400,유니온머티리얼,4050,4075,25,0.62,1560115,6362087415
011330,유니켐,1305,1310,5,0.38,262070,344661715
077500,유니퀘스트,9240,9400,160,1.73,312689,2966398530
002920,유성기업,2410,2415,5,0.21,51256,123218955
000700,유수홀딩스,5340,5400,60,1.12,16563,88965870
003470,유안타증권,2970,3010,40,1.35,510047,1539748915
003475,유안타증권우,2085,2150,65,3.12,183212,399430285
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4365,4550,185,4.24,16004847,77507525750
000220,유유제약,16900,16700,-200,-1.18,279721,4719879650
000225,유유제약1우,16300,15950,-350,-2.15,51022,824028000
000227,유유제약2우B,46650,46550,-100,-0.21,5486,256616000
001200,유진투자증권,3515,3530,15,0.43,570902,2043671725
000100,유한양행,67300,67400,100,0.15,629506,42597207300
000105,유한양행우,67400,67000,-400,-0.59,19275,1301586500
003460,유화증권,2185,2210,25,1.14,1539,3390705
003465,유화증권우,2535,2600,65,2.56,3890,10104565
008730,율촌화학,15300,15350,50,0.33,101745,1564213900
008250,이건산업,7380,7740,360,4.88,127365,979131700
025820,이구산업,1410,1445,35,2.48,131702,189582530
214320,이노션,53200,53600,400,0.75,51228,2763387500
088260,이리츠코크렙,5280,5260,-20,-0.38,138116,714110100
139480,이마트,114500,116500,2000,1.75,313164,36641912000
007660,이수페타시스,4900,5090,190,3.88,2930466,15185049330
005950,이수화학,8520,8530,10,0.12,561649,4826791280
015020,이스타코,662,663,1,0.15,118515,78065779
093230,이아이디,208,209,1,0.48,6476768,1355797168
074610,이엔플러스,4725,4725,0,0.0,374235,1782958650
102460,이연제약,21200,21000,-200,-0.94,267050,5600418500
084680,이월드,3410,3415,5,0.15,844880,2912601230
350520,이지스레지던스리츠,4595,4545,-50,-1.09,54915,250761675
334890,이지스밸류리츠,4595,4545,-50,-1.09,147220,668936015
000760,이화산업,14500,14650,150,1.03,2295,33339500
014990,인디에프,1660,1680,20,1.2,251001,422192005
006490,인스코비,2245,2240,-5,-0.22,3121713,7113632070
023800,인지컨트롤스,7910,7750,-160,-2.02,5455295,46410036450
034590,인천도시가스,24600,24600,0,0.0,1756,43338500
129260,인터지스,2870,2920,50,1.74,440465,1295399920
023810,인팩,4320,4280,-40,-0.93,13101,56866415
249420,일동제약,16850,17300,450,2.67,462045,8027981800
000230,일동홀딩스,9860,10200,340,3.45,124292,1280095740
013360,일성건설,889,890,1,0.11,148684,132069244
003120,일성신약,82500,83400,900,1.09,7814,657056600
003200,일신방직,69600,71400,1800,2.59,9822,696605000
007110,일신석재,2025,2035,10,0.49,608109,1240969160
007570,일양약품,80700,80000,-700,-0.87,434092,34991124200
007575,일양약품우,94000,91000,-3000,-3.19,17061,1565840500
008500,일정실업,10850,11150,300,2.76,275,3042900
081000,일진다이아,57700,57000,-700,-1.21,292576,16905550200
020760,일진디스플,3150,3015,-135,-4.29,347582,1072114050
020150,일진머티리얼즈,50700,50200,-500,-0.99,391838,19765840000
103590,일진전기,2600,2595,-5,-0.19,71007,184236970
015860,일진홀딩스,5390,5350,-40,-0.74,461037,2494341230
226320,잇츠한불,28050,28400,350,1.25,648879,18852827050
317400,자이에스앤디,7710,7770,60,0.78,263351,2033027600
033240,자화전자,11700,11700,0,0.0,196276,2312899050
000950,전방,27450,28250,800,2.91,13030,365040300
348950,제이알글로벌리츠,4900,4840,-60,-1.22,305944,1487173485
194370,제이에스코퍼레이션,8050,8030,-20,-0.25,117231,952336690
025620,제이준코스메틱,2775,2775,0,0.0,335611,935558375
036420,제이콘텐트리,26550,26550,0,0.0,186093,4985188700
030000,제일기획,17800,17950,150,0.84,490935,8723203250
271980,제일약품,53900,54300,400,0.74,204469,11170188900
001560,제일연마,6290,6290,0,0.0,14258,89906060
002620,제일파마홀딩스,25600,24850,-750,-2.93,167811,4227807300
006220,제주은행,2995,2980,-15,-0.5,28082,84311465
089590,제주항공,13900,13900,0,0.0,82442,1145668250
004910,조광페인트,5390,5480,90,1.67,25385,138390420
004700,조광피혁,53500,62000,8500,15.89,179987,11617959100
001550,조비,22500,23100,600,2.67,177531,4090981150
000480,조선내화,71200,71300,100,0.14,1428,101464000
120030,조선선재,97500,98300,800,0.82,5135,503709000
018470,조일알미늄,595,603,8,1.34,150875,90557337
002600,조흥,151000,149500,-1500,-0.99,121,18131000
185750,종근당,182500,183000,500,0.27,130366,23940733000
063160,종근당바이오,54200,54000,-200,-0.37,159245,8716821000
001630,종근당홀딩스,119000,117500,-1500,-1.26,25487,3002446000
044380,주연테크,1195,1140,-55,-4.6,1973848,2229592930
013890,지누스,84000,83800,-200,-0.24,49885,4223732600
013870,지엠비코리아,4975,5010,35,0.7,225139,1140890440
071320,지역난방공사,33450,33450,0,0.0,10829,361705150
010580,지코,306,306,0,0.0,0,0
035000,지투알,4830,4880,50,1.04,12333,59628695
088790,진도,2650,2640,-10,-0.38,55494,147902810
003780,진양산업,3520,3560,40,1.14,127093,453121220
010640,진양폴리,2710,2735,25,0.92,25545,69968315
100250,진양홀딩스,2445,2430,-15,-0.61,172939,423416525
051630,진양화학,3480,3500,20,0.57,105022,364946325
272450,진에어,8910,8880,-30,-0.34,50716,452058200
011000,진원생명과학,23700,26200,2500,10.55,37252720,928576022400
002780,진흥기업,2030,2055,25,1.23,60852,124625010
002787,진흥기업2우B,14750,14450,-300,-2.03,3144,45898350
002785,진흥기업우B,5700,5810,110,1.93,9624,56524800
009310,참엔지니어링,1285,1285,0,0.0,129344,165216085
000650,천일고속,60500,60900,400,0.66,748,45500700
012600,청호컴넷,8180,8310,130,1.59,98612,808767520
033250,체시스,2985,2995,10,0.34,1624172,4817365395
035720,카카오,410500,405500,-5000,-1.22,1506996,610712599500
006380,카프로,2430,2435,5,0.21,87850,214059355
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,577,581,4,0.69,21413,12397803
029460,케이씨,20700,20250,-450,-2.17,124555,2545211850
344820,케이씨씨글라스,28000,28250,250,0.89,46563,1326418250
281820,케이씨텍,19750,19500,-250,-1.27,57847,1141433550
145270,케이탑리츠,744,751,7,0.94,73409,54803381
007815,코리아써우,4955,5030,75,1.51,7529,37585020
007810,코리아써키트,12500,12650,150,1.2,350628,4490354750
00781K,코리아써키트2우B,5990,5990,0,0.0,5506,32902470
152330,코리아오토글라스,14650,14400,-250,-1.71,90360,1316199750
003690,코리안리,7320,7420,100,1.37,452373,3343467520
192820,코스맥스,103500,103000,-500,-0.48,110294,11400616500
044820,코스맥스비티아이,19900,20300,400,2.01,49155,995337350
005070,코스모신소재,15900,16100,200,1.26,1682164,27231070100
005420,코스모화학,10750,11150,400,3.72,1961271,22248513100
071950,코아스,1025,1040,15,1.46,84547,87371770
002020,코오롱,21400,23000,1600,7.48,923864,21229274100
003070,코오롱글로벌,18050,23450,5400,29.92,5553610,124975585450
003075,코오롱글로벌우,39000,50700,11700,30.0,16203,821480400
144620,코오롱머티리얼,2960,3150,190,6.42,3323951,10469435000
002025,코오롱우,15000,16150,1150,7.67,120201,1961756000
120110,코오롱인더,32000,32350,350,1.09,130537,4202738250
120115,코오롱인더우,18000,18550,550,3.06,33907,623739100
138490,코오롱플라스틱,4305,4295,-10,-0.23,179791,785959780
021240,코웨이,83100,82700,-400,-0.48,145092,12088509400
031820,콤텍시스템,1405,1360,-45,-3.2,12336625,17202451215
192400,쿠쿠홀딩스,93000,91800,-1200,-1.29,7827,720838700
284740,쿠쿠홈시스,41000,41850,850,2.07,58841,2473159150
015590,큐로,570,559,-11,-1.93,1538685,864335105
264900,크라운제과,8240,8280,40,0.49,40193,332997590
26490K,크라운제과우,8360,8670,310,3.71,17052,147613670
005740,크라운해태홀딩스,8410,8540,130,1.55,52573,452330980
005745,크라운해태홀딩스우,11700,11900,200,1.71,18151,217838650
020120,키다리스튜디오,8730,8720,-10,-0.11,374320,3332313210
039490,키움증권,108500,108000,-500,-0.46,99012,10880425500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3590,3595,5,0.14,203578,734608750
015890,태경산업,4895,4925,30,0.61,28195,138599505
006890,태경케미컬,7700,7760,60,0.78,438058,3365376890
003240,태광산업,661000,666000,5000,0.76,1875,1247798000
011280,태림포장,3395,3995,600,17.67,27135446,106501461710
004100,태양금속,988,992,4,0.4,157567,155818543
004105,태양금속우,3265,3280,15,0.46,55077,179357255
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3310,3400,90,2.72,25636,85324280
007980,태평양물산,1880,1835,-45,-2.39,1694400,3161609055
055490,테이팩스,23100,25600,2500,10.82,260526,6593995800
078000,텔코웨어,12450,12450,0,0.0,15358,190377400
214420,토니모리,9800,9820,20,0.2,55221,546604040
019180,티에이치엔,2340,2350,10,0.43,90464,214290185
091810,티웨이항공,2615,2620,5,0.19,130837,345394965
004870,티웨이홀딩스,962,958,-4,-0.42,396933,382110293
005690,파미셀,22650,21950,-700,-3.09,2988862,66647613200
036580,팜스코,5080,5140,60,1.18,130182,665761560
028670,팬오션,3405,3465,60,1.76,1443879,4986689780
010820,퍼스텍,2060,2080,20,0.97,535812,1125540585
016800,퍼시스,28400,28400,0,0.0,4036,114944800
001020,페이퍼코리아,1460,1525,65,4.45,331905,510629060
090080,평화산업,1040,1055,15,1.44,141366,148810070
010770,평화홀딩스,2895,2900,5,0.17,26693,77175505
058430,포스코강판,12350,12350,0,0.0,37501,462829550
047050,포스코인터내셔널,13850,13950,100,0.72,244409,3430952000
003670,포스코케미칼,90200,90700,500,0.55,480075,43554772100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19400,19100,-300,-1.55,87225,1685485650
103140,풍산,22900,23050,150,0.66,176780,4063277550
005810,풍산홀딩스,24500,25000,500,2.04,1937,47850450
033180,필룩스,3420,3450,30,0.88,1996076,6953422870
086790,하나금융지주,28700,28950,250,0.87,1455320,42493714600
293480,하나제약,25150,25700,550,2.19,706530,18299893400
039130,하나투어,37550,37650,100,0.27,70270,2650762550
172580,하이골드12호,2010,1985,-25,-1.24,28380,56390685
153360,하이골드3호,1315,1335,20,1.52,1647,2183135
071090,하이스틸,15900,16150,250,1.57,5632,89734150
019490,하이트론,2875,2755,-120,-4.17,25700,72212655
000080,하이트진로,37000,36650,-350,-0.95,630117,23209045550
000087,하이트진로2우B,20450,20350,-100,-0.49,5782,118483200
000140,하이트진로홀딩스,17800,17850,50,0.28,41084,736567750
000145,하이트진로홀딩스우,16250,16300,50,0.31,3641,60110200
152550,한국ANKOR유전,1655,1655,0,0.0,24385,40334555
036460,한국가스공사,23700,23850,150,0.63,173971,4146148300
005430,한국공항,30100,30100,0,0.0,5907,178775900
071050,한국금융지주,60100,62300,2200,3.66,437369,27102110900
071055,한국금융지주우,46950,48700,1750,3.73,252091,12237776700
010040,한국내화,3230,3235,5,0.15,147975,480039505
025540,한국단자,45200,44350,-850,-1.88,40465,1814867500
004090,한국석유,97000,99300,2300,2.37,2646,259874500
002200,한국수출포장,17800,18700,900,5.06,31625,583268350
002960,한국쉘석유,239000,238500,-500,-0.21,1407,334884000
123890,한국자산신탁,3435,3480,45,1.31,561691,1957865160
015760,한국전력,20400,20700,300,1.47,3369350,69882026300
006200,한국전자홀딩스,532,538,6,1.13,250728,134848841
009540,한국조선해양,87100,87600,500,0.57,247141,21740189900
023350,한국종합기술,3800,3945,145,3.82,340042,1357584545
025890,한국주강,1320,1325,5,0.38,9963,13187705
000970,한국주철관,8800,8850,50,0.57,92282,807398100
104700,한국철강,4435,4400,-35,-0.79,83567,368581570
017960,한국카본,9080,8950,-130,-1.43,1526636,13828906460
161890,한국콜마,45550,45600,50,0.11,392578,17827783050
024720,한국콜마홀딩스,29050,28850,-200,-0.69,100031,2898420750
161390,한국타이어앤테크놀로지,29150,29500,350,1.2,385690,11407133050
000240,한국테크놀로지그룹,15750,15150,-600,-3.81,1858735,28821665300
034830,한국토지신탁,1695,1685,-10,-0.59,1039458,1754811280
007280,한국특수형강,1410,1415,5,0.35,168226,236381140
168490,한국패러랠,1920,1925,5,0.26,16484,31669495
010100,한국프랜지,2480,2360,-120,-4.84,953272,2289315540
047810,한국항공우주,22300,22450,150,0.67,320065,7193809350
123690,한국화장품,12850,12900,50,0.39,211165,2738730150
003350,한국화장품제조,38300,38850,550,1.44,49177,1915022350
011500,한농화성,5270,5440,170,3.23,81053,445145200
002390,한독,39550,38550,-1000,-2.53,284448,11095042250
014790,한라,3360,3425,65,1.93,437753,1534013810
060980,한라홀딩스,27050,27100,50,0.18,66231,1811487800
053690,한미글로벌,7640,7820,180,2.36,108442,853523380
042700,한미반도체,9800,9970,170,1.73,590992,5954726390
008930,한미사이언스,56700,56800,100,0.18,294488,17031846800
128940,한미약품,304000,313500,9500,3.13,124155,38849893500
009240,한샘,98500,98000,-500,-0.51,83061,8204384000
020000,한섬,30300,30350,50,0.17,68492,2101463650
003680,한성기업,13700,14150,450,3.28,188499,2667950300
105630,한세실업,14700,15750,1050,7.14,504196,7916186100
069640,한세엠케이,2790,2670,-120,-4.3,153679,428828090
016450,한세예스24홀딩스,4295,4475,180,4.19,100739,448057010
010420,한솔PNS,1400,1430,30,2.14,121247,171476710
009180,한솔로지스틱스,2175,2215,40,1.84,15403027,36829177885
213500,한솔제지,12950,13250,300,2.32,168991,2230487050
014680,한솔케미칼,164500,164000,-500,-0.3,127070,20974147000
004710,한솔테크닉스,8480,8630,150,1.77,568065,4940359540
004150,한솔홀딩스,3495,3525,30,0.86,135748,479077165
025750,한솔홈데코,1060,1080,20,1.89,1065218,1155005445
004960,한신공영,13500,14350,850,6.3,116904,1672740600
011700,한신기계,1365,1405,40,2.93,1148211,1628220845
001750,한양증권,8630,8690,60,0.7,52744,459934760
001755,한양증권우,12300,12600,300,2.44,86443,1142224700
018880,한온시스템,12900,13050,150,1.16,1565878,20606731600
009420,한올바이오파마,36400,34500,-1900,-5.22,1378859,48502167100
014130,한익스프레스,4865,6320,1455,29.91,15219498,93125731930
300720,한일시멘트,79200,79300,100,0.13,3463,275073200
002220,한일철강,1660,1690,30,1.81,24744,41538325
006390,한일현대시멘트,26500,26750,250,0.94,34101,914734800
003300,한일홀딩스,46450,46450,0,0.0,3659,170396950
051600,한전KPS,28000,28000,0,0.0,179537,5042300900
052690,한전기술,15500,15750,250,1.61,61240,967249650
130660,한전산업,3325,3315,-10,-0.3,47949,157857450
002320,한진,44100,43850,-250,-0.57,72737,3209364850
097230,한진중공업,6180,6220,40,0.65,77993,482219900
003480,한진중공업홀딩스,3180,3190,10,0.31,45345,143425795
180640,한진칼,72100,72800,700,0.97,366326,27500869900
18064K,한진칼우,49850,50000,150,0.3,30264,1555536200
005110,한창,1235,1220,-15,-1.21,707063,870378785
009460,한창제지,1895,2010,115,6.07,5118761,10209635415
000880,한화,26000,26100,100,0.38,423773,11104250200
00088K,한화3우B,12550,12650,100,0.8,62066,784491050
088350,한화생명,1515,1525,10,0.66,4869358,7495225235
000370,한화손해보험,2750,2745,-5,-0.18,199405,548335125
009830,한화솔루션,35850,37650,1800,5.02,5049845,189413954600
009835,한화솔루션우,29700,30000,300,1.01,174192,5270438150
272210,한화시스템,9970,10000,30,0.3,557755,5573400320
012450,한화에어로스페이스,25500,25600,100,0.39,265309,6801359500
000885,한화우,54600,54300,-300,-0.55,29194,1608910000
003530,한화투자증권,1750,1765,15,0.86,565151,1007057455
003535,한화투자증권우,3025,3585,560,18.51,3595046,13244299190
195870,해성디에스,19000,18850,-150,-0.79,109463,2087753800
101530,해태제과식품,7970,8920,950,11.92,853759,7617373600
143210,핸즈코퍼레이션,7380,7830,450,6.1,300731,2371767880
000720,현대건설,31950,32650,700,2.19,689273,22407475150
267270,현대건설기계,21500,21950,450,2.09,86790,1896726900
000725,현대건설우,217500,218000,500,0.23,5377,1184746500
005440,현대그린푸드,7160,7140,-20,-0.28,434307,3112306930
086280,현대글로비스,130000,144500,14500,11.15,736070,104479175000
064350,현대로템,14850,15050,200,1.35,1163874,17476988050
079430,현대리바트,16800,16450,-350,-2.08,199331,3307013150
012330,현대모비스,217000,226000,9000,4.15,778178,175907298000
010620,현대미포조선,30750,30850,100,0.33,135087,4178968600
069960,현대백화점,54600,55700,1100,2.01,261233,14586792600
004560,현대비앤지스틸,7330,7310,-20,-0.27,46509,341725870
004565,현대비앤지스틸우,72900,72700,-200,-0.27,1196,87218900
011760,현대상사,13500,13400,-100,-0.74,69411,934332450
004310,현대약품,6240,6410,170,2.72,3437443,22525594190
322000,현대에너지솔루션,27800,27750,-50,-0.18,136363,3831972650
126560,현대에이치씨엔,3760,3685,-75,-1.99,295129,1097022260
017800,현대엘리베이,40600,41000,400,0.99,200488,8196028450
307950,현대오토에버,40400,43300,2900,7.18,296910,12886580050
011210,현대위아,40800,41700,900,2.21,339128,14200573050
267260,현대일렉트릭,11200,11500,300,2.68,355658,4145560050
004020,현대제철,25300,25600,300,1.19,671192,17306403900
267250,현대중공업지주,232500,233000,500,0.22,44727,10396616500
005380,현대차,163500,172000,8500,5.2,5571784,956330052500
005387,현대차2우B,86400,88600,2200,2.55,121633,10788335100
005389,현대차3우B,73100,75800,2700,3.69,84758,6353323400
005385,현대차우,84200,86700,2500,2.97,196311,16961094100
001500,현대차증권,9710,9900,190,1.96,173875,1717370050
227840,현대코퍼레이션홀딩스,9990,9990,0,0.0,14656,146566480
001450,현대해상,22500,22400,-100,-0.44,202632,4553657650
057050,현대홈쇼핑,58300,61800,3500,6.0,107300,6574104500
093240,형지엘리트,2005,2075,70,3.49,4207548,8922314355
003010,혜인,4630,4640,10,0.22,203959,951031205
111110,호전실업,8230,8530,300,3.65,75906,639132790
008770,호텔신라,69900,70800,900,1.29,380724,27088401900
008775,호텔신라우,59700,59700,0,0.0,9641,579515700
002460,화성산업,12000,12150,150,1.25,211382,2608554700
013520,화승알앤에이,1645,1680,35,2.13,112967,189197505
241590,화승엔터프라이즈,10850,11100,250,2.3,386115,4265467950
006060,화승인더,6670,6680,10,0.15,189198,1266834310
010690,화신,2230,2465,235,10.54,665572,1603738920
133820,화인베스틸,2330,2330,0,0.0,186307,433193350
010660,화천기계,3100,3080,-20,-0.65,746832,2322067545
000850,화천기공,30350,30250,-100,-0.33,9760,294721750
016580,환인제약,15650,15950,300,1.92,228396,3674357950
032560,황금에스티,6500,6490,-10,-0.15,84769,557698620
004800,효성,66600,67200,600,0.9,40732,2735025400
094280,효성ITX,27650,27950,300,1.08,68004,1872378100
298040,효성중공업,39500,40800,1300,3.29,245898,9999913350
298050,효성첨단소재,133500,133000,-500,-0.37,100577,13549218500
298020,효성티앤씨,98200,99900,1700,1.73,20131,1988832400
298000,효성화학,98500,99800,1300,1.32,17781,1787263100
093370,후성,7720,7920,200,2.59,1386811,10985395670
081660,휠라홀딩스,35750,37050,1300,3.64,625060,23202303750
005870,휴니드,5900,5980,80,1.36,249013,1494730920
079980,휴비스,8160,8620,460,5.64,2472952,21140257980
005010,휴스틸,6610,6640,30,0.45,8406,55621410
069260,휴켐스,18000,17950,-50,-0.28,344712,6240468200
000540,흥국화재,2170,2190,20,0.92,34340,76556495
000547,흥국화재2우B,22500,22800,300,1.33,5026,114617750
000545,흥국화재우,5600,5730,130,2.32,12354,70398640
003280,흥아해운,258,258,0,0.0,0,0
