티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,5280,5130,-150,-2.84,69122,358049810
027970,세하,1450,1470,20,1.38,28516,41430510
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,205500,208000,2500,1.22,381740,79173488000
004430,송원산업,22250,22550,300,1.35,265486,6016340450
017550,수산중공업,1715,1725,10,0.58,319882,554767515
002200,수출포장,21400,21500,100,0.47,1927,41392900
053210,스카이라이프,10550,10700,150,1.42,12808,136148400
134790,시디즈,42350,42500,150,0.35,1601,68066950
016590,신대양제지,82400,81000,-1400,-1.7,11995,973185800
029530,신도리코,47250,47500,250,0.53,4161,196849600
004970,신라교역,14050,13950,-100,-0.71,14531,203373850
011930,신성이엔지,1265,1300,35,2.77,566324,727399870
005390,신성통상,1080,1100,20,1.85,685513,746276335
004170,신세계,301000,306500,5500,1.83,38614,11856313500
035510,신세계IC,121500,120500,-1000,-0.82,3418,410634000
034300,신세계건설,31450,30800,-650,-2.07,15743,484488750
031430,신세계인터내셔날,213000,215000,2000,0.94,66321,14343523500
031440,신세계푸드,85600,85900,300,0.35,3561,305809600
006880,신송홀딩스,5430,5390,-40,-0.74,425698,2285172640
005800,신영와코루,119500,120000,500,0.42,59,7099000
001720,신영증권,60200,60000,-200,-0.33,1582,94957400
001725,신영증권우,54200,54300,100,0.18,409,22141100
009270,신원,2260,2500,240,10.62,16901524,42422818475
009275,신원우,57000,61200,4200,7.37,40978,2555582300
002700,신일산업,2090,2145,55,2.63,12067266,26119722385
019170,신풍제약,6720,6870,150,2.23,158692,1084692580
019175,신풍제약우,6270,6250,-20,-0.32,6875,42845480
002870,신풍제지,1420,1410,-10,-0.7,280043,393808905
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6780,6820,40,0.59,84470,576218880
055550,신한지주,44900,45050,150,0.33,1149074,51846378750
001770,신화실업,22800,22750,-50,-0.22,2960,67203250
004080,신흥,10000,10000,0,0.0,237,2365630
102280,쌍방울,1075,1130,55,5.12,3622411,4111296800
003410,쌍용양회,6300,6300,0,0.0,1045495,6677003080
003415,쌍용양회우,6490,6570,80,1.23,28811,189547340
003620,쌍용차,4045,3960,-85,-2.1,241164,961254060
004770,써니전자,3265,3400,135,4.13,2229541,7463646705
004920,씨아이테크,533,523,-10,-1.88,1343242,721986631
112610,씨에스윈드,42900,42150,-750,-1.75,32666,1372979400
008700,아남전자,2880,2860,-20,-0.69,1080520,3122697270
002790,아모레G,62300,62900,600,0.96,82874,5233498000
002795,아모레G우,26500,27100,600,2.26,7809,211255200
090430,아모레퍼시픽,164500,164000,-500,-0.3,230858,38420821000
090435,아모레퍼시픽우,86200,87800,1600,1.86,4274,374193300
002030,아세아,113000,114500,1500,1.33,1895,215162500
183190,아세아시멘트,95600,99300,3700,3.87,8596,854276500
002310,아세아제지,38500,37500,-1000,-2.6,39999,1512093250
267850,아시아나IDT,22000,22400,400,1.82,492486,10833967450
020560,아시아나항공,5490,5500,10,0.18,2006986,11019181180
122900,아이마켓코리아,11750,11500,-250,-2.13,180392,2050119350
010780,아이에스동서,38650,37900,-750,-1.94,53681,2048606550
033660,아주캐피탈,11250,11200,-50,-0.44,37382,419243200
001780,알루코,2900,2890,-10,-0.34,155310,450488990
018250,애경산업,37000,38100,1100,2.97,153812,5826615300
161000,애경유화,7780,7920,140,1.8,97978,774575570
011090,에넥스,1350,1345,-5,-0.37,176916,236612315
005850,에스엘,23700,23750,50,0.21,31415,747462100
012750,에스원,97600,98400,800,0.82,38369,3793244800
023960,에쓰씨엔지니어링,1645,1665,20,1.22,79074,130239145
298690,에어부산,6180,6190,10,0.16,366571,2265317990
140910,에이리츠,6080,6110,30,0.49,7848,47862250
078520,에이블씨엔씨,11550,11900,350,3.03,193279,2340727650
015260,에이엔피,455,466,11,2.42,256429,119260697
007460,에이프로젠KIC,2740,2850,110,4.01,2708555,7630702000
003060,에이프로젠제약,1245,1280,35,2.81,566943,717422000
036570,엔씨소프트,477000,468000,-9000,-1.89,47799,22455120500
138250,엔에스쇼핑,12000,12000,0,0.0,39797,475342850
085310,엔케이,1375,1325,-50,-3.64,530319,703719695
009810,엔케이물산,1365,1380,15,1.1,1707650,2345931265
900140,엘브이엠씨홀딩스,2945,2975,30,1.02,87780,259535455
014440,영보화학,3900,3915,15,0.38,15412,59758820
111770,영원무역,37300,38100,800,2.14,130567,4977567250
009970,영원무역홀딩스,60800,60200,-600,-0.99,1976,119299400
003520,영진약품,5070,5160,90,1.78,461971,2386208660
000670,영풍,720000,700000,-20000,-2.78,192948,135077736000
006740,영풍제지,3435,3430,-5,-0.15,39023,132881915
012280,영화금속,1510,1550,40,2.65,643753,983099600
012160,영흥철강,1365,1385,20,1.47,259385,356562795
015360,예스코홀딩스,41900,41500,-400,-0.95,1135,47185950
007310,오뚜기,685000,681000,-4000,-0.58,2627,1796071000
079440,오렌지라이프,31650,31400,-250,-0.79,100947,3170788000
002630,오리엔트바이오,511,514,3,0.59,2052891,1053348661
271560,오리온,92500,94400,1900,2.05,96960,9077939700
001800,오리온홀딩스,17150,17250,100,0.58,40576,705587500
070960,용평리조트,7830,8190,360,4.6,1818319,14872822200
316140,우리금융지주,14050,14000,-50,-0.36,478943,6730809150
004720,우리들제약,7190,7320,130,1.81,42831,310256820
118000,우리들휴브레인,2270,2340,70,3.08,147499,343575215
010050,우리종금,753,757,4,0.53,1562821,1187795468
006980,우성사료,3305,3250,-55,-1.66,459352,1509590245
017370,우신시스템,5980,6030,50,0.84,13362,81611380
105840,우진,6220,6260,40,0.64,182908,1160924420
010400,우진아이엔에스,10200,10200,0,0.0,30020,307014600
049800,우진플라임,4720,4665,-55,-1.17,24840,114978560
016880,웅진,1915,1590,-325,-16.97,4935795,8087586000
095720,웅진씽크빅,2900,2575,-325,-11.21,2559791,6843684750
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77400,77000,-400,-0.52,191369,14772850700
005820,원림,18250,18300,50,0.27,460,8391550
010600,웰바이오텍,4095,4640,545,13.31,8446710,39420102355
008600,윌비스,1190,1190,0,0.0,130074,155252150
033270,유나이티드제약,22850,22950,100,0.44,32363,746498650
014830,유니드,50300,48950,-1350,-2.68,10894,537063500
000910,유니온,4800,4785,-15,-0.31,528736,2504962590
047400,유니온머티리얼,2725,2525,-200,-7.34,3608093,9193179585
011330,유니켐,2250,2210,-40,-1.78,357738,793916195
077500,유니퀘스트,7380,7280,-100,-1.36,77837,573248620
002920,유성기업,3030,3040,10,0.33,21984,66861410
000700,유수홀딩스,7810,7840,30,0.38,13715,107462320
003470,유안타증권,3245,3245,0,0.0,149115,484386185
003475,유안타증권우,2215,2220,5,0.23,5679,12601150
011690,유양디앤유,7560,7590,30,0.4,197259,1499979360
072130,유엔젤,4500,4410,-90,-2.0,68161,302741905
000220,유유제약,11550,11650,100,0.87,10977,127809900
000225,유유제약1우,7480,7440,-40,-0.53,2644,19601030
000227,유유제약2우B,19150,19200,50,0.26,2503,47482700
001200,유진투자증권,2740,2715,-25,-0.91,561428,1529823960
000100,유한양행,244500,251500,7000,2.86,395757,101393574500
000105,유한양행우,211500,215500,4000,1.89,18787,4635753500
003460,유화증권,12800,12650,-150,-1.17,5839,73988150
003465,유화증권우,12850,12800,-50,-0.39,714,9116700
008730,율촌화학,13750,13600,-150,-1.09,17173,233715250
008250,이건산업,9170,9520,350,3.82,67711,643082700
025820,이구산업,2095,2080,-15,-0.72,222054,464756425
214320,이노션,71300,71700,400,0.56,30723,2202263900
088260,이리츠코크렙,6100,6130,30,0.49,53578,327580690
139480,이마트,140000,144000,4000,2.86,91986,13182898500
007660,이수페타시스,5480,5370,-110,-2.01,1012723,5457506690
005950,이수화학,9560,9600,40,0.42,3463,33173310
015020,이스타코,678,681,3,0.44,84619,56958064
093230,이아이디,610,589,-21,-3.44,17904986,10584239798
102460,이연제약,16350,16500,150,0.92,16200,266157900
084680,이월드,3220,3150,-70,-2.17,1845327,5951736670
000760,이화산업,17150,17150,0,0.0,111,1892150
014990,인디에프,2600,2995,395,15.19,14769739,43830328295
006490,인스코비,2820,3170,350,12.41,7296127,23119677720
023800,인지컨트롤스,6510,6820,310,4.76,167821,1119429030
034590,인천도시가스,29500,29500,0,0.0,287,8453950
129260,인터지스,2525,2570,45,1.78,119675,305467435
023810,인팩,4020,4115,95,2.36,16270,67434150
249420,일동제약,19750,20050,300,1.52,61487,1230683200
000230,일동홀딩스,12700,13100,400,3.15,6842,88816800
013360,일성건설,1490,1555,65,4.36,1047390,1620270765
003120,일성신약,89200,89900,700,0.78,241,21560500
003200,일신방직,95400,95800,400,0.42,271,25816600
007110,일신석재,3210,3315,105,3.27,21658848,75897904515
007570,일양약품,25650,26350,700,2.73,24127,631086650
007575,일양약품우,19800,19850,50,0.25,555,10955850
008500,일정실업,21000,19850,-1150,-5.48,271,5507150
081000,일진다이아,30300,30450,150,0.5,140642,4247206550
020760,일진디스플,5550,5000,-550,-9.91,1049189,5284919535
020150,일진머티리얼즈,37350,39050,1700,4.55,693773,26788476900
103590,일진전기,3210,3240,30,0.93,31978,103058490
015860,일진홀딩스,3280,3275,-5,-0.15,29415,96164755
226320,잇츠한불,23000,23600,600,2.61,40495,959802000
033240,자화전자,11900,12100,200,1.68,82376,995252300
000950,전방,17250,17350,100,0.58,1017,17508250
194370,제이에스코퍼레이션,18550,17250,-1300,-7.01,89997,1574815650
025620,제이준코스메틱,6320,6650,330,5.22,287880,1885304320
030000,제일기획,29400,28850,-550,-1.87,144266,4181636850
271980,제일약품,37400,37850,450,1.2,21438,809429000
001560,제일연마,6900,6730,-170,-2.46,6288,42769840
002620,제일파마홀딩스,22000,22200,200,0.91,4972,110123150
006220,제주은행,4705,4705,0,0.0,15967,75045860
089590,제주항공,33150,32950,-200,-0.6,37697,1243192550
004910,조광페인트,6490,6540,50,0.77,2684,17353160
004700,조광피혁,36650,36900,250,0.68,1429,52694300
001550,조비,23400,24100,700,2.99,128854,3140871400
000480,조선내화,85900,86500,600,0.7,5377,464745900
120030,조선선재,85900,87000,1100,1.28,882,75931600
018470,조일알미늄,925,920,-5,-0.54,71576,65865836
002600,조흥,165500,168000,2500,1.51,290,48659500
185750,종근당,92200,93300,1100,1.19,11677,1090415300
063160,종근당바이오,27850,28100,250,0.9,47932,1332287550
001630,종근당홀딩스,113000,104500,-8500,-7.52,168241,17538834500
044380,주연테크,480,468,-12,-2.5,2056831,961096070
013870,지엠비코리아,6990,6900,-90,-1.29,91437,634163880
071320,지역난방공사,52100,53200,1100,2.11,3937,208429800
010580,지코,865,866,1,0.12,451923,388816056
035000,지투알,8270,8270,0,0.0,2714,22369520
088790,진도,3975,3990,15,0.38,5477,21783035
003780,진양산업,3620,3590,-30,-0.83,53266,191613135
010640,진양폴리,2310,2295,-15,-0.65,45302,104798415
100250,진양홀딩스,2585,2580,-5,-0.19,26448,68091080
051630,진양화학,5610,5480,-130,-2.32,352897,1947458180
272450,진에어,21100,21300,200,0.95,60685,1285331750
011000,진원생명과학,4450,4450,0,0.0,212718,958196890
002780,진흥기업,2400,2445,45,1.88,598246,1481768285
002787,진흥기업2우B,14950,15200,250,1.67,44150,684506600
002785,진흥기업우B,5720,5930,210,3.67,245009,1484771130
009310,참엔지니어링,1400,1390,-10,-0.71,64764,89735185
000650,천일고속,74700,73800,-900,-1.2,708,52497900
012600,청호컴넷,3870,3770,-100,-2.58,35562,134336310
033250,체시스,2375,2290,-85,-3.58,529041,1214512605
035720,카카오,131500,129500,-2000,-1.52,433735,56346257000
006380,카프로,4230,4315,85,2.01,91401,393803945
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,941,932,-9,-0.96,58567,54548277
029460,케이씨,13600,14000,400,2.94,211569,3024089500
281820,케이씨텍,15900,14850,-1050,-6.6,415328,6307842150
145270,케이탑리츠,920,920,0,0.0,152048,139469270
007815,코리아써우,2745,2780,35,1.28,1404,3789395
007810,코리아써키트,5500,5480,-20,-0.36,7276,39817930
00781K,코리아써키트2우B,4570,4560,-10,-0.22,0,0
152330,코리아오토글라스,21500,21000,-500,-2.33,44565,936481500
003690,코리안리,8720,8700,-20,-0.23,69847,607215590
192820,코스맥스,109000,110000,1000,0.92,68999,7718944500
044820,코스맥스비티아이,19300,19500,200,1.04,10558,206512250
005070,코스모신소재,13450,13650,200,1.49,144809,1982010800
005420,코스모화학,11250,11450,200,1.78,132989,1530825000
071950,코아스,1665,1670,5,0.3,6313148,11166738500
002020,코오롱,18050,18450,400,2.22,24761,451564850
003070,코오롱글로벌,10250,10450,200,1.95,22737,237433900
003075,코오롱글로벌우,16300,16200,-100,-0.61,4390,71636450
144620,코오롱머티리얼,1955,1925,-30,-1.53,103005,198545665
002025,코오롱우,11200,11650,450,4.02,6826,79893550
120110,코오롱인더,42700,43850,1150,2.69,90535,3959786400
120115,코오롱인더우,20550,21500,950,4.62,42020,896902200
138490,코오롱플라스틱,5170,5190,20,0.39,14363,74644680
031820,콤텍시스템,1890,1865,-25,-1.32,2451117,4637346940
192400,쿠쿠홀딩스,138000,138000,0,0.0,2019,280999000
284740,쿠쿠홈시스,50700,49000,-1700,-3.35,19807,974827150
015590,큐로,953,906,-47,-4.93,1618690,1472840749
264900,크라운제과,9570,9450,-120,-1.25,30673,292354130
26490K,크라운제과우,8310,8250,-60,-0.72,20973,175125610
005740,크라운해태홀딩스,12550,12200,-350,-2.79,506409,6524260500
005745,크라운해태홀딩스우,14750,14750,0,0.0,198154,3100042700
020120,키다리스튜디오,3125,3205,80,2.56,79289,247937340
039490,키움증권,81600,82200,600,0.74,51058,4196308300
012170,키위미디어그룹,205,197,-8,-3.9,11117354,2241585240
015890,태경산업,5850,5920,70,1.2,62744,372273360
006890,태경화학,5550,5590,40,0.72,46654,261255380
003240,태광산업,1320000,1306000,-14000,-1.06,678,892125000
011280,태림포장,7050,6990,-60,-0.85,616497,4316539230
004100,태양금속,1190,1205,15,1.26,72369,87251665
004105,태양금속우,3360,3305,-55,-1.64,14628,48098550
009410,태영건설,14900,14900,0,0.0,237154,3529590750
009415,태영건설우,8130,8160,30,0.37,91982,749031680
001420,태원물산,4680,4665,-15,-0.32,4683,21765885
007980,태평양물산,3045,3045,0,0.0,72660,221520760
055490,테이팩스,21800,21800,0,0.0,15179,332178950
078000,텔코웨어,19000,18500,-500,-2.63,49919,918144700
214420,토니모리,12350,12650,300,2.43,113075,1439636300
019180,티에이치엔,3630,3665,35,0.96,159727,585414345
091810,티웨이항공,6630,6640,10,0.15,50273,333349660
004870,티웨이홀딩스,2060,2060,0,0.0,159380,327383045
005690,파미셀,7780,8280,500,6.43,744588,6121943150
036580,팜스코,6110,6130,20,0.33,96241,592972690
028670,팬오션,4640,4565,-75,-1.62,1123786,5190349115
010820,퍼스텍,2550,2630,80,3.14,200157,521473285
016800,퍼시스,32100,32250,150,0.47,1058,34327450
001020,페이퍼코리아,842,844,2,0.24,30301,25547764
090080,평화산업,1710,1660,-50,-2.92,370074,609516290
010770,평화홀딩스,5020,4820,-200,-3.98,62575,304875065
058430,포스코강판,18850,18850,0,0.0,1991,37393950
047050,포스코인터내셔널,18350,18750,400,2.18,302217,5656415300
003670,포스코케미칼,53600,53500,-100,-0.19,184570,9869537700
007630,폴루스바이오팜,1945,1955,10,0.51,561673,1083150385
017810,풀무원,13200,12850,-350,-2.65,156346,2021537150
103140,풍산,25900,26200,300,1.16,46306,1212680200
005810,풍산홀딩스,39900,40500,600,1.5,1862,74442450
033180,필룩스,5660,5780,120,2.12,1277495,7303230150
086790,하나금융지주,37400,37550,150,0.4,1041533,39201254850
099340,하나니켈1호,840,834,-6,-0.71,242762,201841445
099350,하나니켈2호,1615,1530,-85,-5.26,306612,466797035
293480,하나제약,25150,26000,850,3.38,152095,3935563250
039130,하나투어,50200,51400,1200,2.39,117583,6048387900
172580,하이골드12호,2780,2780,0,0.0,7146,19838070
153360,하이골드3호,1785,1785,0,0.0,6248,11151865
159650,하이골드8호,1815,1825,10,0.55,22878,41323610
071090,하이스틸,22950,23500,550,2.4,8740,205052150
019490,하이트론,3945,4040,95,2.41,9056,35905250
000080,하이트진로,20350,20300,-50,-0.25,127186,2585352550
000087,하이트진로2우B,16050,15900,-150,-0.93,2284,36401500
000140,하이트진로홀딩스,9080,9000,-80,-0.88,7661,68962020
000145,하이트진로홀딩스우,10000,9820,-180,-1.8,2506,24621170
152550,한국ANKOR유전,1765,1760,-5,-0.28,2515,4416020
036460,한국가스공사,42200,42000,-200,-0.47,133888,5621503200
005430,한국공항,44950,44600,-350,-0.78,2360,105451800
071050,한국금융지주,80700,80800,100,0.12,122901,9958242200
071055,한국금융지주우,47450,46750,-700,-1.48,9598,452491600
010040,한국내화,5470,5850,380,6.95,497172,2867446940
025540,한국단자,67300,66600,-700,-1.04,8005,538475300
004090,한국석유,113000,115500,2500,2.21,5108,596917500
002960,한국쉘석유,333500,336000,2500,0.75,584,196004500
123890,한국자산신탁,4155,4140,-15,-0.36,37794,156479035
015760,한국전력,25550,25350,-200,-0.78,1149895,29252134500
006200,한국전자홀딩스,804,793,-11,-1.37,77314,61765521
002300,한국제지,19050,19100,50,0.26,6518,125121400
009540,한국조선해양,118500,119000,500,0.42,133820,15946527000
023350,한국종합기술,4615,4765,150,3.25,86424,410353480
025890,한국주강,1910,1900,-10,-0.52,8521,16373860
000970,한국주철관,14900,15150,250,1.68,1250438,18580053700
104700,한국철강,6160,6150,-10,-0.16,24994,153580440
017960,한국카본,8980,8800,-180,-2.0,282992,2481940480
161890,한국콜마,60400,61000,600,0.99,74183,4553174100
024720,한국콜마홀딩스,28400,28500,100,0.35,41135,1179623100
161390,한국타이어앤테크놀로지,35100,35100,0,0.0,176357,6203911300
000240,한국테크놀로지그룹,17150,17000,-150,-0.87,15797,270652350
034830,한국토지신탁,2355,2335,-20,-0.85,295087,688331995
007280,한국특수형강,1695,1720,25,1.47,18449,31483435
168490,한국패러랠,2245,2250,5,0.22,108,242580
010100,한국프랜지,2105,2095,-10,-0.48,1530193,3343944335
047810,한국항공우주,35950,35150,-800,-2.23,382419,13455191450
123690,한국화장품,9980,10150,170,1.7,85394,869503450
003350,한국화장품제조,28800,29050,250,0.87,12805,375502100
011500,한농화성,4175,4185,10,0.24,6684,27903805
002390,한독,24350,25400,1050,4.31,107284,2705779200
014790,한라,3730,3830,100,2.68,102101,393406125
060980,한라홀딩스,44150,43900,-250,-0.57,6677,294274600
053690,한미글로벌,11350,11450,100,0.88,141980,1632819050
042700,한미반도체,7560,7450,-110,-1.46,156763,1168178850
008930,한미사이언스,68200,69800,1600,2.35,35631,2471894500
128940,한미약품,404000,418000,14000,3.47,30341,12596986000
009240,한샘,73300,69800,-3500,-4.77,124898,8853796000
020000,한섬,37000,36350,-650,-1.76,45087,1653845550
003680,한성기업,6910,6530,-380,-5.5,201285,1338875280
105630,한세실업,20950,21050,100,0.48,167028,3509080600
069640,한세엠케이,5400,5400,0,0.0,9447,51278450
016450,한세예스24홀딩스,8370,8420,50,0.6,6718,56502060
010420,한솔PNS,2000,1850,-150,-7.5,3069731,5754163655
009180,한솔로지스틱스,1455,1485,30,2.06,356641,529209185
213500,한솔제지,14650,14600,-50,-0.34,61979,908878600
014680,한솔케미칼,79500,79500,0,0.0,28949,2307423400
004710,한솔테크닉스,6590,6540,-50,-0.76,204078,1345470700
004150,한솔홀딩스,4995,5080,85,1.7,311805,1589056090
025750,한솔홈데코,1405,1425,20,1.42,573012,814627080
004960,한신공영,18400,18450,50,0.27,21872,405586250
011700,한신기계,1900,1890,-10,-0.53,197314,373385200
001750,한양증권,7760,7760,0,0.0,4504,34967770
001755,한양증권우,8600,8670,70,0.81,3,25850
018880,한온시스템,11650,11550,-100,-0.86,637147,7380468450
009420,한올바이오파마,24900,26000,1100,4.42,369415,9490542350
014130,한익스프레스,7070,6990,-80,-1.13,177177,1233099330
300720,한일시멘트,127500,128500,1000,0.78,2541,326641000
002220,한일철강,2210,2180,-30,-1.36,27063,59066105
006390,한일현대시멘트,37250,38900,1650,4.43,78374,3080463750
003300,한일홀딩스,52600,52900,300,0.57,3611,191669200
051600,한전KPS,31250,31250,0,0.0,62925,1969400350
052690,한전기술,20250,20500,250,1.23,38250,783240450
130660,한전산업,3610,3615,5,0.14,14954,53848390
002320,한진,36450,35900,-550,-1.51,75039,2682567750
097230,한진중공업,6030,6070,40,0.66,371078,2236259390
003480,한진중공업홀딩스,3235,3285,50,1.55,27888,94033680
180640,한진칼,30000,29900,-100,-0.33,653273,19422678000
18064K,한진칼우,39900,37800,-2100,-5.26,50852,1938520650
005110,한창,3450,3620,170,4.93,5383359,19538395175
009460,한창제지,3165,3160,-5,-0.16,832943,2612250975
000880,한화,26700,27000,300,1.12,106087,2873407550
00088K,한화3우B,14050,14100,50,0.36,20097,282764250
027390,한화갤러리아타임월드,23000,23150,150,0.65,14094,328805600
088350,한화생명,3275,3260,-15,-0.46,729732,2380168250
000370,한화손해보험,4135,4100,-35,-0.85,109004,447753760
012450,한화에어로스페이스,33250,32200,-1050,-3.16,166124,5394653900
000885,한화우,31950,31000,-950,-2.97,20658,646936500
009830,한화케미칼,22700,23100,400,1.76,906097,21067319350
009835,한화케미칼우,13700,13750,50,0.36,31314,430693200
003530,한화투자증권,2525,2580,55,2.18,430912,1113301170
003535,한화투자증권우,2385,2395,10,0.42,21633,51709725
195870,해성디에스,14050,13350,-700,-4.98,157064,2109710250
101530,해태제과식품,9050,9150,100,1.1,11693,106611480
143210,핸즈코퍼레이션,6850,6850,0,0.0,3095,21230000
000720,현대건설,53600,55000,1400,2.61,989904,54922334800
267270,현대건설기계,40550,41150,600,1.48,61374,2538185000
000725,현대건설우,182000,192000,10000,5.49,10631,2123439000
005440,현대그린푸드,13100,13200,100,0.76,86043,1137657400
086280,현대글로비스,161000,160500,-500,-0.31,74642,11938086000
064350,현대로템,21050,22300,1250,5.94,1471852,32639090400
079430,현대리바트,17350,17650,300,1.73,29673,523553850
012330,현대모비스,235500,235000,-500,-0.21,168621,39805874500
010620,현대미포조선,49400,49700,300,0.61,96238,4761032000
069960,현대백화점,82700,83200,500,0.6,55684,4639628600
004560,현대비앤지스틸,9030,9100,70,0.78,17891,163277660
004565,현대비앤지스틸우,64100,65700,1600,2.5,2804,189297500
011760,현대상사,23450,24600,1150,4.9,177650,4338696100
011200,현대상선,3705,3845,140,3.78,1527519,5841279050
004310,현대약품,4840,4915,75,1.55,226090,1103049525
126560,현대에이치씨엔,4100,4080,-20,-0.49,34816,141240830
017800,현대엘리베이,90700,98400,7700,8.49,1401054,134929756700
307950,현대오토에버,61100,59200,-1900,-3.11,82759,4912801900
011210,현대위아,48650,47900,-750,-1.54,121784,5886193750
267260,현대일렉트릭,18000,18400,400,2.22,54192,993805300
004020,현대제철,41800,42750,950,2.27,386113,16500683700
267250,현대중공업지주,324000,325000,1000,0.31,16841,5495078500
005380,현대차,140000,141000,1000,0.71,328363,46191075000
005387,현대차2우B,86300,88000,1700,1.97,50470,4425492900
005389,현대차3우B,75100,75900,800,1.07,5228,394637600
005385,현대차우,79100,80200,1100,1.39,16057,1281857300
001500,현대차증권,10550,10600,50,0.47,39918,425464450
227840,현대코퍼레이션홀딩스,13800,14000,200,1.45,28576,401502450
001450,현대해상,28450,28500,50,0.18,130467,3744705650
057050,현대홈쇼핑,106000,106000,0,0.0,17190,1818234500
093240,형지엘리트,1770,1815,45,2.54,197896,354045660
003010,혜인,5240,5540,300,5.73,294739,1607261300
111110,호전실업,13100,13000,-100,-0.76,1521,19582550
008770,호텔신라,97000,98700,1700,1.75,502691,49926031300
008775,호텔신라우,54600,54800,200,0.37,6250,344389800
002460,화성산업,13700,13800,100,0.73,9543,131673800
013520,화승알앤에이,2095,2095,0,0.0,22899,47823305
241590,화승엔터프라이즈,14350,13950,-400,-2.79,133222,1851913100
006060,화승인더,9330,9120,-210,-2.25,176461,1607114680
010690,화신,2790,2750,-40,-1.43,21405,59619000
133820,화인베스틸,3530,3470,-60,-1.7,373223,1297276735
010660,화천기계,3120,2980,-140,-4.49,3124521,9278213720
000850,화천기공,43250,43450,200,0.46,9596,414846850
016580,환인제약,17600,17500,-100,-0.57,26953,471093800
032560,황금에스티,8240,8300,60,0.73,51350,430490790
004800,효성,72600,72500,-100,-0.14,27075,1966985500
094280,효성ITX,10150,10100,-50,-0.49,5975,60493100
298040,효성중공업,33600,34500,900,2.68,27425,948495400
298050,효성첨단소재,119500,120000,500,0.42,13247,1577793500
298020,효성티앤씨,142000,143500,1500,1.06,3641,518961000
298000,효성화학,149500,150500,1000,0.67,13287,1996822000
093370,후성,6790,7460,670,9.87,8131947,61142643850
081660,휠라코리아,76700,76900,200,0.26,239100,18559324800
005870,휴니드,8140,8140,0,0.0,13912,112320300
079980,휴비스,7400,7430,30,0.41,33815,250958910
005010,휴스틸,12400,12450,50,0.4,21827,274476350
069260,휴켐스,22000,21900,-100,-0.45,97197,2153676250
000540,흥국화재,4430,4440,10,0.23,6025,26728995
000547,흥국화재2우B,22900,23000,100,0.44,858,19417850
000545,흥국화재우,5800,5840,40,0.69,1359,7858520
003280,흥아해운,610,620,10,1.64,2104918,1328573899
