티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2870,2900,30,1.05,724665,2125193140
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14050,14250,200,1.42,62545,889724350
004365,세방우,8510,8550,40,0.47,3027,25896690
004490,세방전지,92200,96600,4400,4.77,215735,20622901000
001430,세아베스틸,31550,30700,-850,-2.69,509176,15873094300
306200,세아제강,110000,111000,1000,0.91,15738,1744593000
003030,세아제강지주,70000,70600,600,0.86,5961,418087800
019440,세아특수강,16700,16600,-100,-0.6,53024,875995050
058650,세아홀딩스,102500,103500,1000,0.98,1417,145684500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1815,1895,80,4.41,1188039,2245218785
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3945,3940,-5,-0.13,70557,278833855
033530,세종공업,8290,8300,10,0.12,58656,485614250
075580,세진중공업,6600,6630,30,0.45,272265,1801913270
027970,세하,2065,2090,25,1.21,487069,1013685380
145210,세화아이엠씨,628,644,16,2.55,1989038,1289355784
308170,센트랄모텍,26250,26000,-250,-0.95,88342,2300132350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,262000,272000,10000,3.82,535978,143289265000
336370,솔루스첨단소재,50500,50400,-100,-0.2,193509,9764527700
33637K,솔루스첨단소재1우,17050,17000,-50,-0.29,9158,156502400
33637L,솔루스첨단소재2우B,28550,28400,-150,-0.53,1142,32501350
248070,솔루엠,25100,26050,950,3.78,871663,22512415850
004430,송원산업,18450,18600,150,0.81,248889,4651489700
017550,수산중공업,5180,5120,-60,-1.16,920921,4731446950
053210,스카이라이프,9220,9480,260,2.82,238946,2264463360
134790,시디즈,76800,75900,-900,-1.17,17456,1321830300
016590,신대양제지,93500,96000,2500,2.67,40050,3823418800
029530,신도리코,32800,32900,100,0.3,23896,793752150
004970,신라교역,12900,12900,0,0.0,33017,424752950
011930,신성이엔지,2650,2740,90,3.4,2240016,6096863005
005390,신성통상,1900,1920,20,1.05,2016873,3850346625
004170,신세계,302000,305500,3500,1.16,66135,20187227000
035510,신세계IC,174500,175500,1000,0.57,7558,1332777500
034300,신세계건설,44500,44600,100,0.22,14921,666989500
031430,신세계인터내셔날,218000,220500,2500,1.15,27420,6045114500
031440,신세계푸드,96500,99500,3000,3.11,38523,3826080700
006880,신송홀딩스,5210,5320,110,2.11,21913,114947600
005800,신영와코루,125000,121500,-3500,-2.8,1085,132399000
001720,신영증권,62400,62900,500,0.8,8463,531447900
001725,신영증권우,63900,63500,-400,-0.63,1686,106889500
009270,신원,1845,1805,-40,-2.17,4425998,7987331330
009275,신원우,58800,58800,0,0.0,6967,404806600
002700,신일전자,1915,1925,10,0.52,1283825,2463774425
019170,신풍제약,64600,66700,2100,3.25,806024,53077401300
019175,신풍제약우,79000,80800,1800,2.28,14569,1166023700
002870,신풍제지,3130,3200,70,2.24,112037,355788970
293940,신한알파리츠,8230,8270,40,0.49,97099,800456740
055550,신한지주,41000,41900,900,2.2,1495483,61928631250
001770,신화실업,30250,30600,350,1.16,10722,327709150
004080,신흥,14600,14300,-300,-2.05,80413,1154935900
102280,쌍방울,638,643,5,0.78,1483886,956215055
003410,쌍용CE,7670,7690,20,0.26,730625,5595486880
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3430,3435,5,0.15,247912,851515605
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1650,1655,5,0.3,123566,202763650
112610,씨에스윈드,70000,75000,5000,7.14,737267,54098496800
008700,아남전자,2590,2620,30,1.16,532795,1401410065
002790,아모레G,74000,76300,2300,3.11,135338,10207480700
00279K,아모레G3우전환,49450,49550,100,0.2,8454,418884850
002795,아모레G우,25900,26300,400,1.54,24523,641928500
090430,아모레퍼시픽,286000,291000,5000,1.75,155405,45210632200
090435,아모레퍼시픽우,101000,103500,2500,2.48,32246,3305706000
002030,아세아,136000,137500,1500,1.1,4971,682365500
183190,아세아시멘트,138500,142500,4000,2.89,17188,2387335500
002310,아세아제지,56300,58200,1900,3.37,62531,3649796300
012170,아센디오,2645,2690,45,1.7,79042,211525635
267850,아시아나IDT,22700,23700,1000,4.41,81333,1916245950
020560,아시아나항공,15250,16050,800,5.25,2241836,35636614100
122900,아이마켓코리아,10550,10550,0,0.0,247753,2625020600
010780,아이에스동서,62700,62900,200,0.32,66922,4180044900
001780,알루코,4810,4840,30,0.62,476903,2309553600
018250,애경산업,25950,26500,550,2.12,121798,3223734750
161000,애경유화,11950,12250,300,2.51,371603,4529919000
011090,에넥스,2250,2325,75,3.33,3392578,7958000860
005850,에스엘,30900,32200,1300,4.21,977739,31771424800
012750,에스원,79500,80700,1200,1.51,85546,6861591600
023960,에쓰씨엔지니어링,3800,3900,100,2.63,255476,974851120
298690,에어부산,3480,3540,60,1.72,320896,1132521900
140910,에이리츠,15350,15400,50,0.33,281667,4251188350
078520,에이블씨엔씨,7880,8060,180,2.28,111757,898678410
015260,에이엔피,1465,1465,0,0.0,125804,183968670
007460,에이프로젠KIC,2010,2040,30,1.49,3710034,7595941470
003060,에이프로젠제약,1185,1185,0,0.0,1200081,1428920360
244920,에이플러스에셋,8640,9200,560,6.48,1054013,9629289640
036570,엔씨소프트,846000,859000,13000,1.54,72102,61909185000
138250,엔에스쇼핑,13700,13900,200,1.46,73548,1019531350
380440,엔에이치스팩19호,2205,2205,0,0.0,1431315,3150925495
085310,엔케이,1250,1270,20,1.6,197440,249944870
009810,엔케이물산,559,560,1,0.18,337316,189076154
900140,엘브이엠씨홀딩스,3545,3560,15,0.42,142936,509590455
014440,영보화학,4450,4710,260,5.84,4158370,20617146240
111770,영원무역,46750,46800,50,0.11,138641,6435680650
009970,영원무역홀딩스,49050,49150,100,0.2,15776,779656350
003520,영진약품,6230,6210,-20,-0.32,372062,2314476560
000670,영풍,704000,712000,8000,1.14,2305,1626131536
006740,영풍제지,6650,6680,30,0.45,41493,276146110
012280,영화금속,1995,1995,0,0.0,642165,1285842920
012160,영흥,1185,1175,-10,-0.84,508809,600255460
015360,예스코홀딩스,38400,38200,-200,-0.52,2654,101777300
007310,오뚜기,547000,547000,0,0.0,8389,4600012000
002630,오리엔트바이오,1620,1650,30,1.85,1445024,2355114655
271560,오리온,118000,119500,1500,1.27,222126,26664591000
001800,오리온홀딩스,16900,17300,400,2.37,232437,4000885950
070960,용평리조트,5080,5190,110,2.17,246133,1273574750
316140,우리금융지주,11050,11050,0,0.0,1602100,17666227700
033660,우리금융캐피탈,11900,11600,-300,-2.52,52226,611169100
118000,우리들휴브레인,1915,1935,20,1.04,289464,563858470
010050,우리종금,866,884,18,2.08,16453873,14457015006
006980,우성사료,34600,35450,850,2.46,22773,805983550
017370,우신시스템,4990,5210,220,4.41,51592,262688445
105840,우진,5210,5170,-40,-0.77,424869,2192499920
010400,우진아이엔에스,8410,8460,50,0.59,37978,322282720
049800,우진플라임,4075,4220,145,3.56,129064,535970795
016880,웅진,2440,2405,-35,-1.43,884870,2133776375
095720,웅진씽크빅,3995,4005,10,0.25,761415,3068479320
005820,원림,24900,25450,550,2.21,8012,200534100
010600,웰바이오텍,3125,3005,-120,-3.84,877379,2660982040
008600,윌비스,2215,2250,35,1.58,1413581,3189375945
033270,유나이티드제약,55300,56000,700,1.27,163566,9251113000
014830,유니드,74900,75000,100,0.13,36005,2710472100
000910,유니온,7540,7700,160,2.12,1078005,8494966380
047400,유니온머티리얼,3835,3880,45,1.17,7369196,29838824115
011330,유니켐,1615,1625,10,0.62,239528,387241445
077500,유니퀘스트,10700,10900,200,1.87,134360,1460068850
002920,유성기업,3945,3975,30,0.76,1218694,4844105710
000700,유수홀딩스,7380,7780,400,5.42,370775,2857483160
003470,유안타증권,4360,4395,35,0.8,1373861,6135693125
003475,유안타증권우,4800,4775,-25,-0.52,153535,739148365
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,3870,3980,110,2.84,104660,411363800
000220,유유제약,9490,9560,70,0.74,1266118,12342383880
000225,유유제약1우,13800,15400,1600,11.59,1100397,17679100750
000227,유유제약2우B,28400,30250,1850,6.51,15661,484821450
001200,유진투자증권,4860,4815,-45,-0.93,890483,4333709915
000100,유한양행,64100,64300,200,0.31,170389,10912644600
000105,유한양행우,60900,60800,-100,-0.16,1826,111128500
003460,유화증권,2690,2700,10,0.37,59795,160182725
003465,유화증권우,2745,2750,5,0.18,2089,5707695
008730,율촌화학,22100,22150,50,0.23,67443,1504767600
008250,이건산업,14550,15550,1000,6.87,760319,11753000450
025820,이구산업,4000,4055,55,1.38,1375058,5661720470
214320,이노션,63400,63600,200,0.32,105548,6681970000
088260,이리츠코크렙,6150,6140,-10,-0.16,35500,218535550
139480,이마트,155000,156500,1500,0.97,154421,24146476500
007660,이수페타시스,3530,3515,-15,-0.42,221064,779384515
005950,이수화학,11900,12000,100,0.84,2637253,32954823600
015020,이스타코,3590,3675,85,2.37,1860461,6817166985
093230,이아이디,440,423,-17,-3.86,31884182,13657717646
074610,이엔플러스,3430,3405,-25,-0.73,171280,584199625
102460,이연제약,28950,37600,8650,29.88,12907873,432870680050
084680,이월드,3415,3500,85,2.49,360127,1248324540
350520,이지스레지던스리츠,5080,5120,40,0.79,130191,664161180
334890,이지스밸류리츠,5110,5150,40,0.78,197790,1012152720
000760,이화산업,20400,20400,0,0.0,1374,27972100
014990,인디에프,1385,1400,15,1.08,463824,650378040
101140,인바이오젠,2985,2985,0,0.0,409994,1231136550
006490,인스코비,2970,3070,100,3.37,3332017,10363083820
023800,인지컨트롤스,18500,18450,-50,-0.27,890587,16651831200
034590,인천도시가스,28000,28000,0,0.0,5607,156035350
129260,인터지스,4180,4240,60,1.44,146614,620799265
023810,인팩,11400,11850,450,3.95,122827,1450770550
249420,일동제약,15200,15250,50,0.33,39709,605628150
000230,일동홀딩스,13550,13750,200,1.48,12047,164358400
013360,일성건설,2295,2290,-5,-0.22,784529,1805585625
003120,일성신약,86900,87100,200,0.23,2213,191901400
003200,일신방직,105000,105000,0,0.0,5638,595857000
007110,일신석재,2090,2065,-25,-1.2,1168976,2445684020
007570,일양약품,37050,36750,-300,-0.81,179459,6644529000
007575,일양약품우,38600,39800,1200,3.11,4160,162721750
008500,일정실업,17250,17400,150,0.87,4384,75725350
081000,일진다이아,39850,40500,650,1.63,55536,2229389500
020760,일진디스플,4525,4510,-15,-0.33,55269,249931175
020150,일진머티리얼즈,65100,65800,700,1.08,128237,8383761000
103590,일진전기,4125,4190,65,1.58,268701,1121715670
015860,일진홀딩스,5300,5330,30,0.57,108824,578659250
226320,잇츠한불,26700,27300,600,2.25,44130,1190985900
317400,자이에스앤디,10150,10100,-50,-0.49,161681,1630178450
033240,자화전자,19050,19200,150,0.79,112841,2180845450
000950,전방,39200,39500,300,0.77,2072,81323400
348950,제이알글로벌리츠,5180,5200,20,0.39,489900,2544702270
194370,제이에스코퍼레이션,18500,19000,500,2.7,80943,1514143950
025620,제이준코스메틱,1875,1855,-20,-1.07,376398,693315100
036420,제이콘텐트리,49000,50900,1900,3.88,175331,8825411500
030000,제일기획,24350,24050,-300,-1.23,399476,9650556650
271980,제일약품,41800,42650,850,2.03,113995,4886808100
001560,제일연마,8100,8200,100,1.23,7270,58944860
002620,제일파마홀딩스,24700,25000,300,1.21,22520,561279150
006220,제주은행,7120,7320,200,2.81,422170,3048419270
089590,제주항공,23800,24150,350,1.47,242793,5903507700
004910,조광페인트,8160,8250,90,1.1,82087,674594400
004700,조광피혁,56000,56000,0,0.0,2693,149551400
001550,조비,22550,22700,150,0.67,53723,1210619150
000480,조선내화,90000,90100,100,0.11,1672,150060800
120030,조선선재,134500,134500,0,0.0,22844,3075489500
018470,조일알미늄,817,832,15,1.84,2622355,2160704670
002600,조흥,193000,199500,6500,3.37,714,142170000
185750,종근당,127000,128000,1000,0.79,37563,4798324000
063160,종근당바이오,56600,57300,700,1.24,57261,3270400900
001630,종근당홀딩스,105500,105500,0,0.0,7035,744383500
044380,주연테크,1060,1070,10,0.94,226791,242416105
013890,지누스,92900,98600,5700,6.14,167533,16248025800
013870,지엠비코리아,7230,7230,0,0.0,38288,276631720
071320,지역난방공사,42700,42700,0,0.0,9610,411256800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6650,6650,0,0.0,55286,369710000
088790,진도,5330,5330,0,0.0,59118,315797870
003780,진양산업,5540,5560,20,0.36,123435,687032290
010640,진양폴리,3670,3725,55,1.5,100334,372354185
100250,진양홀딩스,3015,3035,20,0.66,94430,284932850
051630,진양화학,3915,3990,75,1.92,78660,312941430
272450,진에어,20500,20900,400,1.95,667702,13956797850
011000,진원생명과학,21350,22150,800,3.75,4905181,105450531900
002780,진흥기업,2225,2240,15,0.67,937684,2096068980
002787,진흥기업2우B,15700,14900,-800,-5.1,47182,696142800
002785,진흥기업우B,7200,7110,-90,-1.25,24485,173562950
009310,참엔지니어링,1340,1400,60,4.48,293224,403550060
000650,천일고속,70800,70400,-400,-0.56,2020,142397400
033250,체시스,1555,1565,10,0.64,123001,192665005
035720,카카오,116500,118000,1500,1.29,1777001,208183685000
006380,카프로,4455,4560,105,2.36,300755,1356547120
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,865,864,-1,-0.12,709414,621185627
029460,케이씨,26850,26700,-150,-0.56,53579,1436180000
344820,케이씨씨글라스,64300,63900,-400,-0.62,82594,5305656200
281820,케이씨텍,28200,28050,-150,-0.53,102661,2890398550
145270,케이탑리츠,2135,2195,60,2.81,848495,1850754625
357120,코람코에너지리츠,5960,5990,30,0.5,165038,987453930
007815,코리아써우,7210,7280,70,0.97,39263,287567300
007810,코리아써키트,12050,12000,-50,-0.41,49607,596865400
00781K,코리아써키트2우B,9520,9410,-110,-1.16,18766,177000160
003690,코리안리,9390,9450,60,0.64,227440,2151660410
192820,코스맥스,117500,117000,-500,-0.43,63835,7469113000
044820,코스맥스비티아이,17800,18000,200,1.12,21195,379883350
005070,코스모신소재,26050,26800,750,2.88,797708,21286466100
005420,코스모화학,11050,11150,100,0.9,163397,1817506550
071950,코아스,1225,1260,35,2.86,327593,406782240
002020,코오롱,30150,30150,0,0.0,40025,1210555150
003070,코오롱글로벌,23900,23850,-50,-0.21,93977,2233050900
003075,코오롱글로벌우,31700,32150,450,1.42,3713,120150350
144620,코오롱머티리얼,2800,2860,60,2.14,49640,141294680
002025,코오롱우,20950,21350,400,1.91,11975,254030050
120110,코오롱인더,58400,59800,1400,2.4,189305,11291943400
120115,코오롱인더우,29800,30100,300,1.01,16416,494367500
138490,코오롱플라스틱,6190,6250,60,0.97,76039,475219520
021240,코웨이,80800,82000,1200,1.49,330707,26983418800
031820,콤텍시스템,1210,1225,15,1.24,465996,566807670
192400,쿠쿠홀딩스,138000,138000,0,0.0,3488,481761000
284740,쿠쿠홈시스,46500,47700,1200,2.58,99245,4694459400
015590,큐로,561,568,7,1.25,870966,493607969
264900,크라운제과,13400,13700,300,2.24,82446,1134287150
26490K,크라운제과우,25300,26400,1100,4.35,237009,6430221550
005740,크라운해태홀딩스,11950,12050,100,0.84,55597,666581750
005745,크라운해태홀딩스우,22250,21700,-550,-2.47,19801,442914650
020120,키다리스튜디오,15000,15550,550,3.67,139610,2160992250
039490,키움증권,121500,122500,1000,0.82,95071,11635395000
014580,태경비케이,4470,4495,25,0.56,141817,636429055
015890,태경산업,7130,6820,-310,-4.35,707521,4851353480
006890,태경케미컬,13800,14050,250,1.81,101538,1431149700
003240,태광산업,1168000,1169000,1000,0.09,1038,1217845000
011280,태림포장,4880,4890,10,0.2,123732,606768725
004100,태양금속,1610,1660,50,3.11,755920,1237710520
004105,태양금속우,3410,3455,45,1.32,53821,184895435
009410,태영건설,12500,13000,500,4.0,309894,4004626600
009415,태영건설우,17700,19700,2000,11.3,288056,5502815400
001420,태원물산,4750,4935,185,3.89,198627,981191250
007980,태평양물산,2440,2490,50,2.05,483304,1191697820
055490,테이팩스,53700,54300,600,1.12,18765,1014471900
078000,텔코웨어,12050,12200,150,1.24,16088,194411650
214420,토니모리,7770,7780,10,0.13,18636,144892820
019180,티에이치엔,3240,3320,80,2.47,101710,335602130
363280,티와이홀딩스,26050,26550,500,1.92,106722,2812088200
36328K,티와이홀딩스우,25600,26750,1150,4.49,21501,565401250
091810,티웨이항공,2815,2980,165,5.86,1667308,4928482355
004870,티웨이홀딩스,1365,1415,50,3.66,421756,593724805
005690,파미셀,17400,17100,-300,-1.72,1541324,26725181950
036580,팜스코,7170,7330,160,2.23,155139,1133776800
004720,팜젠사이언스,10400,10800,400,3.85,799843,8560684500
028670,팬오션,6730,7120,390,5.79,8899890,62095228560
010820,퍼스텍,2465,2595,130,5.27,1942091,5022742330
016800,퍼시스,41250,40500,-750,-1.82,8389,341699750
001020,페이퍼코리아,2135,2165,30,1.41,72919,156716390
090080,평화산업,1185,1190,5,0.42,106713,126540400
010770,평화홀딩스,4345,4340,-5,-0.12,39308,170443120
058430,포스코강판,63500,67300,3800,5.98,355352,23433768200
047050,포스코인터내셔널,21200,21100,-100,-0.47,462826,9828280350
003670,포스코케미칼,147000,148000,1000,0.68,133557,19764114000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19800,20900,1100,5.56,543476,11205533600
103140,풍산,40000,40200,200,0.5,536833,21478453800
005810,풍산홀딩스,28400,28500,100,0.35,28232,799982100
950210,프레스티지바이오파마,27750,28300,550,1.98,180344,5074111600
086790,하나금융지주,45300,45750,450,0.99,916456,41715359450
293480,하나제약,22300,22300,0,0.0,39072,867635300
039130,하나투어,76600,80000,3400,4.44,546287,43771652800
172580,하이골드12호,2345,2330,-15,-0.64,37768,88109490
153360,하이골드3호,1700,1705,5,0.29,23254,39617845
352820,하이브,263500,260500,-3000,-1.14,307669,79626768500
071090,하이스틸,3500,3585,85,2.43,424764,1510244440
019490,하이트론,8700,8430,-270,-3.1,220231,1890407470
000080,하이트진로,35950,36600,650,1.81,448053,16296954950
000087,하이트진로2우B,24500,23050,-1450,-5.92,88061,2044660250
000140,하이트진로홀딩스,16950,17350,400,2.36,25871,443693200
000145,하이트진로홀딩스우,25400,23400,-2000,-7.87,86704,2102047600
152550,한국ANKOR유전,1680,1710,30,1.79,67449,114982560
036460,한국가스공사,31500,31450,-50,-0.16,546544,17209034050
005430,한국공항,44500,46600,2100,4.72,34952,1612612600
071050,한국금융지주,103500,104500,1000,0.97,171468,17833831000
071055,한국금융지주우,87700,88000,300,0.34,25307,2226167000
010040,한국내화,4345,4370,25,0.58,142208,625939085
025540,한국단자,80000,80200,200,0.25,53670,4299019200
004090,한국석유,15600,15450,-150,-0.96,252885,3990776300
002200,한국수출포장,26400,26400,0,0.0,4129,109226600
002960,한국쉘석유,269000,270500,1500,0.56,4039,1093584000
000240,한국앤컴퍼니,19700,20100,400,2.03,541001,10804712700
123890,한국자산신탁,5030,5050,20,0.4,423252,2151342110
015760,한국전력,24900,24900,0,0.0,5992845,148842921200
006200,한국전자홀딩스,1250,1250,0,0.0,1037135,1301164315
009540,한국조선해양,148000,146500,-1500,-1.01,311674,45782096500
023350,한국종합기술,8250,8060,-190,-2.3,158546,1273871700
025890,한국주강,2610,2575,-35,-1.34,127999,331517340
000970,한국주철관,9480,9720,240,2.53,218987,2095372420
104700,한국철강,11100,10650,-450,-4.05,370976,3945822150
017960,한국카본,11450,11500,50,0.44,265907,3057903550
161890,한국콜마,55700,56300,600,1.08,78604,4425180000
024720,한국콜마홀딩스,29400,30250,850,2.89,68010,2041153750
161390,한국타이어앤테크놀로지,48750,48750,0,0.0,235601,11470929400
034830,한국토지신탁,2435,2410,-25,-1.03,931239,2253483920
007280,한국특강,3940,3915,-25,-0.63,284767,1107180150
168490,한국패러랠,1995,1995,0,0.0,525,1045000
010100,한국프랜지,3185,3225,40,1.26,341673,1107888635
047810,한국항공우주,32700,33950,1250,3.82,2450477,83157849650
123690,한국화장품,11600,11700,100,0.86,36371,423745950
003350,한국화장품제조,35500,35450,-50,-0.14,12820,453548050
011500,한농화성,14050,14050,0,0.0,108528,1528684400
002390,한독,28700,28650,-50,-0.17,50353,1440022200
014790,한라,5520,5480,-40,-0.72,177080,975053120
060980,한라홀딩스,42400,42150,-250,-0.59,37397,1583311700
053690,한미글로벌,11450,11650,200,1.75,120866,1420663800
042700,한미반도체,32550,32250,-300,-0.92,668594,21695657800
008930,한미사이언스,66600,67800,1200,1.8,147017,9861020400
128940,한미약품,333500,331500,-2000,-0.6,62169,20595090500
009240,한샘,106500,112500,6000,5.63,83442,9255751000
020000,한섬,45250,45150,-100,-0.22,83639,3774559300
003680,한성기업,8220,8290,70,0.85,37459,310339950
105630,한세실업,25100,24650,-450,-1.79,278718,6870856550
069640,한세엠케이,4440,4540,100,2.25,89886,399834460
016450,한세예스24홀딩스,9020,8890,-130,-1.44,64172,573939130
010420,한솔PNS,2155,2185,30,1.39,254620,549920195
009180,한솔로지스틱스,3365,3370,5,0.15,582288,1953200760
213500,한솔제지,15400,15300,-100,-0.65,212241,3251522600
014680,한솔케미칼,237000,242000,5000,2.11,42679,10347465000
004710,한솔테크닉스,8780,8750,-30,-0.34,197359,1732785820
004150,한솔홀딩스,4265,4285,20,0.47,190109,812039405
025750,한솔홈데코,2090,2130,40,1.91,2875762,6091003740
004960,한신공영,24100,24350,250,1.04,44182,1070826500
011700,한신기계,2270,2385,115,5.07,650938,1529116010
001750,한양증권,14000,14200,200,1.43,25584,362141650
001755,한양증권우,21800,21500,-300,-1.38,5583,121146150
018880,한온시스템,16550,16250,-300,-1.81,897819,14617509200
009420,한올바이오파마,21550,21750,200,0.93,120403,2617955600
014130,한익스프레스,6500,6750,250,3.85,131446,882018530
300720,한일시멘트,165500,162500,-3000,-1.81,7895,1291566500
002220,한일철강,2970,3000,30,1.01,275898,813188320
006390,한일현대시멘트,40200,40200,0,0.0,47935,1927682550
003300,한일홀딩스,14000,14000,0,0.0,22577,315016400
051600,한전KPS,40800,40800,0,0.0,316772,12856997400
052690,한전기술,49150,47150,-2000,-4.07,998548,47624427800
130660,한전산업,5300,5310,10,0.19,232084,1233086040
002320,한진,39400,40050,650,1.65,74435,2968949100
097230,한진중공업,7730,7760,30,0.39,61464,476123060
003480,한진중공업홀딩스,4325,4425,100,2.31,87022,378554430
180640,한진칼,63700,67500,3800,5.97,601420,40467293200
18064K,한진칼우,45900,47700,1800,3.92,190488,9716423650
005110,한창,1255,1255,0,0.0,774237,974833855
009460,한창제지,2405,2395,-10,-0.42,939703,2260777510
000880,한화,31700,32650,950,3.0,1571207,51816526150
00088K,한화3우B,15650,15900,250,1.6,166238,2646206650
088350,한화생명,3875,3910,35,0.9,4462969,17222302585
000370,한화손해보험,4610,4590,-20,-0.43,647220,2983543030
009830,한화솔루션,44750,45600,850,1.9,769147,35051943300
009835,한화솔루션우,54600,54400,-200,-0.37,15389,839992600
272210,한화시스템,18000,18300,300,1.67,1571382,28609507600
012450,한화에어로스페이스,43500,48950,5450,12.53,5914845,282011062150
000885,한화우,59900,51400,-8500,-14.19,128426,7159489900
003530,한화투자증권,4485,4445,-40,-0.89,3356631,15217070705
003535,한화투자증권우,23450,20400,-3050,-13.01,328268,6947823450
195870,해성디에스,32300,32500,200,0.62,72648,2356829200
101530,해태제과식품,10250,10500,250,2.44,70857,738054400
143210,핸즈코퍼레이션,6410,6370,-40,-0.62,46512,295856260
000720,현대건설,53200,52100,-1100,-2.07,943536,49618551100
267270,현대건설기계,55700,55400,-300,-0.54,154164,8524165200
000725,현대건설우,217000,216000,-1000,-0.46,1068,231522000
005440,현대그린푸드,10800,11050,250,2.31,1202295,13216100950
086280,현대글로비스,186500,187500,1000,0.54,67617,12690141000
064350,현대로템,20200,20350,150,0.74,978271,19931525350
079430,현대리바트,18200,18250,50,0.27,97582,1781991550
012330,현대모비스,279000,277000,-2000,-0.72,338113,93621760000
010620,현대미포조선,90700,90800,100,0.11,294134,26633642600
069960,현대백화점,89300,90300,1000,1.12,101552,9153897700
004560,현대비앤지스틸,20150,19950,-200,-0.99,278699,5601560450
004565,현대비앤지스틸우,97400,107500,10100,10.37,2704,277456000
004310,현대약품,6940,6950,10,0.14,129298,901397460
322000,현대에너지솔루션,31750,31700,-50,-0.16,26037,824941250
017800,현대엘리베이,50800,52600,1800,3.54,460848,23977903800
307950,현대오토에버,105500,105500,0,0.0,32790,3469330000
011210,현대위아,79000,77700,-1300,-1.65,377599,29402390900
267260,현대일렉트릭,21350,21400,50,0.23,295194,6305824500
004020,현대제철,53200,53700,500,0.94,774223,41335156500
267250,현대중공업지주,71600,71900,300,0.42,197122,14086753200
005380,현대차,228000,227500,-500,-0.22,781950,177734385500
005387,현대차2우B,111000,111000,0,0.0,53756,5963819500
005389,현대차3우B,103000,103500,500,0.49,15204,1569084500
005385,현대차우,110000,110000,0,0.0,47944,5271551000
001500,현대차증권,14000,14100,100,0.71,79802,1124389500
011760,현대코퍼레이션,20050,20050,0,0.0,55507,1121770100
227840,현대코퍼레이션홀딩스,14400,14600,200,1.39,40008,585076050
126560,현대퓨처넷,4135,4315,180,4.35,480632,2051157430
001450,현대해상,24050,23950,-100,-0.42,1183281,28472147700
057050,현대홈쇼핑,91500,93700,2200,2.4,34763,3245631200
093240,형지엘리트,5010,4985,-25,-0.5,528448,2655333285
003010,혜인,7210,7300,90,1.25,227413,1682379550
111110,호전실업,12850,12800,-50,-0.39,35474,458368350
008770,호텔신라,91200,93800,2600,2.85,628724,58653317800
008775,호텔신라우,88300,90100,1800,2.04,19444,1748496500
002460,화성산업,12750,12850,100,0.78,47463,607541200
378850,화승알앤에이,6100,6030,-70,-1.15,124330,750139430
241590,화승엔터프라이즈,18250,18300,50,0.27,176991,3222599550
006060,화승인더,7690,7820,130,1.69,401612,3145599560
013520,화승코퍼레이션,2425,2530,105,4.33,4598948,11343735395
010690,화신,5990,6080,90,1.5,1112169,6608883490
133820,화인베스틸,2640,2540,-100,-3.79,1163719,2978063940
010660,화천기계,2635,2625,-10,-0.38,62338,163791760
000850,화천기공,35600,35800,200,0.56,4927,175941400
016580,환인제약,20550,20550,0,0.0,59243,1216247250
032560,황금에스티,8930,9190,260,2.91,530961,4887232640
004800,효성,98900,102500,3600,3.64,93576,9532948000
094280,효성ITX,19550,19600,50,0.26,23708,464074650
298040,효성중공업,64800,65200,400,0.62,31748,2066886800
298050,효성첨단소재,365500,372500,7000,1.92,49682,18418172000
298020,효성티앤씨,714000,721000,7000,0.98,37642,27168496000
298000,효성화학,357500,355000,-2500,-0.7,34992,12512902500
093370,후성,9820,9850,30,0.31,369557,3646709280
081660,휠라홀딩스,53600,54000,400,0.75,500997,26796437524
005870,휴니드,8060,8910,850,10.55,15258919,139803942790
079980,휴비스,10500,10500,0,0.0,151509,1608436550
005010,휴스틸,13700,13950,250,1.82,139757,1939025150
069260,휴켐스,21600,21650,50,0.23,90315,1953256700
000540,흥국화재,4410,4395,-15,-0.34,158976,699706150
000547,흥국화재2우B,33900,32600,-1300,-3.83,12379,412054650
000545,흥국화재우,11050,11100,50,0.45,7947,87709800
003280,흥아해운,258,258,0,0.0,0,0
