티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
027970,세하,1550,1550,0,0.0,158760,244914075
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,198000,192500,-5500,-2.78,942571,183304053500
004430,송원산업,17950,18200,250,1.39,75268,1374692050
017550,수산중공업,1575,1580,5,0.32,186298,293751640
002200,수출포장,20650,20900,250,1.21,6692,138728500
053210,스카이라이프,11650,11700,50,0.43,20755,243006850
134790,시디즈,34800,37150,2350,6.75,16095,613307600
016590,신대양제지,81600,83900,2300,2.82,28458,2346481400
029530,신도리코,47500,47500,0,0.0,7097,336704850
004970,신라교역,14000,14150,150,1.07,1247,17516050
011930,신성이엔지,1205,1250,45,3.73,1853337,2284123700
005390,신성통상,899,908,9,1.0,281455,254304144
004170,신세계,316500,332000,15500,4.9,88380,29004488500
035510,신세계IC,147000,150000,3000,2.04,7623,1142496000
034300,신세계건설,29750,30000,250,0.84,4869,146398400
031430,신세계인터내셔날,291000,300500,9500,3.26,41865,12493696500
031440,신세계푸드,98600,98800,200,0.2,11987,1179017000
006880,신송홀딩스,4480,4385,-95,-2.12,23704,104535890
005800,신영와코루,128000,126000,-2000,-1.56,103,13067000
001720,신영증권,60200,60000,-200,-0.33,5118,307496500
001725,신영증권우,55500,55500,0,0.0,4435,246363100
009270,신원,2040,2025,-15,-0.74,801967,1626578205
009275,신원우,47500,48050,550,1.16,1183,56726850
002700,신일산업,1980,2020,40,2.02,9470366,19055812740
019170,신풍제약,7650,7650,0,0.0,388246,2979943240
019175,신풍제약우,6290,6230,-60,-0.95,6271,39235130
002870,신풍제지,1330,1335,5,0.38,45208,60276760
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5860,5930,70,1.19,145090,859753000
055550,신한지주,42950,42750,-200,-0.47,1359776,58399960425
001770,신화실업,22200,22250,50,0.23,1803,39983000
004080,신흥,10000,10000,0,0.0,329,3290050
102280,쌍방울,1000,1010,10,1.0,323174,324210539
003410,쌍용양회,5920,5990,70,1.18,694735,4169630060
003415,쌍용양회우,5950,5990,40,0.67,14184,84836040
003620,쌍용차,5010,5050,40,0.8,83822,424234130
004770,써니전자,2900,2865,-35,-1.21,635061,1820847795
004920,씨아이테크,527,531,4,0.76,689937,374393133
112610,씨에스윈드,36600,37200,600,1.64,111733,4079996550
008700,아남전자,2650,2590,-60,-2.26,794276,2083529845
002790,아모레G,69300,70700,1400,2.02,72574,5150297400
002795,아모레G우,30000,30350,350,1.17,4391,133196000
090430,아모레퍼시픽,188000,192500,4500,2.39,116153,22452039000
090435,아모레퍼시픽우,106000,109000,3000,2.83,8656,943512500
002030,아세아,123500,126500,3000,2.43,784,98235000
183190,아세아시멘트,109000,111500,2500,2.29,8485,941446000
002310,아세아제지,36900,37700,800,2.17,61139,2264993600
267850,아시아나IDT,13450,13250,-200,-1.49,365412,4856965800
020560,아시아나항공,4040,3435,-605,-14.98,19990131,69072780915
122900,아이마켓코리아,9610,9620,10,0.1,73179,698624790
010780,아이에스동서,30800,30900,100,0.32,27705,855226600
033660,아주캐피탈,9980,10050,70,0.7,48146,480225850
101140,아티스,4560,4795,235,5.15,380320,1804288750
001780,알루코,2655,2700,45,1.69,95007,253710435
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,45850,49150,3300,7.2,542064,26203683750
161000,애경유화,9630,9650,20,0.21,86429,834606360
011090,에넥스,1490,1565,75,5.03,4730274,7500136155
005850,에스엘,21750,21700,-50,-0.23,45473,982081050
012750,에스원,98800,96100,-2700,-2.73,52233,5054968200
023960,에쓰씨엔지니어링,1710,1720,10,0.58,23161,39454755
298690,에어부산,4135,4240,105,2.54,281379,1175096520
140910,에이리츠,5890,5880,-10,-0.17,7773,45284730
078520,에이블씨엔씨,13250,13500,250,1.89,324016,4391501450
015260,에이엔피,507,511,4,0.79,502853,254022331
007460,에이프로젠KIC,2685,2705,20,0.74,3026587,8165081565
003060,에이프로젠제약,2340,2340,0,0.0,316141,742281920
036570,엔씨소프트,478500,481000,2500,0.52,80586,38890787000
138250,엔에스쇼핑,11950,12050,100,0.84,24746,296061000
085310,엔케이,1630,1660,30,1.84,893109,1478308440
009810,엔케이물산,817,806,-11,-1.35,939397,767975391
900140,엘브이엠씨홀딩스,2615,2625,10,0.38,56527,148412040
014440,영보화학,3905,3865,-40,-1.02,9763,37586275
111770,영원무역,31750,32500,750,2.36,92557,3015366100
009970,영원무역홀딩스,65600,65000,-600,-0.91,1113,72244300
003520,영진약품,6720,6800,80,1.19,979114,6683864000
000670,영풍,826000,812000,-14000,-1.69,540,442870000
006740,영풍제지,3485,3495,10,0.29,28193,99344945
012280,영화금속,1395,1395,0,0.0,239555,335960145
012160,영흥철강,1200,1225,25,2.08,243586,296766045
015360,예스코홀딩스,41250,41150,-100,-0.24,70,2873300
007310,오뚜기,752000,755000,3000,0.4,1930,1456820000
079440,오렌지라이프,37250,37000,-250,-0.67,131082,4844268700
002630,오리엔트바이오,480,488,8,1.67,1458472,709203516
271560,오리온,96900,96800,-100,-0.1,100254,9720071100
001800,오리온홀딩스,17800,18350,550,3.09,45164,829358100
070960,용평리조트,7170,7390,220,3.07,636209,4670303620
316140,우리금융지주,13400,13350,-50,-0.37,1318663,17715156250
004720,우리들제약,8210,8380,170,2.07,60130,503583030
118000,우리들휴브레인,2455,2480,25,1.02,69039,170536240
010050,우리종금,757,758,1,0.13,1004402,761958339
006980,우성사료,2810,2805,-5,-0.18,887025,2485020390
017370,우신시스템,5780,5940,160,2.77,16067,93589240
105840,우진,5250,5180,-70,-1.33,86126,448222050
010400,우진아이엔에스,10800,11000,200,1.85,80120,876343600
049800,우진플라임,5590,5690,100,1.79,18766,107436860
016880,웅진,2305,2380,75,3.25,1704972,4186011940
095720,웅진씽크빅,3200,3195,-5,-0.16,2103160,6809513135
103130,웅진에너지,912,985,73,8.0,8484523,9089248721
005820,원림,17900,17850,-50,-0.28,3389,60501800
010600,웰바이오텍,4410,4465,55,1.25,397167,1730416975
008600,윌비스,1315,1330,15,1.14,427357,562006605
033270,유나이티드제약,25150,26050,900,3.58,30040,776229150
014830,유니드,48750,49150,400,0.82,7467,365658000
000910,유니온,3945,3980,35,0.89,39775,157175270
047400,유니온머티리얼,1850,1895,45,2.43,35992,66980285
011330,유니켐,2370,2275,-95,-4.01,2582055,5951220980
077500,유니퀘스트,6150,6060,-90,-1.46,100385,610806290
002920,유성기업,2850,2880,30,1.05,7501,21365315
000700,유수홀딩스,7930,7840,-90,-1.13,146537,1151515160
003470,유안타증권,3050,3075,25,0.82,174040,535076500
003475,유안타증권우,2140,2150,10,0.47,9694,20598485
011690,유양디앤유,7650,7740,90,1.18,112432,865299780
072130,유엔젤,4030,4070,40,0.99,32188,132048545
000220,유유제약,12350,12300,-50,-0.4,15886,196467700
000225,유유제약1우,7190,7180,-10,-0.14,1936,13839290
000227,유유제약2우B,18500,18300,-200,-1.08,76,1398100
001200,유진투자증권,2470,2510,40,1.62,113916,283798075
000100,유한양행,236000,238000,2000,0.85,29157,6939510500
000105,유한양행우,210000,212500,2500,1.19,16,3386500
003460,유화증권,12800,12700,-100,-0.78,15080,191629700
003465,유화증권우,12550,12550,0,0.0,2,25250
008730,율촌화학,13200,13050,-150,-1.14,26610,347084300
008250,이건산업,10550,10550,0,0.0,79337,834738050
025820,이구산업,1855,1875,20,1.08,13821,25793960
214320,이노션,68900,69800,900,1.31,33413,2330330003
088260,이리츠코크렙,4820,4800,-20,-0.41,98594,472647505
139480,이마트,172500,173000,500,0.29,74093,12875102000
007660,이수페타시스,5500,5360,-140,-2.55,975513,5266881220
005950,이수화학,9500,9620,120,1.26,32391,307454790
015020,이스타코,679,678,-1,-0.15,50332,34002592
093230,이아이디,186,187,1,0.54,352367,64931940
102460,이연제약,20000,20550,550,2.75,75257,1542040150
084680,이월드,2095,2160,65,3.1,253587,541180700
000760,이화산업,19550,18850,-700,-3.58,2611,49667250
014990,인디에프,2230,2210,-20,-0.9,436211,971615955
006490,인스코비,4995,5040,45,0.9,774524,3901754115
023800,인지컨트롤스,6990,7010,20,0.29,98803,693169300
034590,인천도시가스,29200,29300,100,0.34,1098,32151400
129260,인터지스,2330,2355,25,1.07,36280,84251795
023810,인팩,4920,5090,170,3.46,82588,409739295
249420,일동제약,22450,22350,-100,-0.45,33358,749961600
000230,일동홀딩스,12600,12550,-50,-0.4,3692,46320950
013360,일성건설,1415,1400,-15,-1.06,296597,421986670
003120,일성신약,93400,92500,-900,-0.96,1075,99819700
003200,일신방직,98800,98800,0,0.0,694,68456800
007110,일신석재,2225,2215,-10,-0.45,1927426,4263154890
007570,일양약품,29300,29550,250,0.85,22761,675120150
007575,일양약품우,19450,19500,50,0.26,142,2766500
008500,일정실업,19550,19600,50,0.26,38,745100
081000,일진다이아,31350,31300,-50,-0.16,160900,5079549500
020760,일진디스플,3550,3555,5,0.14,130667,466280865
020150,일진머티리얼즈,38900,39000,100,0.26,177722,6948365350
103590,일진전기,3205,3180,-25,-0.78,24621,78843190
015860,일진홀딩스,3500,3515,15,0.43,27030,94955155
226320,잇츠한불,30650,31200,550,1.79,47473,1481062600
033240,자화전자,13350,14050,700,5.24,153671,2150024100
000950,전방,17900,18000,100,0.56,1438,25807600
194370,제이에스코퍼레이션,13250,13300,50,0.38,12137,162543550
025620,제이준코스메틱,10350,10300,-50,-0.48,665899,6875343400
030000,제일기획,23850,23950,100,0.42,150544,3613766800
271980,제일약품,43600,44000,400,0.92,22682,1003314250
001560,제일연마,6260,6360,100,1.6,376,2379910
002620,제일파마홀딩스,25050,25250,200,0.8,11963,300277700
006220,제주은행,4805,4790,-15,-0.31,11531,55239290
089590,제주항공,39350,38850,-500,-1.27,84839,3283079900
004910,조광페인트,6950,7000,50,0.72,13160,91880700
004700,조광피혁,36100,35600,-500,-1.39,3543,126506750
001550,조비,21400,21150,-250,-1.17,38969,824814250
000480,조선내화,82200,82500,300,0.36,1445,118738500
120030,조선선재,81700,83000,1300,1.59,928,75923800
018470,조일알미늄,910,912,2,0.22,42115,37998388
002600,조흥,185000,189500,4500,2.43,193,36059000
185750,종근당,100500,102500,2000,1.99,17810,1836732000
063160,종근당바이오,22950,23250,300,1.31,4372,100599850
001630,종근당홀딩스,67200,68300,1100,1.64,8711,598551300
044380,주연테크,408,413,5,1.23,529935,218737327
013870,지엠비코리아,7370,7460,90,1.22,134752,1007071810
071320,지역난방공사,59600,59800,200,0.34,8409,510452400
010580,지코,668,679,11,1.65,701981,468662342
035000,지투알,7910,8000,90,1.14,8175,64921210
088790,진도,4340,4350,10,0.23,40209,173965570
003780,진양산업,3570,3645,75,2.1,104680,378728600
010640,진양폴리,2230,2140,-90,-4.04,87385,189288855
100250,진양홀딩스,2590,2585,-5,-0.19,38468,98852100
051630,진양화학,4160,4400,240,5.77,153611,658740480
272450,진에어,22200,22100,-100,-0.45,100741,2237027950
011000,진원생명과학,4650,4600,-50,-1.08,64755,300315110
002780,진흥기업,1960,1950,-10,-0.51,38168,74349670
002787,진흥기업2우B,10750,11000,250,2.33,19257,215240150
002785,진흥기업우B,4265,4320,55,1.29,5188,22394955
009310,참엔지니어링,1605,1610,5,0.31,53193,85559255
000650,천일고속,77900,78000,100,0.13,1213,95153000
012600,청호컴넷,2675,2860,185,6.92,1316043,4087973530
033250,체시스,873,877,4,0.46,66744,58458272
035720,카카오,102000,104000,2000,1.96,257452,26846401500
006380,카프로,4590,4520,-70,-1.53,159294,722665740
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16200,16350,150,0.93,85367,1393880300
281820,케이씨텍,18400,18450,50,0.27,158235,2853412950
145270,케이탑리츠,936,932,-4,-0.43,141549,131931084
058860,케이티스,2670,2635,-35,-1.31,127413,336679450
007815,코리아써우,2780,2800,20,0.72,1051,2896630
007810,코리아써키트,5970,6000,30,0.5,25267,150777250
00781K,코리아써키트2우B,4110,4195,85,2.07,1,4195
152330,코리아오토글라스,15800,15500,-300,-1.9,64984,1018079100
003690,코리안리,9140,9090,-50,-0.55,160013,1456803170
192820,코스맥스,149000,153500,4500,3.02,45757,7022931000
044820,코스맥스비티아이,22800,23550,750,3.29,37584,891270450
005070,코스모신소재,15600,15700,100,0.64,161401,2527423050
005420,코스모화학,14300,14300,0,0.0,102042,1469525700
071950,코아스,1320,1305,-15,-1.14,148212,194164555
002020,코오롱,34600,34950,350,1.01,16736,586882950
003070,코오롱글로벌,10450,10650,200,1.91,103694,1094832500
003075,코오롱글로벌우,14250,14350,100,0.7,2640,37504350
144620,코오롱머티리얼,2700,2685,-15,-0.56,184012,493911265
002025,코오롱우,18000,17950,-50,-0.28,451,8046750
120110,코오롱인더,50700,51400,700,1.38,83797,4295484500
120115,코오롱인더우,22300,22350,50,0.22,3696,82447600
138490,코오롱플라스틱,6290,6260,-30,-0.48,54182,340597910
021240,코웨이,94800,95300,500,0.53,157332,14998246900
031820,콤텍시스템,1505,1525,20,1.33,750865,1136113725
192400,쿠쿠홀딩스,139000,141500,2500,1.8,5333,761243500
284740,쿠쿠홈시스,180000,184500,4500,2.5,2665,489775000
015590,큐로,608,601,-7,-1.15,188638,114380590
264900,크라운제과,10250,10350,100,0.98,12568,130124650
26490K,크라운제과우,7870,7950,80,1.02,94,748740
005740,크라운해태홀딩스,11450,11500,50,0.44,26666,304503300
005745,크라운해태홀딩스우,12200,12300,100,0.82,2034,24680550
020120,키다리스튜디오,2830,2880,50,1.77,26284,74621050
039490,키움증권,83600,83500,-100,-0.12,36695,3077918100
012170,키위미디어그룹,293,295,2,0.68,2389969,718004566
015890,태경산업,5600,5700,100,1.79,68788,385455340
006890,태경화학,5380,5840,460,8.55,1277908,7377454510
003240,태광산업,1658000,1673000,15000,0.9,709,1191140000
011280,태림포장,4420,4440,20,0.45,186170,833906925
004100,태양금속,1270,1285,15,1.18,197357,252805465
004105,태양금속우,3350,3385,35,1.04,10938,36749305
009410,태영건설,11900,12000,100,0.84,88764,1059306100
009415,태영건설우,5760,5770,10,0.17,13528,77953720
001420,태원물산,5520,5610,90,1.63,18671,102331370
007980,태평양물산,2535,2520,-15,-0.59,51188,129077425
055490,테이팩스,18650,18450,-200,-1.07,18739,348965950
078000,텔코웨어,14500,14600,100,0.69,19484,282645200
214420,토니모리,13100,13500,400,3.05,70369,945702100
140890,트러스제7호,3475,3485,10,0.29,15,52175
019180,티에이치엔,2375,2380,5,0.21,55795,132374430
091810,티웨이항공,7640,7840,200,2.62,266040,2085062750
004870,티웨이홀딩스,2450,2435,-15,-0.61,223973,543406035
005690,파미셀,12450,12400,-50,-0.4,738631,9266056900
036580,팜스코,8480,8610,130,1.53,71842,617583690
028670,팬오션,4105,4080,-25,-0.61,1015135,4154171055
010820,퍼스텍,2855,2800,-55,-1.93,345138,975078545
016800,퍼시스,30550,30600,50,0.16,9012,274662800
001020,페이퍼코리아,945,928,-17,-1.8,141752,131192518
090080,평화산업,2070,2080,10,0.48,193591,402396375
010770,평화홀딩스,5800,5800,0,0.0,56420,329188560
058430,포스코강판,19850,19700,-150,-0.76,12887,252410450
047050,포스코대우,17650,17950,300,1.7,147599,2637886450
007630,폴루스바이오팜,2980,3115,135,4.53,18654663,60470167375
017810,풀무원,101500,102500,1000,0.99,11106,1141990000
103140,풍산,28450,28600,150,0.53,56473,1623698250
005810,풍산홀딩스,41100,41100,0,0.0,2596,107241850
033180,필룩스,10750,10100,-650,-6.05,3232566,33708017700
086790,하나금융지주,36600,36000,-600,-1.64,611889,22180646800
099340,하나니켈1호,771,762,-9,-1.17,260226,198598843
099350,하나니켈2호,1090,1075,-15,-1.38,52612,56665900
293480,하나제약,25550,26550,1000,3.91,1847333,51919356150
039130,하나투어,71900,73600,1700,2.36,88714,6478335400
172580,하이골드12호,2880,2880,0,0.0,7696,22143835
153360,하이골드3호,1840,1840,0,0.0,13347,24332005
159650,하이골드8호,1490,1525,35,2.35,22014,33527110
071090,하이스틸,22850,22850,0,0.0,3519,80321300
019490,하이트론,3600,3635,35,0.97,5067,18209075
000080,하이트진로,17950,18800,850,4.74,395953,7375483550
000087,하이트진로2우B,14900,15000,100,0.67,733,10938800
000140,하이트진로홀딩스,8010,8060,50,0.62,9922,79992190
000145,하이트진로홀딩스우,8220,8240,20,0.24,74,610130
152550,한국ANKOR유전,1700,1700,0,0.0,1659,2814745
036460,한국가스공사,46100,46550,450,0.98,273595,12611300900
005430,한국공항,43200,43300,100,0.23,2822,122262250
071050,한국금융지주,62600,62500,-100,-0.16,130004,8116190300
071055,한국금융지주우,36100,36500,400,1.11,1865,67839700
010040,한국내화,5930,5890,-40,-0.67,257273,1513105620
025540,한국단자,60800,61300,500,0.82,23249,1433215500
004090,한국석유,119500,121000,1500,1.26,1347,161977000
002960,한국쉘석유,321500,320500,-1000,-0.31,918,295009500
123890,한국자산신탁,4270,4235,-35,-0.82,30095,128364450
015760,한국전력,31650,31550,-100,-0.32,644953,20448483950
006200,한국전자홀딩스,804,800,-4,-0.5,94863,75906894
002300,한국제지,18250,18600,350,1.92,19584,356048100
023350,한국종합기술,5040,5080,40,0.79,36872,186073695
025890,한국주강,1760,1800,40,2.27,16224,28820770
000970,한국주철관,10100,9990,-110,-1.09,63759,640319700
104700,한국철강,5910,6000,90,1.52,21092,125737370
017960,한국카본,8310,8430,120,1.44,295158,2480966180
161890,한국콜마,78200,81600,3400,4.35,105541,8572851600
024720,한국콜마홀딩스,36600,37850,1250,3.42,43904,1658704000
161390,한국타이어,39550,39650,100,0.25,179252,7122663400
000240,한국타이어월드와이드,15800,15950,150,0.95,67942,1079905800
034830,한국토지신탁,2595,2610,15,0.58,131322,341822055
007280,한국특수형강,1920,1930,10,0.52,30518,58265790
168490,한국패러랠,2455,2460,5,0.2,5970,14659455
010100,한국프랜지,1535,1550,15,0.98,47408,73781895
047810,한국항공우주,35900,35950,50,0.14,316767,11405684200
123690,한국화장품,11900,12050,150,1.26,66197,800368950
003350,한국화장품제조,35300,36000,700,1.98,14196,509012450
011500,한농화성,3980,4000,20,0.5,16763,67082435
002390,한독,30550,30900,350,1.15,79156,2418841000
014790,한라,3950,3990,40,1.01,75325,299612595
060980,한라홀딩스,41450,41450,0,0.0,17654,732009450
053690,한미글로벌,10700,10700,0,0.0,85345,911075100
042700,한미반도체,8170,8110,-60,-0.73,78914,641351750
008930,한미사이언스,76600,78000,1400,1.83,43283,3358373700
128940,한미약품,452500,456500,4000,0.88,25212,11444928500
009240,한샘,84400,88900,4500,5.33,128882,11361784500
020000,한섬,42300,44750,2450,5.79,177913,7885532250
003680,한성기업,5690,5620,-70,-1.23,9034,50950880
105630,한세실업,25100,26450,1350,5.38,206654,5478109150
069640,한세엠케이,6990,6930,-60,-0.86,44527,307101830
016450,한세예스24홀딩스,8770,8990,220,2.51,54181,483403250
010420,한솔PNS,1415,1415,0,0.0,42519,59757455
009180,한솔로지스틱스,1305,1360,55,4.21,200825,270422390
213500,한솔제지,15350,15250,-100,-0.65,115923,1760773050
014680,한솔케미칼,80900,82700,1800,2.22,57236,4714880400
004710,한솔테크닉스,7260,7300,40,0.55,94964,686727190
004150,한솔홀딩스,4580,4660,80,1.75,112283,523954240
025750,한솔홈데코,1390,1440,50,3.6,1057480,1501752450
004960,한신공영,17550,17850,300,1.71,15952,282502900
011700,한신기계,2385,2365,-20,-0.84,102499,244250260
001750,한양증권,6800,6830,30,0.44,6989,47547610
001755,한양증권우,7700,7740,40,0.52,349,2689330
018880,한온시스템,11350,11450,100,0.88,397666,4561967000
009420,한올바이오파마,33000,34450,1450,4.39,522922,18091995800
014130,한익스프레스,4795,4790,-5,-0.1,10584,50345065
300720,한일시멘트,134000,134500,500,0.37,1031,138489000
002220,한일철강,23200,22750,-450,-1.94,2758,62768500
006390,한일현대시멘트,39000,38900,-100,-0.26,38224,1492617350
003300,한일홀딩스,53000,53200,200,0.38,8302,442296800
051600,한전KPS,34200,34300,100,0.29,96414,3312728950
052690,한전기술,24200,24500,300,1.24,44313,1088110500
130660,한전산업,3730,3690,-40,-1.07,48411,178315505
002320,한진,35400,36400,1000,2.82,60553,2195278350
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4310,4360,50,1.16,43268,187109265
180640,한진칼,25600,25600,0,0.0,362511,9250420700
18064K,한진칼우,16950,17150,200,1.18,5742,96233400
005110,한창,3090,3155,65,2.1,12801814,39640438740
009460,한창제지,2770,2830,60,2.17,1942630,5474856675
000880,한화,30650,30800,150,0.49,115011,3537819400
00088K,한화3우B,14950,14850,-100,-0.67,32342,480157600
027390,한화갤러리아타임월드,33650,34650,1000,2.97,27295,946028500
088350,한화생명,3935,3955,20,0.51,1298151,5153623370
000370,한화손해보험,5250,5260,10,0.19,173514,907861270
012450,한화에어로스페이스,34250,34350,100,0.29,199749,6934434300
000885,한화우,20150,20500,350,1.74,4023,81580850
009830,한화케미칼,21500,20850,-650,-3.02,1375825,28805554450
009835,한화케미칼우,11750,11700,-50,-0.43,3828,44425850
003530,한화투자증권,2170,2175,5,0.23,232926,505984560
003535,한화투자증권우,2180,2230,50,2.29,7187,15627610
195870,해성디에스,14150,14600,450,3.18,64234,935374250
101530,해태제과식품,10150,10200,50,0.49,20826,211582450
143210,핸즈코퍼레이션,6660,6940,280,4.2,10689,71318850
000720,현대건설,51200,51300,100,0.2,395818,20281138500
267270,현대건설기계,46900,48000,1100,2.35,105181,5037481550
000725,현대건설우,178000,174500,-3500,-1.97,2265,393735000
005440,현대그린푸드,14000,14100,100,0.71,60209,851804000
086280,현대글로비스,123500,125500,2000,1.62,134209,16824670500
064350,현대로템,22550,22350,-200,-0.89,467469,10499281250
079430,현대리바트,20000,20550,550,2.75,41377,840591600
012330,현대모비스,208000,210500,2500,1.2,155296,32619193500
010620,현대미포조선,55600,58300,2700,4.86,254572,14766300800
069960,현대백화점,101000,102000,1000,0.99,45408,4617052000
004560,현대비앤지스틸,10300,10200,-100,-0.97,27833,286461100
004565,현대비앤지스틸우,61700,61300,-400,-0.65,1473,90826000
011760,현대상사,24600,24500,-100,-0.41,71128,1738672900
011200,현대상선,3615,3605,-10,-0.28,595056,2152981455
004310,현대약품,4870,4870,0,0.0,75190,366876170
126560,현대에이치씨엔,4150,4205,55,1.33,68060,285899115
017800,현대엘리베이,82600,81700,-900,-1.09,396337,32546197100
011210,현대위아,41900,41800,-100,-0.24,117115,4877151250
267260,현대일렉트릭,24900,24950,50,0.2,69990,1760497100
004020,현대제철,44800,44500,-300,-0.67,245064,10971483650
009540,현대중공업,116500,118500,2000,1.72,299376,35500372000
267250,현대중공업지주,332000,336500,4500,1.36,21623,7239476000
005380,현대차,120000,118500,-1500,-1.25,463924,55430964000
005387,현대차2우B,77000,77500,500,0.65,41601,3220102167
005389,현대차3우B,67000,66900,-100,-0.15,1606,107704600
005385,현대차우,69900,69600,-300,-0.43,23954,1672976900
001500,현대차증권,9400,9280,-120,-1.28,32149,300848930
227840,현대코퍼레이션홀딩스,14100,14300,200,1.42,35467,499146700
001450,현대해상,38400,38700,300,0.78,107924,4183895700
057050,현대홈쇼핑,110000,110500,500,0.45,13279,1471407500
093240,형지엘리트,1760,1765,5,0.28,188932,336350530
003010,혜인,5270,5330,60,1.14,120561,639422640
111110,호전실업,12400,11950,-450,-3.63,12327,151019150
008770,호텔신라,91900,94200,2300,2.5,461365,43267777900
008775,호텔신라우,47400,48700,1300,2.74,4498,218190000
002460,화성산업,14100,14250,150,1.06,13461,191010200
013520,화승알앤에이,2250,2380,130,5.78,605061,1423606845
241590,화승엔터프라이즈,11100,12050,950,8.56,502238,5906746600
006060,화승인더,8560,8900,340,3.97,314869,2768049750
010690,화신,2520,2520,0,0.0,44423,111504525
133820,화인베스틸,2930,2985,55,1.88,199188,596439160
010660,화천기계,21650,21950,300,1.39,2347,51213150
000850,화천기공,42150,42050,-100,-0.24,1092,45972750
016580,환인제약,18500,18500,0,0.0,8311,153869650
032560,황금에스티,8970,9100,130,1.45,32020,291231330
004800,효성,74400,75100,700,0.94,58800,4406480700
094280,효성ITX,10450,10750,300,2.87,8657,93378250
298040,효성중공업,39350,39300,-50,-0.13,19872,783363950
298050,효성첨단소재,128500,130000,1500,1.17,19666,2567587500
298020,효성티앤씨,185000,185500,500,0.27,10095,1883060500
298000,효성화학,141000,142500,1500,1.06,7719,1087844000
093370,후성,7860,7790,-70,-0.89,697124,5451329740
081660,휠라코리아,71400,73800,2400,3.36,373358,27277754900
005870,휴니드,9470,9180,-290,-3.06,72464,679841010
079980,휴비스,7920,8180,260,3.28,175747,1420908380
005010,휴스틸,11750,11950,200,1.7,10976,129923950
069260,휴켐스,20300,20800,500,2.46,114437,2366639500
000540,흥국화재,4850,4850,0,0.0,22888,111041405
000547,흥국화재2우B,24900,24950,50,0.2,185,4570300
000545,흥국화재우,5500,5560,60,1.09,2106,11688380
003280,흥아해운,263,272,9,3.42,10454540,2891205473
