티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,3115,2945,-170,-5.46,250718,751812245
200880,서연이화,4885,4580,-305,-6.24,126666,587092900
017390,서울가스,72000,71100,-900,-1.25,92,6538800
004410,서울식품,170,165,-5,-2.94,1323225,218629981
004415,서울식품우,3335,3220,-115,-3.45,28056,92027585
021050,서원,2980,2775,-205,-6.88,8232271,23266502740
008490,서흥,34150,33650,-500,-1.46,13006,439650000
007610,선도전기,2860,2740,-120,-4.2,96186,266793385
136490,선진,9300,9280,-20,-0.22,36534,335723480
002820,선창산업,4315,4145,-170,-3.94,7615,32036720
014910,성문전자,2155,2040,-115,-5.34,270760,554266225
014915,성문전자우,12450,11450,-1000,-8.03,42902,502183950
003080,성보화학,4445,4430,-15,-0.34,10807,47560370
004980,성신양회,7000,6550,-450,-6.43,315578,2099305600
004985,성신양회우,9210,8730,-480,-5.21,11256,99683830
011300,성안,676,636,-40,-5.92,1635911,1051737634
000180,성창기업지주,1600,1550,-50,-3.13,123138,191955955
002420,세기상사,58100,55900,-2200,-3.79,1453,82194900
004360,세방,11300,10900,-400,-3.54,40448,443366800
004365,세방우,6500,6410,-90,-1.38,127,814160
004490,세방전지,36000,34900,-1100,-3.06,19601,685974000
001430,세아베스틸,14450,13800,-650,-4.5,117651,1642742500
306200,세아제강,59500,58100,-1400,-2.35,5048,292725500
003030,세아제강지주,47050,45450,-1600,-3.4,7869,357664300
019440,세아특수강,12500,12150,-350,-2.8,23121,283392500
058650,세아홀딩스,77800,76300,-1500,-1.93,855,65692900
013000,세우글로벌,2080,1945,-135,-6.49,3576713,7147546435
091090,세원셀론텍,2875,2695,-180,-6.26,397702,1090867800
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3170,3170,0,0.0,12588,39619230
033530,세종공업,4585,4285,-300,-6.54,225197,983153645
075580,세진중공업,4590,4400,-190,-4.14,212879,938769695
027970,세하,2525,2375,-150,-5.94,102161,248743355
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,24350,22600,-1750,-7.19,1347498,31242709750
068270,셀트리온,178000,173000,-5000,-2.81,891120,154333625500
004430,송원산업,14100,13100,-1000,-7.09,690504,9133952450
017550,수산중공업,2360,2365,5,0.21,7092541,16893583210
002200,수출포장,20200,19450,-750,-3.71,9458,185066900
053210,스카이라이프,8420,8230,-190,-2.26,62975,519236570
134790,시디즈,48000,46500,-1500,-3.13,2998,140523350
016590,신대양제지,59600,59600,0,0.0,24672,1455009100
029530,신도리코,35450,34850,-600,-1.69,13324,461026050
004970,신라교역,11850,11550,-300,-2.53,19076,219100950
011930,신성이엔지,945,923,-22,-2.33,1796276,1701040533
005390,신성통상,1545,1430,-115,-7.44,2952466,4314094160
004170,신세계,305000,306500,1500,0.49,73747,22541514500
035510,신세계IC,104500,102500,-2000,-1.91,8632,883971000
034300,신세계건설,26300,26500,200,0.76,5354,139097300
031430,신세계인터내셔날,246500,243500,-3000,-1.22,77365,19014348000
031440,신세계푸드,70400,69100,-1300,-1.85,5852,405101700
006880,신송홀딩스,3970,3850,-120,-3.02,22126,84592145
005800,신영와코루,99600,99300,-300,-0.3,55,5460700
001720,신영증권,54100,54000,-100,-0.18,7302,393663100
001725,신영증권우,52700,52400,-300,-0.57,4861,254601600
009270,신원,1795,1680,-115,-6.41,1438989,2454365430
009275,신원우,44300,41900,-2400,-5.42,1512,63475900
002700,신일산업,1810,1745,-65,-3.59,3057079,5366497210
019170,신풍제약,7250,6780,-470,-6.48,831279,5755022760
019175,신풍제약우,6190,5860,-330,-5.33,83459,496487060
002870,신풍제지,1465,1405,-60,-4.1,126889,179941775
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7680,7630,-50,-0.65,86410,655192750
055550,신한지주,42750,42000,-750,-1.75,1122496,47018339800
001770,신화실업,21300,20900,-400,-1.88,8762,183012650
004080,신흥,9530,9470,-60,-0.63,1502,14171900
102280,쌍방울,1060,1015,-45,-4.25,1462950,1497381115
003410,쌍용양회,5360,5130,-230,-4.29,1603812,8292096390
003415,쌍용양회우,11900,11600,-300,-2.52,12804,145334900
003620,쌍용차,2005,1890,-115,-5.74,534221,1020383265
004770,써니전자,5350,5410,60,1.12,40222614,221936007380
004920,씨아이테크,391,384,-7,-1.79,334076,128262232
112610,씨에스윈드,38850,37650,-1200,-3.09,55207,2090621050
008700,아남전자,2110,1990,-120,-5.69,740397,1496476755
002790,아모레G,85700,84200,-1500,-1.75,112383,9477299100
00279K,아모레G3우전환,56400,55500,-900,-1.6,42793,2392723600
002795,아모레G우,33600,32150,-1450,-4.32,11763,387424100
090430,아모레퍼시픽,222500,214000,-8500,-3.82,418040,89947987000
090435,아모레퍼시픽우,97400,93700,-3700,-3.8,23766,2245221000
002030,아세아,108000,106000,-2000,-1.85,1610,169782500
183190,아세아시멘트,74200,71700,-2500,-3.37,6657,478604600
002310,아세아제지,31800,31900,100,0.31,64573,2022776050
267850,아시아나IDT,20250,19500,-750,-3.7,302492,5898007650
020560,아시아나항공,5280,5070,-210,-3.98,2252117,11466632215
122900,아이마켓코리아,9990,9620,-370,-3.7,51056,493977310
010780,아이에스동서,31250,30100,-1150,-3.68,95928,2895203700
033660,아주캐피탈,11950,11450,-500,-4.18,38502,444624850
001780,알루코,2720,2595,-125,-4.6,993887,2609253655
018250,애경산업,30700,30700,0,0.0,750405,23180365650
161000,애경유화,8320,7900,-420,-5.05,300784,2411784530
011090,에넥스,1165,1095,-70,-6.01,443341,492774750
005850,에스엘,17300,16450,-850,-4.91,99246,1647575700
012750,에스원,91500,90800,-700,-0.77,70144,6329498300
023960,에쓰씨엔지니어링,1415,1400,-15,-1.06,59126,81733515
298690,에어부산,5480,5180,-300,-5.47,1033809,5380203360
140910,에이리츠,6210,6000,-210,-3.38,33707,203111530
078520,에이블씨엔씨,10900,10300,-600,-5.5,156430,1644074350
015260,에이엔피,332,323,-9,-2.71,369894,120283004
007460,에이프로젠KIC,2695,2505,-190,-7.05,7557811,19318510865
003060,에이프로젠제약,1295,1205,-90,-6.95,4636336,5687736580
036570,엔씨소프트,594000,604000,10000,1.68,109267,65344869000
138250,엔에스쇼핑,9200,9010,-190,-2.07,39883,361255320
085310,엔케이,1190,1110,-80,-6.72,354502,400594700
009810,엔케이물산,1020,986,-34,-3.33,15138046,16171065160
900140,엘브이엠씨홀딩스,4170,3870,-300,-7.19,192695,769847165
014440,영보화학,3420,3350,-70,-2.05,39055,130144040
111770,영원무역,32750,32450,-300,-0.92,124914,4056515150
009970,영원무역홀딩스,45450,44450,-1000,-2.2,9103,405003050
003520,영진약품,6210,5850,-360,-5.8,1814415,10764931000
000670,영풍,658000,644000,-14000,-2.13,1336,859098000
006740,영풍제지,3245,3100,-145,-4.47,307026,970434445
012280,영화금속,1695,1595,-100,-5.9,809339,1314853275
012160,영흥철강,1130,1080,-50,-4.42,309641,335397280
015360,예스코홀딩스,37250,37050,-200,-0.54,1294,47872700
007310,오뚜기,540000,525000,-15000,-2.78,4994,2631598000
079440,오렌지라이프,27900,27350,-550,-1.97,116138,3174214000
002630,오리엔트바이오,309,297,-12,-3.88,4642588,1375581147
271560,오리온,107000,106500,-500,-0.47,65268,6930711000
001800,오리온홀딩스,17350,16750,-600,-3.46,72130,1213507350
070960,용평리조트,5820,5510,-310,-5.33,378126,2113493300
316140,우리금융지주,11100,10650,-450,-4.05,2640130,28196880600
004720,우리들제약,6250,5920,-330,-5.28,171594,1025128770
118000,우리들휴브레인,3445,3320,-125,-3.63,489353,1615635550
010050,우리종금,620,605,-15,-2.42,2224335,1351135064
006980,우성사료,3015,2860,-155,-5.14,753690,2191305620
017370,우신시스템,4945,4800,-145,-2.93,9906,47532520
105840,우진,4135,3940,-195,-4.72,210784,835205455
010400,우진아이엔에스,8280,7960,-320,-3.86,33090,266598150
049800,우진플라임,3355,3260,-95,-2.83,10318,34025300
016880,웅진,1270,1190,-80,-6.3,1150701,1385127845
095720,웅진씽크빅,2500,2320,-180,-7.2,2924919,6986471075
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91800,91500,-300,-0.33,139083,12674690600
005820,원림,19000,18500,-500,-2.63,4139,77515650
010600,웰바이오텍,2560,2480,-80,-3.13,1333272,3265954890
008600,윌비스,1415,1330,-85,-6.01,1509099,2047040515
033270,유나이티드제약,17550,16850,-700,-3.99,119468,2017889250
014830,유니드,46500,45250,-1250,-2.69,24544,1100522800
000910,유니온,3905,3645,-260,-6.66,246616,915352015
047400,유니온머티리얼,2395,2305,-90,-3.76,515025,1195963430
011330,유니켐,1880,1795,-85,-4.52,438578,798043995
077500,유니퀘스트,6630,6370,-260,-3.92,191441,1240424570
002920,유성기업,2640,2610,-30,-1.14,33685,87167015
000700,유수홀딩스,6530,6380,-150,-2.3,27618,176069600
003470,유안타증권,2840,2740,-100,-3.52,363344,1006360660
003475,유안타증권우,2180,2095,-85,-3.9,348825,751227630
011690,유양디앤유,4760,4310,-450,-9.45,473728,2111861650
072130,유엔젤,5290,4935,-355,-6.71,744440,3758002495
000220,유유제약,11150,10700,-450,-4.04,66599,715985300
000225,유유제약1우,6980,6730,-250,-3.58,5708,38861500
000227,유유제약2우B,18150,18100,-50,-0.28,3197,57335200
001200,유진투자증권,2320,2275,-45,-1.94,517034,1171386140
000100,유한양행,230500,226000,-4500,-1.95,37014,8373855000
000105,유한양행우,206500,204500,-2000,-0.97,88,18022500
003460,유화증권,12150,12100,-50,-0.41,2431,29458900
003465,유화증권우,12850,12850,0,0.0,45,576850
008730,율촌화학,13950,13150,-800,-5.73,201179,2680354950
008250,이건산업,7140,6860,-280,-3.92,53946,369772090
025820,이구산업,1760,1620,-140,-7.95,685039,1135524290
214320,이노션,68700,66900,-1800,-2.62,43878,2938423700
088260,이리츠코크렙,6560,6540,-20,-0.3,120701,784466000
139480,이마트,121000,118000,-3000,-2.48,280257,33142983000
007660,이수페타시스,4230,4000,-230,-5.44,761153,3093206210
005950,이수화학,9960,9610,-350,-3.51,77516,751482510
015020,이스타코,710,670,-40,-5.63,491190,335374618
093230,이아이디,229,219,-10,-4.37,5978204,1325816947
102460,이연제약,15550,14400,-1150,-7.4,89547,1320750950
084680,이월드,5480,5200,-280,-5.11,2217212,11583749090
000760,이화산업,15100,14700,-400,-2.65,622,9232700
014990,인디에프,2225,2070,-155,-6.97,973721,2052424075
006490,인스코비,3210,3010,-200,-6.23,1517965,4664288965
023800,인지컨트롤스,5000,4790,-210,-4.2,80707,390134345
034590,인천도시가스,28600,28600,0,0.0,2324,66708500
129260,인터지스,2220,2170,-50,-2.25,27832,60257265
023810,인팩,3870,3785,-85,-2.2,8057,30604005
249420,일동제약,16350,15550,-800,-4.89,157648,2484665350
000230,일동홀딩스,10850,10400,-450,-4.15,24716,259901100
013360,일성건설,1260,1205,-55,-4.37,374726,452357675
003120,일성신약,81700,81300,-400,-0.49,692,56069700
003200,일신방직,70500,70000,-500,-0.71,1987,138585400
007110,일신석재,2315,2150,-165,-7.13,2209315,4864174575
007570,일양약품,22000,20650,-1350,-6.14,113448,2388341800
007575,일양약품우,16850,16350,-500,-2.97,1358,22090600
008500,일정실업,18200,18100,-100,-0.55,69,1235900
081000,일진다이아,28200,26800,-1400,-4.96,128112,3485082300
020760,일진디스플,3505,3350,-155,-4.42,179759,610810860
020150,일진머티리얼즈,41700,40750,-950,-2.28,378881,15516181900
103590,일진전기,3035,2915,-120,-3.95,65682,194606380
015860,일진홀딩스,4915,4595,-320,-6.51,587275,2756734760
226320,잇츠한불,19950,19250,-700,-3.51,31899,615550150
317400,자이에스앤디,6030,5910,-120,-1.99,267008,1571293470
033240,자화전자,11850,11500,-350,-2.95,276407,3190824300
000950,전방,16000,15250,-750,-4.69,992,15350350
194370,제이에스코퍼레이션,12950,12350,-600,-4.63,23899,294694150
025620,제이준코스메틱,4555,4345,-210,-4.61,1001841,4421308700
036420,제이콘텐트리,40850,40000,-850,-2.08,249364,10044513150
030000,제일기획,22050,21450,-600,-2.72,402988,8685051050
271980,제일약품,34550,33500,-1050,-3.04,28133,950283000
001560,제일연마,7620,7230,-390,-5.12,82664,597835080
002620,제일파마홀딩스,16850,16100,-750,-4.45,20742,335038900
006220,제주은행,4010,3965,-45,-1.12,27019,107309285
089590,제주항공,25700,24600,-1100,-4.28,199265,4919784000
004910,조광페인트,5370,5290,-80,-1.49,6073,32539370
004700,조광피혁,37400,36800,-600,-1.6,607,22517300
001550,조비,14900,13900,-1000,-6.71,44850,636512550
000480,조선내화,85200,82700,-2500,-2.93,4006,332761900
120030,조선선재,82900,80800,-2100,-2.53,1398,112400400
018470,조일알미늄,727,720,-7,-0.96,41222,29693845
002600,조흥,148000,147500,-500,-0.34,80,11751500
185750,종근당,91900,89600,-2300,-2.5,28849,2599039300
063160,종근당바이오,29550,28500,-1050,-3.55,32961,948228850
001630,종근당홀딩스,96000,93900,-2100,-2.19,26806,2521018700
044380,주연테크,916,872,-44,-4.8,17065743,14671706666
013890,지누스,95800,93000,-2800,-2.92,88524,8237526800
013870,지엠비코리아,4810,4605,-205,-4.26,107200,497379465
071320,지역난방공사,45400,44650,-750,-1.65,7235,322814750
010580,지코,616,568,-48,-7.79,9646980,5676450480
035000,지투알,6600,6390,-210,-3.18,36317,235815810
088790,진도,3650,3625,-25,-0.68,16529,59040965
003780,진양산업,4285,4100,-185,-4.32,524609,2157929530
010640,진양폴리,3755,3570,-185,-4.93,458499,1681828825
100250,진양홀딩스,2595,2515,-80,-3.08,191489,486745180
051630,진양화학,4835,4550,-285,-5.89,246440,1129242465
272450,진에어,14950,15200,250,1.67,307166,4682016200
011000,진원생명과학,2405,2240,-165,-6.86,418649,956140020
002780,진흥기업,2335,2205,-130,-5.57,395054,874485520
002787,진흥기업2우B,14750,14250,-500,-3.39,18216,260364350
002785,진흥기업우B,5080,4950,-130,-2.56,21128,104794840
009310,참엔지니어링,1635,1550,-85,-5.2,1189848,1883177765
000650,천일고속,68900,68000,-900,-1.31,547,37053400
012600,청호컴넷,2650,2570,-80,-3.02,79134,205234195
033250,체시스,3075,2860,-215,-6.99,821767,2430755175
001140,카리스국보,2360,2195,-165,-6.99,519720,1160598865
035720,카카오,160000,159500,-500,-0.31,851619,135601348500
006380,카프로,3335,3110,-225,-6.75,344681,1097934315
109070,컨버즈,2240,2000,-240,-10.71,893536,1801233480
001620,케이비아이동국실업,710,706,-4,-0.56,77153,53927429
029460,케이씨,18150,18100,-50,-0.28,150949,2749590700
281820,케이씨텍,22500,22600,100,0.44,220233,5009285250
145270,케이탑리츠,949,916,-33,-3.48,842428,780845393
007815,코리아써우,3735,3695,-40,-1.07,1224,4518300
007810,코리아써키트,11300,10950,-350,-3.1,366584,4064516600
00781K,코리아써키트2우B,4790,4650,-140,-2.92,4462,20842710
152330,코리아오토글라스,15550,14950,-600,-3.86,61608,930748000
003690,코리안리,8900,8750,-150,-1.69,470541,4102184760
192820,코스맥스,82500,80200,-2300,-2.79,152637,12237874200
044820,코스맥스비티아이,14000,13400,-600,-4.29,31344,425308150
005070,코스모신소재,9130,8690,-440,-4.82,691141,6090277750
005420,코스모화학,6450,6070,-380,-5.89,855828,5266899090
071950,코아스,1250,1190,-60,-4.8,319676,389301880
002020,코오롱,17650,16650,-1000,-5.67,51099,865712700
003070,코오롱글로벌,9400,9000,-400,-4.26,67106,609700910
003075,코오롱글로벌우,17400,17150,-250,-1.44,1780,29963800
144620,코오롱머티리얼,1790,1690,-100,-5.59,560573,961506255
002025,코오롱우,10500,10050,-450,-4.29,4846,49128300
120110,코오롱인더,47950,44950,-3000,-6.26,202518,9232055900
120115,코오롱인더우,21550,20600,-950,-4.41,6733,141457350
138490,코오롱플라스틱,4335,4100,-235,-5.42,119128,495744450
031820,콤텍시스템,1580,1555,-25,-1.58,5102421,7990906040
192400,쿠쿠홀딩스,103000,103500,500,0.49,9755,1002467500
284740,쿠쿠홈시스,41350,40150,-1200,-2.9,79022,3185507450
015590,큐로,1175,1110,-65,-5.53,2852588,3238256760
264900,크라운제과,8450,8300,-150,-1.78,7726,64283320
26490K,크라운제과우,7610,7410,-200,-2.63,8823,65757930
005740,크라운해태홀딩스,10350,10050,-300,-2.9,88071,889634300
005745,크라운해태홀딩스우,12300,12100,-200,-1.63,9631,116613750
020120,키다리스튜디오,4020,3795,-225,-5.6,40715,157038420
039490,키움증권,79600,77700,-1900,-2.39,50473,3908942900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5750,5680,-70,-1.22,67595,378039550
006890,태경화학,5230,5090,-140,-2.68,59948,306660720
003240,태광산업,1048000,1007000,-41000,-3.91,1527,1552016000
011280,태림포장,4255,3930,-325,-7.64,650627,2603694100
004100,태양금속,1400,1320,-80,-5.71,2345186,3152123440
004105,태양금속우,2980,2875,-105,-3.52,132609,387357815
009410,태영건설,11650,11550,-100,-0.86,178801,2063074250
009415,태영건설우,6680,6550,-130,-1.95,9397,61904760
001420,태원물산,4480,4300,-180,-4.02,149673,647348195
007980,태평양물산,2640,2570,-70,-2.65,117525,301910810
055490,테이팩스,21700,21350,-350,-1.61,19854,419007600
078000,텔코웨어,13050,12750,-300,-2.3,34798,440010700
214420,토니모리,10900,10400,-500,-4.59,191228,2022612050
019180,티에이치엔,3595,3455,-140,-3.89,173471,601768230
091810,티웨이항공,5320,5010,-310,-5.83,486181,2439666950
004870,티웨이홀딩스,1625,1510,-115,-7.08,761209,1159468310
005690,파미셀,8400,7900,-500,-5.95,875082,7024070570
036580,팜스코,4510,4340,-170,-3.77,99650,434248585
028670,팬오션,4410,4250,-160,-3.63,2046417,8701318930
010820,퍼스텍,2290,2975,685,29.91,23188311,66114923060
016800,퍼시스,29150,28900,-250,-0.86,1095,31647850
001020,페이퍼코리아,641,519,-122,-19.03,2996749,1601526629
090080,평화산업,1205,1200,-5,-0.41,369128,445983375
010770,평화홀딩스,3480,3425,-55,-1.58,13307,45905580
058430,포스코강판,16500,16200,-300,-1.82,4753,76571200
047050,포스코인터내셔널,18650,18050,-600,-3.22,326523,5944416450
003670,포스코케미칼,50200,48050,-2150,-4.28,420156,20429200250
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11850,11900,50,0.42,109237,1286715650
103140,풍산,23250,22650,-600,-2.58,100688,2285587550
005810,풍산홀딩스,33350,33150,-200,-0.6,4157,137067800
033180,필룩스,7520,6910,-610,-8.11,6865221,48997605730
086790,하나금융지주,35550,34950,-600,-1.69,1250712,43404263350
099340,하나니켈1호,447,443,-4,-0.89,2186826,993755618
099350,하나니켈2호,1095,1140,45,4.11,3975226,4772807015
293480,하나제약,22450,21750,-700,-3.12,59520,1311909400
039130,하나투어,51400,50200,-1200,-2.33,93493,4712861700
172580,하이골드12호,2790,2790,0,0.0,44281,122836285
153360,하이골드3호,1800,1790,-10,-0.56,10364,18579815
159650,하이골드8호,2140,2135,-5,-0.23,13189,27862040
071090,하이스틸,18800,18000,-800,-4.26,9946,181215400
019490,하이트론,3350,3335,-15,-0.45,14102,46709500
000080,하이트진로,28450,27700,-750,-2.64,505321,14028398050
000087,하이트진로2우B,17200,16900,-300,-1.74,1579,26817050
000140,하이트진로홀딩스,13500,13450,-50,-0.37,129855,1726249400
000145,하이트진로홀딩스우,15650,14950,-700,-4.47,11756,176144300
152550,한국ANKOR유전,1790,1785,-5,-0.28,5456,9706895
036460,한국가스공사,36600,35100,-1500,-4.1,415248,14709069950
005430,한국공항,44100,43350,-750,-1.7,8332,358814450
071050,한국금융지주,70200,69100,-1100,-1.57,198963,13651265100
071055,한국금융지주우,42500,41600,-900,-2.12,7567,315068500
010040,한국내화,3910,3690,-220,-5.63,339691,1264890935
025540,한국단자,42650,40900,-1750,-4.1,32792,1334214050
004090,한국석유,139000,155500,16500,11.87,629654,102236993000
002960,한국쉘석유,320500,316000,-4500,-1.4,2743,868252000
123890,한국자산신탁,3190,3085,-105,-3.29,179944,558823525
015760,한국전력,27400,26450,-950,-3.47,2311195,61382963200
006200,한국전자홀딩스,721,714,-7,-0.97,33628,23953629
002300,한국제지,17000,16800,-200,-1.18,9122,152508100
009540,한국조선해양,127500,124000,-3500,-2.75,311505,38663640000
023350,한국종합기술,3920,3750,-170,-4.34,47838,181692665
025890,한국주강,1845,1845,0,0.0,11434,20873460
000970,한국주철관,10050,9800,-250,-2.49,117083,1152182410
104700,한국철강,4555,4360,-195,-4.28,98472,433315580
017960,한국카본,8070,7880,-190,-2.35,378277,2995784090
161890,한국콜마,48100,46600,-1500,-3.12,307728,14439525300
024720,한국콜마홀딩스,22850,22100,-750,-3.28,114267,2543349100
161390,한국타이어앤테크놀로지,31500,30600,-900,-2.86,475610,14491447100
000240,한국테크놀로지그룹,13950,13700,-250,-1.79,55688,755932350
034830,한국토지신탁,2045,2010,-35,-1.71,709566,1416912790
007280,한국특수형강,1610,1570,-40,-2.48,112710,173811645
168490,한국패러랠,2240,2250,10,0.45,2947,6613265
010100,한국프랜지,2215,2065,-150,-6.77,378130,801080800
047810,한국항공우주,33700,32450,-1250,-3.71,686442,22514652900
123690,한국화장품,11450,11700,250,2.18,1679383,19365024800
003350,한국화장품제조,32050,31850,-200,-0.62,105086,3336425600
011500,한농화성,4150,4115,-35,-0.84,21332,87342325
002390,한독,22600,21800,-800,-3.54,72191,1576830550
014790,한라,2910,2820,-90,-3.09,124306,353756540
060980,한라홀딩스,46500,45500,-1000,-2.15,25525,1153414150
053690,한미글로벌,9340,8860,-480,-5.14,201535,1805626910
042700,한미반도체,7850,7850,0,0.0,445474,3486200320
008930,한미사이언스,37300,35600,-1700,-4.56,210042,7532857050
128940,한미약품,292000,286000,-6000,-2.05,52199,14910812500
009240,한샘,73800,75100,1300,1.76,182117,13434281300
020000,한섬,31850,30550,-1300,-4.08,98802,3037552800
003680,한성기업,5250,4975,-275,-5.24,27059,137197945
105630,한세실업,17300,16400,-900,-5.2,234665,3897634750
069640,한세엠케이,4485,4275,-210,-4.68,38084,165736520
016450,한세예스24홀딩스,7280,7020,-260,-3.57,59675,419657350
010420,한솔PNS,1815,1730,-85,-4.68,512486,889760870
009180,한솔로지스틱스,1525,1420,-105,-6.89,736347,1055542500
213500,한솔제지,13950,13600,-350,-2.51,124937,1698905600
014680,한솔케미칼,107500,104500,-3000,-2.79,50937,5338757500
004710,한솔테크닉스,9530,9320,-210,-2.2,1066329,9955297360
004150,한솔홀딩스,3830,3720,-110,-2.87,155301,574549280
025750,한솔홈데코,1080,1030,-50,-4.63,763331,792577700
004960,한신공영,14250,14050,-200,-1.4,12348,173859450
011700,한신기계,1690,1625,-65,-3.85,343301,564827170
001750,한양증권,8640,8550,-90,-1.04,102548,872784160
001755,한양증권우,9380,9410,30,0.32,29,273810
018880,한온시스템,10750,10700,-50,-0.47,939725,10001770150
009420,한올바이오파마,35500,34550,-950,-2.68,441602,15392024650
014130,한익스프레스,4425,4250,-175,-3.95,145856,621825505
300720,한일시멘트,91500,90300,-1200,-1.31,1431,129833600
002220,한일철강,2040,2015,-25,-1.23,4593,9213695
006390,한일현대시멘트,29150,27000,-2150,-7.38,50862,1399526050
003300,한일홀딩스,41450,40550,-900,-2.17,5544,223765250
051600,한전KPS,38100,37400,-700,-1.84,167652,6239879250
052690,한전기술,19250,18600,-650,-3.38,133711,2493170050
130660,한전산업,3405,3320,-85,-2.5,92957,309718610
002320,한진,28950,27500,-1450,-5.01,140265,3916766100
097230,한진중공업,4835,4660,-175,-3.62,73332,345510705
003480,한진중공업홀딩스,2580,2530,-50,-1.94,39608,100018405
180640,한진칼,40500,39700,-800,-1.98,1620253,64753353650
18064K,한진칼우,57000,56600,-400,-0.7,488484,28521090000
005110,한창,2575,2370,-205,-7.96,2131427,5219610615
009460,한창제지,2960,2775,-185,-6.25,3516132,9876467045
000880,한화,23650,22500,-1150,-4.86,445810,10108254450
00088K,한화3우B,13350,13150,-200,-1.5,86053,1127143800
027390,한화갤러리아타임월드,23150,22950,-200,-0.86,12156,278758000
088350,한화생명,2210,2145,-65,-2.94,2469586,5322019205
000370,한화손해보험,2710,2570,-140,-5.17,275565,719496810
272210,한화시스템,10150,10850,700,6.9,8360503,91649286500
012450,한화에어로스페이스,34650,34100,-550,-1.59,1092390,38406433400
000885,한화우,26850,34700,7850,29.24,660659,20893303200
009830,한화케미칼,19250,18450,-800,-4.16,1216990,22570354000
009835,한화케미칼우,12100,12000,-100,-0.83,96981,1165703750
003530,한화투자증권,2040,1970,-70,-3.43,547928,1092799595
003535,한화투자증권우,2025,1975,-50,-2.47,17542,34992135
195870,해성디에스,17800,17750,-50,-0.28,233910,4166094050
101530,해태제과식품,7110,6910,-200,-2.81,27215,189765820
143210,핸즈코퍼레이션,6660,6580,-80,-1.2,10890,71923210
000720,현대건설,39700,37650,-2050,-5.16,1269380,48144583550
267270,현대건설기계,29400,27800,-1600,-5.44,188660,5270666450
000725,현대건설우,116500,110500,-6000,-5.15,2080,232872500
005440,현대그린푸드,11200,10950,-250,-2.23,210252,2307653750
086280,현대글로비스,138500,133500,-5000,-3.61,108109,14442094500
064350,현대로템,15050,14300,-750,-4.98,792494,11489140800
079430,현대리바트,13550,12750,-800,-5.9,126375,1627504050
012330,현대모비스,252500,245000,-7500,-2.97,317886,78563454354
010620,현대미포조선,44100,41850,-2250,-5.1,238641,10092163400
069960,현대백화점,88900,87300,-1600,-1.8,105155,9197718200
004560,현대비앤지스틸,9080,9010,-70,-0.77,25349,226325760
004565,현대비앤지스틸우,58900,58000,-900,-1.53,1292,74542100
011760,현대상사,17150,16400,-750,-4.37,111758,1838192200
011200,현대상선,3900,3765,-135,-3.46,1745074,6661173245
004310,현대약품,5420,5260,-160,-2.95,1121344,5933042230
322000,현대에너지솔루션,17000,17250,250,1.47,1011993,17898156900
126560,현대에이치씨엔,3335,3230,-105,-3.15,228704,745091465
017800,현대엘리베이,65500,62000,-3500,-5.34,407894,25670428900
307950,현대오토에버,47000,44350,-2650,-5.64,72261,3267276850
011210,현대위아,46250,44750,-1500,-3.24,143688,6435768600
267260,현대일렉트릭,10850,10400,-450,-4.15,433481,4570537850
004020,현대제철,29500,28200,-1300,-4.41,956084,27122382500
267250,현대중공업지주,325500,321500,-4000,-1.23,35346,11289085500
005380,현대차,115500,112000,-3500,-3.03,1044825,117813434500
005387,현대차2우B,78800,77200,-1600,-2.03,63871,4933029300
005389,현대차3우B,69800,68400,-1400,-2.01,5402,371677700
005385,현대차우,70800,69400,-1400,-1.98,26358,1836757700
001500,현대차증권,9950,9620,-330,-3.32,69018,670135350
227840,현대코퍼레이션홀딩스,11500,10850,-650,-5.65,99368,1092375450
001450,현대해상,25600,25050,-550,-2.15,268551,6676126800
057050,현대홈쇼핑,79100,76700,-2400,-3.03,36935,2828077300
093240,형지엘리트,1470,1400,-70,-4.76,548693,776273075
003010,혜인,4230,4800,570,13.48,4832485,23265315830
111110,호전실업,14800,14650,-150,-1.01,35012,496984650
008770,호텔신라,99400,97300,-2100,-2.11,731806,71892495600
008775,호텔신라우,54900,53500,-1400,-2.55,15453,831832700
002460,화성산업,11350,10950,-400,-3.52,68177,754817000
013520,화승알앤에이,2110,2095,-15,-0.71,71083,147002575
241590,화승엔터프라이즈,17250,17000,-250,-1.45,299142,5172060650
006060,화승인더,12350,12600,250,2.02,678573,8483437350
010690,화신,3285,3115,-170,-5.18,32643,103866840
133820,화인베스틸,2495,2425,-70,-2.81,209708,501662075
010660,화천기계,2760,2570,-190,-6.88,1025408,2662208150
000850,화천기공,39350,38350,-1000,-2.54,8419,325034700
016580,환인제약,15450,15000,-450,-2.91,33357,501872850
032560,황금에스티,6890,6770,-120,-1.74,51832,348486090
004800,효성,76400,74000,-2400,-3.14,112731,8361377500
094280,효성ITX,16050,15600,-450,-2.8,59622,921206050
