티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,64500,61700,-2800,-4.34,197,12244600
004410,서울식품,120,114,-6,-5.0,41134785,4945520238
004415,서울식품우,2255,2165,-90,-3.99,354783,821233040
021050,서원,2065,1905,-160,-7.75,3163894,6124267285
008490,서흥,33250,30350,-2900,-8.72,57138,1747686400
007610,선도전기,1680,1570,-110,-6.55,271057,423072350
136490,선진,5510,4980,-530,-9.62,85377,425989055
002820,선창산업,2130,1990,-140,-6.57,113310,218687740
014910,성문전자,1135,1060,-75,-6.61,258204,275522320
014915,성문전자우,7260,6890,-370,-5.1,17820,123125070
003080,성보화학,2825,2780,-45,-1.59,20672,55961375
004980,성신양회,4350,4275,-75,-1.72,187817,788556755
004985,성신양회우,5680,5040,-640,-11.27,33769,173561660
011300,성안,306,306,0,0.0,820787,264668772
000180,성창기업지주,1025,1040,15,1.46,323740,323899094
002420,세기상사,46450,44600,-1850,-3.98,1543,66493100
004360,세방,7000,6800,-200,-2.86,34835,237690640
004365,세방우,4590,4215,-375,-8.17,738,3117495
004490,세방전지,26000,23000,-3000,-11.54,48915,1139399650
001430,세아베스틸,5840,5360,-480,-8.22,192605,1037911040
306200,세아제강,30400,29850,-550,-1.81,6959,206425150
003030,세아제강지주,20900,19700,-1200,-5.74,13782,269494950
019440,세아특수강,7880,7680,-200,-2.54,8725,66400880
058650,세아홀딩스,47100,47100,0,0.0,819,37734100
013000,세우글로벌,1160,1135,-25,-2.16,800562,900450190
091090,세원셀론텍,1610,1520,-90,-5.59,309868,468417515
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,1900,1745,-155,-8.16,23974,42369930
033530,세종공업,2550,2250,-300,-11.76,223617,511661670
075580,세진중공업,2210,2155,-55,-2.49,574166,1215840125
027970,세하,1490,1450,-40,-2.68,212964,299663545
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,20300,21000,700,3.45,1055015,22189299450
068270,셀트리온,152500,175000,22500,14.75,6685918,1136500212000
004430,송원산업,8010,7480,-530,-6.62,145885,1090870050
017550,수산중공업,944,864,-80,-8.47,657593,569643498
002200,수출포장,14250,13450,-800,-5.61,8361,112765500
053210,스카이라이프,5150,4760,-390,-7.57,170365,813765150
134790,시디즈,30950,27600,-3350,-10.82,5499,156424000
016590,신대양제지,45350,43850,-1500,-3.31,33887,1446314650
029530,신도리코,21200,19500,-1700,-8.02,15092,295746400
004970,신라교역,7190,6850,-340,-4.73,53554,356511870
011930,신성이엔지,610,563,-47,-7.7,892864,516888295
005390,신성통상,754,696,-58,-7.69,2121385,1471043993
004170,신세계,224000,206500,-17500,-7.81,80435,16647047000
035510,신세계IC,76200,75100,-1100,-1.44,6159,460420400
034300,신세계건설,16200,15950,-250,-1.54,22042,348564000
031430,신세계인터내셔날,200500,178500,-22000,-10.97,76834,14089309500
031440,신세계푸드,42700,38700,-4000,-9.37,19621,766108050
006880,신송홀딩스,2670,2665,-5,-0.19,77604,205963135
005800,신영와코루,64300,65400,1100,1.71,318,20626400
001720,신영증권,42900,39600,-3300,-7.69,26191,1047997400
001725,신영증권우,44000,40600,-3400,-7.73,6355,261177650
009270,신원,1065,1080,15,1.41,2303286,2473048445
009275,신원우,27100,25650,-1450,-5.35,4834,120976650
002700,신일산업,1250,1175,-75,-6.0,3074665,3564807845
019170,신풍제약,7880,8340,460,5.84,29900733,260177873200
019175,신풍제약우,13750,14100,350,2.55,831007,12376113200
002870,신풍제지,775,722,-53,-6.84,201501,147844507
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6200,5920,-280,-4.52,210640,1223083140
055550,신한지주,24200,22200,-2000,-8.26,2185885,49099764850
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,8910,8900,-10,-0.11,2598,22620330
102280,쌍방울,602,615,13,2.16,4468019,2775334604
003410,쌍용양회,4680,4470,-210,-4.49,982500,4325187685
003415,쌍용양회우,7130,6500,-630,-8.84,8530,56851990
003620,쌍용차,1220,1125,-95,-7.79,497614,567571335
004770,써니전자,2365,2180,-185,-7.82,2459809,5478954980
015540,쎌마테라퓨틱스,5530,4635,-895,-16.18,238141,1190628245
004920,씨아이테크,623,550,-73,-11.72,278407,154512882
112610,씨에스윈드,22950,22350,-600,-2.61,71267,1586805500
008700,아남전자,1080,1010,-70,-6.48,875725,880553097
002790,아모레G,49150,43850,-5300,-10.78,177304,7980451150
00279K,아모레G3우전환,34150,30800,-3350,-9.81,12175,373691400
002795,아모레G우,18600,16100,-2500,-13.44,22184,365351650
090430,아모레퍼시픽,165500,159500,-6000,-3.63,316855,50438651000
090435,아모레퍼시픽우,57600,54000,-3600,-6.25,16981,924907300
002030,아세아,72700,69600,-3100,-4.26,5480,374590400
183190,아세아시멘트,44800,41850,-2950,-6.58,8730,370929850
002310,아세아제지,22950,21650,-1300,-5.66,34044,725473550
267850,아시아나IDT,8260,8050,-210,-2.54,536408,4646003780
020560,아시아나항공,2735,2670,-65,-2.38,5643272,15981588180
122900,아이마켓코리아,7830,7750,-80,-1.02,171760,1299370650
010780,아이에스동서,19950,18450,-1500,-7.52,151615,2782057750
033660,아주캐피탈,10050,9160,-890,-8.86,63414,590215310
001780,알루코,1205,1130,-75,-6.22,496236,558842225
018250,애경산업,20300,18800,-1500,-7.39,134311,2541933500
161000,애경유화,4655,4420,-235,-5.05,126779,558803635
011090,에넥스,590,559,-31,-5.25,468451,266906353
005850,에스엘,9700,9200,-500,-5.15,144556,1329864370
012750,에스원,84400,73800,-10600,-12.56,103901,7960723200
023960,에쓰씨엔지니어링,700,704,4,0.57,89870,62427622
298690,에어부산,2445,2350,-95,-3.89,1122214,2756949480
140910,에이리츠,5500,5070,-430,-7.82,40274,205707810
078520,에이블씨엔씨,6440,6000,-440,-6.83,71155,433998040
015260,에이엔피,183,169,-14,-7.65,1254194,213812168
007460,에이프로젠KIC,1485,1370,-115,-7.74,7656000,10750804280
003060,에이프로젠제약,1175,1165,-10,-0.85,9179931,10928105280
036570,엔씨소프트,567000,572000,5000,0.88,175741,98464932000
138250,엔에스쇼핑,5350,4770,-580,-10.84,777063,4027682830
085310,엔케이,571,532,-39,-6.83,380191,202589251
009810,엔케이물산,520,486,-34,-6.54,1056543,519820770
900140,엘브이엠씨홀딩스,2820,2690,-130,-4.61,343302,921735960
014440,영보화학,1950,1740,-210,-10.77,205900,363354520
111770,영원무역,20850,18450,-2400,-11.51,147012,2666959300
009970,영원무역홀딩스,32200,29000,-3200,-9.94,8035,232271100
003520,영진약품,3980,3830,-150,-3.77,1516114,5886582075
000670,영풍,437500,384000,-53500,-12.23,3109,1206893500
006740,영풍제지,2585,2370,-215,-8.32,93836,224844245
012280,영화금속,731,672,-59,-8.07,464999,313074571
012160,영흥철강,659,614,-45,-6.83,210061,129554870
015360,예스코홀딩스,27150,26300,-850,-3.13,5710,149099950
007310,오뚜기,463000,435500,-27500,-5.94,5658,2478604500
002630,오리엔트바이오,437,413,-24,-5.49,1048944,433608820
271560,오리온,102000,94700,-7300,-7.16,135945,13022203600
001800,오리온홀딩스,11700,10700,-1000,-8.55,153727,1633329500
070960,용평리조트,2650,2450,-200,-7.55,730171,1775827750
316140,우리금융지주,7440,6560,-880,-11.83,3892290,25768513120
004720,우리들제약,4850,4940,90,1.86,709342,3551885175
118000,우리들휴브레인,1670,1710,40,2.4,1210946,2021322435
010050,우리종금,418,397,-21,-5.02,2611881,1035892369
006980,우성사료,1700,1550,-150,-8.82,827789,1295883470
017370,우신시스템,3580,3320,-260,-7.26,28463,92243430
105840,우진,3025,3025,0,0.0,107617,319675020
010400,우진아이엔에스,5220,4775,-445,-8.52,47199,225440620
049800,우진플라임,2270,2265,-5,-0.22,9826,22014230
016880,웅진,982,935,-47,-4.79,422989,392367195
095720,웅진씽크빅,2120,2105,-15,-0.71,447601,940387505
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,13600,12700,-900,-6.62,527,6872850
010600,웰바이오텍,1935,2020,85,4.39,1336519,2618728810
008600,윌비스,730,655,-75,-10.27,1224795,821792064
033270,유나이티드제약,12350,12800,450,3.64,878777,11426920650
014830,유니드,30900,30850,-50,-0.16,45773,1404006500
000910,유니온,1950,1725,-225,-11.54,115461,201628275
047400,유니온머티리얼,1050,981,-69,-6.57,366563,358750704
011330,유니켐,1080,985,-95,-8.8,822976,815658356
077500,유니퀘스트,3970,3685,-285,-7.18,139105,507786250
002920,유성기업,1905,1805,-100,-5.25,79502,143950740
000700,유수홀딩스,3995,3930,-65,-1.63,62163,232327210
003470,유안타증권,1500,1410,-90,-6.0,695917,980660230
003475,유안타증권우,1295,1200,-95,-7.34,26224,32184920
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,1990,1715,-275,-13.82,191093,339421490
000220,유유제약,7710,7020,-690,-8.95,206767,1466555660
000225,유유제약1우,5250,4780,-470,-8.95,11904,57095395
000227,유유제약2우B,13500,12150,-1350,-10.0,4151,52978550
001200,유진투자증권,1400,1370,-30,-2.14,866389,1175493500
000100,유한양행,200000,195000,-5000,-2.5,56517,10916200000
000105,유한양행우,192000,191000,-1000,-0.52,65,12436000
003460,유화증권,9800,9670,-130,-1.33,20358,193637050
003465,유화증권우,10650,10800,150,1.41,184,1808840
008730,율촌화학,11500,11050,-450,-3.91,41201,456784250
008250,이건산업,3270,3130,-140,-4.28,107345,329895595
025820,이구산업,847,761,-86,-10.15,267518,205994657
214320,이노션,46050,43250,-2800,-6.08,82739,3572763750
088260,이리츠코크렙,4800,4530,-270,-5.63,247537,1109449615
139480,이마트,105000,97900,-7100,-6.76,211971,21025473000
007660,이수페타시스,1925,1795,-130,-6.75,723510,1257758825
005950,이수화학,5530,5050,-480,-8.68,161119,820901310
015020,이스타코,492,430,-62,-12.6,175531,77906254
093230,이아이디,165,157,-8,-4.85,5451146,826451364
102460,이연제약,7790,7360,-430,-5.52,89745,654241480
084680,이월드,2750,2430,-320,-11.64,1609815,3947415435
000760,이화산업,12450,12100,-350,-2.81,5965,74815500
014990,인디에프,986,966,-20,-2.03,1223960,1174931003
006490,인스코비,2045,1850,-195,-9.54,997400,1900103205
023800,인지컨트롤스,2560,2480,-80,-3.13,208480,478259485
034590,인천도시가스,22550,20950,-1600,-7.1,5565,117250450
129260,인터지스,971,847,-124,-12.77,237040,205752297
023810,인팩,2690,2535,-155,-5.76,10275,25257125
249420,일동제약,10000,9500,-500,-5.0,95807,912520180
000230,일동홀딩스,6800,6610,-190,-2.79,16603,107376570
013360,일성건설,620,550,-70,-11.29,983915,550939545
003120,일성신약,82900,80200,-2700,-3.26,3014,243619000
003200,일신방직,45350,41500,-3850,-8.49,8969,374378300
007110,일신석재,1240,1295,55,4.44,3751161,4688260420
007570,일양약품,27800,27650,-150,-0.54,1914184,54364761500
007575,일양약품우,17500,17100,-400,-2.29,17868,304343100
008500,일정실업,9140,8600,-540,-5.91,223,1915700
081000,일진다이아,12250,11000,-1250,-10.2,285155,3177227050
020760,일진디스플,2120,1890,-230,-10.85,323626,635919595
020150,일진머티리얼즈,25050,23900,-1150,-4.59,1085539,25792949650
103590,일진전기,1515,1230,-285,-18.81,1482699,1795912375
015860,일진홀딩스,2075,1905,-170,-8.19,260567,500146705
226320,잇츠한불,8700,8240,-460,-5.29,21407,173541560
317400,자이에스앤디,3050,3045,-5,-0.16,131779,379358225
033240,자화전자,4900,4795,-105,-2.14,129468,604925115
000950,전방,10550,9750,-800,-7.58,3106,30956300
194370,제이에스코퍼레이션,5940,5170,-770,-12.96,51024,264770090
025620,제이준코스메틱,1760,1640,-120,-6.82,298709,486091305
036420,제이콘텐트리,23550,20350,-3200,-13.59,253690,5297626650
030000,제일기획,13300,12050,-1250,-9.4,666144,8250765250
271980,제일약품,18100,17800,-300,-1.66,43302,754579250
001560,제일연마,4505,4370,-135,-3.0,5811,25452530
002620,제일파마홀딩스,8830,8340,-490,-5.55,7985,66654120
006220,제주은행,2180,2055,-125,-5.73,52275,108241605
089590,제주항공,12650,12000,-650,-5.14,503386,6040406700
004910,조광페인트,3325,3155,-170,-5.11,37428,116246360
004700,조광피혁,39300,39250,-50,-0.13,3032,116981600
001550,조비,7700,7300,-400,-5.19,38095,276133600
000480,조선내화,69000,69100,100,0.14,8450,579249500
120030,조선선재,70700,68700,-2000,-2.83,1966,132909200
018470,조일알미늄,403,389,-14,-3.47,222698,87486375
002600,조흥,116000,113000,-3000,-2.59,43,4853000
185750,종근당,65200,61300,-3900,-5.98,63929,3963178000
063160,종근당바이오,24100,23150,-950,-3.94,41772,967064250
001630,종근당홀딩스,90500,86400,-4100,-4.53,24370,2124193300
044380,주연테크,434,395,-39,-8.99,1954405,782895243
013890,지누스,51600,55200,3600,6.98,425232,22897869350
013870,지엠비코리아,2690,2475,-215,-7.99,180751,450571295
071320,지역난방공사,28350,26000,-2350,-8.29,16106,428296600
010580,지코,242,243,1,0.41,4181084,1033424346
035000,지투알,3560,3450,-110,-3.09,14562,48078775
088790,진도,2320,1980,-340,-14.66,29428,59594970
003780,진양산업,2290,2055,-235,-10.26,507600,1057869665
010640,진양폴리,2055,1845,-210,-10.22,94512,180624370
100250,진양홀딩스,1920,1785,-135,-7.03,127719,229447305
051630,진양화학,2000,1860,-140,-7.0,140701,255744355
272450,진에어,5780,5550,-230,-3.98,412890,2247709600
011000,진원생명과학,7030,7160,130,1.85,7259642,52061789490
002780,진흥기업,1445,1385,-60,-4.15,68859,95256225
002787,진흥기업2우B,12350,12000,-350,-2.83,2203,26067550
002785,진흥기업우B,3635,3565,-70,-1.93,10224,33739485
009310,참엔지니어링,1005,982,-23,-2.29,321326,312780863
000650,천일고속,41950,40950,-1000,-2.38,827,33366250
012600,청호컴넷,1810,1270,-540,-29.83,485478,653934150
033250,체시스,1285,1100,-185,-14.4,554807,647325840
035720,카카오,149500,143500,-6000,-4.01,1569378,224180922500
006380,카프로,2400,2215,-185,-7.71,176584,387884615
109070,컨버즈,9430,6610,-2820,-29.9,290554,1976389790
001620,케이비아이동국실업,516,481,-35,-6.78,560368,275147663
029460,케이씨,10400,9420,-980,-9.42,69108,659514420
344820,케이씨씨글라스,13250,12150,-1100,-8.3,145541,1795909250
281820,케이씨텍,16300,15100,-1200,-7.36,112846,1648229600
145270,케이탑리츠,709,690,-19,-2.68,308607,212980375
007815,코리아써우,2710,2500,-210,-7.75,665,1662365
007810,코리아써키트,6230,5720,-510,-8.19,290753,1665149040
00781K,코리아써키트2우B,3875,3580,-295,-7.61,1052,3765580
152330,코리아오토글라스,9670,9430,-240,-2.48,144784,1338872490
003690,코리안리,5880,5600,-280,-4.76,579964,3247649930
192820,코스맥스,66300,60700,-5600,-8.45,141310,8716887200
044820,코스맥스비티아이,9700,8720,-980,-10.1,44322,392524870
005070,코스모신소재,5780,5520,-260,-4.5,862934,4829543770
005420,코스모화학,5260,4975,-285,-5.42,724954,3639975140
071950,코아스,792,722,-70,-8.84,241265,174480058
002020,코오롱,9790,9150,-640,-6.54,36183,332155460
003070,코오롱글로벌,5640,5380,-260,-4.61,33480,177324940
003075,코오롱글로벌우,14100,13650,-450,-3.19,1070,14012500
144620,코오롱머티리얼,915,855,-60,-6.56,160686,138498450
002025,코오롱우,5860,5310,-550,-9.39,16362,87885100
120110,코오롱인더,23450,21100,-2350,-10.02,188886,4015634600
120115,코오롱인더우,12800,11600,-1200,-9.38,9920,114556500
138490,코오롱플라스틱,2100,2020,-80,-3.81,155184,311118760
021240,코웨이,54600,48250,-6350,-11.63,376051,18877260200
031820,콤텍시스템,816,800,-16,-1.96,1444708,1150506017
192400,쿠쿠홀딩스,70900,65800,-5100,-7.19,9987,666903500
284740,쿠쿠홈시스,29000,28000,-1000,-3.45,55941,1595132100
015590,큐로,618,585,-33,-5.34,1688340,990836917
264900,크라운제과,5240,5050,-190,-3.63,40493,206327595
26490K,크라운제과우,4655,4235,-420,-9.02,22009,93000340
005740,크라운해태홀딩스,5340,5280,-60,-1.12,89868,461308870
005745,크라운해태홀딩스우,7790,7240,-550,-7.06,8537,60323390
020120,키다리스튜디오,2475,2190,-285,-11.52,322410,723195770
039490,키움증권,56600,52600,-4000,-7.07,104078,5502902300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3455,3330,-125,-3.62,39844,132174790
006890,태경화학,4045,3940,-105,-2.6,66932,266294870
003240,태광산업,579000,506000,-73000,-12.61,2480,1280114000
011280,태림포장,2280,2135,-145,-6.36,793445,1717963675
004100,태양금속,732,701,-31,-4.23,169836,117913329
004105,태양금속우,1865,1600,-265,-14.21,78226,126655590
009410,태영건설,10050,9080,-970,-9.65,230866,2105347090
009415,태영건설우,5060,4620,-440,-8.7,27252,127001720
001420,태원물산,2765,2455,-310,-11.21,70597,176703610
007980,태평양물산,1210,1090,-120,-9.92,383125,424619800
055490,테이팩스,12100,11400,-700,-5.79,56324,611659650
078000,텔코웨어,11000,10550,-450,-4.09,39548,414396150
214420,토니모리,6940,6300,-640,-9.22,74537,470404390
019180,티에이치엔,1820,1645,-175,-9.62,212224,346082765
091810,티웨이항공,2165,2070,-95,-4.39,463167,969263245
004870,티웨이홀딩스,697,646,-51,-7.32,695267,450018344
005690,파미셀,9630,9660,30,0.31,5757190,56157817710
036580,팜스코,2740,2565,-175,-6.39,168492,434900655
028670,팬오션,2680,2470,-210,-7.84,3154139,7706371880
010820,퍼스텍,1235,1105,-130,-10.53,348410,389430505
016800,퍼시스,25850,25400,-450,-1.74,2766,70873700
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,797,756,-41,-5.14,549494,414123938
010770,평화홀딩스,1895,1730,-165,-8.71,29014,50080025
058430,포스코강판,8600,8600,0,0.0,17720,146523860
047050,포스코인터내셔널,9730,8700,-1030,-10.59,659090,5849594650
003670,포스코케미칼,37900,37000,-900,-2.37,866807,31712207500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,7800,7300,-500,-6.41,95013,708080420
103140,풍산,16000,14150,-1850,-11.56,203602,2889076450
005810,풍산홀딩스,20900,20950,50,0.24,15446,316199700
033180,필룩스,3135,2925,-210,-6.7,3146234,9292234660
086790,하나금융지주,20650,18450,-2200,-10.65,2660270,49880317450
099340,하나니켈1호,311,301,-10,-3.22,9103518,2833710813
099350,하나니켈2호,1130,1085,-45,-3.98,776742,859163550
293480,하나제약,16200,16500,300,1.85,257220,4414885250
039130,하나투어,29200,28200,-1000,-3.42,154014,4353576600
172580,하이골드12호,2170,2170,0,0.0,52733,108947320
153360,하이골드3호,1250,1285,35,2.8,2655,3262005
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,11150,10350,-800,-7.17,18401,192448200
019490,하이트론,1750,1430,-320,-18.29,31353,48236830
000080,하이트진로,24200,21700,-2500,-10.33,450741,9916055650
000087,하이트진로2우B,12200,11250,-950,-7.79,2477,28673350
000140,하이트진로홀딩스,9210,8100,-1110,-12.05,27049,227347460
000145,하이트진로홀딩스우,8340,7540,-800,-9.59,6759,51000510
152550,한국ANKOR유전,1600,1640,40,2.5,71570,111893730
036460,한국가스공사,19350,18300,-1050,-5.43,447626,8222680350
005430,한국공항,23000,20750,-2250,-9.78,12381,258902100
071050,한국금융지주,37050,32000,-5050,-13.63,721787,23152649850
071055,한국금융지주우,24950,21200,-3750,-15.03,85237,1832322600
010040,한국내화,1980,1845,-135,-6.82,236841,435227085
025540,한국단자,24550,20950,-3600,-14.66,51270,1088167100
004090,한국석유,66900,67200,300,0.45,9155,596772600
002960,한국쉘석유,221000,206000,-15000,-6.79,5636,1175057000
123890,한국자산신탁,1510,1400,-110,-7.28,978763,1377498335
015760,한국전력,17300,17300,0,0.0,3685846,62972692800
006200,한국전자홀딩스,401,366,-35,-8.73,213908,78654523
002300,한국제지,10650,10150,-500,-4.69,9169,92533420
009540,한국조선해양,77000,68600,-8400,-10.91,324195,22716151200
023350,한국종합기술,3390,3255,-135,-3.98,128657,411068990
025890,한국주강,961,916,-45,-4.68,8786,8221231
000970,한국주철관,5590,5250,-340,-6.08,54743,287518000
104700,한국철강,2895,2770,-125,-4.32,60336,166558835
017960,한국카본,4450,4180,-270,-6.07,475661,1989378605
161890,한국콜마,33300,31400,-1900,-5.71,205022,6386217400
024720,한국콜마홀딩스,14450,13650,-800,-5.54,109823,1510884150
161390,한국타이어앤테크놀로지,16800,15600,-1200,-7.14,760492,11803514650
000240,한국테크놀로지그룹,8660,7490,-1170,-13.51,136101,1035959510
034830,한국토지신탁,1560,1460,-100,-6.41,993166,1460992795
007280,한국특수형강,730,688,-42,-5.75,73518,50169100
168490,한국패러랠,1920,1935,15,0.78,158746,310244485
010100,한국프랜지,1075,1020,-55,-5.12,628608,633915604
047810,한국항공우주,18000,16350,-1650,-9.17,984506,16232060700
123690,한국화장품,10550,9800,-750,-7.11,495215,4907949660
003350,한국화장품제조,22100,20650,-1450,-6.56,45949,943590500
011500,한농화성,3330,3240,-90,-2.7,35922,112590560
002390,한독,16600,16400,-200,-1.2,248547,4143294400
014790,한라,1970,1870,-100,-5.08,48771,90581880
060980,한라홀딩스,26400,25450,-950,-3.6,57895,1406368900
053690,한미글로벌,5180,4750,-430,-8.3,72090,344853160
042700,한미반도체,6070,5610,-460,-7.58,319987,1817656320
008930,한미사이언스,20850,19550,-1300,-6.24,193923,3817073350
128940,한미약품,227000,215500,-11500,-5.07,51487,11216898000
009240,한샘,53800,46850,-6950,-12.92,179247,8697343550
020000,한섬,21650,17000,-4650,-21.48,159146,2775151250
003680,한성기업,3320,3090,-230,-6.93,48338,151518065
105630,한세실업,7950,7020,-930,-11.7,227118,1619187610
069640,한세엠케이,2105,1925,-180,-8.55,49585,98514580
016450,한세예스24홀딩스,3500,3250,-250,-7.14,29914,98463675
010420,한솔PNS,983,905,-78,-7.93,234896,214614237
009180,한솔로지스틱스,912,840,-72,-7.89,629187,534333051
213500,한솔제지,9090,8410,-680,-7.48,103530,866140200
014680,한솔케미칼,74100,69700,-4400,-5.94,85191,5946391000
004710,한솔테크닉스,4390,3890,-500,-11.39,571291,2233370175
004150,한솔홀딩스,2325,2235,-90,-3.87,125656,271882265
025750,한솔홈데코,579,540,-39,-6.74,970100,522296244
004960,한신공영,10200,10150,-50,-0.49,31598,305319050
011700,한신기계,1080,1010,-70,-6.48,348636,356129455
001750,한양증권,4910,4400,-510,-10.39,142847,634164900
001755,한양증권우,6330,6230,-100,-1.58,42,261510
018880,한온시스템,9320,8590,-730,-7.83,1377405,12124043410
009420,한올바이오파마,16600,15400,-1200,-7.23,962660,14980048550
014130,한익스프레스,3225,2980,-245,-7.6,461989,1413139205
300720,한일시멘트,57200,51800,-5400,-9.44,6508,338938700
002220,한일철강,1165,1080,-85,-7.3,69857,76518010
006390,한일현대시멘트,17700,16250,-1450,-8.19,37245,607521300
003300,한일홀딩스,29400,29000,-400,-1.36,10156,293168050
051600,한전KPS,26900,24750,-2150,-7.99,275575,6879166450
052690,한전기술,14000,13100,-900,-6.43,108968,1427009800
130660,한전산업,2465,2415,-50,-2.03,65024,152059775
002320,한진,32500,29000,-3500,-10.77,327322,9813346600
097230,한진중공업,3970,3610,-360,-9.07,97436,360899630
003480,한진중공업홀딩스,2555,2420,-135,-5.28,74277,176684260
180640,한진칼,53300,58300,5000,9.38,6514432,398730767700
18064K,한진칼우,23650,30700,7050,29.81,65330,1948135400
005110,한창,1360,1345,-15,-1.1,2643427,3515677640
009460,한창제지,1895,1885,-10,-0.53,12442990,23905976410
000880,한화,13750,12050,-1700,-12.36,726395,8803473300
00088K,한화3우B,9000,8040,-960,-10.67,203387,1661257440
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,958,895,-63,-6.58,7377202,6629319935
000370,한화손해보험,1025,1010,-15,-1.46,856654,853138824
009830,한화솔루션,10500,9410,-1090,-10.38,1982452,18984642470
009835,한화솔루션우,6880,6350,-530,-7.7,9259,59357670
272210,한화시스템,5150,4730,-420,-8.16,657949,3136653175
012450,한화에어로스페이스,16750,15000,-1750,-10.45,462930,7004330150
000885,한화우,15350,12850,-2500,-16.29,25590,341612650
003530,한화투자증권,1135,1020,-115,-10.13,1797338,1838694265
003535,한화투자증권우,1095,995,-100,-9.13,28718,28665123
195870,해성디에스,12150,11800,-350,-2.88,88559,1009323200
101530,해태제과식품,4000,4080,80,2.0,63960,257697275
143210,핸즈코퍼레이션,5450,4900,-550,-10.09,63765,307441125
000720,현대건설,21200,19550,-1650,-7.78,1117661,22125757550
267270,현대건설기계,12350,11250,-1100,-8.91,229286,2588364950
000725,현대건설우,70200,68500,-1700,-2.42,1790,117298400
005440,현대그린푸드,5250,5070,-180,-3.43,407072,2052875440
086280,현대글로비스,81000,73300,-7700,-9.51,231152,17077272900
064350,현대로템,9700,9290,-410,-4.23,836533,7692644010
079430,현대리바트,6210,5680,-530,-8.53,133790,764745730
012330,현대모비스,140500,133500,-7000,-4.98,522677,69367701000
010620,현대미포조선,23000,21250,-1750,-7.61,207105,4418108750
069960,현대백화점,60800,53000,-7800,-12.83,120557,6591244600
004560,현대비앤지스틸,5470,5010,-460,-8.41,52588,265113980
004565,현대비앤지스틸우,34100,30400,-3700,-10.85,617,18995900
011760,현대상사,7670,7200,-470,-6.13,152290,1110348130
011200,현대상선,2425,2190,-235,-9.69,2438506,5365896755
004310,현대약품,3100,3085,-15,-0.48,469909,1415603750
322000,현대에너지솔루션,16100,15300,-800,-4.97,144148,2124707500
126560,현대에이치씨엔,2680,2845,165,6.16,424345,1178692295
017800,현대엘리베이,40250,41450,1200,2.98,460009,18123446350
307950,현대오토에버,24350,22600,-1750,-7.19,41596,944268350
011210,현대위아,23500,20500,-3000,-12.77,264304,5503727100
267260,현대일렉트릭,6170,5200,-970,-15.72,343694,1788555870
004020,현대제철,13700,13150,-550,-4.01,961766,12519781500
267250,현대중공업지주,183000,160500,-22500,-12.3,75290,12426104500
005380,현대차,71100,68900,-2200,-3.09,2391540,163093956100
005387,현대차2우B,47500,46900,-600,-1.26,129998,6119233300
005389,현대차3우B,42500,41000,-1500,-3.53,50290,2042368900
005385,현대차우,43850,42250,-1600,-3.65,118401,4969973800
001500,현대차증권,5710,5340,-370,-6.48,182294,985521240
227840,현대코퍼레이션홀딩스,6290,6170,-120,-1.91,39769,241478770
001450,현대해상,18450,18300,-150,-0.81,477783,8831148700
057050,현대홈쇼핑,48500,45050,-3450,-7.11,75562,3355680200
093240,형지엘리트,753,672,-81,-10.76,518891,349237817
003010,혜인,2975,2820,-155,-5.21,113950,323780625
111110,호전실업,9980,9890,-90,-0.9,3784,36758620
008770,호텔신라,67700,61800,-5900,-8.71,735001,46038510800
008775,호텔신라우,41300,38950,-2350,-5.69,6419,248365600
002460,화성산업,6300,5980,-320,-5.08,56166,333832500
013520,화승알앤에이,1340,1150,-190,-14.18,160906,187493780
241590,화승엔터프라이즈,9130,8150,-980,-10.73,567862,4594391810
006060,화승인더,6430,5770,-660,-10.26,740919,4308559620
010690,화신,1610,1390,-220,-13.66,145124,203350045
133820,화인베스틸,1125,1045,-80,-7.11,190322,200892680
010660,화천기계,1540,1475,-65,-4.22,641407,933595015
000850,화천기공,25700,23950,-1750,-6.81,5760,138528750
016580,환인제약,11150,10350,-800,-7.17,430499,4899774850
032560,황금에스티,3960,3825,-135,-3.41,119129,439232365
004800,효성,57100,51200,-5900,-10.33,116781,6117311900
094280,효성ITX,12050,12150,100,0.83,60932,733552650
298040,효성중공업,10050,8950,-1100,-10.95,255180,2290391450
298050,효성첨단소재,48000,44100,-3900,-8.13,47528,2097587800
298020,효성티앤씨,87900,78400,-9500,-10.81,19046,1519865400
298000,효성화학,60900,56300,-4600,-7.55,64888,3703249400
093370,후성,5290,5010,-280,-5.29,1330328,6700536385
081660,휠라홀딩스,21250,19500,-1750,-8.24,677460,13313740600
