티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9800,9850,50,0.51,24839,244799750
004365,세방우,6030,6010,-20,-0.33,220,1305530
004490,세방전지,26950,27300,350,1.3,38235,1048629900
001430,세아베스틸,9720,9780,60,0.62,125422,1232509170
306200,세아제강,89900,89600,-300,-0.33,32591,2936784300
003030,세아제강지주,48000,49050,1050,2.19,28258,1382222950
019440,세아특수강,10650,10650,0,0.0,3821,40665100
058650,세아홀딩스,71200,72300,1100,1.54,116,8374800
013000,세우글로벌,1925,1920,-5,-0.26,572359,1105029805
091090,세원셀론텍,2745,2735,-10,-0.36,344206,949558145
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2510,2485,-25,-1.0,60139,150335555
033530,세종공업,7190,7500,310,4.31,1283532,9587022690
075580,세진중공업,5560,5770,210,3.78,566210,3298664460
027970,세하,1405,1420,15,1.07,3029288,4430113285
145210,세화아이엠씨,1230,1235,5,0.41,680725,842875135
308170,센트랄모텍,24500,24350,-150,-0.61,74789,1834794700
068270,셀트리온,304500,297000,-7500,-2.46,1079872,323768088000
004430,송원산업,12050,12250,200,1.66,222039,2750066200
017550,수산중공업,1600,1630,30,1.88,367040,594537440
053210,스카이라이프,8880,8520,-360,-4.05,140990,1233159530
134790,시디즈,63400,63900,500,0.79,7721,502716800
016590,신대양제지,54800,53200,-1600,-2.92,36503,1965146100
029530,신도리코,21500,21950,450,2.09,41062,898811900
004970,신라교역,9550,9810,260,2.72,321511,3177720220
011930,신성이엔지,1515,1550,35,2.31,16347318,25500889315
005390,신성통상,1795,1715,-80,-4.46,5467058,9497655645
004170,신세계,205500,203000,-2500,-1.22,99407,20379770500
035510,신세계IC,120000,119500,-500,-0.42,2265,271226000
034300,신세계건설,22300,22150,-150,-0.67,7863,174793150
031430,신세계인터내셔날,136500,135500,-1000,-0.73,50972,6991287500
031440,신세계푸드,52800,54300,1500,2.84,10224,554088600
006880,신송홀딩스,3630,3725,95,2.62,24236,90485325
005800,신영와코루,95900,97800,1900,1.98,147,14120100
001720,신영증권,46100,46150,50,0.11,8259,381123550
001725,신영증권우,46100,46150,50,0.11,2174,100347900
009270,신원,1430,1425,-5,-0.35,355604,509090815
009275,신원우,44100,44850,750,1.7,2037,90392200
002700,신일전자,1595,1600,5,0.31,1574658,2536469055
019170,신풍제약,111000,136500,25500,22.97,8923037,1131224171500
019175,신풍제약우,168500,175500,7000,4.15,285084,49639317000
002870,신풍제지,1510,1430,-80,-5.3,861631,1251538520
293940,신한알파리츠,6620,6610,-10,-0.15,100002,665050870
055550,신한지주,30300,29650,-650,-2.15,3547431,106172584900
001770,신화실업,19700,19500,-200,-1.02,3489,67953900
004080,신흥,9180,9150,-30,-0.33,4378,39987220
102280,쌍방울,668,667,-1,-0.15,5858976,3917047271
003410,쌍용양회,5600,5640,40,0.71,1444469,8155861400
003415,쌍용양회우,14100,14550,450,3.19,14734,211160400
003620,쌍용차,3635,3610,-25,-0.69,962379,3519384645
004770,써니전자,3965,4130,165,4.16,5736510,23611398840
015540,쎌마테라퓨틱스,9020,8540,-480,-5.32,820712,7165103020
004920,씨아이테크,996,1000,4,0.4,118871,119359585
112610,씨에스윈드,94600,102500,7900,8.35,548152,54526740300
008700,아남전자,1500,1570,70,4.67,638309,989276265
002790,아모레G,51800,51000,-800,-1.54,194625,10014600800
00279K,아모레G3우전환,33700,33700,0,0.0,4987,167816750
002795,아모레G우,21800,21800,0,0.0,13056,284806900
090430,아모레퍼시픽,170500,168000,-2500,-1.47,264276,44630357500
090435,아모레퍼시픽우,60200,59700,-500,-0.83,52540,3149674700
002030,아세아,75400,75000,-400,-0.53,1652,123571800
183190,아세아시멘트,54300,54700,400,0.74,9847,534670600
002310,아세아제지,26450,26250,-200,-0.76,73695,1946432650
267850,아시아나IDT,21000,21600,600,2.86,262895,5688997800
020560,아시아나항공,4315,4315,0,0.0,2393379,10264190965
122900,아이마켓코리아,7790,7710,-80,-1.03,88443,686929130
010780,아이에스동서,43800,44550,750,1.71,161681,7198467000
033660,아주캐피탈,12150,11800,-350,-2.88,54327,645358100
001780,알루코,3815,3855,40,1.05,4239452,16252922990
018250,애경산업,21850,21850,0,0.0,66199,1450534050
161000,애경유화,6810,6790,-20,-0.29,96163,657408210
011090,에넥스,994,1010,16,1.61,264156,265874984
005850,에스엘,12000,12050,50,0.42,382253,4713519650
012750,에스원,89600,87200,-2400,-2.68,82319,7311676400
023960,에쓰씨엔지니어링,1285,1255,-30,-2.33,117464,149005195
298690,에어부산,3650,3665,15,0.41,228969,848251665
140910,에이리츠,6570,6570,0,0.0,11617,75674660
078520,에이블씨엔씨,7660,7600,-60,-0.78,63847,488842470
015260,에이엔피,178,178,0,0.0,655850,117335735
007460,에이프로젠KIC,2885,3065,180,6.24,18218508,55303718120
003060,에이프로젠제약,1505,1565,60,3.99,30501648,48440043445
036570,엔씨소프트,856000,825000,-31000,-3.62,135345,113265036000
138250,엔에스쇼핑,11750,11700,-50,-0.43,56046,656561000
085310,엔케이,913,911,-2,-0.22,430289,392760975
009810,엔케이물산,347,359,12,3.46,2196769,786665273
900140,엘브이엠씨홀딩스,3900,3905,5,0.13,232857,904441525
014440,영보화학,4010,3975,-35,-0.87,86264,343859180
111770,영원무역,29500,31400,1900,6.44,546551,17166407900
009970,영원무역홀딩스,34650,35850,1200,3.46,30469,1106688350
003520,영진약품,6370,6820,450,7.06,7510846,50443725220
000670,영풍,482500,489500,7000,1.45,2208,1077577000
006740,영풍제지,3540,3555,15,0.42,143016,506364715
012280,영화금속,1725,1785,60,3.48,1845640,3231964510
012160,영흥,1120,1130,10,0.89,270118,305071500
015360,예스코홀딩스,35100,35100,0,0.0,220,7702900
007310,오뚜기,609000,602000,-7000,-1.15,13571,8226899000
002630,오리엔트바이오,2100,2030,-70,-3.33,6608165,13687783845
271560,오리온,143000,140500,-2500,-1.75,100670,14326170500
001800,오리온홀딩스,13300,13100,-200,-1.5,168966,2238757700
070960,용평리조트,3925,3920,-5,-0.13,76294,299774250
316140,우리금융지주,8640,8460,-180,-2.08,2450013,20949532790
004720,우리들제약,18350,18450,100,0.54,1808611,33016263450
118000,우리들휴브레인,5760,5970,210,3.65,26833602,163596123160
010050,우리종금,552,538,-14,-2.54,2671364,1447193503
006980,우성사료,3095,3205,110,3.55,965012,3093139735
017370,우신시스템,3000,3005,5,0.17,122115,370969540
105840,우진,3500,3475,-25,-0.71,68813,241477925
010400,우진아이엔에스,7420,7220,-200,-2.7,38517,284506420
049800,우진플라임,3500,3450,-50,-1.43,20696,71341105
016880,웅진,1045,1040,-5,-0.48,88219,92021875
095720,웅진씽크빅,2700,2735,35,1.3,732859,1989200480
005820,원림,18100,18100,0,0.0,399,7227400
010600,웰바이오텍,2940,2900,-40,-1.36,885753,2566148540
008600,윌비스,1160,1180,20,1.72,433020,507046530
033270,유나이티드제약,48100,49850,1750,3.64,594367,29101116100
014830,유니드,47050,47150,100,0.21,30839,1455932200
000910,유니온,8600,8420,-180,-2.09,598256,5094354980
047400,유니온머티리얼,4075,4035,-40,-0.98,977562,3981653635
011330,유니켐,1310,1310,0,0.0,350188,464092795
077500,유니퀘스트,9400,9400,0,0.0,139460,1315270220
002920,유성기업,2415,2430,15,0.62,7370,17967185
000700,유수홀딩스,5400,5490,90,1.67,54350,292567040
003470,유안타증권,3010,3020,10,0.33,1003276,3050959720
003475,유안타증권우,2150,2265,115,5.35,289057,659813400
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4550,4395,-155,-3.41,1612626,7177221315
000220,유유제약,16700,17000,300,1.8,408517,6980727100
000225,유유제약1우,15950,16000,50,0.31,43914,706490800
000227,유유제약2우B,46550,46300,-250,-0.54,6818,314602250
001200,유진투자증권,3530,3555,25,0.71,380455,1356580750
000100,유한양행,67400,67000,-400,-0.59,779423,52530430000
000105,유한양행우,67000,67300,300,0.45,24196,1631069700
003460,유화증권,2210,2220,10,0.45,2565,5662350
003465,유화증권우,2600,2580,-20,-0.77,771,2005325
008730,율촌화학,15350,15450,100,0.65,96494,1486532450
008250,이건산업,7740,7800,60,0.78,75683,590918920
025820,이구산업,1445,1465,20,1.38,128941,186896455
214320,이노션,53600,55000,1400,2.61,79814,4360764400
088260,이리츠코크렙,5260,5220,-40,-0.76,30562,160624720
139480,이마트,116500,120000,3500,3.0,631479,76942810000
007660,이수페타시스,5090,5370,280,5.5,2951277,15827332860
005950,이수화학,8530,8760,230,2.7,904589,8023834680
015020,이스타코,663,693,30,4.52,140112,95044366
093230,이아이디,209,210,1,0.48,6237186,1300937511
074610,이엔플러스,4725,4715,-10,-0.21,621162,2963818245
102460,이연제약,21000,20950,-50,-0.24,204620,4292406000
084680,이월드,3415,3385,-30,-0.88,775415,2677154750
350520,이지스레지던스리츠,4545,4515,-30,-0.66,153323,688140715
334890,이지스밸류리츠,4545,4485,-60,-1.32,119943,540084460
000760,이화산업,14650,14700,50,0.34,2248,32828250
014990,인디에프,1680,1690,10,0.6,318332,541367205
006490,인스코비,2240,2200,-40,-1.79,1164110,2557966030
023800,인지컨트롤스,7750,7650,-100,-1.29,508093,3946390490
034590,인천도시가스,24600,24600,0,0.0,1117,27542000
129260,인터지스,2920,2860,-60,-2.05,248259,715562905
023810,인팩,4280,4350,70,1.64,20154,87606060
249420,일동제약,17300,18450,1150,6.65,755904,13647806550
000230,일동홀딩스,10200,10400,200,1.96,66959,699336600
013360,일성건설,890,893,3,0.34,105140,93704190
003120,일성신약,83400,84500,1100,1.32,14484,1215313800
003200,일신방직,71400,72500,1100,1.54,12752,938426300
007110,일신석재,2035,2045,10,0.49,573611,1176548610
007570,일양약품,80000,81400,1400,1.75,681142,55793070700
007575,일양약품우,91000,91300,300,0.33,11580,1069261000
008500,일정실업,11150,11250,100,0.9,2065,23037900
081000,일진다이아,57000,58300,1300,2.28,235871,13563748900
020760,일진디스플,3015,3100,85,2.82,195136,610073745
020150,일진머티리얼즈,50200,49850,-350,-0.7,383181,19102077600
103590,일진전기,2595,2585,-10,-0.39,91790,236793705
015860,일진홀딩스,5350,5220,-130,-2.43,822966,4310879750
226320,잇츠한불,28400,28300,-100,-0.35,146659,4161340250
317400,자이에스앤디,7770,7800,30,0.39,177196,1381610700
033240,자화전자,11700,12000,300,2.56,253998,3048259850
000950,전방,28250,28850,600,2.12,6393,182913550
348950,제이알글로벌리츠,4840,4900,60,1.24,195393,952484410
194370,제이에스코퍼레이션,8030,7760,-270,-3.36,105042,823842740
025620,제이준코스메틱,2775,2795,20,0.72,202038,564075535
036420,제이콘텐트리,26550,27150,600,2.26,180945,4923515500
030000,제일기획,17950,18250,300,1.67,1108284,20565454850
271980,제일약품,54300,55300,1000,1.84,356885,20017738000
001560,제일연마,6290,6360,70,1.11,8438,53498960
002620,제일파마홀딩스,24850,26750,1900,7.65,303618,7961454150
006220,제주은행,2980,2990,10,0.34,17425,51984495
089590,제주항공,13900,13900,0,0.0,86861,1205664250
004910,조광페인트,5480,5550,70,1.28,18664,103106910
004700,조광피혁,62000,52400,-9600,-15.48,180496,9851925000
001550,조비,23100,25200,2100,9.09,303992,7512512900
000480,조선내화,71300,72100,800,1.12,1915,138266500
120030,조선선재,98300,97600,-700,-0.71,3644,358102500
018470,조일알미늄,603,598,-5,-0.83,86237,51677334
002600,조흥,149500,151500,2000,1.34,23,3501500
185750,종근당,183000,194000,11000,6.01,773872,152796795500
063160,종근당바이오,54000,57200,3200,5.93,868523,49978962600
001630,종근당홀딩스,117500,121000,3500,2.98,69552,8372096500
044380,주연테크,1140,1110,-30,-2.63,872426,985108020
013890,지누스,83800,84400,600,0.72,52413,4409073300
013870,지엠비코리아,5010,5090,80,1.6,174490,891148580
071320,지역난방공사,33450,33950,500,1.49,14551,486912050
010580,지코,306,306,0,0.0,0,0
035000,지투알,4880,5050,170,3.48,22505,111696860
088790,진도,2640,2720,80,3.03,34841,93823630
003780,진양산업,3560,3655,95,2.67,352113,1286968520
010640,진양폴리,2735,2810,75,2.74,52064,146621995
100250,진양홀딩스,2430,2440,10,0.41,87829,214818670
051630,진양화학,3500,3605,105,3.0,212766,770717150
272450,진에어,8880,8930,50,0.56,68285,605099990
011000,진원생명과학,26200,28700,2500,9.54,19325015,548435362500
002780,진흥기업,2055,2060,5,0.24,86430,177865735
002787,진흥기업2우B,14450,14700,250,1.73,2315,33720100
002785,진흥기업우B,5810,5770,-40,-0.69,4143,24126860
009310,참엔지니어링,1285,1280,-5,-0.39,142690,182105755
000650,천일고속,60900,61200,300,0.49,1062,64711800
012600,청호컴넷,8310,7900,-410,-4.93,211820,1663238430
033250,체시스,2995,2955,-40,-1.34,1654234,4912304325
035720,카카오,405500,407000,1500,0.37,1629751,670241125000
006380,카프로,2435,2440,5,0.21,115370,281997030
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,581,590,9,1.55,59972,35258599
029460,케이씨,20250,20050,-200,-0.99,127250,2562653350
344820,케이씨씨글라스,28250,28500,250,0.88,47583,1361458000
281820,케이씨텍,19500,20050,550,2.82,99272,1995201800
145270,케이탑리츠,751,755,4,0.53,113903,85925113
357120,코람코에너지리츠,4800,4735,-65,-1.35,2881153,13618800130
007815,코리아써우,5030,5060,30,0.6,3695,18582440
007810,코리아써키트,12650,12550,-100,-0.79,252178,3188989350
00781K,코리아써키트2우B,5990,5950,-40,-0.67,2026,12034790
152330,코리아오토글라스,14400,14400,0,0.0,52745,765740950
003690,코리안리,7420,7340,-80,-1.08,697617,5193355540
192820,코스맥스,103000,102000,-1000,-0.97,92025,9430427000
044820,코스맥스비티아이,20300,20350,50,0.25,24329,490778250
005070,코스모신소재,16100,16100,0,0.0,1811463,29548940150
005420,코스모화학,11150,11400,250,2.24,791790,8988174150
071950,코아스,1040,1040,0,0.0,173151,179955780
002020,코오롱,23000,21450,-1550,-6.74,275127,6017546750
003070,코오롱글로벌,23450,19000,-4450,-18.98,5183551,107844134750
003075,코오롱글로벌우,50700,47700,-3000,-5.92,740765,41985202150
144620,코오롱머티리얼,3150,3300,150,4.76,2058694,6625072545
002025,코오롱우,16150,15000,-1150,-7.12,61370,915771750
120110,코오롱인더,32350,32000,-350,-1.08,130600,4210444250
120115,코오롱인더우,18550,18550,0,0.0,15136,281055700
138490,코오롱플라스틱,4295,4205,-90,-2.1,149325,636226035
021240,코웨이,82700,79800,-2900,-3.51,280479,22749247900
031820,콤텍시스템,1360,1275,-85,-6.25,3664146,4833423170
192400,쿠쿠홀딩스,91800,91300,-500,-0.54,7840,723277000
284740,쿠쿠홈시스,41850,42800,950,2.27,51431,2173508100
015590,큐로,559,582,23,4.11,1569446,899908547
264900,크라운제과,8280,8440,160,1.93,53161,450893730
26490K,크라운제과우,8670,8960,290,3.34,103059,947139790
005740,크라운해태홀딩스,8540,8850,310,3.63,325094,2885875130
005745,크라운해태홀딩스우,11900,12100,200,1.68,97333,1224587100
020120,키다리스튜디오,8720,10600,1880,21.56,3119811,31576350460
039490,키움증권,108000,109000,1000,0.93,83943,9147449000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3595,3715,120,3.34,1048012,3923813845
015890,태경산업,4925,4935,10,0.2,224506,1116832435
006890,태경케미컬,7760,8680,920,11.86,8593016,77660449270
003240,태광산업,666000,660000,-6000,-0.9,1218,818427000
011280,태림포장,3995,3945,-50,-1.25,16267359,66951895480
004100,태양금속,992,1005,13,1.31,121296,121328944
004105,태양금속우,3280,3205,-75,-2.29,128928,415920925
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3400,3420,20,0.59,11452,38992925
007980,태평양물산,1835,1875,40,2.18,2253019,4308920095
055490,테이팩스,25600,25450,-150,-0.59,99416,2509658500
078000,텔코웨어,12450,12500,50,0.4,5252,65355600
214420,토니모리,9820,9830,10,0.1,51756,510662420
019180,티에이치엔,2350,2385,35,1.49,122831,292837715
091810,티웨이항공,2620,2630,10,0.38,131026,345682455
004870,티웨이홀딩스,958,967,9,0.94,139767,135784279
005690,파미셀,21950,22400,450,2.05,5357029,122100711500
036580,팜스코,5140,5120,-20,-0.39,255392,1335747300
028670,팬오션,3465,3395,-70,-2.02,2122087,7290605760
010820,퍼스텍,2080,2125,45,2.16,535679,1130658260
016800,퍼시스,28400,28450,50,0.18,10628,301851200
001020,페이퍼코리아,1525,1520,-5,-0.33,98964,150061975
090080,평화산업,1055,1060,5,0.47,92264,97799695
010770,평화홀딩스,2900,2890,-10,-0.34,21707,63167160
058430,포스코강판,12350,12200,-150,-1.21,30240,370935300
047050,포스코인터내셔널,13950,13600,-350,-2.51,524513,7240483800
003670,포스코케미칼,90700,89000,-1700,-1.87,594295,53489993300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19100,18750,-350,-1.83,167536,3176905900
103140,풍산,23050,23150,100,0.43,174762,4049104400
005810,풍산홀딩스,25000,24750,-250,-1.0,4457,110769300
033180,필룩스,3450,3570,120,3.48,2309649,8146405700
086790,하나금융지주,28950,28200,-750,-2.59,1820975,51961428750
293480,하나제약,25700,26750,1050,4.09,767023,20199686000
039130,하나투어,37650,38400,750,1.99,90801,3469728750
172580,하이골드12호,1985,1990,5,0.25,10748,21435370
153360,하이골드3호,1335,1315,-20,-1.5,6512,8562395
071090,하이스틸,16150,16000,-150,-0.93,5475,87943900
019490,하이트론,2755,2780,25,0.91,35283,97370295
000080,하이트진로,36650,36900,250,0.68,717509,26673555950
000087,하이트진로2우B,20350,20550,200,0.98,4141,84812700
000140,하이트진로홀딩스,17850,17900,50,0.28,36642,655736750
000145,하이트진로홀딩스우,16300,16300,0,0.0,3067,50266450
152550,한국ANKOR유전,1655,1665,10,0.6,56424,93532520
036460,한국가스공사,23850,23600,-250,-1.05,344511,8202318750
005430,한국공항,30100,30400,300,1.0,9798,299376100
071050,한국금융지주,62300,60900,-1400,-2.25,553887,34514910200
071055,한국금융지주우,48700,48650,-50,-0.1,79101,3906555200
010040,한국내화,3235,3235,0,0.0,86373,278811370
025540,한국단자,44350,44800,450,1.01,41291,1825952950
004090,한국석유,99300,99500,200,0.2,3577,359113400
002200,한국수출포장,18700,18450,-250,-1.34,12102,223022050
002960,한국쉘석유,238500,235500,-3000,-1.26,4182,990981500
123890,한국자산신탁,3480,3570,90,2.59,1025407,3657287235
015760,한국전력,20700,20500,-200,-0.97,4911995,102721841300
006200,한국전자홀딩스,538,699,161,29.93,5471032,3700286549
009540,한국조선해양,87600,86200,-1400,-1.6,442859,38673040200
023350,한국종합기술,3945,3960,15,0.38,64526,255740070
025890,한국주강,1325,1310,-15,-1.13,17946,23514670
000970,한국주철관,8850,8780,-70,-0.79,67452,596509550
104700,한국철강,4400,4405,5,0.11,73597,326257255
017960,한국카본,8950,9070,120,1.34,1251052,11386206170
161890,한국콜마,45600,45800,200,0.44,207201,9429700800
024720,한국콜마홀딩스,28850,27750,-1100,-3.81,134739,3838362100
161390,한국타이어앤테크놀로지,29500,29500,0,0.0,661388,19741171400
000240,한국테크놀로지그룹,15150,15400,250,1.65,2471413,38693196200
034830,한국토지신탁,1685,1695,10,0.59,881028,1493454140
007280,한국특수형강,1415,1460,45,3.18,161310,233375605
168490,한국패러랠,1925,1925,0,0.0,4924,9476170
010100,한국프랜지,2360,2510,150,6.36,1174609,2878035950
047810,한국항공우주,22450,22450,0,0.0,402678,9078711150
123690,한국화장품,12900,12900,0,0.0,142969,1849595350
003350,한국화장품제조,38850,39100,250,0.64,37408,1463150750
011500,한농화성,5440,5800,360,6.62,201734,1147965100
002390,한독,38550,38800,250,0.65,272156,10669928800
014790,한라,3425,3470,45,1.31,161326,563080805
060980,한라홀딩스,27100,27150,50,0.18,121617,3325602650
053690,한미글로벌,7820,7810,-10,-0.13,59458,467093040
042700,한미반도체,9970,10100,130,1.3,359645,3606355500
008930,한미사이언스,56800,58600,1800,3.17,371789,21743487300
128940,한미약품,313500,306500,-7000,-2.23,136640,42938858500
009240,한샘,98000,97300,-700,-0.71,92396,8982084000
020000,한섬,30350,31450,1100,3.62,105294,3285551900
003680,한성기업,14150,14900,750,5.3,577225,8566074250
105630,한세실업,15750,17400,1650,10.48,1025554,17509726600
069640,한세엠케이,2670,2730,60,2.25,46384,131105810
016450,한세예스24홀딩스,4475,4910,435,9.72,537856,2611452360
010420,한솔PNS,1430,1430,0,0.0,107231,152830515
009180,한솔로지스틱스,2215,2280,65,2.93,5272269,12352411390
213500,한솔제지,13250,13400,150,1.13,182588,2442690300
014680,한솔케미칼,164000,161500,-2500,-1.52,100949,16402455000
004710,한솔테크닉스,8630,8790,160,1.85,367157,3200660730
004150,한솔홀딩스,3525,3480,-45,-1.28,124496,436131420
025750,한솔홈데코,1080,1090,10,0.93,1120319,1230761375
004960,한신공영,14350,14400,50,0.35,58649,840722050
011700,한신기계,1405,1405,0,0.0,420946,592154860
001750,한양증권,8690,8630,-60,-0.69,48882,425726970
001755,한양증권우,12600,13050,450,3.57,83496,1140374850
018880,한온시스템,13050,12900,-150,-1.15,2586702,34485635950
009420,한올바이오파마,34500,34550,50,0.14,1119901,38384323950
014130,한익스프레스,6320,6140,-180,-2.85,12167952,78531328340
300720,한일시멘트,79300,79000,-300,-0.38,4919,391437400
002220,한일철강,1690,1680,-10,-0.59,20178,33758930
006390,한일현대시멘트,26750,26650,-100,-0.37,25226,674883650
003300,한일홀딩스,46450,46500,50,0.11,905,42081950
051600,한전KPS,28000,27800,-200,-0.71,235365,6572971650
052690,한전기술,15750,16300,550,3.49,128124,2092177100
130660,한전산업,3315,3300,-15,-0.45,53244,175945320
002320,한진,43850,43850,0,0.0,44396,1950228100
097230,한진중공업,6220,6300,80,1.29,151105,955468720
003480,한진중공업홀딩스,3190,3195,5,0.16,40285,127520310
180640,한진칼,72800,75900,3100,4.26,222908,16857710700
18064K,한진칼우,50000,50200,200,0.4,8915,449482600
005110,한창,1220,1225,5,0.41,515242,629850195
009460,한창제지,2010,1975,-35,-1.74,1268269,2526324825
000880,한화,26100,27500,1400,5.36,1615506,44216652050
00088K,한화3우B,12650,12950,300,2.37,216390,2794322150
088350,한화생명,1525,1530,5,0.33,4159873,6446938450
000370,한화손해보험,2745,2700,-45,-1.64,314330,853645550
009830,한화솔루션,37650,39950,2300,6.11,6128511,245024204750
009835,한화솔루션우,30000,30750,750,2.5,244503,7579057400
272210,한화시스템,10000,10900,900,9.0,2294693,24419565050
012450,한화에어로스페이스,25600,25800,200,0.78,297703,7693404300
000885,한화우,54300,55400,1100,2.03,24800,1366157800
003530,한화투자증권,1765,1800,35,1.98,931309,1670852070
003535,한화투자증권우,3585,4660,1075,29.99,3159583,13641301715
195870,해성디에스,18850,18950,100,0.53,150860,2838767900
101530,해태제과식품,8920,9540,620,6.95,768511,7386511330
143210,핸즈코퍼레이션,7830,8160,330,4.21,144527,1179415260
000720,현대건설,32650,32250,-400,-1.23,954449,31119727600
267270,현대건설기계,21950,21850,-100,-0.46,86266,1894839050
000725,현대건설우,218000,217500,-500,-0.23,2694,585022500
005440,현대그린푸드,7140,7240,100,1.4,432725,3155934100
086280,현대글로비스,144500,145500,1000,0.69,429041,63992309000
064350,현대로템,15050,15150,100,0.66,1848894,28179526550
079430,현대리바트,16450,16450,0,0.0,134229,2218952800
012330,현대모비스,226000,224000,-2000,-0.88,805029,184937582008
010620,현대미포조선,30850,30750,-100,-0.32,143176,4424067900
069960,현대백화점,55700,53700,-2000,-3.59,1731829,93824908600
004560,현대비앤지스틸,7310,7230,-80,-1.09,47378,347626930
004565,현대비앤지스틸우,72700,73200,500,0.69,1126,82395000
011760,현대상사,13400,13500,100,0.75,37589,505202900
004310,현대약품,6410,6500,90,1.4,1359968,8869135730
322000,현대에너지솔루션,27750,28850,1100,3.96,225002,6438046600
126560,현대에이치씨엔,3685,3685,0,0.0,363147,1341014910
017800,현대엘리베이,41000,41050,50,0.12,200454,8271182850
307950,현대오토에버,43300,42300,-1000,-2.31,66792,2878661600
011210,현대위아,41700,41650,-50,-0.12,367711,15609356950
267260,현대일렉트릭,11500,11750,250,2.17,596801,7186252800
004020,현대제철,25600,25100,-500,-1.95,934169,23917785450
267250,현대중공업지주,233000,226000,-7000,-3.0,98748,22607295000
005380,현대차,172000,176500,4500,2.62,5275614,940955196500
005387,현대차2우B,88600,88400,-200,-0.23,286355,25919353400
005389,현대차3우B,75800,79500,3700,4.88,75146,6001319300
005385,현대차우,86700,87000,300,0.35,279900,24896675200
001500,현대차증권,9900,10100,200,2.02,171801,1739136790
227840,현대코퍼레이션홀딩스,9990,9990,0,0.0,32351,325634640
001450,현대해상,22400,22100,-300,-1.34,375615,8371756600
057050,현대홈쇼핑,61800,65300,3500,5.66,132302,8606967500
093240,형지엘리트,2075,2035,-40,-1.93,1394772,2911264630
003010,혜인,4640,4680,40,0.86,154423,722427595
111110,호전실업,8530,8970,440,5.16,77562,688643190
008770,호텔신라,70800,70300,-500,-0.71,348867,24749466300
008775,호텔신라우,59700,62300,2600,4.36,48451,3008283900
002460,화성산업,12150,11950,-200,-1.65,98580,1190323000
013520,화승알앤에이,1680,1690,10,0.6,119056,200573605
241590,화승엔터프라이즈,11100,11650,550,4.95,533913,6149944450
006060,화승인더,6680,6890,210,3.14,296580,2024410840
010690,화신,2465,2520,55,2.23,894368,2295731520
133820,화인베스틸,2330,2345,15,0.64,153582,358661980
010660,화천기계,3080,3150,70,2.27,570971,1821089420
000850,화천기공,30250,30500,250,0.83,5987,182188550
016580,환인제약,15950,15800,-150,-0.94,126329,2001365050
032560,황금에스티,6490,6720,230,3.54,103328,689493150
004800,효성,67200,67000,-200,-0.3,69982,4700658600
094280,효성ITX,27950,27700,-250,-0.89,74463,2040885800
298040,효성중공업,40800,44100,3300,8.09,478064,20733024050
298050,효성첨단소재,133000,136000,3000,2.26,100055,13586556500
298020,효성티앤씨,99900,98100,-1800,-1.8,17000,1679615700
298000,효성화학,99800,99400,-400,-0.4,15398,1532748900
093370,후성,7920,8250,330,4.17,2604476,21239582060
081660,휠라홀딩스,37050,34700,-2350,-6.34,607832,21611610950
005870,휴니드,5980,6100,120,2.01,217226,1317755900
079980,휴비스,8620,9410,790,9.16,4122403,38124346750
005010,휴스틸,6640,6640,0,0.0,6377,42237590
069260,휴켐스,17950,18050,100,0.56,272481,4954525250
000540,흥국화재,2190,2245,55,2.51,63864,141491820
000547,흥국화재2우B,22800,23050,250,1.1,4307,98294450
000545,흥국화재우,5730,5730,0,0.0,12511,71332400
003280,흥아해운,258,258,0,0.0,0,0
