티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,6710,6700,-10,-0.15,24571,163797780
007540,샘표,54100,53000,-1100,-2.03,6061,324274100
248170,샘표식품,56200,56200,0,0.0,5629,315346600
007860,서연,13450,13350,-100,-0.74,253829,3409365700
200880,서연이화,7500,7500,0,0.0,67979,507080780
017390,서울가스,141000,140000,-1000,-0.71,2290,321804000
004410,서울식품,400,412,12,3.0,18595841,7525088284
004415,서울식품우,5120,5300,180,3.52,3709,19440850
021050,서원,2875,2845,-30,-1.04,419834,1210274190
008490,서흥,55400,55100,-300,-0.54,22615,1250845800
007610,선도전기,4210,4110,-100,-2.38,271679,1114725195
136490,선진,15750,15650,-100,-0.63,70816,1096645250
014910,성문전자,2390,2345,-45,-1.88,95647,223344915
014915,성문전자우,9700,9690,-10,-0.1,2728,26536570
003080,성보화학,4735,4690,-45,-0.95,100832,475136575
004980,성신양회,11400,11250,-150,-1.32,160861,1807555850
004985,성신양회우,17000,16750,-250,-1.47,7760,130040350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2835,2830,-5,-0.18,260753,740721530
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13050,13300,250,1.92,98868,1296451950
004365,세방우,8150,8180,30,0.37,1202,9818680
004490,세방전지,86900,86500,-400,-0.46,55198,4774096800
001430,세아베스틸,28300,29400,1100,3.89,184923,5417899050
306200,세아제강,99000,100500,1500,1.52,23744,2412330000
003030,세아제강지주,77300,81300,4000,5.17,28745,2320940200
019440,세아특수강,16350,16500,150,0.92,10030,165547350
058650,세아홀딩스,102500,102000,-500,-0.49,834,85533500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,952,961,9,0.95,1614769,1572915996
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3550,3550,0,0.0,31148,109801435
033530,세종공업,10300,9990,-310,-3.01,512882,5195107670
075580,세진중공업,6510,6550,40,0.61,199029,1298559720
027970,세하,2010,1995,-15,-0.75,473822,941564265
308170,센트랄모텍,26100,25950,-150,-0.57,47254,1236633400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,270000,283000,13000,4.81,1870984,527107313000
336370,솔루스첨단소재,66000,66900,900,1.36,496120,33242726900
33637K,솔루스첨단소재1우,19050,19450,400,2.1,79382,1555867200
33637L,솔루스첨단소재2우B,33950,33950,0,0.0,7834,268151350
248070,솔루엠,30200,29300,-900,-2.98,1113535,32808094750
004430,송원산업,18600,18100,-500,-2.69,304054,5568959000
017550,수산중공업,3890,3850,-40,-1.03,1768362,6991936305
053210,스카이라이프,10900,10750,-150,-1.38,118632,1289131500
134790,시디즈,73800,76200,2400,3.25,11912,902692700
016590,신대양제지,100000,102000,2000,2.0,9386,940619100
029530,신도리코,31850,32950,1100,3.45,39823,1302340200
004970,신라교역,13050,13000,-50,-0.38,10791,140317250
011930,신성이엔지,2625,2585,-40,-1.52,1622220,4231401840
005390,신성통상,4150,4070,-80,-1.93,5277553,22454034440
004170,신세계,268500,270500,2000,0.74,42591,11502705500
035510,신세계IC,195000,204500,9500,4.87,39391,7991983000
034300,신세계건설,44500,44550,50,0.11,26290,1173528600
031430,신세계인터내셔날,191000,188000,-3000,-1.57,27677,5194291000
031440,신세계푸드,96500,97400,900,0.93,19621,1901331600
006880,신송홀딩스,5600,5460,-140,-2.5,23601,130279720
005800,신영와코루,115000,115000,0,0.0,719,82030500
001720,신영증권,64100,64400,300,0.47,3636,233495700
001725,신영증권우,64600,64500,-100,-0.15,14064,943303700
009270,신원,2435,2315,-120,-4.93,12866214,29839666025
009275,신원우,50500,47500,-3000,-5.94,6390,305286350
002700,신일전자,2010,1985,-25,-1.24,5136561,10318056875
019170,신풍제약,64200,64700,500,0.78,1057725,68857751000
019175,신풍제약우,83400,84000,600,0.72,32172,2718586000
002870,신풍제지,3010,3020,10,0.33,200483,605222780
293940,신한알파리츠,8070,8130,60,0.74,69059,556815250
055550,신한지주,38900,39200,300,0.77,1682307,65932100200
004080,신흥,15500,15950,450,2.9,45127,730052500
102280,쌍방울,755,744,-11,-1.46,5003855,3763378851
003410,쌍용CE,8040,7990,-50,-0.62,462116,3694977060
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3475,3500,25,0.72,285284,995109975
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1145,1110,-35,-3.06,705082,770840395
112610,씨에스윈드,79400,79900,500,0.63,348169,27907005900
008700,아남전자,3305,3045,-260,-7.87,5379294,16813727610
002790,아모레G,58100,58200,100,0.17,130754,7612905195
00279K,아모레G3우전환,40200,40150,-50,-0.12,2256,90572000
002795,아모레G우,22250,21800,-450,-2.02,20889,458210350
090430,아모레퍼시픽,227500,223500,-4000,-1.76,153060,34183886000
090435,아모레퍼시픽우,80200,79800,-400,-0.5,19617,1560381700
002030,아세아,129000,127000,-2000,-1.55,4303,546232000
183190,아세아시멘트,123500,123500,0,0.0,15490,1913179500
002310,아세아제지,51000,51600,600,1.18,32137,1637958100
012170,아센디오,2380,2320,-60,-2.52,148471,347563850
267850,아시아나IDT,20650,20300,-350,-1.69,35927,727708700
020560,아시아나항공,18500,18450,-50,-0.27,616459,11412713400
122900,아이마켓코리아,12200,12100,-100,-0.82,605969,7527113200
010780,아이에스동서,51300,51400,100,0.19,81408,4166651200
001780,알루코,4710,4665,-45,-0.96,509273,2384320345
018250,애경산업,26000,26450,450,1.73,197242,5204380800
161000,애경유화,12900,13200,300,2.33,808055,10699209900
011090,에넥스,2850,2850,0,0.0,869000,2494579210
137310,에스디바이오센서,61800,64100,2300,3.72,8553666,564766174200
005850,에스엘,30250,30500,250,0.83,168155,5135016200
012750,에스원,81500,81600,100,0.12,35614,2906091000
023960,에쓰씨엔지니어링,6000,6020,20,0.33,363376,2173052020
298690,에어부산,3340,3370,30,0.9,295151,989961245
140910,에이리츠,11350,11300,-50,-0.44,23265,261425200
078520,에이블씨엔씨,8730,8600,-130,-1.49,81209,703872960
015260,에이엔피,2180,2180,0,0.0,376838,830444500
007460,에이프로젠MED,2070,2100,30,1.45,2505943,5326309215
003060,에이프로젠제약,1205,1200,-5,-0.41,900108,1083200635
244920,에이플러스에셋,11150,11050,-100,-0.9,304299,3355613450
036570,엔씨소프트,815000,790000,-25000,-3.07,140713,111737770000
138250,엔에스쇼핑,13500,13450,-50,-0.37,36441,489997600
380440,엔에이치스팩19호,2210,2215,5,0.23,181245,401922110
085310,엔케이,1145,1135,-10,-0.87,364630,415687925
009810,엔케이물산,803,809,6,0.75,680966,553866432
900140,엘브이엠씨홀딩스,3465,3435,-30,-0.87,170982,586738165
097520,엠씨넥스,47300,46800,-500,-1.06,125475,5884536550
014440,영보화학,4870,4845,-25,-0.51,44147,212857390
111770,영원무역,39500,38850,-650,-1.65,107684,4183357550
009970,영원무역홀딩스,46150,45150,-1000,-2.17,23357,1053947000
003520,영진약품,5580,5580,0,0.0,354823,1978643370
000670,영풍,681000,689000,8000,1.17,1782,1221034000
006740,영풍제지,7750,7790,40,0.52,100856,783838180
012280,영화금속,2000,2005,5,0.25,931228,1891873485
012160,영흥,1225,1190,-35,-2.86,2247238,2717750825
015360,예스코홀딩스,36950,36850,-100,-0.27,6244,236310100
007310,오뚜기,535000,530000,-5000,-0.93,4663,2479332000
002630,오리엔트바이오,1185,1175,-10,-0.84,1210889,1401768045
271560,오리온,117500,117500,0,0.0,72436,8505051000
001800,오리온홀딩스,16250,16150,-100,-0.62,103005,1666913300
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5660,5570,-90,-1.59,206836,1157698930
316140,우리금융지주,11100,11250,150,1.35,3163116,35509418400
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1695,1700,5,0.29,330052,558650240
010050,우리종금,1000,993,-7,-0.7,3318300,3308903764
006980,우성사료,34950,34700,-250,-0.72,15030,521504200
017370,우신시스템,5150,4990,-160,-3.11,77380,389132690
105840,우진,8450,8210,-240,-2.84,286369,2369141840
010400,우진아이엔에스,8590,8550,-40,-0.47,15415,131152810
049800,우진플라임,4515,4440,-75,-1.66,78447,349868295
016880,웅진,2500,2540,40,1.6,4550462,11728359865
095720,웅진씽크빅,3890,3890,0,0.0,524222,2038166410
005820,원림,25600,25800,200,0.78,2880,73664000
010600,웰바이오텍,2430,2395,-35,-1.44,979078,2417628800
008600,윌비스,2240,2240,0,0.0,641616,1440333095
033270,유나이티드제약,52700,53200,500,0.95,102867,5456638400
014830,유니드,111000,112500,1500,1.35,182295,20730442500
000910,유니온,7650,7730,80,1.05,307859,2384212370
047400,유니온머티리얼,3780,3830,50,1.32,813540,3122638075
011330,유니켐,1645,1635,-10,-0.61,306603,499126455
077500,유니퀘스트,11700,11750,50,0.43,259359,3045887150
002920,유성기업,3610,3525,-85,-2.35,78155,278153225
000700,유수홀딩스,6120,6090,-30,-0.49,58843,356402980
003470,유안타증권,4395,4380,-15,-0.34,391091,1719608060
003475,유안타증권우,4690,4620,-70,-1.49,35344,163351270
072130,유엔젤,5020,4900,-120,-2.39,231945,1158616715
000220,유유제약,9290,9440,150,1.61,186206,1762088550
000225,유유제약1우,12200,12100,-100,-0.82,28279,343857950
000227,유유제약2우B,25150,24900,-250,-0.99,1051,26155450
001200,유진투자증권,4045,4000,-45,-1.11,282756,1136491380
000100,유한양행,60400,60700,300,0.5,161945,9812665200
000105,유한양행우,59500,59500,0,0.0,962,57235000
003460,유화증권,2850,2805,-45,-1.58,73296,205822020
003465,유화증권우,2850,2850,0,0.0,1237,3516210
008730,율촌화학,20650,20900,250,1.21,62200,1279293750
008250,이건산업,15050,14850,-200,-1.33,168450,2504432850
025820,이구산업,4225,4185,-40,-0.95,688564,2906431955
214320,이노션,61500,60900,-600,-0.98,92384,5547555300
088260,이리츠코크렙,5910,5920,10,0.17,136501,809073180
139480,이마트,177000,175500,-1500,-0.85,250548,44236248000
007660,이수페타시스,3760,3720,-40,-1.06,247003,925157005
005950,이수화학,13150,13100,-50,-0.38,578930,7642666800
015020,이스타코,3415,3475,60,1.76,1523481,5396704755
093230,이아이디,527,517,-10,-1.9,21300784,11066181858
074610,이엔플러스,3955,3890,-65,-1.64,280736,1102468135
102460,이연제약,62500,61500,-1000,-1.6,624363,39047709400
084680,이월드,3295,3235,-60,-1.82,517271,1693155410
350520,이지스레지던스리츠,5090,5070,-20,-0.39,61797,313067640
334890,이지스밸류리츠,5550,5600,50,0.9,38691,215987310
000760,이화산업,21550,20500,-1050,-4.87,3159,66769550
014990,인디에프,1680,1610,-70,-4.17,1287870,2069572000
101140,인바이오젠,4120,4650,530,12.86,20657677,94607702440
006490,인스코비,3550,3510,-40,-1.13,1135016,3995773055
023800,인지컨트롤스,15900,15600,-300,-1.89,73840,1159745550
034590,인천도시가스,28300,28200,-100,-0.35,487,13739050
129260,인터지스,3550,3545,-5,-0.14,207018,734274190
023810,인팩,13400,13300,-100,-0.75,59009,797130300
249420,일동제약,15350,15200,-150,-0.98,50853,774146800
000230,일동홀딩스,13400,13300,-100,-0.75,6792,90687550
013360,일성건설,3325,3355,30,0.9,803448,2711001790
003120,일성신약,82700,82700,0,0.0,1644,135658900
003200,일신방직,99700,99700,0,0.0,2874,286930700
007110,일신석재,2710,2635,-75,-2.77,4548547,11919832425
007570,일양약품,35000,35700,700,2.0,193319,6872407600
007575,일양약품우,34300,34400,100,0.29,2528,86692400
008500,일정실업,23000,20300,-2700,-11.74,31253,658277050
081000,일진다이아,50600,48900,-1700,-3.36,338723,16687553800
020760,일진디스플,4590,4495,-95,-2.07,229459,1026851735
020150,일진머티리얼즈,81500,79700,-1800,-2.21,372038,30043525000
103590,일진전기,5860,5900,40,0.68,514549,3040143960
015860,일진홀딩스,5810,5690,-120,-2.07,160061,919265610
226320,잇츠한불,24900,24500,-400,-1.61,15966,394137100
317400,자이에스앤디,10450,10400,-50,-0.48,81418,849408050
033240,자화전자,19850,19550,-300,-1.51,91493,1799613850
000950,전방,38800,38550,-250,-0.64,2693,103391450
348950,제이알글로벌리츠,5280,5290,10,0.19,403596,2128521970
194370,제이에스코퍼레이션,21400,20400,-1000,-4.67,312659,6339394850
025620,제이준코스메틱,1840,1805,-35,-1.9,751203,1368791340
036420,제이콘텐트리,42600,44100,1500,3.52,130010,5639943150
030000,제일기획,24050,23900,-150,-0.62,157328,3759234500
271980,제일약품,41200,41700,500,1.21,24913,1033526400
001560,제일연마,7870,7850,-20,-0.25,13878,109052790
002620,제일파마홀딩스,21250,21350,100,0.47,7492,159508800
006220,제주은행,6640,6700,60,0.9,95871,645026830
089590,제주항공,23400,23050,-350,-1.5,78210,1805985400
004910,조광페인트,7900,7920,20,0.25,37533,295804830
004700,조광피혁,55900,56100,200,0.36,2613,146460200
001550,조비,28350,27150,-1200,-4.23,379598,10314703050
000480,조선내화,89000,88800,-200,-0.22,983,86894700
120030,조선선재,118500,120000,1500,1.27,2070,246348500
018470,조일알미늄,1370,1330,-40,-2.92,2203721,2970747000
002600,조흥,195500,194000,-1500,-0.77,158,30514000
185750,종근당,132000,133000,1000,0.76,48667,6466053000
063160,종근당바이오,56500,56900,400,0.71,28212,1604113500
001630,종근당홀딩스,100500,99900,-600,-0.6,13298,1329531100
044380,주연테크,1595,1535,-60,-3.76,1325455,2051904115
013890,지누스,105000,107000,2000,1.9,33603,3558816000
013870,지엠비코리아,6660,6530,-130,-1.95,120685,785909410
071320,지역난방공사,42450,42400,-50,-0.12,6177,261651250
010580,지코,306,306,0,0.0,0,0
035000,지투알,6570,6460,-110,-1.67,48158,312254050
088790,진도,4245,4240,-5,-0.12,68265,288508275
003780,진양산업,6260,6090,-170,-2.72,361285,2216685710
010640,진양폴리,3970,3855,-115,-2.9,61017,237080715
100250,진양홀딩스,3275,3250,-25,-0.76,128369,417577785
051630,진양화학,4250,4190,-60,-1.41,91646,385180885
272450,진에어,19400,19400,0,0.0,191864,3712961550
011000,진원생명과학,41950,42150,200,0.48,3219576,137753428800
002780,진흥기업,2370,2310,-60,-2.53,1513643,3524397315
002787,진흥기업2우B,15700,15150,-550,-3.5,6012,92006100
002785,진흥기업우B,6540,6390,-150,-2.29,6658,41732030
009310,참엔지니어링,1585,1550,-35,-2.21,341922,534348125
000650,천일고속,72600,72900,300,0.41,1071,77755800
033250,체시스,1675,1680,5,0.3,606845,1016520180
035720,카카오,146500,144000,-2500,-1.71,1754472,254609775500
323410,카카오뱅크,71400,74400,3000,4.2,21592734,1612276943500
006380,카프로,4570,4575,5,0.11,118676,545736055
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1210,1175,-35,-2.89,655976,774825995
029460,케이씨,26300,25400,-900,-3.42,76403,1957585000
281820,케이씨텍,30600,29500,-1100,-3.59,184094,5466755150
145270,케이탑리츠,1515,1480,-35,-2.31,508959,757315130
357120,코람코에너지리츠,6040,6060,20,0.33,61056,369663180
007815,코리아써우,7800,7750,-50,-0.64,4240,32773280
007810,코리아써키트,16550,15900,-650,-3.93,612751,9761581100
00781K,코리아써키트2우B,9300,9330,30,0.32,1808,16777040
003690,코리안리,9340,9330,-10,-0.11,120002,1120801020
192820,코스맥스,122500,133500,11000,8.98,436271,57238213000
044820,코스맥스비티아이,17100,17950,850,4.97,81194,1422050100
005070,코스모신소재,50100,50200,100,0.2,1306271,65460514450
005420,코스모화학,15600,15100,-500,-3.21,1180178,18144068550
071950,코아스,1530,1510,-20,-1.31,259331,395464470
002020,코오롱,30700,30500,-200,-0.65,40591,1247235650
003070,코오롱글로벌,23950,23150,-800,-3.34,99000,2316411050
003075,코오롱글로벌우,32000,31900,-100,-0.31,859,27591800
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,19850,19800,-50,-0.25,6700,132056900
120110,코오롱인더,78900,79300,400,0.51,172715,13659896600
120115,코오롱인더우,33400,33250,-150,-0.45,8853,295528250
138490,코오롱플라스틱,7880,7650,-230,-2.92,493182,3807324470
021240,코웨이,75300,76700,1400,1.86,252055,19378521800
031820,콤텍시스템,1220,1180,-40,-3.28,3419007,4085928640
192400,쿠쿠홀딩스,132000,132500,500,0.38,5859,773685500
284740,쿠쿠홈시스,42950,42950,0,0.0,33070,1422009050
015590,큐로,582,578,-4,-0.69,967786,562282929
264900,크라운제과,11350,11350,0,0.0,34092,384924600
26490K,크라운제과우,16600,16350,-250,-1.51,11998,196840950
005740,크라운해태홀딩스,10600,10650,50,0.47,40645,423373900
005745,크라운해태홀딩스우,16850,16650,-200,-1.19,3834,63357950
259960,크래프톤,454000,407000,-47000,-10.35,1647759,698968688500
020120,키다리스튜디오,15900,15800,-100,-0.63,90899,1437551500
039490,키움증권,118500,120500,2000,1.69,114928,13843900500
014580,태경비케이,6640,6400,-240,-3.61,1437142,9279485350
015890,태경산업,6600,6530,-70,-1.06,155818,1020729280
006890,태경케미컬,17600,16850,-750,-4.26,324058,5573822550
003240,태광산업,1099000,1109000,10000,0.91,539,594651000
011280,태림포장,4930,5020,90,1.83,371955,1854009345
004100,태양금속,1535,1550,15,0.98,217408,331255750
004105,태양금속우,3340,3360,20,0.6,3781,12683630
009410,태영건설,12050,12050,0,0.0,75082,899599700
009415,태영건설우,15200,14900,-300,-1.97,12106,180541950
001420,태원물산,4965,4890,-75,-1.51,53272,261748095
007980,태평양물산,2295,2265,-30,-1.31,302064,686003785
055490,테이팩스,61900,68500,6600,10.66,437568,29728112100
078000,텔코웨어,12100,12100,0,0.0,15655,188215750
214420,토니모리,7940,7860,-80,-1.01,29361,230179780
019180,티에이치엔,3545,3430,-115,-3.24,144155,499503390
363280,티와이홀딩스,30700,30000,-700,-2.28,141636,4286634450
36328K,티와이홀딩스우,26750,26500,-250,-0.93,5927,158922800
091810,티웨이항공,3945,3970,25,0.63,645713,2546339420
004870,티웨이홀딩스,1285,1280,-5,-0.39,106440,135602305
005690,파미셀,18300,17900,-400,-2.19,739351,13342527750
036580,팜스코,7010,6890,-120,-1.71,118379,819849280
004720,팜젠사이언스,11650,11900,250,2.15,672334,8019285950
028670,팬오션,7300,7530,230,3.15,3397796,25442618850
010820,퍼스텍,2565,2600,35,1.36,401184,1047642210
016800,퍼시스,34500,34350,-150,-0.43,1954,67156000
001020,페이퍼코리아,2135,2160,25,1.17,58048,124268495
090080,평화산업,1635,1640,5,0.31,273770,449581135
010770,평화홀딩스,4685,4600,-85,-1.81,23032,106732965
058430,포스코강판,64800,65200,400,0.62,66674,4384287400
047050,포스코인터내셔널,24050,24000,-50,-0.21,1092435,26595173050
003670,포스코케미칼,154500,152000,-2500,-1.62,232194,35475677000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18700,18200,-500,-2.67,114993,2118628900
103140,풍산,37250,37150,-100,-0.27,163914,6134743850
005810,풍산홀딩스,27150,27050,-100,-0.37,28867,780322050
950210,프레스티지바이오파마,31100,32400,1300,4.18,1175897,38286686350
086790,하나금융지주,44250,45000,750,1.69,1052363,47220916850
293480,하나제약,21850,21850,0,0.0,33000,716730600
039130,하나투어,79100,78100,-1000,-1.26,112250,8758213700
172580,하이골드12호,2570,2595,25,0.97,72477,186613385
153360,하이골드3호,1950,1955,5,0.26,11285,21961535
352820,하이브,313500,301000,-12500,-3.99,239660,72897422000
071090,하이스틸,3290,3325,35,1.06,277898,937971125
019490,하이트론,6720,6400,-320,-4.76,220903,1426701910
000080,하이트진로,33750,33550,-200,-0.59,239825,8045437800
000087,하이트진로2우B,21050,21000,-50,-0.24,1951,40902300
000140,하이트진로홀딩스,15000,15050,50,0.33,18538,277874450
000145,하이트진로홀딩스우,18700,18750,50,0.27,1248,23163500
152550,한국ANKOR유전,1565,1560,-5,-0.32,110621,172752855
036460,한국가스공사,36600,35400,-1200,-3.28,645043,22864507350
005430,한국공항,45550,45750,200,0.44,7109,327223550
071050,한국금융지주,96200,96600,400,0.42,315274,30499681900
071055,한국금융지주우,74300,74900,600,0.81,22277,1669286800
010040,한국내화,4660,4615,-45,-0.97,88298,407953020
025540,한국단자,88700,89000,300,0.34,38367,3434950500
004090,한국석유,14250,14000,-250,-1.75,92000,1294791100
002200,한국수출포장,28000,27950,-50,-0.18,17375,483657550
002960,한국쉘석유,274000,271500,-2500,-0.91,2525,687255500
000240,한국앤컴퍼니,18200,18250,50,0.27,98480,1799138150
123890,한국자산신탁,4430,4430,0,0.0,133390,593160645
015760,한국전력,25250,25050,-200,-0.79,1673495,42043432150
006200,한국전자홀딩스,1430,1360,-70,-4.9,652373,899608455
009540,한국조선해양,124500,121000,-3500,-2.81,516220,62897060000
023350,한국종합기술,8710,8700,-10,-0.11,39077,341658150
025890,한국주강,2955,2910,-45,-1.52,380761,1146832330
000970,한국주철관,9820,9890,70,0.71,54181,533217870
104700,한국철강,9040,9140,100,1.11,61480,562655890
017960,한국카본,11350,11400,50,0.44,225380,2558536800
161890,한국콜마,51300,51400,100,0.19,161829,8328025100
024720,한국콜마홀딩스,27100,26750,-350,-1.29,80806,2156371200
161390,한국타이어앤테크놀로지,48500,48550,50,0.1,194982,9461959500
034830,한국토지신탁,2230,2220,-10,-0.45,309195,687458545
007280,한국특강,3710,3720,10,0.27,91775,342001680
168490,한국패러랠,2025,2025,0,0.0,21387,43364060
010100,한국프랜지,3250,3195,-55,-1.69,121388,391138930
047810,한국항공우주,32750,32750,0,0.0,302214,9904152300
123690,한국화장품,10700,10550,-150,-1.4,27611,292382650
003350,한국화장품제조,31250,31200,-50,-0.16,6581,204629900
011500,한농화성,14300,14100,-200,-1.4,124547,1762966400
002390,한독,27000,26600,-400,-1.48,39074,1046171900
014790,한라,5440,5310,-130,-2.39,169476,904469380
060980,한라홀딩스,45400,45150,-250,-0.55,29811,1349022850
053690,한미글로벌,11400,11700,300,2.63,88627,1023605250
042700,한미반도체,36450,35400,-1050,-2.88,669485,23889090700
008930,한미사이언스,76400,76000,-400,-0.52,178184,13575864600
128940,한미약품,318000,322500,4500,1.42,41292,13189738000
009240,한샘,113500,115500,2000,1.76,88866,10215166500
020000,한섬,38450,38950,500,1.3,73560,2858116400
003680,한성기업,8290,8160,-130,-1.57,18053,147995850
105630,한세실업,21050,21100,50,0.24,190255,4037035750
069640,한세엠케이,8580,8410,-170,-1.98,179997,1520486530
016450,한세예스24홀딩스,9850,9860,10,0.1,365460,3642848150
010420,한솔PNS,2925,2750,-175,-5.98,970394,2689223490
009180,한솔로지스틱스,4015,5010,995,24.78,32916855,164783438285
213500,한솔제지,17500,17900,400,2.29,848207,15063761800
014680,한솔케미칼,293500,289000,-4500,-1.53,134820,39694222000
004710,한솔테크닉스,8150,8040,-110,-1.35,185337,1494641500
004150,한솔홀딩스,4350,4420,70,1.61,276203,1214505175
025750,한솔홈데코,2130,2080,-50,-2.35,2440871,5133051005
004960,한신공영,23100,23000,-100,-0.43,18197,420101800
011700,한신기계,3465,3375,-90,-2.6,2119157,7172946675
001750,한양증권,16800,16900,100,0.6,27798,466623350
001755,한양증권우,22250,22200,-50,-0.22,6247,136206800
018880,한온시스템,15850,16400,550,3.47,2335326,38401607250
009420,한올바이오파마,23250,24650,1400,6.02,1889399,46109593400
014130,한익스프레스,6890,7180,290,4.21,385704,2715750100
300720,한일시멘트,199500,200500,1000,0.5,20461,4162485500
002220,한일철강,2750,2725,-25,-0.91,103406,284062175
006390,한일현대시멘트,36500,35700,-800,-2.19,35899,1288169450
003300,한일홀딩스,13750,13650,-100,-0.73,13980,190430850
051600,한전KPS,41500,41050,-450,-1.08,110549,4536877600
052690,한전기술,50800,50000,-800,-1.57,152001,7627087400
130660,한전산업,12450,11950,-500,-4.02,697816,8446339400
002320,한진,41200,40850,-350,-0.85,43113,1752751850
097230,한진중공업,8200,8090,-110,-1.34,45516,370013250
003480,한진중공업홀딩스,5990,5830,-160,-2.67,126557,742943370
180640,한진칼,66900,66400,-500,-0.75,75552,5029341700
18064K,한진칼우,40750,40450,-300,-0.74,2164,87773050
005110,한창,1560,1525,-35,-2.24,1417577,2147107765
009460,한창제지,2400,2335,-65,-2.71,529379,1254544645
000880,한화,31300,31500,200,0.64,731065,22962144300
00088K,한화3우B,15600,15600,0,0.0,68222,1060950750
088350,한화생명,3470,3540,70,2.02,2603844,9172226805
000370,한화손해보험,4620,4605,-15,-0.32,323664,1494708295
009830,한화솔루션,39800,39350,-450,-1.13,879640,34647723300
009835,한화솔루션우,49550,48500,-1050,-2.12,10102,492376150
272210,한화시스템,17000,16800,-200,-1.18,687997,11600366150
012450,한화에어로스페이스,52000,50500,-1500,-2.88,891252,45535271900
000885,한화우,43200,43050,-150,-0.35,1053,45582850
003530,한화투자증권,4600,4595,-5,-0.11,731908,3362817025
003535,한화투자증권우,13900,13550,-350,-2.52,44785,610266000
195870,해성디에스,43600,42000,-1600,-3.67,362499,15216972800
101530,해태제과식품,9400,9310,-90,-0.96,56600,528342810
143210,핸즈코퍼레이션,6170,6140,-30,-0.49,10787,66002340
000720,현대건설,52700,52600,-100,-0.19,358024,18807718800
267270,현대건설기계,53400,53600,200,0.37,80594,4337048200
000725,현대건설우,199000,194000,-5000,-2.51,1781,346842000
005440,현대그린푸드,9950,9950,0,0.0,187566,1862314270
086280,현대글로비스,189500,189000,-500,-0.26,109874,20878534000
064350,현대로템,25600,24500,-1100,-4.3,2940397,72863003050
079430,현대리바트,18550,18300,-250,-1.35,90056,1650311100
012330,현대모비스,271000,272000,1000,0.37,157722,42775359000
010620,현대미포조선,79100,78800,-300,-0.38,180596,14322092700
069960,현대백화점,79900,80200,300,0.38,71488,5724589400
004560,현대비앤지스틸,21200,21000,-200,-0.94,332559,7051373500
004565,현대비앤지스틸우,88800,90100,1300,1.46,448,39832400
004310,현대약품,6670,6610,-60,-0.9,111091,739637290
322000,현대에너지솔루션,29350,28800,-550,-1.87,51861,1500042550
017800,현대엘리베이,53500,51300,-2200,-4.11,767119,39477974500
307950,현대오토에버,126000,125500,-500,-0.4,35157,4417326000
011210,현대위아,93900,91400,-2500,-2.66,293922,27122970400
267260,현대일렉트릭,22950,24200,1250,5.45,1550053,37478276700
004020,현대제철,50700,51300,600,1.18,809916,41711070300
267250,현대중공업지주,67100,69200,2100,3.13,297931,20460874300
005380,현대차,219000,218500,-500,-0.23,490442,107400890000
005387,현대차2우B,103000,102500,-500,-0.49,62101,6352482500
005389,현대차3우B,98100,97900,-200,-0.2,9382,919550200
005385,현대차우,104500,104000,-500,-0.48,36085,3750000500
001500,현대차증권,12750,12750,0,0.0,77803,989358850
011760,현대코퍼레이션,19400,19200,-200,-1.03,30260,584997300
227840,현대코퍼레이션홀딩스,16250,16000,-250,-1.54,218606,3550795300
126560,현대퓨처넷,4700,4705,5,0.11,554740,2618188510
001450,현대해상,25700,25950,250,0.97,502727,13008614450
057050,현대홈쇼핑,80200,80400,200,0.25,11425,917708300
093240,형지엘리트,4415,4445,30,0.68,149069,659799610
003010,혜인,6260,6210,-50,-0.8,68961,431042790
111110,호전실업,13450,13250,-200,-1.49,33615,446616000
008770,호텔신라,92200,92000,-200,-0.22,192234,17692240900
008775,호텔신라우,99400,98800,-600,-0.6,38099,3803401700
002460,화성산업,12800,12950,150,1.17,53926,696879400
378850,화승알앤에이,6530,6520,-10,-0.15,85743,560141640
241590,화승엔터프라이즈,15900,16150,250,1.57,247605,3980547350
006060,화승인더,7090,7120,30,0.42,170412,1211887790
013520,화승코퍼레이션,3080,3000,-80,-2.6,457371,1380311150
010690,화신,9540,9530,-10,-0.1,220390,2103478030
133820,화인베스틸,2845,2815,-30,-1.05,137868,390481605
010660,화천기계,2905,2800,-105,-3.61,818804,2381456850
000850,화천기공,36450,36350,-100,-0.27,5271,192026150
016580,환인제약,20450,20300,-150,-0.73,78021,1578590450
032560,황금에스티,9650,9450,-200,-2.07,133695,1274212850
