티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017550,수산중공업,1420,1415,-5,-0.35,136348,192510760
002200,수출포장,18500,18500,0,0.0,3766,69914900
053210,스카이라이프,9290,9430,140,1.51,37396,351147890
134790,시디즈,38350,38300,-50,-0.13,4075,153238050
016590,신대양제지,70000,70300,300,0.43,7980,561179500
029530,신도리코,40250,40650,400,0.99,5293,213117650
004970,신라교역,12750,12500,-250,-1.96,31538,394476750
011930,신성이엔지,1095,1115,20,1.83,330460,363523480
005390,신성통상,1960,1970,10,0.51,6381390,12629167570
004170,신세계,224000,221500,-2500,-1.12,43073,9525354000
035510,신세계IC,117000,113000,-4000,-3.42,13266,1513419000
034300,신세계건설,26200,25750,-450,-1.72,3313,86180350
031430,신세계인터내셔날,177000,179000,2000,1.13,44496,8042245000
031440,신세계푸드,78400,79400,1000,1.28,4471,353252500
006880,신송홀딩스,4690,4745,55,1.17,47304,221959895
005800,신영와코루,109500,111000,1500,1.37,17,1878500
001720,신영증권,56900,56900,0,0.0,7614,433384200
001725,신영증권우,51900,52000,100,0.19,1004,52172900
009270,신원,2275,2270,-5,-0.22,1535904,3463789350
009275,신원우,55400,55300,-100,-0.18,642,35236800
002700,신일산업,1615,1630,15,0.93,1478175,2390709080
019170,신풍제약,5630,5750,120,2.13,255374,1463609950
019175,신풍제약우,5220,5270,50,0.96,10107,52845330
002870,신풍제지,1230,1245,15,1.22,42433,52356130
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7220,7280,60,0.83,69537,504430650
055550,신한지주,40500,40250,-250,-0.62,1535624,62139469800
001770,신화실업,21300,21350,50,0.23,2059,43469700
004080,신흥,9560,9540,-20,-0.21,1132,10797810
102280,쌍방울,1105,1140,35,3.17,6571812,7478905040
003410,쌍용양회,5700,5820,120,2.11,613714,3539789640
003415,쌍용양회우,6180,6370,190,3.07,54187,339352710
003620,쌍용차,3120,3130,10,0.32,106195,333176230
004770,써니전자,3200,3270,70,2.19,1359712,4390948570
004920,씨아이테크,433,437,4,0.92,175168,76094896
112610,씨에스윈드,30500,30550,50,0.16,44966,1360164650
008700,아남전자,2355,2455,100,4.25,1067142,2574019065
002790,아모레G,54800,54800,0,0.0,80870,4430281300
002795,아모레G우,23100,23000,-100,-0.43,3291,75639800
090430,아모레퍼시픽,128000,126000,-2000,-1.56,161763,20389251500
090435,아모레퍼시픽우,70200,68700,-1500,-2.14,8930,617998800
002030,아세아,109500,110000,500,0.46,1374,150056500
183190,아세아시멘트,86100,90300,4200,4.88,7277,647426800
002310,아세아제지,31700,31400,-300,-0.95,20814,655350650
267850,아시아나IDT,20600,20350,-250,-1.21,325319,6700487250
020560,아시아나항공,5510,5570,60,1.09,2345252,12975286600
122900,아이마켓코리아,11150,11150,0,0.0,70336,785549800
010780,아이에스동서,30900,30450,-450,-1.46,95742,2922410650
033660,아주캐피탈,10350,10350,0,0.0,24496,253624200
001780,알루코,2470,2440,-30,-1.21,159775,394744750
018250,애경산업,29400,31200,1800,6.12,290693,8950588450
161000,애경유화,7340,7380,40,0.54,613584,4630972150
011090,에넥스,1070,1070,0,0.0,186392,199173290
005850,에스엘,22100,22050,-50,-0.23,81559,1798202100
012750,에스원,104000,103000,-1000,-0.96,53263,5515214140
023960,에쓰씨엔지니어링,1360,1370,10,0.74,53761,72497320
298690,에어부산,6940,7060,120,1.73,6025776,42822215640
140910,에이리츠,6160,6210,50,0.81,12246,75880540
078520,에이블씨엔씨,10600,10550,-50,-0.47,28176,296322400
015260,에이엔피,370,375,5,1.35,198025,73778735
007460,에이프로젠KIC,2275,2250,-25,-1.1,5286513,12179067010
003060,에이프로젠제약,829,830,1,0.12,1925461,1608349841
036570,엔씨소프트,539000,536000,-3000,-0.56,81693,43861490000
138250,엔에스쇼핑,10100,10300,200,1.98,8353,85198450
085310,엔케이,1120,1125,5,0.45,282629,321935230
009810,엔케이물산,929,926,-3,-0.32,699944,653070528
900140,엘브이엠씨홀딩스,2930,2925,-5,-0.17,38660,112771065
014440,영보화학,3490,3455,-35,-1.0,58519,201963800
111770,영원무역,35950,36650,700,1.95,119132,4314550750
009970,영원무역홀딩스,51700,51600,-100,-0.19,3656,189217300
003520,영진약품,4220,4345,125,2.96,2479166,10815602850
000670,영풍,601000,603000,2000,0.33,864,517975000
006740,영풍제지,3095,3090,-5,-0.16,22593,69630390
012280,영화금속,1470,1430,-40,-2.72,1215352,1747544925
012160,영흥철강,1225,1200,-25,-2.04,267326,320966605
015360,예스코홀딩스,35500,36100,600,1.69,3988,141648950
007310,오뚜기,584000,587000,3000,0.51,3248,1892504000
079440,오렌지라이프,23850,24100,250,1.05,96819,2327655750
002630,오리엔트바이오,422,431,9,2.13,2897013,1254797476
271560,오리온,85200,88300,3100,3.64,234235,20877684800
001800,오리온홀딩스,15850,15950,100,0.63,86172,1378657250
070960,용평리조트,6860,6840,-20,-0.29,150131,1026444830
316140,우리금융지주,11600,11600,0,0.0,1046215,12109795050
004720,우리들제약,5730,5950,220,3.84,279182,1710542990
118000,우리들휴브레인,1945,1955,10,0.51,244412,491247395
010050,우리종금,665,669,4,0.6,854288,568566827
006980,우성사료,2995,3035,40,1.34,1018851,3128668795
017370,우신시스템,5280,5100,-180,-3.41,11670,60566330
105840,우진,4560,5130,570,12.5,569284,2788799755
010400,우진아이엔에스,8290,8340,50,0.6,13948,115625010
049800,우진플라임,3590,3700,110,3.06,18486,65239015
016880,웅진,1275,1275,0,0.0,143360,181521790
095720,웅진씽크빅,2125,2085,-40,-1.88,860201,1798032540
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82100,81900,-200,-0.24,127458,10441509100
005820,원림,18500,18600,100,0.54,653,12095050
010600,웰바이오텍,2890,3240,350,12.11,2070963,6590626165
008600,윌비스,1055,1050,-5,-0.47,152322,159496560
033270,유나이티드제약,19250,19750,500,2.6,22622,443410300
014830,유니드,45450,45400,-50,-0.11,11270,508750850
000910,유니온,4815,4795,-20,-0.42,848769,4079665830
047400,유니온머티리얼,2835,2885,50,1.76,1328926,3827579680
011330,유니켐,1735,1760,25,1.44,500851,886644435
077500,유니퀘스트,6220,6230,10,0.16,54765,341140060
002920,유성기업,2710,2695,-15,-0.55,38840,104855035
000700,유수홀딩스,7100,7090,-10,-0.14,19663,138682930
003470,유안타증권,2680,2695,15,0.56,190850,513056095
003475,유안타증권우,1905,1945,40,2.1,12078,23001330
011690,유양디앤유,5180,6100,920,17.76,1506103,8645454570
072130,유엔젤,3550,3565,15,0.42,20628,73882660
000220,유유제약,10300,10300,0,0.0,12453,127997150
000225,유유제약1우,6100,6200,100,1.64,1449,8920490
000227,유유제약2우B,17400,17350,-50,-0.29,1074,18568050
001200,유진투자증권,2210,2220,10,0.45,82848,182775470
000100,유한양행,225000,225000,0,0.0,22878,5144170000
000105,유한양행우,201000,200000,-1000,-0.5,43,8608500
003460,유화증권,11900,11850,-50,-0.42,1179,14004850
003465,유화증권우,12300,12300,0,0.0,245,3009500
008730,율촌화학,14550,14600,50,0.34,180105,2632702450
008250,이건산업,8010,8000,-10,-0.12,43567,346058610
025820,이구산업,1700,1715,15,0.88,63079,108282785
214320,이노션,69100,70000,900,1.3,26683,1855518200
088260,이리츠코크렙,6180,6180,0,0.0,36984,228353710
139480,이마트,112000,113500,1500,1.34,150717,17119976000
007660,이수페타시스,4150,4175,25,0.6,496730,2082690090
005950,이수화학,9800,9990,190,1.94,70240,700042890
015020,이스타코,561,566,5,0.89,63138,35771999
093230,이아이디,338,340,2,0.59,13285827,4463179299
102460,이연제약,13500,13700,200,1.48,19846,271782550
084680,이월드,3360,3325,-35,-1.04,1546227,5156511025
000760,이화산업,15850,15750,-100,-0.63,349,5488150
014990,인디에프,3475,3455,-20,-0.58,2805489,9714124895
006490,인스코비,2465,3200,735,29.82,4870174,14655547490
023800,인지컨트롤스,5070,5150,80,1.58,83310,422191575
034590,인천도시가스,28850,29100,250,0.87,1229,35612550
129260,인터지스,2080,2180,100,4.81,37428,78682010
023810,인팩,3740,3790,50,1.34,13494,50601460
249420,일동제약,16300,16300,0,0.0,55660,909424700
000230,일동홀딩스,10700,10900,200,1.87,3876,41839450
013360,일성건설,1220,1265,45,3.69,221009,272153355
003120,일성신약,83500,83500,0,0.0,295,24632300
003200,일신방직,81200,81600,400,0.49,325,26490500
007110,일신석재,3135,3050,-85,-2.71,2451876,7548003050
007570,일양약품,20550,20600,50,0.24,26015,531788600
007575,일양약품우,16650,16600,-50,-0.3,541,9001500
008500,일정실업,17600,17600,0,0.0,79,1395200
081000,일진다이아,35300,34300,-1000,-2.83,238410,8329452550
020760,일진디스플,3760,3830,70,1.86,72480,275599780
020150,일진머티리얼즈,40900,40050,-850,-2.08,490383,19758786259
103590,일진전기,2860,2890,30,1.05,23714,68472365
015860,일진홀딩스,3125,3135,10,0.32,24010,75297160
226320,잇츠한불,18650,18750,100,0.54,15208,283231900
033240,자화전자,8850,9030,180,2.03,71265,635769700
000950,전방,15600,15700,100,0.64,210,3298350
194370,제이에스코퍼레이션,14400,14550,150,1.04,24783,356338800
025620,제이준코스메틱,4380,4480,100,2.28,170294,760757895
030000,제일기획,26900,26900,0,0.0,262205,7041314850
271980,제일약품,30050,30250,200,0.67,28382,853615200
001560,제일연마,6240,6280,40,0.64,2154,13550510
002620,제일파마홀딩스,16100,16150,50,0.31,4478,72538300
006220,제주은행,4245,4245,0,0.0,8781,37297470
089590,제주항공,23750,24300,550,2.32,177758,4351646500
004910,조광페인트,5660,5700,40,0.71,18155,102936330
004700,조광피혁,36700,36800,100,0.27,648,23731800
001550,조비,18900,18900,0,0.0,24371,456759700
000480,조선내화,86000,86400,400,0.47,1161,99824800
120030,조선선재,83700,84000,300,0.36,1478,123420800
018470,조일알미늄,769,767,-2,-0.26,74605,57243006
002600,조흥,149000,149000,0,0.0,70,10541500
185750,종근당,82100,83100,1000,1.22,12204,1008498700
063160,종근당바이오,27900,28500,600,2.15,53200,1501469600
001630,종근당홀딩스,87100,88500,1400,1.61,41645,3672500300
044380,주연테크,375,376,1,0.27,435399,164842192
013870,지엠비코리아,5170,5220,50,0.97,55360,287919500
071320,지역난방공사,50700,50500,-200,-0.39,4972,250941000
010580,지코,760,810,50,6.58,745863,584179025
035000,지투알,6980,7070,90,1.29,10056,70601400
088790,진도,3555,3480,-75,-2.11,7265,25696335
003780,진양산업,3310,3305,-5,-0.15,40985,135579430
010640,진양폴리,2540,2490,-50,-1.97,71124,177328235
100250,진양홀딩스,2460,2460,0,0.0,15554,38117345
051630,진양화학,4700,4900,200,4.26,239219,1171146400
272450,진에어,14400,14900,500,3.47,143151,2129287250
011000,진원생명과학,3940,3895,-45,-1.14,124352,482568480
002780,진흥기업,2010,2080,70,3.48,147329,302009895
002787,진흥기업2우B,12750,12950,200,1.57,2831,36317100
002785,진흥기업우B,5220,5190,-30,-0.57,6477,34028990
009310,참엔지니어링,1325,1315,-10,-0.75,219911,290114475
000650,천일고속,67100,68700,1600,2.38,789,53738300
012600,청호컴넷,2560,2675,115,4.49,77006,207320185
033250,체시스,1670,1685,15,0.9,224905,377108995
001140,카리스국보,5960,6220,260,4.36,2298110,13736571000
035720,카카오,132000,131500,-500,-0.38,284628,37430686000
006380,카프로,3435,3470,35,1.02,25238,87206995
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,793,798,5,0.63,35645,28421021
029460,케이씨,12500,12850,350,2.8,57803,739657950
281820,케이씨텍,16150,16450,300,1.86,201435,3353195400
145270,케이탑리츠,907,904,-3,-0.33,321950,292620461
007815,코리아써우,2380,2480,100,4.2,466,1128715
007810,코리아써키트,4900,5000,100,2.04,13676,67965875
00781K,코리아써키트2우B,4215,4110,-105,-2.49,316,1298335
152330,코리아오토글라스,17800,17900,100,0.56,25421,456783600
003690,코리안리,7640,7750,110,1.44,108139,831993940
192820,코스맥스,73000,72300,-700,-0.96,93593,6767852500
044820,코스맥스비티아이,13900,13700,-200,-1.44,27418,376649150
005070,코스모신소재,12300,12300,0,0.0,197594,2433065750
005420,코스모화학,9720,9620,-100,-1.03,148879,1433122980
071950,코아스,1350,1345,-5,-0.37,144092,193455395
002020,코오롱,15350,15650,300,1.95,72179,1140862500
003070,코오롱글로벌,8730,8910,180,2.06,24239,214516750
003075,코오롱글로벌우,16600,16700,100,0.6,141,2349600
144620,코오롱머티리얼,1570,1560,-10,-0.64,157647,246570265
002025,코오롱우,10100,10350,250,2.48,4310,43766850
120110,코오롱인더,40850,41000,150,0.37,55660,2275520250
120115,코오롱인더우,19700,19550,-150,-0.76,2176,42721900
138490,코오롱플라스틱,5250,5290,40,0.76,832294,4480349190
031820,콤텍시스템,1490,1510,20,1.34,732657,1101384510
192400,쿠쿠홀딩스,113500,111500,-2000,-1.76,7010,781187500
284740,쿠쿠홈시스,44500,41850,-2650,-5.96,34533,1476382050
015590,큐로,738,741,3,0.41,283625,210441806
264900,크라운제과,8270,8370,100,1.21,46137,383675220
26490K,크라운제과우,8910,8940,30,0.34,20770,184664280
005740,크라운해태홀딩스,10850,10950,100,0.92,70915,773728700
005745,크라운해태홀딩스우,13800,14000,200,1.45,14867,206156050
020120,키다리스튜디오,3755,3835,80,2.13,353879,1366064760
039490,키움증권,67300,67400,100,0.15,30809,2072033300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5530,5570,40,0.72,50077,277623720
006890,태경화학,5160,5190,30,0.58,141211,733999820
003240,태광산업,1025000,1053000,28000,2.73,1290,1348091000
011280,태림포장,7450,7340,-110,-1.48,1656339,12274863340
004100,태양금속,1050,1055,5,0.48,76125,80619260
004105,태양금속우,2935,2970,35,1.19,14742,43376010
009410,태영건설,13000,12850,-150,-1.15,95656,1233384050
009415,태영건설우,7380,7390,10,0.14,7281,53494980
001420,태원물산,4165,4170,5,0.12,30543,126028660
007980,태평양물산,3050,3080,30,0.98,136372,421119945
055490,테이팩스,21200,20550,-650,-3.07,13626,282286600
078000,텔코웨어,13700,13750,50,0.36,20604,282869050
214420,토니모리,9340,9350,10,0.11,74856,694707560
019180,티에이치엔,4100,3990,-110,-2.68,225036,906540140
091810,티웨이항공,4905,5460,555,11.31,10273841,57279585045
004870,티웨이홀딩스,1370,1780,410,29.93,14187831,23751128505
005690,파미셀,7650,7920,270,3.53,1617388,12830782830
036580,팜스코,4885,4900,15,0.31,35862,174961375
028670,팬오션,4540,4545,5,0.11,989982,4480643140
010820,퍼스텍,1970,2005,35,1.78,109097,217856695
016800,퍼시스,31050,31050,0,0.0,508,15645350
001020,페이퍼코리아,702,707,5,0.71,69343,48880497
090080,평화산업,1190,1225,35,2.94,354955,433190665
010770,평화홀딩스,3955,4010,55,1.39,15185,60629040
058430,포스코강판,16750,17100,350,2.09,5739,97585100
047050,포스코인터내셔널,17750,18050,300,1.69,135055,2419688000
003670,포스코케미칼,48900,48900,0,0.0,148708,7290412700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9130,9190,60,0.66,82592,758566430
103140,풍산,21850,22250,400,1.83,53507,1178391750
005810,풍산홀딩스,34800,34900,100,0.29,972,33811350
033180,필룩스,4400,4465,65,1.48,2437173,10783587205
086790,하나금융지주,32050,31850,-200,-0.62,781596,24991544000
099340,하나니켈1호,925,900,-25,-2.7,313073,280456789
099350,하나니켈2호,1580,1605,25,1.58,138598,221339325
293480,하나제약,23800,24250,450,1.89,49687,1203073950
039130,하나투어,42000,44400,2400,5.71,192326,8380649050
172580,하이골드12호,2700,2705,5,0.19,56515,152588330
153360,하이골드3호,1755,1750,-5,-0.28,1083,1893765
159650,하이골드8호,1725,1750,25,1.45,14413,24884425
071090,하이스틸,19650,19850,200,1.02,4455,87727300
019490,하이트론,3775,3790,15,0.4,5769,21662200
000080,하이트진로,22050,22100,50,0.23,302891,6685977150
000087,하이트진로2우B,16300,16300,0,0.0,1343,21942600
000140,하이트진로홀딩스,10100,10300,200,1.98,286731,2920319250
000145,하이트진로홀딩스우,22750,23450,700,3.08,206859,4877302400
152550,한국ANKOR유전,1770,1770,0,0.0,245,433135
036460,한국가스공사,38300,38600,300,0.78,82766,3173522800
005430,한국공항,40950,41550,600,1.47,2139,88525350
071050,한국금융지주,71900,72300,400,0.56,129056,9329846800
071055,한국금융지주우,42900,43300,400,0.93,12257,528127550
010040,한국내화,5060,5140,80,1.58,180739,915677050
025540,한국단자,47850,47850,0,0.0,32308,1546493650
004090,한국석유,98900,99300,400,0.4,1847,182399100
002960,한국쉘석유,318500,321000,2500,0.78,946,302655500
123890,한국자산신탁,3420,3400,-20,-0.58,834877,2854823915
015760,한국전력,25700,25750,50,0.19,607948,15603207600
006200,한국전자홀딩스,731,731,0,0.0,24491,17959292
002300,한국제지,18700,18750,50,0.27,3024,56209750
009540,한국조선해양,108500,108000,-500,-0.46,287409,30992159500
023350,한국종합기술,3985,3995,10,0.25,12624,50497975
025890,한국주강,1600,1635,35,2.19,5064,8146090
000970,한국주철관,11550,11500,-50,-0.43,104682,1203425050
104700,한국철강,5050,5070,20,0.4,27332,137530000
017960,한국카본,7350,7180,-170,-2.31,377706,2724390400
161890,한국콜마,44900,44400,-500,-1.11,291831,12964695850
024720,한국콜마홀딩스,22000,21650,-350,-1.59,88877,1927993750
161390,한국타이어앤테크놀로지,28750,28250,-500,-1.74,280207,7969800800
000240,한국테크놀로지그룹,13950,14400,450,3.23,61133,868895650
034830,한국토지신탁,2100,2080,-20,-0.95,842959,1754542205
007280,한국특수형강,1415,1415,0,0.0,48663,67721125
168490,한국패러랠,2195,2200,5,0.23,8072,17654100
010100,한국프랜지,1720,1735,15,0.87,60794,105157690
047810,한국항공우주,38400,39050,650,1.69,610085,23826839550
123690,한국화장품,8200,8030,-170,-2.07,133698,1075303590
003350,한국화장품제조,27850,27100,-750,-2.69,61348,1654322150
011500,한농화성,3910,3910,0,0.0,18574,72725065
002390,한독,21500,22150,650,3.02,51224,1126573550
014790,한라,2985,3025,40,1.34,45641,137990860
060980,한라홀딩스,39850,40100,250,0.63,13111,521373000
053690,한미글로벌,8620,8750,130,1.51,30480,265342960
042700,한미반도체,5930,5940,10,0.17,167780,1006975870
008930,한미사이언스,41150,42500,1350,3.28,84315,3565063400
128940,한미약품,281000,294000,13000,4.63,53267,15525802500
009240,한샘,64300,63200,-1100,-1.71,79250,5015470100
020000,한섬,30450,30500,50,0.16,48710,1480184650
003680,한성기업,6240,6070,-170,-2.72,127263,781200870
105630,한세실업,18200,18050,-150,-0.82,225528,4058929900
069640,한세엠케이,4550,4640,90,1.98,50092,231219705
016450,한세예스24홀딩스,7350,7310,-40,-0.54,8379,61096440
010420,한솔PNS,1600,1600,0,0.0,233503,373726310
009180,한솔로지스틱스,1270,1295,25,1.97,214814,275851175
213500,한솔제지,14950,14850,-100,-0.67,32301,479629250
014680,한솔케미칼,82500,81800,-700,-0.85,23620,1922226300
004710,한솔테크닉스,7580,7530,-50,-0.66,334765,2520047700
004150,한솔홀딩스,4195,4310,115,2.74,173662,737313925
025750,한솔홈데코,1230,1230,0,0.0,2515914,3161783925
004960,한신공영,16400,16100,-300,-1.83,7192,116401700
011700,한신기계,1715,1730,15,0.87,561036,972654530
001750,한양증권,7350,7330,-20,-0.27,3081,22509070
001755,한양증권우,8260,8260,0,0.0,60,495590
018880,한온시스템,11350,11200,-150,-1.32,552942,6260568700
009420,한올바이오파마,26000,26250,250,0.96,181981,4746867500
014130,한익스프레스,6160,6200,40,0.65,141023,870438910
300720,한일시멘트,98300,100500,2200,2.24,2658,268367100
002220,한일철강,2085,2130,45,2.16,27080,56585915
006390,한일현대시멘트,33000,33400,400,1.21,18786,620108300
003300,한일홀딩스,46300,47800,1500,3.24,5913,279171800
051600,한전KPS,31300,31250,-50,-0.16,56909,1773684400
052690,한전기술,18050,18150,100,0.55,26300,473395400
130660,한전산업,3325,3330,5,0.15,27960,92539245
002320,한진,29100,30050,950,3.26,65637,1994545950
097230,한진중공업,4500,4670,170,3.78,144882,672618230
003480,한진중공업홀딩스,2970,2970,0,0.0,8250,24260720
180640,한진칼,28800,29500,700,2.43,282617,8258019650
18064K,한진칼우,36150,36550,400,1.11,9589,348918550
005110,한창,2965,2900,-65,-2.19,904885,2632761905
009460,한창제지,2650,2775,125,4.72,5841179,16270082015
000880,한화,22800,23050,250,1.1,235744,5399228600
00088K,한화3우B,13350,13500,150,1.12,62268,832402050
027390,한화갤러리아타임월드,17650,17850,200,1.13,8863,156844000
088350,한화생명,2365,2390,25,1.06,1321580,3116785200
000370,한화손해보험,3265,3260,-5,-0.15,117626,382282370
012450,한화에어로스페이스,38400,38950,550,1.43,387100,15047124100
000885,한화우,28650,28600,-50,-0.17,10914,314079250
009830,한화케미칼,17100,17600,500,2.92,857856,15095732700
009835,한화케미칼우,11100,11250,150,1.35,10022,111452300
003530,한화투자증권,2080,2080,0,0.0,127155,264071990
003535,한화투자증권우,2085,2110,25,1.2,15705,33240455
195870,해성디에스,11750,12100,350,2.98,111803,1347989750
101530,해태제과식품,7990,8030,40,0.5,18587,148341240
143210,핸즈코퍼레이션,6480,6420,-60,-0.93,12155,78473170
000720,현대건설,41050,40800,-250,-0.61,410679,16807418150
267270,현대건설기계,29400,29700,300,1.02,47169,1392726400
000725,현대건설우,161500,161500,0,0.0,224,36183500
005440,현대그린푸드,11450,11600,150,1.31,129822,1490408700
086280,현대글로비스,157000,156500,-500,-0.32,47875,7492471000
064350,현대로템,17050,17050,0,0.0,304315,5148071700
079430,현대리바트,14150,14300,150,1.06,46789,665723150
012330,현대모비스,244500,245000,500,0.2,246941,60322496727
010620,현대미포조선,41050,41200,150,0.37,113315,4653319400
069960,현대백화점,71200,70600,-600,-0.84,72130,5089373500
004560,현대비앤지스틸,8600,8680,80,0.93,33026,284956340
004565,현대비앤지스틸우,58700,58500,-200,-0.34,105,6117200
011760,현대상사,19250,19100,-150,-0.78,23091,441251900
011200,현대상선,3355,3390,35,1.04,351094,1179767085
004310,현대약품,4335,4905,570,13.15,24443849,123502734490
126560,현대에이치씨엔,3685,3700,15,0.41,19634,72474700
017800,현대엘리베이,80200,79700,-500,-0.62,182990,14544217800
307950,현대오토에버,55900,56600,700,1.25,27503,1553697400
011210,현대위아,42250,42750,500,1.18,88294,3748035900
267260,현대일렉트릭,12700,12800,100,0.79,42280,537200900
004020,현대제철,37250,37250,0,0.0,170412,6339552000
267250,현대중공업지주,316500,319500,3000,0.95,26824,8576758000
005380,현대차,126500,125500,-1000,-0.79,530685,66656592500
005387,현대차2우B,80500,80500,0,0.0,73846,5944485800
005389,현대차3우B,70400,70500,100,0.14,3562,250180500
005385,현대차우,71500,71200,-300,-0.42,23385,1671234000
001500,현대차증권,9960,9960,0,0.0,42673,423951010
227840,현대코퍼레이션홀딩스,11950,12050,100,0.84,20642,245216100
001450,현대해상,23400,23850,450,1.92,263880,6236874100
057050,현대홈쇼핑,95300,95100,-200,-0.21,13148,1248170600
093240,형지엘리트,1410,1435,25,1.77,142646,205038800
003010,혜인,4695,4695,0,0.0,120155,564912445
111110,호전실업,11700,11950,250,2.14,392,4662650
008770,호텔신라,78200,79500,1300,1.66,385977,30396191000
008775,호텔신라우,45400,46000,600,1.32,2868,131088350
002460,화성산업,11900,12100,200,1.68,24327,291647100
013520,화승알앤에이,1925,1930,5,0.26,56780,109021505
241590,화승엔터프라이즈,13450,13500,50,0.37,34873,467889550
006060,화승인더,8920,8930,10,0.11,98245,872423810
010690,화신,2630,2610,-20,-0.76,52396,138279095
133820,화인베스틸,3150,3210,60,1.9,125178,402648365
010660,화천기계,3140,3180,40,1.27,2534291,7954202710
000850,화천기공,41400,41000,-400,-0.97,6675,273366400
016580,환인제약,15350,15350,0,0.0,50487,772664450
032560,황금에스티,7970,8050,80,1.0,44332,356023270
004800,효성,86200,87900,1700,1.97,516336,46913228200
094280,효성ITX,9650,10000,350,3.63,15322,153110260
298040,효성중공업,38400,38650,250,0.65,41844,1610609300
298050,효성첨단소재,127000,130000,3000,2.36,745477,103696486500
298020,효성티앤씨,157000,157000,0,0.0,17275,2741343000
298000,효성화학,163000,162500,-500,-0.31,11092,1831969000
093370,후성,9660,9580,-80,-0.83,8228451,80893655260
081660,휠라코리아,55200,52900,-2300,-4.17,1562087,83100922400
005870,휴니드,7100,7100,0,0.0,8225,58224740
079980,휴비스,6350,6480,130,2.05,46025,294432600
005010,휴스틸,10300,10400,100,0.97,12463,128959050
069260,휴켐스,21450,21450,0,0.0,40037,854416650
000540,흥국화재,3655,3645,-10,-0.27,15083,54914930
000547,흥국화재2우B,19500,19450,-50,-0.26,153,2977950
000545,흥국화재우,4825,4850,25,0.52,377,1828380
003280,흥아해운,461,470,9,1.95,207268,96737216
