티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,11400,10950,-450,-3.95,36350,401589800
004365,세방우,6300,6220,-80,-1.27,6231,38910680
004490,세방전지,38300,38150,-150,-0.39,24917,947426200
001430,세아베스틸,15600,15700,100,0.64,47455,739910300
306200,세아제강,61800,62000,200,0.32,6113,377843900
003030,세아제강지주,49100,47800,-1300,-2.65,5433,260924300
019440,세아특수강,12650,12650,0,0.0,15225,190742700
058650,세아홀딩스,82600,81000,-1600,-1.94,965,78091300
013000,세우글로벌,1470,1400,-70,-4.76,768422,1110297980
091090,세원셀론텍,2430,2280,-150,-6.17,686229,1629089625
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3600,3575,-25,-0.69,20725,71880390
033530,세종공업,4090,3800,-290,-7.09,282654,1120208155
075580,세진중공업,4350,4160,-190,-4.37,148879,622455880
027970,세하,1310,1275,-35,-2.67,133146,167643275
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,145500,146500,1000,0.69,3426659,500916170000
004430,송원산업,17100,16750,-350,-2.05,273607,4661868700
017550,수산중공업,1260,1190,-70,-5.56,521418,643208060
002200,수출포장,18100,18100,0,0.0,3153,56492100
053210,스카이라이프,9800,9350,-450,-4.59,100363,947710010
134790,시디즈,39650,39050,-600,-1.51,2046,80142900
016590,신대양제지,64000,62700,-1300,-2.03,24651,1558418700
029530,신도리코,39500,39500,0,0.0,21703,840269350
004970,신라교역,12350,12400,50,0.4,21396,263841450
011930,신성이엔지,991,973,-18,-1.82,1020209,1012757295
005390,신성통상,1920,2495,575,29.95,67420852,159060392890
004170,신세계,240500,233500,-7000,-2.91,59685,14024765500
035510,신세계IC,119500,119000,-500,-0.42,6334,744125500
034300,신세계건설,25050,25400,350,1.4,9151,223533550
031430,신세계인터내셔날,167000,163500,-3500,-2.1,38193,6261794000
031440,신세계푸드,70000,67000,-3000,-4.29,17063,1157416500
006880,신송홀딩스,5100,4770,-330,-6.47,308486,1518371130
005800,신영와코루,112500,112000,-500,-0.44,294,32901500
001720,신영증권,57600,56200,-1400,-2.43,16922,963402800
001725,신영증권우,52300,52300,0,0.0,2402,125199900
009270,신원,1895,1825,-70,-3.69,2582929,4876279240
009275,신원우,50900,50800,-100,-0.2,2008,100929100
002700,신일산업,1460,1580,120,8.22,19053732,30521325135
019170,신풍제약,5420,5020,-400,-7.38,683949,3561344590
019175,신풍제약우,5320,5040,-280,-5.26,23495,117485940
002870,신풍제지,1140,1050,-90,-7.89,637730,680908725
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7060,6940,-120,-1.7,231432,1610319060
055550,신한지주,43050,42550,-500,-1.16,1445703,61054394150
001770,신화실업,20100,19350,-750,-3.73,7846,154317250
004080,신흥,9900,9800,-100,-1.01,2512,24288540
102280,쌍방울,1315,1375,60,4.56,66952174,90900593100
003410,쌍용양회,5740,5550,-190,-3.31,1351149,7594535440
003415,쌍용양회우,6020,6100,80,1.33,41271,248614230
003620,쌍용차,3275,3075,-200,-6.11,551122,1712302665
004770,써니전자,2900,2750,-150,-5.17,1643981,4625179775
004920,씨아이테크,451,440,-11,-2.44,329045,144037519
112610,씨에스윈드,30000,26850,-3150,-10.5,284810,8107561000
008700,아남전자,2115,2090,-25,-1.18,1568954,3328041555
002790,아모레G,54000,51600,-2400,-4.44,195074,10122746400
002795,아모레G우,22750,22050,-700,-3.08,18557,414133950
090430,아모레퍼시픽,124000,123000,-1000,-0.81,450070,54892598500
090435,아모레퍼시픽우,71200,69700,-1500,-2.11,39818,2776223200
002030,아세아,105500,104000,-1500,-1.42,4015,413284500
183190,아세아시멘트,77900,74000,-3900,-5.01,9622,726385300
002310,아세아제지,30600,30100,-500,-1.63,45342,1375201600
267850,아시아나IDT,19050,17700,-1350,-7.09,415002,7534971950
020560,아시아나항공,5200,5020,-180,-3.46,3056577,15532035175
122900,아이마켓코리아,10850,10800,-50,-0.46,142361,1549545650
010780,아이에스동서,30700,29900,-800,-2.61,113387,3442605950
033660,아주캐피탈,10150,9940,-210,-2.07,54939,548810320
001780,알루코,2165,2020,-145,-6.7,594606,1232280095
018250,애경산업,30050,29400,-650,-2.16,287077,8556141550
161000,애경유화,6870,6720,-150,-2.18,216048,1466607950
011090,에넥스,1005,968,-37,-3.68,513249,500580076
005850,에스엘,21800,21300,-500,-2.29,109394,2329154200
012750,에스원,107500,108000,500,0.47,77404,8304964500
023960,에쓰씨엔지니어링,1100,1020,-80,-7.27,266010,286349243
298690,에어부산,5770,5550,-220,-3.81,1332472,7525125010
140910,에이리츠,5950,5940,-10,-0.17,9650,57106020
078520,에이블씨엔씨,8810,8700,-110,-1.25,199680,1728296090
015260,에이엔피,340,330,-10,-2.94,702116,235599927
007460,에이프로젠KIC,1960,1900,-60,-3.06,5570497,10798536865
003060,에이프로젠제약,805,783,-22,-2.73,1496133,1187669661
036570,엔씨소프트,522000,508000,-14000,-2.68,102094,51860360000
138250,엔에스쇼핑,9580,9350,-230,-2.4,179867,1677113650
085310,엔케이,1035,985,-50,-4.83,825348,831935476
009810,엔케이물산,1205,1190,-15,-1.24,2113367,2541308840
900140,엘브이엠씨홀딩스,2640,2535,-105,-3.98,135449,350038810
014440,영보화학,3510,3400,-110,-3.13,37322,125716995
111770,영원무역,32900,33550,650,1.98,116508,3917490150
009970,영원무역홀딩스,51500,51800,300,0.58,2429,123109400
003520,영진약품,3850,3705,-145,-3.77,1334133,5018418215
000670,영풍,623000,623000,0,0.0,1557,967130000
006740,영풍제지,2945,2900,-45,-1.53,36009,104976225
012280,영화금속,1260,1210,-50,-3.97,456864,563784160
012160,영흥철강,1080,1055,-25,-2.31,728029,781177765
015360,예스코홀딩스,39750,37800,-1950,-4.91,2807,106971950
007310,오뚜기,615000,619000,4000,0.65,4782,2943640000
079440,오렌지라이프,26750,25900,-850,-3.18,142967,3765149250
002630,오리엔트바이오,411,393,-18,-4.38,2739409,1073576552
271560,오리온,80000,80500,500,0.63,138244,11043999000
001800,오리온홀딩스,15300,15700,400,2.61,67234,1036619450
070960,용평리조트,5870,5600,-270,-4.6,735933,4252104380
316140,우리금융지주,12500,12250,-250,-2.0,1625781,19963025700
004720,우리들제약,5460,5100,-360,-6.59,170651,893111630
118000,우리들휴브레인,1910,1815,-95,-4.97,161664,295351315
010050,우리종금,676,640,-36,-5.33,5065150,3304555202
006980,우성사료,2615,2595,-20,-0.76,719616,1897314565
017370,우신시스템,5590,5350,-240,-4.29,14748,78579210
105840,우진,4170,4100,-70,-1.68,280683,1132146605
010400,우진아이엔에스,8000,7620,-380,-4.75,77081,600911890
049800,우진플라임,3400,3200,-200,-5.88,47057,150284630
016880,웅진,1275,1275,0,0.0,352307,448848945
095720,웅진씽크빅,2120,2075,-45,-2.12,811247,1705305240
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,85900,85000,-900,-1.05,276453,23564829400
005820,원림,18600,17850,-750,-4.03,6301,111879100
010600,웰바이오텍,3555,3650,95,2.67,574019,2034803355
008600,윌비스,963,937,-26,-2.7,606350,584840587
033270,유나이티드제약,18700,18050,-650,-3.48,116236,2122202500
014830,유니드,46350,45700,-650,-1.4,28549,1300858000
000910,유니온,4645,4210,-435,-9.36,1752725,7985441650
047400,유니온머티리얼,2950,2875,-75,-2.54,9524929,27906893920
011330,유니켐,1710,1680,-30,-1.75,1460794,2452361460
077500,유니퀘스트,5660,5550,-110,-1.94,254845,1416295610
002920,유성기업,2625,2535,-90,-3.43,67757,172962810
000700,유수홀딩스,6740,6630,-110,-1.63,42059,276052640
003470,유안타증권,2520,2445,-75,-2.98,546164,1348869190
003475,유안타증권우,1865,1845,-20,-1.07,9881,18235995
011690,유양디앤유,6460,6200,-260,-4.02,616095,3818533960
072130,유엔젤,3460,3180,-280,-8.09,93407,309088095
000220,유유제약,9000,8600,-400,-4.44,80284,705638610
000225,유유제약1우,6270,5930,-340,-5.42,29747,174732690
000227,유유제약2우B,18000,18200,200,1.11,706,12427550
001200,유진투자증권,2100,2010,-90,-4.29,581038,1195974220
000100,유한양행,212500,210000,-2500,-1.18,85008,17855844000
000105,유한양행우,195500,195000,-500,-0.26,136,26269500
003460,유화증권,11650,11400,-250,-2.15,35865,410402950
003465,유화증권우,12550,12200,-350,-2.79,9706,118494200
008730,율촌화학,16250,14950,-1300,-8.0,845369,12991245600
008250,이건산업,6780,6460,-320,-4.72,167725,1116057970
025820,이구산업,1525,1520,-5,-0.33,346815,534821180
214320,이노션,72000,72100,100,0.14,57954,4110273100
088260,이리츠코크렙,5930,5810,-120,-2.02,179057,1037969060
139480,이마트,116000,112500,-3500,-3.02,263088,29717212000
007660,이수페타시스,4185,3770,-415,-9.92,1551453,6144777070
005950,이수화학,8770,8800,30,0.34,33864,290860610
015020,이스타코,521,506,-15,-2.88,48060,24267681
093230,이아이디,274,270,-4,-1.46,35813947,9575051220
102460,이연제약,12000,11300,-700,-5.83,118403,1371423400
084680,이월드,2765,2840,75,2.71,4874188,14053414830
000760,이화산업,15500,15000,-500,-3.23,403,6275450
014990,인디에프,2890,2690,-200,-6.92,4120427,11738164665
006490,인스코비,2120,2105,-15,-0.71,1666252,3461320130
023800,인지컨트롤스,4865,4550,-315,-6.47,276281,1316473730
034590,인천도시가스,28900,28700,-200,-0.69,1835,52508700
129260,인터지스,2060,1915,-145,-7.04,95670,189984950
023810,인팩,3610,3480,-130,-3.6,7455,25886325
249420,일동제약,15350,14400,-950,-6.19,136106,2022419750
000230,일동홀딩스,12000,11000,-1000,-8.33,25203,284703550
013360,일성건설,1040,967,-73,-7.02,714165,717221813
003120,일성신약,86100,83200,-2900,-3.37,278,23265900
003200,일신방직,89200,84500,-4700,-5.27,2976,255038100
007110,일신석재,2365,2305,-60,-2.54,6082690,14381478470
007570,일양약품,19050,18950,-100,-0.52,181733,3406724500
007575,일양약품우,15700,16150,450,2.87,2446,37908350
008500,일정실업,17650,16600,-1050,-5.95,446,7536350
081000,일진다이아,28800,26850,-1950,-6.77,467196,13173678250
020760,일진디스플,3320,3320,0,0.0,261075,875306525
020150,일진머티리얼즈,35600,34300,-1300,-3.65,466927,16307374150
103590,일진전기,2490,2340,-150,-6.02,217019,515221260
015860,일진홀딩스,2635,2465,-170,-6.45,213250,533865980
226320,잇츠한불,16800,16200,-600,-3.57,74896,1232162550
033240,자화전자,8870,8460,-410,-4.62,82474,713340460
000950,전방,15150,15350,200,1.32,1326,20144750
194370,제이에스코퍼레이션,12150,13050,900,7.41,107396,1371691900
025620,제이준코스메틱,4120,3850,-270,-6.55,644903,2552977535
030000,제일기획,27150,26350,-800,-2.95,470468,12348589850
271980,제일약품,28950,27300,-1650,-5.7,109602,3058975750
001560,제일연마,5950,5990,40,0.67,10989,64036370
002620,제일파마홀딩스,14900,14350,-550,-3.69,30315,433134300
006220,제주은행,4200,4165,-35,-0.83,11297,46929640
089590,제주항공,24750,24000,-750,-3.03,123954,3020944200
004910,조광페인트,5660,5380,-280,-4.95,27575,150032090
004700,조광피혁,35200,35200,0,0.0,2091,73020050
001550,조비,16400,15650,-750,-4.57,89649,1471244050
000480,조선내화,83800,83000,-800,-0.95,4754,391490400
120030,조선선재,80100,79300,-800,-1.0,2305,183012600
018470,조일알미늄,756,698,-58,-7.67,153495,109708004
002600,조흥,152500,151500,-1000,-0.66,49,7340500
185750,종근당,81500,79600,-1900,-2.33,41273,3293098100
063160,종근당바이오,25850,25650,-200,-0.77,87330,2244287400
001630,종근당홀딩스,92300,91700,-600,-0.65,47379,4411642700
044380,주연테크,359,347,-12,-3.34,1950764,677292723
013870,지엠비코리아,4645,4400,-245,-5.27,267198,1205345410
071320,지역난방공사,52400,51000,-1400,-2.67,8603,440450300
010580,지코,836,837,1,0.12,730328,607227660
035000,지투알,7070,6870,-200,-2.83,8548,59593460
088790,진도,3425,3450,25,0.73,75203,252216175
003780,진양산업,2985,2925,-60,-2.01,185021,547103455
010640,진양폴리,2300,2150,-150,-6.52,165151,367377515
100250,진양홀딩스,2365,2360,-5,-0.21,70608,165529855
051630,진양화학,4900,4295,-605,-12.35,497061,2305365215
272450,진에어,14450,13900,-550,-3.81,324594,4524355350
011000,진원생명과학,3590,3460,-130,-3.62,138527,483684050
002780,진흥기업,1985,1880,-105,-5.29,159379,303662605
002787,진흥기업2우B,12600,12600,0,0.0,8013,98592900
002785,진흥기업우B,4900,4635,-265,-5.41,20763,98271730
009310,참엔지니어링,1005,1025,20,1.99,294331,293100974
000650,천일고속,64400,62400,-2000,-3.11,3202,199316000
012600,청호컴넷,2390,2320,-70,-2.93,77337,180290570
033250,체시스,1510,1460,-50,-3.31,827333,1224991715
001140,카리스국보,6030,6090,60,1.0,3796878,23892260090
035720,카카오,122500,122000,-500,-0.41,714349,86765869000
006380,카프로,3125,3030,-95,-3.04,343310,1050371220
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,751,735,-16,-2.13,244903,179842247
029460,케이씨,11900,10900,-1000,-8.4,92747,1059361300
281820,케이씨텍,15700,14000,-1700,-10.83,385731,5661885100
145270,케이탑리츠,826,812,-14,-1.69,199968,160892191
007815,코리아써우,2310,2255,-55,-2.38,2222,4897185
007810,코리아써키트,4505,4205,-300,-6.66,95590,410399675
00781K,코리아써키트2우B,3880,3780,-100,-2.58,1431,5390740
152330,코리아오토글라스,17150,16500,-650,-3.79,113372,1897707850
003690,코리안리,7680,7470,-210,-2.73,343020,2572665400
192820,코스맥스,92300,91000,-1300,-1.41,89827,8198098100
044820,코스맥스비티아이,16000,15450,-550,-3.44,28647,456925250
005070,코스모신소재,10150,10400,250,2.46,759014,7952179930
005420,코스모화학,7470,8600,1130,15.13,2060770,17380184290
071950,코아스,1170,1090,-80,-6.84,656093,761702755
002020,코오롱,14700,14450,-250,-1.7,74238,1073487150
003070,코오롱글로벌,8150,7960,-190,-2.33,65218,522241870
003075,코오롱글로벌우,16250,16100,-150,-0.92,5159,82598350
144620,코오롱머티리얼,1460,1355,-105,-7.19,218977,304036155
002025,코오롱우,9990,9990,0,0.0,4216,41852170
120110,코오롱인더,38250,37700,-550,-1.44,129937,4897439500
120115,코오롱인더우,19100,18750,-350,-1.83,9016,169796000
138490,코오롱플라스틱,5680,5610,-70,-1.23,3343315,19389592530
031820,콤텍시스템,1630,1530,-100,-6.13,1371309,2159187780
192400,쿠쿠홀딩스,116000,115500,-500,-0.43,4564,529726500
284740,쿠쿠홈시스,43350,42900,-450,-1.04,10550,453903150
015590,큐로,670,693,23,3.43,495625,340664494
264900,크라운제과,8400,8350,-50,-0.6,284503,2392220560
26490K,크라운제과우,11500,13000,1500,13.04,1625937,21505420350
005740,크라운해태홀딩스,10800,10400,-400,-3.7,355360,3848523650
005745,크라운해태홀딩스우,19750,18300,-1450,-7.34,993421,19291043850
020120,키다리스튜디오,3505,3160,-345,-9.84,439441,1463826795
039490,키움증권,66200,68400,2200,3.32,184899,12431027300
012170,키위미디어그룹,146,149,3,2.05,25038043,3836075180
015890,태경산업,5410,5240,-170,-3.14,215877,1146614460
006890,태경화학,5340,4745,-595,-11.14,746357,3762123605
003240,태광산업,1147000,1121000,-26000,-2.27,1757,1982500000
011280,태림포장,5690,5550,-140,-2.46,871577,4911172070
004100,태양금속,980,930,-50,-5.1,236261,225830741
004105,태양금속우,2800,2780,-20,-0.71,29973,83216225
009410,태영건설,12900,12800,-100,-0.78,341522,4378060600
009415,태영건설우,7170,7060,-110,-1.53,44534,308385910
001420,태원물산,3690,3590,-100,-2.71,68856,252936840
007980,태평양물산,2725,2750,25,0.92,122197,333046010
055490,테이팩스,19600,19600,0,0.0,19913,379187300
078000,텔코웨어,14200,13600,-600,-4.23,43932,605019150
214420,토니모리,8340,7980,-360,-4.32,72564,592131590
019180,티에이치엔,3425,3420,-5,-0.15,304977,1043384335
091810,티웨이항공,5010,4625,-385,-7.68,421010,2018558835
004870,티웨이홀딩스,1325,1295,-30,-2.26,766781,998960355
005690,파미셀,7790,7010,-780,-10.01,3702051,27370869690
036580,팜스코,4555,4375,-180,-3.95,160738,709212230
028670,팬오션,4425,4330,-95,-2.15,2088349,9073614590
010820,퍼스텍,1765,1685,-80,-4.53,397191,683342265
016800,퍼시스,30300,29900,-400,-1.32,3534,106202750
001020,페이퍼코리아,682,674,-8,-1.17,100028,67538651
090080,평화산업,1180,1145,-35,-2.97,346544,402196435
010770,평화홀딩스,3370,3410,40,1.19,79007,271331825
058430,포스코강판,16000,16000,0,0.0,3429,54090400
047050,포스코인터내셔널,17400,17450,50,0.29,318188,5542309400
003670,포스코케미칼,45850,44600,-1250,-2.73,527426,24094455850
007630,폴루스바이오팜,1210,1215,5,0.41,883265,1047469795
017810,풀무원,10150,9810,-340,-3.35,69132,696800160
103140,풍산,21100,20950,-150,-0.71,178932,3712584000
005810,풍산홀딩스,36400,35300,-1100,-3.02,5991,212373300
033180,필룩스,4205,3830,-375,-8.92,6777462,26818222160
086790,하나금융지주,33400,33200,-200,-0.6,1382630,45614856250
099340,하나니켈1호,833,825,-8,-0.96,269728,223190976
099350,하나니켈2호,1480,1440,-40,-2.7,454497,670724090
293480,하나제약,21300,21450,150,0.7,101715,2170108200
039130,하나투어,41250,39500,-1750,-4.24,157072,6305852750
172580,하이골드12호,2725,2695,-30,-1.1,63811,171752240
153360,하이골드3호,1755,1770,15,0.85,9564,16591550
159650,하이골드8호,1795,1785,-10,-0.56,11441,20006925
071090,하이스틸,16050,15250,-800,-4.98,14385,222849850
019490,하이트론,3765,3740,-25,-0.66,4673,17441725
000080,하이트진로,20550,20500,-50,-0.24,499547,10201791400
000087,하이트진로2우B,16000,15800,-200,-1.25,5166,81280600
000140,하이트진로홀딩스,12200,12350,150,1.23,3341082,41455056750
000145,하이트진로홀딩스우,35850,35850,0,0.0,0,0
152550,한국ANKOR유전,1750,1750,0,0.0,140395,245664400
036460,한국가스공사,40850,40500,-350,-0.86,195491,7897387200
005430,한국공항,39050,38300,-750,-1.92,6098,233485250
071050,한국금융지주,70000,70100,100,0.14,301519,21034583584
071055,한국금융지주우,42650,42550,-100,-0.23,22707,966015250
010040,한국내화,4140,3910,-230,-5.56,397371,1600193050
025540,한국단자,66100,66000,-100,-0.15,20944,1374747600
004090,한국석유,95200,93600,-1600,-1.68,4907,458871300
002960,한국쉘석유,321500,322000,500,0.16,1945,622150500
123890,한국자산신탁,3675,3595,-80,-2.18,72250,261225530
015760,한국전력,26800,26300,-500,-1.87,1701282,44612128700
006200,한국전자홀딩스,729,689,-40,-5.49,81134,54958315
002300,한국제지,17550,16600,-950,-5.41,12861,217414650
009540,한국조선해양,99200,96600,-2600,-2.62,460167,44294426800
023350,한국종합기술,3545,3415,-130,-3.67,58155,200787405
025890,한국주강,1660,1505,-155,-9.34,60965,92888780
000970,한국주철관,10600,10650,50,0.47,284876,3061495850
104700,한국철강,4900,4755,-145,-2.96,49027,235711640
017960,한국카본,6620,6440,-180,-2.72,354702,2313319130
161890,한국콜마,50000,49800,-200,-0.4,153346,7572678150
024720,한국콜마홀딩스,22000,21600,-400,-1.82,82699,1792441600
161390,한국타이어앤테크놀로지,29150,28950,-200,-0.69,612708,17561931500
000240,한국테크놀로지그룹,15250,15300,50,0.33,86987,1322474750
034830,한국토지신탁,2095,2095,0,0.0,978541,2020779490
007280,한국특수형강,1445,1240,-205,-14.19,281990,373091265
168490,한국패러랠,2200,2200,0,0.0,32170,70721310
010100,한국프랜지,1435,1405,-30,-2.09,197753,286048420
047810,한국항공우주,36100,35750,-350,-0.97,796443,28553805650
123690,한국화장품,7050,6700,-350,-4.96,139586,952182860
003350,한국화장품제조,21100,20200,-900,-4.27,40848,831094400
011500,한농화성,3590,3545,-45,-1.25,26753,95586935
002390,한독,21000,20250,-750,-3.57,126990,2622451050
014790,한라,2685,2605,-80,-2.98,266586,700398700
060980,한라홀딩스,41700,41350,-350,-0.84,30174,1232920050
053690,한미글로벌,8090,7770,-320,-3.96,164603,1303579830
042700,한미반도체,6050,5500,-550,-9.09,324542,1881460640
008930,한미사이언스,41600,42000,400,0.96,177920,7428453350
128940,한미약품,271000,269000,-2000,-0.74,109922,29450594000
009240,한샘,61100,59100,-2000,-3.27,172570,10420642300
020000,한섬,33500,33300,-200,-0.6,131602,4412021350
003680,한성기업,5240,5730,490,9.35,1800860,10723880415
105630,한세실업,18300,18250,-50,-0.27,149557,2734610950
069640,한세엠케이,4285,4600,315,7.35,357023,1674099570
016450,한세예스24홀딩스,7350,7320,-30,-0.41,76930,558808390
010420,한솔PNS,1400,1395,-5,-0.36,459887,640426900
009180,한솔로지스틱스,1180,1125,-55,-4.66,439413,491268095
213500,한솔제지,14100,14200,100,0.71,172716,2468523350
014680,한솔케미칼,77400,76500,-900,-1.16,43279,3315457800
004710,한솔테크닉스,6180,5790,-390,-6.31,494463,2963367600
004150,한솔홀딩스,3900,3785,-115,-2.95,110640,422993395
025750,한솔홈데코,1085,1050,-35,-3.23,1374330,1438205755
004960,한신공영,15350,15500,150,0.98,30594,476214450
011700,한신기계,1625,1540,-85,-5.23,827482,1308120815
001750,한양증권,6720,6740,20,0.3,31621,212849770
001755,한양증권우,8160,8190,30,0.37,945,7479110
018880,한온시스템,11850,11550,-300,-2.53,1082416,12540765450
009420,한올바이오파마,24450,23400,-1050,-4.29,548794,13186047300
014130,한익스프레스,5670,5520,-150,-2.65,142364,795245070
300720,한일시멘트,101000,97100,-3900,-3.86,3336,328448400
002220,한일철강,2040,2000,-40,-1.96,40908,80761115
006390,한일현대시멘트,26600,25600,-1000,-3.76,52660,1363787450
003300,한일홀딩스,46700,45300,-1400,-3.0,14147,646064800
051600,한전KPS,30800,30600,-200,-0.65,161106,4941481200
052690,한전기술,17400,17450,50,0.29,78528,1375206500
130660,한전산업,3230,3200,-30,-0.93,31626,101209455
002320,한진,29150,28350,-800,-2.74,112144,3249950350
097230,한진중공업,4355,4275,-80,-1.84,196777,844036430
003480,한진중공업홀딩스,3090,2975,-115,-3.72,18486,54362455
180640,한진칼,27550,28550,1000,3.63,947197,26702361550
18064K,한진칼우,37100,37300,200,0.54,40170,1492371950
005110,한창,2375,2305,-70,-2.95,2900646,6872158895
009460,한창제지,2415,2360,-55,-2.28,2082670,5010904505
000880,한화,22300,21950,-350,-1.57,288227,6390268450
00088K,한화3우B,12850,12750,-100,-0.78,113480,1446656650
027390,한화갤러리아타임월드,16250,15900,-350,-2.15,35048,566628800
088350,한화생명,2345,2325,-20,-0.85,4736298,11045814390
000370,한화손해보험,3195,3150,-45,-1.41,119572,378768980
012450,한화에어로스페이스,29950,29800,-150,-0.5,248805,7470547700
000885,한화우,25650,26050,400,1.56,28070,736685650
009830,한화케미칼,18100,18050,-50,-0.28,826389,14841344600
009835,한화케미칼우,10950,10850,-100,-0.91,24740,266451200
003530,한화투자증권,1930,1885,-45,-2.33,680560,1298718750
003535,한화투자증권우,1890,1925,35,1.85,32656,61944570
195870,해성디에스,11500,11150,-350,-3.04,131636,1480723100
101530,해태제과식품,8290,7780,-510,-6.15,83322,661209180
143210,핸즈코퍼레이션,5910,5710,-200,-3.38,15811,92254540
000720,현대건설,39750,39650,-100,-0.25,1142822,45555059350
267270,현대건설기계,27350,27250,-100,-0.37,300393,8121516500
000725,현대건설우,145000,147500,2500,1.72,1674,237237000
005440,현대그린푸드,11600,11600,0,0.0,183768,2111820350
086280,현대글로비스,155500,150500,-5000,-3.22,138959,21100801500
064350,현대로템,14850,14650,-200,-1.35,1202981,17706827600
079430,현대리바트,13800,13450,-350,-2.54,87456,1188150000
012330,현대모비스,242500,237000,-5500,-2.27,347171,81818520750
010620,현대미포조선,39000,37400,-1600,-4.1,582419,21795687000
069960,현대백화점,71100,70400,-700,-0.98,79227,5571581400
004560,현대비앤지스틸,7780,7540,-240,-3.08,46791,359685000
004565,현대비앤지스틸우,54000,53900,-100,-0.19,1844,98600800
011760,현대상사,17150,16400,-750,-4.37,349858,5894194900
011200,현대상선,2880,2885,5,0.17,1800550,5086708615
004310,현대약품,3915,3815,-100,-2.55,545358,2093638035
126560,현대에이치씨엔,3545,3580,35,0.99,64765,229678100
017800,현대엘리베이,70700,68500,-2200,-3.11,683042,47601529800
307950,현대오토에버,48850,47000,-1850,-3.79,36884,1749099600
011210,현대위아,40500,40050,-450,-1.11,150364,6053541450
267260,현대일렉트릭,11800,11850,50,0.42,155984,1841256750
004020,현대제철,36300,35850,-450,-1.24,516963,18486097900
267250,현대중공업지주,312000,307000,-5000,-1.6,36738,11252600000
005380,현대차,127500,126000,-1500,-1.18,762619,95703374500
005387,현대차2우B,81200,80300,-900,-1.11,195580,15806909150
005389,현대차3우B,70200,69000,-1200,-1.71,8931,617598600
005385,현대차우,71500,70500,-1000,-1.4,49586,3525728600
001500,현대차증권,9600,9470,-130,-1.35,76223,720907450
227840,현대코퍼레이션홀딩스,10350,9950,-400,-3.86,110318,1106215050
001450,현대해상,26100,25550,-550,-2.11,472190,12043364400
057050,현대홈쇼핑,88800,88500,-300,-0.34,40308,3528176600
093240,형지엘리트,1230,1200,-30,-2.44,510519,609677030
003010,혜인,3960,3900,-60,-1.52,322323,1276433320
111110,호전실업,11800,11300,-500,-4.24,6147,70261800
008770,호텔신라,78900,75200,-3700,-4.69,751155,56950643200
008775,호텔신라우,44750,42800,-1950,-4.36,8889,381969350
002460,화성산업,12300,11900,-400,-3.25,58340,699291150
013520,화승알앤에이,1840,1790,-50,-2.72,114426,206227155
241590,화승엔터프라이즈,12250,12050,-200,-1.63,117511,1441214950
006060,화승인더,7900,7800,-100,-1.27,347487,2752764150
010690,화신,2145,2070,-75,-3.5,49034,101962660
133820,화인베스틸,2855,2650,-205,-7.18,500345,1386517475
010660,화천기계,3635,3010,-625,-17.19,3096198,10506496470
000850,화천기공,40600,39350,-1250,-3.08,5399,213809700
016580,환인제약,15200,15000,-200,-1.32,50873,763334800
032560,황금에스티,6770,6630,-140,-2.07,124917,832644570
004800,효성,82800,86700,3900,4.71,119165,10150717000
094280,효성ITX,9220,9130,-90,-0.98,20665,189502440
298040,효성중공업,35150,33550,-1600,-4.55,62809,2162245550
298050,효성첨단소재,122500,116500,-6000,-4.9,84126,10226925000
298020,효성티앤씨,150000,147500,-2500,-1.67,17798,2643805500
298000,효성화학,160000,156500,-3500,-2.19,23030,3661343000
093370,후성,9560,8670,-890,-9.31,9393542,85118311460
081660,휠라코리아,63700,62500,-1200,-1.88,402448,25350167900
005870,휴니드,6730,6600,-130,-1.93,37058,240539160
079980,휴비스,6300,6200,-100,-1.59,69555,430925200
005010,휴스틸,10000,9900,-100,-1.0,27741,275926090
069260,휴켐스,22350,22700,350,1.57,167388,3770302650
000540,흥국화재,3875,3800,-75,-1.94,84621,323032460
000547,흥국화재2우B,19300,19600,300,1.55,2884,54129850
000545,흥국화재우,4810,4845,35,0.73,1962,9255550
003280,흥아해운,456,449,-7,-1.54,565354,249107770
