티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,3915,3925,10,0.26,125647,493581290
136490,선진,17750,17750,0,0.0,130266,2298638000
014910,성문전자,2335,2365,30,1.28,127950,301782855
014915,성문전자우,9790,10300,510,5.21,11631,117369180
003080,성보화학,5030,5030,0,0.0,62814,314388865
004980,성신양회,12450,12450,0,0.0,604742,7636241250
004985,성신양회우,16850,17150,300,1.78,18230,309908950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2890,2840,-50,-1.73,569207,1622160660
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14150,14050,-100,-0.71,86138,1205625500
004365,세방우,8390,8300,-90,-1.07,3813,31607610
004490,세방전지,95600,93000,-2600,-2.72,144657,13549707500
001430,세아베스틸,29000,29500,500,1.72,603992,17760720500
306200,세아제강,108500,112000,3500,3.23,23552,2620168000
003030,세아제강지주,68100,70800,2700,3.96,10968,757044900
019440,세아특수강,16500,16900,400,2.42,32024,538180900
058650,세아홀딩스,98700,98700,0,0.0,2320,228641600
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1855,1830,-25,-1.35,475729,870107435
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3945,3960,15,0.38,66180,261081520
033530,세종공업,8230,8210,-20,-0.24,76827,631320000
075580,세진중공업,6470,6470,0,0.0,164939,1066624550
027970,세하,2095,2150,55,2.63,728613,1552547165
145210,세화아이엠씨,650,646,-4,-0.62,799777,514737958
308170,센트랄모텍,25750,25650,-100,-0.39,62238,1592558150
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,270500,269000,-1500,-0.55,512886,137704165000
336370,솔루스첨단소재,49900,50800,900,1.8,265034,13392381950
33637K,솔루스첨단소재1우,16850,17150,300,1.78,28274,473142150
33637L,솔루스첨단소재2우B,28250,28000,-250,-0.88,5934,165040850
248070,솔루엠,26400,26900,500,1.89,1438951,38247157350
004430,송원산업,19250,20050,800,4.16,426293,8436404050
017550,수산중공업,4960,4960,0,0.0,721633,3572714330
053210,스카이라이프,9810,9890,80,0.82,304624,2998119190
134790,시디즈,77700,79000,1300,1.67,9933,781362200
016590,신대양제지,95700,96200,500,0.52,58609,5635557800
029530,신도리코,33200,34750,1550,4.67,56646,1953009700
004970,신라교역,12900,13350,450,3.49,50048,656819900
011930,신성이엔지,2755,2940,185,6.72,2481168,7024602295
005390,신성통상,1910,2010,100,5.24,6625774,13231591255
004170,신세계,314000,309000,-5000,-1.59,99511,31147981500
035510,신세계IC,176000,176500,500,0.28,5555,979333000
034300,신세계건설,44400,44800,400,0.9,19182,857620750
031430,신세계인터내셔날,222000,218500,-3500,-1.58,78570,17617876500
031440,신세계푸드,99500,102500,3000,3.02,35631,3603550200
006880,신송홀딩스,5240,5270,30,0.57,28773,149161890
005800,신영와코루,127000,127000,0,0.0,1073,136366500
001720,신영증권,62500,62600,100,0.16,9316,582001600
001725,신영증권우,63000,62800,-200,-0.32,994,62311000
009270,신원,1920,1915,-5,-0.26,2933903,5595116935
009275,신원우,59900,56800,-3100,-5.18,5531,313747100
002700,신일전자,1925,2000,75,3.9,3199533,6326561625
019170,신풍제약,66200,68100,1900,2.87,1012681,68341243600
019175,신풍제약우,78900,80200,1300,1.65,13819,1105764500
002870,신풍제지,3250,3270,20,0.62,100152,323806075
293940,신한알파리츠,8270,8310,40,0.48,119807,996181040
055550,신한지주,41750,41500,-250,-0.6,2651483,110383479050
001770,신화실업,30750,30550,-200,-0.65,11574,358260450
004080,신흥,14350,14400,50,0.35,13010,186946800
102280,쌍방울,650,670,20,3.08,9091633,6061949092
003410,쌍용CE,7710,7660,-50,-0.65,745516,5721414360
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3440,3455,15,0.44,196055,675039020
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1700,1690,-10,-0.59,225787,379929765
112610,씨에스윈드,77400,79500,2100,2.71,930169,72819266900
008700,아남전자,2605,2630,25,0.96,622835,1618754400
002790,아모레G,76400,76800,400,0.52,372649,28988899600
00279K,아모레G3우전환,49800,49750,-50,-0.1,15039,754161150
002795,아모레G우,27000,27700,700,2.59,129726,3600988700
090430,아모레퍼시픽,297000,289000,-8000,-2.69,312336,90633046500
090435,아모레퍼시픽우,106500,106000,-500,-0.47,61034,6478932000
002030,아세아,137500,138500,1000,0.73,2588,357637000
183190,아세아시멘트,139500,138500,-1000,-0.72,15041,2069485500
002310,아세아제지,57500,57500,0,0.0,38802,2205420600
012170,아센디오,2630,3065,435,16.54,1694954,5230542295
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10600,10500,-100,-0.94,245664,2575185550
010780,아이에스동서,61700,60300,-1400,-2.27,98453,5978420500
001780,알루코,4820,4840,20,0.41,597205,2882823530
018250,애경산업,26500,28450,1950,7.36,934395,26195970850
161000,애경유화,12250,12050,-200,-1.63,373300,4486059150
011090,에넥스,2385,2460,75,3.14,4183952,10126681930
005850,에스엘,30600,31500,900,2.94,384259,11904138300
012750,에스원,80900,82000,1100,1.36,175335,14346441600
023960,에쓰씨엔지니어링,3900,3900,0,0.0,122000,478983145
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15850,14950,-900,-5.68,274730,4130047600
078520,에이블씨엔씨,8500,8720,220,2.59,708094,6203151770
015260,에이엔피,1520,1500,-20,-1.32,121155,181215475
007460,에이프로젠KIC,2090,2135,45,2.15,2265843,4756692850
003060,에이프로젠제약,1200,1210,10,0.83,824223,990949025
244920,에이플러스에셋,9410,9600,190,2.02,633691,5987554550
036570,엔씨소프트,856000,851000,-5000,-0.58,134891,115244493000
138250,엔에스쇼핑,14050,14150,100,0.71,56680,800633000
380440,엔에이치스팩19호,2195,2270,75,3.42,1602216,3603344350
085310,엔케이,1280,1275,-5,-0.39,288199,367457435
009810,엔케이물산,586,626,40,6.83,1893283,1151234669
900140,엘브이엠씨홀딩스,3570,3535,-35,-0.98,258779,916484920
014440,영보화학,4835,4845,10,0.21,175901,844012320
111770,영원무역,45800,47350,1550,3.38,249756,11852478000
009970,영원무역홀딩스,49600,52100,2500,5.04,28018,1432421100
003520,영진약품,6250,6220,-30,-0.48,533275,3324301000
000670,영풍,702000,697000,-5000,-0.71,2224,1555448000
006740,영풍제지,6670,6630,-40,-0.6,439613,2704210750
012280,영화금속,1975,1990,15,0.76,859469,1710598000
012160,영흥,1170,1170,0,0.0,305103,357118670
015360,예스코홀딩스,38850,38750,-100,-0.26,1385,53560500
007310,오뚜기,543000,534000,-9000,-1.66,144865,77809607000
002630,오리엔트바이오,1665,1725,60,3.6,2171897,3684124860
271560,오리온,121500,120500,-1000,-0.82,120482,14527703500
001800,오리온홀딩스,17150,17150,0,0.0,153964,2643759100
070960,용평리조트,5410,5410,0,0.0,464882,2510498410
316140,우리금융지주,11000,10900,-100,-0.91,6795728,74053464850
033660,우리금융캐피탈,11500,11350,-150,-1.3,102219,1162883150
118000,우리들휴브레인,1940,1905,-35,-1.8,541637,1029408915
010050,우리종금,930,899,-31,-3.33,28768863,26026138637
006980,우성사료,35700,35950,250,0.7,15041,539895300
017370,우신시스템,5210,5200,-10,-0.19,24664,128230980
105840,우진,5810,5830,20,0.34,2996840,17497342820
010400,우진아이엔에스,8620,8700,80,0.93,51433,443822350
049800,우진플라임,4320,4185,-135,-3.13,74192,312085825
016880,웅진,2425,2435,10,0.41,552022,1338294905
095720,웅진씽크빅,4135,4170,35,0.85,1164258,4842281225
005820,원림,25400,25400,0,0.0,6914,176023500
010600,웰바이오텍,3365,3310,-55,-1.63,1691902,5685593635
008600,윌비스,2380,2390,10,0.42,2368905,5641174700
033270,유나이티드제약,56100,57600,1500,2.67,383442,21682118800
014830,유니드,76800,78800,2000,2.6,48289,3746671300
000910,유니온,7720,8040,320,4.15,1092328,8734703060
047400,유니온머티리얼,3875,3995,120,3.1,4774904,19220243635
011330,유니켐,1635,1645,10,0.61,289174,473444620
077500,유니퀘스트,10850,10750,-100,-0.92,117113,1260313050
002920,유성기업,3935,3845,-90,-2.29,344779,1337071755
000700,유수홀딩스,7910,8260,350,4.42,304550,2487255550
003470,유안타증권,4530,4520,-10,-0.22,968795,4371411655
003475,유안타증권우,4810,4830,20,0.42,109065,522388005
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4040,4120,80,1.98,63675,260247370
000220,유유제약,9540,9560,20,0.21,214846,2052734630
000225,유유제약1우,15100,14650,-450,-2.98,90852,1332909550
000227,유유제약2우B,28950,28100,-850,-2.94,4227,119234200
001200,유진투자증권,4910,4860,-50,-1.02,679638,3339049970
000100,유한양행,64200,64200,0,0.0,322336,20654071700
000105,유한양행우,60900,61000,100,0.16,1804,109694400
003460,유화증권,2705,2700,-5,-0.18,55481,148977050
003465,유화증권우,2745,2745,0,0.0,1678,4601895
008730,율촌화학,22300,22550,250,1.12,72234,1604521500
008250,이건산업,15100,15500,400,2.65,280551,4225309850
025820,이구산업,4060,4025,-35,-0.86,618456,2509712425
214320,이노션,64500,64900,400,0.62,76058,4898780400
088260,이리츠코크렙,6200,6300,100,1.61,48740,305667720
139480,이마트,157500,155500,-2000,-1.27,163427,25612747000
007660,이수페타시스,3525,3430,-95,-2.7,675991,2321176120
005950,이수화학,12150,12450,300,2.47,440118,5435232650
015020,이스타코,4180,4080,-100,-2.39,3494345,14524225605
093230,이아이디,506,479,-27,-5.34,278463177,140729977993
074610,이엔플러스,3700,4095,395,10.68,2539425,10003112800
102460,이연제약,37650,35100,-2550,-6.77,740234,26234094200
084680,이월드,3470,3465,-5,-0.14,353545,1227472780
350520,이지스레지던스리츠,5120,5140,20,0.39,152703,784282970
334890,이지스밸류리츠,5140,5260,120,2.33,372387,1949411070
000760,이화산업,20400,20700,300,1.47,1592,32766650
014990,인디에프,1520,1545,25,1.64,706918,1074704370
101140,인바이오젠,3080,3145,65,2.11,596798,1890077780
006490,인스코비,3035,3000,-35,-1.15,697990,2087574440
023800,인지컨트롤스,18050,17400,-650,-3.6,536427,9399191100
034590,인천도시가스,28150,28400,250,0.89,3626,102793400
129260,인터지스,4275,4425,150,3.51,393700,1696826170
023810,인팩,11700,11500,-200,-1.71,91253,1036029550
249420,일동제약,15150,15250,100,0.66,35724,543377750
000230,일동홀딩스,13700,14000,300,2.19,15804,215904900
013360,일성건설,2385,2400,15,0.63,852541,2019788255
003120,일성신약,87000,88000,1000,1.15,21306,1912726000
003200,일신방직,105500,107000,1500,1.42,3275,348414000
007110,일신석재,2185,2200,15,0.69,1486568,3233262255
007570,일양약품,36900,37250,350,0.95,184590,6889121150
007575,일양약품우,39400,38600,-800,-2.03,3623,141419750
008500,일정실업,17450,17800,350,2.01,612,10853750
081000,일진다이아,41850,41850,0,0.0,46027,1915707850
020760,일진디스플,4490,4420,-70,-1.56,143154,634136340
020150,일진머티리얼즈,65700,65400,-300,-0.46,208567,13468075400
103590,일진전기,4280,4445,165,3.86,2400778,10803194060
015860,일진홀딩스,5370,5410,40,0.74,275131,1489878210
226320,잇츠한불,28200,28250,50,0.18,145187,4132946400
317400,자이에스앤디,10200,10450,250,2.45,356508,3726140600
033240,자화전자,19050,19150,100,0.52,83458,1576927950
000950,전방,39250,39850,600,1.53,1765,69624050
348950,제이알글로벌리츠,5210,5210,0,0.0,750673,3864078930
194370,제이에스코퍼레이션,18800,21400,2600,13.83,622784,13016896500
025620,제이준코스메틱,1935,1940,5,0.26,263293,508852310
036420,제이콘텐트리,53300,53400,100,0.19,168612,9018550000
030000,제일기획,24400,24100,-300,-1.23,600441,14506626700
271980,제일약품,42300,43100,800,1.89,46444,1979101750
001560,제일연마,8190,8250,60,0.73,11066,90539660
002620,제일파마홀딩스,24750,24600,-150,-0.61,17044,420474200
006220,제주은행,7350,7290,-60,-0.82,1080249,8003933280
089590,제주항공,24600,25450,850,3.46,504935,12744859700
004910,조광페인트,8340,8500,160,1.92,136326,1153331870
004700,조광피혁,56000,56000,0,0.0,2281,127012900
001550,조비,23400,23250,-150,-0.64,33125,767910850
000480,조선내화,89700,92500,2800,3.12,3806,348202600
120030,조선선재,132000,130500,-1500,-1.14,20715,2706231500
018470,조일알미늄,827,845,18,2.18,2568726,2172802823
002600,조흥,199000,199500,500,0.25,656,131203000
185750,종근당,130000,131500,1500,1.15,53107,6946356500
063160,종근당바이오,58300,59100,800,1.37,60829,3589907300
001630,종근당홀딩스,109000,108000,-1000,-0.92,13817,1503860500
044380,주연테크,1100,1085,-15,-1.36,121543,132623390
013890,지누스,98300,102500,4200,4.27,240125,24200313600
013870,지엠비코리아,7130,7090,-40,-0.56,74759,527453740
071320,지역난방공사,43500,43400,-100,-0.23,41548,1815922700
010580,지코,306,306,0,0.0,0,0
035000,지투알,6640,6620,-20,-0.3,54459,359627810
088790,진도,5500,5530,30,0.55,129213,711381660
003780,진양산업,5550,5480,-70,-1.26,101270,557579300
010640,진양폴리,3755,3735,-20,-0.53,72844,272485705
100250,진양홀딩스,3030,3025,-5,-0.17,86291,260214480
051630,진양화학,4010,3995,-15,-0.37,34773,138852605
272450,진에어,21800,22800,1000,4.59,812622,18359825800
011000,진원생명과학,23100,22450,-650,-2.81,1897283,42483446500
002780,진흥기업,2285,2330,45,1.97,1185588,2731369140
002787,진흥기업2우B,14750,14800,50,0.34,14146,207129800
002785,진흥기업우B,6880,6990,110,1.6,19395,133396530
009310,참엔지니어링,1420,1460,40,2.82,579407,840819725
000650,천일고속,71500,87800,16300,22.8,357724,31851608300
033250,체시스,1570,1565,-5,-0.32,109697,171020310
035720,카카오,119500,125000,5500,4.6,7398732,911566915000
006380,카프로,4515,4455,-60,-1.33,433116,1919105155
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,870,875,5,0.57,165834,143799230
029460,케이씨,26500,26450,-50,-0.19,62317,1632342250
344820,케이씨씨글라스,64000,65300,1300,2.03,206724,13428413200
281820,케이씨텍,27900,27950,50,0.18,175779,4892212200
145270,케이탑리츠,2305,2300,-5,-0.22,7446596,16737379130
357120,코람코에너지리츠,5960,5950,-10,-0.17,308235,1824500260
007815,코리아써우,7280,7280,0,0.0,23487,171266740
007810,코리아써키트,12100,12050,-50,-0.41,96470,1152764400
00781K,코리아써키트2우B,9520,9450,-70,-0.74,3642,34437050
003690,코리안리,9550,9560,10,0.1,257753,2466467830
192820,코스맥스,124000,125500,1500,1.21,136042,17172717500
044820,코스맥스비티아이,18800,19100,300,1.6,85795,1635881600
005070,코스모신소재,26600,27050,450,1.69,1465236,39443543450
005420,코스모화학,10950,11050,100,0.91,174253,1911752850
071950,코아스,1275,1285,10,0.78,235615,300588590
002020,코오롱,30300,29800,-500,-1.65,61196,1834086650
003070,코오롱글로벌,24200,24550,350,1.45,111446,2762813700
003075,코오롱글로벌우,31500,30450,-1050,-3.33,7644,234447900
144620,코오롱머티리얼,2835,2865,30,1.06,82301,235505580
002025,코오롱우,21150,20900,-250,-1.18,17579,366861850
120110,코오롱인더,60700,60000,-700,-1.15,194681,11732068700
120115,코오롱인더우,30400,30050,-350,-1.15,11738,355008400
138490,코오롱플라스틱,6290,6280,-10,-0.16,41084,257468750
021240,코웨이,84600,82400,-2200,-2.6,1039126,85482556500
031820,콤텍시스템,1220,1215,-5,-0.41,343375,419453950
192400,쿠쿠홀딩스,139000,140500,1500,1.08,2525,352592500
284740,쿠쿠홈시스,50400,51900,1500,2.98,94487,4789996950
015590,큐로,571,565,-6,-1.05,1295215,729388159
264900,크라운제과,14100,13850,-250,-1.77,91619,1264628450
26490K,크라운제과우,25700,25150,-550,-2.14,41353,1035348900
005740,크라운해태홀딩스,11950,11750,-200,-1.67,47894,563518800
005745,크라운해태홀딩스우,21700,21000,-700,-3.23,15780,332998050
020120,키다리스튜디오,15650,15450,-200,-1.28,77149,1186738500
039490,키움증권,124000,123000,-1000,-0.81,125330,15358955000
014580,태경비케이,4520,4640,120,2.65,194747,896408460
015890,태경산업,6790,6840,50,0.74,701092,4854836810
006890,태경케미컬,13950,14050,100,0.72,48435,680459100
003240,태광산업,1215000,1190000,-25000,-2.06,1695,2056597000
011280,태림포장,4875,4855,-20,-0.41,162088,786159890
004100,태양금속,1750,1750,0,0.0,1417754,2448701270
004105,태양금속우,3530,3500,-30,-0.85,35264,122786610
009410,태영건설,13050,13150,100,0.77,197832,2582340150
009415,태영건설우,19250,19000,-250,-1.3,84376,1606099450
001420,태원물산,4940,4915,-25,-0.51,47398,233956135
007980,태평양물산,2575,2670,95,3.69,1463807,3931526470
055490,테이팩스,54200,55400,1200,2.21,26549,1460257700
078000,텔코웨어,12100,12150,50,0.41,17930,219675000
214420,토니모리,8290,9070,780,9.41,802993,7139811630
019180,티에이치엔,3320,3345,25,0.75,98093,326038985
363280,티와이홀딩스,26750,29000,2250,8.41,1734706,49610020750
36328K,티와이홀딩스우,26650,28550,1900,7.13,113445,3220728250
091810,티웨이항공,3010,3225,215,7.14,5192158,16634722950
004870,티웨이홀딩스,1440,1475,35,2.43,551801,809065925
005690,파미셀,16950,17000,50,0.29,570601,9725986000
036580,팜스코,7520,7500,-20,-0.27,110272,828820080
004720,팜젠사이언스,10800,10800,0,0.0,449261,4838967450
028670,팬오션,6930,6930,0,0.0,5411478,37019299150
010820,퍼스텍,2610,2580,-30,-1.15,1097540,2883120660
016800,퍼시스,42450,41450,-1000,-2.36,9996,421436100
001020,페이퍼코리아,2155,2180,25,1.16,60016,129440530
090080,평화산업,1205,1225,20,1.66,262151,319157105
010770,평화홀딩스,4355,4355,0,0.0,31475,136480970
058430,포스코강판,65700,68200,2500,3.81,219594,14760967100
047050,포스코인터내셔널,21100,21000,-100,-0.47,382133,8064383400
003670,포스코케미칼,149000,150000,1000,0.67,551016,82283716500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21150,21650,500,2.36,560979,12271151050
103140,풍산,38850,39100,250,0.64,549492,21539429950
005810,풍산홀딩스,27950,28100,150,0.54,25325,708993950
950210,프레스티지바이오파마,29850,29950,100,0.34,623021,19072003700
086790,하나금융지주,45300,44400,-900,-1.99,2821249,125769895500
293480,하나제약,22600,22400,-200,-0.88,36498,813755450
039130,하나투어,81600,83600,2000,2.45,520417,44030665800
172580,하이골드12호,2350,2335,-15,-0.64,9701,22599075
153360,하이골드3호,1710,1710,0,0.0,16743,28623015
352820,하이브,259000,253000,-6000,-2.32,1175231,298422532932
071090,하이스틸,3620,3575,-45,-1.24,374510,1345759760
019490,하이트론,7980,8350,370,4.64,257316,2062658390
000080,하이트진로,38150,38300,150,0.39,1032084,39609991100
000087,하이트진로2우B,23600,23550,-50,-0.21,15283,357944850
000140,하이트진로홀딩스,17800,17850,50,0.28,47765,851729700
000145,하이트진로홀딩스우,22850,21650,-1200,-5.25,19748,436233850
152550,한국ANKOR유전,1720,1715,-5,-0.29,17704,30436920
036460,한국가스공사,32150,32550,400,1.24,3096312,101111254150
005430,한국공항,47100,47750,650,1.38,15185,719101650
071050,한국금융지주,104500,104000,-500,-0.48,287456,29712101000
071055,한국금융지주우,89000,89900,900,1.01,22775,2028528400
010040,한국내화,4530,4560,30,0.66,177289,808176020
025540,한국단자,79800,79500,-300,-0.38,42175,3342055200
004090,한국석유,15900,15600,-300,-1.89,155871,2450051850
002200,한국수출포장,25600,25450,-150,-0.59,9688,246459950
002960,한국쉘석유,269000,269000,0,0.0,10098,2726022000
000240,한국앤컴퍼니,20050,20200,150,0.75,393884,7944708600
123890,한국자산신탁,5000,4975,-25,-0.5,311909,1558300515
015760,한국전력,26250,26050,-200,-0.76,8916834,234072007100
006200,한국전자홀딩스,1240,1225,-15,-1.21,786289,958561570
009540,한국조선해양,146500,142500,-4000,-2.73,537815,76735769000
023350,한국종합기술,8200,8120,-80,-0.98,78542,629853310
025890,한국주강,2690,2650,-40,-1.49,187593,500564465
000970,한국주철관,9750,9760,10,0.1,119689,1166336280
104700,한국철강,10300,10300,0,0.0,193329,1995004650
017960,한국카본,11600,11850,250,2.16,371016,4342641750
161890,한국콜마,57600,58500,900,1.56,552512,32605694700
024720,한국콜마홀딩스,30550,32200,1650,5.4,305142,9731378000
161390,한국타이어앤테크놀로지,48350,48100,-250,-0.52,484950,23244650000
034830,한국토지신탁,2415,2390,-25,-1.04,949316,2301530500
007280,한국특강,3750,3700,-50,-1.33,401150,1477040430
168490,한국패러랠,1990,1995,5,0.25,9492,18889110
010100,한국프랜지,3220,3190,-30,-0.93,275691,878747445
047810,한국항공우주,34200,33750,-450,-1.32,742013,25212712050
123690,한국화장품,12050,12450,400,3.32,403019,4960227400
003350,한국화장품제조,36700,37650,950,2.59,128358,4815762850
011500,한농화성,14150,14150,0,0.0,71335,1009267350
002390,한독,28650,28800,150,0.52,32946,942997400
014790,한라,5500,5640,140,2.55,389332,2194774540
060980,한라홀딩스,42600,42350,-250,-0.59,41756,1767230400
053690,한미글로벌,11700,11950,250,2.14,107934,1275212350
042700,한미반도체,31800,33700,1900,5.97,988557,31805090700
008930,한미사이언스,67500,70400,2900,4.3,237834,16528366500
128940,한미약품,334000,353000,19000,5.69,127862,44446405500
009240,한샘,111500,108500,-3000,-2.69,53172,5814638500
020000,한섬,44200,44450,250,0.57,114495,5140933600
003680,한성기업,8350,8440,90,1.08,32869,275128990
105630,한세실업,24100,25500,1400,5.81,817675,20792019900
069640,한세엠케이,4535,4700,165,3.64,88206,412549140
016450,한세예스24홀딩스,9200,9440,240,2.61,411707,3881641260
010420,한솔PNS,2210,2250,40,1.81,258132,578551870
009180,한솔로지스틱스,3395,3525,130,3.83,1754178,6120826735
213500,한솔제지,15850,15500,-350,-2.21,319803,4984186100
014680,한솔케미칼,244000,249000,5000,2.05,56873,13991347500
004710,한솔테크닉스,8600,8560,-40,-0.47,281172,2408003490
004150,한솔홀딩스,4395,4450,55,1.25,647731,2921181895
025750,한솔홈데코,2115,2125,10,0.47,1661087,3526519085
004960,한신공영,24150,24750,600,2.48,74523,1850718000
011700,한신기계,2425,2850,425,17.53,48354955,139765286705
001750,한양증권,14300,14400,100,0.7,17918,256542350
001755,한양증권우,21600,21900,300,1.39,1676,36370700
018880,한온시스템,16300,16400,100,0.61,1722949,28137133100
009420,한올바이오파마,22800,22850,50,0.22,314037,7261680150
014130,한익스프레스,6730,6790,60,0.89,101540,689211630
300720,한일시멘트,164000,166500,2500,1.52,4400,724139000
002220,한일철강,2995,3000,5,0.17,142381,430782940
006390,한일현대시멘트,40000,40500,500,1.25,53832,2177581500
003300,한일홀딩스,13850,14050,200,1.44,23715,328482600
051600,한전KPS,44700,44850,150,0.34,1368653,62207438800
052690,한전기술,54800,56000,1200,2.19,2568734,142227792300
130660,한전산업,5670,5570,-100,-1.76,1037051,5809266250
002320,한진,40950,40650,-300,-0.73,105463,4315533100
097230,한진중공업,8300,8060,-240,-2.89,398585,3236534170
003480,한진중공업홀딩스,5750,5760,10,0.17,4069792,23771942690
180640,한진칼,67100,68500,1400,2.09,256940,17511987400
18064K,한진칼우,48450,48850,400,0.83,15319,748239800
005110,한창,1320,1320,0,0.0,806277,1056329045
009460,한창제지,2400,2420,20,0.83,379079,913637275
000880,한화,32200,32050,-150,-0.47,4278734,137188042700
00088K,한화3우B,15850,15800,-50,-0.32,44756,708193600
088350,한화생명,3940,3875,-65,-1.65,5924642,23168840640
000370,한화손해보험,4680,4750,70,1.5,1124468,5362756010
009830,한화솔루션,45450,45250,-200,-0.44,1077011,48932732950
009835,한화솔루션우,54900,54600,-300,-0.55,6919,378336500
272210,한화시스템,18150,18000,-150,-0.83,667895,11980791350
012450,한화에어로스페이스,49050,47250,-1800,-3.67,995945,47789915850
000885,한화우,48750,48000,-750,-1.54,14844,702807800
003530,한화투자증권,4615,4720,105,2.28,2365232,10933095605
003535,한화투자증권우,19700,19500,-200,-1.02,300840,5685816900
195870,해성디에스,33600,33350,-250,-0.74,168786,5629719700
101530,해태제과식품,10600,10450,-150,-1.42,55016,575124400
143210,핸즈코퍼레이션,6360,6330,-30,-0.47,50108,315833350
000720,현대건설,52900,56300,3400,6.43,3790619,211566759900
267270,현대건설기계,55300,57800,2500,4.52,303166,17280859300
000725,현대건설우,220000,235000,15000,6.82,4159,956444000
005440,현대그린푸드,11150,11050,-100,-0.9,881383,9759575350
086280,현대글로비스,187000,185500,-1500,-0.8,118808,22092564000
064350,현대로템,21000,21150,150,0.71,2247607,47507933550
079430,현대리바트,18350,18500,150,0.82,194778,3610468850
012330,현대모비스,275500,271500,-4000,-1.45,520710,141437107500
010620,현대미포조선,89600,83600,-6000,-6.7,1215693,103503065300
069960,현대백화점,91200,89700,-1500,-1.64,245210,22231302900
004560,현대비앤지스틸,19950,20200,250,1.25,226043,4551232100
004565,현대비앤지스틸우,99400,97100,-2300,-2.31,2605,253347700
004310,현대약품,6910,6950,40,0.58,162053,1115689640
322000,현대에너지솔루션,31600,31200,-400,-1.27,53754,1670632350
017800,현대엘리베이,53700,54400,700,1.3,920923,50533490300
307950,현대오토에버,106500,112500,6000,5.63,91867,10034198500
011210,현대위아,76800,75800,-1000,-1.3,304756,23070325700
267260,현대일렉트릭,21150,21950,800,3.78,302499,6499098850
004020,현대제철,51900,52500,600,1.16,1516605,79653266000
267250,현대중공업지주,70800,69400,-1400,-1.98,468075,32615275100
005380,현대차,223500,220500,-3000,-1.34,2306997,509591137500
005387,현대차2우B,110500,105500,-5000,-4.52,224459,24009671000
005389,현대차3우B,103000,101500,-1500,-1.46,13847,1412852500
005385,현대차우,109500,105500,-4000,-3.65,162609,17361853000
001500,현대차증권,14000,13950,-50,-0.36,119186,1659160200
011760,현대코퍼레이션,20250,20100,-150,-0.74,74204,1501673850
227840,현대코퍼레이션홀딩스,14700,14600,-100,-0.68,35519,516762150
126560,현대퓨처넷,4330,4370,40,0.92,400551,1758779420
001450,현대해상,23900,23800,-100,-0.42,8347594,199445160000
057050,현대홈쇼핑,92400,93400,1000,1.08,21656,2014135400
093240,형지엘리트,5120,5260,140,2.73,4665180,24987325540
003010,혜인,7280,7330,50,0.69,201756,1482080870
111110,호전실업,13050,13800,750,5.75,150206,2054956550
008770,호텔신라,98100,97100,-1000,-1.02,928746,91092989200
008775,호텔신라우,92600,91700,-900,-0.97,16406,1512634400
002460,화성산업,13000,13050,50,0.38,45787,597160850
378850,화승알앤에이,5870,5810,-60,-1.02,113968,664294600
241590,화승엔터프라이즈,18400,18950,550,2.99,406002,7731730450
006060,화승인더,7890,8070,180,2.28,647975,5218124470
013520,화승코퍼레이션,2470,2435,-35,-1.42,1472936,3677502805
010690,화신,5960,5750,-210,-3.52,892333,5140889720
133820,화인베스틸,2490,2490,0,0.0,241158,597460675
010660,화천기계,2685,2705,20,0.74,72892,195941085
000850,화천기공,36400,37200,800,2.2,8573,314843950
016580,환인제약,20850,21100,250,1.2,90134,1892190800
032560,황금에스티,9450,9430,-20,-0.21,154615,1457658900
004800,효성,101500,99500,-2000,-1.97,79037,7891977300
094280,효성ITX,19800,19900,100,0.51,24088,476614300
298040,효성중공업,66100,65100,-1000,-1.51,32221,2108227400
298050,효성첨단소재,381000,385000,4000,1.05,64371,24790489000
298020,효성티앤씨,719000,706000,-13000,-1.81,66221,46910825000
298000,효성화학,366000,360000,-6000,-1.64,32333,11711186500
093370,후성,10100,9970,-130,-1.29,597434,5961975300
081660,휠라홀딩스,54300,56000,1700,3.13,828525,46252146700
005870,휴니드,8520,8300,-220,-2.58,1363550,11588879840
079980,휴비스,10550,10500,-50,-0.47,230054,2400035250
005010,휴스틸,14100,14450,350,2.48,240804,3489501300
069260,휴켐스,21550,21550,0,0.0,151895,3261194550
000540,흥국화재,4440,4495,55,1.24,87331,391162285
000547,흥국화재2우B,33000,32200,-800,-2.42,9658,308506750
