티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3620,3545,-75,-2.07,353015,1266931910
021820,세원정공,7600,7650,50,0.66,1233,9393910
067830,세이브존IC,4005,4000,-5,-0.12,11371,45164460
033530,세종공업,6600,6350,-250,-3.79,237851,1536667040
075580,세진중공업,4215,4700,485,11.51,1720254,7993964875
027970,세하,1550,1550,0,0.0,36626,56486540
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,192500,183000,-9500,-4.94,1552642,288590215000
004430,송원산업,18200,18000,-200,-1.1,67833,1224803950
017550,수산중공업,1580,1565,-15,-0.95,222263,348921180
002200,수출포장,20900,21050,150,0.72,8103,170339050
053210,스카이라이프,11700,11650,-50,-0.43,20750,240787050
134790,시디즈,37150,40200,3050,8.21,15164,604679500
016590,신대양제지,83900,84900,1000,1.19,29216,2482472900
029530,신도리코,47500,47750,250,0.53,10145,480120350
004970,신라교역,14150,14150,0,0.0,7756,107988650
011930,신성이엔지,1250,1305,55,4.4,7746057,10026781190
005390,신성통상,908,914,6,0.66,181719,165017055
004170,신세계,332000,333000,1000,0.3,48691,16265876500
035510,신세계IC,150000,154500,4500,3.0,11630,1778745500
034300,신세계건설,30000,29550,-450,-1.5,9259,272452150
031430,신세계인터내셔날,300500,305000,4500,1.5,29213,8887798000
031440,신세계푸드,98800,96500,-2300,-2.33,23618,2283882100
006880,신송홀딩스,4385,4390,5,0.11,16912,74251765
005800,신영와코루,126000,127000,1000,0.79,166,20826000
001720,신영증권,60000,60700,700,1.17,13905,837089700
001725,신영증권우,55500,56200,700,1.26,6258,349279700
009270,신원,2025,2005,-20,-0.99,892087,1804098105
009275,신원우,48050,48250,200,0.42,1638,77790150
002700,신일산업,2020,2195,175,8.66,44132147,97808048400
019170,신풍제약,7650,7430,-220,-2.88,597979,4494369560
019175,신풍제약우,6230,6120,-110,-1.77,7440,46161900
002870,신풍제지,1335,1340,5,0.37,83406,109934820
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5930,5930,0,0.0,141217,835402820
055550,신한지주,42750,42750,0,0.0,793591,34012617750
001770,신화실업,22250,22550,300,1.35,1651,36950500
004080,신흥,10000,10000,0,0.0,2246,22378630
102280,쌍방울,1010,998,-12,-1.19,525148,524891292
003410,쌍용양회,5990,6020,30,0.5,649130,3898111530
003415,쌍용양회우,5990,6010,20,0.33,29218,175838340
003620,쌍용차,5050,5120,70,1.39,95256,488591080
004770,써니전자,2865,2755,-110,-3.84,750466,2101764680
004920,씨아이테크,531,526,-5,-0.94,162615,85418923
112610,씨에스윈드,37200,38000,800,2.15,202917,7836313200
008700,아남전자,2590,2520,-70,-2.7,614881,1569293615
002790,아모레G,70700,69800,-900,-1.27,64608,4545997500
002795,아모레G우,30350,29600,-750,-2.47,5612,167068400
090430,아모레퍼시픽,192500,190000,-2500,-1.3,114165,21810760000
090435,아모레퍼시픽우,109000,108000,-1000,-0.92,5769,617156500
002030,아세아,126500,127500,1000,0.79,441,55421000
183190,아세아시멘트,111500,112500,1000,0.9,11247,1246493500
002310,아세아제지,37700,39400,1700,4.51,149959,5896182000
267850,아시아나IDT,13250,13350,100,0.75,185752,2456439000
020560,아시아나항공,3435,3420,-15,-0.44,8616633,29546059955
122900,아이마켓코리아,9620,9630,10,0.1,49206,473641330
010780,아이에스동서,30900,31050,150,0.49,29994,927883300
033660,아주캐피탈,10050,10150,100,1.0,34531,348034390
101140,아티스,4795,4810,15,0.31,622905,3082330905
001780,알루코,2700,2680,-20,-0.74,85175,229440245
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,49150,50400,1250,2.54,539503,27182121300
161000,애경유화,9650,9550,-100,-1.04,100748,963266090
011090,에넥스,1565,1710,145,9.27,8352061,13903429285
005850,에스엘,21700,22600,900,4.15,81899,1842279150
012750,에스원,96100,96700,600,0.62,43649,4217679500
023960,에쓰씨엔지니어링,1720,1695,-25,-1.45,32084,54244145
298690,에어부산,4240,4270,30,0.71,329123,1415680625
140910,에이리츠,5880,5900,20,0.34,18080,107031850
078520,에이블씨엔씨,13500,13050,-450,-3.33,265801,3487438750
015260,에이엔피,511,507,-4,-0.78,576839,291512061
007460,에이프로젠KIC,2705,2655,-50,-1.85,2378625,6376764860
003060,에이프로젠제약,2340,2285,-55,-2.35,419805,964312890
036570,엔씨소프트,481000,478500,-2500,-0.52,66291,31670474500
138250,엔에스쇼핑,12050,11950,-100,-0.83,18663,222574050
085310,엔케이,1660,1605,-55,-3.31,730890,1189908085
009810,엔케이물산,806,790,-16,-1.99,1378519,1088887791
900140,엘브이엠씨홀딩스,2625,2620,-5,-0.19,84115,218812375
014440,영보화학,3865,3850,-15,-0.39,5595,21503560
111770,영원무역,32500,32750,250,0.77,96610,3186574600
009970,영원무역홀딩스,65000,65100,100,0.15,1996,129062700
003520,영진약품,6800,6720,-80,-1.18,581264,3936199960
000670,영풍,812000,815000,3000,0.37,628,511076000
006740,영풍제지,3495,3535,40,1.14,12658,44505875
012280,영화금속,1395,1380,-15,-1.08,284925,396929390
012160,영흥철강,1225,1205,-20,-1.63,195402,237897845
015360,예스코홀딩스,41150,41200,50,0.12,1358,55662000
007310,오뚜기,755000,762000,7000,0.93,2592,1968260000
079440,오렌지라이프,37000,36100,-900,-2.43,90002,3300911300
002630,오리엔트바이오,488,481,-7,-1.43,1037837,502801649
271560,오리온,96800,97800,1000,1.03,74117,7240858000
001800,오리온홀딩스,18350,18550,200,1.09,34470,636158800
070960,용평리조트,7390,7240,-150,-2.03,635992,4691172270
316140,우리금융지주,13350,13500,150,1.12,1587553,21476552850
004720,우리들제약,8380,8220,-160,-1.91,83806,693472210
118000,우리들휴브레인,2480,2455,-25,-1.01,55409,136993830
010050,우리종금,758,752,-6,-0.79,1389407,1051350095
006980,우성사료,2805,2755,-50,-1.78,543435,1514756720
017370,우신시스템,5940,5950,10,0.17,16493,97196440
105840,우진,5180,5220,40,0.77,128555,672944100
010400,우진아이엔에스,11000,11900,900,8.18,344880,3982508500
049800,우진플라임,5690,5840,150,2.64,38749,219897630
016880,웅진,2380,2370,-10,-0.42,250371,591858200
095720,웅진씽크빅,3195,3105,-90,-2.82,840623,2661088455
103130,웅진에너지,985,914,-71,-7.21,2249537,2091002802
005820,원림,17850,18000,150,0.84,777,13942500
010600,웰바이오텍,4465,4270,-195,-4.37,1125777,5054369645
008600,윌비스,1330,1355,25,1.88,2327847,3199816260
033270,유나이티드제약,26050,25900,-150,-0.58,16574,428359200
014830,유니드,49150,48900,-250,-0.51,5213,255538350
000910,유니온,3980,3965,-15,-0.38,37178,147002925
047400,유니온머티리얼,1895,1890,-5,-0.26,69976,130887295
011330,유니켐,2275,2310,35,1.54,1811370,4194091595
077500,유니퀘스트,6060,6000,-60,-0.99,74149,447586330
002920,유성기업,2880,2885,5,0.17,7907,22544995
000700,유수홀딩스,7840,7880,40,0.51,127299,1009619420
003470,유안타증권,3075,3080,5,0.16,247265,756113670
003475,유안타증권우,2150,2180,30,1.4,43953,95368675
011690,유양디앤유,7740,7660,-80,-1.03,127308,969708900
072130,유엔젤,4070,4020,-50,-1.23,29214,118478970
000220,유유제약,12300,12300,0,0.0,120551,1485853600
000225,유유제약1우,7180,7200,20,0.28,16449,119213150
000227,유유제약2우B,18300,18700,400,2.19,237,4429150
001200,유진투자증권,2510,2500,-10,-0.4,98824,245783160
000100,유한양행,238000,237500,-500,-0.21,48649,11683021500
000105,유한양행우,212500,214000,1500,0.71,19,4035500
003460,유화증권,12700,12750,50,0.39,2294,29132650
003465,유화증권우,12550,12550,0,0.0,902,11368400
008730,율촌화학,13050,13000,-50,-0.38,9745,126624350
008250,이건산업,10550,10700,150,1.42,111122,1188969850
025820,이구산업,1875,1865,-10,-0.53,94876,175739515
214320,이노션,69800,70600,800,1.15,19487,1377912700
088260,이리츠코크렙,4800,4810,10,0.21,109819,528305170
139480,이마트,173000,172000,-1000,-0.58,93317,16069727000
007660,이수페타시스,5360,5350,-10,-0.19,748458,4060540680
005950,이수화학,9620,9520,-100,-1.04,16543,157685160
015020,이스타코,678,675,-3,-0.44,32927,22346272
093230,이아이디,187,182,-5,-2.67,392728,72092449
102460,이연제약,20550,20150,-400,-1.95,66518,1350843850
084680,이월드,2160,2100,-60,-2.78,206372,440139610
000760,이화산업,18850,19050,200,1.06,228,4347950
014990,인디에프,2210,2160,-50,-2.26,409120,895608555
006490,인스코비,5040,4735,-305,-6.05,1364314,6622180555
023800,인지컨트롤스,7010,6820,-190,-2.71,149203,1026685450
034590,인천도시가스,29300,29300,0,0.0,405,11863250
129260,인터지스,2355,2330,-25,-1.06,48705,113110460
023810,인팩,5090,5160,70,1.38,117463,610672945
249420,일동제약,22350,22750,400,1.79,44408,1003355600
000230,일동홀딩스,12550,12550,0,0.0,10353,128059200
013360,일성건설,1400,1380,-20,-1.43,439621,612167315
003120,일성신약,92500,93000,500,0.54,78,7230800
003200,일신방직,98800,99900,1100,1.11,751,74315600
007110,일신석재,2215,2180,-35,-1.58,1567544,3443292615
007570,일양약품,29550,29900,350,1.18,128068,3835701900
007575,일양약품우,19500,19850,350,1.79,331,6486700
008500,일정실업,19600,19850,250,1.28,66,1293950
081000,일진다이아,31300,30400,-900,-2.88,195489,6021142650
020760,일진디스플,3555,3435,-120,-3.38,167995,582403445
020150,일진머티리얼즈,39000,38900,-100,-0.26,239161,9236868550
103590,일진전기,3180,3220,40,1.26,35508,113193575
015860,일진홀딩스,3515,3510,-5,-0.14,37211,130063615
226320,잇츠한불,31200,29900,-1300,-4.17,145752,4396752400
033240,자화전자,14050,14100,50,0.36,112641,1587466900
000950,전방,18000,18000,0,0.0,163,2933300
194370,제이에스코퍼레이션,13300,13950,650,4.89,27219,375505200
025620,제이준코스메틱,10300,10150,-150,-1.46,458820,4652342650
030000,제일기획,23950,23550,-400,-1.67,197811,4661180300
271980,제일약품,44000,44600,600,1.36,23212,1026088950
001560,제일연마,6360,6330,-30,-0.47,1086,6905510
002620,제일파마홀딩스,25250,24700,-550,-2.18,6993,173080700
006220,제주은행,4790,4785,-5,-0.1,21440,102350000
089590,제주항공,38850,39100,250,0.64,79155,3120322500
004910,조광페인트,7000,6960,-40,-0.57,9535,66339240
004700,조광피혁,35600,35600,0,0.0,650,23218500
001550,조비,21150,20850,-300,-1.42,30232,634583250
000480,조선내화,82500,82400,-100,-0.12,2257,186115000
120030,조선선재,83000,81800,-1200,-1.45,681,55929500
018470,조일알미늄,912,911,-1,-0.11,14795,13394510
002600,조흥,189500,186500,-3000,-1.58,326,60428000
185750,종근당,102500,103000,500,0.49,28848,2977631500
063160,종근당바이오,23250,22950,-300,-1.29,9145,209972250
001630,종근당홀딩스,68300,69700,1400,2.05,4848,335028100
044380,주연테크,413,408,-5,-1.21,207123,84967293
013870,지엠비코리아,7460,7370,-90,-1.21,160533,1194677570
071320,지역난방공사,59800,62300,2500,4.18,11953,736450600
010580,지코,679,668,-11,-1.62,259115,173747747
035000,지투알,8000,8100,100,1.25,11695,94341770
088790,진도,4350,4385,35,0.8,13304,57985305
003780,진양산업,3645,3570,-75,-2.06,74460,268121010
010640,진양폴리,2140,2105,-35,-1.64,41617,87965595
100250,진양홀딩스,2585,2560,-25,-0.97,26308,67359945
051630,진양화학,4400,4275,-125,-2.84,45099,195094810
272450,진에어,22100,22200,100,0.45,196992,4435780600
011000,진원생명과학,4600,4550,-50,-1.09,97394,442571225
002780,진흥기업,1950,1940,-10,-0.51,46530,89797160
002787,진흥기업2우B,11000,11100,100,0.91,5789,64025950
002785,진흥기업우B,4320,4265,-55,-1.27,3278,14016365
009310,참엔지니어링,1610,1605,-5,-0.31,27517,43752760
000650,천일고속,78000,77800,-200,-0.26,1298,101107100
012600,청호컴넷,2860,2890,30,1.05,321508,954927715
033250,체시스,877,868,-9,-1.03,68633,59619245
035720,카카오,104000,102500,-1500,-1.44,208707,21532266500
006380,카프로,4520,4550,30,0.66,87289,399435150
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16350,15950,-400,-2.45,73387,1177339050
281820,케이씨텍,18450,17600,-850,-4.61,116565,2078700200
145270,케이탑리츠,932,933,1,0.11,227342,212064510
058860,케이티스,2635,2615,-20,-0.76,112609,293269055
007815,코리아써우,2800,2800,0,0.0,363,1016400
007810,코리아써키트,6000,6000,0,0.0,14647,87396290
00781K,코리아써키트2우B,4195,4105,-90,-2.15,37,151630
152330,코리아오토글라스,15500,16200,700,4.52,113450,1812671200
003690,코리안리,9090,9210,120,1.32,127176,1167894760
192820,코스맥스,153500,153000,-500,-0.33,39616,6080185500
044820,코스맥스비티아이,23550,23600,50,0.21,16868,401754600
005070,코스모신소재,15700,15250,-450,-2.87,238287,3671685100
005420,코스모화학,14300,13950,-350,-2.45,123480,1745700600
071950,코아스,1305,1305,0,0.0,256373,340559685
002020,코오롱,34950,34900,-50,-0.14,9889,344156550
003070,코오롱글로벌,10650,10650,0,0.0,99572,1058574050
003075,코오롱글로벌우,14350,14250,-100,-0.7,3291,47271300
144620,코오롱머티리얼,2685,2500,-185,-6.89,456701,1165112455
002025,코오롱우,17950,17950,0,0.0,191,3426850
120110,코오롱인더,51400,51400,0,0.0,51312,2630941200
120115,코오롱인더우,22350,22350,0,0.0,881,19708200
138490,코오롱플라스틱,6260,6250,-10,-0.16,19022,118169350
021240,코웨이,95300,96000,700,0.73,267107,25867321300
031820,콤텍시스템,1525,1545,20,1.31,810199,1250107435
192400,쿠쿠홀딩스,141500,141500,0,0.0,4410,628126500
284740,쿠쿠홈시스,184500,183000,-1500,-0.81,1915,350537500
015590,큐로,601,608,7,1.16,158314,95877435
264900,크라운제과,10350,10450,100,0.97,27369,285886900
26490K,크라운제과우,7950,7940,-10,-0.13,931,7355690
005740,크라운해태홀딩스,11500,11350,-150,-1.3,35105,399409400
005745,크라운해태홀딩스우,12300,12250,-50,-0.41,1741,21074100
020120,키다리스튜디오,2880,2795,-85,-2.95,31174,87745730
039490,키움증권,83500,82500,-1000,-1.2,34256,2836350600
012170,키위미디어그룹,295,295,0,0.0,1019649,302060138
015890,태경산업,5700,5800,100,1.75,118682,685875150
006890,태경화학,5840,6190,350,5.99,2217552,13499691260
003240,태광산업,1673000,1630000,-43000,-2.57,1090,1786063000
011280,태림포장,4440,4535,95,2.14,195254,882200090
004100,태양금속,1285,1275,-10,-0.78,259477,331442160
004105,태양금속우,3385,3380,-5,-0.15,9579,32207710
009410,태영건설,12000,12100,100,0.83,122266,1475427100
009415,태영건설우,5770,5900,130,2.25,46379,270345660
001420,태원물산,5610,5570,-40,-0.71,17492,96840410
007980,태평양물산,2520,2560,40,1.59,64084,163190010
055490,테이팩스,18450,18650,200,1.08,12986,240952900
078000,텔코웨어,14600,14500,-100,-0.68,12127,175636100
214420,토니모리,13500,13050,-450,-3.33,56916,751008550
140890,트러스제7호,3485,3480,-5,-0.14,1005,3497400
019180,티에이치엔,2380,2445,65,2.73,95688,231157080
091810,티웨이항공,7840,7860,20,0.26,154331,1217887810
004870,티웨이홀딩스,2435,2360,-75,-3.08,319034,759061995
005690,파미셀,12400,11900,-500,-4.03,1288497,15506608400
036580,팜스코,8610,8550,-60,-0.7,65596,558046680
028670,팬오션,4080,4065,-15,-0.37,630156,2571579880
010820,퍼스텍,2800,2780,-20,-0.71,395964,1114098390
016800,퍼시스,30600,30850,250,0.82,882,27063150
001020,페이퍼코리아,928,900,-28,-3.02,209313,191268118
090080,평화산업,2080,2010,-70,-3.37,350498,715539095
010770,평화홀딩스,5800,5610,-190,-3.28,48019,273101040
058430,포스코강판,19700,19700,0,0.0,3867,76041800
047050,포스코대우,17950,17850,-100,-0.56,111346,1987830750
007630,폴루스바이오팜,3115,3230,115,3.69,7447200,24211363845
017810,풀무원,102500,101000,-1500,-1.46,6378,656234000
103140,풍산,28600,29250,650,2.27,68613,2000118000
005810,풍산홀딩스,41100,41300,200,0.49,6052,249544050
033180,필룩스,10100,9190,-910,-9.01,5653749,53947508460
086790,하나금융지주,36000,36100,100,0.28,546155,19668392000
099340,하나니켈1호,762,775,13,1.71,279764,215798251
099350,하나니켈2호,1075,1115,40,3.72,87985,97345115
293480,하나제약,26550,26200,-350,-1.32,283831,7460703250
039130,하나투어,73600,72300,-1300,-1.77,65993,4823440200
172580,하이골드12호,2880,2875,-5,-0.17,9948,28490970
153360,하이골드3호,1840,1865,25,1.36,1173,2161320
159650,하이골드8호,1525,1525,0,0.0,25034,38115915
071090,하이스틸,22850,22800,-50,-0.22,4122,94356100
019490,하이트론,3635,3625,-10,-0.28,9243,33099695
000080,하이트진로,18800,18700,-100,-0.53,208027,3920745750
000087,하이트진로2우B,15000,15000,0,0.0,421,6296600
000140,하이트진로홀딩스,8060,8080,20,0.25,14990,120805860
000145,하이트진로홀딩스우,8240,8240,0,0.0,180,1484960
152550,한국ANKOR유전,1700,1695,-5,-0.29,11246,19100975
036460,한국가스공사,46550,45800,-750,-1.61,306252,14023214750
005430,한국공항,43300,43000,-300,-0.69,4304,185670650
071050,한국금융지주,62500,62100,-400,-0.64,114130,7089464600
071055,한국금융지주우,36500,36500,0,0.0,3202,117131250
010040,한국내화,5890,5790,-100,-1.7,300540,1771405140
025540,한국단자,61300,62300,1000,1.63,16119,997459000
004090,한국석유,121000,119000,-2000,-1.65,1645,196925500
002960,한국쉘석유,320500,320500,0,0.0,993,318071500
123890,한국자산신탁,4235,4215,-20,-0.47,33407,141198745
015760,한국전력,31550,31350,-200,-0.63,718781,22484392700
006200,한국전자홀딩스,800,798,-2,-0.25,46972,37848640
002300,한국제지,18600,18200,-400,-2.15,2510,46038100
023350,한국종합기술,5080,5010,-70,-1.38,21442,108436520
025890,한국주강,1800,1790,-10,-0.56,20884,37614745
000970,한국주철관,9990,10050,60,0.6,31928,319536490
104700,한국철강,6000,6020,20,0.33,8173,49165120
017960,한국카본,8430,8230,-200,-2.37,525216,4293627260
161890,한국콜마,81600,79300,-2300,-2.82,107512,8640716600
024720,한국콜마홀딩스,37850,37600,-250,-0.66,24281,912857450
161390,한국타이어,39650,38450,-1200,-3.03,350802,13589756200
000240,한국타이어월드와이드,15950,15800,-150,-0.94,47794,755131350
034830,한국토지신탁,2610,2620,10,0.38,106447,277676540
007280,한국특수형강,1930,1915,-15,-0.78,40020,76846225
168490,한국패러랠,2460,2460,0,0.0,49953,122871130
010100,한국프랜지,1550,1620,70,4.52,93784,150102640
047810,한국항공우주,35950,35700,-250,-0.7,316360,11377945850
123690,한국화장품,12050,11850,-200,-1.66,87077,1042652600
003350,한국화장품제조,36000,35350,-650,-1.81,13238,471437400
011500,한농화성,4000,4005,5,0.13,14063,56327735
002390,한독,30900,30700,-200,-0.65,64935,1980434450
014790,한라,3990,3975,-15,-0.38,91424,362848565
060980,한라홀딩스,41450,40850,-600,-1.45,15518,636765150
053690,한미글로벌,10700,10700,0,0.0,42694,455230250
042700,한미반도체,8110,8190,80,0.99,140687,1145157940
008930,한미사이언스,78000,76400,-1600,-2.05,33326,2572722000
128940,한미약품,456500,443500,-13000,-2.85,35737,16098985500
009240,한샘,88900,91900,3000,3.37,192555,17768979300
020000,한섬,44750,45250,500,1.12,121591,5533319100
003680,한성기업,5620,5620,0,0.0,5005,28151350
105630,한세실업,26450,28400,1950,7.37,559553,15649541900
069640,한세엠케이,6930,6910,-20,-0.29,16469,112970050
016450,한세예스24홀딩스,8990,9120,130,1.45,108574,994923890
010420,한솔PNS,1415,1425,10,0.71,30166,42606270
009180,한솔로지스틱스,1360,1370,10,0.74,79410,108822470
213500,한솔제지,15250,15000,-250,-1.64,251552,3818860450
014680,한솔케미칼,82700,84900,2200,2.66,75255,6354735300
004710,한솔테크닉스,7300,7200,-100,-1.37,56657,407818200
004150,한솔홀딩스,4660,4500,-160,-3.43,126482,571736190
025750,한솔홈데코,1440,1410,-30,-2.08,536681,764580315
004960,한신공영,17850,17900,50,0.28,7668,136832650
011700,한신기계,2365,2330,-35,-1.48,89009,209522280
001750,한양증권,6830,6770,-60,-0.88,7769,52726840
001755,한양증권우,7740,7760,20,0.26,29,224730
018880,한온시스템,11450,11600,150,1.31,628199,7289912650
009420,한올바이오파마,34450,34100,-350,-1.02,224956,7764205500
014130,한익스프레스,4790,4765,-25,-0.52,4456,21196725
300720,한일시멘트,134500,135500,1000,0.74,557,74975500
002220,한일철강,22750,22700,-50,-0.22,4101,92131650
006390,한일현대시멘트,38900,38700,-200,-0.51,25487,996533550
003300,한일홀딩스,53200,53000,-200,-0.38,8916,475094200
051600,한전KPS,34300,34800,500,1.46,136240,4749622650
052690,한전기술,24500,24100,-400,-1.63,77863,1874946400
130660,한전산업,3690,3615,-75,-2.03,59514,216346170
002320,한진,36400,37100,700,1.92,289754,10981473350
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4360,4185,-175,-4.01,41396,175377455
180640,한진칼,25600,25700,100,0.39,1720528,45477063100
18064K,한진칼우,17150,17100,-50,-0.29,214087,4041570300
005110,한창,3155,3115,-40,-1.27,9542782,30019760205
009460,한창제지,2830,2750,-80,-2.83,1109517,3094460670
000880,한화,30800,30800,0,0.0,89315,2764040050
00088K,한화3우B,14850,14800,-50,-0.34,24062,357017850
027390,한화갤러리아타임월드,34650,35000,350,1.01,23765,834814600
088350,한화생명,3955,3960,5,0.13,914551,3618201505
000370,한화손해보험,5260,5220,-40,-0.76,86754,452184970
012450,한화에어로스페이스,34350,34150,-200,-0.58,140280,4788600300
000885,한화우,20500,20500,0,0.0,5422,111566950
009830,한화케미칼,20850,21300,450,2.16,700310,14920655850
009835,한화케미칼우,11700,11750,50,0.43,3210,37580100
003530,한화투자증권,2175,2175,0,0.0,95373,207051820
003535,한화투자증권우,2230,2180,-50,-2.24,5523,12098705
195870,해성디에스,14600,14350,-250,-1.71,27320,394815100
101530,해태제과식품,10200,10250,50,0.49,21350,217824000
143210,핸즈코퍼레이션,6940,6800,-140,-2.02,15172,102452270
000720,현대건설,51300,50500,-800,-1.56,397721,20212760600
267270,현대건설기계,48000,47000,-1000,-2.08,78161,3696969800
000725,현대건설우,174500,170000,-4500,-2.58,2462,421981000
005440,현대그린푸드,14100,14400,300,2.13,76164,1090669700
086280,현대글로비스,125500,125000,-500,-0.4,46808,5885132500
064350,현대로템,22350,22050,-300,-1.34,388953,8656541000
079430,현대리바트,20550,20750,200,0.97,32170,669555550
012330,현대모비스,210500,208000,-2500,-1.19,136094,28256937500
010620,현대미포조선,58300,57500,-800,-1.37,120083,6942315000
069960,현대백화점,102000,100000,-2000,-1.96,66410,6673613700
004560,현대비앤지스틸,10200,10400,200,1.96,32322,335678200
004565,현대비앤지스틸우,61300,60300,-1000,-1.63,1892,115122800
011760,현대상사,24500,23900,-600,-2.45,108416,2617283550
011200,현대상선,3605,3570,-35,-0.97,660128,2368125440
004310,현대약품,4870,5060,190,3.9,3620007,19058507315
126560,현대에이치씨엔,4205,4205,0,0.0,19282,81102620
017800,현대엘리베이,81700,80900,-800,-0.98,350799,28493246900
011210,현대위아,41800,41550,-250,-0.6,75987,3148664650
267260,현대일렉트릭,24950,25000,50,0.2,61029,1518387350
004020,현대제철,44500,44650,150,0.34,139411,6210591900
009540,현대중공업,118500,117000,-1500,-1.27,297641,34765024500
267250,현대중공업지주,336500,331000,-5500,-1.63,28137,9329588500
005380,현대차,118500,118500,0,0.0,236825,28152131500
005387,현대차2우B,77500,76400,-1100,-1.42,24366,1881672700
005389,현대차3우B,66900,66700,-200,-0.3,1946,129963400
005385,현대차우,69600,69300,-300,-0.43,18314,1277227400
001500,현대차증권,9280,9350,70,0.75,14556,135275710
227840,현대코퍼레이션홀딩스,14300,13900,-400,-2.8,40032,561125550
001450,현대해상,38700,38900,200,0.52,85581,3317746350
057050,현대홈쇼핑,110500,108500,-2000,-1.81,21118,2298023500
093240,형지엘리트,1765,1775,10,0.57,240807,425499170
003010,혜인,5330,5320,-10,-0.19,133465,712453700
111110,호전실업,11950,12750,800,6.69,68282,865074550
008770,호텔신라,94200,94100,-100,-0.11,566884,53820932100
008775,호텔신라우,48700,48950,250,0.51,3924,192450200
002460,화성산업,14250,14300,50,0.35,11337,162134500
013520,화승알앤에이,2380,2250,-130,-5.46,277793,636507595
241590,화승엔터프라이즈,12050,11500,-550,-4.56,368360,4379419850
006060,화승인더,8900,8900,0,0.0,189006,1688855970
010690,화신,2520,2520,0,0.0,58305,146529600
133820,화인베스틸,2985,2990,5,0.17,123674,367137410
010660,화천기계,21950,21900,-50,-0.23,851,18454700
000850,화천기공,42050,42050,0,0.0,1504,63403750
016580,환인제약,18500,18600,100,0.54,17126,317777000
032560,황금에스티,9100,9030,-70,-0.77,39717,360489830
004800,효성,75100,76400,1300,1.73,48008,3668641900
094280,효성ITX,10750,10650,-100,-0.93,9676,103123000
298040,효성중공업,39300,40500,1200,3.05,33552,1341483900
298050,효성첨단소재,130000,131500,1500,1.15,20852,2746017000
298020,효성티앤씨,185500,184000,-1500,-0.81,8846,1624380500
298000,효성화학,142500,141000,-1500,-1.05,4094,578228000
093370,후성,7790,7710,-80,-1.03,483607,3753249170
081660,휠라코리아,73800,74700,900,1.22,447654,33845469600
005870,휴니드,9180,9140,-40,-0.44,31166,282590330
079980,휴비스,8180,8070,-110,-1.34,89584,725057900
005010,휴스틸,11950,11800,-150,-1.26,6051,71662250
069260,휴켐스,20800,21350,550,2.64,217877,4651863950
000540,흥국화재,4850,4850,0,0.0,15918,77202750
000547,흥국화재2우B,24950,24800,-150,-0.6,175,4337650
000545,흥국화재우,5560,5530,-30,-0.54,1359,7436400
003280,흥아해운,272,289,17,6.25,13526449,3982747480
