티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,15900,15450,-450,-2.83,634110,9860176750
200880,서연이화,8050,7810,-240,-2.98,171985,1356557790
017390,서울가스,137500,138000,500,0.36,1504,206865000
004410,서울식품,407,416,9,2.21,21705810,8980628338
004415,서울식품우,5250,5250,0,0.0,12365,64518160
021050,서원,3185,3170,-15,-0.47,1233278,3909081535
008490,서흥,54900,54900,0,0.0,19173,1051934100
007610,선도전기,4490,4485,-5,-0.11,539234,2394488680
136490,선진,16300,15950,-350,-2.15,58754,942486700
014910,성문전자,2490,2430,-60,-2.41,231584,568868870
014915,성문전자우,10400,10250,-150,-1.44,3257,33511550
003080,성보화학,5090,4920,-170,-3.34,229189,1142986180
004980,성신양회,11850,11900,50,0.42,243976,2890680400
004985,성신양회우,17500,17900,400,2.29,34424,611061000
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3135,3140,5,0.16,2596320,8092246250
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13650,13500,-150,-1.1,70035,945816750
004365,세방우,8300,8330,30,0.36,20557,177626100
004490,세방전지,90800,90100,-700,-0.77,54192,4871185900
001430,세아베스틸,30250,30500,250,0.83,81739,2482541450
306200,세아제강,104000,103000,-1000,-0.96,7878,814024000
003030,세아제강지주,79600,79900,300,0.38,10451,829036600
019440,세아특수강,16600,16650,50,0.3,7283,120295700
058650,세아홀딩스,102000,103000,1000,0.98,761,77809500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1080,1060,-20,-1.85,1019705,1084196380
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3640,3600,-40,-1.1,62601,225432580
033530,세종공업,10050,10000,-50,-0.5,855890,8631726310
075580,세진중공업,6840,6810,-30,-0.44,185961,1262006960
027970,세하,2095,2100,5,0.24,395083,826051240
145210,세화아이엠씨,809,777,-32,-3.96,1805684,1418920874
308170,센트랄모텍,26950,26450,-500,-1.86,50885,1360734500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,263500,261500,-2000,-0.76,333216,87350087000
336370,솔루스첨단소재,58400,57600,-800,-1.37,338690,19453033100
33637K,솔루스첨단소재1우,17400,17150,-250,-1.44,14019,240513100
33637L,솔루스첨단소재2우B,33800,33850,50,0.15,10599,353659100
248070,솔루엠,30400,30500,100,0.33,811505,24920571800
004430,송원산업,20000,19400,-600,-3.0,373033,7304986100
017550,수산중공업,4025,3840,-185,-4.6,1226816,4755970485
053210,스카이라이프,11200,10800,-400,-3.57,243729,2636335750
134790,시디즈,71100,69600,-1500,-2.11,5872,410846400
016590,신대양제지,96500,98500,2000,2.07,14215,1390683700
029530,신도리코,31450,31750,300,0.95,19110,609056800
004970,신라교역,12700,12700,0,0.0,12587,158946650
011930,신성이엔지,2705,2680,-25,-0.92,1214755,3263799160
005390,신성통상,4070,3865,-205,-5.04,6960486,27530953590
004170,신세계,272500,271500,-1000,-0.37,44269,12026478500
035510,신세계IC,184000,184500,500,0.27,8091,1485138500
034300,신세계건설,45300,44700,-600,-1.32,25022,1122291800
031430,신세계인터내셔날,196500,196000,-500,-0.25,15431,3031624500
031440,신세계푸드,96800,96000,-800,-0.83,9873,954443600
006880,신송홀딩스,5500,5440,-60,-1.09,33599,185398110
005800,신영와코루,113000,113000,0,0.0,290,32611500
001720,신영증권,64900,64800,-100,-0.15,1539,99725400
001725,신영증권우,66100,65800,-300,-0.45,729,48061200
009270,신원,1940,2250,310,15.98,116410154,259704541515
009275,신원우,53300,55200,1900,3.56,31645,1799145200
002700,신일전자,2360,2435,75,3.18,14997791,35635865325
019170,신풍제약,63200,63600,400,0.63,523087,33141694500
019175,신풍제약우,84800,85100,300,0.35,15371,1307864800
002870,신풍제지,3265,3245,-20,-0.61,137320,445971285
293940,신한알파리츠,7890,7870,-20,-0.25,42531,334119410
055550,신한지주,38400,39700,1300,3.39,2001130,78423988700
004080,신흥,15400,15500,100,0.65,6124,94435150
102280,쌍방울,812,801,-11,-1.35,6907577,5570221939
003410,쌍용CE,7990,8030,40,0.5,444791,3565208970
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3440,3380,-60,-1.74,282869,963886060
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1260,1220,-40,-3.17,274093,340037215
112610,씨에스윈드,83200,83900,700,0.84,627219,52655973300
008700,아남전자,3190,3140,-50,-1.57,2921044,9286446105
002790,아모레G,59600,60000,400,0.67,238634,14201959500
00279K,아모레G3우전환,42100,42100,0,0.0,5092,212975700
002795,아모레G우,22700,22650,-50,-0.22,16868,380813000
090430,아모레퍼시픽,237000,236500,-500,-0.21,383331,89193608500
090435,아모레퍼시픽우,84900,84100,-800,-0.94,27615,2318012300
002030,아세아,126000,126500,500,0.4,3625,457128500
183190,아세아시멘트,119000,120000,1000,0.84,20007,2374421500
002310,아세아제지,54500,54200,-300,-0.55,32512,1759781400
012170,아센디오,2490,2440,-50,-2.01,109509,269922260
267850,아시아나IDT,21700,21800,100,0.46,35221,763734800
020560,아시아나항공,18050,17900,-150,-0.83,750085,13488178350
122900,아이마켓코리아,11400,11100,-300,-2.63,222293,2484363850
010780,아이에스동서,54700,54300,-400,-0.73,49053,2668726200
001780,알루코,4960,4870,-90,-1.81,588445,2888684530
018250,애경산업,25650,25350,-300,-1.17,44928,1142904600
161000,애경유화,13300,13200,-100,-0.75,505922,6653060500
011090,에넥스,3000,2985,-15,-0.5,3288750,9755897885
137310,에스디바이오센서,58000,56400,-1600,-2.76,1257765,71650500200
005850,에스엘,32550,32100,-450,-1.38,116202,3720055150
012750,에스원,81800,81100,-700,-0.86,56752,4615699300
023960,에쓰씨엔지니어링,5730,6130,400,6.98,1941966,11799219730
298690,에어부산,3395,3360,-35,-1.03,248650,837169425
140910,에이리츠,11800,11700,-100,-0.85,23319,271767950
078520,에이블씨엔씨,9190,9070,-120,-1.31,35508,323268690
015260,에이엔피,2060,2065,5,0.24,515492,1055189900
007460,에이프로젠MED,2135,2115,-20,-0.94,2757290,5867078960
003060,에이프로젠제약,1255,1235,-20,-1.59,1928697,2413317370
244920,에이플러스에셋,11950,12150,200,1.67,750735,9109359650
036570,엔씨소프트,806000,809000,3000,0.37,71311,57760344600
138250,엔에스쇼핑,12200,12200,0,0.0,40281,491388350
380440,엔에이치스팩19호,2250,2255,5,0.22,233545,524000800
085310,엔케이,1265,1255,-10,-0.79,447280,562459770
009810,엔케이물산,913,902,-11,-1.2,772771,698482242
900140,엘브이엠씨홀딩스,3530,3485,-45,-1.27,260367,910976155
097520,엠씨넥스,48950,47450,-1500,-3.06,212242,10151774600
014440,영보화학,5180,5120,-60,-1.16,112333,570046280
111770,영원무역,40000,39700,-300,-0.75,68203,2698336400
009970,영원무역홀딩스,47000,46600,-400,-0.85,6035,281828100
003520,영진약품,5650,5610,-40,-0.71,380080,2138339130
000670,영풍,690000,691000,1000,0.14,1813,1251212000
006740,영풍제지,7980,8170,190,2.38,337679,2721106480
012280,영화금속,2295,2280,-15,-0.65,1269482,2914848000
012160,영흥,1240,1225,-15,-1.21,719043,888071105
015360,예스코홀딩스,37650,37600,-50,-0.13,1811,67730800
007310,오뚜기,533000,528000,-5000,-0.94,8875,4707253000
002630,오리엔트바이오,1270,1275,5,0.39,798305,1022899305
271560,오리온,117500,117000,-500,-0.43,60277,7086812000
001800,오리온홀딩스,16750,16600,-150,-0.9,128857,2142232650
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5660,5800,140,2.47,956800,5511613510
316140,우리금융지주,11100,11100,0,0.0,3192146,35294214300
033660,우리금융캐피탈,11550,11450,-100,-0.87,29198,336025100
118000,우리들휴브레인,1720,1710,-10,-0.58,907902,1552807180
010050,우리종금,998,995,-3,-0.3,3110674,3102639188
006980,우성사료,35850,35350,-500,-1.39,23474,836661100
017370,우신시스템,5580,5570,-10,-0.18,65148,357910380
105840,우진,9540,9300,-240,-2.52,1009029,9473328590
010400,우진아이엔에스,8930,8890,-40,-0.45,8836,78087500
049800,우진플라임,4425,4270,-155,-3.5,138443,595018905
016880,웅진,3140,2955,-185,-5.89,9159869,27702599270
095720,웅진씽크빅,4170,4130,-40,-0.96,1259293,5216095975
005820,원림,26750,26300,-450,-1.68,2911,76844300
010600,웰바이오텍,2915,2825,-90,-3.09,595181,1699979770
008600,윌비스,2375,2345,-30,-1.26,789053,1834776100
033270,유나이티드제약,52600,52500,-100,-0.19,102107,5364102900
014830,유니드,122000,123500,1500,1.23,202007,25301243000
000910,유니온,7870,7710,-160,-2.03,647339,5098546260
047400,유니온머티리얼,3965,3885,-80,-2.02,419953,1653451165
011330,유니켐,1670,1670,0,0.0,146957,243670320
077500,유니퀘스트,11300,11100,-200,-1.77,171685,1911972250
002920,유성기업,3665,3665,0,0.0,71793,262092440
000700,유수홀딩스,6530,6500,-30,-0.46,19718,128246290
003470,유안타증권,4615,4560,-55,-1.19,891227,4086034095
003475,유안타증권우,5250,4925,-325,-6.19,371847,1857424085
072130,유엔젤,4640,4535,-105,-2.26,482313,2218693075
000220,유유제약,9560,9790,230,2.41,475218,4600191860
000225,유유제약1우,13500,13400,-100,-0.74,35449,471521150
000227,유유제약2우B,26800,26500,-300,-1.12,897,23868650
001200,유진투자증권,4160,4115,-45,-1.08,459120,1885814860
000100,유한양행,61700,61700,0,0.0,141204,8713016300
000105,유한양행우,59600,59700,100,0.17,1657,98708700
003460,유화증권,2790,2760,-30,-1.08,141595,390501320
003465,유화증권우,2845,2800,-45,-1.58,2259,6352040
008730,율촌화학,21050,20950,-100,-0.48,27397,574723650
008250,이건산업,15200,14900,-300,-1.97,488612,7358139600
025820,이구산업,4260,4160,-100,-2.35,432358,1813979765
214320,이노션,62100,62600,500,0.81,25752,1611648700
088260,이리츠코크렙,5940,5950,10,0.17,38533,229164100
139480,이마트,166500,169500,3000,1.8,510180,86286843000
007660,이수페타시스,3815,3775,-40,-1.05,379107,1424775805
005950,이수화학,11700,12000,300,2.56,280068,3349736500
015020,이스타코,4295,4085,-210,-4.89,2150865,8882341280
093230,이아이디,542,543,1,0.18,18493027,10051957892
074610,이엔플러스,3670,3505,-165,-4.5,735373,2628988225
102460,이연제약,55700,54100,-1600,-2.87,673647,36729228700
084680,이월드,3460,3515,55,1.59,551573,1913439365
350520,이지스레지던스리츠,5110,5090,-20,-0.39,7277,37109670
334890,이지스밸류리츠,5580,5610,30,0.54,27240,152391450
000760,이화산업,21450,21150,-300,-1.4,3005,63867100
014990,인디에프,1525,1750,225,14.75,20836891,35358734615
101140,인바이오젠,4755,4660,-95,-2.0,2727222,12955449775
006490,인스코비,3580,3530,-50,-1.4,1472778,5245515780
023800,인지컨트롤스,16350,15750,-600,-3.67,160827,2559842550
034590,인천도시가스,28850,28750,-100,-0.35,1181,33989550
129260,인터지스,3935,3880,-55,-1.4,126501,497003075
023810,인팩,13500,13250,-250,-1.85,62651,830476000
249420,일동제약,15450,15400,-50,-0.32,46403,713513050
000230,일동홀딩스,13550,13500,-50,-0.37,20403,272599950
013360,일성건설,3955,3980,25,0.63,1923260,7671120590
003120,일성신약,82500,82000,-500,-0.61,1547,126910500
003200,일신방직,100500,100000,-500,-0.5,1446,144478300
007110,일신석재,3000,2970,-30,-1.0,103785419,315757355795
007570,일양약품,33550,33200,-350,-1.04,135668,4515279250
007575,일양약품우,34950,34500,-450,-1.29,1253,43571050
008500,일정실업,20500,20400,-100,-0.49,547,11150300
081000,일진다이아,48900,46800,-2100,-4.29,445285,20932385800
020760,일진디스플,4360,4305,-55,-1.26,64183,276774355
020150,일진머티리얼즈,83000,81200,-1800,-2.17,337351,27404680800
103590,일진전기,6720,6660,-60,-0.89,942653,6297132230
015860,일진홀딩스,6160,5990,-170,-2.76,294265,1776928660
226320,잇츠한불,25450,25200,-250,-0.98,24378,614788200
317400,자이에스앤디,10450,11250,800,7.66,1295308,14224779650
033240,자화전자,20350,20050,-300,-1.47,121657,2426008400
000950,전방,40350,39650,-700,-1.73,2985,118520950
348950,제이알글로벌리츠,5300,5310,10,0.19,895187,4732223850
194370,제이에스코퍼레이션,18550,18500,-50,-0.27,26704,490369950
025620,제이준코스메틱,1810,1780,-30,-1.66,252847,455459585
036420,제이콘텐트리,47800,48700,900,1.88,152324,7403709850
030000,제일기획,24200,24700,500,2.07,667280,16493654500
271980,제일약품,41250,40850,-400,-0.97,38181,1561484850
001560,제일연마,8270,8200,-70,-0.85,1739,14255920
002620,제일파마홀딩스,21250,21100,-150,-0.71,13198,278677550
006220,제주은행,6690,6610,-80,-1.2,87615,580574480
089590,제주항공,22700,22600,-100,-0.44,44979,1016998750
004910,조광페인트,8460,8400,-60,-0.71,57612,481994060
004700,조광피혁,55800,55500,-300,-0.54,1419,78836700
001550,조비,25800,25950,150,0.58,570237,14815803250
000480,조선내화,90900,90800,-100,-0.11,1955,178033900
120030,조선선재,122500,121000,-1500,-1.22,5222,631228000
018470,조일알미늄,1455,1380,-75,-5.15,5563628,7768906310
002600,조흥,194000,193000,-1000,-0.52,194,37295500
185750,종근당,130000,130000,0,0.0,33967,4420547500
063160,종근당바이오,56700,56100,-600,-1.06,28008,1584415700
001630,종근당홀딩스,103500,102000,-1500,-1.45,11138,1142737500
044380,주연테크,1750,1720,-30,-1.71,2547036,4374761660
013890,지누스,100500,99500,-1000,-1.0,50202,5011790600
013870,지엠비코리아,6930,6880,-50,-0.72,33967,233273930
071320,지역난방공사,42050,41950,-100,-0.24,5160,217102800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6620,6580,-40,-0.6,17362,114012680
088790,진도,4805,4735,-70,-1.46,75291,356779145
003780,진양산업,6130,6410,280,4.57,12065309,82517004650
010640,진양폴리,3850,3900,50,1.3,400000,1602036255
100250,진양홀딩스,3300,3315,15,0.45,1141167,3905895820
051630,진양화학,4285,4475,190,4.43,1578245,7114168655
272450,진에어,20000,19650,-350,-1.75,108598,2129707000
011000,진원생명과학,47300,46350,-950,-2.01,3051381,140912008250
002780,진흥기업,2580,2510,-70,-2.71,2588915,6576602555
002787,진흥기업2우B,16300,16150,-150,-0.92,3328,53868400
002785,진흥기업우B,7190,7150,-40,-0.56,2921,20790830
009310,참엔지니어링,1670,1615,-55,-3.29,284899,464857620
000650,천일고속,72100,72400,300,0.42,387,27986400
033250,체시스,1680,1685,5,0.3,249089,421288740
035720,카카오,148000,148000,0,0.0,2716816,403247310000
006380,카프로,4680,4655,-25,-0.53,147005,687577075
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1200,1215,15,1.25,984450,1184988965
029460,케이씨,25800,25650,-150,-0.58,44163,1132988650
281820,케이씨텍,29500,29150,-350,-1.19,97837,2848203300
145270,케이탑리츠,1505,1495,-10,-0.66,559328,832484895
357120,코람코에너지리츠,6100,6040,-60,-0.98,129686,786461400
007815,코리아써우,7750,7670,-80,-1.03,12876,99182630
007810,코리아써키트,14900,14800,-100,-0.67,268210,3991142850
00781K,코리아써키트2우B,9330,9290,-40,-0.43,4518,42378080
003690,코리안리,9480,9480,0,0.0,115323,1091550200
192820,코스맥스,128500,126500,-2000,-1.56,63082,7990052500
044820,코스맥스비티아이,18000,17950,-50,-0.28,11552,206640400
005070,코스모신소재,40800,41250,450,1.1,920196,37803410650
005420,코스모화학,12650,12550,-100,-0.79,379048,4767314650
071950,코아스,1525,1555,30,1.97,897452,1388846705
002020,코오롱,30950,30650,-300,-0.97,40516,1246654350
003070,코오롱글로벌,24700,24350,-350,-1.42,96953,2359575850
003075,코오롱글로벌우,34700,35300,600,1.73,4768,167390950
144620,코오롱머티리얼,2940,2910,-30,-1.02,133289,386401955
002025,코오롱우,20250,20000,-250,-1.23,8879,178008200
120110,코오롱인더,81400,80200,-1200,-1.47,218932,17575939100
120115,코오롱인더우,34750,34300,-450,-1.29,10879,373018700
138490,코오롱플라스틱,7500,7260,-240,-3.2,176137,1293942820
021240,코웨이,85000,85800,800,0.94,184550,15776764300
031820,콤텍시스템,1325,1310,-15,-1.13,7150487,9479183370
192400,쿠쿠홀딩스,125000,128000,3000,2.4,7428,944998000
284740,쿠쿠홈시스,46300,45600,-700,-1.51,37051,1693669600
015590,큐로,605,593,-12,-1.98,1442353,860442892
264900,크라운제과,12450,12150,-300,-2.41,33994,416134600
26490K,크라운제과우,18500,18000,-500,-2.7,18151,327049200
005740,크라운해태홀딩스,11100,11350,250,2.25,91686,1044883500
005745,크라운해태홀딩스우,17900,18100,200,1.12,8580,154471000
020120,키다리스튜디오,16300,16100,-200,-1.23,184843,2982836550
039490,키움증권,119000,118500,-500,-0.42,61555,7304401000
014580,태경비케이,7070,7160,90,1.27,5329734,37562102570
015890,태경산업,6900,6920,20,0.29,403885,2797071940
006890,태경케미컬,20100,20100,0,0.0,501854,10090223150
003240,태광산업,1099000,1107000,8000,0.73,909,1003290000
011280,태림포장,5040,5180,140,2.78,620177,3177604310
004100,태양금속,1640,1615,-25,-1.52,104060,169688365
004105,태양금속우,3410,3375,-35,-1.03,10353,35037535
009410,태영건설,12300,12250,-50,-0.41,61038,753175500
009415,태영건설우,15650,15300,-350,-2.24,10088,154675850
001420,태원물산,5390,5350,-40,-0.74,27971,149535260
007980,태평양물산,2485,2460,-25,-1.01,300055,738650575
055490,테이팩스,56500,59300,2800,4.96,187503,11191549200
078000,텔코웨어,12400,12400,0,0.0,10952,135563250
214420,토니모리,8250,8190,-60,-0.73,44118,360104340
019180,티에이치엔,3665,3585,-80,-2.18,98603,357118540
363280,티와이홀딩스,33050,32550,-500,-1.51,181588,5877242450
36328K,티와이홀딩스우,27950,27550,-400,-1.43,8345,230583100
091810,티웨이항공,3865,3835,-30,-0.78,267192,1023050680
004870,티웨이홀딩스,1355,1325,-30,-2.21,128264,171805155
005690,파미셀,17250,17200,-50,-0.29,499334,8557882050
036580,팜스코,7110,6990,-120,-1.69,259405,1824143780
004720,팜젠사이언스,11350,11750,400,3.52,376509,4387326850
028670,팬오션,7700,7510,-190,-2.47,3777605,28425685450
010820,퍼스텍,2610,2540,-70,-2.68,457590,1172784205
016800,퍼시스,36750,36150,-600,-1.63,3865,141960200
001020,페이퍼코리아,2215,2220,5,0.23,66006,146033775
090080,평화산업,1745,1700,-45,-2.58,419372,711459990
010770,평화홀딩스,4990,4880,-110,-2.2,39674,194213670
058430,포스코강판,69900,70900,1000,1.43,134127,9500871500
047050,포스코인터내셔널,26250,26200,-50,-0.19,1279034,33743767400
003670,포스코케미칼,152500,153000,500,0.33,245477,37419331500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19200,19100,-100,-0.52,41113,790244400
103140,풍산,39600,39500,-100,-0.25,255176,10075520800
005810,풍산홀딩스,27950,27950,0,0.0,19698,551298050
950210,프레스티지바이오파마,28250,28300,50,0.18,172047,4883431150
086790,하나금융지주,44150,44750,600,1.36,950495,42282006750
293480,하나제약,21700,21600,-100,-0.46,24639,532606950
039130,하나투어,76700,76100,-600,-0.78,90185,6853888400
172580,하이골드12호,2570,2570,0,0.0,24525,64022580
153360,하이골드3호,1965,1965,0,0.0,14716,28916685
352820,하이브,298500,299000,500,0.17,153207,45973275500
071090,하이스틸,3545,3750,205,5.78,778695,2865855640
019490,하이트론,7640,7460,-180,-2.36,132632,986570730
000080,하이트진로,34550,34450,-100,-0.29,221453,7632581500
000087,하이트진로2우B,21750,21600,-150,-0.69,2422,52069450
000140,하이트진로홀딩스,15650,15450,-200,-1.28,21381,330640250
000145,하이트진로홀딩스우,19950,19800,-150,-0.75,3689,72972350
152550,한국ANKOR유전,1580,1580,0,0.0,87004,136087200
036460,한국가스공사,35750,35850,100,0.28,191336,6863704850
005430,한국공항,46700,46500,-200,-0.43,7349,340522000
071050,한국금융지주,98900,98100,-800,-0.81,426820,42199131100
071055,한국금융지주우,78900,77100,-1800,-2.28,71585,5542240800
010040,한국내화,4765,4835,70,1.47,150815,724195445
025540,한국단자,96000,96200,200,0.21,47079,4490088500
004090,한국석유,15250,15000,-250,-1.64,53813,814180100
002200,한국수출포장,28550,28350,-200,-0.7,16607,472020450
002960,한국쉘석유,277000,275000,-2000,-0.72,1511,416836000
000240,한국앤컴퍼니,18200,18100,-100,-0.55,224302,4063319800
123890,한국자산신탁,4495,4590,95,2.11,445078,2036447770
015760,한국전력,24750,24950,200,0.81,1228156,30585801000
006200,한국전자홀딩스,1425,1405,-20,-1.4,320979,452210025
009540,한국조선해양,130000,133000,3000,2.31,325027,42975948500
023350,한국종합기술,9350,9230,-120,-1.28,79981,738184360
025890,한국주강,3240,3120,-120,-3.7,761797,2480206025
000970,한국주철관,10150,10200,50,0.49,117789,1199602700
104700,한국철강,9290,9240,-50,-0.54,59851,553318760
017960,한국카본,11800,11700,-100,-0.85,285301,3333584150
161890,한국콜마,56100,55400,-700,-1.25,97873,5441350800
024720,한국콜마홀딩스,29000,29000,0,0.0,43483,1248006050
161390,한국타이어앤테크놀로지,49150,48900,-250,-0.51,188147,9200748450
034830,한국토지신탁,2205,2220,15,0.68,374618,830490075
007280,한국특강,3915,3910,-5,-0.13,208668,816211925
168490,한국패러랠,2020,2020,0,0.0,33471,67578835
010100,한국프랜지,3415,3385,-30,-0.88,232163,787926840
047810,한국항공우주,33400,33150,-250,-0.75,486520,16126098850
123690,한국화장품,11050,10950,-100,-0.9,32836,359651550
003350,한국화장품제조,33650,33300,-350,-1.04,7942,264877650
011500,한농화성,15900,15450,-450,-2.83,236273,3676246600
002390,한독,27050,27050,0,0.0,22853,617057500
014790,한라,5650,5650,0,0.0,157654,888666000
060980,한라홀딩스,45300,45000,-300,-0.66,23342,1050019850
053690,한미글로벌,11700,11450,-250,-2.14,95248,1091460600
042700,한미반도체,38100,38250,150,0.39,639493,24150647300
008930,한미사이언스,74300,73600,-700,-0.94,117237,8667589000
128940,한미약품,326500,323500,-3000,-0.92,34470,11162232500
009240,한샘,121500,119500,-2000,-1.65,140419,16943852500
020000,한섬,39300,39000,-300,-0.76,56199,2191313400
003680,한성기업,8450,8270,-180,-2.13,45554,380078690
105630,한세실업,21450,21200,-250,-1.17,224567,4740789350
069640,한세엠케이,10700,9890,-810,-7.57,931474,9690997120
016450,한세예스24홀딩스,11750,11450,-300,-2.55,556673,6428532850
010420,한솔PNS,2820,2730,-90,-3.19,1881001,5254410040
009180,한솔로지스틱스,4340,4265,-75,-1.73,313435,1344148030
213500,한솔제지,16100,16200,100,0.62,260165,4229201650
014680,한솔케미칼,278000,261000,-17000,-6.12,196979,52043312500
004710,한솔테크닉스,8610,8550,-60,-0.7,184661,1580721910
004150,한솔홀딩스,4440,4450,10,0.23,150574,667932430
025750,한솔홈데코,2160,2140,-20,-0.93,1674798,3605217605
004960,한신공영,24400,23900,-500,-2.05,83959,1994994950
011700,한신기계,4205,3990,-215,-5.11,3989126,16490763525
001750,한양증권,16300,16100,-200,-1.23,23823,382844850
001755,한양증권우,23350,22900,-450,-1.93,9258,210597750
018880,한온시스템,15900,15750,-150,-0.94,710861,11218416900
009420,한올바이오파마,23050,22650,-400,-1.74,364882,8335825500
014130,한익스프레스,7370,7130,-240,-3.26,199366,1435858870
300720,한일시멘트,170000,174500,4500,2.65,20336,3523967000
002220,한일철강,2955,3000,45,1.52,90214,269925435
006390,한일현대시멘트,36100,37250,1150,3.19,80899,3004427100
003300,한일홀딩스,13400,13450,50,0.37,28074,376246200
051600,한전KPS,42650,43050,400,0.94,490194,21422527350
052690,한전기술,54100,55100,1000,1.85,775913,43359376900
130660,한전산업,14000,13600,-400,-2.86,1743653,23934943850
002320,한진,40950,40850,-100,-0.24,48048,1949578700
097230,한진중공업,8180,8170,-10,-0.12,64846,531435620
003480,한진중공업홀딩스,5760,5690,-70,-1.22,81657,467458620
180640,한진칼,66800,67300,500,0.75,70875,4748796700
18064K,한진칼우,42950,42000,-950,-2.21,4562,192462800
005110,한창,1780,1790,10,0.56,7808167,13833048165
009460,한창제지,2530,2565,35,1.38,646515,1651929950
000880,한화,30100,30100,0,0.0,230975,6952629600
00088K,한화3우B,15150,15100,-50,-0.33,30763,463205800
088350,한화생명,3425,3430,5,0.15,1431624,4915567180
000370,한화손해보험,4605,4575,-30,-0.65,384627,1765713905
009830,한화솔루션,42300,41750,-550,-1.3,758353,31823118000
009835,한화솔루션우,50900,49950,-950,-1.87,6664,334463950
272210,한화시스템,16950,16750,-200,-1.18,509147,8555778550
012450,한화에어로스페이스,50900,50100,-800,-1.57,357762,17981826050
000885,한화우,43600,43500,-100,-0.23,1429,62268400
003530,한화투자증권,4690,4760,70,1.49,1548364,7338936105
003535,한화투자증권우,15100,15200,100,0.66,42893,660733350
195870,해성디에스,44350,43150,-1200,-2.71,196102,8511652000
101530,해태제과식품,10850,10350,-500,-4.61,147856,1562868750
143210,핸즈코퍼레이션,6090,6100,10,0.16,40105,245582420
000720,현대건설,54700,55400,700,1.28,739829,40858724900
267270,현대건설기계,55900,58500,2600,4.65,318443,18467108200
000725,현대건설우,206000,208000,2000,0.97,3600,760377000
005440,현대그린푸드,10000,10050,50,0.5,201891,2031989000
086280,현대글로비스,203000,199000,-4000,-1.97,149363,29851933000
064350,현대로템,23800,24150,350,1.47,3037973,72956610000
079430,현대리바트,20000,19750,-250,-1.25,122039,2409112850
012330,현대모비스,271500,272500,1000,0.37,230618,62705837500
010620,현대미포조선,81500,83600,2100,2.58,291316,24210783200
069960,현대백화점,81000,81000,0,0.0,76354,6190847800
004560,현대비앤지스틸,22200,22150,-50,-0.23,346791,7670726300
004565,현대비앤지스틸우,92900,91900,-1000,-1.08,660,60695400
004310,현대약품,6720,6630,-90,-1.34,203110,1353204990
322000,현대에너지솔루션,30950,30550,-400,-1.29,32357,991240900
017800,현대엘리베이,52300,53000,700,1.34,968204,51365028100
307950,현대오토에버,121500,126500,5000,4.12,107026,13307609000
011210,현대위아,97200,95600,-1600,-1.65,197530,18940122600
267260,현대일렉트릭,23150,22900,-250,-1.08,383063,8777198500
004020,현대제철,53400,54100,700,1.31,1291916,69714445300
267250,현대중공업지주,68200,68900,700,1.03,119875,8246580800
005380,현대차,225000,222500,-2500,-1.11,886854,197414184500
005387,현대차2우B,107000,106000,-1000,-0.93,160103,16873337500
005389,현대차3우B,100000,99900,-100,-0.1,34217,3414249200
005385,현대차우,109500,108000,-1500,-1.37,42495,4583573000
001500,현대차증권,12850,12850,0,0.0,67680,867490400
011760,현대코퍼레이션,19600,19550,-50,-0.26,70734,1395306350
227840,현대코퍼레이션홀딩스,14900,14750,-150,-1.01,90407,1348002250
126560,현대퓨처넷,4620,4505,-115,-2.49,472776,2155797595
001450,현대해상,25150,25650,500,1.99,561108,14375148950
057050,현대홈쇼핑,83100,82900,-200,-0.24,15505,1283403400
093240,형지엘리트,4770,4640,-130,-2.73,225538,1054474730
003010,혜인,6890,6830,-60,-0.87,77921,531332230
111110,호전실업,13950,13500,-450,-3.23,29920,408964550
008770,호텔신라,93700,93600,-100,-0.11,177233,16556728800
008775,호텔신라우,95800,96200,400,0.42,21195,2031279800
002460,화성산업,13050,12950,-100,-0.77,34841,453001700
378850,화승알앤에이,6070,6040,-30,-0.49,118942,723673190
241590,화승엔터프라이즈,16350,16350,0,0.0,165768,2713458700
006060,화승인더,7230,7300,70,0.97,150748,1098797880
013520,화승코퍼레이션,3050,3230,180,5.9,15802885,51668351680
010690,화신,9970,10000,30,0.3,345393,3457733710
133820,화인베스틸,3095,3020,-75,-2.42,531463,1601475735
010660,화천기계,2775,2770,-5,-0.18,84306,232194235
000850,화천기공,37350,37350,0,0.0,1817,67569550
016580,환인제약,21600,21450,-150,-0.69,46367,997853900
032560,황금에스티,10150,10150,0,0.0,471964,4794513150
004800,효성,118000,120000,2000,1.69,80324,9687821000
094280,효성ITX,23350,22750,-600,-2.57,42868,984478800
