티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,51000,50800,-200,-0.39,11137,576006200
019440,세아특수강,16000,16150,150,0.94,26829,433219000
058650,세아홀딩스,94600,94700,100,0.11,501,47417700
013000,세우글로벌,1900,1845,-55,-2.89,770636,1428390965
091090,세원셀론텍,3920,3830,-90,-2.3,296471,1139495365
021820,세원정공,7940,7940,0,0.0,3446,27355570
067830,세이브존IC,3930,3910,-20,-0.51,18483,72114975
033530,세종공업,7200,7070,-130,-1.81,260567,1838594370
075580,세진중공업,4290,4365,75,1.75,171552,741772115
027970,세하,1550,1550,0,0.0,127087,195586905
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,206000,203000,-3000,-1.46,530216,107396947000
004430,송원산업,19350,19350,0,0.0,143367,2783404150
017550,수산중공업,1630,1575,-55,-3.37,1063950,1680394520
002200,수출포장,21700,21700,0,0.0,10179,222964750
053210,스카이라이프,12700,12450,-250,-1.97,42494,536163050
134790,시디즈,38600,38400,-200,-0.52,2296,87836450
016590,신대양제지,82200,83700,1500,1.82,61666,5204625800
029530,신도리코,49200,49100,-100,-0.2,9847,485387516
004970,신라교역,14050,14500,450,3.2,17096,244793500
011930,신성이엔지,1225,1230,5,0.41,1320751,1608694020
005390,신성통상,934,931,-3,-0.32,300052,279015878
004170,신세계,292500,300000,7500,2.56,94999,28293804500
035510,신세계IC,158000,154000,-4000,-2.53,12109,1863471000
034300,신세계건설,30900,30100,-800,-2.59,9297,281796350
031430,신세계인터내셔날,281500,291500,10000,3.55,35737,10184387500
031440,신세계푸드,97000,96000,-1000,-1.03,10923,1057739700
006880,신송홀딩스,4590,4515,-75,-1.63,5036,22907855
005800,신영와코루,128000,128500,500,0.39,52,6706500
001720,신영증권,60100,60400,300,0.5,64366,3887199800
001725,신영증권우,55700,55700,0,0.0,967,53727900
009270,신원,2130,1915,-215,-10.09,4625696,9132350670
009275,신원우,49000,46000,-3000,-6.12,4581,216239050
002700,신일산업,1785,1850,65,3.64,8005238,14588701165
019170,신풍제약,8400,8090,-310,-3.69,937728,7678663390
019175,신풍제약우,6670,6510,-160,-2.4,13128,85770850
002870,신풍제지,1340,1360,20,1.49,135066,183510105
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5710,5740,30,0.53,51567,295274420
055550,신한지주,43800,44200,400,0.91,1618260,71625842050
001770,신화실업,22400,22700,300,1.34,3439,77221750
004080,신흥,10000,10050,50,0.5,428,4287190
102280,쌍방울,1035,1025,-10,-0.97,429047,438609310
003410,쌍용양회,5980,6030,50,0.84,3048412,18529415560
003415,쌍용양회우,5800,5770,-30,-0.52,28369,165062890
003620,쌍용차,5210,5230,20,0.38,141830,737383470
004770,써니전자,2940,2905,-35,-1.19,680283,1968581270
004920,씨아이테크,540,540,0,0.0,159923,85506436
112610,씨에스윈드,32600,32200,-400,-1.23,35680,1147424000
008700,아남전자,2875,2775,-100,-3.48,1954422,5481790260
002790,아모레G,70300,73800,3500,4.98,278865,20373423100
002795,아모레G우,30350,31300,950,3.13,5505,170426200
090430,아모레퍼시픽,186500,196000,9500,5.09,280392,54128178500
090435,아모레퍼시픽우,101500,107500,6000,5.91,16507,1760005500
002030,아세아,127000,127000,0,0.0,323,41047500
183190,아세아시멘트,119000,117500,-1500,-1.26,12703,1520137500
002310,아세아제지,38000,38650,650,1.71,106658,4134315100
267850,아시아나IDT,15950,15850,-100,-0.63,31970,504833650
020560,아시아나항공,4100,4140,40,0.98,686016,2822395120
122900,아이마켓코리아,9840,10100,260,2.64,242135,2411246400
010780,아이에스동서,33300,33500,200,0.6,48774,1626318550
033660,아주캐피탈,10250,9930,-320,-3.12,140434,1406855280
101140,아티스,4735,4725,-10,-0.21,220301,1045842145
001780,알루코,2830,2745,-85,-3.0,244960,678980125
002250,알보젠코리아,28650,28700,50,0.17,1563,44848550
018250,애경산업,48300,47800,-500,-1.04,275152,13088724800
161000,애경유화,9360,10050,690,7.37,920434,9162488750
011090,에넥스,1690,1580,-110,-6.51,4111572,6710094795
005850,에스엘,23400,23100,-300,-1.28,65474,1513136850
012750,에스원,100000,101500,1500,1.5,93367,9465823900
023960,에쓰씨엔지니어링,1855,1780,-75,-4.04,89352,160278660
298690,에어부산,4530,4640,110,2.43,726439,3354313180
140910,에이리츠,5920,5920,0,0.0,8907,52325790
078520,에이블씨엔씨,14650,15600,950,6.48,1179275,17859863150
015260,에이엔피,519,502,-17,-3.28,574797,290837943
007460,에이프로젠KIC,3155,2925,-230,-7.29,8228091,24789557645
003060,에이프로젠제약,2665,2580,-85,-3.19,420467,1093752705
036570,엔씨소프트,437500,444500,7000,1.6,65117,28766152500
138250,엔에스쇼핑,12450,12600,150,1.2,34057,427693850
085310,엔케이,1860,1750,-110,-5.91,1148999,2054620785
009810,엔케이물산,812,818,6,0.74,664148,542272988
900140,엘브이엠씨홀딩스,2695,2745,50,1.86,399135,1092475370
014440,영보화학,3960,3955,-5,-0.13,2795,11010500
111770,영원무역,33000,34050,1050,3.18,214016,7227563650
009970,영원무역홀딩스,66000,67000,1000,1.52,14572,971156000
003520,영진약품,7360,7090,-270,-3.67,1686264,12022805240
000670,영풍,843000,871000,28000,3.32,3934,3394309000
006740,영풍제지,3680,3745,65,1.77,116321,435196610
012280,영화금속,1420,1470,50,3.52,1152555,1693723400
012160,영흥철강,1290,1255,-35,-2.71,538256,686576680
015360,예스코홀딩스,41100,40850,-250,-0.61,189,7740100
007310,오뚜기,772000,775000,3000,0.39,6979,5396196000
079440,오렌지라이프,37800,37950,150,0.4,112921,4252716800
002630,오리엔트바이오,588,563,-25,-4.25,4061382,2318390152
271560,오리온,104000,100500,-3500,-3.37,377562,37742875200
001800,오리온홀딩스,19650,19950,300,1.53,156352,3133232950
070960,용평리조트,7530,6930,-600,-7.97,2034585,14368522960
316140,우리금융지주,14350,14850,500,3.48,3539125,52342726850
004720,우리들제약,9230,9100,-130,-1.41,157783,1435348310
118000,우리들휴브레인,2540,2460,-80,-3.15,115026,287861780
010050,우리종금,784,777,-7,-0.89,2513704,1948047459
006980,우성사료,2540,2520,-20,-0.79,81143,204683515
017370,우신시스템,6060,6050,-10,-0.17,24668,148794060
105840,우진,5150,5050,-100,-1.94,358406,1815131670
010400,우진아이엔에스,11500,11300,-200,-1.74,116101,1310544650
049800,우진플라임,5850,6200,350,5.98,168728,1014563770
016880,웅진,2690,2555,-135,-5.02,1361391,3507013805
095720,웅진씽크빅,3745,3320,-425,-11.35,7294711,25121048870
103130,웅진에너지,1690,1185,-505,-29.88,5068885,6109584505
005820,원림,18350,18250,-100,-0.54,503,9170300
010600,웰바이오텍,4635,4950,315,6.8,808779,3844335570
008600,윌비스,1420,1400,-20,-1.41,349083,488396085
033270,유나이티드제약,27400,26850,-550,-2.01,67607,1819677950
014830,유니드,49050,48450,-600,-1.22,12296,598736150
000910,유니온,4185,4045,-140,-3.35,178298,724396485
047400,유니온머티리얼,1950,1930,-20,-1.03,53094,101919285
011330,유니켐,1935,1955,20,1.03,1340560,2605673450
077500,유니퀘스트,6760,6510,-250,-3.7,175146,1151847420
002920,유성기업,2830,2870,40,1.41,9725,27640395
000700,유수홀딩스,8100,7740,-360,-4.44,71514,568283230
003470,유안타증권,3220,3265,45,1.4,388901,1267320690
003475,유안타증권우,2190,2200,10,0.46,13812,30272745
011690,유양디앤유,8440,8170,-270,-3.2,456220,3718041240
072130,유엔젤,4150,4130,-20,-0.48,50097,208858045
000220,유유제약,13200,12900,-300,-2.27,66905,868170000
000225,유유제약1우,7300,7220,-80,-1.1,5576,40395190
000227,유유제약2우B,18400,18250,-150,-0.82,96,1741250
001200,유진투자증권,2715,2695,-20,-0.74,191255,520204505
000100,유한양행,253500,254000,500,0.2,88104,22246791000
000105,유한양행우,216000,217000,1000,0.46,43,9268000
003460,유화증권,12800,12800,0,0.0,873,11224100
003465,유화증권우,12600,12600,0,0.0,1702,21589400
008730,율촌화학,13600,13450,-150,-1.1,32572,438613550
008250,이건산업,10600,10200,-400,-3.77,181470,1874443950
025820,이구산업,1965,1955,-10,-0.51,109356,211589915
214320,이노션,72300,73000,700,0.97,86782,6380304200
088260,이리츠코크렙,4765,4775,10,0.21,41460,197716410
139480,이마트,176000,177000,1000,0.57,136895,24289711000
007660,이수페타시스,5200,5200,0,0.0,778055,4076604950
005950,이수화학,9900,9900,0,0.0,17087,168431660
015020,이스타코,690,680,-10,-1.45,98740,67171790
093230,이아이디,191,191,0,0.0,443359,84050237
102460,이연제약,20400,22300,1900,9.31,869379,19219551200
084680,이월드,2340,2270,-70,-2.99,596024,1363802975
000760,이화산업,20200,19850,-350,-1.73,1132,22435700
014990,인디에프,2430,2200,-230,-9.47,1867657,4217782600
006490,인스코비,5800,5560,-240,-4.14,964722,5442005400
023800,인지컨트롤스,7230,6980,-250,-3.46,264384,1864454150
034590,인천도시가스,29250,29250,0,0.0,794,23243950
129260,인터지스,2490,2450,-40,-1.61,59360,144573765
023810,인팩,4460,4580,120,2.69,400600,1905205085
249420,일동제약,22850,23200,350,1.53,213991,4993371950
000230,일동홀딩스,13000,13100,100,0.77,4633,60751800
013360,일성건설,1445,1325,-120,-8.3,1777235,2460256905
003120,일성신약,93800,93500,-300,-0.32,335,31258700
003200,일신방직,97300,97000,-300,-0.31,1101,106610700
007110,일신석재,2300,2065,-235,-10.22,8598662,18174858350
007570,일양약품,32750,32300,-450,-1.37,54556,1768097250
007575,일양약품우,19250,19400,150,0.78,2058,39355600
008500,일정실업,21750,21550,-200,-0.92,13,280900
081000,일진다이아,33250,31900,-1350,-4.06,353991,11331772050
020760,일진디스플,3980,3945,-35,-0.88,117487,471320155
020150,일진머티리얼즈,40250,40100,-150,-0.37,203279,8139162700
103590,일진전기,3580,3420,-160,-4.47,148194,507091240
015860,일진홀딩스,3735,3640,-95,-2.54,99959,367276395
226320,잇츠한불,31200,32450,1250,4.01,170123,5486132950
033240,자화전자,13600,13700,100,0.74,118589,1621011850
000950,전방,17900,17850,-50,-0.28,450,8026450
194370,제이에스코퍼레이션,14650,14500,-150,-1.02,23614,337892600
025620,제이준코스메틱,10700,10950,250,2.34,857256,9418664900
030000,제일기획,22800,24000,1200,5.26,526771,12509514950
271980,제일약품,48700,47100,-1600,-3.29,54274,2590114750
001560,제일연마,6350,6330,-20,-0.31,1897,12023240
002620,제일파마홀딩스,29150,28150,-1000,-3.43,25218,714666150
006220,제주은행,4975,5080,105,2.11,96076,483366435
089590,제주항공,37800,38300,500,1.32,97812,3671170150
004910,조광페인트,7140,7220,80,1.12,19026,136705800
004700,조광피혁,37150,37300,150,0.4,2474,91073100
001550,조비,21650,19850,-1800,-8.31,157641,3209272100
000480,조선내화,83300,83100,-200,-0.24,594,49354700
120030,조선선재,87700,86200,-1500,-1.71,3149,271354800
018470,조일알미늄,957,948,-9,-0.94,53424,50583356
002600,조흥,194000,188000,-6000,-3.09,345,65276500
185750,종근당,107500,107000,-500,-0.47,37309,4006922000
063160,종근당바이오,23300,22900,-400,-1.72,12205,281009600
001630,종근당홀딩스,70700,69700,-1000,-1.41,10368,719960900
044380,주연테크,441,429,-12,-2.72,966322,417525131
013870,지엠비코리아,7950,7650,-300,-3.77,167963,1302614620
071320,지역난방공사,64200,63100,-1100,-1.71,5767,367211800
010580,지코,775,778,3,0.39,267370,206502132
035000,지투알,8290,8190,-100,-1.21,4531,37083130
088790,진도,4575,4565,-10,-0.22,6100,27847385
003780,진양산업,3695,3640,-55,-1.49,184790,676502975
010640,진양폴리,2240,2150,-90,-4.02,40480,88385375
100250,진양홀딩스,2630,2640,10,0.38,26736,70345035
051630,진양화학,4660,4480,-180,-3.86,176301,795183680
272450,진에어,23150,22550,-600,-2.59,162178,3685827950
011000,진원생명과학,5050,4955,-95,-1.88,126632,630539525
002780,진흥기업,2030,2000,-30,-1.48,41810,84011930
002787,진흥기업2우B,10800,10600,-200,-1.85,6131,65142650
002785,진흥기업우B,4445,4335,-110,-2.47,4846,21339915
009310,참엔지니어링,1610,1600,-10,-0.62,63302,101644075
000650,천일고속,77300,77100,-200,-0.26,508,39265000
012600,청호컴넷,2615,2685,70,2.68,13790,36868420
033250,체시스,900,868,-32,-3.56,299645,263209772
035720,카카오,106500,107500,1000,0.94,463768,50004727000
006380,카프로,4960,4915,-45,-0.91,110844,545648955
109070,컨버즈,3995,4010,15,0.38,156150,623867965
029460,케이씨,14950,14650,-300,-2.01,74392,1095608850
281820,케이씨텍,18100,17550,-550,-3.04,265058,4676938350
145270,케이탑리츠,967,950,-17,-1.76,395421,378338347
058860,케이티스,2760,2735,-25,-0.91,148164,404195675
007815,코리아써우,2805,2830,25,0.89,1338,3783365
007810,코리아써키트,6350,6370,20,0.31,98730,626804040
00781K,코리아써키트2우B,4125,4125,0,0.0,575,2356445
152330,코리아오토글라스,15750,15250,-500,-3.17,65862,1013222050
003690,코리안리,9370,9750,380,4.06,557838,5370221670
192820,코스맥스,145500,147500,2000,1.37,76039,11268240500
044820,코스맥스비티아이,25050,24150,-900,-3.59,70849,1748550650
005070,코스모신소재,16300,16350,50,0.31,311190,5107027600
005420,코스모화학,15650,16350,700,4.47,293140,4729601600
071950,코아스,1335,1290,-45,-3.37,645053,835427100
002020,코오롱,34700,35900,1200,3.46,42416,1501503550
003070,코오롱글로벌,9720,10800,1080,11.11,787731,8254364740
003075,코오롱글로벌우,15000,15550,550,3.67,27699,435559450
144620,코오롱머티리얼,2820,2780,-40,-1.42,194342,542095590
002025,코오롱우,17900,17850,-50,-0.28,237,4211400
120110,코오롱인더,52100,52600,500,0.96,144704,7583186400
120115,코오롱인더우,22850,22900,50,0.22,6370,145499650
138490,코오롱플라스틱,6460,6380,-80,-1.24,37001,236929630
021240,코웨이,92900,96100,3200,3.44,271640,25988891800
031820,콤텍시스템,1525,1485,-40,-2.62,551833,827567635
192400,쿠쿠홀딩스,159500,151500,-8000,-5.02,8966,1383374500
284740,쿠쿠홈시스,206000,197000,-9000,-4.37,11788,2373884100
015590,큐로,619,607,-12,-1.94,480394,292129448
264900,크라운제과,10150,10300,150,1.48,18289,187576650
26490K,크라운제과우,8000,7930,-70,-0.88,1071,8473350
005740,크라운해태홀딩스,12200,11950,-250,-2.05,102240,1226313400
005745,크라운해태홀딩스우,12400,12300,-100,-0.81,4847,58681750
020120,키다리스튜디오,2705,2700,-5,-0.18,42852,117374130
039490,키움증권,82500,83300,800,0.97,104363,8692809800
012170,키위미디어그룹,329,316,-13,-3.95,897447,286533832
015890,태경산업,5920,5830,-90,-1.52,116757,680157590
006890,태경화학,5720,5620,-100,-1.75,1459930,8528508360
003240,태광산업,1587000,1749000,162000,10.21,3694,6316445000
011280,태림포장,4705,4790,85,1.81,275174,1307351515
004100,태양금속,1420,1500,80,5.63,1284385,1928013865
004105,태양금속우,3400,3500,100,2.94,127848,446948925
009410,태영건설,12550,12550,0,0.0,347580,4360833000
009415,태영건설우,6000,5990,-10,-0.17,42373,253547200
001420,태원물산,5710,5710,0,0.0,7420,42269570
007980,태평양물산,2660,2640,-20,-0.75,169895,449726820
055490,테이팩스,20200,19900,-300,-1.49,24984,499177200
078000,텔코웨어,14200,14250,50,0.35,25650,363053100
214420,토니모리,13750,13900,150,1.09,392675,5490381150
140890,트러스제7호,3585,3460,-125,-3.49,6203,21466730
019180,티에이치엔,2420,2370,-50,-2.07,134637,317322890
091810,티웨이항공,8220,8310,90,1.09,448003,3644207230
004870,티웨이홀딩스,2680,2635,-45,-1.68,369029,974609010
005690,파미셀,13300,12700,-600,-4.51,1505288,19396805700
036580,팜스코,7750,8440,690,8.9,728295,6088158660
028670,팬오션,4195,4245,50,1.19,1256876,5312641575
010820,퍼스텍,2930,3140,210,7.17,7569178,24001875640
016800,퍼시스,32750,32850,100,0.31,550,18043850
001020,페이퍼코리아,919,892,-27,-2.94,185770,167059372
090080,평화산업,2200,2135,-65,-2.95,466819,1013650020
010770,평화홀딩스,5820,5640,-180,-3.09,91232,521283850
058430,포스코강판,21350,21300,-50,-0.23,5744,122371950
047050,포스코대우,18650,18650,0,0.0,299351,5592090800
007630,폴루스바이오팜,4100,3930,-170,-4.15,856118,3402935910
017810,풀무원,100000,102500,2500,2.5,11922,1208763100
103140,풍산,29500,30650,1150,3.9,227064,6890267750
005810,풍산홀딩스,38900,39550,650,1.67,1516,59902000
033180,필룩스,12600,12050,-550,-4.37,1905678,23495923200
086790,하나금융지주,38000,37850,-150,-0.39,1700180,64024343200
099340,하나니켈1호,790,819,29,3.67,7644481,6824668294
099350,하나니켈2호,1100,1195,95,8.64,1956865,2553201255
293480,하나제약,27400,26900,-500,-1.82,116380,3143731150
039130,하나투어,73800,74200,400,0.54,120306,8924525400
172580,하이골드12호,2895,2890,-5,-0.17,5171,14955940
153360,하이골드3호,1850,1850,0,0.0,7358,13577320
159650,하이골드8호,1465,1425,-40,-2.73,30676,44207970
071090,하이스틸,24150,22600,-1550,-6.42,37673,862498800
019490,하이트론,3735,3620,-115,-3.08,16150,59618380
000080,하이트진로,18550,18600,50,0.27,199004,3684689400
000087,하이트진로2우B,14900,14950,50,0.34,2128,31703700
000140,하이트진로홀딩스,8000,7990,-10,-0.13,6650,53034980
000145,하이트진로홀딩스우,8300,8330,30,0.36,74,611460
152550,한국ANKOR유전,1700,1705,5,0.29,28066,47753320
036460,한국가스공사,50800,50400,-400,-0.79,228905,11578103800
005430,한국공항,43150,43750,600,1.39,3569,154950900
071050,한국금융지주,62100,64800,2700,4.35,309458,19944123500
071055,한국금융지주우,36550,37300,750,2.05,6526,242242700
010040,한국내화,6150,5660,-490,-7.97,984390,5724284150
025540,한국단자,60300,64000,3700,6.14,73204,4597881400
004090,한국석유,124000,120500,-3500,-2.82,8323,1005286500
002960,한국쉘석유,337500,335000,-2500,-0.74,1124,378641500
123890,한국자산신탁,4240,4255,15,0.35,40400,172100590
015760,한국전력,35450,35400,-50,-0.14,1416813,50103510700
006200,한국전자홀딩스,825,813,-12,-1.45,119411,96797742
002300,한국제지,19150,18900,-250,-1.31,11413,217660900
023350,한국종합기술,5270,5000,-270,-5.12,181845,913005145
025890,한국주강,1940,1900,-40,-2.06,47530,90389325
000970,한국주철관,10450,10200,-250,-2.39,40591,414038200
104700,한국철강,6400,6130,-270,-4.22,37783,235849690
017960,한국카본,8800,8700,-100,-1.14,378163,3293615890
161890,한국콜마,77400,78400,1000,1.29,93889,7378711800
024720,한국콜마홀딩스,39250,38600,-650,-1.66,50883,1974768500
161390,한국타이어,41800,42550,750,1.79,533723,22736456300
000240,한국타이어월드와이드,16550,16650,100,0.6,98616,1642757900
034830,한국토지신탁,2610,2600,-10,-0.38,175005,455834125
007280,한국특수형강,2110,2035,-75,-3.55,49556,102079095
168490,한국패러랠,2460,2455,-5,-0.2,12288,30135290
010100,한국프랜지,1705,1675,-30,-1.76,9228,15597300
047810,한국항공우주,35950,37050,1100,3.06,589381,21696190450
123690,한국화장품,12250,12150,-100,-0.82,266339,3295438450
003350,한국화장품제조,37300,37500,200,0.54,56649,2133997900
011500,한농화성,4140,4075,-65,-1.57,14533,59367875
002390,한독,33000,32800,-200,-0.61,201127,6489364350
014790,한라,4215,4110,-105,-2.49,346168,1431412220
060980,한라홀딩스,43700,45200,1500,3.43,54569,2452332950
053690,한미글로벌,11500,11050,-450,-3.91,291980,3258836750
042700,한미반도체,8830,8310,-520,-5.89,368341,3138792990
008930,한미사이언스,80200,81400,1200,1.5,74023,6005632000
128940,한미약품,472000,482500,10500,2.22,41438,19877976000
009240,한샘,91000,90000,-1000,-1.1,141463,12655141000
020000,한섬,39900,42600,2700,6.77,178615,7468608450
003680,한성기업,6120,6110,-10,-0.16,11816,71841200
105630,한세실업,25350,26050,700,2.76,215669,5581185650
069640,한세엠케이,7230,7210,-20,-0.28,12604,90475570
016450,한세예스24홀딩스,8960,8950,-10,-0.11,43335,385555200
010420,한솔PNS,1440,1425,-15,-1.04,58996,83472770
009180,한솔로지스틱스,1420,1405,-15,-1.06,175270,248022330
213500,한솔제지,18600,18600,0,0.0,106805,1969774400
014680,한솔케미칼,87100,86900,-200,-0.23,32312,2789042900
004710,한솔테크닉스,7810,7990,180,2.3,203442,1623377020
004150,한솔홀딩스,4925,4765,-160,-3.25,147623,721526285
025750,한솔홈데코,1440,1400,-40,-2.78,1036618,1456148790
004960,한신공영,17800,17800,0,0.0,35235,628448400
011700,한신기계,2450,2435,-15,-0.61,103126,249573070
001750,한양증권,6810,6870,60,0.88,16718,113886470
001755,한양증권우,7800,7780,-20,-0.26,291,2270730
018880,한온시스템,11550,11550,0,0.0,1210305,13954324250
009420,한올바이오파마,37400,36750,-650,-1.74,316710,11650555150
014130,한익스프레스,4870,4850,-20,-0.41,17914,86517795
300720,한일시멘트,149000,143500,-5500,-3.69,9749,1435756500
002220,한일철강,20800,20700,-100,-0.48,3418,70536150
006390,한일현대시멘트,43900,40050,-3850,-8.77,116841,4758953600
003300,한일홀딩스,53700,53200,-500,-0.93,15098,817556000
051600,한전KPS,35250,36200,950,2.7,220177,7928119600
052690,한전기술,26500,26450,-50,-0.19,89375,2383308800
130660,한전산업,3930,3895,-35,-0.89,84216,326321785
002320,한진,38950,39000,50,0.13,89541,3447039800
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4700,4700,0,0.0,145066,670981085
180640,한진칼,27250,26750,-500,-1.83,367265,9819683100
18064K,한진칼우,18300,17900,-400,-2.19,11577,210852200
005110,한창,2950,2695,-255,-8.64,11195985,30750873095
009460,한창제지,2830,2885,55,1.94,9528758,27619600660
000880,한화,31750,31850,100,0.31,260415,8308707900
00088K,한화3우B,15300,15150,-150,-0.98,69141,1056227750
027390,한화갤러리아타임월드,35900,37400,1500,4.18,127044,4688530800
088350,한화생명,4020,4205,185,4.6,4568164,19019294485
000370,한화손해보험,5370,5610,240,4.47,513538,2838469800
012450,한화에어로스페이스,32500,33750,1250,3.85,363503,12181879400
000885,한화우,19700,22200,2500,12.69,175208,3876804600
009830,한화케미칼,23250,23500,250,1.08,606677,14226595250
009835,한화케미칼우,12150,12200,50,0.41,5717,69379300
003530,한화투자증권,2350,2350,0,0.0,316114,743535005
003535,한화투자증권우,2285,2275,-10,-0.44,6923,15721635
195870,해성디에스,14200,14050,-150,-1.06,40406,568188700
101530,해태제과식품,11250,11250,0,0.0,22763,257256400
143210,핸즈코퍼레이션,6800,6810,10,0.15,7156,48475130
000720,현대건설,50400,50700,300,0.6,1686497,85766680100
267270,현대건설기계,51300,50500,-800,-1.56,107203,5472444800
000725,현대건설우,178500,170500,-8000,-4.48,7047,1210452000
005440,현대그린푸드,14700,15000,300,2.04,267271,3991471900
086280,현대글로비스,127500,128500,1000,0.78,142769,18338513500
064350,현대로템,22550,21300,-1250,-5.54,2406980,51857128150
079430,현대리바트,21350,21350,0,0.0,67414,1430120350
012330,현대모비스,200000,207000,7000,3.5,376469,77810476500
010620,현대미포조선,57900,58400,500,0.86,188325,10987275500
069960,현대백화점,100000,103500,3500,3.5,103599,10634419900
004560,현대비앤지스틸,10650,10350,-300,-2.82,28931,302553950
004565,현대비앤지스틸우,63300,61000,-2300,-3.63,6206,381647300
011760,현대상사,25600,24700,-900,-3.52,432111,10497326800
011200,현대상선,3785,3735,-50,-1.32,1411263,5248378175
004310,현대약품,5170,5100,-70,-1.35,132654,677798930
126560,현대에이치씨엔,4240,4195,-45,-1.06,13636,57271400
017800,현대엘리베이,84100,78300,-5800,-6.9,1741611,138011938600
011210,현대위아,41350,41350,0,0.0,164391,6833673000
267260,현대일렉트릭,27500,27300,-200,-0.73,86400,2381001600
004020,현대제철,46600,46750,150,0.32,561670,26402848250
009540,현대중공업,125000,129500,4500,3.6,374881,48439486000
267250,현대중공업지주,348500,351000,2500,0.72,32416,11411820000
005380,현대차,119000,121000,2000,1.68,877363,105858092500
005387,현대차2우B,75300,76000,700,0.93,144493,11003470400
005389,현대차3우B,66100,66600,500,0.76,4657,308595400
005385,현대차우,69500,69500,0,0.0,88807,6183720900
001500,현대차증권,9850,9830,-20,-0.2,33637,331935870
227840,현대코퍼레이션홀딩스,15100,14750,-350,-2.32,83508,1240318300
001450,현대해상,37300,38200,900,2.41,418794,15942485700
057050,현대홈쇼핑,116500,117500,1000,0.86,33937,3962814500
093240,형지엘리트,1840,1825,-15,-0.82,473948,870691780
003010,혜인,5680,5360,-320,-5.63,400315,2176722490
111110,호전실업,11200,11150,-50,-0.45,8773,98109400
008770,호텔신라,82900,87300,4400,5.31,1176116,101278330800
008775,호텔신라우,48250,48800,550,1.14,6720,328528450
002460,화성산업,14550,14550,0,0.0,20337,296262800
013520,화승알앤에이,2300,2205,-95,-4.13,106132,239700350
241590,화승엔터프라이즈,11600,11300,-300,-2.59,172189,1970468750
006060,화승인더,8390,8370,-20,-0.24,438355,3719962370
010690,화신,2450,2435,-15,-0.61,27794,67987480
133820,화인베스틸,3150,3080,-70,-2.22,460515,1440617515
010660,화천기계,21900,21750,-150,-0.68,3089,66784750
000850,화천기공,43100,42750,-350,-0.81,2694,115050950
016580,환인제약,19550,19900,350,1.79,30787,603843300
032560,황금에스티,9970,9450,-520,-5.22,132842,1283205700
004800,효성,77800,77400,-400,-0.51,165838,12863286300
094280,효성ITX,10900,11000,100,0.92,50139,553959700
298040,효성중공업,41900,41150,-750,-1.79,63566,2659527400
298050,효성첨단소재,121000,123500,2500,2.07,48544,6055889500
298020,효성티앤씨,172500,169000,-3500,-2.03,19681,3396476000
298000,효성화학,150500,146000,-4500,-2.99,14603,2172107000
093370,후성,8380,8270,-110,-1.31,489102,4053319140
081660,휠라코리아,64800,65400,600,0.93,1147333,75001557000
005870,휴니드,8960,9250,290,3.24,294503,2764475590
079980,휴비스,7770,7780,10,0.13,127679,991820460
005010,휴스틸,12250,12400,150,1.22,29427,359590150
069260,휴켐스,20200,21200,1000,4.95,190213,3988292600
000540,흥국화재,5050,4990,-60,-1.19,53263,266734740
000547,흥국화재2우B,24100,24300,200,0.83,281,6793950
000545,흥국화재우,5550,5530,-20,-0.36,3642,19935030
003280,흥아해운,386,382,-4,-1.04,819911,315070468
