티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004020,현대제철,40800,39800,-1000,-2.45,645101,25800413150
329180,현대중공업,101500,97700,-3800,-3.74,267898,26260999800
267250,현대중공업지주,48600,47200,-1400,-2.88,256807,12188497900
005380,현대차,197000,194500,-2500,-1.27,1174185,226501425000
005387,현대차2우B,98200,97500,-700,-0.71,66826,6409424300
005389,현대차3우B,89600,87400,-2200,-2.46,23720,2075608600
005385,현대차우,96000,96100,100,0.1,63749,5997257700
001500,현대차증권,11050,10600,-450,-4.07,117844,1265622950
011760,현대코퍼레이션,15750,15050,-700,-4.44,32643,499862950
227840,현대코퍼레이션홀딩스,10700,10400,-300,-2.8,24448,256229150
126560,현대퓨처넷,3600,3440,-160,-4.44,266424,916019255
001450,현대해상,26300,25350,-950,-3.61,511891,13055734950
057050,현대홈쇼핑,61500,60800,-700,-1.14,21903,1338567200
093240,형지엘리트,2580,2415,-165,-6.4,554099,1360168095
003010,혜인,5390,5520,130,2.41,316102,1749999130
111110,호전실업,9410,9020,-390,-4.14,40602,369846430
008770,호텔신라,73500,71300,-2200,-2.99,377909,27102888700
008775,호텔신라우,68900,66900,-2000,-2.9,4695,314883700
002460,화성산업,13750,13600,-150,-1.09,87315,1181622550
378850,화승알앤에이,4785,4500,-285,-5.96,84041,386108650
241590,화승엔터프라이즈,14550,14250,-300,-2.06,102768,1452911800
006060,화승인더,5300,5080,-220,-4.15,640021,3247346630
013520,화승코퍼레이션,2045,1935,-110,-5.38,621838,1233787265
010690,화신,7610,7630,20,0.26,339712,2555348190
133820,화인베스틸,3765,3605,-160,-4.25,973147,3608508790
010660,화천기계,2665,2515,-150,-5.63,150448,385438535
000850,화천기공,32700,31350,-1350,-4.13,6788,213584850
016580,환인제약,16950,16800,-150,-0.88,50206,836586200
032560,황금에스티,8340,8000,-340,-4.08,183847,1485972540
004800,효성,84800,82400,-2400,-2.83,72817,6015567100
094280,효성ITX,17550,17200,-350,-1.99,43892,747961050
298040,효성중공업,48250,45300,-2950,-6.11,54025,2507536250
298050,효성첨단소재,476000,453000,-23000,-4.83,69718,32012015500
298020,효성티앤씨,443000,437000,-6000,-1.35,60239,26273026000
298000,효성화학,298000,285500,-12500,-4.19,27037,7869330500
093370,후성,21850,21050,-800,-3.66,1713828,36676137350
081660,휠라홀딩스,30650,29900,-750,-2.45,344531,10412138900
005870,휴니드,8630,8210,-420,-4.87,1345491,11591386290
079980,휴비스,7480,7140,-340,-4.55,193908,1390805050
005010,휴스틸,14150,14600,450,3.18,146780,2156786200
069260,휴켐스,22050,21300,-750,-3.4,225842,4846863850
000540,흥국화재,3845,3675,-170,-4.42,44257,164027095
000547,흥국화재2우B,28600,27300,-1300,-4.55,2034,56323200
000545,흥국화재우,8050,7800,-250,-3.11,2450,19027930
003280,흥아해운,2145,2065,-80,-3.73,579692,1187987895
