티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016580,환인제약,22700,22950,250,1.1,133837,3064141350
032560,황금에스티,9160,9350,190,2.07,207849,1932818580
004800,효성,103000,101500,-1500,-1.46,105411,10909147000
094280,효성ITX,22050,21800,-250,-1.13,44581,974594950
298040,효성중공업,76000,75700,-300,-0.39,84416,6334557800
298050,효성첨단소재,414000,413500,-500,-0.12,149437,62135045000
298020,효성티앤씨,863000,843000,-20000,-2.32,64037,54563123000
298000,효성화학,341500,331000,-10500,-3.07,65208,21722190500
093370,후성,10500,10250,-250,-2.38,764329,7887695700
081660,휠라홀딩스,56400,56100,-300,-0.53,324347,18013447000
005870,휴니드,8600,8260,-340,-3.95,409761,3410961020
079980,휴비스,11200,10900,-300,-2.68,264549,2904336400
005010,휴스틸,14350,14050,-300,-2.09,64764,924264400
069260,휴켐스,22950,22800,-150,-0.65,268219,6138668150
000540,흥국화재,4490,4565,75,1.67,3826871,18748984880
000547,흥국화재2우B,32050,32600,550,1.72,53752,1898659800
000545,흥국화재우,11350,11600,250,2.2,113534,1366899350
003280,흥아해운,258,258,0,0.0,0,0
