티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,5970,5930,-40,-0.67,4006,23528080
007540,샘표,55500,56900,1400,2.52,213381,12683564100
248170,샘표식품,52000,57000,5000,9.62,662031,38429473600
007860,서연,19300,19000,-300,-1.55,459348,8806120350
200880,서연이화,9070,8900,-170,-1.87,186973,1683349610
017390,서울가스,101000,102000,1000,0.99,2973,300962000
004410,서울식품,374,365,-9,-2.41,9619770,3526378946
004415,서울식품우,5650,5770,120,2.12,27379,156468820
021050,서원,2860,2750,-110,-3.85,1314621,3701358130
008490,서흥,53900,54400,500,0.93,29526,1597437500
007610,선도전기,4035,3985,-50,-1.24,356873,1424047430
136490,선진,20600,21550,950,4.61,707817,15105982950
014910,성문전자,2410,2370,-40,-1.66,401580,962127575
014915,성문전자우,14000,12250,-1750,-12.5,70674,919018800
003080,성보화학,4980,4900,-80,-1.61,136527,677907400
004980,성신양회,10950,10600,-350,-3.2,486209,5207172000
004985,성신양회우,17450,17000,-450,-2.58,18593,327197850
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3295,3135,-160,-4.86,2003695,6382930725
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14950,14550,-400,-2.68,189818,2785146000
004365,세방우,8870,8780,-90,-1.01,18406,161876490
004490,세방전지,83300,82500,-800,-0.96,103189,8475569700
001430,세아베스틸,35250,33850,-1400,-3.97,866089,30031623700
306200,세아제강,129500,121000,-8500,-6.56,41906,5188421000
003030,세아제강지주,80200,78000,-2200,-2.74,21367,1646553700
019440,세아특수강,18850,17400,-1450,-7.69,140505,2513548450
058650,세아홀딩스,116500,112500,-4000,-3.43,2893,329147000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1770,1745,-25,-1.41,401526,703046955
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3980,4000,20,0.5,270649,1088719485
033530,세종공업,8330,8170,-160,-1.92,116843,962646210
075580,세진중공업,6650,6350,-300,-4.51,642803,4149178670
027970,세하,2290,2190,-100,-4.37,1536108,3391197030
145210,세화아이엠씨,680,692,12,1.76,32743893,24427103334
308170,센트랄모텍,27900,26800,-1100,-3.94,123025,3320765950
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,262500,265000,2500,0.95,862168,228695444000
336370,솔루스첨단소재,53400,50900,-2500,-4.68,546573,28037845600
33637K,솔루스첨단소재1우,18800,17850,-950,-5.05,87643,1587395550
33637L,솔루스첨단소재2우B,31650,30250,-1400,-4.42,5922,180372850
248070,솔루엠,24000,24800,800,3.33,941392,22792809950
004430,송원산업,18800,18600,-200,-1.06,449860,8406382200
017550,수산중공업,5500,5300,-200,-3.64,1407644,7581542480
053210,스카이라이프,9230,9360,130,1.41,229323,2131381710
134790,시디즈,80600,82700,2100,2.61,49432,4155922100
016590,신대양제지,83700,83400,-300,-0.36,19638,1635645700
029530,신도리코,32100,31700,-400,-1.25,14618,464182050
004970,신라교역,11950,11900,-50,-0.42,22560,267578600
011930,신성이엔지,3010,2960,-50,-1.66,1769216,5241196020
005390,신성통상,1935,1875,-60,-3.1,6952370,13594448150
004170,신세계,320000,307000,-13000,-4.06,236725,73777149500
035510,신세계IC,180500,177500,-3000,-1.66,10262,1822652000
034300,신세계건설,45300,44200,-1100,-2.43,30830,1384313500
031430,신세계인터내셔날,231500,221500,-10000,-4.32,114655,25865348500
031440,신세계푸드,101000,105000,4000,3.96,99301,10409038800
006880,신송홀딩스,6150,6150,0,0.0,334431,2076637150
005800,신영와코루,120000,118500,-1500,-1.25,3034,362272000
001720,신영증권,63700,63300,-400,-0.63,6734,423734000
001725,신영증권우,63100,63000,-100,-0.16,1492,93951500
009270,신원,1725,1775,50,2.9,5967012,10866525315
009275,신원우,58000,75400,17400,30.0,36556,2555898100
002700,신일전자,2195,2155,-40,-1.82,1766204,3824200470
019170,신풍제약,67700,66200,-1500,-2.22,2032155,135384028000
019175,신풍제약우,94400,87700,-6700,-7.1,75209,6823430200
002870,신풍제지,3470,3300,-170,-4.9,269548,902893185
293940,신한알파리츠,8210,8210,0,0.0,137796,1121740540
055550,신한지주,40850,41500,650,1.59,1816303,75114188750
001770,신화실업,32050,31800,-250,-0.78,20164,643195950
004080,신흥,15500,14800,-700,-4.52,69063,1070023950
102280,쌍방울,637,634,-3,-0.47,2968547,1898387252
003410,쌍용CE,7660,7610,-50,-0.65,1214622,9279150780
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3510,3425,-85,-2.42,311258,1077396150
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1630,1615,-15,-0.92,193401,313880650
112610,씨에스윈드,72000,69100,-2900,-4.03,476834,33398623700
008700,아남전자,2775,2745,-30,-1.08,460157,1267145835
002790,아모레G,75400,75400,0,0.0,235837,17754368700
00279K,아모레G3우전환,48100,50000,1900,3.95,14351,698227850
002795,아모레G우,26900,26950,50,0.19,61489,1654346250
090430,아모레퍼시픽,292500,290000,-2500,-0.85,232553,67289636700
090435,아모레퍼시픽우,101500,102500,1000,0.99,87745,8990112800
002030,아세아,137000,133000,-4000,-2.92,7393,995094000
183190,아세아시멘트,143000,136000,-7000,-4.9,29469,4048458000
002310,아세아제지,55500,55000,-500,-0.9,68195,3752025200
012170,아센디오,2930,2900,-30,-1.02,110436,317949510
267850,아시아나IDT,23100,23800,700,3.03,162648,3852805350
020560,아시아나항공,15150,15200,50,0.33,822244,12537566500
122900,아이마켓코리아,11350,10900,-450,-3.96,447162,4944616000
010780,아이에스동서,65000,64600,-400,-0.62,105451,6792258100
001780,알루코,5110,4995,-115,-2.25,2644972,13414500810
018250,애경산업,26200,26150,-50,-0.19,131661,3435473400
161000,애경유화,12400,12550,150,1.21,602817,7581426100
011090,에넥스,2265,2205,-60,-2.65,1317807,2934886035
005850,에스엘,28350,26850,-1500,-5.29,700085,19238072550
012750,에스원,80100,79800,-300,-0.37,88597,7087214500
023960,에쓰씨엔지니어링,4370,4165,-205,-4.69,403383,1702634995
298690,에어부산,3580,3560,-20,-0.56,511237,1837384515
140910,에이리츠,15900,13800,-2100,-13.21,2194830,36877099850
078520,에이블씨엔씨,7930,7820,-110,-1.39,125479,993542630
015260,에이엔피,1425,1505,80,5.61,1004964,1514389625
007460,에이프로젠KIC,2115,2110,-5,-0.24,8556711,18247631645
003060,에이프로젠제약,1220,1205,-15,-1.23,4699176,5667317685
244920,에이플러스에셋,8610,8800,190,2.21,922266,8144005480
036570,엔씨소프트,847000,841000,-6000,-0.71,106031,89122068000
138250,엔에스쇼핑,14050,13600,-450,-3.2,91895,1268560750
085310,엔케이,1395,1370,-25,-1.79,589859,809854600
009810,엔케이물산,608,605,-3,-0.49,714469,431821384
900140,엘브이엠씨홀딩스,3475,3525,50,1.44,615006,2143058210
014440,영보화학,5180,4945,-235,-4.54,384563,1930490080
111770,영원무역,48200,46250,-1950,-4.05,262358,12411858650
009970,영원무역홀딩스,54800,53000,-1800,-3.28,27530,1476224700
003520,영진약품,6250,6260,10,0.16,826872,5173948790
000670,영풍,745000,705000,-40000,-5.37,4940,3547870000
006740,영풍제지,6770,6690,-80,-1.18,104862,699268580
012280,영화금속,2050,1985,-65,-3.17,1556760,3127074495
012160,영흥,1290,1245,-45,-3.49,1412746,1788340865
015360,예스코홀딩스,36700,36250,-450,-1.23,1733,62716400
007310,오뚜기,548000,550000,2000,0.36,11279,6211923000
002630,오리엔트바이오,1535,1520,-15,-0.98,626783,951195020
271560,오리온,121000,122000,1000,0.83,127417,15447746000
001800,오리온홀딩스,17800,17900,100,0.56,498369,8918610150
070960,용평리조트,5300,5210,-90,-1.7,525062,2759459110
316140,우리금융지주,11050,11050,0,0.0,3489558,38778761850
033660,우리금융캐피탈,11750,11850,100,0.85,108834,1287828300
118000,우리들휴브레인,2175,2160,-15,-0.69,427167,922069070
010050,우리종금,856,871,15,1.75,18638794,16319584272
006980,우성사료,40500,38900,-1600,-3.95,125974,5037739100
017370,우신시스템,5040,5140,100,1.98,36141,181935105
105840,우진,5130,5210,80,1.56,365561,1897201320
010400,우진아이엔에스,9270,9140,-130,-1.4,39131,362245550
049800,우진플라임,5580,5400,-180,-3.23,102727,550514500
016880,웅진,2370,2360,-10,-0.42,773888,1838987610
095720,웅진씽크빅,4230,4160,-70,-1.65,1797118,7586052820
005820,원림,25550,24550,-1000,-3.91,5405,133324700
010600,웰바이오텍,3775,3840,65,1.72,1180750,4560314485
008600,윌비스,2305,2225,-80,-3.47,3307525,7442166855
033270,유나이티드제약,56400,57200,800,1.42,258498,14585831300
014830,유니드,80000,78100,-1900,-2.38,68792,5362728700
000910,유니온,8320,8020,-300,-3.61,325618,2656552190
047400,유니온머티리얼,4045,3895,-150,-3.71,1271011,5038076555
011330,유니켐,1705,1645,-60,-3.52,1011848,1683896825
077500,유니퀘스트,10550,10800,250,2.37,192743,2053149700
002920,유성기업,3490,3470,-20,-0.57,77021,265717675
000700,유수홀딩스,8080,8150,70,0.87,87806,714576600
003470,유안타증권,4465,4425,-40,-0.9,1196127,5287076615
003475,유안타증권우,4995,5020,25,0.5,206586,1027945780
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4215,4105,-110,-2.61,97892,402558530
000220,유유제약,10200,9800,-400,-3.92,592358,5894397610
000225,유유제약1우,19050,16350,-2700,-14.17,696489,11967837500
000227,유유제약2우B,35750,31850,-3900,-10.91,31468,1031696100
001200,유진투자증권,4605,4535,-70,-1.52,955289,4342105520
000100,유한양행,62900,62400,-500,-0.79,745000,46491806400
000105,유한양행우,61000,60600,-400,-0.66,1719,104602100
003460,유화증권,2720,2690,-30,-1.1,91002,243532405
003465,유화증권우,2860,2800,-60,-2.1,5588,15588650
008730,율촌화학,24550,23300,-1250,-5.09,185409,4391624750
008250,이건산업,14100,13250,-850,-6.03,471785,6330324550
025820,이구산업,4925,4480,-445,-9.04,3306485,15369942240
214320,이노션,59500,58800,-700,-1.18,54634,3211870400
088260,이리츠코크렙,6180,6120,-60,-0.97,95878,585437700
139480,이마트,156500,154500,-2000,-1.28,242192,37558121500
007660,이수페타시스,3880,3735,-145,-3.74,413347,1555709475
005950,이수화학,13350,13000,-350,-2.62,645352,8354353800
015020,이스타코,2430,2660,230,9.47,9954200,26225389995
093230,이아이디,454,456,2,0.44,63201931,29089133672
074610,이엔플러스,3430,3430,0,0.0,309249,1057106415
102460,이연제약,22300,23000,700,3.14,855714,19558968300
084680,이월드,3585,3500,-85,-2.37,524340,1847057775
350520,이지스레지던스리츠,5040,5040,0,0.0,43378,218589320
334890,이지스밸류리츠,4980,4995,15,0.3,452499,2263001140
000760,이화산업,19750,19600,-150,-0.76,815,15897650
014990,인디에프,1480,1500,20,1.35,491751,741932205
101140,인바이오젠,3180,3105,-75,-2.36,553465,1755622650
006490,인스코비,2990,3185,195,6.52,4018489,12496767600
023800,인지컨트롤스,21250,21750,500,2.35,371124,8006211600
034590,인천도시가스,27800,27350,-450,-1.62,2675,73358050
129260,인터지스,4730,4555,-175,-3.7,559218,2587021405
023810,인팩,12350,12400,50,0.4,98933,1222952900
249420,일동제약,15700,15400,-300,-1.91,53237,826205800
000230,일동홀딩스,14200,14100,-100,-0.7,15005,212876450
013360,일성건설,2325,2300,-25,-1.08,917992,2103345475
003120,일성신약,88100,87400,-700,-0.79,2695,234941100
003200,일신방직,109000,108500,-500,-0.46,6085,655179000
007110,일신석재,2210,2150,-60,-2.71,1850644,4020882610
007570,일양약품,38400,38400,0,0.0,452918,17511755100
007575,일양약품우,43900,42100,-1800,-4.1,10992,472510850
008500,일정실업,16050,16100,50,0.31,6963,110726600
081000,일진다이아,41150,40100,-1050,-2.55,92138,3712485650
020760,일진디스플,4740,4560,-180,-3.8,172605,799666925
020150,일진머티리얼즈,65900,64200,-1700,-2.58,422896,27262554800
103590,일진전기,4030,4000,-30,-0.74,228474,917724740
015860,일진홀딩스,5400,5320,-80,-1.48,244855,1301450070
226320,잇츠한불,27050,27250,200,0.74,66712,1811970850
317400,자이에스앤디,10500,10600,100,0.95,548803,5763713350
033240,자화전자,18950,18300,-650,-3.43,131414,2424890050
000950,전방,40600,40450,-150,-0.37,3371,135868000
348950,제이알글로벌리츠,5140,5150,10,0.19,622771,3197741770
194370,제이에스코퍼레이션,23550,21750,-1800,-7.64,191864,4329802650
025620,제이준코스메틱,2305,2295,-10,-0.43,571461,1315687000
036420,제이콘텐트리,45800,44900,-900,-1.97,118503,5289029200
030000,제일기획,23100,22700,-400,-1.73,362923,8298684200
271980,제일약품,42950,42300,-650,-1.51,58143,2450989200
001560,제일연마,8810,8680,-130,-1.48,29496,256004940
002620,제일파마홀딩스,24900,24900,0,0.0,39581,974139000
006220,제주은행,6930,7210,280,4.04,10511024,79659783030
089590,제주항공,24400,25050,650,2.66,364383,9028109200
004910,조광페인트,9170,8700,-470,-5.13,775859,6840535480
004700,조광피혁,55800,55500,-300,-0.54,4888,270054600
001550,조비,23250,23100,-150,-0.65,98280,2283032300
000480,조선내화,92100,91100,-1000,-1.09,6714,607668700
120030,조선선재,159000,156500,-2500,-1.57,68521,10912351500
018470,조일알미늄,1085,1000,-85,-7.83,12836989,13518079182
002600,조흥,186000,187500,1500,0.81,482,90195000
185750,종근당,131000,129000,-2000,-1.53,61750,7977100500
063160,종근당바이오,66100,62400,-3700,-5.6,225987,14449657800
001630,종근당홀딩스,110000,110500,500,0.45,16107,1759187500
044380,주연테크,1105,1100,-5,-0.45,934333,1020656185
013890,지누스,95200,95100,-100,-0.11,211854,20083706700
013870,지엠비코리아,7640,7480,-160,-2.09,127489,962803690
071320,지역난방공사,42800,42500,-300,-0.7,14329,609046350
010580,지코,306,306,0,0.0,0,0
035000,지투알,6620,6630,10,0.15,67821,446318780
088790,진도,5210,5140,-70,-1.34,136358,711329340
003780,진양산업,5630,5530,-100,-1.78,197788,1097339300
010640,진양폴리,3685,3685,0,0.0,87077,318839260
100250,진양홀딩스,3130,3095,-35,-1.12,174926,544769875
051630,진양화학,4240,4155,-85,-2.0,73638,308106740
272450,진에어,23450,24100,650,2.77,839134,20079765150
011000,진원생명과학,19050,19100,50,0.26,2813157,53936873050
002780,진흥기업,2455,2400,-55,-2.24,2264541,5514880925
002787,진흥기업2우B,16150,15400,-750,-4.64,68153,1073208150
002785,진흥기업우B,7800,7370,-430,-5.51,68626,519995130
009310,참엔지니어링,1545,1525,-20,-1.29,408502,621579055
000650,천일고속,70400,70800,400,0.57,1747,123794900
033250,체시스,1630,1600,-30,-1.84,265815,428229735
035720,카카오,113000,109500,-3500,-3.1,4201490,458619515000
006380,카프로,5080,5050,-30,-0.59,590529,2957566120
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,876,865,-11,-1.26,311534,270293102
029460,케이씨,29250,28100,-1150,-3.93,138192,3924723950
344820,케이씨씨글라스,65200,62500,-2700,-4.14,196884,12541880400
281820,케이씨텍,28600,27700,-900,-3.15,146173,4070819300
145270,케이탑리츠,2005,1955,-50,-2.49,1688461,3440845090
357120,코람코에너지리츠,6080,6090,10,0.16,288811,1758031860
007815,코리아써우,7820,7540,-280,-3.58,28123,216848190
007810,코리아써키트,12500,12300,-200,-1.6,88279,1090950850
00781K,코리아써키트2우B,9890,9340,-550,-5.56,24052,226607380
003690,코리안리,9680,9950,270,2.79,1567669,15698161030
192820,코스맥스,124000,123000,-1000,-0.81,117891,14521915500
044820,코스맥스비티아이,17850,18400,550,3.08,78579,1422130750
005070,코스모신소재,25650,24100,-1550,-6.04,857328,21181256050
005420,코스모화학,11500,11100,-400,-3.48,280076,3142046100
071950,코아스,1295,1290,-5,-0.39,553688,714464495
002020,코오롱,32650,32150,-500,-1.53,73191,2358995050
003070,코오롱글로벌,25800,25850,50,0.19,153501,3939675950
003075,코오롱글로벌우,38000,35500,-2500,-6.58,16113,576736800
144620,코오롱머티리얼,3030,2960,-70,-2.31,148382,442410690
002025,코오롱우,24250,23300,-950,-3.92,52822,1244649150
120110,코오롱인더,61900,59400,-2500,-4.04,396598,23831234100
120115,코오롱인더우,30750,29900,-850,-2.76,33980,1021274900
138490,코오롱플라스틱,6590,6330,-260,-3.95,362826,2323476630
021240,코웨이,69900,76600,6700,9.59,1755822,131428187800
031820,콤텍시스템,1285,1265,-20,-1.56,757481,960437550
192400,쿠쿠홀딩스,135500,133500,-2000,-1.48,7979,1071451000
284740,쿠쿠홈시스,41300,45300,4000,9.69,349859,15601383850
015590,큐로,600,594,-6,-1.0,2185785,1307031964
264900,크라운제과,13900,14100,200,1.44,180456,2544542150
26490K,크라운제과우,33550,31900,-1650,-4.92,209878,7119154500
005740,크라운해태홀딩스,12200,12200,0,0.0,106597,1308580250
005745,크라운해태홀딩스우,27500,25550,-1950,-7.09,38305,1023456750
020120,키다리스튜디오,14350,13750,-600,-4.18,204315,2852955500
039490,키움증권,132500,126000,-6500,-4.91,362936,46234443000
014580,태경비케이,4755,4770,15,0.32,608109,2906667420
015890,태경산업,7120,7020,-100,-1.4,121790,858047010
006890,태경케미컬,13850,14350,500,3.61,1154204,16922015150
003240,태광산업,1165000,1200000,35000,3.0,3260,3877133000
011280,태림포장,5070,5040,-30,-0.59,185836,939555010
004100,태양금속,1600,1650,50,3.13,31257302,59132008960
004105,태양금속우,3460,3700,240,6.94,1992750,8146864225
009410,태영건설,13650,13350,-300,-2.2,226600,3050412600
009415,태영건설우,20650,19200,-1450,-7.02,107764,2055358750
001420,태원물산,4865,4870,5,0.1,200579,981734330
007980,태평양물산,3070,2870,-200,-6.51,1322659,3905022150
055490,테이팩스,58400,55200,-3200,-5.48,121840,6791138900
078000,텔코웨어,12250,12150,-100,-0.82,11530,139643400
214420,토니모리,8070,8200,130,1.61,95771,780871740
019180,티에이치엔,3340,3245,-95,-2.84,193968,634169110
363280,티와이홀딩스,25850,25350,-500,-1.93,123568,3141324100
36328K,티와이홀딩스우,27900,27450,-450,-1.61,40708,1109782800
091810,티웨이항공,2905,3105,200,6.88,5281311,16177313590
004870,티웨이홀딩스,1400,1390,-10,-0.71,402915,567284800
005690,파미셀,17150,16700,-450,-2.62,2090043,36288611750
036580,팜스코,8730,8780,50,0.57,469482,4080310190
004720,팜젠사이언스,12150,12250,100,0.82,1634769,20684510050
028670,팬오션,7430,7200,-230,-3.1,18622549,137548730870
010820,퍼스텍,2525,2455,-70,-2.77,462958,1148103135
016800,퍼시스,44100,44000,-100,-0.23,61478,2783230300
001020,페이퍼코리아,2210,2185,-25,-1.13,77107,167618500
090080,평화산업,1205,1190,-15,-1.24,167882,199353710
010770,평화홀딩스,4150,4135,-15,-0.36,59140,244793550
058430,포스코강판,77000,73400,-3600,-4.68,773502,58935481800
047050,포스코인터내셔널,21950,21250,-700,-3.19,1112159,24023771700
003670,포스코케미칼,146500,145000,-1500,-1.02,571255,81826603000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21150,23000,1850,8.75,2706409,62908608800
103140,풍산,46950,44900,-2050,-4.37,1568162,72013762750
005810,풍산홀딩스,30300,29400,-900,-2.97,109824,3281952650
950210,프레스티지바이오파마,29250,29800,550,1.88,463954,13801101750
086790,하나금융지주,45700,46850,1150,2.52,1834870,85538239600
293480,하나제약,23000,23200,200,0.87,32351,750743600
039130,하나투어,69100,68700,-400,-0.58,196929,13558838100
172580,하이골드12호,2380,2370,-10,-0.42,38051,89936710
153360,하이골드3호,1685,1680,-5,-0.3,18812,31606175
352820,하이브,246000,240500,-5500,-2.24,248997,60151107000
071090,하이스틸,4250,4020,-230,-5.41,1094897,4448553435
019490,하이트론,7260,7660,400,5.51,717240,5387216170
000080,하이트진로,35000,35350,350,1.0,521380,18384085900
000087,하이트진로2우B,22850,22850,0,0.0,4992,113217950
000140,하이트진로홀딩스,16750,16750,0,0.0,70756,1184513450
000145,하이트진로홀딩스우,19600,19450,-150,-0.77,5922,115730250
152550,한국ANKOR유전,1670,1670,0,0.0,110411,184236425
036460,한국가스공사,32100,32100,0,0.0,507372,16342251150
005430,한국공항,43650,43350,-300,-0.69,25729,1126849450
071050,한국금융지주,105500,104000,-1500,-1.42,719000,74634089500
071055,한국금융지주우,87100,86300,-800,-0.92,43027,3702983600
010040,한국내화,4905,4675,-230,-4.69,597305,2834888635
025540,한국단자,79800,80200,400,0.5,57605,4615688300
004090,한국석유,17000,17400,400,2.35,2014490,36171928050
002200,한국수출포장,26250,26250,0,0.0,20798,547767050
002960,한국쉘석유,275500,284500,9000,3.27,20310,5739706500
000240,한국앤컴퍼니,19050,18650,-400,-2.1,209278,3937326950
123890,한국자산신탁,4785,4825,40,0.84,767806,3713975675
015760,한국전력,23900,23750,-150,-0.63,2861088,68163082050
006200,한국전자홀딩스,1255,1230,-25,-1.99,520325,641534520
009540,한국조선해양,153500,149000,-4500,-2.93,700140,105560898500
023350,한국종합기술,8310,8370,60,0.72,113634,945243970
025890,한국주강,2830,2735,-95,-3.36,254044,696191785
000970,한국주철관,10700,10150,-550,-5.14,474758,4888504950
104700,한국철강,11900,11350,-550,-4.62,379788,4363085800
017960,한국카본,12000,11750,-250,-2.08,696742,8219279700
161890,한국콜마,56900,57000,100,0.18,172586,9785201900
024720,한국콜마홀딩스,31300,31200,-100,-0.32,93228,2900323700
161390,한국타이어앤테크놀로지,49150,48050,-1100,-2.24,403540,19444146750
034830,한국토지신탁,2345,2335,-10,-0.43,747475,1748301850
007280,한국특강,4020,3855,-165,-4.1,800205,3096818155
168490,한국패러랠,1965,1980,15,0.76,28285,55582475
010100,한국프랜지,3165,3085,-80,-2.53,258898,801763785
047810,한국항공우주,31200,30900,-300,-0.96,730874,22642369400
123690,한국화장품,11900,11750,-150,-1.26,86994,1023059300
003350,한국화장품제조,35800,35700,-100,-0.28,20307,716365200
011500,한농화성,15350,14900,-450,-2.93,224374,3367951450
002390,한독,28700,28750,50,0.17,69680,1988490550
014790,한라,5960,5750,-210,-3.52,529785,3088943380
060980,한라홀딩스,44400,43500,-900,-2.03,103480,4518610050
053690,한미글로벌,11800,11550,-250,-2.12,76986,895874650
042700,한미반도체,31700,30000,-1700,-5.36,1258659,37967536600
008930,한미사이언스,70500,74500,4000,5.67,596471,43246254500
128940,한미약품,343000,347500,4500,1.31,68611,23612965500
009240,한샘,108000,106500,-1500,-1.39,56314,6043112000
020000,한섬,49700,48850,-850,-1.71,151204,7400137100
003680,한성기업,8490,8330,-160,-1.88,154001,1307028850
105630,한세실업,27100,25650,-1450,-5.35,681047,17615778150
069640,한세엠케이,4695,4605,-90,-1.92,63775,291740655
016450,한세예스24홀딩스,9250,9090,-160,-1.73,283769,2643540740
010420,한솔PNS,2210,2145,-65,-2.94,397102,862892000
009180,한솔로지스틱스,3500,3355,-145,-4.14,1107841,3761790965
213500,한솔제지,16850,16650,-200,-1.19,224691,3746298050
014680,한솔케미칼,231500,232000,500,0.22,62644,14531279000
004710,한솔테크닉스,9580,9400,-180,-1.88,292054,2766418650
004150,한솔홀딩스,4500,4415,-85,-1.89,286276,1274409500
025750,한솔홈데코,2410,2285,-125,-5.19,7021723,16275612475
004960,한신공영,27500,26900,-600,-2.18,144070,3890906900
011700,한신기계,2310,2350,40,1.73,698329,1643475620
001750,한양증권,15200,14900,-300,-1.97,73096,1084895100
001755,한양증권우,26350,25250,-1100,-4.17,2916,74077850
018880,한온시스템,16300,15950,-350,-2.15,1382476,22189160550
009420,한올바이오파마,20950,20600,-350,-1.67,408894,8466228900
014130,한익스프레스,6880,6920,40,0.58,382656,2676196870
300720,한일시멘트,166500,160500,-6000,-3.6,15679,2552825000
002220,한일철강,3580,3395,-185,-5.17,443389,1521782215
006390,한일현대시멘트,42400,41750,-650,-1.53,45490,1911231000
003300,한일홀딩스,15050,14650,-400,-2.66,40675,600730500
051600,한전KPS,34800,38000,3200,9.2,1253531,45847695600
052690,한전기술,38800,40850,2050,5.28,2347306,97797810550
130660,한전산업,5070,5120,50,0.99,333166,1696472810
002320,한진,39850,39500,-350,-0.88,60517,2390756850
097230,한진중공업,8590,8240,-350,-4.07,254343,2119684930
003480,한진중공업홀딩스,4310,4300,-10,-0.23,95982,412468195
180640,한진칼,59300,60000,700,1.18,243930,14657772800
18064K,한진칼우,46200,45050,-1150,-2.49,9704,441528750
005110,한창,1265,1265,0,0.0,1004725,1267620975
009460,한창제지,2460,2380,-80,-3.25,1431770,3449540340
000880,한화,32050,32850,800,2.5,1560781,50721166500
00088K,한화3우B,15600,15550,-50,-0.32,109238,1705739150
088350,한화생명,3840,4215,375,9.77,95937402,409950111875
000370,한화손해보험,5020,5310,290,5.78,7863452,41854186610
009830,한화솔루션,44700,43900,-800,-1.79,1675034,73733362300
009835,한화솔루션우,55800,54900,-900,-1.61,7573,416986000
272210,한화시스템,17150,16900,-250,-1.46,756106,12853720250
012450,한화에어로스페이스,40750,42250,1500,3.68,1919085,80876397900
000885,한화우,47150,47350,200,0.42,4777,225319300
003530,한화투자증권,5720,5200,-520,-9.09,10550513,56624103410
003535,한화투자증권우,32300,30150,-2150,-6.66,971565,29708950350
195870,해성디에스,33150,32050,-1100,-3.32,220947,7096784100
101530,해태제과식품,10400,10550,150,1.44,278516,2980231650
143210,핸즈코퍼레이션,6600,6510,-90,-1.36,28146,184173790
000720,현대건설,52100,51500,-600,-1.15,1101613,56926517700
267270,현대건설기계,63600,60900,-2700,-4.25,448440,27460822800
000725,현대건설우,239500,229000,-10500,-4.38,4012,918397000
005440,현대그린푸드,10850,11300,450,4.15,3948960,44391680450
086280,현대글로비스,196000,189000,-7000,-3.57,376469,71820967500
064350,현대로템,20250,20100,-150,-0.74,1686459,34046561150
079430,현대리바트,18500,18200,-300,-1.62,194661,3547167550
012330,현대모비스,278500,277000,-1500,-0.54,417809,115224181860
010620,현대미포조선,92300,89600,-2700,-2.93,748901,68206562400
069960,현대백화점,93300,91100,-2200,-2.36,275025,25203855800
004560,현대비앤지스틸,23900,22050,-1850,-7.74,820246,18552393650
004565,현대비앤지스틸우,109000,101500,-7500,-6.88,6699,698835000
004310,현대약품,6910,6840,-70,-1.01,218008,1507327760
322000,현대에너지솔루션,33000,32150,-850,-2.58,49568,1601420650
017800,현대엘리베이,49800,48700,-1100,-2.21,421925,20783687900
307950,현대오토에버,109000,107000,-2000,-1.83,48357,5179547500
011210,현대위아,77800,79400,1600,2.06,1333493,105865404700
267260,현대일렉트릭,24850,22650,-2200,-8.85,1002177,23631069400
004020,현대제철,60600,57000,-3600,-5.94,2148949,125816443800
267250,현대중공업지주,76000,75000,-1000,-1.32,458935,34283009800
005380,현대차,227500,229500,2000,0.88,1593554,364552243000
005387,현대차2우B,112500,113000,500,0.44,190345,21409127000
005389,현대차3우B,105000,105000,0,0.0,22471,2331415000
005385,현대차우,112000,111000,-1000,-0.89,95595,10616207000
001500,현대차증권,14750,14300,-450,-3.05,317462,4592191950
011760,현대코퍼레이션,21600,21100,-500,-2.31,148594,3145145150
227840,현대코퍼레이션홀딩스,14900,15000,100,0.67,147733,2213871900
126560,현대퓨처넷,4355,4305,-50,-1.15,358597,1559879165
001450,현대해상,23900,24950,1050,4.39,1732371,42956591800
057050,현대홈쇼핑,86700,88800,2100,2.42,72843,6399782700
093240,형지엘리트,4625,4540,-85,-1.84,206994,950033765
003010,혜인,7650,7480,-170,-2.22,226158,1720829310
111110,호전실업,14450,14000,-450,-3.11,156731,2280463200
008770,호텔신라,93200,93700,500,0.54,1242043,117085083200
008775,호텔신라우,89800,90100,300,0.33,35910,3248720300
002460,화성산업,14050,13750,-300,-2.14,145742,2016878250
378850,화승알앤에이,6520,6380,-140,-2.15,161415,1032516510
241590,화승엔터프라이즈,21500,20650,-850,-3.95,296173,6172392500
006060,화승인더,9060,8720,-340,-3.75,725299,6410787050
013520,화승코퍼레이션,2405,2335,-70,-2.91,1592515,3653884640
