티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,61700,61600,-100,-0.16,519,31798700
003030,세아제강지주,46550,46600,50,0.11,2105,98346950
019440,세아특수강,13950,13950,0,0.0,4951,68866700
058650,세아홀딩스,78400,77000,-1400,-1.79,6349,493938800
013000,세우글로벌,1985,2015,30,1.51,4800732,9922699850
091090,세원셀론텍,2785,2900,115,4.13,279225,800943090
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3285,3280,-5,-0.15,10594,34483250
033530,세종공업,4430,4350,-80,-1.81,86243,378307750
075580,세진중공업,4520,4650,130,2.88,234753,1093125245
027970,세하,2610,2495,-115,-4.41,315951,806904670
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,15050,14950,-100,-0.66,680872,10348987500
068270,셀트리온,180500,182000,1500,0.83,553057,100531505000
004430,송원산업,15150,15350,200,1.32,93449,1421286200
017550,수산중공업,2175,2135,-40,-1.84,9005251,19605019275
002200,수출포장,19500,19800,300,1.54,2930,57418400
053210,스카이라이프,8830,8820,-10,-0.11,31220,274061310
134790,시디즈,41000,42500,1500,3.66,51351,2365336200
016590,신대양제지,59400,60500,1100,1.85,13467,809604500
029530,신도리코,37400,38000,600,1.6,8218,309266750
004970,신라교역,11900,11900,0,0.0,11052,131734000
011930,신성이엔지,934,926,-8,-0.86,321482,299044676
005390,신성통상,1535,1525,-10,-0.65,1147107,1764412320
004170,신세계,290500,287000,-3500,-1.2,39901,11495896500
035510,신세계IC,107000,107500,500,0.47,5726,616516500
034300,신세계건설,26250,26850,600,2.29,2113,56192350
031430,신세계인터내셔날,227500,222000,-5500,-2.42,36329,8157504000
031440,신세계푸드,69300,69700,400,0.58,4574,317884200
006880,신송홀딩스,3955,3960,5,0.13,32172,127034725
005800,신영와코루,99800,100500,700,0.7,25,2503100
001720,신영증권,54600,55000,400,0.73,2553,139949300
001725,신영증권우,52700,52700,0,0.0,1600,84323600
009270,신원,1860,1880,20,1.08,478392,897888655
009275,신원우,47050,47950,900,1.91,207,9734150
002700,신일산업,1760,1785,25,1.42,1188626,2101356885
019170,신풍제약,6870,6830,-40,-0.58,220771,1509237110
019175,신풍제약우,5920,5910,-10,-0.17,9505,55726560
002870,신풍제지,1495,1485,-10,-0.67,5336825,8583391400
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7570,7590,20,0.26,111728,841444930
055550,신한지주,45450,45350,-100,-0.22,1161672,52662982900
001770,신화실업,21250,21150,-100,-0.47,6326,132756500
004080,신흥,9700,9740,40,0.41,706,6810720
102280,쌍방울,1075,1085,10,0.93,1471094,1592411770
003410,쌍용양회,5630,5680,50,0.89,699162,3977472490
003415,쌍용양회우,11850,11550,-300,-2.53,5776,66690500
003620,쌍용차,2015,2025,10,0.5,448921,906486490
004770,써니전자,3910,3940,30,0.77,5684025,22280050575
004920,씨아이테크,442,440,-2,-0.45,148737,65612716
112610,씨에스윈드,37550,39000,1450,3.86,106521,4098629450
008700,아남전자,1990,1980,-10,-0.5,223934,442193770
002790,아모레G,80700,84000,3300,4.09,219287,18416399200
002795,아모레G우,32400,32900,500,1.54,221491,7843193200
090430,아모레퍼시픽,200000,201500,1500,0.75,295415,59513304000
090435,아모레퍼시픽우,89800,93500,3700,4.12,62396,5719987000
002030,아세아,103500,104000,500,0.48,567,58616500
183190,아세아시멘트,76500,75700,-800,-1.05,2086,159018900
002310,아세아제지,30050,30500,450,1.5,31404,952382950
267850,아시아나IDT,24050,24050,0,0.0,225153,5490804050
020560,아시아나항공,5290,5290,0,0.0,637332,3391659550
122900,아이마켓코리아,10550,10500,-50,-0.47,39935,422380200
010780,아이에스동서,31050,30950,-100,-0.32,47668,1475239150
033660,아주캐피탈,12550,12700,150,1.2,11433,144622600
001780,알루코,2810,2805,-5,-0.18,1509673,4277849755
018250,애경산업,26500,26400,-100,-0.38,82397,2190884600
161000,애경유화,8110,8130,20,0.25,47021,382445890
011090,에넥스,1180,1175,-5,-0.42,121215,142077805
005850,에스엘,17850,17850,0,0.0,51344,915545600
012750,에스원,96200,95400,-800,-0.83,53841,5147818400
023960,에쓰씨엔지니어링,1405,1485,80,5.69,26781,38263950
298690,에어부산,6310,6330,20,0.32,313186,1978447980
140910,에이리츠,7030,7060,30,0.43,30300,212845430
078520,에이블씨엔씨,10650,10400,-250,-2.35,127254,1335171050
015260,에이엔피,348,347,-1,-0.29,179493,61875094
007460,에이프로젠KIC,2860,2775,-85,-2.97,7604267,21344943990
003060,에이프로젠제약,1395,1355,-40,-2.87,6509409,8845522275
036570,엔씨소프트,533000,539000,6000,1.13,65798,35487332000
138250,엔에스쇼핑,9340,9130,-210,-2.25,60728,558460020
085310,엔케이,1190,1195,5,0.42,226556,275444205
009810,엔케이물산,1650,1565,-85,-5.15,14460122,23466556860
900140,엘브이엠씨홀딩스,4265,4265,0,0.0,98381,419662180
014440,영보화학,3425,3440,15,0.44,9194,31605955
111770,영원무역,34800,34750,-50,-0.14,66095,2286114000
009970,영원무역홀딩스,49950,50100,150,0.3,12504,624222850
003520,영진약품,6570,6440,-130,-1.98,926364,6019685210
000670,영풍,630000,628000,-2000,-0.32,645,405155000
006740,영풍제지,3115,4045,930,29.86,6207664,24197298695
012280,영화금속,1650,1655,5,0.3,475742,793093345
012160,영흥철강,1165,1165,0,0.0,170821,197998350
015360,예스코홀딩스,37750,37850,100,0.26,1264,48223950
007310,오뚜기,556000,542000,-14000,-2.52,6061,3311485000
079440,오렌지라이프,29500,29500,0,0.0,432466,12734549900
002630,오리엔트바이오,293,291,-2,-0.68,3569946,1048545448
271560,오리온,103000,105000,2000,1.94,231619,24736588500
001800,오리온홀딩스,16900,16950,50,0.3,39965,681194550
070960,용평리조트,6100,6120,20,0.33,176655,1079388950
316140,우리금융지주,12000,12000,0,0.0,1972978,23698503250
004720,우리들제약,6350,6250,-100,-1.57,107612,669639260
118000,우리들휴브레인,3395,3140,-255,-7.51,613447,1978020415
010050,우리종금,626,627,1,0.16,1035489,647714134
006980,우성사료,2945,2960,15,0.51,145266,429335310
017370,우신시스템,4900,4980,80,1.63,14456,71415920
105840,우진,4260,4215,-45,-1.06,129386,544714225
010400,우진아이엔에스,8370,8500,130,1.55,36041,302628490
049800,우진플라임,3470,3470,0,0.0,3900,13373510
016880,웅진,1375,1370,-5,-0.36,186697,252832535
095720,웅진씽크빅,2455,2455,0,0.0,331179,812279720
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,93600,91800,-1800,-1.92,171110,15713290600
005820,원림,17650,17500,-150,-0.85,374,6517750
010600,웰바이오텍,2140,2290,150,7.01,2924056,6773370460
008600,윌비스,1395,1390,-5,-0.36,1044158,1455928765
033270,유나이티드제약,18600,18500,-100,-0.54,17514,324038400
014830,유니드,46800,46900,100,0.21,12395,580549400
000910,유니온,3950,3995,45,1.14,61698,245959080
047400,유니온머티리얼,2330,2340,10,0.43,172845,405146655
011330,유니켐,1810,1820,10,0.55,296800,533003875
077500,유니퀘스트,6570,6580,10,0.15,33036,217023280
002920,유성기업,2700,2715,15,0.56,13109,35455855
000700,유수홀딩스,6750,6800,50,0.74,14137,95699300
003470,유안타증권,2875,2850,-25,-0.87,131317,375050535
003475,유안타증권우,2130,2150,20,0.94,8488,18161310
011690,유양디앤유,4580,4535,-45,-0.98,248806,1116126905
072130,유엔젤,5090,4995,-95,-1.87,367567,1852172615
000220,유유제약,11150,11000,-150,-1.35,32202,357572150
000225,유유제약1우,7210,7120,-90,-1.25,14765,104643900
000227,유유제약2우B,20700,19500,-1200,-5.8,24651,478344900
001200,유진투자증권,2320,2325,5,0.22,224886,521854270
000100,유한양행,238000,241500,3500,1.47,43307,10426632000
000105,유한양행우,216000,219000,3000,1.39,140,30402000
003460,유화증권,12900,12800,-100,-0.78,1040,13468800
003465,유화증권우,13250,13150,-100,-0.75,2942,38494200
008730,율촌화학,14150,14200,50,0.35,37857,534926350
008250,이건산업,7290,7280,-10,-0.14,51769,378156230
025820,이구산업,1650,1805,155,9.39,11959020,22541092295
214320,이노션,69600,69600,0,0.0,26637,1850451000
088260,이리츠코크렙,6820,6800,-20,-0.29,81471,550985060
139480,이마트,132000,132500,500,0.38,111187,14657590000
007660,이수페타시스,3870,3840,-30,-0.78,224169,860622490
005950,이수화학,10650,10650,0,0.0,16086,170930200
015020,이스타코,609,645,36,5.91,1380167,931180013
093230,이아이디,233,230,-3,-1.29,3673726,849221043
102460,이연제약,15100,15350,250,1.66,11292,171923150
084680,이월드,5390,4980,-410,-7.61,3805826,19349785705
000760,이화산업,15550,15450,-100,-0.64,892,13719500
014990,인디에프,2390,2445,55,2.3,712050,1726345180
006490,인스코비,3085,3000,-85,-2.76,2623107,8010128305
023800,인지컨트롤스,4815,4825,10,0.21,44289,212656850
034590,인천도시가스,29400,29400,0,0.0,379,11130200
129260,인터지스,2285,2270,-15,-0.66,8720,19886025
023810,인팩,3760,3735,-25,-0.66,4865,18137395
249420,일동제약,16700,16800,100,0.6,83580,1405685100
000230,일동홀딩스,11500,11350,-150,-1.3,4265,48719050
013360,일성건설,1330,1355,25,1.88,277310,370727560
003120,일성신약,82600,82300,-300,-0.36,868,71146300
003200,일신방직,72700,72000,-700,-0.96,995,71680300
007110,일신석재,2425,2460,35,1.44,2593166,6475545875
007570,일양약품,22350,21950,-400,-1.79,41770,923863050
007575,일양약품우,17650,17550,-100,-0.57,3533,61565600
008500,일정실업,18050,18100,50,0.28,195,3526350
081000,일진다이아,26600,26550,-50,-0.19,77966,2066819650
020760,일진디스플,3435,3440,5,0.15,121888,421671695
020150,일진머티리얼즈,39450,39650,200,0.51,173108,6834287900
103590,일진전기,3075,3060,-15,-0.49,65547,200289105
015860,일진홀딩스,4980,4980,0,0.0,837174,4128816205
226320,잇츠한불,18600,19100,500,2.69,82444,1579826350
317400,자이에스앤디,5970,5930,-40,-0.67,152100,907298740
033240,자화전자,10450,10600,150,1.44,92465,977814750
000950,전방,16250,16150,-100,-0.62,1047,16883350
194370,제이에스코퍼레이션,12400,12400,0,0.0,20567,254620350
025620,제이준코스메틱,4315,4340,25,0.58,264068,1145014940
036420,제이콘텐트리,38800,38250,-550,-1.42,53019,2042495100
030000,제일기획,24500,24550,50,0.2,137855,3390382250
271980,제일약품,35200,35450,250,0.71,40677,1433900450
001560,제일연마,7140,7030,-110,-1.54,5925,41726380
002620,제일파마홀딩스,18400,18400,0,0.0,8481,155060700
006220,제주은행,4060,4050,-10,-0.25,3447,13968120
089590,제주항공,26650,27000,350,1.31,233250,6312070800
004910,조광페인트,5500,5400,-100,-1.82,20285,109269080
004700,조광피혁,37500,37500,0,0.0,391,14661900
001550,조비,15350,15450,100,0.65,8471,130933450
000480,조선내화,86200,86000,-200,-0.23,4285,369811700
120030,조선선재,85200,86000,800,0.94,2798,239157200
018470,조일알미늄,745,732,-13,-1.74,353876,258269050
002600,조흥,150000,149000,-1000,-0.67,1001,147159000
185750,종근당,91800,91800,0,0.0,17781,1630489600
063160,종근당바이오,29450,29200,-250,-0.85,13275,389213650
001630,종근당홀딩스,98900,99100,200,0.2,9990,990290100
044380,주연테크,773,804,31,4.01,188572317,162334293424
013890,지누스,86500,86400,-100,-0.12,42727,3671917200
013870,지엠비코리아,4840,4840,0,0.0,24386,118159780
071320,지역난방공사,48000,48350,350,0.73,3158,152270950
010580,지코,879,885,6,0.68,657534,578127278
035000,지투알,6600,6600,0,0.0,6688,44111940
088790,진도,3730,3650,-80,-2.14,14281,52640165
003780,진양산업,4000,4050,50,1.25,89480,362546555
010640,진양폴리,2870,2960,90,3.14,119838,350659970
100250,진양홀딩스,2635,2635,0,0.0,29890,78385960
051630,진양화학,4870,4900,30,0.62,63118,309540970
272450,진에어,15450,15800,350,2.27,124370,1952809150
011000,진원생명과학,2605,2695,90,3.45,432564,1175984345
002780,진흥기업,2260,2305,45,1.99,86740,199928400
002787,진흥기업2우B,14850,14700,-150,-1.01,16611,246027650
002785,진흥기업우B,5280,5300,20,0.38,8042,42470310
009310,참엔지니어링,1280,1295,15,1.17,175003,226903790
000650,천일고속,71800,71900,100,0.14,769,55061600
012600,청호컴넷,2935,2785,-150,-5.11,84909,239144920
033250,체시스,2955,3090,135,4.57,576643,1740307900
001140,카리스국보,3470,2730,-740,-21.33,3967262,11451082015
035720,카카오,150000,150000,0,0.0,545445,82307728000
006380,카프로,2995,3050,55,1.84,65399,198721295
109070,컨버즈,2755,2540,-215,-7.8,1399372,3779509790
001620,케이비아이동국실업,724,718,-6,-0.83,214806,154667374
029460,케이씨,15500,15600,100,0.65,213482,3327322650
281820,케이씨텍,22100,22400,300,1.36,127663,2817820100
145270,케이탑리츠,975,975,0,0.0,884862,859755635
007815,코리아써우,3565,3635,70,1.96,4907,17596105
007810,코리아써키트,10150,10650,500,4.93,400266,4230632500
00781K,코리아써키트2우B,4465,4470,5,0.11,1965,8834555
152330,코리아오토글라스,16550,16550,0,0.0,17492,289566200
003690,코리안리,9400,9420,20,0.21,682064,6374233960
192820,코스맥스,78800,80600,1800,2.28,69566,5580388700
044820,코스맥스비티아이,13250,13250,0,0.0,13677,181310050
005070,코스모신소재,8240,8240,0,0.0,350042,2874706010
005420,코스모화학,6260,5740,-520,-8.31,2373126,13397085270
071950,코아스,1330,1325,-5,-0.38,90610,120035695
002020,코오롱,17150,17300,150,0.87,20150,346097350
003070,코오롱글로벌,9840,9830,-10,-0.1,3605,35514630
003075,코오롱글로벌우,18900,18150,-750,-3.97,7167,131926850
144620,코오롱머티리얼,1520,1505,-15,-0.99,131822,198402220
002025,코오롱우,10600,10700,100,0.94,6894,73575300
120110,코오롱인더,49250,49850,600,1.22,103647,5136884750
120115,코오롱인더우,22250,22300,50,0.22,6169,137911200
138490,코오롱플라스틱,4435,4450,15,0.34,39030,173692600
031820,콤텍시스템,1505,1535,30,1.99,2708677,4150348600
192400,쿠쿠홀딩스,102500,103500,1000,0.98,2161,223145500
284740,쿠쿠홈시스,43100,43300,200,0.46,35528,1540675700
015590,큐로,1075,1070,-5,-0.47,3438405,3707018905
264900,크라운제과,8650,8670,20,0.23,13233,114985820
26490K,크라운제과우,7650,7940,290,3.79,29294,230320690
005740,크라운해태홀딩스,10650,10650,0,0.0,20456,217300050
005745,크라운해태홀딩스우,13100,12750,-350,-2.67,8493,109467500
020120,키다리스튜디오,3770,3765,-5,-0.13,19437,73207700
039490,키움증권,78700,79400,700,0.89,64741,5128616800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5850,5900,50,0.85,41634,243745030
006890,태경화학,5180,5180,0,0.0,26994,139213820
003240,태광산업,1000000,1023000,23000,2.3,1197,1224475000
011280,태림포장,4135,4170,35,0.85,1118266,4753144260
004100,태양금속,1220,1360,140,11.48,24980842,35801791960
004105,태양금속우,2915,2905,-10,-0.34,2693985,8616645395
009410,태영건설,10850,11400,550,5.07,187930,2084412500
009415,태영건설우,6610,6530,-80,-1.21,12408,82020470
001420,태원물산,4060,4060,0,0.0,20013,80833505
007980,태평양물산,2630,2635,5,0.19,130768,342868225
055490,테이팩스,21650,21550,-100,-0.46,2594,55679800
078000,텔코웨어,13600,13600,0,0.0,7137,96719950
214420,토니모리,10650,10900,250,2.35,428392,4680089550
019180,티에이치엔,3520,3630,110,3.13,136254,491725820
091810,티웨이항공,6110,6050,-60,-0.98,334823,2024381260
004870,티웨이홀딩스,1755,1785,30,1.71,469911,833966015
005690,파미셀,8020,8160,140,1.75,467095,3791245860
036580,팜스코,4325,4325,0,0.0,49333,214091110
028670,팬오션,4500,4645,145,3.22,2555789,11792065600
010820,퍼스텍,2180,2180,0,0.0,125132,273177290
016800,퍼시스,29550,29500,-50,-0.17,1094,32276950
001020,페이퍼코리아,656,676,20,3.05,1731688,1201401364
090080,평화산업,1195,1220,25,2.09,165280,199829580
010770,평화홀딩스,3635,3615,-20,-0.55,11822,42437425
058430,포스코강판,17350,17300,-50,-0.29,935,16155050
047050,포스코인터내셔널,19400,19300,-100,-0.52,141789,2735311700
003670,포스코케미칼,47150,47450,300,0.64,185653,8796113400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10900,11250,350,3.21,269047,2994302050
103140,풍산,23450,24000,550,2.35,125293,2988698350
005810,풍산홀딩스,34000,34150,150,0.44,1987,67854150
033180,필룩스,7400,7440,40,0.54,4952964,37204527790
086790,하나금융지주,38600,38550,-50,-0.13,850439,32747572150
099340,하나니켈1호,443,443,0,0.0,68218,30084056
099350,하나니켈2호,1095,1115,20,1.83,121592,134199130
293480,하나제약,23000,22700,-300,-1.3,54431,1237141250
039130,하나투어,49850,51200,1350,2.71,138427,7046865250
172580,하이골드12호,2785,2785,0,0.0,5874,16339450
153360,하이골드3호,1790,1790,0,0.0,317,563215
159650,하이골드8호,2160,2165,5,0.23,9508,20466075
071090,하이스틸,20000,19900,-100,-0.5,3673,73079400
019490,하이트론,3115,3135,20,0.64,15966,50520885
000080,하이트진로,27650,27600,-50,-0.18,244550,6790744500
000087,하이트진로2우B,17600,17700,100,0.57,827,14806400
000140,하이트진로홀딩스,12600,12950,350,2.78,127051,1624537400
000145,하이트진로홀딩스우,16700,16100,-600,-3.59,22709,365135450
152550,한국ANKOR유전,1755,1760,5,0.28,9051,15990175
036460,한국가스공사,38650,38350,-300,-0.78,247664,9544815850
005430,한국공항,43000,42800,-200,-0.47,2284,98376000
071050,한국금융지주,72200,72600,400,0.55,142711,10319441900
071055,한국금융지주우,46000,45750,-250,-0.54,8261,378069200
010040,한국내화,4055,4105,50,1.23,51513,211108720
025540,한국단자,43750,43450,-300,-0.69,6710,292654600
004090,한국석유,102000,102500,500,0.49,2132,215587500
002960,한국쉘석유,334500,338000,3500,1.05,2177,733483500
123890,한국자산신탁,3885,3985,100,2.57,278741,1091965685
015760,한국전력,28400,28000,-400,-1.41,1459271,41037017000
006200,한국전자홀딩스,729,725,-4,-0.55,53264,38389040
002300,한국제지,16900,17050,150,0.89,2405,40963600
009540,한국조선해양,126000,125500,-500,-0.4,127670,15980260500
023350,한국종합기술,4020,4005,-15,-0.37,21233,84669945
025890,한국주강,1915,1950,35,1.83,28766,55905755
000970,한국주철관,10550,10500,-50,-0.47,59907,635490250
104700,한국철강,4765,4740,-25,-0.52,47303,225246555
017960,한국카본,7580,7860,280,3.69,677018,5284976000
161890,한국콜마,46550,47700,1150,2.47,172920,8193246850
024720,한국콜마홀딩스,21100,21700,600,2.84,90275,1946447700
161390,한국타이어앤테크놀로지,34300,34400,100,0.29,234298,8029483950
000240,한국테크놀로지그룹,14300,14400,100,0.7,40059,572228850
034830,한국토지신탁,2225,2230,5,0.22,596850,1328420315
007280,한국특수형강,1635,1605,-30,-1.83,88520,142928210
168490,한국패러랠,2250,2250,0,0.0,27313,61363810
010100,한국프랜지,2145,2150,5,0.23,104900,224874395
047810,한국항공우주,34100,34350,250,0.73,370922,12683932150
123690,한국화장품,11750,11950,200,1.7,2094951,24865214850
003350,한국화장품제조,33100,33000,-100,-0.3,83789,2763020400
011500,한농화성,4395,4385,-10,-0.23,3352,14670945
002390,한독,21950,21900,-50,-0.23,24559,536709800
014790,한라,2950,2940,-10,-0.34,34082,100527140
060980,한라홀딩스,46950,46600,-350,-0.75,18241,849948200
053690,한미글로벌,9620,9570,-50,-0.52,47060,452998360
042700,한미반도체,7940,8030,90,1.13,364485,2898472190
008930,한미사이언스,37800,38000,200,0.53,54859,2075439100
128940,한미약품,300000,299500,-500,-0.17,27353,8198236000
009240,한샘,62300,62700,400,0.64,47829,3001386900
020000,한섬,30650,30950,300,0.98,28557,881100950
003680,한성기업,5310,5330,20,0.38,17426,91959190
105630,한세실업,17000,17100,100,0.59,181806,3081866400
069640,한세엠케이,4390,4390,0,0.0,11426,50038505
016450,한세예스24홀딩스,7300,7300,0,0.0,26758,192965910
010420,한솔PNS,1765,1740,-25,-1.42,149218,260966290
009180,한솔로지스틱스,1375,1475,100,7.27,608251,877158425
213500,한솔제지,14800,14650,-150,-1.01,45258,665036950
014680,한솔케미칼,104500,104500,0,0.0,49226,5166666000
004710,한솔테크닉스,8770,8870,100,1.14,458963,4071774440
004150,한솔홀딩스,4015,3995,-20,-0.5,66307,264746460
025750,한솔홈데코,1105,1115,10,0.9,195836,216970035
004960,한신공영,15000,14900,-100,-0.67,15686,233980600
011700,한신기계,1655,1685,30,1.81,205376,344273680
001750,한양증권,8060,8140,80,0.99,49108,398499850
001755,한양증권우,9690,9600,-90,-0.93,124,1197730
018880,한온시스템,11200,11350,150,1.34,428059,4828891100
009420,한올바이오파마,34300,34100,-200,-0.58,881813,29505548450
014130,한익스프레스,4295,4300,5,0.12,25328,108489000
300720,한일시멘트,96000,97700,1700,1.77,2466,239910500
002220,한일철강,2040,2040,0,0.0,6486,13182605
006390,한일현대시멘트,31200,31450,250,0.8,5852,184003750
003300,한일홀딩스,44450,44450,0,0.0,3248,144566750
051600,한전KPS,40800,40450,-350,-0.86,140428,5695674000
052690,한전기술,20950,20450,-500,-2.39,136735,2803723100
130660,한전산업,3585,3630,45,1.26,55554,200175425
002320,한진,29900,30400,500,1.67,86511,2603580600
097230,한진중공업,4805,4845,40,0.83,49302,237658435
003480,한진중공업홀딩스,2625,2620,-5,-0.19,9412,24576210
180640,한진칼,38150,38500,350,0.92,694649,26428432800
18064K,한진칼우,36100,36250,150,0.42,10627,385407700
005110,한창,2750,2860,110,4.0,6748738,19716213825
009460,한창제지,3000,3010,10,0.33,2219984,6662974255
000880,한화,25300,25250,-50,-0.2,128776,3247174500
00088K,한화3우B,14000,14000,0,0.0,58901,826405200
027390,한화갤러리아타임월드,25950,25250,-700,-2.7,39126,1000787550
088350,한화생명,2370,2365,-5,-0.21,2949484,6999804930
000370,한화손해보험,2880,2880,0,0.0,208027,597420375
272210,한화시스템,10100,10300,200,1.98,391198,3981404000
012450,한화에어로스페이스,35050,35350,300,0.86,183924,6467978600
000885,한화우,29750,28750,-1000,-3.36,18229,530372150
009830,한화케미칼,18650,19200,550,2.95,970396,18513340200
009835,한화케미칼우,12250,12300,50,0.41,14324,175804250
003530,한화투자증권,2070,2085,15,0.72,290965,601813025
003535,한화투자증권우,2070,2055,-15,-0.72,22558,46114615
195870,해성디에스,15200,15150,-50,-0.33,48178,725041750
101530,해태제과식품,7210,7230,20,0.28,14746,106520750
143210,핸즈코퍼레이션,6890,6760,-130,-1.89,10184,68842100
000720,현대건설,42550,42700,150,0.35,327486,13997607700
267270,현대건설기계,30400,31100,700,2.3,65600,2029883900
000725,현대건설우,136000,136000,0,0.0,320,43572500
005440,현대그린푸드,11600,11650,50,0.43,98448,1148858700
086280,현대글로비스,146500,148000,1500,1.02,64851,9560275500
064350,현대로템,15850,15900,50,0.32,481392,7685687000
079430,현대리바트,13100,12800,-300,-2.29,42941,555116900
012330,현대모비스,261000,262000,1000,0.38,242192,63130507500
010620,현대미포조선,46450,45550,-900,-1.94,184883,8480626100
069960,현대백화점,82800,82500,-300,-0.36,69858,5771922700
004560,현대비앤지스틸,9000,9070,70,0.78,2387,21557490
004565,현대비앤지스틸우,60700,60800,100,0.16,253,15465600
011760,현대상사,18150,18300,150,0.83,21447,390147250
011200,현대상선,3315,3445,130,3.92,545135,1835262765
004310,현대약품,4970,4940,-30,-0.6,234196,1159211005
322000,현대에너지솔루션,16350,15950,-400,-2.45,185532,3038344000
126560,현대에이치씨엔,3350,3340,-10,-0.3,204417,685304045
017800,현대엘리베이,68800,69600,800,1.16,192620,13412451800
307950,현대오토에버,49250,49100,-150,-0.3,13296,650747750
011210,현대위아,48850,50000,1150,2.35,121172,6003443000
267260,현대일렉트릭,9730,9590,-140,-1.44,173841,1665711800
004020,현대제철,31850,32350,500,1.57,438355,14147611200
267250,현대중공업지주,353500,355500,2000,0.57,34462,12209676500
005380,현대차,123500,124000,500,0.4,1001899,123690538000
005387,현대차2우B,83200,82700,-500,-0.6,108777,9033315300
005389,현대차3우B,73200,73100,-100,-0.14,6657,486458500
005385,현대차우,75500,75000,-500,-0.66,58011,4364692900
001500,현대차증권,10450,10500,50,0.48,48541,507793350
227840,현대코퍼레이션홀딩스,12000,12050,50,0.42,23634,282987800
001450,현대해상,29100,27750,-1350,-4.64,491873,13681742750
057050,현대홈쇼핑,80600,80700,100,0.12,13429,1082723400
093240,형지엘리트,1505,1510,5,0.33,967302,1463950995
003010,혜인,4500,4475,-25,-0.56,41934,188526530
111110,호전실업,14300,14300,0,0.0,2388,33887600
008770,호텔신라,85600,86100,500,0.58,264830,22780303200
008775,호텔신라우,51400,51700,300,0.58,4287,220744800
002460,화성산업,12000,12050,50,0.42,24272,292023000
013520,화승알앤에이,2145,2135,-10,-0.47,51301,109299240
241590,화승엔터프라이즈,16750,16500,-250,-1.49,165355,2728223300
006060,화승인더,11250,11200,-50,-0.44,289294,3253470350
010690,화신,3125,3125,0,0.0,3025,9465575
133820,화인베스틸,2600,2550,-50,-1.92,280997,714033055
010660,화천기계,2935,2915,-20,-0.68,585808,1721982880
000850,화천기공,39150,39100,-50,-0.13,5930,231587050
016580,환인제약,15900,15900,0,0.0,14005,222736700
032560,황금에스티,7070,7070,0,0.0,9103,64232030
004800,효성,81900,81600,-300,-0.37,69441,5675298600
094280,효성ITX,16150,16500,350,2.17,75320,1221504900
298040,효성중공업,26650,26100,-550,-2.06,31085,822165100
298050,효성첨단소재,109500,109500,0,0.0,11319,1245079000
298020,효성티앤씨,154500,153500,-1000,-0.65,12547,1936107000
298000,효성화학,143000,142000,-1000,-0.7,9911,1414507000
093370,후성,8040,8130,90,1.12,1490479,12233777300
081660,휠라코리아,52200,52700,500,0.96,304123,15977197400
005870,휴니드,7140,7110,-30,-0.42,22006,156608840
079980,휴비스,6000,6070,70,1.17,48024,289881320
005010,휴스틸,10050,10050,0,0.0,4319,43392400
069260,휴켐스,22150,22350,200,0.9,45392,1009974350
000540,흥국화재,3130,3100,-30,-0.96,13193,40923085
000547,흥국화재2우B,20600,20550,-50,-0.24,617,12631050
000545,흥국화재우,4850,4835,-15,-0.31,1866,9024075
003280,흥아해운,570,570,0,0.0,2951292,1656717401
