티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,14950,15350,400,2.68,141859,2144003600
014910,성문전자,2750,2710,-40,-1.45,225722,618572310
014915,성문전자우,9920,9990,70,0.71,2472,24920840
003080,성보화학,4310,4385,75,1.74,72232,315304145
004980,성신양회,10800,10750,-50,-0.46,118024,1268020500
004985,성신양회우,15750,16000,250,1.59,7006,110903500
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2725,2730,5,0.18,133125,362467550
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13500,13450,-50,-0.37,70282,942962050
004365,세방우,7870,7820,-50,-0.64,12042,94060900
004490,세방전지,83700,84400,700,0.84,55706,4731752700
001430,세아베스틸,29250,28750,-500,-1.71,82100,2366137400
306200,세아제강,110500,116000,5500,4.98,59492,6862458500
003030,세아제강지주,128500,139500,11000,8.56,71131,9561554000
019440,세아특수강,16400,16750,350,2.13,34759,578528800
058650,세아홀딩스,108500,115000,6500,5.99,5217,576657000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,935,942,7,0.75,493354,460429337
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3455,3450,-5,-0.14,13823,47429165
033530,세종공업,11650,11000,-650,-5.58,1921280,21403792650
075580,세진중공업,6290,6440,150,2.38,212111,1357687750
027970,세하,1895,1915,20,1.06,176659,335681735
308170,센트랄모텍,23750,23950,200,0.84,33493,801687900
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,293000,290500,-2500,-0.85,421041,122634473000
336370,솔루스첨단소재,62000,61500,-500,-0.81,279564,17288609000
33637K,솔루스첨단소재1우,17950,17750,-200,-1.11,23233,412874650
33637L,솔루스첨단소재2우B,30800,30700,-100,-0.32,2089,64749450
248070,솔루엠,28600,28600,0,0.0,325500,9252127500
004430,송원산업,18100,18600,500,2.76,412838,7701206750
017550,수산중공업,3365,3390,25,0.74,358141,1214165415
053210,스카이라이프,10350,10450,100,0.97,50946,527501200
134790,시디즈,71900,73500,1600,2.23,5041,371645800
016590,신대양제지,94800,92500,-2300,-2.43,10050,941318900
029530,신도리코,32150,32400,250,0.78,8710,281208950
004970,신라교역,12600,12750,150,1.19,6466,81909500
011930,신성이엔지,2310,2335,25,1.08,719439,1671542485
005390,신성통상,3980,4105,125,3.14,3548366,14383739610
004170,신세계,269000,267000,-2000,-0.74,33369,8911240000
035510,신세계IC,240000,243500,3500,1.46,21715,5184438000
034300,신세계건설,43750,44000,250,0.57,5248,230357250
031430,신세계인터내셔날,198000,197000,-1000,-0.51,22071,4329469500
031440,신세계푸드,100000,100000,0,0.0,8388,841057900
006880,신송홀딩스,5740,5760,20,0.35,157313,913813600
005800,신영와코루,119500,119000,-500,-0.42,126,14995000
001720,신영증권,63000,63100,100,0.16,2402,151555400
001725,신영증권우,64400,64500,100,0.16,882,56487700
009270,신원,2365,2460,95,4.02,5078610,12196696295
009275,신원우,46400,47950,1550,3.34,650,30674600
002700,신일전자,1855,1880,25,1.35,1291111,2410872685
019170,신풍제약,70600,71900,1300,1.84,2453016,176117677700
019175,신풍제약우,99900,99500,-400,-0.4,66245,6663597600
002870,신풍제지,2770,2810,40,1.44,140675,393631320
293940,신한알파리츠,8150,8160,10,0.12,121335,985441760
055550,신한지주,38850,39250,400,1.03,957200,37435193000
004080,신흥,16100,16150,50,0.31,15465,249770450
102280,쌍방울,739,745,6,0.81,7848731,5894358823
003410,쌍용CE,8430,8360,-70,-0.83,702280,5891951530
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3240,3290,50,1.54,167116,545564885
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1040,1065,25,2.4,157846,168409245
112610,씨에스윈드,79900,79900,0,0.0,208559,16654120100
008700,아남전자,2640,2665,25,0.95,792728,2106378395
002790,아모레G,57800,57800,0,0.0,198426,11493078990
00279K,아모레G3우전환,40400,40950,550,1.36,1973,80631050
002795,아모레G우,21950,21950,0,0.0,8754,191716000
090430,아모레퍼시픽,227500,227500,0,0.0,117382,26675563000
090435,아모레퍼시픽우,79500,80400,900,1.13,20045,1605050600
002030,아세아,137500,137500,0,0.0,4793,661336000
183190,아세아시멘트,137000,142000,5000,3.65,26618,3728740500
002310,아세아제지,49450,49150,-300,-0.61,68203,3338047000
012170,아센디오,2155,2105,-50,-2.32,45252,96067345
267850,아시아나IDT,21350,21500,150,0.7,43717,949144600
020560,아시아나항공,23700,24300,600,2.53,2051437,49729029250
122900,아이마켓코리아,12100,11550,-550,-4.55,479954,5623267400
010780,아이에스동서,50600,51300,700,1.38,69583,3549380900
139990,아주스틸,28900,28250,-650,-2.25,584668,16581302000
001780,알루코,4320,4565,245,5.67,3479163,15833750390
018250,애경산업,24400,24500,100,0.41,27267,668436600
161000,애경유화,12450,12750,300,2.41,542709,6926465350
011090,에넥스,2955,2895,-60,-2.03,2296315,6626153110
137310,에스디바이오센서,49000,49100,100,0.2,833209,40986056150
005850,에스엘,27500,27950,450,1.64,82486,2299235650
012750,에스원,82100,81600,-500,-0.61,37352,3053007400
023960,에쓰씨엔지니어링,4830,5130,300,6.21,370240,1872342390
298690,에어부산,2750,2750,0,0.0,293241,810278670
140910,에이리츠,11550,11450,-100,-0.87,34820,397054900
078520,에이블씨엔씨,8580,8650,70,0.82,90381,786604130
015260,에이엔피,1975,2020,45,2.28,189588,379798250
007460,에이프로젠MED,2040,2070,30,1.47,1609096,3340650975
003060,에이프로젠제약,1130,1145,15,1.33,554511,633248230
244920,에이플러스에셋,9630,10100,470,4.88,272525,2714865660
036570,엔씨소프트,660000,637000,-23000,-3.48,416109,266883440500
138250,엔에스쇼핑,17250,17850,600,3.48,354090,6215078500
380440,엔에이치스팩19호,2220,2225,5,0.23,132410,293483340
085310,엔케이,1210,1230,20,1.65,743529,916604905
009810,엔케이물산,709,715,6,0.85,341713,241734922
900140,엘브이엠씨홀딩스,3505,3510,5,0.14,488814,1696016635
097520,엠씨넥스,43100,45100,2000,4.64,209840,9375294950
014440,영보화학,4820,4835,15,0.31,126096,603211785
111770,영원무역,41650,41900,250,0.6,100695,4220443200
009970,영원무역홀딩스,46050,46050,0,0.0,6119,280427400
003520,영진약품,5400,5510,110,2.04,508872,2777307580
000670,영풍,714000,750000,36000,5.04,8554,6362174000
006740,영풍제지,7230,7260,30,0.41,53731,389709080
012280,영화금속,2125,2175,50,2.35,5865287,12823461665
012160,영흥,1140,1140,0,0.0,339297,387171485
015360,예스코홀딩스,38200,38250,50,0.13,1364,52080100
007310,오뚜기,517000,528000,11000,2.13,5452,2870133000
002630,오리엔트바이오,1250,1260,10,0.8,533189,663657650
271560,오리온,126500,127000,500,0.4,53265,6744279000
001800,오리온홀딩스,15950,16150,200,1.25,82413,1328534650
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5510,5580,70,1.27,116769,650673720
316140,우리금융지주,11250,11300,50,0.44,1627546,18282227150
118000,우리들휴브레인,1600,1655,55,3.44,624775,1025111855
010050,우리종금,937,938,1,0.11,2399722,2249890402
006980,우성사료,31900,32100,200,0.63,4716,150276550
017370,우신시스템,4315,4330,15,0.35,19458,83571840
105840,우진,7670,8000,330,4.3,882727,7061167340
010400,우진아이엔에스,8380,8440,60,0.72,4326,36194970
049800,우진플라임,4670,4800,130,2.78,94971,447804395
016880,웅진,2480,2580,100,4.03,1241555,3165038580
095720,웅진씽크빅,3730,3830,100,2.68,908356,3490231755
005820,원림,21800,23200,1400,6.42,8082,181532600
010600,웰바이오텍,2130,2170,40,1.88,490971,1054001380
008600,윌비스,2070,2125,55,2.66,514557,1086807250
033270,유나이티드제약,52500,52400,-100,-0.19,216842,11473436200
014830,유니드,133000,136500,3500,2.63,514758,71011690000
000910,유니온,6700,6850,150,2.24,92590,627083110
047400,유니온머티리얼,3410,3430,20,0.59,128582,440172955
011330,유니켐,1625,1635,10,0.62,204634,333059700
077500,유니퀘스트,10550,10700,150,1.42,109734,1166428600
002920,유성기업,3495,3530,35,1.0,43823,153741640
000700,유수홀딩스,6200,6260,60,0.97,61153,380273050
003470,유안타증권,4395,4395,0,0.0,252195,1104905300
003475,유안타증권우,4485,4460,-25,-0.56,11918,53087950
072130,유엔젤,4730,4730,0,0.0,171509,817890345
000220,유유제약,8910,8940,30,0.34,159502,1418010040
000225,유유제약1우,11400,11700,300,2.63,63391,742531450
000227,유유제약2우B,23450,24250,800,3.41,7162,179456200
001200,유진투자증권,3995,4025,30,0.75,234496,939137595
000100,유한양행,62500,65200,2700,4.32,762815,48941179700
000105,유한양행우,59700,60700,1000,1.68,1457,87775500
003460,유화증권,2680,2720,40,1.49,53213,143183275
003465,유화증권우,2770,2770,0,0.0,1709,4714230
008730,율촌화학,20550,20800,250,1.22,29892,618586600
008250,이건산업,13750,13900,150,1.09,103106,1414424250
025820,이구산업,3955,4050,95,2.4,441902,1793667475
214320,이노션,58500,58600,100,0.17,22726,1332019100
088260,이리츠코크렙,5850,5850,0,0.0,179442,1050138840
139480,이마트,179000,180000,1000,0.56,127804,22919549000
007660,이수페타시스,4285,4420,135,3.15,2819919,12549853605
005950,이수화학,13200,13250,50,0.38,356657,4728908550
015020,이스타코,4810,4810,0,0.0,2749902,13181145510
093230,이아이디,513,522,9,1.75,36512056,19139771294
074610,이엔플러스,3860,3875,15,0.39,147924,575148670
102460,이연제약,52700,53900,1200,2.28,807565,44931929000
084680,이월드,2920,2950,30,1.03,273885,805452735
350520,이지스레지던스리츠,5070,5070,0,0.0,49751,251586950
334890,이지스밸류리츠,5520,5460,-60,-1.09,78458,430009870
000760,이화산업,19000,18800,-200,-1.05,2417,45720000
014990,인디에프,1575,1640,65,4.13,435194,700513480
101140,인바이오젠,4325,4220,-105,-2.43,1025906,4379308985
006490,인스코비,4255,4225,-30,-0.71,2070396,8949395495
023800,인지컨트롤스,15750,15800,50,0.32,102416,1622284050
034590,인천도시가스,27900,27900,0,0.0,2021,56379000
129260,인터지스,3570,3555,-15,-0.42,62351,221397865
023810,인팩,12400,12950,550,4.44,40173,508826050
249420,일동제약,14400,14450,50,0.35,23376,335477750
000230,일동홀딩스,12900,12900,0,0.0,5132,66311750
013360,일성건설,4225,4175,-50,-1.18,3968911,16881907760
003120,일성신약,80500,80800,300,0.37,848,68252300
003200,일신방직,110000,112500,2500,2.27,4497,499225500
007110,일신석재,2715,2730,15,0.55,2471499,6681178675
007570,일양약품,34500,35450,950,2.75,240075,8476489700
007575,일양약품우,33700,34450,750,2.23,3621,124248050
008500,일정실업,20800,21150,350,1.68,4557,96090850
081000,일진다이아,52500,50200,-2300,-4.38,1967179,102454209450
020760,일진디스플,4380,4345,-35,-0.8,113241,490423000
020150,일진머티리얼즈,75700,75500,-200,-0.26,206075,15540073700
103590,일진전기,6040,6000,-40,-0.66,1544860,9480474500
271940,일진하이솔루스,68600,89100,20500,29.88,2037425,181013433100
015860,일진홀딩스,8210,8040,-170,-2.07,19456202,171386752530
226320,잇츠한불,22600,22750,150,0.66,13189,299392400
317400,자이에스앤디,9920,9890,-30,-0.3,74421,736421880
033240,자화전자,17200,17250,50,0.29,78000,1340956000
000950,전방,39450,40700,1250,3.17,2892,116141800
348950,제이알글로벌리츠,5290,5330,40,0.76,772136,4095314860
194370,제이에스코퍼레이션,21350,20600,-750,-3.51,180505,3805786850
025620,제이준코스메틱,1350,1375,25,1.85,649835,886156850
036420,제이콘텐트리,41900,45300,3400,8.11,220734,9745498250
030000,제일기획,23100,23300,200,0.87,222972,5160990500
271980,제일약품,39750,40150,400,1.01,76383,3052412100
001560,제일연마,8400,8530,130,1.55,17601,149022790
002620,제일파마홀딩스,19900,20050,150,0.75,17448,350225050
006220,제주은행,6730,6820,90,1.34,210069,1420971470
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,7520,7800,280,3.72,348475,2829674350
004700,조광피혁,53800,53200,-600,-1.12,1128,60200700
001550,조비,26900,27500,600,2.23,102190,2776882550
000480,조선내화,88500,89900,1400,1.58,2089,187204400
120030,조선선재,110500,112000,1500,1.36,3165,352369500
018470,조일알미늄,1945,2525,580,29.82,117839431,278664691735
002600,조흥,196500,197000,500,0.25,166,32718000
185750,종근당,129000,131500,2500,1.94,39599,5152820500
063160,종근당바이오,51700,53000,1300,2.51,42753,2245954300
001630,종근당홀딩스,92000,93500,1500,1.63,11271,1054282400
044380,주연테크,1405,1440,35,2.49,1304143,1890840365
013890,지누스,83500,82200,-1300,-1.56,46815,3837338600
013870,지엠비코리아,7140,7170,30,0.42,210100,1503979130
071320,지역난방공사,40400,40550,150,0.37,3042,123554750
010580,지코,306,306,0,0.0,0,0
035000,지투알,6460,6540,80,1.24,10500,68173860
088790,진도,3940,3975,35,0.89,46443,183557920
003780,진양산업,5750,5690,-60,-1.04,267379,1510928430
010640,진양폴리,3690,3700,10,0.27,47084,173361035
100250,진양홀딩스,3080,3085,5,0.16,52765,161772330
051630,진양화학,3975,3970,-5,-0.13,52057,205160975
272450,진에어,21750,22100,350,1.61,267278,5912900950
011000,진원생명과학,32950,33800,850,2.58,1808977,60584659900
002780,진흥기업,2355,2390,35,1.49,1065516,2542725790
002787,진흥기업2우B,15950,15850,-100,-0.63,620,9860500
002785,진흥기업우B,6680,6600,-80,-1.2,2980,19616840
009310,참엔지니어링,1420,1420,0,0.0,299964,421658645
000650,천일고속,70200,70200,0,0.0,528,37011600
033250,체시스,1515,1550,35,2.31,171480,263768775
035720,카카오,155000,154000,-1000,-0.65,2011434,311239873100
323410,카카오뱅크,83900,88800,4900,5.84,6376407,554585161300
006380,카프로,4120,4095,-25,-0.61,135313,554518540
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1280,1275,-5,-0.39,1247935,1592724510
029460,케이씨,24250,24350,100,0.41,18332,442516150
281820,케이씨텍,26600,26250,-350,-1.32,82413,2151175950
145270,케이탑리츠,1565,1560,-5,-0.32,791573,1230579725
357120,코람코에너지리츠,6070,6070,0,0.0,128992,784365720
007815,코리아써우,7640,7520,-120,-1.57,7050,53181240
007810,코리아써키트,15950,15650,-300,-1.88,279950,4394042650
00781K,코리아써키트2우B,9020,9020,0,0.0,433,3887820
003690,코리안리,9430,9420,-10,-0.11,202162,1901322910
192820,코스맥스,130500,131500,1000,0.77,40134,5282870500
044820,코스맥스비티아이,18000,17850,-150,-0.83,6866,121969300
005070,코스모신소재,43050,42450,-600,-1.39,534480,22581748800
005420,코스모화학,18600,18600,0,0.0,1196656,22008537800
071950,코아스,1315,1325,10,0.76,124198,163356620
002020,코오롱,32650,32450,-200,-0.61,46237,1499514450
003070,코오롱글로벌,22950,23800,850,3.7,152575,3586475400
003075,코오롱글로벌우,32000,32800,800,2.5,574,18759950
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20700,20850,150,0.72,5571,115181850
120110,코오롱인더,87000,86600,-400,-0.46,290511,24994115000
120115,코오롱인더우,36000,35500,-500,-1.39,14091,501942950
138490,코오롱플라스틱,7290,7570,280,3.84,253123,1889193670
021240,코웨이,78200,76800,-1400,-1.79,161807,12424005100
031820,콤텍시스템,1065,1105,40,3.76,784088,849890900
192400,쿠쿠홀딩스,25100,24500,-600,-2.39,61069,1504050100
284740,쿠쿠홈시스,42000,41700,-300,-0.71,26165,1093980800
015590,큐로,520,520,0,0.0,705433,366067468
264900,크라운제과,11000,11100,100,0.91,10023,110640350
26490K,크라운제과우,15300,15400,100,0.65,5414,82910050
005740,크라운해태홀딩스,9590,9770,180,1.88,23336,227317780
005745,크라운해태홀딩스우,15500,15800,300,1.94,2901,45563950
259960,크래프톤,491500,507000,15500,3.15,529067,265174099000
020120,키다리스튜디오,16900,17900,1000,5.92,3748419,68932217000
039490,키움증권,118000,118000,0,0.0,58417,6896060500
014580,태경비케이,6100,6200,100,1.64,954535,5893177560
015890,태경산업,6330,6500,170,2.69,263643,1695789200
006890,태경케미컬,16200,16450,250,1.54,166484,2733444750
003240,태광산업,1105000,1096000,-9000,-0.81,408,447935000
011280,태림포장,4615,4655,40,0.87,112401,520240420
004100,태양금속,1790,1745,-45,-2.51,1157728,2017302725
004105,태양금속우,3690,3580,-110,-2.98,57502,206289505
009410,태영건설,12200,12250,50,0.41,68759,843961250
009415,태영건설우,15250,14850,-400,-2.62,6249,93463250
001420,태원물산,5690,5750,60,1.05,59076,339381120
007980,태평양물산,2515,2495,-20,-0.8,255778,640249885
055490,테이팩스,72800,71700,-1100,-1.51,33842,2428145000
078000,텔코웨어,11500,11550,50,0.43,6474,74314550
214420,토니모리,7610,7750,140,1.84,38015,293837170
019180,티에이치엔,3685,3700,15,0.41,59299,219163475
363280,티와이홀딩스,30750,30050,-700,-2.28,76131,2296369050
36328K,티와이홀딩스우,25300,25200,-100,-0.4,3601,90344900
091810,티웨이항공,3770,3835,65,1.72,648499,2506330080
004870,티웨이홀딩스,1275,1275,0,0.0,266494,346099845
005690,파미셀,16350,16300,-50,-0.31,394026,6394905050
036580,팜스코,6390,6470,80,1.25,71555,461927310
004720,팜젠사이언스,9760,9910,150,1.54,91420,899473780
028670,팬오션,8310,7950,-360,-4.33,8843930,70977224670
010820,퍼스텍,2440,2415,-25,-1.02,125878,305080400
016800,퍼시스,38400,38400,0,0.0,2673,102385600
001020,페이퍼코리아,2045,2110,65,3.18,32763,68156560
090080,평화산업,2440,2450,10,0.41,17303984,41727473255
010770,평화홀딩스,5850,5690,-160,-2.74,502910,2874921230
058430,포스코강판,65400,65100,-300,-0.46,50000,3270996900
047050,포스코인터내셔널,22750,22650,-100,-0.44,548559,12397943150
003670,포스코케미칼,155500,155500,0,0.0,180419,27862302000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17500,0,0.0,52381,912860850
103140,풍산,35450,35650,200,0.56,92930,3307158100
005810,풍산홀딩스,29800,31050,1250,4.19,141450,4349399100
950210,프레스티지바이오파마,31900,32750,850,2.66,352450,11402488650
086790,하나금융지주,45050,45100,50,0.11,790389,35491705300
293480,하나제약,22550,22900,350,1.55,148741,3387582900
039130,하나투어,77400,79600,2200,2.84,202020,16116110500
172580,하이골드12호,2660,2650,-10,-0.38,75110,198115310
153360,하이골드3호,2220,2220,0,0.0,9432,20864990
352820,하이브,289500,286000,-3500,-1.21,98641,28383983500
071090,하이스틸,3620,3640,20,0.55,279311,1013317115
019490,하이트론,4730,4710,-20,-0.42,139027,666324180
000080,하이트진로,33350,33950,600,1.8,270034,9182310150
000087,하이트진로2우B,21150,21350,200,0.95,2714,57455700
000140,하이트진로홀딩스,14550,14700,150,1.03,15538,228123400
000145,하이트진로홀딩스우,18100,18150,50,0.28,1664,30284750
152550,한국ANKOR유전,1565,1560,-5,-0.32,30085,47033035
036460,한국가스공사,36200,36200,0,0.0,171253,6198949800
005430,한국공항,50200,50500,300,0.6,8047,403963000
071050,한국금융지주,95300,94900,-400,-0.42,143209,13556653400
071055,한국금융지주우,71300,71200,-100,-0.14,44223,3137416800
010040,한국내화,4300,4350,50,1.16,49791,215693215
025540,한국단자,82800,82700,-100,-0.12,35841,2959068100
004090,한국석유,13300,13400,100,0.75,23904,318807400
002200,한국수출포장,26450,27000,550,2.08,24252,644697100
002960,한국쉘석유,269500,269000,-500,-0.19,1220,328622500
000240,한국앤컴퍼니,17250,17200,-50,-0.29,112368,1929596200
123890,한국자산신탁,4500,4545,45,1.0,213655,971538685
015760,한국전력,24000,24050,50,0.21,1374393,33135228300
006200,한국전자홀딩스,1355,1360,5,0.37,227670,307656720
009540,한국조선해양,118500,114000,-4500,-3.8,705091,81244508500
023350,한국종합기술,8680,8780,100,1.15,62706,547770470
025890,한국주강,2795,2905,110,3.94,415984,1214130200
000970,한국주철관,10200,10300,100,0.98,133709,1372167650
104700,한국철강,9990,10600,610,6.11,568784,5957171500
017960,한국카본,10650,11000,350,3.29,432297,4738798000
161890,한국콜마,48250,48850,600,1.24,93483,4565664500
024720,한국콜마홀딩스,24500,24700,200,0.82,22835,562401650
161390,한국타이어앤테크놀로지,46600,47400,800,1.72,265062,12519295050
034830,한국토지신탁,2350,2380,30,1.28,722558,1709621650
007280,한국특강,3615,3675,60,1.66,118901,434284790
168490,한국패러랠,2035,2035,0,0.0,10852,22090420
010100,한국프랜지,3210,3265,55,1.71,232561,753265675
047810,한국항공우주,32850,32500,-350,-1.07,292896,9538169650
123690,한국화장품,10100,10100,0,0.0,19484,196213150
003350,한국화장품제조,30150,30350,200,0.66,3683,111665650
011500,한농화성,13850,13950,100,0.72,58126,809086800
002390,한독,26850,27300,450,1.68,113227,3083461650
014790,한라,5250,5310,60,1.14,78882,417689350
060980,한라홀딩스,46250,46750,500,1.08,29864,1392086850
053690,한미글로벌,11450,11400,-50,-0.44,67413,768048550
042700,한미반도체,34550,34200,-350,-1.01,173508,5944043500
008930,한미사이언스,73400,74800,1400,1.91,222041,16654111500
128940,한미약품,309000,312500,3500,1.13,33808,10494158500
009240,한샘,116000,116500,500,0.43,264242,31325242500
020000,한섬,40650,40500,-150,-0.37,60611,2466100650
003680,한성기업,7610,7700,90,1.18,16327,125162220
105630,한세실업,20650,20900,250,1.21,109192,2280221550
069640,한세엠케이,7380,7480,100,1.36,101479,743224510
016450,한세예스24홀딩스,8930,8970,40,0.45,55487,497123180
010420,한솔PNS,2195,2275,80,3.64,444655,1012237565
009180,한솔로지스틱스,4680,4655,-25,-0.53,996795,4643455170
213500,한솔제지,17500,17650,150,0.86,225672,4000474900
014680,한솔케미칼,290500,292000,1500,0.52,27893,8104635500
004710,한솔테크닉스,7340,7340,0,0.0,116236,850987480
004150,한솔홀딩스,4075,4115,40,0.98,109339,447094030
025750,한솔홈데코,1930,1995,65,3.37,3183988,6306136620
004960,한신공영,22200,22650,450,2.03,41136,926174600
011700,한신기계,3020,3110,90,2.98,2190021,6822799330
001750,한양증권,19000,19150,150,0.79,46680,889384800
001755,한양증권우,22700,23600,900,3.96,8486,197135950
018880,한온시스템,16450,16300,-150,-0.91,761607,12423467700
009420,한올바이오파마,23900,24800,900,3.77,1234704,30489249100
014130,한익스프레스,6690,6750,60,0.9,46417,310435220
300720,한일시멘트,236000,231500,-4500,-1.91,29094,6847609500
002220,한일철강,3070,3205,135,4.4,473643,1487833160
006390,한일현대시멘트,35300,34850,-450,-1.27,28711,998924050
003300,한일홀딩스,13950,14300,350,2.51,44692,634990850
051600,한전KPS,37600,38400,800,2.13,277978,10774481100
052690,한전기술,46450,48850,2400,5.17,475714,23130482000
130660,한전산업,11600,13550,1950,16.81,18164416,244837099150
002320,한진,39200,39300,100,0.26,15769,619348600
097230,한진중공업,8830,8960,130,1.47,202573,1812104220
003480,한진중공업홀딩스,4940,5090,150,3.04,109556,547062490
180640,한진칼,65900,67000,1100,1.67,93248,6242315200
18064K,한진칼우,40000,40200,200,0.5,1208,48520600
005110,한창,1345,1355,10,0.74,831704,1115398430
009460,한창제지,2250,2255,5,0.22,253072,571076870
372910,한컴라이프케어,11650,11550,-100,-0.86,1434891,17040967150
000880,한화,34800,34850,50,0.14,485500,17030356450
00088K,한화3우B,16000,16000,0,0.0,38532,618804900
088350,한화생명,3335,3360,25,0.75,1631846,5474667960
000370,한화손해보험,4280,4295,15,0.35,243471,1042342805
009830,한화솔루션,40750,39600,-1150,-2.82,1292818,51333254800
009835,한화솔루션우,47500,46900,-600,-1.26,2733,128126950
272210,한화시스템,19750,19250,-500,-2.53,1580803,30695518300
012450,한화에어로스페이스,50900,50400,-500,-0.98,218966,11078540800
000885,한화우,43350,42750,-600,-1.38,1423,61050200
003530,한화투자증권,4905,4880,-25,-0.51,2457786,12059170210
003535,한화투자증권우,15000,14650,-350,-2.33,44882,661418250
195870,해성디에스,40750,41350,600,1.47,249345,10320613150
101530,해태제과식품,8900,8990,90,1.01,29037,258692900
143210,핸즈코퍼레이션,5790,5740,-50,-0.86,22032,126548610
000720,현대건설,54000,54000,0,0.0,535118,28951586300
267270,현대건설기계,49300,49700,400,0.81,91779,4582928000
000725,현대건설우,184000,193000,9000,4.89,1795,344511500
005440,현대그린푸드,9940,9950,10,0.1,227375,2258803950
086280,현대글로비스,194000,192500,-1500,-0.77,88001,16914701500
064350,현대로템,26600,26150,-450,-1.69,1931810,50668542750
079430,현대리바트,18000,18000,0,0.0,56114,1009537100
012330,현대모비스,277500,277500,0,0.0,195132,54281819500
010620,현대미포조선,76300,75000,-1300,-1.7,281001,21221537000
069960,현대백화점,80800,81400,600,0.74,98462,8002441800
004560,현대비앤지스틸,18900,19150,250,1.32,144927,2765515950
004565,현대비앤지스틸우,82100,82500,400,0.49,424,34843500
004310,현대약품,6210,6250,40,0.64,53503,332895650
322000,현대에너지솔루션,27250,27250,0,0.0,15944,432850400
017800,현대엘리베이,50200,50500,300,0.6,141441,7114498600
307950,현대오토에버,117000,119500,2500,2.14,109438,13268142500
011210,현대위아,91500,91700,200,0.22,288774,26644297100
267260,현대일렉트릭,24950,24500,-450,-1.8,490069,12006876750
004020,현대제철,51000,50100,-900,-1.76,397893,19972485400
267250,현대중공업지주,65300,65900,600,0.92,129363,8492881700
005380,현대차,212500,215000,2500,1.18,855937,184645640000
005387,현대차2우B,99300,101000,1700,1.71,105569,10657243200
005389,현대차3우B,96000,97800,1800,1.88,11678,1139732200
005385,현대차우,102500,101500,-1000,-0.98,56343,5782561000
001500,현대차증권,12650,12750,100,0.79,68983,876172200
011760,현대코퍼레이션,18200,18300,100,0.55,20662,375437450
227840,현대코퍼레이션홀딩스,13950,13950,0,0.0,25522,355786800
126560,현대퓨처넷,4620,4660,40,0.87,1023213,4727168910
001450,현대해상,25600,25750,150,0.59,300727,7726081100
057050,현대홈쇼핑,73700,74600,900,1.22,20781,1546379300
093240,형지엘리트,4820,4820,0,0.0,164158,783014635
003010,혜인,6010,6060,50,0.83,41339,249351620
111110,호전실업,12900,12750,-150,-1.16,14307,182142450
008770,호텔신라,89800,88900,-900,-1.0,303474,26994270200
008775,호텔신라우,92900,92900,0,0.0,5649,524285700
002460,화성산업,12850,12850,0,0.0,25599,327298050
378850,화승알앤에이,6120,6160,40,0.65,48501,299572390
241590,화승엔터프라이즈,15700,15200,-500,-3.18,264652,4060083200
006060,화승인더,7100,7100,0,0.0,174869,1244465140
013520,화승코퍼레이션,2930,2965,35,1.19,381243,1118068420
010690,화신,8830,8800,-30,-0.34,520440,4663003910
133820,화인베스틸,2950,2945,-5,-0.17,180475,532942940
010660,화천기계,2845,2895,50,1.76,181156,520350050
000850,화천기공,38500,38550,50,0.13,4339,166827900
016580,환인제약,19500,19650,150,0.77,29851,582557300
032560,황금에스티,9360,9560,200,2.14,151175,1435268220
004800,효성,120000,119000,-1000,-0.83,50102,5966092500
094280,효성ITX,21400,21650,250,1.17,18040,389642550
298040,효성중공업,82000,79300,-2700,-3.29,261853,21129271300
298050,효성첨단소재,619000,618000,-1000,-0.16,115052,72402574000
298020,효성티앤씨,777000,784000,7000,0.9,27785,21853868000
298000,효성화학,386000,376500,-9500,-2.46,40069,15297140500
093370,후성,14250,14050,-200,-1.4,1759581,24809495500
081660,휠라홀딩스,44900,44650,-250,-0.56,347718,15539025650
005870,휴니드,8000,8050,50,0.63,140414,1122724540
079980,휴비스,10400,10350,-50,-0.48,121521,1257343450
005010,휴스틸,16850,17300,450,2.67,405925,6989327350
069260,휴켐스,26750,26550,-200,-0.75,954192,25551815300
000540,흥국화재,3945,3950,5,0.13,66404,260177315
000547,흥국화재2우B,27500,28000,500,1.82,1134,31389150
000545,흥국화재우,9800,9980,180,1.84,4079,40039660
003280,흥아해운,1035,1035,0,0.0,0,0
