티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,48850,48550,-300,-0.61,29156,1413317800
007610,선도전기,5000,4975,-25,-0.5,2599911,13292512975
136490,선진,13800,13700,-100,-0.72,87640,1198213000
014910,성문전자,2830,2735,-95,-3.36,356378,1000963220
014915,성문전자우,9680,9530,-150,-1.55,1349,12852450
003080,성보화학,4295,4310,15,0.35,31355,134890250
004980,성신양회,10550,10300,-250,-2.37,98976,1028505250
004985,성신양회우,15300,15300,0,0.0,3168,48168200
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2660,2695,35,1.32,476337,1300240480
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12600,12750,150,1.19,39993,506330900
004365,세방우,7230,7280,50,0.69,1470,10679340
004490,세방전지,86200,89400,3200,3.71,88597,7819720700
001430,세아베스틸,25100,24700,-400,-1.59,54633,1359767350
306200,세아제강,110500,108000,-2500,-2.26,24289,2596522000
003030,세아제강지주,138500,135500,-3000,-2.17,21186,2888336000
019440,세아특수강,16500,16300,-200,-1.21,6416,104865600
058650,세아홀딩스,118000,117500,-500,-0.42,1699,198503500
013000,세우글로벌,3630,3475,-155,-4.27,1455985,5071969035
091090,세원이앤씨,965,923,-42,-4.35,1730054,1618346613
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3230,3245,15,0.46,19263,62402100
033530,세종공업,11550,11850,300,2.6,1008984,12049908000
075580,세진중공업,6270,6360,90,1.44,271600,1724866170
027970,세하,1795,1800,5,0.28,145997,261952045
308170,센트랄모텍,29500,29150,-350,-1.19,375470,10927158250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,216500,218000,1500,0.69,482568,104335219500
336370,솔루스첨단소재,86900,87600,700,0.81,310194,27026127500
33637K,솔루스첨단소재1우,22500,22450,-50,-0.22,24153,540106550
33637L,솔루스첨단소재2우B,31150,31700,550,1.77,6024,189667950
248070,솔루엠,29100,28700,-400,-1.37,464449,13373762950
004430,송원산업,18100,17900,-200,-1.1,126093,2263269700
017550,수산중공업,2835,2850,15,0.53,356717,1017434200
053210,스카이라이프,10250,10200,-50,-0.49,50776,515412750
134790,시디즈,67600,67500,-100,-0.15,1090,73564900
016590,신대양제지,88000,87600,-400,-0.45,7176,624582000
029530,신도리코,32950,33000,50,0.15,6838,225375100
004970,신라교역,13100,13250,150,1.15,15467,204078100
011930,신성이엔지,2290,2290,0,0.0,1355218,3142664225
005390,신성통상,3610,3530,-80,-2.22,1395567,4910860555
004170,신세계,259000,255500,-3500,-1.35,103605,26524973000
035510,신세계IC,222000,219500,-2500,-1.13,12785,2796498000
034300,신세계건설,40450,39900,-550,-1.36,12209,487209250
031430,신세계인터내셔날,171000,175500,4500,2.63,27504,4801797500
031440,신세계푸드,96300,91900,-4400,-4.57,56342,5238434000
006880,신송홀딩스,5190,5250,60,1.16,22040,115439140
005800,신영와코루,119500,119500,0,0.0,386,45739000
001720,신영증권,63200,63300,100,0.16,3277,207133500
001725,신영증권우,64100,64000,-100,-0.16,353,22540400
009270,신원,3485,3560,75,2.15,76314405,285756890750
009275,신원우,50800,50700,-100,-0.2,2547,130960200
002700,신일전자,1990,2015,25,1.26,2022390,4062919280
019170,신풍제약,60500,61000,500,0.83,481161,29376596500
019175,신풍제약우,79900,80700,800,1.0,10291,828698000
002870,신풍제지,2430,2435,5,0.21,80872,197575805
293940,신한알파리츠,8040,8070,30,0.37,99053,797204820
055550,신한지주,39350,39300,-50,-0.13,778409,30553262850
004080,신흥,15700,15700,0,0.0,6093,95496650
102280,쌍방울,679,679,0,0.0,1640314,1112948589
003410,쌍용CE,7700,7700,0,0.0,528358,4055201970
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3705,3730,25,0.67,644398,2414179415
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1015,1010,-5,-0.49,232434,235158590
112610,씨에스윈드,70300,71700,1400,1.99,307224,21992422400
008700,아남전자,2290,2295,5,0.22,265678,612145495
002790,아모레G,52000,52000,0,0.0,105206,5471317800
00279K,아모레G3우전환,39200,39050,-150,-0.38,2932,114963500
002795,아모레G우,19250,19350,100,0.52,23509,455228300
090430,아모레퍼시픽,188500,190000,1500,0.8,188051,35807919000
090435,아모레퍼시픽우,72400,73200,800,1.1,22575,1657563500
002030,아세아,138000,135000,-3000,-2.17,2916,395505500
183190,아세아시멘트,127500,128500,1000,0.78,10109,1297797000
002310,아세아제지,43950,43950,0,0.0,29312,1290058250
012170,아센디오,2180,2025,-155,-7.11,436066,892459980
267850,아시아나IDT,20600,20550,-50,-0.24,12348,253389450
020560,아시아나항공,23500,23150,-350,-1.49,820493,19042851450
122900,아이마켓코리아,11350,11050,-300,-2.64,211867,2378449950
010780,아이에스동서,46100,46150,50,0.11,38537,1771976100
139990,아주스틸,17850,18400,550,3.08,198682,3559748050
001780,알루코,4335,4295,-40,-0.92,465097,2013596535
018250,애경산업,22600,22600,0,0.0,17372,394128150
161000,애경유화,15450,15300,-150,-0.97,406475,6213059100
011090,에넥스,2540,2555,15,0.59,368110,941667780
137310,에스디바이오센서,45900,46400,500,1.09,317182,14722982450
005850,에스엘,32900,33750,850,2.58,396768,13444050200
012750,에스원,85200,85000,-200,-0.23,44165,3756122700
023960,에쓰씨엔지니어링,4520,4340,-180,-3.98,657438,2875596900
298690,에어부산,2785,2695,-90,-3.23,3055066,8257439540
140910,에이리츠,11150,11150,0,0.0,15424,170371800
078520,에이블씨엔씨,7870,8040,170,2.16,37451,297605180
015260,에이엔피,2315,2335,20,0.86,426061,971258475
007460,에이프로젠MED,1795,1800,5,0.28,1193211,2167417585
003060,에이프로젠제약,1015,1030,15,1.48,733857,752847375
244920,에이플러스에셋,10650,10650,0,0.0,232152,2480200200
036570,엔씨소프트,596000,629000,33000,5.54,297797,185699289000
138250,엔에스쇼핑,15700,15700,0,0.0,53303,839928550
380440,엔에이치스팩19호,2110,2115,5,0.24,125501,262495445
085310,엔케이,1140,1155,15,1.32,216990,249771395
009810,엔케이물산,2000,1895,-105,-5.25,2225286,4237697385
900140,엘브이엠씨홀딩스,3335,3370,35,1.05,186714,623719065
097520,엠씨넥스,43100,42500,-600,-1.39,116062,4936369350
014440,영보화학,4360,4350,-10,-0.23,31981,138553885
111770,영원무역,46200,45500,-700,-1.52,105323,4810600900
009970,영원무역홀딩스,47600,47600,0,0.0,4725,224497200
003520,영진약품,4900,4865,-35,-0.71,316820,1552903685
000670,영풍,740000,728000,-12000,-1.62,2403,1758482000
006740,영풍제지,7140,7030,-110,-1.54,39335,278385260
012280,영화금속,2100,2055,-45,-2.14,854470,1765577925
012160,영흥,1100,1105,5,0.45,151053,166539700
015360,예스코홀딩스,39050,39200,150,0.38,522,20424800
007310,오뚜기,486000,490000,4000,0.82,3172,1548642500
002630,오리엔트바이오,1285,1295,10,0.78,385392,495831245
271560,오리온,117500,119500,2000,1.7,43290,5153861000
001800,오리온홀딩스,16600,16600,0,0.0,57044,947098550
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6100,5980,-120,-1.97,303248,1824863630
316140,우리금융지주,12000,12350,350,2.92,2953960,36133218800
118000,우리들휴브레인,1545,1545,0,0.0,296349,458976880
010050,우리종금,880,883,3,0.34,5141224,4571896301
006980,우성사료,30500,30500,0,0.0,13959,426745250
017370,우신시스템,6810,6640,-170,-2.5,2434616,16205524040
105840,우진,9710,9510,-200,-2.06,1713292,16235153580
010400,우진아이엔에스,8090,8030,-60,-0.74,10737,88049150
049800,우진플라임,4680,4625,-55,-1.18,47613,223110970
016880,웅진,2315,2315,0,0.0,727599,1682979610
095720,웅진씽크빅,3400,3405,5,0.15,139810,474757480
005820,원림,21650,21700,50,0.23,2142,46032600
010600,웰바이오텍,1830,1840,10,0.55,287779,527806015
008600,윌비스,1975,1955,-20,-1.01,504727,990663730
033270,유나이티드제약,48150,47750,-400,-0.83,56376,2713249800
014830,유니드,128000,133500,5500,4.3,169575,22527312000
000910,유니온,6550,6460,-90,-1.37,116610,756636850
047400,유니온머티리얼,3600,3480,-120,-3.33,1025027,3589411515
011330,유니켐,1485,1480,-5,-0.34,341626,504102020
077500,유니퀘스트,10100,10050,-50,-0.5,55710,561881100
002920,유성기업,3440,3455,15,0.44,61318,211552400
000700,유수홀딩스,5940,5970,30,0.51,35451,210247680
003470,유안타증권,4265,4445,180,4.22,877610,3851801745
003475,유안타증권우,4305,4480,175,4.07,64681,287863005
072130,유엔젤,5190,5270,80,1.54,243443,1253661750
000220,유유제약,7560,7600,40,0.53,44369,336475040
000225,유유제약1우,10150,10200,50,0.49,12114,122803370
000227,유유제약2우B,22700,23150,450,1.98,1655,38173800
001200,유진투자증권,3850,3945,95,2.47,319848,1255775745
000100,유한양행,62300,63200,900,1.44,159668,10071895700
000105,유한양행우,59400,59900,500,0.84,841,50225700
003460,유화증권,2775,2800,25,0.9,27452,76367220
003465,유화증권우,2870,2800,-70,-2.44,2177,6136020
008730,율촌화학,22900,22600,-300,-1.31,93433,2117238300
008250,이건산업,13350,13650,300,2.25,380709,5274875200
025820,이구산업,4625,4520,-105,-2.27,1338380,5977033790
214320,이노션,60700,60900,200,0.33,29001,1765172400
088260,이리츠코크렙,6220,6240,20,0.32,97742,608556140
139480,이마트,161500,162500,1000,0.62,99742,16207332000
007660,이수페타시스,3830,3830,0,0.0,978421,3841417160
005950,이수화학,15750,15750,0,0.0,597507,9397408100
015020,이스타코,3530,3555,25,0.71,1341384,4875040630
093230,이아이디,396,390,-6,-1.52,11048500,4335672651
074610,이엔플러스,3480,3485,5,0.14,77542,270798810
102460,이연제약,42750,42900,150,0.35,71777,3091496650
084680,이월드,2500,2470,-30,-1.2,298169,738061470
350520,이지스레지던스리츠,5380,5440,60,1.12,73606,397713450
334890,이지스밸류리츠,5730,5810,80,1.4,139425,811131250
000760,이화산업,16800,16750,-50,-0.3,752,12610000
014990,인디에프,1820,1810,-10,-0.55,5624006,10603053420
101140,인바이오젠,3560,3510,-50,-1.4,426255,1507133940
006490,인스코비,3615,3625,10,0.28,1734732,6383014270
023800,인지컨트롤스,17250,17750,500,2.9,384365,6814839250
034590,인천도시가스,29300,29300,0,0.0,2087,60696050
129260,인터지스,3700,3640,-60,-1.62,169163,621232375
023810,인팩,16200,16450,250,1.54,87475,1424761250
249420,일동제약,13650,14000,350,2.56,38300,529137000
000230,일동홀딩스,13200,13150,-50,-0.38,24285,322827750
013360,일성건설,7100,6970,-130,-1.83,5781756,41543880090
003120,일성신약,79300,79200,-100,-0.13,208,16471200
003200,일신방직,117000,118000,1000,0.85,4762,551467500
007110,일신석재,2805,2800,-5,-0.18,9139690,26324401455
007570,일양약품,30900,31850,950,3.07,104242,3294828800
007575,일양약품우,30050,30600,550,1.83,1016,30784550
008500,일정실업,21900,21600,-300,-1.37,2491,53788950
081000,일진다이아,40000,40100,100,0.25,52019,2088410500
020760,일진디스플,3710,3655,-55,-1.48,60749,223773280
020150,일진머티리얼즈,110500,117000,6500,5.88,868990,99878030000
103590,일진전기,5950,5850,-100,-1.68,1922351,11705515820
271940,일진하이솔루스,70200,74700,4500,6.41,603292,44531288200
015860,일진홀딩스,7180,7260,80,1.11,854462,6236899400
226320,잇츠한불,21300,21250,-50,-0.23,10249,217048550
317400,자이에스앤디,9260,9260,0,0.0,30426,282571520
033240,자화전자,18000,17500,-500,-2.78,117853,2083767900
000950,전방,40350,40600,250,0.62,1272,51434100
348950,제이알글로벌리츠,5440,5450,10,0.18,820375,4455888660
194370,제이에스코퍼레이션,21600,21500,-100,-0.46,103231,2212549800
025620,제이준코스메틱,1170,1190,20,1.71,285291,336285900
036420,제이콘텐트리,62800,64400,1600,2.55,981768,63575674100
030000,제일기획,23650,24000,350,1.48,387719,9318494600
271980,제일약품,35650,35600,-50,-0.14,16010,568643750
001560,제일연마,9150,9000,-150,-1.64,15106,135927720
002620,제일파마홀딩스,18050,18100,50,0.28,3897,70102350
006220,제주은행,6380,6370,-10,-0.16,55664,353558200
089590,제주항공,22100,21750,-350,-1.58,117267,2551292700
004910,조광페인트,8370,8260,-110,-1.31,48537,400197730
004700,조광피혁,57400,57300,-100,-0.17,635,36152900
001550,조비,26350,26300,-50,-0.19,129731,3411730750
000480,조선내화,88400,88400,0,0.0,1040,91812500
120030,조선선재,103000,103000,0,0.0,1316,134749500
018470,조일알미늄,3200,3065,-135,-4.22,4881477,14910707725
002600,조흥,198000,198000,0,0.0,67,13167000
185750,종근당,120000,120500,500,0.42,29177,3527647500
063160,종근당바이오,42850,43150,300,0.7,49727,2152702950
001630,종근당홀딩스,84000,84200,200,0.24,1956,164521400
044380,주연테크,1135,1135,0,0.0,614190,701150540
013890,지누스,78200,74500,-3700,-4.73,326864,24496356500
013870,지엠비코리아,6830,7390,560,8.2,6351915,48324742780
071320,지역난방공사,43200,43200,0,0.0,6451,278796800
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6610,6590,-20,-0.3,191120,1258556830
088790,진도,3360,3395,35,1.04,32792,110790210
003780,진양산업,6410,6410,0,0.0,194003,1245944620
010640,진양폴리,3965,3925,-40,-1.01,48183,190363165
100250,진양홀딩스,3095,3105,10,0.32,70637,218846490
051630,진양화학,4170,4175,5,0.12,65014,274720025
272450,진에어,21350,20850,-500,-2.34,350437,7300700700
011000,진원생명과학,27350,27750,400,1.46,438169,12084968850
002780,진흥기업,2220,2235,15,0.68,404131,903134785
002787,진흥기업2우B,14850,14800,-50,-0.34,1009,14869800
002785,진흥기업우B,6050,6090,40,0.66,1396,8498870
009310,참엔지니어링,1270,1260,-10,-0.79,94501,118706060
000650,천일고속,68300,68100,-200,-0.29,422,28742400
033250,체시스,1405,1425,20,1.42,42741,60360020
035720,카카오,121500,127500,6000,4.94,4075027,509756077200
323410,카카오뱅크,60000,61300,1300,2.17,1311776,80094043500
006380,카프로,4720,4680,-40,-0.85,190457,897530830
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1190,1190,0,0.0,703486,839118720
029460,케이씨,22500,22400,-100,-0.44,23907,535094550
281820,케이씨텍,22050,21800,-250,-1.13,59997,1307711150
381970,케이카,23900,23350,-550,-2.3,295798,6939279800
145270,케이탑리츠,1505,1510,5,0.33,170809,256149210
357120,코람코에너지리츠,6410,6490,80,1.25,337565,2185467200
007815,코리아써우,6270,6310,40,0.64,1559,9792490
007810,코리아써키트,13800,13650,-150,-1.09,101919,1400847050
00781K,코리아써키트2우B,8470,8440,-30,-0.35,370,3112780
003690,코리안리,9970,10050,80,0.8,716336,7171668850
192820,코스맥스,134000,133000,-1000,-0.75,48182,6415063000
044820,코스맥스비티아이,17850,17900,50,0.28,11160,196584300
005070,코스모신소재,48500,49750,1250,2.58,1533883,76699143100
005420,코스모화학,18250,18500,250,1.37,942363,17573415200
071950,코아스,1275,1275,0,0.0,333611,427670850
002020,코오롱,36200,36450,250,0.69,57184,2087395850
003070,코오롱글로벌,27800,27350,-450,-1.62,70918,1961802950
003075,코오롱글로벌우,33600,33500,-100,-0.3,805,27002400
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21150,21200,50,0.24,8071,169815800
120110,코오롱인더,92600,91800,-800,-0.86,291643,26987229900
120115,코오롱인더우,41850,41650,-200,-0.48,25620,1074821950
138490,코오롱플라스틱,18300,19000,700,3.83,1373432,25469405300
021240,코웨이,84300,83700,-600,-0.71,157436,13161205600
031820,콤텍시스템,952,959,7,0.74,630711,605127130
192400,쿠쿠홀딩스,22400,22400,0,0.0,6830,153921800
284740,쿠쿠홈시스,43750,43650,-100,-0.23,31815,1385425000
015590,큐로,504,510,6,1.19,681335,346369336
264900,크라운제과,10300,10200,-100,-0.97,11168,113942500
26490K,크라운제과우,14050,14200,150,1.07,10886,153296850
005740,크라운해태홀딩스,9040,9090,50,0.55,10385,94256890
005745,크라운해태홀딩스우,13900,13600,-300,-2.16,2819,38403550
259960,크래프톤,486000,493500,7500,1.54,147933,73161119500
020120,키다리스튜디오,17000,17150,150,0.88,399964,6785990650
039490,키움증권,107500,107500,0,0.0,76593,8247548000
014580,태경비케이,5700,5710,10,0.18,1104569,6479023980
015890,태경산업,6500,6520,20,0.31,177540,1157023750
006890,태경케미컬,13700,13650,-50,-0.36,39028,534076650
003240,태광산업,1109000,1092000,-17000,-1.53,690,755106000
011280,태림포장,4160,4155,-5,-0.12,161350,676177980
004100,태양금속,1895,1930,35,1.85,449471,857146780
004105,태양금속우,3130,3145,15,0.48,33701,105939485
009410,태영건설,11500,11450,-50,-0.43,24785,283211900
009415,태영건설우,13350,12950,-400,-3.0,6537,85036150
001420,태원물산,5020,5010,-10,-0.2,40531,199287605
007980,태평양물산,3105,3075,-30,-0.97,1233191,3786895665
055490,테이팩스,75800,78200,2400,3.17,61738,4749780300
078000,텔코웨어,11000,11000,0,0.0,2940,32175250
214420,토니모리,6680,6820,140,2.1,33559,228039990
019180,티에이치엔,5150,5130,-20,-0.39,2146429,11051416950
363280,티와이홀딩스,27650,28250,600,2.17,61243,1721401100
36328K,티와이홀딩스우,23750,23800,50,0.21,13596,317333100
091810,티웨이항공,3985,3980,-5,-0.13,332323,1317373015
004870,티웨이홀딩스,1450,1435,-15,-1.03,209696,302448410
005690,파미셀,12500,12550,50,0.4,645424,8168744150
036580,팜스코,6240,6340,100,1.6,96785,610300930
004720,팜젠사이언스,10900,10800,-100,-0.92,247879,2690237900
028670,팬오션,6440,6410,-30,-0.47,5423362,34816648120
010820,퍼스텍,2310,2325,15,0.65,442462,1029367125
016800,퍼시스,38700,38800,100,0.26,1934,74356200
001020,페이퍼코리아,1940,1890,-50,-2.58,135963,259677475
090080,평화산업,2360,2280,-80,-3.39,1491817,3429911765
010770,평화홀딩스,5310,5420,110,2.07,72949,389718070
058430,포스코강판,63300,63000,-300,-0.47,125420,7842859500
047050,포스코인터내셔널,23150,23100,-50,-0.22,540274,12490075450
003670,포스코케미칼,160500,162000,1500,0.93,406406,65814026000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17650,150,0.86,181471,3204139350
103140,풍산,35750,35450,-300,-0.84,171568,6059496450
005810,풍산홀딩스,30500,30600,100,0.33,8852,268972750
950210,프레스티지바이오파마,25200,25300,100,0.4,160261,4036109150
086790,하나금융지주,44500,44450,-50,-0.11,489246,21736177100
293480,하나제약,20500,20650,150,0.73,31084,637834700
039130,하나투어,86400,84200,-2200,-2.55,257146,21684437400
172580,하이골드12호,2640,2690,50,1.89,87789,233611295
153360,하이골드3호,2440,2450,10,0.41,63917,156543800
352820,하이브,305000,322000,17000,5.57,506796,161368095500
071090,하이스틸,3455,3430,-25,-0.72,81374,280911735
019490,하이트론,3655,3550,-105,-2.87,80702,288441940
000080,하이트진로,35950,35450,-500,-1.39,442737,15708413550
000087,하이트진로2우B,21400,21100,-300,-1.4,2819,59772700
000140,하이트진로홀딩스,15150,14950,-200,-1.32,19584,291976100
000145,하이트진로홀딩스우,17400,17400,0,0.0,118,2066850
152550,한국ANKOR유전,1595,1605,10,0.63,4494,7178375
036460,한국가스공사,48300,46900,-1400,-2.9,926493,43796932500
005430,한국공항,50700,49800,-900,-1.78,24447,1220190300
071050,한국금융지주,86700,86900,200,0.23,92865,8066070700
071055,한국금융지주우,67900,67900,0,0.0,11123,756529300
010040,한국내화,4120,4065,-55,-1.33,69627,284289615
025540,한국단자,77900,77700,-200,-0.26,24267,1878973400
004090,한국석유,13800,13350,-450,-3.26,172160,2322815300
002200,한국수출포장,26000,25800,-200,-0.77,7158,185569800
002960,한국쉘석유,280000,284000,4000,1.43,1244,349868000
000240,한국앤컴퍼니,17650,17750,100,0.57,109859,1945736800
123890,한국자산신탁,4475,4460,-15,-0.34,156210,697109215
015760,한국전력,22950,22950,0,0.0,899851,20666886050
006200,한국전자홀딩스,1845,1755,-90,-4.88,10799511,19357310755
009540,한국조선해양,95800,96900,1100,1.15,190502,18465845500
023350,한국종합기술,7640,7600,-40,-0.52,30425,231332040
025890,한국주강,5430,5430,0,0.0,2304986,12380926190
000970,한국주철관,9990,9950,-40,-0.4,62804,623898190
104700,한국철강,9650,9730,80,0.83,46659,453637120
017960,한국카본,11850,11750,-100,-0.84,212115,2509218750
161890,한국콜마,46900,46850,-50,-0.11,49853,2339684800
024720,한국콜마홀딩스,24000,24050,50,0.21,28302,678113700
161390,한국타이어앤테크놀로지,44500,45200,700,1.57,127128,5703657500
034830,한국토지신탁,2375,2360,-15,-0.63,350988,828986275
007280,한국특강,2955,3005,50,1.69,342186,1028611745
168490,한국패러랠,2090,2090,0,0.0,30327,63460540
010100,한국프랜지,2965,2960,-5,-0.17,73709,218069455
047810,한국항공우주,33650,33850,200,0.59,760199,25630571600
123690,한국화장품,9710,9610,-100,-1.03,24239,234522790
003350,한국화장품제조,29750,29500,-250,-0.84,6865,202910150
011500,한농화성,22150,21300,-850,-3.84,1579878,33946041000
002390,한독,24200,24200,0,0.0,19777,476488900
014790,한라,5830,5760,-70,-1.2,185184,1068787300
060980,한라홀딩스,53000,52500,-500,-0.94,37880,1984819400
053690,한미글로벌,10950,10900,-50,-0.46,31159,341375350
042700,한미반도체,31150,30650,-500,-1.61,232102,7118914150
008930,한미사이언스,59000,60100,1100,1.86,49768,2973953900
128940,한미약품,269500,274000,4500,1.67,18198,4968337000
009240,한샘,109500,110000,500,0.46,64849,7111240500
020000,한섬,42700,42400,-300,-0.7,55934,2366577350
003680,한성기업,6770,6820,50,0.74,13355,90497380
105630,한세실업,25550,25150,-400,-1.57,457808,11454119950
069640,한세엠케이,6090,5910,-180,-2.96,456571,2813483600
016450,한세예스24홀딩스,8270,8220,-50,-0.6,28514,234854600
010420,한솔PNS,2165,2255,90,4.16,334479,749565785
009180,한솔로지스틱스,4785,4645,-140,-2.93,1204550,5646384655
213500,한솔제지,15000,15000,0,0.0,60664,914154800
014680,한솔케미칼,362000,362500,500,0.14,66780,24333726000
004710,한솔테크닉스,6850,6850,0,0.0,60739,415610580
004150,한솔홀딩스,3835,3855,20,0.52,95713,368259195
025750,한솔홈데코,1805,1935,130,7.2,50014198,103848014990
004960,한신공영,19950,19900,-50,-0.25,14856,295907300
011700,한신기계,3580,3670,90,2.51,1377139,4978805890
001750,한양증권,17900,18250,350,1.96,33364,606558650
001755,한양증권우,22200,22650,450,2.03,2174,48694850
018880,한온시스템,15300,15400,100,0.65,437089,6704721900
009420,한올바이오파마,20650,20800,150,0.73,143000,2966978950
014130,한익스프레스,6260,6220,-40,-0.64,38669,239745440
300720,한일시멘트,16200,15800,-400,-2.47,144073,2305982200
002220,한일철강,3510,3365,-145,-4.13,108210,368728745
006390,한일현대시멘트,30950,30950,0,0.0,10517,325424450
003300,한일홀딩스,14000,13700,-300,-2.14,9662,133230750
051600,한전KPS,43000,42850,-150,-0.35,342184,14543532750
052690,한전기술,60500,61400,900,1.49,848150,51625019800
130660,한전산업,16000,17150,1150,7.19,5380176,88091511500
002320,한진,35100,35100,0,0.0,21069,737571000
097230,한진중공업,10000,9940,-60,-0.6,53539,534745040
003480,한진중공업홀딩스,4660,4785,125,2.68,40590,191607420
180640,한진칼,58100,57700,-400,-0.69,84353,4888701000
18064K,한진칼우,37100,37550,450,1.21,1708,63653800
005110,한창,1185,1195,10,0.84,709992,851850225
009460,한창제지,2105,2080,-25,-1.19,159878,334080945
372910,한컴라이프케어,8150,8180,30,0.37,114784,936292480
000880,한화,33950,33800,-150,-0.44,281147,9572063000
00088K,한화3우B,16250,16350,100,0.62,21737,355439100
088350,한화생명,3670,3605,-65,-1.77,2829007,10278512775
000370,한화손해보험,4640,4725,85,1.83,729267,3416838720
009830,한화솔루션,43800,45300,1500,3.42,1989051,90179351950
009835,한화솔루션우,44350,45300,950,2.14,9042,411501550
272210,한화시스템,17550,17500,-50,-0.28,575724,10084078050
012450,한화에어로스페이스,51400,50900,-500,-0.97,584916,29801861500
000885,한화우,39300,39750,450,1.15,839,33120900
003530,한화투자증권,5020,5790,770,15.34,66433706,377956754240
003535,한화투자증권우,15450,16950,1500,9.71,372641,6304121650
195870,해성디에스,44750,46100,1350,3.02,364794,16704645600
101530,해태제과식품,8410,8430,20,0.24,9515,79947750
143210,핸즈코퍼레이션,5700,5630,-70,-1.23,19274,107991120
000720,현대건설,51100,50900,-200,-0.39,315654,16078072000
267270,현대건설기계,39800,39900,100,0.25,39371,1563023400
000725,현대건설우,161000,160500,-500,-0.31,571,91983500
005440,현대그린푸드,9690,9860,170,1.75,298127,2921631570
086280,현대글로비스,176500,177500,1000,0.57,68642,12141256500
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,23850,23800,-50,-0.21,563726,13471348150
079430,현대리바트,16700,16650,-50,-0.3,25007,415485200
012330,현대모비스,270500,272000,1500,0.55,158633,42979747000
010620,현대미포조선,66400,66600,200,0.3,141580,9451211000
069960,현대백화점,84400,83400,-1000,-1.18,112727,9457752700
004560,현대비앤지스틸,18400,18050,-350,-1.9,84901,1538950650
004565,현대비앤지스틸우,80400,80000,-400,-0.5,342,27338000
004310,현대약품,5840,5860,20,0.34,107515,627471490
322000,현대에너지솔루션,23650,24600,950,4.02,90480,2228734800
017800,현대엘리베이,48000,48250,250,0.52,167011,8057481200
307950,현대오토에버,116000,115000,-1000,-0.86,85442,9921124500
011210,현대위아,85800,85800,0,0.0,205617,17636536500
267260,현대일렉트릭,24200,24150,-50,-0.21,332322,7946886800
004020,현대제철,46750,46350,-400,-0.86,433973,20094955950
329180,현대중공업,101500,101500,0,0.0,332255,33687704000
267250,현대중공업지주,64100,63900,-200,-0.31,88600,5679232000
005380,현대차,209500,209000,-500,-0.24,428739,89829336000
005387,현대차2우B,100000,99800,-200,-0.2,38447,3822823300
005389,현대차3우B,93600,93500,-100,-0.11,5461,510614000
005385,현대차우,99800,99900,100,0.1,36595,3642223693
001500,현대차증권,12800,12950,150,1.17,62548,805940500
011760,현대코퍼레이션,17950,17950,0,0.0,28472,515071100
227840,현대코퍼레이션홀딩스,12900,13000,100,0.78,24244,313343700
126560,현대퓨처넷,5130,4980,-150,-2.92,1195800,5966500315
001450,현대해상,28250,28250,0,0.0,308063,8709550050
057050,현대홈쇼핑,72000,72000,0,0.0,7377,533878600
093240,형지엘리트,3980,4050,70,1.76,312626,1257014480
003010,혜인,5980,6000,20,0.33,52050,311243090
111110,호전실업,15100,15150,50,0.33,118964,1802476650
008770,호텔신라,91600,91000,-600,-0.66,406848,36973602300
008775,호텔신라우,91000,90300,-700,-0.77,5161,465381900
002460,화성산업,13750,13750,0,0.0,54869,755471850
378850,화승알앤에이,5480,6250,770,14.05,5395853,35981782180
241590,화승엔터프라이즈,17300,18250,950,5.49,326516,5867053000
006060,화승인더,6790,6970,180,2.65,536352,3702861180
013520,화승코퍼레이션,2570,2750,180,7.0,5899249,16987815020
010690,화신,9850,9810,-40,-0.41,914951,9048030320
133820,화인베스틸,3445,3355,-90,-2.61,331679,1107212635
010660,화천기계,2675,2635,-40,-1.5,47356,125154045
000850,화천기공,36700,36600,-100,-0.27,1146,42005750
016580,환인제약,18350,18350,0,0.0,26009,475159000
032560,황금에스티,9760,9540,-220,-2.25,155162,1483492830
004800,효성,108000,108000,0,0.0,48396,5204517000
094280,효성ITX,19350,19950,600,3.1,19816,390614300
298040,효성중공업,70900,71600,700,0.99,30572,2187150900
298050,효성첨단소재,762000,764000,2000,0.26,51210,39330895000
298020,효성티앤씨,628000,625000,-3000,-0.48,32894,20563204000
298000,효성화학,331000,331000,0,0.0,17307,5747177500
093370,후성,22050,22050,0,0.0,5088672,113581639200
081660,휠라홀딩스,39250,36700,-2550,-6.5,2231769,82639529750
005870,휴니드,7650,7720,70,0.92,103695,800507440
079980,휴비스,10100,10100,0,0.0,38858,389804110
