티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13650,13700,50,0.37,5533,75812800
058650,세아홀딩스,81900,81200,-700,-0.85,697,56537900
013000,세우글로벌,2130,2095,-35,-1.64,726481,1540962695
091090,세원셀론텍,3095,3040,-55,-1.78,211000,642465360
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3420,40,1.18,30985,105033355
033530,세종공업,4495,4595,100,2.22,50569,230073750
075580,세진중공업,4670,4485,-185,-3.96,225012,1010779350
027970,세하,2710,2680,-30,-1.11,287910,764034365
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,186500,186000,-500,-0.27,379577,70482160000
004430,송원산업,15800,15750,-50,-0.32,81725,1286414300
017550,수산중공업,1610,1620,10,0.62,643981,1047124115
002200,수출포장,19100,19100,0,0.0,9401,179204200
053210,스카이라이프,9120,9150,30,0.33,45091,411525270
134790,시디즈,38900,39200,300,0.77,6832,272803700
016590,신대양제지,64100,61700,-2400,-3.74,48669,3010572000
029530,신도리코,38650,38500,-150,-0.39,11077,427789850
004970,신라교역,12250,12250,0,0.0,14621,177848800
011930,신성이엔지,964,956,-8,-0.83,1337094,1284099669
005390,신성통상,1765,1625,-140,-7.93,6995594,11515298520
004170,신세계,265500,269000,3500,1.32,42879,11523900000
035510,신세계IC,118500,118000,-500,-0.42,4087,482892500
034300,신세계건설,25800,26700,900,3.49,9565,258106450
031430,신세계인터내셔날,209000,213000,4000,1.91,41488,8855336500
031440,신세계푸드,73800,74100,300,0.41,4823,355913900
006880,신송홀딩스,4215,4200,-15,-0.36,51414,216993310
005800,신영와코루,104500,101500,-3000,-2.87,102,10340000
001720,신영증권,54700,55100,400,0.73,3136,171130400
001725,신영증권우,53000,53100,100,0.19,277,14667600
009270,신원,2100,2110,10,0.48,795147,1681719655
009275,신원우,51000,50600,-400,-0.78,406,20436900
002700,신일산업,1620,1650,30,1.85,1404234,2285375610
019170,신풍제약,6960,6970,10,0.14,761335,5316711490
019175,신풍제약우,5930,5950,20,0.34,21075,125195460
002870,신풍제지,1440,1440,0,0.0,19737,28489400
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8590,8420,-170,-1.98,322315,2702486250
055550,신한지주,43700,43800,100,0.23,972681,42756882300
001770,신화실업,22500,22550,50,0.22,3013,67688550
004080,신흥,9610,9600,-10,-0.1,1076,10251880
102280,쌍방울,1010,1015,5,0.5,999325,1012060800
003410,쌍용양회,5740,5710,-30,-0.52,944500,5409373160
003415,쌍용양회우,14550,14150,-400,-2.75,27194,379537550
003620,쌍용차,2390,2390,0,0.0,82582,197207745
004770,써니전자,4095,4065,-30,-0.73,1224711,5015534785
004920,씨아이테크,478,470,-8,-1.67,274176,127791300
112610,씨에스윈드,38200,37500,-700,-1.83,52861,1982842250
008700,아남전자,2230,2260,30,1.35,826841,1868032870
002790,아모레G,79700,80000,300,0.38,135524,10840714736
002795,아모레G우,31850,31900,50,0.16,2095,66975700
090430,아모레퍼시픽,185500,189000,3500,1.89,218392,41151111000
090435,아모레퍼시픽우,90800,91000,200,0.22,14472,1318415100
002030,아세아,111000,111000,0,0.0,503,55442000
183190,아세아시멘트,84200,82700,-1500,-1.78,4814,398278600
002310,아세아제지,29900,30100,200,0.67,26096,778071500
267850,아시아나IDT,24400,23900,-500,-2.05,367732,8888689500
020560,아시아나항공,5890,5760,-130,-2.21,7267631,42710339590
122900,아이마켓코리아,11200,10950,-250,-2.23,98313,1085358200
010780,아이에스동서,34100,34250,150,0.44,45618,1572913800
033660,아주캐피탈,11150,11250,100,0.9,24400,273190950
001780,알루코,2480,2475,-5,-0.2,145648,359199660
018250,애경산업,29050,28950,-100,-0.34,143786,4157718450
161000,애경유화,7970,7970,0,0.0,144560,1157076750
011090,에넥스,1250,1230,-20,-1.6,262312,322126005
005850,에스엘,20900,20300,-600,-2.87,146050,2962167600
012750,에스원,95800,95500,-300,-0.31,64001,6146794300
023960,에쓰씨엔지니어링,1570,1570,0,0.0,18045,28221775
298690,에어부산,7420,7310,-110,-1.48,11198637,84056592260
140910,에이리츠,6990,7230,240,3.43,37500,269295430
078520,에이블씨엔씨,10550,10450,-100,-0.95,82271,861103650
015260,에이엔피,381,353,-28,-7.35,981301,358216881
007460,에이프로젠KIC,2165,2155,-10,-0.46,1639698,3521769715
003060,에이프로젠제약,1095,1100,5,0.46,2153345,2321480830
036570,엔씨소프트,526000,549000,23000,4.37,90461,49286389000
138250,엔에스쇼핑,10400,10750,350,3.37,24482,259513850
085310,엔케이,1195,1175,-20,-1.67,288054,340621850
009810,엔케이물산,786,788,2,0.25,929171,724831897
900140,엘브이엠씨홀딩스,4300,4270,-30,-0.7,118139,501392480
014440,영보화학,3415,3470,55,1.61,71715,251077675
111770,영원무역,34850,36500,1650,4.73,247600,9010449950
009970,영원무역홀딩스,51200,51900,700,1.37,3515,181815500
003520,영진약품,5550,5590,40,0.72,626009,3497951350
000670,영풍,617000,634000,17000,2.76,1284,815500000
006740,영풍제지,3060,3005,-55,-1.8,18825,56914660
012280,영화금속,1475,1510,35,2.37,1154774,1740655750
012160,영흥철강,1075,1100,25,2.33,291914,319169830
015360,예스코홀딩스,37600,38800,1200,3.19,3300,126476800
007310,오뚜기,570000,572000,2000,0.35,2807,1602434000
079440,오렌지라이프,28600,29150,550,1.92,3195481,93102067650
002630,오리엔트바이오,450,413,-37,-8.22,4044714,1699860855
271560,오리온,107500,110500,3000,2.79,104428,11486854500
001800,오리온홀딩스,18050,17900,-150,-0.83,70477,1269958350
070960,용평리조트,6600,6620,20,0.3,176194,1163869720
316140,우리금융지주,12000,12400,400,3.33,1298618,16009235750
004720,우리들제약,6620,6400,-220,-3.32,230216,1476148720
118000,우리들휴브레인,2635,2685,50,1.9,208909,549724045
010050,우리종금,667,662,-5,-0.75,664769,441105053
006980,우성사료,3225,3340,115,3.57,796856,2633834115
017370,우신시스템,4510,4620,110,2.44,20289,92125965
105840,우진,4755,4745,-10,-0.21,106017,501169945
010400,우진아이엔에스,8360,8240,-120,-1.44,20596,170341000
049800,우진플라임,3700,3660,-40,-1.08,13174,47972795
016880,웅진,1540,1510,-30,-1.95,619762,948502515
095720,웅진씽크빅,2830,2805,-25,-0.88,998275,2826032860
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92000,92100,100,0.11,138631,12795162000
005820,원림,17550,17650,100,0.57,116,2029700
010600,웰바이오텍,2530,2650,120,4.74,296654,771372075
008600,윌비스,1345,1270,-75,-5.58,3422691,4452023060
033270,유나이티드제약,19600,19400,-200,-1.02,23506,456830850
014830,유니드,46500,46650,150,0.32,10936,510709500
000910,유니온,4470,4490,20,0.45,118059,528130680
047400,유니온머티리얼,2605,2590,-15,-0.58,167397,434592485
011330,유니켐,2085,2065,-20,-0.96,480353,989982625
077500,유니퀘스트,6700,6690,-10,-0.15,82590,549339600
002920,유성기업,2755,2765,10,0.36,23689,65306990
000700,유수홀딩스,7080,6900,-180,-2.54,40195,277417490
003470,유안타증권,2770,2770,0,0.0,145268,404027230
003475,유안타증권우,2010,2025,15,0.75,11263,22725460
011690,유양디앤유,5710,5770,60,1.05,246266,1389634990
072130,유엔젤,5720,5520,-200,-3.5,1214051,6924068050
000220,유유제약,11850,11750,-100,-0.84,26560,310588950
000225,유유제약1우,7380,7380,0,0.0,1907,13989340
000227,유유제약2우B,19600,19450,-150,-0.77,72,1396100
001200,유진투자증권,2185,2200,15,0.69,174051,383799660
000100,유한양행,218000,219000,1000,0.46,31239,6825526000
000105,유한양행우,206500,207000,500,0.24,108,22326500
003460,유화증권,12550,12600,50,0.4,4027,50465600
003465,유화증권우,13250,13200,-50,-0.38,10,132250
008730,율촌화학,14800,14800,0,0.0,130356,1919474950
008250,이건산업,7780,7830,50,0.64,23782,186026030
025820,이구산업,1640,1595,-45,-2.74,119236,192633270
214320,이노션,67300,66900,-400,-0.59,31643,2126350900
088260,이리츠코크렙,7230,7270,40,0.55,79958,575337420
139480,이마트,134500,132000,-2500,-1.86,285947,38481556500
007660,이수페타시스,3895,3855,-40,-1.03,727801,2795734770
005950,이수화학,10800,10650,-150,-1.39,172397,1803591250
015020,이스타코,620,584,-36,-5.81,219886,131035251
093230,이아이디,247,246,-1,-0.4,5242783,1291645707
102460,이연제약,15500,15600,100,0.65,61167,951804100
084680,이월드,5830,5660,-170,-2.92,4743703,27550069570
000760,이화산업,15000,15150,150,1.0,387,5831400
014990,인디에프,2935,2970,35,1.19,763040,2261580530
006490,인스코비,3120,3160,40,1.28,11220158,36212355370
023800,인지컨트롤스,4960,5040,80,1.61,954685,5048200040
034590,인천도시가스,29550,29700,150,0.51,716,21214100
129260,인터지스,2130,2250,120,5.63,182907,405919730
023810,인팩,3825,3800,-25,-0.65,9594,36500675
249420,일동제약,17200,17000,-200,-1.16,167333,2832824300
000230,일동홀딩스,11100,11050,-50,-0.45,49030,540941950
013360,일성건설,1275,1310,35,2.75,226052,292466630
003120,일성신약,84100,83400,-700,-0.83,1079,89779700
003200,일신방직,72500,72600,100,0.14,2150,155256300
007110,일신석재,2870,2900,30,1.05,1848832,5361526700
007570,일양약품,22850,22950,100,0.44,41670,953638400
007575,일양약품우,17000,16900,-100,-0.59,1079,18158200
008500,일정실업,18600,18450,-150,-0.81,695,12811850
081000,일진다이아,28950,29400,450,1.55,69332,2033525150
020760,일진디스플,3295,3335,40,1.21,67452,222339135
020150,일진머티리얼즈,39950,38700,-1250,-3.13,816815,31501543300
103590,일진전기,3180,3180,0,0.0,46923,149615370
015860,일진홀딩스,4465,4550,85,1.9,85195,386045065
226320,잇츠한불,19300,18700,-600,-3.11,35259,662141300
317400,자이에스앤디,5950,6080,130,2.18,759620,4556996030
033240,자화전자,10100,10200,100,0.99,149081,1522258450
000950,전방,16400,16400,0,0.0,228,3723200
194370,제이에스코퍼레이션,13500,13300,-200,-1.48,43667,577747350
025620,제이준코스메틱,4750,4700,-50,-1.05,344362,1613263610
036420,제이콘텐트리,38000,38150,150,0.39,97742,3717043250
030000,제일기획,23750,24100,350,1.47,242599,5850211300
271980,제일약품,34250,34100,-150,-0.44,13448,459734850
001560,제일연마,6590,6640,50,0.76,35937,243167960
002620,제일파마홀딩스,18900,18650,-250,-1.32,7406,137338250
006220,제주은행,4055,4110,55,1.36,21513,87869495
089590,제주항공,25000,25250,250,1.0,61382,1547235500
004910,조광페인트,6100,5980,-120,-1.97,24856,148896350
004700,조광피혁,38800,39150,350,0.9,1258,49310150
001550,조비,17550,17500,-50,-0.28,17273,302412150
000480,조선내화,92000,89500,-2500,-2.72,3238,294254600
120030,조선선재,83200,82300,-900,-1.08,950,78199000
018470,조일알미늄,774,757,-17,-2.2,59794,45182710
002600,조흥,153500,151000,-2500,-1.63,252,37994500
185750,종근당,93100,93100,0,0.0,13008,1213183300
063160,종근당바이오,29250,30400,1150,3.93,116059,3499890450
001630,종근당홀딩스,87900,94000,6100,6.94,103546,9681206600
044380,주연테크,426,448,22,5.16,8374961,3730364273
013890,지누스,91800,93700,1900,2.07,115388,10750394500
013870,지엠비코리아,5330,5370,40,0.75,88365,472889200
071320,지역난방공사,49550,49600,50,0.1,4976,247093950
010580,지코,814,884,70,8.6,2614319,2242569523
035000,지투알,6910,6990,80,1.16,6269,43305870
088790,진도,3940,3870,-70,-1.78,18179,71526175
003780,진양산업,4100,4070,-30,-0.73,145713,594220745
010640,진양폴리,2910,2860,-50,-1.72,86167,245617925
100250,진양홀딩스,2625,2635,10,0.38,32384,85174950
051630,진양화학,5500,5510,10,0.18,189865,1045031020
272450,진에어,15200,15450,250,1.64,78956,1212015800
011000,진원생명과학,3160,3130,-30,-0.95,261182,811481760
002780,진흥기업,2175,2250,75,3.45,175724,390825635
002787,진흥기업2우B,13550,13600,50,0.37,4319,58246350
002785,진흥기업우B,5160,5130,-30,-0.58,13832,70705110
009310,참엔지니어링,1055,1290,235,22.27,16557433,21077947505
000650,천일고속,72100,71700,-400,-0.55,545,38951600
012600,청호컴넷,2945,2895,-50,-1.7,25347,73400360
033250,체시스,2855,2850,-5,-0.18,498498,1416638530
001140,카리스국보,3460,3510,50,1.45,3748977,13608854080
035720,카카오,154500,155500,1000,0.65,281084,43545099000
006380,카프로,3275,3270,-5,-0.15,41373,134735020
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,739,745,6,0.81,30059,22369219
029460,케이씨,13400,13550,150,1.12,24844,335529450
281820,케이씨텍,18100,18650,550,3.04,87600,1613401500
145270,케이탑리츠,948,944,-4,-0.42,243161,228500385
007815,코리아써우,3555,3525,-30,-0.84,2918,10279080
007810,코리아써키트,10250,10250,0,0.0,355231,3655632450
00781K,코리아써키트2우B,4540,4540,0,0.0,4953,22361335
152330,코리아오토글라스,17200,16750,-450,-2.62,95077,1603950700
003690,코리안리,8360,8400,40,0.48,133122,1119059590
192820,코스맥스,75100,78000,2900,3.86,112916,8668149100
044820,코스맥스비티아이,13350,13550,200,1.5,8229,111437500
005070,코스모신소재,7230,7330,100,1.38,266449,1931834920
005420,코스모화학,5260,5070,-190,-3.61,182985,934956320
071950,코아스,1480,1480,0,0.0,487808,726334145
002020,코오롱,18100,18200,100,0.55,38993,702359100
003070,코오롱글로벌,10200,9900,-300,-2.94,37710,377036790
003075,코오롱글로벌우,17000,17050,50,0.29,2859,47709650
144620,코오롱머티리얼,1400,1445,45,3.21,128480,185168535
002025,코오롱우,11400,11450,50,0.44,23433,266897800
120110,코오롱인더,48900,49400,500,1.02,145029,7182710950
120115,코오롱인더우,22750,22900,150,0.66,5818,132760150
138490,코오롱플라스틱,4600,4605,5,0.11,12639,58127845
031820,콤텍시스템,1610,1560,-50,-3.11,12998649,20842797445
192400,쿠쿠홀딩스,101000,103000,2000,1.98,23044,2360870500
284740,쿠쿠홈시스,40100,42300,2200,5.49,395329,16700422700
015590,큐로,829,872,43,5.19,777445,664416461
264900,크라운제과,8480,8640,160,1.89,21973,188717960
26490K,크라운제과우,7760,7700,-60,-0.77,5466,42383110
005740,크라운해태홀딩스,10550,10700,150,1.42,38721,410801450
005745,크라운해태홀딩스우,12900,13050,150,1.16,5509,70904850
020120,키다리스튜디오,4605,4465,-140,-3.04,93841,419837255
039490,키움증권,71300,72800,1500,2.1,45130,3273388300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5660,5680,20,0.35,33948,191589480
006890,태경화학,5010,4990,-20,-0.4,38306,190821570
003240,태광산업,1106000,1111000,5000,0.45,744,833007000
011280,태림포장,4650,4495,-155,-3.33,390157,1766372585
004100,태양금속,1195,1205,10,0.84,679397,813154220
004105,태양금속우,2940,2950,10,0.34,32661,95533780
009410,태영건설,12700,12250,-450,-3.54,870229,10547643150
009415,태영건설우,6930,6720,-210,-3.03,93389,618179730
001420,태원물산,4220,4270,50,1.18,17025,72243075
007980,태평양물산,2825,2685,-140,-4.96,915131,2427769155
055490,테이팩스,22500,22300,-200,-0.89,7591,166929100
078000,텔코웨어,15200,15000,-200,-1.32,25219,375901350
214420,토니모리,10100,9990,-110,-1.09,53589,534700020
019180,티에이치엔,4000,3800,-200,-5.0,415498,1593745675
091810,티웨이항공,5210,5230,20,0.38,200733,1051898830
004870,티웨이홀딩스,1810,1815,5,0.28,341309,616098820
005690,파미셀,8210,8170,-40,-0.49,666095,5440509640
036580,팜스코,5200,5200,0,0.0,139517,728396900
028670,팬오션,4500,4440,-60,-1.33,1341799,5960699490
010820,퍼스텍,2255,2245,-10,-0.44,123905,277081245
016800,퍼시스,29500,29350,-150,-0.51,1690,49723900
001020,페이퍼코리아,660,646,-14,-2.12,392615,252912530
090080,평화산업,1295,1315,20,1.54,222429,291006195
010770,평화홀딩스,3950,3940,-10,-0.25,23846,93176210
058430,포스코강판,18350,18500,150,0.82,1084,20039850
047050,포스코인터내셔널,19400,19450,50,0.26,185071,3606405550
003670,포스코케미칼,45900,46900,1000,2.18,153894,7172411250
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9030,9280,250,2.77,85292,772433690
103140,풍산,22300,22450,150,0.67,71218,1589119750
005810,풍산홀딩스,33950,33950,0,0.0,904,30776450
033180,필룩스,10400,10250,-150,-1.44,45632710,457116542570
086790,하나금융지주,35550,35900,350,0.98,775058,27855886050
099340,하나니켈1호,447,448,1,0.22,40718,18141500
099350,하나니켈2호,1195,1175,-20,-1.67,59618,70469090
293480,하나제약,23100,23000,-100,-0.43,24515,560894200
039130,하나투어,48300,48650,350,0.72,64415,3136002300
172580,하이골드12호,2740,2745,5,0.18,11581,31703215
153360,하이골드3호,1790,1800,10,0.56,10375,18477170
159650,하이골드8호,2070,2095,25,1.21,53097,110707330
071090,하이스틸,20950,21050,100,0.48,3745,78131100
019490,하이트론,3455,3370,-85,-2.46,51126,173698180
000080,하이트진로,29400,29650,250,0.85,1083191,31210940900
000087,하이트진로2우B,17900,17900,0,0.0,885,15780600
000140,하이트진로홀딩스,14100,14450,350,2.48,107225,1513327950
000145,하이트진로홀딩스우,18700,18500,-200,-1.07,16832,310382200
152550,한국ANKOR유전,1805,1800,-5,-0.28,3044,5461150
036460,한국가스공사,40400,40750,350,0.87,156700,6394820000
005430,한국공항,41000,41000,0,0.0,1117,45887950
071050,한국금융지주,71100,73100,2000,2.81,210544,15246122500
071055,한국금융지주우,42550,43600,1050,2.47,13442,580870050
010040,한국내화,4940,4920,-20,-0.4,295392,1452821285
025540,한국단자,44900,44550,-350,-0.78,26009,1173615900
004090,한국석유,108500,108000,-500,-0.46,970,104050500
002960,한국쉘석유,337000,338000,1000,0.3,1004,339317500
123890,한국자산신탁,3520,3565,45,1.28,98745,349502055
015760,한국전력,28150,28050,-100,-0.36,1432549,40351942500
006200,한국전자홀딩스,706,704,-2,-0.28,108653,77072849
002300,한국제지,18450,17600,-850,-4.61,24088,426696400
009540,한국조선해양,115500,117500,2000,1.73,129693,15174929500
023350,한국종합기술,4105,4165,60,1.46,28438,116971230
025890,한국주강,1830,1870,40,2.19,19254,35243900
000970,한국주철관,10100,10050,-50,-0.5,34470,347890150
104700,한국철강,4845,4870,25,0.52,53064,258050915
017960,한국카본,7510,7440,-70,-0.93,314322,2343657860
161890,한국콜마,45450,46150,700,1.54,208024,9428778700
024720,한국콜마홀딩스,22300,22350,50,0.22,77319,1703930300
161390,한국타이어앤테크놀로지,36350,35850,-500,-1.38,305096,10985957700
000240,한국테크놀로지그룹,13950,14150,200,1.43,44110,624313000
034830,한국토지신탁,2190,2175,-15,-0.68,303537,661269930
007280,한국특수형강,1735,1690,-45,-2.59,2229508,3701315195
168490,한국패러랠,2225,2225,0,0.0,15701,34866290
010100,한국프랜지,2210,2140,-70,-3.17,644018,1383581420
047810,한국항공우주,37900,38200,300,0.79,220234,8391319650
123690,한국화장품,8350,8260,-90,-1.08,101062,830637070
003350,한국화장품제조,30200,29450,-750,-2.48,45546,1338832200
011500,한농화성,4235,4195,-40,-0.94,15095,63173260
002390,한독,22400,22200,-200,-0.89,42447,942757800
014790,한라,3145,3175,30,0.95,35897,114034930
060980,한라홀딩스,43400,45050,1650,3.8,38976,1713845300
053690,한미글로벌,9340,9530,190,2.03,65499,618893640
042700,한미반도체,6380,6380,0,0.0,77215,494828380
008930,한미사이언스,39600,39650,50,0.13,230820,9124481950
128940,한미약품,318000,322500,4500,1.42,23324,7492929000
009240,한샘,62200,62900,700,1.13,49980,3155890100
020000,한섬,31850,32350,500,1.57,64197,2077991900
003680,한성기업,5710,5690,-20,-0.35,13734,77836450
105630,한세실업,18800,19650,850,4.52,419000,8238692750
069640,한세엠케이,4155,4155,0,0.0,27610,114086110
016450,한세예스24홀딩스,7570,7840,270,3.57,57230,445422850
010420,한솔PNS,1755,1850,95,5.41,633248,1145527040
009180,한솔로지스틱스,1390,1395,5,0.36,176143,245665690
213500,한솔제지,14900,14800,-100,-0.67,40886,607058800
014680,한솔케미칼,93700,96300,2600,2.77,62765,6027247100
004710,한솔테크닉스,6980,6950,-30,-0.43,334762,2327849220
004150,한솔홀딩스,4050,4075,25,0.62,40286,163356830
025750,한솔홈데코,1195,1200,5,0.42,215369,256627565
004960,한신공영,15200,15450,250,1.64,30307,470931750
011700,한신기계,1740,1750,10,0.57,189553,330538125
001750,한양증권,7420,7800,380,5.12,175691,1362848580
001755,한양증권우,8160,8410,250,3.06,10752,90639870
018880,한온시스템,11400,11250,-150,-1.32,713342,8053631300
009420,한올바이오파마,31950,32950,1000,3.13,217169,7099633050
014130,한익스프레스,4830,4850,20,0.41,108412,523373740
300720,한일시멘트,98700,98900,200,0.2,1095,107929200
002220,한일철강,2055,2055,0,0.0,9405,19228205
006390,한일현대시멘트,32400,32600,200,0.62,12637,413691600
003300,한일홀딩스,49000,48050,-950,-1.94,9713,471034550
051600,한전KPS,33700,35000,1300,3.86,279408,9676089850
052690,한전기술,19750,20200,450,2.28,102358,2055814700
130660,한전산업,3580,3585,5,0.14,92871,334056785
002320,한진,31200,31850,650,2.08,88742,2815177900
097230,한진중공업,4940,4935,-5,-0.1,77105,377704255
003480,한진중공업홀딩스,2745,2740,-5,-0.18,5754,15611505
180640,한진칼,32650,33300,650,1.99,373927,12358187200
18064K,한진칼우,38250,38300,50,0.13,14452,557277950
005110,한창,3575,3490,-85,-2.38,2610961,9149207785
009460,한창제지,3185,3170,-15,-0.47,3941752,12758573665
000880,한화,25350,26150,800,3.16,407314,10622031800
00088K,한화3우B,14000,14150,150,1.07,32867,464865050
027390,한화갤러리아타임월드,21600,21700,100,0.46,22419,488411100
088350,한화생명,2290,2350,60,2.62,1903656,4454487330
000370,한화손해보험,2865,2960,95,3.32,271959,804003480
272210,한화시스템,11650,12200,550,4.72,5304317,63954115900
012450,한화에어로스페이스,38000,38250,250,0.66,238819,9141258400
000885,한화우,29500,29700,200,0.68,16598,486116200
009830,한화케미칼,18600,18650,50,0.27,734343,13669056450
009835,한화케미칼우,12250,12100,-150,-1.22,12932,156119400
003530,한화투자증권,2055,2075,20,0.97,190516,396222430
003535,한화투자증권우,2025,2040,15,0.74,5546,11248105
195870,해성디에스,14200,14400,200,1.41,18401,265859350
101530,해태제과식품,7720,7740,20,0.26,17472,135926040
143210,핸즈코퍼레이션,7200,7190,-10,-0.14,19860,140905070
000720,현대건설,43450,44100,650,1.5,264535,11645003250
267270,현대건설기계,29000,29500,500,1.72,62713,1827911250
000725,현대건설우,151000,152000,1000,0.66,514,77717000
005440,현대그린푸드,11500,11500,0,0.0,128813,1487161800
086280,현대글로비스,152000,153500,1500,0.99,58515,8961978500
064350,현대로템,16450,16400,-50,-0.3,316980,5187253700
079430,현대리바트,13600,14250,650,4.78,38644,540304450
012330,현대모비스,246000,257500,11500,4.67,295646,75358938000
010620,현대미포조선,42750,42800,50,0.12,106765,4585542650
069960,현대백화점,78800,78700,-100,-0.13,47289,3730139800
004560,현대비앤지스틸,9060,9060,0,0.0,11673,106377880
004565,현대비앤지스틸우,58400,58800,400,0.68,13,758700
011760,현대상사,17950,18050,100,0.56,43449,782706800
011200,현대상선,3365,3410,45,1.34,547764,1874427790
004310,현대약품,5180,5160,-20,-0.39,353835,1817722080
126560,현대에이치씨엔,3610,3630,20,0.55,46097,165827010
017800,현대엘리베이,76800,76800,0,0.0,304653,23094661100
307950,현대오토에버,50600,52100,1500,2.96,48167,2470673700
011210,현대위아,53700,55300,1600,2.98,150814,8238271100
267260,현대일렉트릭,9010,8960,-50,-0.55,71337,641820170
004020,현대제철,31650,32350,700,2.21,669947,21585294350
267250,현대중공업지주,342500,342500,0,0.0,18855,6437708000
005380,현대차,124500,125500,1000,0.8,469109,58621093500
005387,현대차2우B,82700,82100,-600,-0.73,27354,2244112400
005389,현대차3우B,73700,73600,-100,-0.14,1175,86421900
005385,현대차우,74900,74400,-500,-0.67,40192,2988450400
001500,현대차증권,10200,10200,0,0.0,90387,920715600
227840,현대코퍼레이션홀딩스,12200,12400,200,1.64,66235,818433950
001450,현대해상,27500,28350,850,3.09,462457,13190285900
057050,현대홈쇼핑,86800,86600,-200,-0.23,18701,1625832900
093240,형지엘리트,1400,1395,-5,-0.36,106155,146794590
003010,혜인,4795,4770,-25,-0.52,75439,359926535
111110,호전실업,14700,15300,600,4.08,22312,339613500
008770,호텔신라,81500,83000,1500,1.84,289747,23992090800
008775,호텔신라우,49850,50600,750,1.5,25739,1318033650
002460,화성산업,11950,12150,200,1.67,163884,1963617550
013520,화승알앤에이,1945,1955,10,0.51,72444,139925110
241590,화승엔터프라이즈,16400,17400,1000,6.1,659771,11223357700
006060,화승인더,11600,11900,300,2.59,445841,5247571000
010690,화신,3860,3780,-80,-2.07,48271,182975915
133820,화인베스틸,3585,3605,20,0.56,336943,1213496625
010660,화천기계,2910,2920,10,0.34,976809,2861980195
000850,화천기공,39050,39050,0,0.0,4141,161838700
016580,환인제약,15900,16050,150,0.94,23657,377880900
032560,황금에스티,7540,7550,10,0.13,43243,326052690
004800,효성,81500,81600,100,0.12,44398,3629213100
094280,효성ITX,12900,13200,300,2.33,125780,1661672800
298040,효성중공업,27300,27100,-200,-0.73,33196,899297850
298050,효성첨단소재,108500,109000,500,0.46,12120,1319884000
298020,효성티앤씨,165500,166500,1000,0.6,4555,751216500
298000,효성화학,153500,153000,-500,-0.33,10888,1661136500
093370,후성,7680,7670,-10,-0.13,621050,4770621210
081660,휠라코리아,59800,59000,-800,-1.34,414265,24432240100
005870,휴니드,7010,7090,80,1.14,51176,363362270
079980,휴비스,6360,6430,70,1.1,66503,424012860
005010,휴스틸,10450,10300,-150,-1.44,14787,152534350
069260,휴켐스,22700,22650,-50,-0.22,71842,1632882250
000540,흥국화재,3170,3200,30,0.95,10440,33268510
000547,흥국화재2우B,19700,20300,600,3.05,241,4735100
000545,흥국화재우,4790,4710,-80,-1.67,2016,9583130
003280,흥아해운,515,669,154,29.9,51187999,32094079226
