티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,2875,3000,125,4.35,14159673,42660992615
008490,서흥,54900,54800,-100,-0.18,25400,1374937200
007610,선도전기,4125,4145,20,0.48,600210,2483000925
136490,선진,20550,20200,-350,-1.7,227085,4564664550
014910,성문전자,2520,2470,-50,-1.98,983650,2433158965
014915,성문전자우,12200,13050,850,6.97,116540,1578786050
003080,성보화학,5190,5240,50,0.96,185348,967518280
004980,성신양회,10950,11500,550,5.02,1359783,15479152750
004985,성신양회우,17500,18000,500,2.86,27761,487932200
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3115,3230,115,3.69,6382741,20626601970
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15100,15350,250,1.66,155772,2351676450
004365,세방우,9130,9000,-130,-1.42,8128,73298400
004490,세방전지,84300,86300,2000,2.37,159764,13691917000
001430,세아베스틸,30600,34350,3750,12.25,3743508,127621886950
306200,세아제강,120500,134500,14000,11.62,153651,19826949500
003030,세아제강지주,77800,82600,4800,6.17,29929,2382766600
019440,세아특수강,18900,19550,650,3.44,293195,5689945600
058650,세아홀딩스,115500,119500,4000,3.46,9280,1089312500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1840,1835,-5,-0.27,411723,751248200
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4195,4110,-85,-2.03,158480,652304840
033530,세종공업,8610,8400,-210,-2.44,173935,1466260180
075580,세진중공업,6800,6940,140,2.06,852434,5738333280
027970,세하,2335,2380,45,1.93,960437,2249024390
145210,세화아이엠씨,659,664,5,0.76,3238911,2096708975
308170,센트랄모텍,29350,29050,-300,-1.02,68234,1976526350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,275000,270500,-4500,-1.64,690113,187029524000
336370,솔루스첨단소재,52100,52200,100,0.19,750119,39185055500
33637K,솔루스첨단소재1우,18450,18700,250,1.36,208485,3932979750
33637L,솔루스첨단소재2우B,31150,31000,-150,-0.48,35704,1128075150
248070,솔루엠,24800,24500,-300,-1.21,551902,13588584850
004430,송원산업,20350,19850,-500,-2.46,399196,7907335700
017550,수산중공업,5820,5630,-190,-3.26,1315048,7468395780
053210,스카이라이프,9480,9360,-120,-1.27,239404,2239906490
134790,시디즈,72000,77300,5300,7.36,54862,4089127100
016590,신대양제지,87800,87700,-100,-0.11,15119,1302485000
029530,신도리코,33150,32900,-250,-0.75,27686,901636950
004970,신라교역,12100,12150,50,0.41,21440,256623700
011930,신성이엔지,3125,3060,-65,-2.08,1862873,5705762065
005390,신성통상,1945,1960,15,0.77,12494537,24729769475
004170,신세계,319000,322000,3000,0.94,114645,36503071500
035510,신세계IC,183500,180500,-3000,-1.63,10263,1868314000
034300,신세계건설,47000,46400,-600,-1.28,25894,1197590250
031430,신세계인터내셔날,219000,228000,9000,4.11,164872,37112083500
031440,신세계푸드,94600,98500,3900,4.12,47095,4568167700
006880,신송홀딩스,5510,5810,300,5.44,743035,4576976760
005800,신영와코루,115500,117500,2000,1.73,4823,561298500
001720,신영증권,63900,63900,0,0.0,13011,823795300
001725,신영증권우,64800,64000,-800,-1.23,3863,245942700
009270,신원,1745,1800,55,3.15,2714081,4845501420
009275,신원우,67500,55900,-11600,-17.19,13818,816714000
002700,신일전자,2275,2260,-15,-0.66,1128829,2545376040
019170,신풍제약,75100,70600,-4500,-5.99,3563256,257716023300
019175,신풍제약우,94200,96000,1800,1.91,265898,25724916800
002870,신풍제지,3545,3470,-75,-2.12,243874,858038775
293940,신한알파리츠,8200,8190,-10,-0.12,152326,1250615580
055550,신한지주,42750,42600,-150,-0.35,1869108,79160969500
001770,신화실업,33100,33850,750,2.27,21517,720835850
004080,신흥,14500,15400,900,6.21,107625,1647699450
102280,쌍방울,645,643,-2,-0.31,2119645,1357134246
003410,쌍용CE,7840,7820,-20,-0.26,1697396,13195876720
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3620,3600,-20,-0.55,338605,1212270380
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1515,1540,25,1.65,387329,600860020
112610,씨에스윈드,74800,71800,-3000,-4.01,542896,39162844100
008700,아남전자,2875,2815,-60,-2.09,567121,1595870760
002790,아모레G,75600,76900,1300,1.72,293580,22480362700
00279K,아모레G3우전환,47400,48050,650,1.37,13127,628851550
002795,아모레G우,27150,27350,200,0.74,80954,2207778550
090430,아모레퍼시픽,286000,291500,5500,1.92,391269,113075814134
090435,아모레퍼시픽우,98700,101000,2300,2.33,173670,17288353700
002030,아세아,136500,145500,9000,6.59,19858,2808470000
183190,아세아시멘트,137000,145500,8500,6.2,73397,10372461500
002310,아세아제지,57800,57900,100,0.17,59693,3409514200
012170,아센디오,3000,3035,35,1.17,296994,904066095
267850,아시아나IDT,24200,23950,-250,-1.03,94031,2233570050
020560,아시아나항공,15750,15500,-250,-1.59,1130507,17579168050
122900,아이마켓코리아,11100,10800,-300,-2.7,471949,5095633950
010780,아이에스동서,68300,66600,-1700,-2.49,80239,5377805500
001780,알루코,5260,5450,190,3.61,16531174,89638349420
018250,애경산업,26700,26850,150,0.56,353491,9454672050
161000,애경유화,14050,13100,-950,-6.76,610573,8160028650
011090,에넥스,2210,2235,25,1.13,791417,1759534785
005850,에스엘,25800,26350,550,2.13,789982,20851807150
012750,에스원,82100,81800,-300,-0.37,129335,10579745400
023960,에쓰씨엔지니어링,4435,4420,-15,-0.34,286945,1248041200
298690,에어부산,3670,3640,-30,-0.82,490384,1782565430
140910,에이리츠,11750,12350,600,5.11,295835,3619662900
078520,에이블씨엔씨,7570,7940,370,4.89,326293,2540728240
015260,에이엔피,1440,1425,-15,-1.04,89311,126875255
007460,에이프로젠KIC,2045,2040,-5,-0.24,2313054,4861589245
003060,에이프로젠제약,1175,1170,-5,-0.43,1343019,1627848480
244920,에이플러스에셋,8880,8790,-90,-1.01,289727,2564311360
036570,엔씨소프트,878000,850000,-28000,-3.19,107129,91019836400
138250,엔에스쇼핑,14300,14600,300,2.1,201759,2878756800
085310,엔케이,1405,1390,-15,-1.07,928126,1282462270
009810,엔케이물산,618,619,1,0.16,541786,334148590
900140,엘브이엠씨홀딩스,3605,3565,-40,-1.11,424738,1515593555
014440,영보화학,5020,5280,260,5.18,1693723,8907095845
111770,영원무역,46800,47100,300,0.64,202161,9436893650
009970,영원무역홀딩스,51600,54300,2700,5.23,60027,3191966100
003520,영진약품,6480,6310,-170,-2.62,1100362,6969284870
000670,영풍,746000,759000,13000,1.74,5508,4128879000
006740,영풍제지,7040,6900,-140,-1.99,108337,751248650
012280,영화금속,2030,2070,40,1.97,3455603,7119248690
012160,영흥,1285,1335,50,3.89,5036713,6651384685
015360,예스코홀딩스,37150,36950,-200,-0.54,3879,143501800
007310,오뚜기,546000,551000,5000,0.92,10982,6019398000
002630,오리엔트바이오,1540,1560,20,1.3,1015533,1563299165
271560,오리온,122500,123500,1000,0.82,161119,19613658000
001800,오리온홀딩스,18200,18450,250,1.37,356241,6483204150
070960,용평리조트,5330,5490,160,3.0,1060082,5753205610
316140,우리금융지주,11300,11300,0,0.0,2628447,29476648250
033660,우리금융캐피탈,11950,11900,-50,-0.42,55662,660688150
118000,우리들휴브레인,2180,2180,0,0.0,679466,1490024160
010050,우리종금,871,881,10,1.15,14602801,12878397010
006980,우성사료,39200,39550,350,0.89,45951,1783292700
017370,우신시스템,5310,5190,-120,-2.26,52814,273208230
105840,우진,5240,5290,50,0.95,246012,1276764270
010400,우진아이엔에스,9780,9610,-170,-1.74,25827,250502580
049800,우진플라임,5810,6070,260,4.48,160069,963156370
016880,웅진,2480,2420,-60,-2.42,2008938,5008922290
095720,웅진씽크빅,4105,4245,140,3.41,5650267,24174959060
005820,원림,24550,25550,1000,4.07,5598,139875750
010600,웰바이오텍,3985,3790,-195,-4.89,1188595,4596570805
008600,윌비스,2440,2360,-80,-3.28,4663278,11096719495
033270,유나이티드제약,57000,58100,1100,1.93,524212,30144874400
014830,유니드,83600,83200,-400,-0.48,44126,3652411900
000910,유니온,8500,8370,-130,-1.53,262205,2197127090
047400,유니온머티리얼,3960,3950,-10,-0.25,346245,1364778710
011330,유니켐,1785,1750,-35,-1.96,676983,1188498725
077500,유니퀘스트,11050,10700,-350,-3.17,140374,1512442750
002920,유성기업,3610,3585,-25,-0.69,148444,527811840
000700,유수홀딩스,8150,8110,-40,-0.49,100053,815840730
003470,유안타증권,4575,4600,25,0.55,1681301,7677907215
003475,유안타증권우,5110,5100,-10,-0.2,330827,1702544690
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4350,4360,10,0.23,119613,519517965
000220,유유제약,10350,10650,300,2.9,4840544,52933324000
000225,유유제약1우,15000,19500,4500,30.0,1624201,30356060350
000227,유유제약2우B,30450,39550,9100,29.89,58993,2301707800
001200,유진투자증권,4860,4825,-35,-0.72,817980,3925649545
000100,유한양행,64800,63700,-1100,-1.7,231623,14792990300
000105,유한양행우,61700,61400,-300,-0.49,1281,78619300
003460,유화증권,2780,2780,0,0.0,180740,496350925
003465,유화증권우,2915,2880,-35,-1.2,14555,41888730
008730,율촌화학,24450,24450,0,0.0,184369,4430255500
008250,이건산업,14550,14900,350,2.41,531300,7653244950
025820,이구산업,5060,5100,40,0.79,4642263,23419119875
214320,이노션,60900,61000,100,0.16,81639,4983169100
088260,이리츠코크렙,6260,6260,0,0.0,92767,575812030
139480,이마트,164500,160000,-4500,-2.74,301379,48530827000
007660,이수페타시스,3930,3965,35,0.89,512948,2019679755
005950,이수화학,14600,13900,-700,-4.79,722701,10195098350
015020,이스타코,2295,2230,-65,-2.83,1508978,3340653035
093230,이아이디,456,431,-25,-5.48,50191105,21928144769
074610,이엔플러스,3545,3490,-55,-1.55,361025,1254700430
102460,이연제약,22550,21800,-750,-3.33,344971,7527472150
084680,이월드,3620,3685,65,1.8,1936671,7122505855
350520,이지스레지던스리츠,5060,5050,-10,-0.2,72132,363956080
334890,이지스밸류리츠,4990,4995,5,0.1,132315,660361940
000760,이화산업,20000,20000,0,0.0,857,17140000
014990,인디에프,1470,1520,50,3.4,983963,1498833470
101140,인바이오젠,3255,3160,-95,-2.92,648654,2074663615
006490,인스코비,3335,3295,-40,-1.2,718244,2376129990
023800,인지컨트롤스,21500,21700,200,0.93,293050,6273181350
034590,인천도시가스,27900,28050,150,0.54,2904,81202900
129260,인터지스,4700,4850,150,3.19,2369416,11551167105
023810,인팩,11450,11900,450,3.93,174573,2028042850
249420,일동제약,15650,15650,0,0.0,52833,823637450
000230,일동홀딩스,14550,14400,-150,-1.03,12409,178940650
013360,일성건설,2445,2480,35,1.43,1984219,4919228565
003120,일성신약,88500,88100,-400,-0.45,3485,305026800
003200,일신방직,110000,110000,0,0.0,3024,329577500
007110,일신석재,2175,2200,25,1.15,9064713,20290110360
007570,일양약품,38800,39300,500,1.29,1037238,40938317350
007575,일양약품우,42450,46000,3550,8.36,47672,2188514800
008500,일정실업,15950,15800,-150,-0.94,2415,38391600
081000,일진다이아,42300,41700,-600,-1.42,51996,2165474200
020760,일진디스플,4945,4790,-155,-3.13,140372,674788835
020150,일진머티리얼즈,69900,67500,-2400,-3.43,238625,16186976200
103590,일진전기,4150,4150,0,0.0,272222,1108864245
015860,일진홀딩스,5570,5500,-70,-1.26,146299,803458690
226320,잇츠한불,26850,27350,500,1.86,117013,3184657850
317400,자이에스앤디,11500,10900,-600,-5.22,912298,9959901650
033240,자화전자,19850,19150,-700,-3.53,166858,3219598600
000950,전방,40750,40450,-300,-0.74,3470,139172100
348950,제이알글로벌리츠,5110,5100,-10,-0.2,330826,1686877970
194370,제이에스코퍼레이션,21950,22900,950,4.33,192441,4220162950
025620,제이준코스메틱,2230,2345,115,5.16,1367809,3153897585
036420,제이콘텐트리,48300,47250,-1050,-2.17,80705,3824119700
030000,제일기획,23000,23200,200,0.87,502812,11669445550
271980,제일약품,44500,43550,-950,-2.13,56744,2477080550
001560,제일연마,8910,9180,270,3.03,311559,2956286530
002620,제일파마홀딩스,25300,25100,-200,-0.79,25891,650744600
006220,제주은행,7030,7060,30,0.43,253125,1777387280
089590,제주항공,24950,25100,150,0.6,448703,11233255950
004910,조광페인트,8340,10250,1910,22.9,11359173,116527393470
004700,조광피혁,57500,57300,-200,-0.35,6298,358565600
001550,조비,23350,24000,650,2.78,144563,3442308100
000480,조선내화,94900,93700,-1200,-1.26,9867,920648100
120030,조선선재,166500,162500,-4000,-2.4,41370,6724550000
018470,조일알미늄,871,1130,259,29.74,42925666,46327031921
002600,조흥,195000,192000,-3000,-1.54,595,115686000
185750,종근당,137000,134000,-3000,-2.19,64701,8662303000
063160,종근당바이오,66800,65800,-1000,-1.5,171078,11272512700
001630,종근당홀딩스,110000,111500,1500,1.36,19627,2170482000
044380,주연테크,1130,1130,0,0.0,303041,342959045
013890,지누스,87100,85500,-1600,-1.84,59208,5083057600
013870,지엠비코리아,7950,7930,-20,-0.25,570902,4583275020
071320,지역난방공사,43300,43350,50,0.12,15163,653206250
010580,지코,306,306,0,0.0,0,0
035000,지투알,6910,6840,-70,-1.01,77551,528658950
088790,진도,5380,5380,0,0.0,237769,1290139110
003780,진양산업,5770,5750,-20,-0.35,245379,1409361430
010640,진양폴리,3780,3770,-10,-0.26,71974,270350385
100250,진양홀딩스,3170,3190,20,0.63,362569,1146662105
051630,진양화학,4420,4385,-35,-0.79,79710,348288175
272450,진에어,22750,23450,700,3.08,1090976,25175310700
011000,진원생명과학,17850,18650,800,4.48,3389017,62581840500
002780,진흥기업,2535,2465,-70,-2.76,1581709,3922895005
002787,진흥기업2우B,16450,15050,-1400,-8.51,36048,549438550
002785,진흥기업우B,8000,7400,-600,-7.5,44168,329469270
009310,참엔지니어링,1615,1630,15,0.93,334523,543214365
000650,천일고속,70900,70600,-300,-0.42,2290,160386200
033250,체시스,1660,1660,0,0.0,285316,468602180
035720,카카오,116000,114500,-1500,-1.29,1875600,215930575000
006380,카프로,5410,5390,-20,-0.37,803444,4310418730
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,881,880,-1,-0.11,206009,180035907
029460,케이씨,30400,29600,-800,-2.63,174229,5181425050
344820,케이씨씨글라스,63500,66300,2800,4.41,406111,26741634700
281820,케이씨텍,29700,28700,-1000,-3.37,208531,6000645400
145270,케이탑리츠,2015,1995,-20,-0.99,480087,954669350
357120,코람코에너지리츠,6210,6190,-20,-0.32,300223,1846527120
007815,코리아써우,8730,8130,-600,-6.87,150451,1230211480
007810,코리아써키트,13250,13000,-250,-1.89,106821,1385809150
00781K,코리아써키트2우B,11100,9090,-2010,-18.11,108865,1116851760
003690,코리안리,9540,9620,80,0.84,328905,3140002770
192820,코스맥스,121500,125500,4000,3.29,200289,24968947000
044820,코스맥스비티아이,17300,17900,600,3.47,126230,2250690100
005070,코스모신소재,25800,25900,100,0.39,1033254,26907164000
005420,코스모화학,12050,11950,-100,-0.83,322619,3822917750
071950,코아스,1295,1325,30,2.32,890201,1162980835
002020,코오롱,33650,34050,400,1.19,110020,3670154150
003070,코오롱글로벌,27800,27300,-500,-1.8,223118,6017593700
003075,코오롱글로벌우,43950,40100,-3850,-8.76,19241,790728300
144620,코오롱머티리얼,3100,3065,-35,-1.13,143993,439616565
002025,코오롱우,26000,25500,-500,-1.92,70542,1773046500
120110,코오롱인더,64500,63600,-900,-1.4,198449,12651472600
120115,코오롱인더우,31800,31300,-500,-1.57,24783,774075150
138490,코오롱플라스틱,6630,6840,210,3.17,842272,5770385850
021240,코웨이,70700,69800,-900,-1.27,334620,23365528500
031820,콤텍시스템,1320,1305,-15,-1.14,700819,916085680
192400,쿠쿠홀딩스,140000,134500,-5500,-3.93,5445,738435500
284740,쿠쿠홈시스,42650,42350,-300,-0.7,37808,1594296200
015590,큐로,606,620,14,2.31,2690124,1649444867
264900,크라운제과,14500,14200,-300,-2.07,216061,3109169900
26490K,크라운제과우,37100,35350,-1750,-4.72,257131,9288435100
005740,크라운해태홀딩스,12200,12200,0,0.0,72168,875917800
005745,크라운해태홀딩스우,29150,26650,-2500,-8.58,104724,2768350600
020120,키다리스튜디오,15250,14500,-750,-4.92,153095,2244518100
039490,키움증권,140500,136000,-4500,-3.2,268207,36552133500
014580,태경비케이,4655,4670,15,0.32,319089,1499130175
015890,태경산업,7120,7190,70,0.98,201707,1441613150
006890,태경케미컬,14000,13750,-250,-1.79,74473,1020904400
003240,태광산업,1148000,1175000,27000,2.35,2300,2661209000
011280,태림포장,5220,5170,-50,-0.96,191040,981307790
004100,태양금속,1590,1650,60,3.77,1304757,2137939260
004105,태양금속우,3580,3525,-55,-1.54,180171,637493460
009410,태영건설,13850,14100,250,1.81,316551,4395184100
009415,태영건설우,21500,19100,-2400,-11.16,749503,14236600900
001420,태원물산,5040,4905,-135,-2.68,397005,1937476820
007980,태평양물산,3115,3120,5,0.16,2935191,9141840790
055490,테이팩스,59500,59000,-500,-0.84,27587,1610096000
078000,텔코웨어,12650,12500,-150,-1.19,30086,376253400
214420,토니모리,7980,7980,0,0.0,50311,402944090
019180,티에이치엔,3370,3290,-80,-2.37,166590,547193355
363280,티와이홀딩스,27050,26650,-400,-1.48,144721,3849310800
36328K,티와이홀딩스우,30200,28950,-1250,-4.14,60886,1761228500
091810,티웨이항공,2920,2940,20,0.68,1395473,4048242820
004870,티웨이홀딩스,1420,1410,-10,-0.7,453887,635546390
005690,파미셀,17000,16650,-350,-2.06,713466,11890556800
036580,팜스코,8590,8440,-150,-1.75,219211,1837698620
004720,팜젠사이언스,12700,12750,50,0.39,1197776,15544704450
028670,팬오션,7390,7450,60,0.81,6823101,50496050590
010820,퍼스텍,2580,2620,40,1.55,1053198,2773311200
016800,퍼시스,43300,43050,-250,-0.58,34286,1506895900
001020,페이퍼코리아,2315,2290,-25,-1.08,155168,355002380
090080,평화산업,1200,1210,10,0.83,980299,1210131510
010770,평화홀딩스,4230,4305,75,1.77,756968,3413214905
058430,포스코강판,61400,74000,12600,20.52,4714114,337561797700
047050,포스코인터내셔널,22350,23000,650,2.91,1470915,33384374150
003670,포스코케미칼,151500,146000,-5500,-3.63,359150,52720333500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19300,21250,1950,10.1,1347646,27456631750
103140,풍산,44250,47300,3050,6.89,1931126,89356358050
005810,풍산홀딩스,30300,30400,100,0.33,238906,7245044550
950210,프레스티지바이오파마,30400,30000,-400,-1.32,558900,16475639400
086790,하나금융지주,46800,46800,0,0.0,1459579,67538462150
293480,하나제약,23300,23300,0,0.0,22726,526578650
039130,하나투어,68400,68800,400,0.58,256896,17665522900
172580,하이골드12호,2325,2365,40,1.72,86235,202506245
153360,하이골드3호,1665,1690,25,1.5,34226,57466905
352820,하이브,258500,259000,500,0.19,195611,50082836000
071090,하이스틸,4135,4205,70,1.69,11801166,53078567170
019490,하이트론,6500,7160,660,10.15,785274,5471274970
000080,하이트진로,35950,36100,150,0.42,479184,17151418000
000087,하이트진로2우B,23650,23500,-150,-0.63,15781,368465200
000140,하이트진로홀딩스,16850,16950,100,0.59,65741,1109298000
000145,하이트진로홀딩스우,21500,19850,-1650,-7.67,16652,333012500
152550,한국ANKOR유전,1690,1685,-5,-0.3,12011,20251595
036460,한국가스공사,33150,33200,50,0.15,291052,9593878950
005430,한국공항,43900,43750,-150,-0.34,23719,1044565150
071050,한국금융지주,113000,110000,-3000,-2.65,380982,41881607500
071055,한국금융지주우,89800,88700,-1100,-1.22,53676,4742708500
010040,한국내화,4935,4990,55,1.11,706722,3516469160
025540,한국단자,80000,78800,-1200,-1.5,43692,3420149300
004090,한국석유,17250,16800,-450,-2.61,494984,8363160300
002200,한국수출포장,26300,26300,0,0.0,14469,377342200
002960,한국쉘석유,279000,279500,500,0.18,4776,1327904000
000240,한국앤컴퍼니,19300,19350,50,0.26,283834,5436075400
123890,한국자산신탁,4850,4865,15,0.31,290149,1393906625
015760,한국전력,24450,24500,50,0.2,3563381,86854860500
006200,한국전자홀딩스,1295,1290,-5,-0.39,2396809,3166474910
009540,한국조선해양,159500,160500,1000,0.63,512870,82398746500
023350,한국종합기술,8280,8280,0,0.0,72985,602173490
025890,한국주강,2920,3000,80,2.74,601056,1762565195
000970,한국주철관,10550,11200,650,6.16,1760718,19609954700
104700,한국철강,12000,12250,250,2.08,720339,8711523700
017960,한국카본,12650,12450,-200,-1.58,1042361,12948862450
161890,한국콜마,57400,58000,600,1.05,281804,16306100100
024720,한국콜마홀딩스,30750,32200,1450,4.72,331809,10598397150
161390,한국타이어앤테크놀로지,50000,49000,-1000,-2.0,277972,13701859250
034830,한국토지신탁,2430,2390,-40,-1.65,803166,1912121745
007280,한국특강,4075,4150,75,1.84,3072538,12987853605
168490,한국패러랠,1995,2005,10,0.5,28934,57890995
010100,한국프랜지,3220,3230,10,0.31,346035,1104223580
047810,한국항공우주,32500,32000,-500,-1.54,778870,24846508350
123690,한국화장품,11900,12100,200,1.68,174012,2097912050
003350,한국화장품제조,35450,36500,1050,2.96,77943,2822056700
011500,한농화성,16000,15900,-100,-0.63,429623,6997593000
002390,한독,29300,28950,-350,-1.19,88180,2560162900
014790,한라,6070,6150,80,1.32,411839,2512143860
060980,한라홀딩스,44250,44350,100,0.23,142284,6248041200
053690,한미글로벌,12400,12150,-250,-2.02,170815,2063611700
042700,한미반도체,32200,31100,-1100,-3.42,1077045,33450598850
008930,한미사이언스,71100,70400,-700,-0.98,200851,14130062600
128940,한미약품,351000,346500,-4500,-1.28,63038,22079990000
009240,한샘,113500,112000,-1500,-1.32,59943,6702000500
020000,한섬,48050,51000,2950,6.14,342311,16880407050
003680,한성기업,8320,8420,100,1.2,86168,719926530
105630,한세실업,25950,27000,1050,4.05,574228,15243302150
069640,한세엠케이,4665,4770,105,2.25,121399,565138235
016450,한세예스24홀딩스,9430,9430,0,0.0,218505,2045397140
010420,한솔PNS,2300,2285,-15,-0.65,333894,757972845
009180,한솔로지스틱스,3520,3470,-50,-1.42,922361,3200572305
213500,한솔제지,17050,17150,100,0.59,299167,5023165300
014680,한솔케미칼,253000,241500,-11500,-4.55,102594,24861318000
004710,한솔테크닉스,9870,9710,-160,-1.62,445444,4331053690
004150,한솔홀딩스,4690,4625,-65,-1.39,396480,1816043545
025750,한솔홈데코,2260,2480,220,9.73,27996751,66200640360
004960,한신공영,28450,28800,350,1.23,129801,3708763300
011700,한신기계,2330,2360,30,1.29,406765,949656895
001750,한양증권,15200,15500,300,1.97,68801,1050421250
001755,한양증권우,26000,27000,1000,3.85,17763,479733000
018880,한온시스템,17100,16700,-400,-2.34,993889,16646844700
009420,한올바이오파마,23900,21300,-2600,-10.88,4111470,84529134250
014130,한익스프레스,7040,7060,20,0.28,208763,1452444040
300720,한일시멘트,161000,170500,9500,5.9,31254,5228447500
002220,한일철강,3485,3800,315,9.04,2892416,10803198905
006390,한일현대시멘트,43200,44000,800,1.85,108889,4730378500
003300,한일홀딩스,14700,15200,500,3.4,93133,1396854650
051600,한전KPS,35000,35250,250,0.71,334445,11699097800
052690,한전기술,35750,38550,2800,7.83,818610,30692452750
130660,한전산업,5220,5200,-20,-0.38,209354,1081419760
002320,한진,40300,40300,0,0.0,80187,3218346350
097230,한진중공업,8560,8960,400,4.67,757106,6763394180
003480,한진중공업홀딩스,4390,4495,105,2.39,258448,1166962460
180640,한진칼,55500,58600,3100,5.59,662805,38643528100
18064K,한진칼우,45200,46500,1300,2.88,47900,2226858900
005110,한창,1230,1285,55,4.47,3213434,4092285760
009460,한창제지,2560,2530,-30,-1.17,1638043,4141178960
000880,한화,33800,34650,850,2.51,1219280,41452265300
00088K,한화3우B,16000,16200,200,1.25,141121,2258472450
088350,한화생명,3710,3760,50,1.35,10150288,37763514205
000370,한화손해보험,5130,5190,60,1.17,1820956,9478600180
009830,한화솔루션,47250,45800,-1450,-3.07,1806708,83133983100
009835,한화솔루션우,58000,56000,-2000,-3.45,10719,604331900
272210,한화시스템,17950,17350,-600,-3.34,802297,14027033600
012450,한화에어로스페이스,40500,40400,-100,-0.25,844385,34113691900
000885,한화우,49950,47950,-2000,-4.0,7428,357138750
003530,한화투자증권,5300,5500,200,3.77,9176814,50294470870
003535,한화투자증권우,28850,30700,1850,6.41,3483136,108376195850
195870,해성디에스,34600,33100,-1500,-4.34,330725,11000421600
101530,해태제과식품,10450,10700,250,2.39,328188,3484036800
143210,핸즈코퍼레이션,6690,6640,-50,-0.75,42398,279832020
000720,현대건설,53700,54100,400,0.74,1050759,56816384400
267270,현대건설기계,66200,67300,1100,1.66,410656,27337943100
000725,현대건설우,249000,243500,-5500,-2.21,3104,751371500
005440,현대그린푸드,11100,10500,-600,-5.41,3741536,39046506100
086280,현대글로비스,199000,198000,-1000,-0.5,157262,30883603000
064350,현대로템,20500,21150,650,3.17,4803940,101291018850
079430,현대리바트,19000,18350,-650,-3.42,549524,9976455600
012330,현대모비스,283500,277500,-6000,-2.12,387869,108057228500
010620,현대미포조선,93000,94100,1100,1.18,611048,57795227800
069960,현대백화점,95800,96700,900,0.94,324387,30941732900
004560,현대비앤지스틸,23400,24150,750,3.21,2488101,59610882450
004565,현대비앤지스틸우,114000,114000,0,0.0,8736,981903000
004310,현대약품,7170,7050,-120,-1.67,222282,1572940160
322000,현대에너지솔루션,34000,33600,-400,-1.18,45983,1548535950
017800,현대엘리베이,49750,50800,1050,2.11,770651,39079709000
307950,현대오토에버,113000,109500,-3500,-3.1,63042,6943012500
011210,현대위아,74500,73100,-1400,-1.88,261314,19038079700
267260,현대일렉트릭,23750,24450,700,2.95,640853,15421734250
004020,현대제철,60100,61900,1800,3.0,2290224,140213991200
267250,현대중공업지주,75900,77600,1700,2.24,428220,32892336300
005380,현대차,229500,226500,-3000,-1.31,852825,192643496000
005387,현대차2우B,113500,112500,-1000,-0.88,89636,10068877500
005389,현대차3우B,106500,105000,-1500,-1.41,18495,1934731000
005385,현대차우,115500,113500,-2000,-1.73,87926,9930106000
001500,현대차증권,15150,15050,-100,-0.66,301074,4469216950
011760,현대코퍼레이션,21600,22450,850,3.94,302052,6668318300
227840,현대코퍼레이션홀딩스,15200,15400,200,1.32,162169,2474888850
126560,현대퓨처넷,4505,4380,-125,-2.77,402275,1772662400
001450,현대해상,24900,25350,450,1.81,733439,18442361200
057050,현대홈쇼핑,85000,89300,4300,5.06,124670,10781999800
093240,형지엘리트,4705,4715,10,0.21,315935,1471992880
003010,혜인,7840,7850,10,0.13,448196,3479441380
111110,호전실업,13400,13750,350,2.61,229616,3162053750
008770,호텔신라,94100,94300,200,0.21,743205,69460101300
008775,호텔신라우,94300,91600,-2700,-2.86,44782,4134330100
002460,화성산업,13950,13950,0,0.0,116714,1612787800
378850,화승알앤에이,6630,6360,-270,-4.07,399520,2558175590
241590,화승엔터프라이즈,20850,21500,650,3.12,590193,12423844000
006060,화승인더,9020,9430,410,4.55,1959630,18159950920
013520,화승코퍼레이션,2295,2390,95,4.14,4269599,10185050805
010690,화신,4995,4915,-80,-1.6,162834,793451985
133820,화인베스틸,3120,3140,20,0.64,900014,2767135110
010660,화천기계,2845,2785,-60,-2.11,211642,590359580
000850,화천기공,39800,39850,50,0.13,12900,507259150
016580,환인제약,20900,21000,100,0.48,158574,3280734000
032560,황금에스티,10350,11050,700,6.76,4651668,52953352500
004800,효성,109000,108000,-1000,-0.92,86392,9233571500
094280,효성ITX,20400,20050,-350,-1.72,27848,559899750
298040,효성중공업,68800,66400,-2400,-3.49,97700,6562372000
298050,효성첨단소재,384500,379000,-5500,-1.43,54463,20715155000
298020,효성티앤씨,752000,754000,2000,0.27,50000,37595261000
298000,효성화학,410000,407000,-3000,-0.73,49294,19980613500
093370,후성,10450,10250,-200,-1.91,471295,4825016000
081660,휠라홀딩스,56000,56700,700,1.25,1424951,79730553400
