티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,선창산업,4555,4560,5,0.11,43713,197482270
014910,성문전자,1915,1905,-10,-0.52,86001,162381465
014915,성문전자우,14900,14450,-450,-3.02,32921,480492400
003080,성보화학,4075,4065,-10,-0.25,8209,33344450
004980,성신양회,6730,6700,-30,-0.45,139266,927456910
004985,성신양회우,17700,18100,400,2.26,58324,1046053350
011300,성안,355,351,-4,-1.13,128150,44860079
000180,성창기업지주,1815,1780,-35,-1.93,626790,1099053620
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9160,9140,-20,-0.22,31439,286398970
004365,세방우,5930,5960,30,0.51,138,821250
004490,세방전지,27900,27600,-300,-1.08,25596,699576550
001430,세아베스틸,9830,9310,-520,-5.29,279726,2650312090
306200,세아제강,86800,84600,-2200,-2.53,13295,1118852300
003030,세아제강지주,46400,45850,-550,-1.19,10766,490474400
019440,세아특수강,11250,11200,-50,-0.44,3788,42136950
058650,세아홀딩스,71400,70600,-800,-1.12,1310,92368300
013000,세우글로벌,3020,3045,25,0.83,1295096,3896288190
091090,세원셀론텍,2775,2770,-5,-0.18,388942,1070279355
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2825,2795,-30,-1.06,122252,336939145
033530,세종공업,8870,8960,90,1.01,823472,7283762500
075580,세진중공업,9580,9600,20,0.21,944303,9061728610
027970,세하,1655,1630,-25,-1.51,268939,437029910
145210,세화아이엠씨,760,733,-27,-3.55,1509141,1125748633
308170,센트랄모텍,19400,18900,-500,-2.58,27985,528428950
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,242500,253000,10500,4.33,986149,244699632000
004430,송원산업,15000,14800,-200,-1.33,328759,4848198650
017550,수산중공업,1935,1950,15,0.78,2595484,4964568835
053210,스카이라이프,9780,9780,0,0.0,138719,1346132980
134790,시디즈,55900,57500,1600,2.86,4432,250293700
016590,신대양제지,52100,51700,-400,-0.77,9972,514302900
029530,신도리코,22450,22250,-200,-0.89,8932,197358300
004970,신라교역,9290,9260,-30,-0.32,16113,147917220
011930,신성이엔지,3050,3140,90,2.95,43642527,136295597420
005390,신성통상,1805,1880,75,4.16,7812236,14533979680
004170,신세계,213000,210500,-2500,-1.17,64838,13594392000
035510,신세계IC,123500,123000,-500,-0.4,7165,864006000
034300,신세계건설,22250,22200,-50,-0.22,5645,124431750
031430,신세계인터내셔날,145000,144500,-500,-0.34,53753,7627863500
031440,신세계푸드,52300,52000,-300,-0.57,3494,181249900
006880,신송홀딩스,3370,3425,55,1.63,21989,74812945
005800,신영와코루,101500,98700,-2800,-2.76,522,51419600
001720,신영증권,46250,46050,-200,-0.43,3065,140737700
001725,신영증권우,46650,46950,300,0.64,2120,100107000
009270,신원,1335,1340,5,0.37,505276,674040265
009275,신원우,44700,44550,-150,-0.34,1354,59910400
002700,신일전자,1795,1795,0,0.0,797265,1409337415
019170,신풍제약,131000,130000,-1000,-0.76,880817,114448896000
019175,신풍제약우,142500,142500,0,0.0,20521,2901950500
002870,신풍제지,2415,2430,15,0.62,311425,752863665
293940,신한알파리츠,7100,7080,-20,-0.28,82411,584124170
055550,신한지주,31500,31450,-50,-0.16,3103420,96778404200
001770,신화실업,20750,19900,-850,-4.1,7096,141904000
004080,신흥,11800,15300,3500,29.66,362341,4540507850
102280,쌍방울,618,616,-2,-0.32,1525903,937167794
003410,쌍용양회,5650,5600,-50,-0.88,698725,3901967930
003415,쌍용양회우,39300,51000,11700,29.77,202494,10125097750
003620,쌍용차,4330,4285,-45,-1.04,776184,3316615000
004770,써니전자,4270,4205,-65,-1.52,1423840,5943418895
015540,쎌마테라퓨틱스,7040,7090,50,0.71,117569,826164660
004920,씨아이테크,993,951,-42,-4.23,197790,190534897
112610,씨에스윈드,104000,105500,1500,1.44,278063,28483909900
008700,아남전자,2375,2410,35,1.47,21514648,50805059125
002790,아모레G,45450,45450,0,0.0,117546,5339857250
00279K,아모레G3우전환,31950,32350,400,1.25,19956,633281500
002795,아모레G우,19300,18250,-1050,-5.44,257316,4750892750
090430,아모레퍼시픽,161000,165000,4000,2.48,456095,75322037000
090435,아모레퍼시픽우,53000,53500,500,0.94,94180,5004677400
002030,아세아,80300,79800,-500,-0.62,1523,120316100
183190,아세아시멘트,58200,56700,-1500,-2.58,19947,1127795800
002310,아세아제지,30900,30700,-200,-0.65,52394,1595876350
267850,아시아나IDT,18750,18650,-100,-0.53,38218,701791750
020560,아시아나항공,3700,3600,-100,-2.7,2939331,10572564310
122900,아이마켓코리아,8630,8570,-60,-0.7,60989,519573590
010780,아이에스동서,39300,38200,-1100,-2.8,95912,3666341050
033660,아주캐피탈,12200,11950,-250,-2.05,94565,1126518900
001780,알루코,4390,4375,-15,-0.34,6336818,27316991440
018250,애경산업,22300,22150,-150,-0.67,148088,3301967200
161000,애경유화,7740,7460,-280,-3.62,306641,2298462510
011090,에넥스,981,976,-5,-0.51,40051,38798118
005850,에스엘,15500,14950,-550,-3.55,257638,3861713900
012750,에스원,83400,82400,-1000,-1.2,42985,3546250800
023960,에쓰씨엔지니어링,1395,1410,15,1.08,64274,89686645
298690,에어부산,3345,3315,-30,-0.9,116303,382060995
140910,에이리츠,8900,9250,350,3.93,53258,484308910
078520,에이블씨엔씨,7350,7340,-10,-0.14,53880,392565770
015260,에이엔피,1265,1220,-45,-3.56,511483,618741140
007460,에이프로젠KIC,1770,1745,-25,-1.41,1382635,2401830385
003060,에이프로젠제약,1270,1260,-10,-0.79,1391086,1737649625
036570,엔씨소프트,802000,813000,11000,1.37,88029,71001390320
138250,엔에스쇼핑,12300,12500,200,1.63,78543,969640800
085310,엔케이,1030,1015,-15,-1.46,475012,478003997
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3225,3145,-80,-2.48,627069,1966834545
014440,영보화학,3570,3550,-20,-0.56,35384,123684180
111770,영원무역,30700,29300,-1400,-4.56,174323,5103517600
009970,영원무역홀딩스,37050,36650,-400,-1.08,3169,115673000
003520,영진약품,7350,7380,30,0.41,1381154,10082804610
000670,영풍,503000,493000,-10000,-1.99,2919,1435176500
006740,영풍제지,3450,3690,240,6.96,298431,1077661715
012280,영화금속,1750,1760,10,0.57,2801291,4907338000
012160,영흥,1135,1125,-10,-0.88,357369,400475580
015360,예스코홀딩스,35150,35200,50,0.14,345,12078250
007310,오뚜기,555000,548000,-7000,-1.26,3284,1803101000
002630,오리엔트바이오,1570,1510,-60,-3.82,1361601,2043442690
271560,오리온,115500,116000,500,0.43,158602,18435834000
001800,오리온홀딩스,12700,12500,-200,-1.57,182562,2281830450
070960,용평리조트,4025,4035,10,0.25,114566,459188840
316140,우리금융지주,9060,9010,-50,-0.55,2064091,18485107270
004720,우리들제약,13100,13350,250,1.91,1568367,21511721700
118000,우리들휴브레인,4010,3990,-20,-0.5,1228840,4929337065
010050,우리종금,516,513,-3,-0.58,2774683,1422588122
006980,우성사료,3040,3020,-20,-0.66,256676,771044385
017370,우신시스템,3225,3100,-125,-3.88,223500,692264850
105840,우진,4595,4385,-210,-4.57,780828,3451137360
010400,우진아이엔에스,7670,7680,10,0.13,17167,130834230
049800,우진플라임,4150,4050,-100,-2.41,49230,197204130
016880,웅진,1025,1020,-5,-0.49,186094,189389190
095720,웅진씽크빅,2595,2595,0,0.0,326280,838139325
005820,원림,18150,18650,500,2.75,741,13384450
010600,웰바이오텍,2060,2040,-20,-0.97,115398,234558280
008600,윌비스,1185,1185,0,0.0,632848,737192285
033270,유나이티드제약,49100,50000,900,1.83,820333,40877671900
014830,유니드,45000,44150,-850,-1.89,29322,1292760900
000910,유니온,6910,6900,-10,-0.14,208145,1412357600
047400,유니온머티리얼,4285,4250,-35,-0.82,1854383,7781535395
011330,유니켐,1320,1295,-25,-1.89,293828,379481880
077500,유니퀘스트,10050,10000,-50,-0.5,181600,1800615840
002920,유성기업,2775,2760,-15,-0.54,126537,345592960
000700,유수홀딩스,5240,5430,190,3.63,25704,136320880
003470,유안타증권,2785,2750,-35,-1.26,510426,1394493075
003475,유안타증권우,2375,2335,-40,-1.68,169170,393975810
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4255,4255,0,0.0,150882,638300065
000220,유유제약,13550,13650,100,0.74,69850,934805050
000225,유유제약1우,14350,14350,0,0.0,14041,196313400
000227,유유제약2우B,36300,35800,-500,-1.38,1695,59313000
001200,유진투자증권,3710,3660,-50,-1.35,369544,1334096020
000100,유한양행,60500,61200,700,1.16,325778,19601464100
000105,유한양행우,60700,61100,400,0.66,7667,463053100
003460,유화증권,2290,2270,-20,-0.87,16807,37589335
003465,유화증권우,2415,2410,-5,-0.21,10184,24555435
008730,율촌화학,15550,15500,-50,-0.32,35291,541138600
008250,이건산업,8450,8310,-140,-1.66,141819,1171312970
025820,이구산업,1590,1575,-15,-0.94,280209,437878970
214320,이노션,59800,58200,-1600,-2.68,82382,4755214800
088260,이리츠코크렙,5830,5800,-30,-0.51,37284,215802230
139480,이마트,148500,143500,-5000,-3.37,197591,28450831500
007660,이수페타시스,3980,3935,-45,-1.13,360077,1396885325
005950,이수화학,10400,10250,-150,-1.44,443640,4481092660
015020,이스타코,596,609,13,2.18,139778,84635015
093230,이아이디,244,239,-5,-2.05,3817776,911103114
074610,이엔플러스,3650,3620,-30,-0.82,428599,1526071070
102460,이연제약,18800,19200,400,2.13,72189,1353324300
084680,이월드,3015,2985,-30,-1.0,314511,923615965
350520,이지스레지던스리츠,5050,5050,0,0.0,126675,639341220
334890,이지스밸류리츠,4975,4940,-35,-0.7,120482,593684320
000760,이화산업,14750,14700,-50,-0.34,679,9936150
014990,인디에프,1625,1620,-5,-0.31,138586,222333935
006490,인스코비,2345,2305,-40,-1.71,753195,1731416735
023800,인지컨트롤스,10700,10350,-350,-3.27,383488,3929223550
034590,인천도시가스,25650,25700,50,0.19,1052,26841300
129260,인터지스,2420,2380,-40,-1.65,100297,236779205
023810,인팩,4685,4650,-35,-0.75,21587,99224325
249420,일동제약,17050,17450,400,2.35,309507,5302278250
000230,일동홀딩스,9250,9240,-10,-0.11,18316,168716310
013360,일성건설,898,904,6,0.67,262840,237629569
003120,일성신약,78900,78400,-500,-0.63,6362,497404800
003200,일신방직,68900,68700,-200,-0.29,2138,146185100
007110,일신석재,2030,1990,-40,-1.97,502124,997569785
007570,일양약품,72000,72600,600,0.83,247544,17782241900
007575,일양약품우,86500,85000,-1500,-1.73,4613,388547100
008500,일정실업,17300,16650,-650,-3.76,16192,272815050
081000,일진다이아,48600,49300,700,1.44,228730,11045139800
020760,일진디스플,3805,3810,5,0.13,170193,640116685
020150,일진머티리얼즈,42550,42850,300,0.71,249418,10472734350
103590,일진전기,2805,2770,-35,-1.25,94269,259034530
015860,일진홀딩스,4895,4900,5,0.1,110947,535313780
226320,잇츠한불,30500,29900,-600,-1.97,279403,8314291550
317400,자이에스앤디,8190,8110,-80,-0.98,127300,1029058660
033240,자화전자,13700,13750,50,0.36,201078,2711097300
000950,전방,29150,27550,-1600,-5.49,40260,1122863850
348950,제이알글로벌리츠,5220,5240,20,0.38,107588,560094440
194370,제이에스코퍼레이션,6660,6690,30,0.45,32496,215560760
025620,제이준코스메틱,2570,2565,-5,-0.19,189158,479345595
036420,제이콘텐트리,25600,25100,-500,-1.95,64359,1612667150
030000,제일기획,20650,20800,150,0.73,179857,3694419850
271980,제일약품,57800,61500,3700,6.4,8894714,550972226400
001560,제일연마,6780,6770,-10,-0.15,9662,64703440
002620,제일파마홀딩스,22750,23150,400,1.76,1625051,39078540200
006220,제주은행,3255,3175,-80,-2.46,10290,32733690
089590,제주항공,13450,13150,-300,-2.23,243304,3170640750
004910,조광페인트,5010,5040,30,0.6,19653,98819380
004700,조광피혁,50000,50200,200,0.4,1138,56421200
001550,조비,17600,17400,-200,-1.14,15815,272024700
000480,조선내화,74200,74000,-200,-0.27,880,65144100
120030,조선선재,103000,100000,-3000,-2.91,6257,629771500
018470,조일알미늄,673,666,-7,-1.04,92842,62091085
002600,조흥,157000,154000,-3000,-1.91,185,28601500
185750,종근당,156500,159000,2500,1.6,49540,7678427000
063160,종근당바이오,40600,41200,600,1.48,54595,2199111600
001630,종근당홀딩스,98700,98100,-600,-0.61,16804,1644740600
044380,주연테크,1055,1050,-5,-0.47,605895,622479555
013890,지누스,82000,90900,8900,10.85,742137,66134434900
013870,지엠비코리아,7520,7400,-120,-1.6,213416,1559022370
071320,지역난방공사,37400,37100,-300,-0.8,12338,452582000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5240,5340,100,1.91,23989,125429730
088790,진도,3935,4090,155,3.94,17879617,77646675030
003780,진양산업,4095,4125,30,0.73,388568,1579028960
010640,진양폴리,3450,3450,0,0.0,31165,106020450
100250,진양홀딩스,2700,2720,20,0.74,50483,136106120
051630,진양화학,4260,4515,255,5.99,486439,2127937405
272450,진에어,8650,8510,-140,-1.62,35893,304772620
011000,진원생명과학,25050,28150,3100,12.38,15944122,453124331750
002780,진흥기업,2400,2315,-85,-3.54,255617,589345020
002787,진흥기업2우B,13700,13700,0,0.0,4723,64239200
002785,진흥기업우B,11500,11550,50,0.43,118748,1357923200
009310,참엔지니어링,1280,1280,0,0.0,295330,376616735
000650,천일고속,68700,68400,-300,-0.44,693,47070400
033250,체시스,3165,3090,-75,-2.37,1275666,3943918715
035720,카카오,346500,343000,-3500,-1.01,491546,167769641500
006380,카프로,2760,2700,-60,-2.17,618014,1654355035
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,617,618,1,0.16,196700,120290689
029460,케이씨,24000,24100,100,0.42,92052,2176322800
344820,케이씨씨글라스,29900,29950,50,0.17,29890,887782500
281820,케이씨텍,22200,22900,700,3.15,598630,13755648100
145270,케이탑리츠,808,801,-7,-0.87,425905,339492937
357120,코람코에너지리츠,4950,4940,-10,-0.2,107974,533370410
007815,코리아써우,4920,4915,-5,-0.1,4412,21715245
007810,코리아써키트,12800,12900,100,0.78,95318,1200282800
00781K,코리아써키트2우B,6550,6620,70,1.07,4446,28987730
152330,코리아오토글라스,14350,14200,-150,-1.05,78735,1110250300
003690,코리안리,7680,7620,-60,-0.78,172162,1300851860
192820,코스맥스,112500,112500,0,0.0,60751,6772894000
044820,코스맥스비티아이,17350,16900,-450,-2.59,28944,484908300
005070,코스모신소재,13450,13500,50,0.37,178015,2359859150
005420,코스모화학,7920,7910,-10,-0.13,116444,904443900
071950,코아스,1085,1085,0,0.0,129813,138706260
002020,코오롱,20250,20250,0,0.0,28683,575226950
003070,코오롱글로벌,17800,17650,-150,-0.84,47778,835510500
003075,코오롱글로벌우,32150,31250,-900,-2.8,3985,124410550
144620,코오롱머티리얼,3380,3385,5,0.15,322515,1080948320
002025,코오롱우,15900,15800,-100,-0.63,9134,143585950
120110,코오롱인더,37300,36300,-1000,-2.68,137931,5009090250
120115,코오롱인더우,20400,20150,-250,-1.23,56513,1160185050
138490,코오롱플라스틱,3900,3855,-45,-1.15,63971,246186285
021240,코웨이,71800,70200,-1600,-2.23,167758,11790178800
031820,콤텍시스템,1590,1550,-40,-2.52,2905814,4481054665
192400,쿠쿠홀딩스,93300,92200,-1100,-1.18,7118,654211800
284740,쿠쿠홈시스,40400,39500,-900,-2.23,18912,747031750
015590,큐로,617,603,-14,-2.27,1531802,922309897
264900,크라운제과,8410,8400,-10,-0.12,8843,73912610
26490K,크라운제과우,12700,12550,-150,-1.18,64490,813812050
005740,크라운해태홀딩스,8820,8800,-20,-0.23,61930,545117980
005745,크라운해태홀딩스우,16600,16350,-250,-1.51,70085,1146251050
020120,키다리스튜디오,8570,8900,330,3.85,73715,636423390
039490,키움증권,107500,105500,-2000,-1.86,48069,5000851000
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3515,3490,-25,-0.71,64514,223716255
015890,태경산업,5030,5000,-30,-0.6,40950,204572615
006890,태경케미컬,8060,7920,-140,-1.74,113498,890837370
003240,태광산업,707000,700000,-7000,-0.99,766,533497000
011280,태림포장,5300,5380,80,1.51,3959259,21252858560
004100,태양금속,1010,995,-15,-1.49,238073,236966384
004105,태양금속우,3915,3755,-160,-4.09,161366,611104190
009410,태영건설,10400,10050,-350,-3.37,348608,3506332790
009415,태영건설우,15900,15800,-100,-0.63,108416,1715877100
001420,태원물산,3880,3845,-35,-0.9,32547,124228160
007980,태평양물산,1585,1580,-5,-0.32,149020,231714160
055490,테이팩스,29000,29100,100,0.34,31363,895249950
078000,텔코웨어,11700,11600,-100,-0.85,6708,77568000
214420,토니모리,9450,9290,-160,-1.69,39531,366405350
019180,티에이치엔,2225,2190,-35,-1.57,42282,92005675
363280,티와이홀딩스,21700,21050,-650,-3.0,233176,4909215850
36328K,티와이홀딩스우,26750,26250,-500,-1.87,33551,875059550
091810,티웨이항공,2240,2180,-60,-2.68,186466,403623000
004870,티웨이홀딩스,896,898,2,0.22,84223,74893690
005690,파미셀,16500,17100,600,3.64,2526464,42787386350
036580,팜스코,4625,4655,30,0.65,112925,512877540
028670,팬오션,3825,3690,-135,-3.53,2418802,8919073445
010820,퍼스텍,2025,2005,-20,-0.99,334788,670314950
016800,퍼시스,29450,29450,0,0.0,342,10053100
001020,페이퍼코리아,1665,1660,-5,-0.3,47347,77670550
090080,평화산업,1115,1105,-10,-0.9,78868,86370495
010770,평화홀딩스,3270,3350,80,2.45,13990,46116045
058430,포스코강판,14650,14600,-50,-0.34,72782,1032452250
047050,포스코인터내셔널,13800,13550,-250,-1.81,259325,3504189450
003670,포스코케미칼,75600,75200,-400,-0.53,176591,13085961100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15800,15750,-50,-0.32,26189,408471800
103140,풍산,26400,25500,-900,-3.41,418257,10585086050
005810,풍산홀딩스,26700,26400,-300,-1.12,5765,150908850
033180,필룩스,3035,3005,-30,-0.99,727316,2188279615
086790,하나금융지주,31400,30800,-600,-1.91,1957198,59872419800
293480,하나제약,23150,23150,0,0.0,38807,886685950
039130,하나투어,40400,38800,-1600,-3.96,252954,9872367500
172580,하이골드12호,2145,2165,20,0.93,6028,12969745
153360,하이골드3호,1330,1330,0,0.0,5036,6704720
071090,하이스틸,15650,15400,-250,-1.6,3995,61349900
019490,하이트론,2635,2585,-50,-1.9,25464,66110170
000080,하이트진로,34500,33850,-650,-1.88,290663,9787628850
000087,하이트진로2우B,21200,20750,-450,-2.12,1071,22084350
000140,하이트진로홀딩스,15100,14750,-350,-2.32,37517,549319700
000145,하이트진로홀딩스우,15250,15250,0,0.0,390,5953100
152550,한국ANKOR유전,1665,1660,-5,-0.3,12322,20397755
036460,한국가스공사,28900,28350,-550,-1.9,514021,14460857550
005430,한국공항,30250,30000,-250,-0.83,9635,285119450
071050,한국금융지주,72300,71400,-900,-1.24,339121,23906646100
071055,한국금융지주우,59500,59000,-500,-0.84,29469,1719294200
010040,한국내화,3230,3175,-55,-1.7,66832,211371350
025540,한국단자,46800,46600,-200,-0.43,43767,2012545700
004090,한국석유,90600,89700,-900,-0.99,954,85218700
002200,한국수출포장,18850,18700,-150,-0.8,7778,144754700
002960,한국쉘석유,242500,240500,-2000,-0.82,1186,285420000
123890,한국자산신탁,3790,3760,-30,-0.79,260599,974163690
015760,한국전력,20550,20300,-250,-1.22,2626259,53191803900
006200,한국전자홀딩스,816,801,-15,-1.84,563936,448580012
009540,한국조선해양,81000,79800,-1200,-1.48,168185,13406604900
023350,한국종합기술,4035,3985,-50,-1.24,43122,171998725
025890,한국주강,1490,1485,-5,-0.34,76687,112310700
000970,한국주철관,8260,8100,-160,-1.94,165378,1332660880
104700,한국철강,4760,4695,-65,-1.37,117420,550722275
017960,한국카본,9890,9780,-110,-1.11,818103,7951292760
161890,한국콜마,45550,44850,-700,-1.54,100277,4483447950
024720,한국콜마홀딩스,24850,24650,-200,-0.8,42095,1025250900
161390,한국타이어앤테크놀로지,32900,33000,100,0.3,390516,12744626200
000240,한국테크놀로지그룹,16000,15550,-450,-2.81,427965,6612698350
034830,한국토지신탁,1845,1815,-30,-1.63,595610,1076961955
007280,한국특수형강,1740,1730,-10,-0.57,83173,141669775
168490,한국패러랠,1925,1920,-5,-0.26,33706,64599000
010100,한국프랜지,2020,1995,-25,-1.24,142830,283247360
047810,한국항공우주,22450,22150,-300,-1.34,276877,6121044000
123690,한국화장품,13200,13050,-150,-1.14,106509,1375703700
003350,한국화장품제조,40000,39500,-500,-1.25,27491,1079859150
011500,한농화성,7760,7670,-90,-1.16,226516,1703865510
002390,한독,30050,31000,950,3.16,104616,3158340400
014790,한라,3485,3415,-70,-2.01,143137,486854500
060980,한라홀딩스,33100,32550,-550,-1.66,34681,1123792900
053690,한미글로벌,9010,9020,10,0.11,200326,1801249510
042700,한미반도체,10350,10850,500,4.83,599232,6306085040
008930,한미사이언스,57000,55600,-1400,-2.46,197153,10927247900
128940,한미약품,273500,270000,-3500,-1.28,34736,9336629500
009240,한샘,99800,100000,200,0.2,37478,3740272000
020000,한섬,28550,28350,-200,-0.7,102507,2858143700
003680,한성기업,11100,11150,50,0.45,276219,3042185650
105630,한세실업,17950,17800,-150,-0.84,204277,3633105650
069640,한세엠케이,2870,2805,-65,-2.26,31636,88419365
016450,한세예스24홀딩스,5810,5780,-30,-0.52,82227,478390050
010420,한솔PNS,1510,1450,-60,-3.97,475875,684964465
009180,한솔로지스틱스,1975,2020,45,2.28,224599,441458040
213500,한솔제지,14000,13800,-200,-1.43,210238,2886370400
014680,한솔케미칼,145000,145500,500,0.34,43294,6193390500
004710,한솔테크닉스,9360,8870,-490,-5.24,952169,8526375400
004150,한솔홀딩스,3435,3390,-45,-1.31,77085,260318045
025750,한솔홈데코,1930,1970,40,2.07,13454454,25861337625
004960,한신공영,13750,13350,-400,-2.91,38897,519578950
011700,한신기계,1570,1550,-20,-1.27,196656,304420690
001750,한양증권,9020,8900,-120,-1.33,48738,430515660
001755,한양증권우,26450,27350,900,3.4,759948,22735333000
018880,한온시스템,12100,11750,-350,-2.89,603355,7100825400
009420,한올바이오파마,29000,28700,-300,-1.03,327883,9308927550
014130,한익스프레스,5190,5150,-40,-0.77,112417,570937130
300720,한일시멘트,82000,80900,-1100,-1.34,873,70877300
002220,한일철강,1690,1680,-10,-0.59,31750,53201645
006390,한일현대시멘트,24700,24150,-550,-2.23,18343,442231800
003300,한일홀딩스,45400,45100,-300,-0.66,2689,123301350
051600,한전KPS,28200,27700,-500,-1.77,182461,5059947050
052690,한전기술,16000,15800,-200,-1.25,76931,1212502550
130660,한전산업,3635,3670,35,0.96,77781,282555735
002320,한진,50400,49000,-1400,-2.78,82476,3997069450
097230,한진중공업,7160,7060,-100,-1.4,71823,503646290
003480,한진중공업홀딩스,3825,3765,-60,-1.57,78106,290703325
180640,한진칼,78800,76900,-1900,-2.41,140896,10813454900
18064K,한진칼우,49600,49050,-550,-1.11,4292,210583400
005110,한창,1070,1050,-20,-1.87,752657,783729455
009460,한창제지,2020,2000,-20,-0.99,695549,1379528770
000880,한화,25500,25100,-400,-1.57,262139,6524114400
00088K,한화3우B,13200,13100,-100,-0.76,52623,685426900
088350,한화생명,1590,1565,-25,-1.57,5382984,8384552080
000370,한화손해보험,2890,2835,-55,-1.9,459302,1289326595
009830,한화솔루션,46000,45650,-350,-0.76,3411536,155347639650
009835,한화솔루션우,73300,72200,-1100,-1.5,71819,5174477600
272210,한화시스템,10850,10750,-100,-0.92,230756,2451714300
012450,한화에어로스페이스,26150,25600,-550,-2.1,292385,7451947750
000885,한화우,49800,49100,-700,-1.41,2829,138513500
003530,한화투자증권,1810,1780,-30,-1.66,584640,1033385985
003535,한화투자증권우,4415,4295,-120,-2.72,241246,1035398575
195870,해성디에스,17600,17650,50,0.28,87912,1521459950
101530,해태제과식품,8260,8280,20,0.24,18621,152821140
143210,핸즈코퍼레이션,6860,6710,-150,-2.19,12259,82353560
000720,현대건설,30900,30300,-600,-1.94,579482,17532631250
267270,현대건설기계,28200,25750,-2450,-8.69,634376,16542187450
000725,현대건설우,185000,179500,-5500,-2.97,1202,216830000
005440,현대그린푸드,7450,7340,-110,-1.48,187782,1374555070
086280,현대글로비스,175500,177500,2000,1.14,421479,73726586250
064350,현대로템,15300,15100,-200,-1.31,747556,11224834400
079430,현대리바트,15100,15600,500,3.31,81090,1244822450
012330,현대모비스,252500,238000,-14500,-5.74,696270,168602030000
010620,현대미포조선,29650,28650,-1000,-3.37,196476,5640470300
069960,현대백화점,62400,61000,-1400,-2.24,214835,12982900200
004560,현대비앤지스틸,7700,7520,-180,-2.34,78865,594657460
004565,현대비앤지스틸우,71000,70400,-600,-0.85,165,11559700
011760,현대상사,14150,13950,-200,-1.41,52401,729036550
004310,현대약품,6020,6090,70,1.16,849951,5121908760
322000,현대에너지솔루션,35600,36150,550,1.54,358613,12765585050
126560,현대에이치씨엔,3245,3205,-40,-1.23,122537,391460480
017800,현대엘리베이,38150,37400,-750,-1.97,249901,9314956450
307950,현대오토에버,66700,67500,800,1.2,129022,8603083200
011210,현대위아,44850,44250,-600,-1.34,368830,16255471650
267260,현대일렉트릭,15000,15700,700,4.67,820879,12580945350
004020,현대제철,30100,29500,-600,-1.99,1322730,38693702800
267250,현대중공업지주,223000,218500,-4500,-2.02,22624,4948254500
005380,현대차,173500,170000,-3500,-2.02,1484537,251603267000
005387,현대차2우B,84400,82300,-2100,-2.49,61318,5073076600
005389,현대차3우B,77900,77200,-700,-0.9,17807,1371633100
005385,현대차우,81600,79800,-1800,-2.21,86732,6933142700
001500,현대차증권,11350,11200,-150,-1.32,141003,1561885700
227840,현대코퍼레이션홀딩스,11000,10850,-150,-1.36,32058,343735050
001450,현대해상,24800,24600,-200,-0.81,220162,5354735800
057050,현대홈쇼핑,72500,73100,600,0.83,43870,3183200400
093240,형지엘리트,2335,2220,-115,-4.93,3583846,8092370275
003010,혜인,5110,5110,0,0.0,103262,521595665
111110,호전실업,7780,7790,10,0.13,28640,221245330
008770,호텔신라,75700,75200,-500,-0.66,319802,23863933600
008775,호텔신라우,72800,81400,8600,11.81,1148079,96078984800
002460,화성산업,12300,12100,-200,-1.63,113555,1366781700
013520,화승알앤에이,1985,1980,-5,-0.25,87584,170762705
241590,화승엔터프라이즈,13500,12750,-750,-5.56,305009,3925010650
006060,화승인더,7330,7120,-210,-2.86,430977,3059369450
010690,화신,2885,2840,-45,-1.56,168642,479575355
133820,화인베스틸,2410,2400,-10,-0.41,252311,605017100
010660,화천기계,2680,2645,-35,-1.31,89238,234525365
000850,화천기공,30700,30600,-100,-0.33,2089,63649400
016580,환인제약,14450,14350,-100,-0.69,44484,633188050
032560,황금에스티,6850,6710,-140,-2.04,145258,969703020
004800,효성,76100,75100,-1000,-1.31,53474,3986299100
094280,효성ITX,21250,20750,-500,-2.35,22381,461525300
298040,효성중공업,60000,61700,1700,2.83,204685,12316023200
298050,효성첨단소재,132500,138000,5500,4.15,86007,11636037500
298020,효성티앤씨,146500,146000,-500,-0.34,38186,5494220000
298000,효성화학,130500,127500,-3000,-2.3,15861,2021581000
093370,후성,9220,9200,-20,-0.22,1509913,13771508650
081660,휠라홀딩스,41350,39900,-1450,-3.51,354101,14120134950
005870,휴니드,5650,5620,-30,-0.53,52634,293198580
079980,휴비스,8050,8030,-20,-0.25,148751,1179635490
005010,휴스틸,6880,6760,-120,-1.74,24593,166031730
069260,휴켐스,24150,24100,-50,-0.21,334477,7965854250
000540,흥국화재,2805,2760,-45,-1.6,157524,429977925
000547,흥국화재2우B,23400,23000,-400,-1.71,2815,64513150
000545,흥국화재우,19000,18050,-950,-5.0,771640,14836239000
003280,흥아해운,258,258,0,0.0,0,0
