티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13700,13800,100,0.73,1774,24351050
058650,세아홀딩스,78700,78300,-400,-0.51,151,11826400
013000,세우글로벌,2220,2245,25,1.13,8238593,18091265990
091090,세원셀론텍,2720,2700,-20,-0.74,67346,182402605
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3275,3210,-65,-1.98,13623,43756245
033530,세종공업,4350,4280,-70,-1.61,33310,142813790
075580,세진중공업,4580,4560,-20,-0.44,46135,208417210
027970,세하,2675,2700,25,0.93,62334,167769815
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,12750,14700,1950,15.29,8896170,135647848150
068270,셀트리온,168000,166500,-1500,-0.89,558446,93277611500
004430,송원산업,15100,15100,0,0.0,81685,1227379400
017550,수산중공업,1495,1470,-25,-1.67,905065,1342583900
002200,수출포장,19450,19400,-50,-0.26,1182,22780850
053210,스카이라이프,8670,8670,0,0.0,31526,272172410
134790,시디즈,40000,40300,300,0.75,1909,76872650
016590,신대양제지,58700,58800,100,0.17,3986,234872200
029530,신도리코,37000,37000,0,0.0,1977,73268450
004970,신라교역,11550,11600,50,0.43,21639,250955600
011930,신성이엔지,889,890,1,0.11,227099,202688907
005390,신성통상,1500,1490,-10,-0.67,912775,1355954200
004170,신세계,284500,287500,3000,1.05,52494,15145900000
035510,신세계IC,108000,108000,0,0.0,2387,257205500
034300,신세계건설,26750,26650,-100,-0.37,2383,63511400
031430,신세계인터내셔날,215500,228000,12500,5.8,55658,12625002500
031440,신세계푸드,68600,68200,-400,-0.58,2663,180760100
006880,신송홀딩스,3975,3880,-95,-2.39,55254,215918425
005800,신영와코루,101500,100500,-1000,-0.99,94,9447000
001720,신영증권,53000,52900,-100,-0.19,2104,111314300
001725,신영증권우,51600,51900,300,0.58,1565,80870900
009270,신원,1865,1860,-5,-0.27,580192,1075361075
009275,신원우,47950,47200,-750,-1.56,691,32655850
002700,신일산업,1730,1730,0,0.0,1608811,2777592870
019170,신풍제약,6920,6990,70,1.01,563962,3917482460
019175,신풍제약우,6090,6050,-40,-0.66,14032,83845630
002870,신풍제지,1470,1475,5,0.34,15548,22769940
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7690,7560,-130,-1.69,339077,2569492480
055550,신한지주,44100,44050,-50,-0.11,730172,32129231350
001770,신화실업,20900,21150,250,1.2,42150,890963550
004080,신흥,9580,9540,-40,-0.42,2030,19227030
102280,쌍방울,1025,1030,5,0.49,1720002,1778741060
003410,쌍용양회,5360,5380,20,0.37,769212,4136318890
003415,쌍용양회우,12000,12150,150,1.25,3294,39739600
003620,쌍용차,1855,1810,-45,-2.43,618048,1135885575
004770,써니전자,3580,3460,-120,-3.35,1399721,4885588030
004920,씨아이테크,441,442,1,0.23,59825,26358398
112610,씨에스윈드,36400,36300,-100,-0.27,18975,691180800
008700,아남전자,1950,1940,-10,-0.51,193074,372986255
002790,아모레G,77000,78500,1500,1.95,87158,6785963500
002795,아모레G우,30500,30950,450,1.48,2418,74799850
090430,아모레퍼시픽,186000,192500,6500,3.49,184479,35289082500
090435,아모레퍼시픽우,86300,88100,1800,2.09,12210,1077148100
002030,아세아,106500,106000,-500,-0.47,525,55460500
183190,아세아시멘트,75800,75500,-300,-0.4,3595,270674800
002310,아세아제지,28750,28550,-200,-0.7,5037,143940550
267850,아시아나IDT,23750,24700,950,4.0,1363199,34220652450
020560,아시아나항공,5180,5300,120,2.32,1285344,6787678560
122900,아이마켓코리아,10250,10150,-100,-0.98,21120,214239000
010780,아이에스동서,31450,32200,750,2.38,40846,1308587800
033660,아주캐피탈,11550,11400,-150,-1.3,22465,257555550
001780,알루코,2300,2295,-5,-0.22,123674,279780220
018250,애경산업,25850,26000,150,0.58,115218,2972809700
161000,애경유화,8020,8130,110,1.37,95344,771740880
011090,에넥스,1130,1145,15,1.33,145228,165116210
005850,에스엘,18000,17950,-50,-0.28,37264,666714450
012750,에스원,94900,95800,900,0.95,23663,2261195800
023960,에쓰씨엔지니어링,1370,1410,40,2.92,18521,25692900
298690,에어부산,6260,6380,120,1.92,1291763,8271553530
140910,에이리츠,7140,7170,30,0.42,13823,98707950
078520,에이블씨엔씨,9600,9870,270,2.81,76120,750228400
015260,에이엔피,342,337,-5,-1.46,208942,70421311
007460,에이프로젠KIC,2525,3130,605,23.96,124370796,370178160415
003060,에이프로젠제약,1110,1440,330,29.73,58420165,78193307180
036570,엔씨소프트,540000,540000,0,0.0,66681,35888646000
138250,엔에스쇼핑,9610,9520,-90,-0.94,6147,58470410
085310,엔케이,1220,1215,-5,-0.41,397779,489776270
009810,엔케이물산,1090,1210,120,11.01,20945320,23184557127
900140,엘브이엠씨홀딩스,4290,4300,10,0.23,105234,450935180
014440,영보화학,3365,3365,0,0.0,16586,55538145
111770,영원무역,34200,34650,450,1.32,47594,1641821550
009970,영원무역홀딩스,47800,47750,-50,-0.1,2237,106994700
003520,영진약품,6280,6400,120,1.91,1106881,6956771580
000670,영풍,621000,632000,11000,1.77,928,583217000
006740,영풍제지,2845,2840,-5,-0.18,16211,45807795
012280,영화금속,1630,1560,-70,-4.29,634723,996654985
012160,영흥철강,1180,1165,-15,-1.27,364384,426860595
015360,예스코홀딩스,38150,38300,150,0.39,1643,63100150
007310,오뚜기,529000,526000,-3000,-0.57,3878,2022735000
079440,오렌지라이프,28800,28750,-50,-0.17,143363,4111195750
002630,오리엔트바이오,279,278,-1,-0.36,1772478,490530621
271560,오리온,105500,103000,-2500,-2.37,39562,4092476500
001800,오리온홀딩스,16550,16800,250,1.51,20639,344260700
070960,용평리조트,6040,6040,0,0.0,44591,268898570
316140,우리금융지주,11450,11350,-100,-0.87,1702639,19346637050
004720,우리들제약,5940,5950,10,0.17,38536,228332540
118000,우리들휴브레인,2355,2330,-25,-1.06,164872,382472230
010050,우리종금,616,618,2,0.32,746754,462376062
006980,우성사료,2890,2885,-5,-0.17,107787,309686100
017370,우신시스템,4830,4900,70,1.45,8943,43459075
105840,우진,4330,4320,-10,-0.23,79011,341329360
010400,우진아이엔에스,8050,8040,-10,-0.12,14162,113389200
049800,우진플라임,3605,3485,-120,-3.33,14194,49808025
016880,웅진,1340,1320,-20,-1.49,227015,299490745
095720,웅진씽크빅,2505,2460,-45,-1.8,1455009,3567370415
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90400,90900,500,0.55,74709,6758384200
005820,원림,17200,17150,-50,-0.29,159,2710950
010600,웰바이오텍,2415,2325,-90,-3.73,426929,988709685
008600,윌비스,1300,1335,35,2.69,2067976,2747528290
033270,유나이티드제약,18000,18050,50,0.28,18839,338523550
014830,유니드,44700,44700,0,0.0,6124,273860100
000910,유니온,4025,3995,-30,-0.75,68077,271877775
047400,유니온머티리얼,2445,2410,-35,-1.43,169871,410764040
011330,유니켐,1920,1850,-70,-3.65,722907,1351171895
077500,유니퀘스트,6080,6040,-40,-0.66,51160,309011040
002920,유성기업,2600,2610,10,0.38,15768,41020875
000700,유수홀딩스,6690,6570,-120,-1.79,42036,275197810
003470,유안타증권,2735,2760,25,0.91,116407,320163640
003475,유안타증권우,2075,2080,5,0.24,2555,5281375
011690,유양디앤유,4790,4820,30,0.63,469641,2210535940
072130,유엔젤,4965,5090,125,2.52,598995,3011548330
000220,유유제약,10600,10850,250,2.36,147532,1596575900
000225,유유제약1우,6970,7020,50,0.72,12691,88626590
000227,유유제약2우B,18200,18150,-50,-0.27,12011,217355400
001200,유진투자증권,2175,2170,-5,-0.23,123447,266261435
000100,유한양행,219500,224500,5000,2.28,56294,12555579500
000105,유한양행우,205000,208500,3500,1.71,161,33411500
003460,유화증권,12850,12750,-100,-0.78,579,7384200
003465,유화증권우,13150,13100,-50,-0.38,1066,13964600
008730,율촌화학,13850,13800,-50,-0.36,52862,725156750
008250,이건산업,7000,7000,0,0.0,53907,373286030
025820,이구산업,1605,1550,-55,-3.43,311248,492881555
214320,이노션,64500,67300,2800,4.34,52930,3507916700
088260,이리츠코크렙,6650,6510,-140,-2.11,282961,1851859300
139480,이마트,126500,129000,2500,1.98,131593,16846137000
007660,이수페타시스,3790,3750,-40,-1.06,192623,723455740
005950,이수화학,10100,10100,0,0.0,29426,295807020
015020,이스타코,601,600,-1,-0.17,37033,22201324
093230,이아이디,228,225,-3,-1.32,4114541,931661005
102460,이연제약,14900,14900,0,0.0,9916,146953300
084680,이월드,5090,4985,-105,-2.06,1433637,7264274655
000760,이화산업,15600,15500,-100,-0.64,425,6565200
014990,인디에프,2460,2395,-65,-2.64,418623,1008077015
006490,인스코비,3060,3085,25,0.82,1321649,4017713405
023800,인지컨트롤스,4645,4635,-10,-0.22,30273,140849265
034590,인천도시가스,29600,29550,-50,-0.17,1076,31733600
129260,인터지스,2230,2270,40,1.79,33080,75007490
023810,인팩,3820,3780,-40,-1.05,1877,7128255
249420,일동제약,16200,16700,500,3.09,81238,1344373300
000230,일동홀딩스,11000,11100,100,0.91,13555,150204300
013360,일성건설,1220,1210,-10,-0.82,82291,99679740
003120,일성신약,83400,82700,-700,-0.84,265,21804400
003200,일신방직,71500,71500,0,0.0,845,60111400
007110,일신석재,2500,2445,-55,-2.2,860043,2105085370
007570,일양약품,21950,22300,350,1.59,32289,708107800
007575,일양약품우,17050,17250,200,1.17,536,9190400
008500,일정실업,18450,18300,-150,-0.81,37,677100
081000,일진다이아,26350,25900,-450,-1.71,88979,2309617950
020760,일진디스플,3340,3300,-40,-1.2,346282,1140850890
020150,일진머티리얼즈,37900,38000,100,0.26,118831,4515084050
103590,일진전기,3185,3065,-120,-3.77,447638,1387743040
015860,일진홀딩스,5410,5350,-60,-1.11,3504037,18523807670
226320,잇츠한불,17300,17400,100,0.58,26667,460419600
317400,자이에스앤디,5280,5390,110,2.08,237574,1256613320
033240,자화전자,9940,9890,-50,-0.5,73693,724199480
000950,전방,15400,15450,50,0.32,317,4898400
194370,제이에스코퍼레이션,11300,11350,50,0.44,11469,129576250
025620,제이준코스메틱,3940,4000,60,1.52,260851,1045564285
036420,제이콘텐트리,37650,38000,350,0.93,41795,1586923800
030000,제일기획,24150,24650,500,2.07,201133,4953694250
271980,제일약품,33450,33500,50,0.15,10249,343990800
001560,제일연마,6800,7340,540,7.94,115062,825271530
002620,제일파마홀딩스,17700,17650,-50,-0.28,2649,46586250
006220,제주은행,4010,4020,10,0.25,5923,23841635
089590,제주항공,25350,25100,-250,-0.99,46982,1175434250
004910,조광페인트,5460,5490,30,0.55,1325,7228860
004700,조광피혁,37950,37800,-150,-0.4,133,5022950
001550,조비,15000,14850,-150,-1.0,10818,161480650
000480,조선내화,86400,87800,1400,1.62,4516,395091600
120030,조선선재,82200,82900,700,0.85,1569,128952300
018470,조일알미늄,716,728,12,1.68,69761,50814497
002600,조흥,148000,148000,0,0.0,27,3983500
185750,종근당,90700,92500,1800,1.98,8483,779441700
063160,종근당바이오,28850,29050,200,0.69,24008,695117850
001630,종근당홀딩스,98000,100500,2500,2.55,50361,5020443400
044380,주연테크,511,493,-18,-3.52,2928864,1440118562
013890,지누스,84000,82800,-1200,-1.43,43707,3618645500
013870,지엠비코리아,4865,4830,-35,-0.72,36565,176334815
071320,지역난방공사,48250,48250,0,0.0,3757,180979300
010580,지코,900,906,6,0.67,283695,256399423
035000,지투알,6700,6600,-100,-1.49,9695,64156510
088790,진도,3690,3700,10,0.27,3518,12931685
003780,진양산업,3775,3805,30,0.79,86535,328032990
010640,진양폴리,2815,2815,0,0.0,17550,49508100
100250,진양홀딩스,2610,2620,10,0.38,20725,54185260
051630,진양화학,4940,4815,-125,-2.53,107896,523422715
272450,진에어,14700,14500,-200,-1.36,107861,1563666050
011000,진원생명과학,2460,2520,60,2.44,185694,467107545
002780,진흥기업,2215,2215,0,0.0,130454,289686845
002787,진흥기업2우B,13800,13900,100,0.72,20411,283903500
002785,진흥기업우B,5090,5140,50,0.98,5497,28375870
009310,참엔지니어링,1245,1310,65,5.22,332858,427323010
000650,천일고속,71000,71100,100,0.14,141,9991700
012600,청호컴넷,2590,2615,25,0.97,8484,22100645
033250,체시스,2815,2975,160,5.68,1234254,3598849280
001140,카리스국보,3050,2955,-95,-3.11,285149,848101660
035720,카카오,151500,149500,-2000,-1.32,516074,77095134000
006380,카프로,3070,3015,-55,-1.79,63960,192777295
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,714,716,2,0.28,35688,25395436
029460,케이씨,13200,13050,-150,-1.14,30759,403360350
281820,케이씨텍,18750,18000,-750,-4.0,92891,1672271800
145270,케이탑리츠,921,917,-4,-0.43,251727,230571610
007815,코리아써우,3650,3600,-50,-1.37,561,2014305
007810,코리아써키트,11050,10900,-150,-1.36,262946,2847526250
00781K,코리아써키트2우B,4535,4490,-45,-0.99,1329,5955510
152330,코리아오토글라스,16250,16200,-50,-0.31,12957,209094200
003690,코리안리,8310,8390,80,0.96,89327,748742200
192820,코스맥스,77700,78500,800,1.03,34277,2697476200
044820,코스맥스비티아이,12800,12600,-200,-1.56,23048,291152750
005070,코스모신소재,9120,8480,-640,-7.02,4984581,45490834400
005420,코스모화학,5660,5330,-330,-5.83,5545694,33894193850
071950,코아스,1335,1325,-10,-0.75,85265,112347310
002020,코오롱,16800,17050,250,1.49,11433,194436450
003070,코오롱글로벌,9520,9470,-50,-0.53,6775,64269710
003075,코오롱글로벌우,17200,18000,800,4.65,10236,181385450
144620,코오롱머티리얼,1400,1430,30,2.14,118656,167301815
002025,코오롱우,10800,10850,50,0.46,3420,36549000
120110,코오롱인더,47000,48150,1150,2.45,52794,2524579900
120115,코오롱인더우,22150,22400,250,1.13,2572,57381700
138490,코오롱플라스틱,4240,4225,-15,-0.35,33122,140750450
031820,콤텍시스템,1665,1625,-40,-2.4,4279455,7055214995
192400,쿠쿠홀딩스,100000,101500,1500,1.5,3549,358059800
284740,쿠쿠홈시스,44150,43400,-750,-1.7,16258,707902300
015590,큐로,981,997,16,1.63,1495446,1472092632
264900,크라운제과,8410,8420,10,0.12,2299,19295960
26490K,크라운제과우,7530,7500,-30,-0.4,1309,9843060
005740,크라운해태홀딩스,10550,10600,50,0.47,8652,91088150
005745,크라운해태홀딩스우,12600,12600,0,0.0,666,8328500
020120,키다리스튜디오,3845,3800,-45,-1.17,37468,144550890
039490,키움증권,71700,71600,-100,-0.14,22734,1635400900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5530,5570,40,0.72,15250,84616170
006890,태경화학,5070,5060,-10,-0.2,26525,134238630
003240,태광산업,982000,994000,12000,1.22,1160,1140236000
011280,태림포장,4165,4195,30,0.72,141078,586945005
004100,태양금속,1190,1170,-20,-1.68,381470,442728845
004105,태양금속우,2850,2855,5,0.18,16685,47881300
009410,태영건설,10950,10700,-250,-2.28,181544,1959693950
009415,태영건설우,6650,6620,-30,-0.45,6197,40581090
001420,태원물산,4125,4110,-15,-0.36,6119,25107390
007980,태평양물산,2520,2505,-15,-0.6,58127,145717215
055490,테이팩스,21450,21850,400,1.86,1543,32964750
078000,텔코웨어,14200,14300,100,0.7,18635,264717750
214420,토니모리,9280,9290,10,0.11,60688,569464380
019180,티에이치엔,3495,3450,-45,-1.29,58829,202627640
091810,티웨이항공,5600,5700,100,1.79,166847,938470840
004870,티웨이홀딩스,1675,1665,-10,-0.6,170787,283276220
005690,파미셀,7420,7640,220,2.96,439151,3306843570
036580,팜스코,4385,4385,0,0.0,32550,142547715
028670,팬오션,4235,4330,95,2.24,904634,3905674080
010820,퍼스텍,2150,2170,20,0.93,131593,286368275
016800,퍼시스,29850,29700,-150,-0.5,378,11224600
001020,페이퍼코리아,643,631,-12,-1.87,91346,57671515
090080,평화산업,1290,1230,-60,-4.65,689028,861321160
010770,평화홀딩스,3565,3545,-20,-0.56,15150,54455035
058430,포스코강판,17500,17350,-150,-0.86,2555,44316400
047050,포스코인터내셔널,19050,19050,0,0.0,106507,2028168400
003670,포스코케미칼,46700,46700,0,0.0,93310,4351843850
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9360,9380,20,0.21,27704,260108420
103140,풍산,22000,22350,350,1.59,128210,2865209650
005810,풍산홀딩스,34000,34150,150,0.44,2130,72514350
033180,필룩스,7740,7790,50,0.65,8375287,64201744120
086790,하나금융지주,36750,36850,100,0.27,847770,31124803260
099340,하나니켈1호,445,445,0,0.0,29918,13285718
099350,하나니켈2호,1100,1100,0,0.0,35646,38913405
293480,하나제약,22600,22550,-50,-0.22,30739,687097600
039130,하나투어,48300,49050,750,1.55,41053,2004792450
172580,하이골드12호,2785,2785,0,0.0,10533,29284725
153360,하이골드3호,1800,1805,5,0.28,27939,50364720
159650,하이골드8호,2190,2195,5,0.23,82722,181505305
071090,하이스틸,18900,18750,-150,-0.79,2728,51110450
019490,하이트론,3195,3190,-5,-0.16,4425,13936060
000080,하이트진로,28000,27900,-100,-0.36,235080,6551019150
000087,하이트진로2우B,17650,17600,-50,-0.28,864,15157650
000140,하이트진로홀딩스,12500,12300,-200,-1.6,68311,839955800
000145,하이트진로홀딩스우,15800,15700,-100,-0.63,4519,70064500
152550,한국ANKOR유전,1770,1750,-20,-1.13,10520,18490585
036460,한국가스공사,37950,37900,-50,-0.13,82464,3125391300
005430,한국공항,44100,43400,-700,-1.59,3050,133195350
071050,한국금융지주,67000,67800,800,1.19,136628,9232231200
071055,한국금융지주우,41400,42250,850,2.05,41029,1703156750
010040,한국내화,3985,3950,-35,-0.88,94187,371933320
025540,한국단자,41650,41900,250,0.6,6649,277502350
004090,한국석유,100500,101000,500,0.5,2192,218672100
002960,한국쉘석유,329500,331000,1500,0.46,1234,407707500
123890,한국자산신탁,3380,3360,-20,-0.59,171249,574869075
015760,한국전력,28600,28150,-450,-1.57,1437124,40634405450
006200,한국전자홀딩스,715,720,5,0.7,20348,14544937
002300,한국제지,17100,17100,0,0.0,1320,22638650
009540,한국조선해양,121000,122000,1000,0.83,117373,14217549500
023350,한국종합기술,3960,3925,-35,-0.88,17961,70259155
025890,한국주강,1950,1860,-90,-4.62,49516,93771645
000970,한국주철관,9890,9940,50,0.51,16119,161123890
104700,한국철강,4790,4750,-40,-0.84,96657,456368170
017960,한국카본,7530,7470,-60,-0.8,149183,1111617950
161890,한국콜마,44850,45500,650,1.45,62695,2850021300
024720,한국콜마홀딩스,20300,20500,200,0.99,21525,439354450
161390,한국타이어앤테크놀로지,33050,33450,400,1.21,139682,4655183600
000240,한국테크놀로지그룹,14000,14000,0,0.0,45779,636657450
034830,한국토지신탁,2170,2200,30,1.38,610775,1325057345
007280,한국특수형강,1850,1775,-75,-4.05,337660,605832725
168490,한국패러랠,2250,2255,5,0.22,38599,86534855
010100,한국프랜지,2165,2165,0,0.0,525291,1122034750
047810,한국항공우주,35050,35050,0,0.0,330201,11503498600
123690,한국화장품,8690,8800,110,1.27,952278,8540887220
003350,한국화장품제조,27900,28350,450,1.61,85750,2483717600
011500,한농화성,4305,4290,-15,-0.35,19723,84848010
002390,한독,21450,21550,100,0.47,38551,835820100
014790,한라,2920,2940,20,0.68,18639,54323065
060980,한라홀딩스,46300,46050,-250,-0.54,12353,569892700
053690,한미글로벌,10300,10700,400,3.88,315512,3236241920
042700,한미반도체,6160,6160,0,0.0,175719,1066566960
008930,한미사이언스,39350,37550,-1800,-4.57,360958,13395741800
128940,한미약품,320000,298000,-22000,-6.88,229698,68071793500
009240,한샘,61300,60000,-1300,-2.12,50156,3018190300
020000,한섬,30550,30950,400,1.31,36616,1129367150
003680,한성기업,5300,5330,30,0.57,4185,22170220
105630,한세실업,16650,16850,200,1.2,87660,1468969150
069640,한세엠케이,4300,4325,25,0.58,8117,35056390
016450,한세예스24홀딩스,7240,7270,30,0.41,26619,191672430
010420,한솔PNS,1620,1650,30,1.85,135889,223810220
009180,한솔로지스틱스,1360,1355,-5,-0.37,54850,74259225
213500,한솔제지,14150,14150,0,0.0,34589,489812250
014680,한솔케미칼,95300,95600,300,0.31,20905,1990231900
004710,한솔테크닉스,8770,8840,70,0.8,820908,7285317300
004150,한솔홀딩스,4000,3990,-10,-0.25,51229,203538695
025750,한솔홈데코,1085,1070,-15,-1.38,114704,123461165
004960,한신공영,14500,14600,100,0.69,22164,320230350
011700,한신기계,1600,1605,5,0.31,58459,93733515
001750,한양증권,8120,8060,-60,-0.74,16123,129736070
001755,한양증권우,9480,9380,-100,-1.05,464,4287440
018880,한온시스템,10850,10800,-50,-0.46,441307,4760124400
009420,한올바이오파마,34950,35400,450,1.29,272382,9615269150
014130,한익스프레스,4315,4170,-145,-3.36,100646,434050605
300720,한일시멘트,92400,92600,200,0.22,110,10191100
002220,한일철강,2045,2055,10,0.49,3118,6374555
006390,한일현대시멘트,29550,29550,0,0.0,10951,323997350
003300,한일홀딩스,45100,44150,-950,-2.11,12264,544231650
051600,한전KPS,38100,38750,650,1.71,236953,9141539650
052690,한전기술,18550,19000,450,2.43,53604,1008023750
130660,한전산업,3505,3500,-5,-0.14,21554,75532275
002320,한진,29400,30550,1150,3.91,113320,3442169050
097230,한진중공업,4795,4775,-20,-0.42,696199,3508855990
003480,한진중공업홀딩스,2705,2680,-25,-0.92,27305,73919760
180640,한진칼,38800,40050,1250,3.22,608554,24216201650
18064K,한진칼우,37700,38000,300,0.8,19077,725391750
005110,한창,2760,2760,0,0.0,627499,1720421915
009460,한창제지,2900,2880,-20,-0.69,1265310,3622743000
000880,한화,23950,23900,-50,-0.21,121108,2890878300
00088K,한화3우B,13700,13700,0,0.0,13833,190018100
027390,한화갤러리아타임월드,25800,25850,50,0.19,20240,522591600
088350,한화생명,2265,2250,-15,-0.66,1042769,2344698715
000370,한화손해보험,2715,2710,-5,-0.18,63302,172608055
272210,한화시스템,10800,10950,150,1.39,327883,3562783250
012450,한화에어로스페이스,37100,37250,150,0.4,135151,5027689500
000885,한화우,28800,28600,-200,-0.69,6904,197032450
009830,한화케미칼,17550,17550,0,0.0,223549,3930920150
009835,한화케미칼우,11850,11850,0,0.0,3986,47056400
003530,한화투자증권,1985,1975,-10,-0.5,93042,183810895
003535,한화투자증권우,1985,2025,40,2.02,12134,24684130
195870,해성디에스,13900,14600,700,5.04,89833,1300031850
101530,해태제과식품,7100,7100,0,0.0,3970,28131510
143210,핸즈코퍼레이션,6630,6630,0,0.0,17146,111685940
000720,현대건설,40750,42000,1250,3.07,413951,17254195950
267270,현대건설기계,27450,28300,850,3.1,63545,1777937800
000725,현대건설우,138000,138500,500,0.36,489,67247500
005440,현대그린푸드,11450,11700,250,2.18,72646,844293850
086280,현대글로비스,146000,146500,500,0.34,59796,8715672000
064350,현대로템,14700,14800,100,0.68,191582,2820598100
079430,현대리바트,13000,12750,-250,-1.92,71157,908205500
012330,현대모비스,252000,257000,5000,1.98,287466,73460566500
010620,현대미포조선,43800,45000,1200,2.74,167295,7487001800
069960,현대백화점,83600,82300,-1300,-1.56,57583,4781192200
004560,현대비앤지스틸,8820,8900,80,0.91,7053,62568570
004565,현대비앤지스틸우,56400,59900,3500,6.21,7585,463140600
011760,현대상사,17300,17250,-50,-0.29,18960,326878250
011200,현대상선,3340,3330,-10,-0.3,406972,1360092470
004310,현대약품,5390,5070,-320,-5.94,2240779,11603814170
322000,현대에너지솔루션,13200,13300,100,0.76,93223,1236740550
126560,현대에이치씨엔,3650,3545,-105,-2.88,27105359,114446369255
017800,현대엘리베이,68100,67300,-800,-1.17,241377,16304046300
307950,현대오토에버,49400,49700,300,0.61,17531,867539200
011210,현대위아,49700,50000,300,0.6,74870,3741137100
267260,현대일렉트릭,8670,8940,270,3.11,254406,2258663880
004020,현대제철,30700,30850,150,0.49,222069,6841684700
267250,현대중공업지주,339000,341000,2000,0.59,9200,3127598500
005380,현대차,119500,120000,500,0.42,784383,94084351000
005387,현대차2우B,81400,80400,-1000,-1.23,61323,4948560400
005389,현대차3우B,71900,71700,-200,-0.28,1704,122369500
005385,현대차우,73300,72900,-400,-0.55,40605,2961183800
001500,현대차증권,9900,9960,60,0.61,66322,657694290
227840,현대코퍼레이션홀딩스,11650,11750,100,0.86,20099,234348500
001450,현대해상,28350,27600,-750,-2.65,259044,7200698200
057050,현대홈쇼핑,79300,80200,900,1.13,25870,2068418500
093240,형지엘리트,1435,1395,-40,-2.79,791998,1107229410
003010,혜인,4555,4415,-140,-3.07,78985,349510425
111110,호전실업,13900,13900,0,0.0,9565,133791800
008770,호텔신라,80700,81400,700,0.87,153951,12509668300
008775,호텔신라우,49100,49450,350,0.71,5564,274525150
002460,화성산업,11700,11750,50,0.43,11401,133403950
013520,화승알앤에이,2230,2210,-20,-0.9,77543,171057270
241590,화승엔터프라이즈,15650,16100,450,2.88,119045,1885713900
006060,화승인더,10600,10850,250,2.36,162386,1747217700
010690,화신,3140,3150,10,0.32,45529,141882565
133820,화인베스틸,2515,2530,15,0.6,99840,250984515
010660,화천기계,2810,2975,165,5.87,2268731,6635918450
000850,화천기공,37800,38100,300,0.79,5283,200478050
016580,환인제약,15950,16000,50,0.31,9569,152563550
032560,황금에스티,6850,6880,30,0.44,32326,222206830
004800,효성,78500,79700,1200,1.53,37699,2984307800
094280,효성ITX,14050,14950,900,6.41,174408,2534183250
298040,효성중공업,24850,24550,-300,-1.21,27471,675483400
298050,효성첨단소재,105000,105500,500,0.48,6442,676757000
298020,효성티앤씨,152500,150500,-2000,-1.31,4061,611496000
298000,효성화학,135000,135000,0,0.0,7535,1016068000
093370,후성,7600,7500,-100,-1.32,462021,3484510010
081660,휠라코리아,51900,52900,1000,1.93,235247,12307325600
005870,휴니드,7560,7520,-40,-0.53,32311,240859580
079980,휴비스,5910,5900,-10,-0.17,27174,160028830
005010,휴스틸,10050,9980,-70,-0.7,4200,41896100
069260,휴켐스,21550,21750,200,0.93,23535,511726050
000540,흥국화재,3070,3170,100,3.26,14921,46713900
000547,흥국화재2우B,20400,20750,350,1.72,850,17410500
000545,흥국화재우,4730,4670,-60,-1.27,700,3307255
003280,흥아해운,621,614,-7,-1.13,4521056,2745079139
