티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3375,3370,-5,-0.15,8824,29612290
033530,세종공업,7740,7920,180,2.33,774092,6044420030
075580,세진중공업,3985,3965,-20,-0.5,63963,251526175
027970,세하,1380,1375,-5,-0.36,10481,14397320
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,216500,211000,-5500,-2.54,710387,150537766000
004430,송원산업,21750,21650,-100,-0.46,104226,2245688350
017550,수산중공업,1895,1910,15,0.79,3755543,7277580245
002200,수출포장,19200,19100,-100,-0.52,7292,140388750
053210,스카이라이프,11500,11450,-50,-0.43,32844,374856150
134790,시디즈,43500,43900,400,0.92,1898,81172000
016590,신대양제지,62200,62300,100,0.16,16474,1033837100
029530,신도리코,47400,48000,600,1.27,15538,741545550
004970,신라교역,13150,13150,0,0.0,970,12731500
011930,신성이엔지,1045,1040,-5,-0.48,253655,265016840
005390,신성통상,959,970,11,1.15,171697,164791210
004170,신세계,245000,253500,8500,3.47,123417,31442404000
035510,신세계IC,116000,122000,6000,5.17,17613,2147811000
034300,신세계건설,24600,24100,-500,-2.03,2585,63165600
031430,신세계인터내셔날,174000,181500,7500,4.31,69836,12745848500
031440,신세계푸드,89700,92300,2600,2.9,24403,2239286700
006880,신송홀딩스,4495,4500,5,0.11,19741,87773795
005800,신영와코루,131500,130000,-1500,-1.14,253,32890000
001720,신영증권,59400,60400,1000,1.68,4320,259300400
001725,신영증권우,54900,54900,0,0.0,668,36583800
009270,신원,2445,2515,70,2.86,7413455,18781387720
009275,신원우,58300,59700,1400,2.4,1776,106391500
002700,신일산업,1370,1370,0,0.0,848906,1166466940
019170,신풍제약,6960,7020,60,0.86,691723,4873928430
019175,신풍제약우,6040,6190,150,2.48,18369,113889190
002870,신풍제지,1415,1390,-25,-1.77,51506,72056245
005450,신한,3980,4100,120,3.02,30604,124037325
293940,신한알파리츠,5410,5400,-10,-0.18,53391,288549660
055550,신한지주,38450,38350,-100,-0.26,967288,37079331800
001770,신화실업,20350,20000,-350,-1.72,907,18186950
004080,신흥,10000,10050,50,0.5,2451,24464300
102280,쌍방울,1030,1060,30,2.91,964574,1018236665
003410,쌍용양회,6090,6150,60,0.99,1550217,9501965170
003415,쌍용양회우,5320,5390,70,1.32,16280,87436970
003620,쌍용차,4265,4225,-40,-0.94,68828,291544285
004770,써니전자,2395,2460,65,2.71,1130850,2768175330
004920,씨아이테크,532,551,19,3.57,1790522,1017532814
112610,씨에스윈드,28400,28550,150,0.53,17364,494977650
008700,아남전자,2695,2665,-30,-1.11,1060995,2824680055
002790,아모레G,66500,68900,2400,3.61,194480,13406476600
002795,아모레G우,27650,28350,700,2.53,10600,299617550
090430,아모레퍼시픽,182000,185500,3500,1.92,334776,62415354000
090435,아모레퍼시픽우,99300,99800,500,0.5,6707,671321300
002030,아세아,120000,119500,-500,-0.42,540,65342500
183190,아세아시멘트,111000,117000,6000,5.41,17211,1984751000
002310,아세아제지,32200,32250,50,0.16,9640,313729650
267850,아시아나IDT,11250,11500,250,2.22,36775,422259750
020560,아시아나항공,4220,4255,35,0.83,585570,2472403435
122900,아이마켓코리아,7110,7100,-10,-0.14,52784,372690000
010780,아이에스동서,28950,29300,350,1.21,31062,914106150
033660,아주캐피탈,7840,7850,10,0.13,31850,249887340
101140,아티스,5680,5680,0,0.0,437985,2508390800
001780,알루코,2900,2905,5,0.17,139349,403410665
002250,알보젠코리아,28100,28050,-50,-0.18,1104,30943100
018250,애경산업,46600,45150,-1450,-3.11,140603,6444126100
161000,애경유화,7760,7850,90,1.16,230615,1814614810
011090,에넥스,1515,1515,0,0.0,842191,1275772365
005850,에스엘,20750,20550,-200,-0.96,64511,1342078500
012750,에스원,102000,101500,-500,-0.49,39750,4035585000
023960,에쓰씨엔지니어링,1615,1630,15,0.93,47695,76933185
298690,에어부산,4990,4865,-125,-2.51,919669,4516326300
140910,에이리츠,4785,4840,55,1.15,22845,110455380
078520,에이블씨엔씨,10800,11000,200,1.85,257887,2877674800
015260,에이엔피,416,409,-7,-1.68,293465,119548956
007460,에이프로젠KIC,3235,3110,-125,-3.86,6605899,20934811125
003060,에이프로젠제약,2440,2410,-30,-1.23,231742,557932820
036570,엔씨소프트,489500,482500,-7000,-1.43,64728,31478668500
138250,엔에스쇼핑,13400,13300,-100,-0.75,6793,89860400
085310,엔케이,1815,1830,15,0.83,1169585,2120366950
009810,엔케이물산,778,836,58,7.46,5230795,4383269393
900140,엘브이엠씨홀딩스,2735,2710,-25,-0.91,179188,486540120
014440,영보화학,3685,3710,25,0.68,11186,41100660
111770,영원무역,37250,36500,-750,-2.01,103354,3760947900
009970,영원무역홀딩스,65300,64100,-1200,-1.84,683,43593200
003520,영진약품,6040,5940,-100,-1.66,468641,2792990220
000670,영풍,735000,720000,-15000,-2.04,969,702642000
006740,영풍제지,3370,3405,35,1.04,39355,133005705
012280,영화금속,1435,1445,10,0.7,251804,358031330
012160,영흥철강,1220,1245,25,2.05,1538066,1894762720
015360,예스코홀딩스,41300,41150,-150,-0.36,100,4125300
007310,오뚜기,786000,791000,5000,0.64,5469,4325394000
079440,오렌지라이프,27200,27450,250,0.92,99718,2704278850
002630,오리엔트바이오,550,551,1,0.18,1707971,934549926
271560,오리온,121000,121000,0,0.0,97108,11812353000
001800,오리온홀딩스,18700,18500,-200,-1.07,76851,1429104400
070960,용평리조트,6270,6360,90,1.44,269950,1724831510
004720,우리들제약,8030,8150,120,1.49,191996,1562005440
118000,우리들휴브레인,2540,2540,0,0.0,191188,480227900
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,770,776,6,0.78,3113099,2405276405
006980,우성사료,2545,2700,155,6.09,711240,1910903265
017370,우신시스템,6190,6150,-40,-0.65,24507,149675100
105840,우진,5040,5080,40,0.79,187477,952630040
010400,우진아이엔에스,9910,9800,-110,-1.11,71546,704963890
049800,우진플라임,5210,5580,370,7.1,734965,4352410780
016880,웅진,2215,2285,70,3.16,336583,757657285
095720,웅진씽크빅,3000,3200,200,6.67,1754313,5525116415
103130,웅진에너지,1580,1580,0,0.0,145935,230625185
005820,원림,18050,18300,250,1.39,584,10454900
010600,웰바이오텍,5290,5490,200,3.78,1092093,6074804060
008600,윌비스,1475,1460,-15,-1.02,1325721,1946550045
033270,유나이티드제약,22600,22350,-250,-1.11,39013,878667300
014830,유니드,42300,41900,-400,-0.95,7135,299884350
000910,유니온,3935,5110,1175,29.86,4461047,21259175700
047400,유니온머티리얼,1880,2015,135,7.18,9863051,20828754640
011330,유니켐,1515,1515,0,0.0,585043,883347035
077500,유니퀘스트,6740,6680,-60,-0.89,87115,580255510
002920,유성기업,2745,2735,-10,-0.36,2513,6856565
000700,유수홀딩스,7830,7730,-100,-1.28,148524,1144095300
003470,유안타증권,3180,3145,-35,-1.1,196284,615298560
003475,유안타증권우,2090,2080,-10,-0.48,7465,15575180
011690,유양디앤유,8530,8440,-90,-1.06,229257,1952729310
072130,유엔젤,4125,4085,-40,-0.97,123470,500564370
000220,유유제약,10800,11200,400,3.7,303853,3499401200
000225,유유제약1우,6900,7080,180,2.61,17865,127004920
000227,유유제약2우B,17400,17800,400,2.3,1052,18627700
001200,유진투자증권,2505,2495,-10,-0.4,70338,174566005
000100,유한양행,226000,223500,-2500,-1.11,51351,11465591500
000105,유한양행우,207500,206500,-1000,-0.48,148,30257000
003460,유화증권,13350,13350,0,0.0,1483,19645150
003465,유화증권우,12600,12600,0,0.0,2092,26359200
008730,율촌화학,12850,12850,0,0.0,13914,178954450
008250,이건산업,11250,12250,1000,8.89,998357,11929008000
025820,이구산업,1985,2025,40,2.02,665074,1375838480
214320,이노션,68600,68800,200,0.29,23688,1624611700
088260,이리츠코크렙,4790,4770,-20,-0.42,27337,130539015
139480,이마트,191500,193000,1500,0.78,68565,13101200500
007660,이수페타시스,6900,6930,30,0.43,1128693,7730957650
005950,이수화학,9530,9570,40,0.42,21700,207692340
015020,이스타코,648,670,22,3.4,357268,241325018
093230,이아이디,205,205,0,0.0,321915,65770127
102460,이연제약,14400,14400,0,0.0,10559,150610350
084680,이월드,2465,2525,60,2.43,1153294,2909790060
000760,이화산업,19800,20000,200,1.01,77,1535650
014990,인디에프,3580,3525,-55,-1.54,3064947,10663806010
006490,인스코비,5530,5190,-340,-6.15,3339628,17836522610
023800,인지컨트롤스,6660,6800,140,2.1,209418,1417767050
034590,인천도시가스,29200,29100,-100,-0.34,905,26308450
129260,인터지스,2345,2345,0,0.0,59922,140763000
023810,인팩,3250,3255,5,0.15,13344,43283175
249420,일동제약,19950,19900,-50,-0.25,18726,373593200
000230,일동홀딩스,12350,12250,-100,-0.81,3480,42775700
013360,일성건설,1730,1755,25,1.45,846260,1473918995
003120,일성신약,96200,95600,-600,-0.62,116,11077100
003200,일신방직,98100,98600,500,0.51,862,85156100
007110,일신석재,2490,2525,35,1.41,2727084,6894552810
007570,일양약품,28200,28000,-200,-0.71,28363,795630850
007575,일양약품우,18950,19450,500,2.64,55,1065550
008500,일정실업,18050,18100,50,0.28,224,4043450
081000,일진다이아,27800,28150,350,1.26,222665,6243766050
020760,일진디스플,3440,3390,-50,-1.45,25655,86996790
020150,일진머티리얼즈,39700,39000,-700,-1.76,220569,8568689550
103590,일진전기,3340,3365,25,0.75,128107,426100335
015860,일진홀딩스,3090,3120,30,0.97,67584,210364460
226320,잇츠한불,24500,24850,350,1.43,50523,1267327250
033240,자화전자,12150,12950,800,6.58,371623,4741090800
000950,전방,17550,18100,550,3.13,3852,69289250
194370,제이에스코퍼레이션,10700,11100,400,3.74,82600,909893600
025620,제이준코스메틱,10500,10500,0,0.0,355429,3767563300
030000,제일기획,21600,21600,0,0.0,299690,6453037250
271980,제일약품,46300,45900,-400,-0.86,60638,2809935750
001560,제일연마,6330,6290,-40,-0.63,1972,12465850
002620,제일파마홀딩스,25050,25750,700,2.79,8976,225810400
006220,제주은행,4695,4750,55,1.17,17986,84551445
089590,제주항공,33800,33650,-150,-0.44,58796,1952638700
004910,조광페인트,6670,6780,110,1.65,16664,112012220
004700,조광피혁,36350,35900,-450,-1.24,344,12345300
001550,조비,28350,31650,3300,11.64,2508780,79090002150
000480,조선내화,84600,84500,-100,-0.12,191,16035600
120030,조선선재,80500,79200,-1300,-1.61,3069,242892700
018470,조일알미늄,917,937,20,2.18,71858,66717837
002600,조흥,181000,180000,-1000,-0.55,10,1800000
185750,종근당,105000,106000,1000,0.95,24486,2594011500
063160,종근당바이오,21450,21250,-200,-0.93,6835,145968800
001630,종근당홀딩스,61400,61200,-200,-0.33,885,53992700
044380,주연테크,411,409,-2,-0.49,390132,158825416
013870,지엠비코리아,8930,9150,220,2.46,661080,5951254660
071320,지역난방공사,55400,55200,-200,-0.36,2172,120306200
010580,지코,697,680,-17,-2.44,150883,103572728
035000,지투알,7040,7100,60,0.85,6765,47572240
088790,진도,4790,4735,-55,-1.15,32561,154475680
003780,진양산업,5040,5180,140,2.78,835819,4255865730
010640,진양폴리,2290,2450,160,6.99,208521,492454155
100250,진양홀딩스,2750,2740,-10,-0.36,86468,235232945
051630,진양화학,6930,7190,260,3.75,908879,6348403440
272450,진에어,18750,18750,0,0.0,39101,731413050
011000,진원생명과학,4505,4470,-35,-0.78,44915,202235915
002780,진흥기업,2030,2135,105,5.17,346160,722979935
002787,진흥기업2우B,9910,10350,440,4.44,16839,170685290
002785,진흥기업우B,4555,4655,100,2.2,39678,183133115
009310,참엔지니어링,1590,1585,-5,-0.31,50555,79472320
000650,천일고속,75700,75700,0,0.0,346,26136400
012600,청호컴넷,2825,2815,-10,-0.35,3707,10487875
033250,체시스,900,934,34,3.78,479337,448300317
035720,카카오,102000,100000,-2000,-1.96,243305,24375615600
006380,카프로,4775,4715,-60,-1.26,134726,640968225
109070,컨버즈,4730,4735,5,0.11,82601,389487305
029460,케이씨,12700,12850,150,1.18,231366,2975229100
281820,케이씨텍,10050,9930,-120,-1.19,43121,430303890
145270,케이탑리츠,1290,1260,-30,-2.33,1335660,1648102660
058860,케이티스,2495,2775,280,11.22,2662901,7374085930
007815,코리아써우,2645,2630,-15,-0.57,756,1987130
007810,코리아써키트,5220,5290,70,1.34,25719,135225400
00781K,코리아써키트2우B,4185,4300,115,2.75,44,188640
152330,코리아오토글라스,12900,12950,50,0.39,17300,223340700
003690,코리안리,8700,8550,-150,-1.72,263167,2259485560
192820,코스맥스,124500,125500,1000,0.8,77541,9815771500
044820,코스맥스비티아이,19250,19400,150,0.78,7937,154123800
005070,코스모신소재,17050,16750,-300,-1.76,127790,2149059250
005420,코스모화학,12450,12150,-300,-2.41,217059,2648472200
071950,코아스,1520,1545,25,1.64,395722,608236095
002020,코오롱,31750,32100,350,1.1,15803,507575900
003070,코오롱글로벌,7780,8000,220,2.83,99153,792320760
003075,코오롱글로벌우,15700,15900,200,1.27,3914,61646300
144620,코오롱머티리얼,2945,2985,40,1.36,490854,1437174930
002025,코오롱우,17550,17350,-200,-1.14,240,4087800
120110,코오롱인더,57900,56900,-1000,-1.73,56068,3200660700
120115,코오롱인더우,24550,24150,-400,-1.63,3404,81972200
138490,코오롱플라스틱,5920,6040,120,2.03,73176,439290430
021240,코웨이,76800,76800,0,0.0,135830,10461415000
031820,콤텍시스템,1570,1545,-25,-1.59,595166,916896695
192400,쿠쿠홀딩스,130000,129000,-1000,-0.77,4431,580464500
284740,쿠쿠홈시스,169000,180000,11000,6.51,4865,857517500
015590,큐로,526,535,9,1.71,195021,103273912
264900,크라운제과,10250,10100,-150,-1.46,6547,65973600
26490K,크라운제과우,7810,7750,-60,-0.77,1992,15502930
005740,크라운해태홀딩스,11250,11300,50,0.44,11589,130775550
005745,크라운해태홀딩스우,11500,11600,100,0.87,1688,19610550
020120,키다리스튜디오,2420,2425,5,0.21,10857,26284200
039490,키움증권,77600,75400,-2200,-2.84,47401,3599952100
012170,키위미디어그룹,416,417,1,0.24,716312,296884189
015890,태경산업,5790,6250,460,7.94,195484,1189562620
006890,태경화학,4830,4845,15,0.31,56099,271166680
003240,태광산업,1315000,1303000,-12000,-0.91,608,795441000
011280,태림포장,3925,3870,-55,-1.4,72658,283248685
004100,태양금속,1560,1555,-5,-0.32,3169689,4907700135
004105,태양금속우,3350,3315,-35,-1.04,167487,552872865
009410,태영건설,11050,11350,300,2.71,302815,3396197450
009415,태영건설우,5350,5350,0,0.0,10109,54185130
001420,태원물산,5700,5700,0,0.0,179656,1016844280
007980,태평양물산,2590,2630,40,1.54,194725,511077665
055490,테이팩스,21950,22750,800,3.64,35638,803906850
078000,텔코웨어,13200,13050,-150,-1.14,14143,185853000
214420,토니모리,12250,12150,-100,-0.82,204143,2531007500
140890,트러스제7호,3090,2965,-125,-4.05,194,571510
019180,티에이치엔,2445,2460,15,0.61,91186,221669800
091810,티웨이항공,7450,7480,30,0.4,42659,318909400
004870,티웨이홀딩스,2535,2540,5,0.2,190354,479931640
005690,파미셀,12300,12050,-250,-2.03,328649,3994019300
036580,팜스코,7390,7410,20,0.27,56033,416978130
028670,팬오션,4620,4635,15,0.32,763790,3512956070
010820,퍼스텍,3035,3045,10,0.33,408497,1230264595
016800,퍼시스,30500,30550,50,0.16,976,29984200
001020,페이퍼코리아,930,936,6,0.65,91916,85687168
090080,평화산업,2610,2685,75,2.87,879765,2329586920
010770,평화홀딩스,6580,6720,140,2.13,360862,2401672520
058430,포스코강판,20400,19850,-550,-2.7,2234,44555750
047050,포스코대우,19700,19550,-150,-0.76,172913,3374087850
007630,폴루스바이오팜,6250,6210,-40,-0.64,445266,2696964370
017810,풀무원,82200,82600,400,0.49,8059,668021200
103140,풍산,29450,28600,-850,-2.89,102476,2971925400
005810,풍산홀딩스,36400,37200,800,2.2,2532,92698600
033180,필룩스,12400,12100,-300,-2.42,3342802,41185609250
086790,하나금융지주,35650,35100,-550,-1.54,778230,27391094250
099340,하나니켈1호,1120,1135,15,1.34,92233,103945395
099350,하나니켈2호,1420,1430,10,0.7,15208,21656925
293480,하나제약,22750,22400,-350,-1.54,57636,1295483700
039130,하나투어,71400,71000,-400,-0.56,71871,5113465500
172580,하이골드12호,2770,2760,-10,-0.36,7777,21443745
153360,하이골드3호,1900,1895,-5,-0.26,17148,32434940
159650,하이골드8호,1220,1225,5,0.41,15372,18905950
071090,하이스틸,29800,30500,700,2.35,27122,815995750
019490,하이트론,3850,3850,0,0.0,5568,20874920
000080,하이트진로,16450,16300,-150,-0.91,103015,1684607850
000087,하이트진로2우B,14200,14100,-100,-0.7,216,3030650
000140,하이트진로홀딩스,7840,7660,-180,-2.3,3694,28782700
000145,하이트진로홀딩스우,8110,8390,280,3.45,393,3155860
152550,한국ANKOR유전,1755,1760,5,0.28,8639,15197115
036460,한국가스공사,52400,52200,-200,-0.38,172629,8913234000
005430,한국공항,41750,40800,-950,-2.28,2434,100979250
071050,한국금융지주,59500,58300,-1200,-2.02,120902,7079823300
071055,한국금융지주우,34850,33900,-950,-2.73,5297,180882100
010040,한국내화,7290,7950,660,9.05,15521366,122845697850
025540,한국단자,37900,37300,-600,-1.58,13133,490942400
004090,한국석유,146500,147500,1000,0.68,6813,1004282500
002960,한국쉘석유,326000,323500,-2500,-0.77,1122,364212000
123890,한국자산신탁,4310,4250,-60,-1.39,46132,196859115
015760,한국전력,34700,34700,0,0.0,1082232,37482708950
006200,한국전자홀딩스,838,845,7,0.84,102511,85513894
002300,한국제지,17100,18200,1100,6.43,69707,1246993250
023350,한국종합기술,6030,6030,0,0.0,429539,2587656140
025890,한국주강,2015,2310,295,14.64,3820280,8800584730
000970,한국주철관,10000,9980,-20,-0.2,29269,292592320
104700,한국철강,5400,5380,-20,-0.37,14635,78989190
017960,한국카본,6900,6910,10,0.14,180263,1246028780
161890,한국콜마,67100,69700,2600,3.87,121916,8413600600
024720,한국콜마홀딩스,29000,29450,450,1.55,55607,1640458050
161390,한국타이어,37200,37400,200,0.54,270601,10068796000
000240,한국타이어월드와이드,16000,15600,-400,-2.5,54456,853915450
034830,한국토지신탁,2600,2540,-60,-2.31,275661,700435105
007280,한국특수형강,2345,2365,20,0.85,40817,95644060
168490,한국패러랠,2475,2450,-25,-1.01,10233,25078995
010100,한국프랜지,1450,1475,25,1.72,66177,97628555
047810,한국항공우주,33650,33550,-100,-0.3,384314,12971592200
123690,한국화장품,11100,11000,-100,-0.9,87548,972614150
003350,한국화장품제조,35300,35350,50,0.14,31139,1106722850
011500,한농화성,3940,4100,160,4.06,72798,295112780
002390,한독,27500,26900,-600,-2.18,69794,1882521350
014790,한라,4430,4940,510,11.51,1546944,7448926940
060980,한라홀딩스,44600,44250,-350,-0.78,13462,600968700
053690,한미글로벌,11000,10850,-150,-1.36,100450,1104894550
042700,한미반도체,7360,7230,-130,-1.77,66450,482342640
008930,한미사이언스,75800,75000,-800,-1.06,45739,3416877400
128940,한미약품,442500,447500,5000,1.13,24665,10926734500
009240,한샘,71200,71000,-200,-0.28,136393,9725103300
020000,한섬,38450,37700,-750,-1.95,95424,3561257600
003680,한성기업,6120,6120,0,0.0,10828,66225390
105630,한세실업,20400,20300,-100,-0.49,84262,1709398850
069640,한세엠케이,7580,7600,20,0.26,15211,116145570
016450,한세예스24홀딩스,8200,8030,-170,-2.07,25396,205347010
010420,한솔PNS,1400,1380,-20,-1.43,77211,107151220
009180,한솔로지스틱스,1415,1460,45,3.18,340354,490188515
213500,한솔제지,17550,17650,100,0.57,35241,621092000
014680,한솔케미칼,79400,79600,200,0.25,23675,1876263200
004710,한솔테크닉스,6690,6650,-40,-0.6,126528,827680910
004150,한솔홀딩스,4785,4540,-245,-5.12,299846,1380973705
025750,한솔홈데코,1455,1515,60,4.12,3021448,4539268495
004960,한신공영,16250,16450,200,1.23,9428,153967900
011700,한신기계,2285,2245,-40,-1.75,143266,322917030
001750,한양증권,6700,6680,-20,-0.3,4865,32433730
001755,한양증권우,7780,7850,70,0.9,258,2018120
018880,한온시스템,11100,11300,200,1.8,995553,11132817450
009420,한올바이오파마,32700,32200,-500,-1.53,252261,8159039200
014130,한익스프레스,4620,4600,-20,-0.43,30818,142571330
300720,한일시멘트,118000,118500,500,0.42,5570,654074500
002220,한일철강,19700,19900,200,1.02,2362,46458250
006390,한일현대시멘트,48500,51000,2500,5.15,177578,8886188950
003300,한일홀딩스,57900,59400,1500,2.59,5404,320965000
051600,한전KPS,32550,34050,1500,4.61,281541,9550425800
052690,한전기술,20800,23500,2700,12.98,534257,12198785650
130660,한전산업,3515,3505,-10,-0.28,59633,208068045
002320,한진,47850,47900,50,0.1,124176,5941124600
097230,한진중공업,906,931,25,2.76,3502880,3262845474
003480,한진중공업홀딩스,2450,2400,-50,-2.04,16938,41102895
180640,한진칼,29550,29550,0,0.0,266423,7887050600
18064K,한진칼우,19400,19350,-50,-0.26,16048,314996000
005110,한창,1925,1905,-20,-1.04,2407772,4663249245
009460,한창제지,2630,3415,785,29.85,32329985,109680368395
000880,한화,31100,31600,500,1.61,243758,7652355650
00088K,한화3우B,13950,13900,-50,-0.36,18986,264402200
027390,한화갤러리아타임월드,28750,29450,700,2.43,26445,782880500
088350,한화생명,4215,4195,-20,-0.47,707817,2963187235
000370,한화손해보험,5760,5640,-120,-2.08,103100,584183610
012450,한화에어로스페이스,32800,32150,-650,-1.98,216251,6969085800
000885,한화우,19150,19350,200,1.04,5120,97513000
009830,한화케미칼,21400,21550,150,0.7,957724,20454960500
009835,한화케미칼우,11700,11700,0,0.0,2664,31153100
003530,한화투자증권,2150,2145,-5,-0.23,140895,300131265
003535,한화투자증권우,2100,2095,-5,-0.24,18859,39735640
195870,해성디에스,13200,12850,-350,-2.65,54304,697598100
101530,해태제과식품,9640,9810,170,1.76,26100,255155250
143210,핸즈코퍼레이션,6150,6040,-110,-1.79,13666,82828630
000720,현대건설,59200,60900,1700,2.87,931084,56195383000
267270,현대건설기계,51700,50500,-1200,-2.32,191239,9772532400
000725,현대건설우,173000,180000,7000,4.05,3931,692379000
005440,현대그린푸드,14850,14750,-100,-0.67,179350,2656659050
086280,현대글로비스,136500,135500,-1000,-0.73,35880,4841386000
064350,현대로템,28300,29650,1350,4.77,2351486,68359360350
079430,현대리바트,20000,20600,600,3.0,118089,2444383550
012330,현대모비스,196500,195000,-1500,-0.76,130372,25354421500
010620,현대미포조선,60300,60700,400,0.66,176387,10647408900
069960,현대백화점,89900,90400,500,0.56,70377,6346245400
004560,현대비앤지스틸,9500,9550,50,0.53,34112,327045050
004565,현대비앤지스틸우,59400,62200,2800,4.71,5380,332929600
011760,현대상사,31450,32100,650,2.07,320020,10153890850
011200,현대상선,3730,3750,20,0.54,1547102,5836258810
004310,현대약품,4880,4830,-50,-1.02,207529,1007681985
126560,현대에이치씨엔,4110,4075,-35,-0.85,12994,53023970
017800,현대엘리베이,114500,120000,5500,4.8,1071630,126434746500
011210,현대위아,38700,38650,-50,-0.13,58026,2229194200
267260,현대일렉트릭,24100,23700,-400,-1.66,42061,1006248850
004020,현대제철,48950,49250,300,0.61,271345,13370185900
009540,현대중공업,134000,135000,1000,0.75,137851,18570062500
267250,현대중공업지주,354500,355500,1000,0.28,31651,11174884500
005380,현대차,123000,121500,-1500,-1.22,297709,36267408000
005387,현대차2우B,78800,77800,-1000,-1.27,56475,4381255638
005389,현대차3우B,67600,67100,-500,-0.74,2745,184834000
005385,현대차우,70900,69700,-1200,-1.69,58262,4062798300
001500,현대차증권,8740,8730,-10,-0.11,19103,166791560
227840,현대코퍼레이션홀딩스,18950,19500,550,2.9,200591,3895316400
001450,현대해상,37800,36750,-1050,-2.78,296838,10913282200
057050,현대홈쇼핑,99600,99500,-100,-0.1,16153,1608041100
093240,형지엘리트,1905,1850,-55,-2.89,177602,330201845
003010,혜인,6640,6900,260,3.92,1538691,10538071740
111110,호전실업,9300,9280,-20,-0.22,7748,72402740
008770,호텔신라,70400,75100,4700,6.68,1852458,137323144300
008775,호텔신라우,42900,44300,1400,3.26,54034,2507246700
002460,화성산업,14550,14350,-200,-1.37,18599,267942200
013520,화승알앤에이,2175,2155,-20,-0.92,108334,238488005
241590,화승엔터프라이즈,9300,9000,-300,-3.23,102669,935334140
006060,화승인더,5960,5880,-80,-1.34,120841,712552250
010690,화신,2400,2420,20,0.83,15027,36426130
133820,화인베스틸,3205,3280,75,2.34,1049257,3405527605
010660,화천기계,18900,18450,-450,-2.38,1854,34394800
000850,화천기공,40800,41000,200,0.49,398,16151800
016580,환인제약,18600,18600,0,0.0,13367,247180150
032560,황금에스티,8410,8390,-20,-0.24,58336,494935790
004800,효성,50200,49300,-900,-1.79,134446,6693186400
094280,효성ITX,10450,10350,-100,-0.96,7225,74601000
298040,효성중공업,42950,43550,600,1.4,29340,1275753300
298050,효성첨단소재,103500,109000,5500,5.31,29692,3175318000
298020,효성티앤씨,186000,186000,0,0.0,12327,2279079500
298000,효성화학,151500,148500,-3000,-1.98,13887,2069794000
093370,후성,7530,7380,-150,-1.99,829644,6165741830
081660,휠라코리아,48450,46800,-1650,-3.41,446410,21010423250
005870,휴니드,7930,7940,10,0.13,9300,74212120
079980,휴비스,7140,7150,10,0.14,66778,474715440
005010,휴스틸,12200,12300,100,0.82,31868,390702200
069260,휴켐스,21600,21450,-150,-0.69,128486,2750516850
000540,흥국화재,4880,4825,-55,-1.13,20535,99464750
000547,흥국화재2우B,25200,24550,-650,-2.58,732,18025500
000545,흥국화재우,5220,5250,30,0.57,1707,8934500
003280,흥아해운,414,419,5,1.21,342045,142877880
