티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013520,화승코퍼레이션,2470,2400,-70,-2.83,205779,493813945
010690,화신,9190,9100,-90,-0.98,167449,1528093730
133820,화인베스틸,2900,2885,-15,-0.52,141587,408134825
010660,화천기계,2585,2580,-5,-0.19,53153,137568450
000850,화천기공,34650,34450,-200,-0.58,2495,86046500
016580,환인제약,17400,17450,50,0.29,23141,403614750
032560,황금에스티,8860,8690,-170,-1.92,66596,583362360
004800,효성,97300,97900,600,0.62,22581,2204416200
094280,효성ITX,21250,21150,-100,-0.47,25882,547073950
298040,효성중공업,65700,65700,0,0.0,20174,1335417600
298050,효성첨단소재,655000,635000,-20000,-3.05,56157,35938430000
298020,효성티앤씨,531000,523000,-8000,-1.51,27673,14475057000
298000,효성화학,265000,273500,8500,3.21,34386,9169239000
093370,후성,24700,25400,700,2.83,6350851,161623794950
081660,휠라홀딩스,37200,36650,-550,-1.48,435580,15988709550
005870,휴니드,7270,7230,-40,-0.55,44778,324275650
079980,휴비스,8790,8740,-50,-0.57,32297,283466110
005010,휴스틸,14800,14900,100,0.68,15466,230851550
069260,휴켐스,23500,23600,100,0.43,210976,4965634550
000540,흥국화재,3775,3710,-65,-1.72,23075,85939255
000547,흥국화재2우B,26550,26100,-450,-1.69,361,9487250
000545,흥국화재우,8150,7980,-170,-2.09,3121,25179710
003280,흥아해운,2805,2775,-30,-1.07,621001,1703798590
