티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
032560,황금에스티,9540,9370,-170,-1.78,154652,1454467940
004800,효성,108000,105500,-2500,-2.31,49061,5236287500
094280,효성ITX,19950,20000,50,0.25,15642,312563000
298040,효성중공업,71600,70100,-1500,-2.09,51246,3618269700
298050,효성첨단소재,764000,742000,-22000,-2.88,88673,67420987000
298020,효성티앤씨,625000,621000,-4000,-0.64,29556,18491528000
298000,효성화학,331000,321000,-10000,-3.02,21752,7079957000
093370,후성,22050,20950,-1100,-4.99,3147178,67061838250
081660,휠라홀딩스,36700,36650,-50,-0.14,911709,33516606850
005870,휴니드,7720,7570,-150,-1.94,59280,449560340
079980,휴비스,10100,9930,-170,-1.68,46673,465408860
005010,휴스틸,16400,15850,-550,-3.35,61091,986938850
069260,휴켐스,26700,26550,-150,-0.56,304533,8137577850
000540,흥국화재,3830,3995,165,4.31,294303,1173003250
000547,흥국화재2우B,28250,28500,250,0.88,212,6005000
000545,흥국화재우,8750,8810,60,0.69,2900,25435990
003280,흥아해운,3870,4160,290,7.49,20984041,89135982660
