티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
094280,효성ITX,14500,13550,-950,-6.55,35789,497312700
298040,효성중공업,22250,21000,-1250,-5.62,90125,1911013950
298050,효성첨단소재,92200,87400,-4800,-5.21,32693,2893115100
298020,효성티앤씨,161500,155000,-6500,-4.02,12506,1935894000
298000,효성화학,112000,108500,-3500,-3.13,12687,1384387500
093370,후성,8190,7870,-320,-3.91,1486618,11748565420
081660,휠라홀딩스,41950,39950,-2000,-4.77,506391,20367549600
005870,휴니드,6290,6000,-290,-4.61,71752,432138670
079980,휴비스,6450,6020,-430,-6.67,1906883,12356966730
005010,휴스틸,8450,8160,-290,-3.43,24265,199185600
069260,휴켐스,19100,18300,-800,-4.19,124976,2307644400
000540,흥국화재,2830,2725,-105,-3.71,144336,398091720
000547,흥국화재2우B,21350,20450,-900,-4.22,24172,502553650
000545,흥국화재우,7000,5780,-1220,-17.43,269201,1690748540
003280,흥아해운,373,345,-28,-7.51,1803150,632585753
