티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5060,5090,30,0.59,1078505,5530803360
004980,성신양회,11600,11850,250,2.16,326769,3878654050
004985,성신양회우,17050,17500,450,2.64,39416,695147200
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2990,3135,145,4.85,4362721,13465827080
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13650,13650,0,0.0,47325,647204250
004365,세방우,8210,8300,90,1.1,2217,18341210
004490,세방전지,91000,90800,-200,-0.22,41142,3740243500
001430,세아베스틸,29950,30250,300,1.0,103401,3151322500
306200,세아제강,101500,104000,2500,2.46,6347,658691500
003030,세아제강지주,76000,79600,3600,4.74,14874,1179192400
019440,세아특수강,16700,16600,-100,-0.6,17102,286363500
058650,세아홀딩스,101500,102000,500,0.49,516,52608000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1085,1080,-5,-0.46,519556,564828505
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3610,3640,30,0.83,58684,212632820
033530,세종공업,9460,10050,590,6.24,1973520,19729363220
075580,세진중공업,6840,6840,0,0.0,151409,1039625210
027970,세하,2090,2095,5,0.24,303998,635836215
145210,세화아이엠씨,796,809,13,1.63,1507892,1228284642
308170,센트랄모텍,27000,26950,-50,-0.19,71314,1937585750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,264000,263500,-500,-0.19,293542,77870364000
336370,솔루스첨단소재,57800,58400,600,1.04,296849,17280246500
33637K,솔루스첨단소재1우,17350,17400,50,0.29,12551,218291450
33637L,솔루스첨단소재2우B,33250,33800,550,1.65,10120,336284900
248070,솔루엠,30450,30400,-50,-0.16,661062,20171937800
004430,송원산업,19800,20000,200,1.01,172231,3431797700
017550,수산중공업,3945,4025,80,2.03,967735,3926471730
053210,스카이라이프,11050,11200,150,1.36,132236,1472320700
134790,시디즈,70400,71100,700,0.99,1849,131143600
016590,신대양제지,94000,96500,2500,2.66,13708,1321044800
029530,신도리코,30850,31450,600,1.94,28851,901217100
004970,신라교역,12600,12700,100,0.79,29118,367710250
011930,신성이엔지,2705,2705,0,0.0,957303,2609105295
005390,신성통상,4030,4070,40,0.99,16051273,65948501115
004170,신세계,271000,272500,1500,0.55,44005,12003584500
035510,신세계IC,183500,184000,500,0.27,6523,1199708500
034300,신세계건설,45100,45300,200,0.44,21779,980953650
031430,신세계인터내셔날,192500,196500,4000,2.08,58179,11553579500
031440,신세계푸드,94900,96800,1900,2.0,21917,2127496800
006880,신송홀딩스,5520,5500,-20,-0.36,46580,256093620
005800,신영와코루,113500,113000,-500,-0.44,432,48732500
001720,신영증권,64800,64900,100,0.15,1709,110864700
001725,신영증권우,65900,66100,200,0.3,1030,67900200
009270,신원,1750,1940,190,10.86,56712198,118933517450
009275,신원우,48250,53300,5050,10.47,50161,2940866300
002700,신일전자,2415,2360,-55,-2.28,55179960,140859257950
019170,신풍제약,64500,63200,-1300,-2.02,561455,35663855700
019175,신풍제약우,85600,84800,-800,-0.93,15132,1282942000
002870,신풍제지,3265,3265,0,0.0,89097,289726340
293940,신한알파리츠,7880,7890,10,0.13,71769,562162480
055550,신한지주,37950,38400,450,1.19,1094252,41982421000
004080,신흥,15400,15400,0,0.0,10369,159825650
102280,쌍방울,818,812,-6,-0.73,5975895,4879862652
003410,쌍용CE,8010,7990,-20,-0.25,496629,3978496180
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3420,3440,20,0.58,137862,472787755
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1255,1260,5,0.4,321450,403722835
112610,씨에스윈드,83100,83200,100,0.12,550738,46084808900
008700,아남전자,3220,3190,-30,-0.93,3011880,9683074015
002790,아모레G,60000,59600,-400,-0.67,141047,8469742600
00279K,아모레G3우전환,41900,42100,200,0.48,1798,75401650
002795,아모레G우,23150,22700,-450,-1.94,22474,515583400
090430,아모레퍼시픽,234000,237000,3000,1.28,129324,30604468000
090435,아모레퍼시픽우,84400,84900,500,0.59,13635,1159847100
002030,아세아,124500,126000,1500,1.2,3410,428542500
183190,아세아시멘트,113500,119000,5500,4.85,39220,4638145000
002310,아세아제지,53200,54500,1300,2.44,60836,3302019800
012170,아센디오,2530,2490,-40,-1.58,101722,255245500
267850,아시아나IDT,21700,21700,0,0.0,20355,443325900
020560,아시아나항공,17850,18050,200,1.12,836686,15206392150
122900,아이마켓코리아,11350,11400,50,0.44,217441,2471415400
010780,아이에스동서,54800,54700,-100,-0.18,29612,1625776900
001780,알루코,4915,4960,45,0.92,475604,2366093240
018250,애경산업,25450,25650,200,0.79,38677,991318750
161000,애경유화,13350,13300,-50,-0.37,1130820,15235467300
011090,에넥스,2750,3000,250,9.09,30232090,93981106835
137310,에스디바이오센서,58900,58000,-900,-1.53,1132791,65615122200
005850,에스엘,32000,32550,550,1.72,122922,3951326100
012750,에스원,82400,81800,-600,-0.73,38829,3194515700
023960,에쓰씨엔지니어링,5890,5730,-160,-2.72,507153,2970741950
298690,에어부산,3370,3395,25,0.74,211040,718581870
140910,에이리츠,11850,11800,-50,-0.42,42333,499124450
078520,에이블씨엔씨,9000,9190,190,2.11,36588,335107820
015260,에이엔피,2150,2060,-90,-4.19,444094,919791010
007460,에이프로젠MED,2155,2135,-20,-0.93,3332595,7158406420
003060,에이프로젠제약,1250,1255,5,0.4,1576242,1984965140
244920,에이플러스에셋,11500,11950,450,3.91,851705,9899912350
036570,엔씨소프트,823000,806000,-17000,-2.07,79839,64972261000
138250,엔에스쇼핑,12200,12200,0,0.0,40219,488472750
380440,엔에이치스팩19호,2245,2250,5,0.22,552502,1244659260
085310,엔케이,1260,1265,5,0.4,312666,398431700
009810,엔케이물산,916,913,-3,-0.33,790979,723434188
900140,엘브이엠씨홀딩스,3520,3530,10,0.28,162854,574769345
097520,엠씨넥스,49400,48950,-450,-0.91,160560,7912533200
014440,영보화학,5130,5180,50,0.97,122845,638424910
111770,영원무역,39850,40000,150,0.38,70665,2821634550
009970,영원무역홀딩스,46750,47000,250,0.53,6523,306126700
003520,영진약품,5620,5650,30,0.53,729417,4155850910
000670,영풍,695000,690000,-5000,-0.72,1860,1295622000
006740,영풍제지,8070,7980,-90,-1.12,172471,1379438900
012280,영화금속,2330,2295,-35,-1.5,2024453,4694489125
012160,영흥,1225,1240,15,1.22,484867,600026485
015360,예스코홀딩스,37500,37650,150,0.4,807,30274400
007310,오뚜기,536000,533000,-3000,-0.56,5319,2852422000
002630,오리엔트바이오,1260,1270,10,0.79,1033621,1301442860
271560,오리온,117500,117500,0,0.0,56848,6691720000
001800,오리온홀딩스,16700,16750,50,0.3,103549,1735727450
070960,용평리조트,5680,5660,-20,-0.35,3129312,18783746580
316140,우리금융지주,11000,11100,100,0.91,2944072,32688925200
033660,우리금융캐피탈,11550,11550,0,0.0,42204,486420550
118000,우리들휴브레인,1810,1720,-90,-4.97,2527900,4352627010
010050,우리종금,1000,998,-2,-0.2,3037537,3036282900
006980,우성사료,35050,35850,800,2.28,46483,1673598750
017370,우신시스템,5570,5580,10,0.18,33620,186621160
105840,우진,9530,9540,10,0.1,1151855,11119068100
010400,우진아이엔에스,8930,8930,0,0.0,5147,45781410
049800,우진플라임,4380,4425,45,1.03,273016,1208900110
016880,웅진,2950,3140,190,6.44,59299330,188341421460
095720,웅진씽크빅,4245,4170,-75,-1.77,5177252,22071890535
005820,원림,26850,26750,-100,-0.37,5001,133590350
010600,웰바이오텍,2925,2915,-10,-0.34,389926,1140523030
008600,윌비스,2355,2375,20,0.85,680380,1611260825
033270,유나이티드제약,52700,52600,-100,-0.19,136296,7164322300
014830,유니드,118500,122000,3500,2.95,767013,93277726500
000910,유니온,8250,7870,-380,-4.61,1046093,8200282700
047400,유니온머티리얼,4045,3965,-80,-1.98,778120,3072514095
011330,유니켐,1645,1670,25,1.52,228575,379507730
077500,유니퀘스트,11200,11300,100,0.89,86002,966592050
002920,유성기업,3660,3665,5,0.14,38029,139285535
000700,유수홀딩스,6470,6530,60,0.93,86965,565778480
003470,유안타증권,4670,4615,-55,-1.18,682805,3181914800
003475,유안타증권우,5720,5250,-470,-8.22,1082908,5697887080
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,5100,4640,-460,-9.02,1495827,7241494745
000220,유유제약,9620,9560,-60,-0.62,311108,2956197290
000225,유유제약1우,13400,13500,100,0.75,28834,385263850
000227,유유제약2우B,26750,26800,50,0.19,1130,30268100
001200,유진투자증권,4210,4160,-50,-1.19,232003,970492065
000100,유한양행,61700,61700,0,0.0,129883,8038222700
000105,유한양행우,59800,59600,-200,-0.33,1347,80339100
003460,유화증권,2785,2790,5,0.18,53538,148939850
003465,유화증권우,2800,2845,45,1.61,139,390005
008730,율촌화학,20950,21050,100,0.48,26895,568466150
008250,이건산업,14750,15200,450,3.05,1366186,20970967950
025820,이구산업,4275,4260,-15,-0.35,961838,4132330695
214320,이노션,61900,62100,200,0.32,29932,1877587400
088260,이리츠코크렙,5950,5940,-10,-0.17,23779,141178240
139480,이마트,160000,166500,6500,4.06,622707,102976338500
007660,이수페타시스,3730,3815,85,2.28,482364,1840909070
005950,이수화학,11700,11700,0,0.0,96349,1126987400
015020,이스타코,4120,4295,175,4.25,5505056,23782711695
093230,이아이디,542,542,0,0.0,28123953,15431558972
074610,이엔플러스,3615,3670,55,1.52,487874,1798434725
102460,이연제약,57500,55700,-1800,-3.13,466010,26423810900
084680,이월드,3410,3460,50,1.47,2148464,7619156760
350520,이지스레지던스리츠,5120,5110,-10,-0.2,20623,105373080
334890,이지스밸류리츠,5580,5580,0,0.0,36250,201225750
000760,이화산업,22000,21450,-550,-2.5,2882,62342100
014990,인디에프,1390,1525,135,9.71,18508029,30094920445
101140,인바이오젠,5140,4755,-385,-7.49,5865374,28791321275
006490,인스코비,3595,3580,-15,-0.42,2132390,7628270645
023800,인지컨트롤스,16000,16350,350,2.19,110270,1803426700
034590,인천도시가스,28550,28850,300,1.05,2429,69145850
129260,인터지스,3915,3935,20,0.51,109492,431746175
023810,인팩,13100,13500,400,3.05,69521,934936250
249420,일동제약,15400,15450,50,0.32,34789,537902450
000230,일동홀딩스,13600,13550,-50,-0.37,9903,134267550
013360,일성건설,4065,3955,-110,-2.71,11681575,49033978940
003120,일성신약,82500,82500,0,0.0,2415,198244600
003200,일신방직,99700,100500,800,0.8,3811,382628000
007110,일신석재,2425,3000,575,23.71,109748758,324291993230
007570,일양약품,33700,33550,-150,-0.45,74735,2518121950
007575,일양약품우,34700,34950,250,0.72,1396,48504700
008500,일정실업,20400,20500,100,0.49,771,15638400
081000,일진다이아,47900,48900,1000,2.09,335824,16528157550
020760,일진디스플,4330,4360,30,0.69,49394,214748070
020150,일진머티리얼즈,82600,83000,400,0.48,367689,30229006500
103590,일진전기,6900,6720,-180,-2.61,1845960,12616958320
015860,일진홀딩스,6000,6160,160,2.67,673392,4153490790
226320,잇츠한불,25200,25450,250,0.99,21286,539063050
317400,자이에스앤디,10500,10450,-50,-0.48,208384,2180754850
033240,자화전자,20200,20350,150,0.74,130037,2622779200
000950,전방,40400,40350,-50,-0.12,2004,80577700
348950,제이알글로벌리츠,5310,5300,-10,-0.19,281743,1492465110
194370,제이에스코퍼레이션,18100,18550,450,2.49,53643,982882300
025620,제이준코스메틱,1775,1810,35,1.97,402299,730972670
036420,제이콘텐트리,46800,47800,1000,2.14,90206,4287183350
030000,제일기획,25050,24200,-850,-3.39,1124626,27962451300
271980,제일약품,41200,41250,50,0.12,22873,944531250
001560,제일연마,8250,8270,20,0.24,2100,17305410
002620,제일파마홀딩스,21600,21250,-350,-1.62,10675,228306550
006220,제주은행,6680,6690,10,0.15,48793,326517370
089590,제주항공,22650,22700,50,0.22,67105,1529845600
004910,조광페인트,8480,8460,-20,-0.24,27756,235202900
004700,조광피혁,55600,55800,200,0.36,1779,99265700
001550,조비,24150,25800,1650,6.83,920710,23819666500
000480,조선내화,89600,90900,1300,1.45,4090,369802700
120030,조선선재,124500,122500,-2000,-1.61,2140,263268500
018470,조일알미늄,1400,1455,55,3.93,9515334,13382764770
002600,조흥,194000,194000,0,0.0,225,43735000
185750,종근당,130000,130000,0,0.0,25442,3316440000
063160,종근당바이오,56900,56700,-200,-0.35,20920,1186047100
001630,종근당홀딩스,102500,103500,1000,0.98,6786,700418500
044380,주연테크,1770,1750,-20,-1.13,2924029,5174939655
013890,지누스,100500,100500,0,0.0,22114,2248026500
013870,지엠비코리아,6900,6930,30,0.43,15504,107235630
071320,지역난방공사,41950,42050,100,0.24,5211,219192400
010580,지코,306,306,0,0.0,0,0
035000,지투알,6620,6620,0,0.0,8893,58698900
088790,진도,4710,4805,95,2.02,498184,2427403600
003780,진양산업,5850,6130,280,4.79,1119377,6770579200
010640,진양폴리,3825,3850,25,0.65,54565,210192010
100250,진양홀딩스,3290,3300,10,0.3,93542,307323645
051630,진양화학,4180,4285,105,2.51,102895,440990365
272450,진에어,19650,20000,350,1.78,192920,3903737450
011000,진원생명과학,46700,47300,600,1.28,4874252,237746134300
002780,진흥기업,2505,2580,75,2.99,5909826,15298449710
002787,진흥기업2우B,15950,16300,350,2.19,3951,64386900
002785,진흥기업우B,7070,7190,120,1.7,2449,17533580
009310,참엔지니어링,1660,1670,10,0.6,240314,398145080
000650,천일고속,72200,72100,-100,-0.14,486,35120600
033250,체시스,1675,1680,5,0.3,255135,430403365
035720,카카오,147500,148000,500,0.34,3357695,495511122500
006380,카프로,4650,4680,30,0.65,250700,1183716425
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1180,1200,20,1.69,1613841,1937389690
029460,케이씨,25650,25800,150,0.58,23300,600904950
281820,케이씨텍,29300,29500,200,0.68,78724,2328335850
145270,케이탑리츠,1505,1505,0,0.0,574623,861201100
357120,코람코에너지리츠,6140,6100,-40,-0.65,110533,674568000
007815,코리아써우,7760,7750,-10,-0.13,6672,51889610
007810,코리아써키트,14400,14900,500,3.47,436313,6537219950
00781K,코리아써키트2우B,9320,9330,10,0.11,6654,62189680
003690,코리안리,9520,9480,-40,-0.42,127178,1211463770
192820,코스맥스,129000,128500,-500,-0.39,44208,5689579500
044820,코스맥스비티아이,18150,18000,-150,-0.83,18011,325668200
005070,코스모신소재,41100,40800,-300,-0.73,1122396,46085085400
005420,코스모화학,12750,12650,-100,-0.78,574036,7368707400
071950,코아스,1470,1525,55,3.74,3103379,4843085160
002020,코오롱,30900,30950,50,0.16,24633,760424600
003070,코오롱글로벌,24500,24700,200,0.82,122583,3052845550
003075,코오롱글로벌우,35200,34700,-500,-1.42,7320,254715900
144620,코오롱머티리얼,2940,2940,0,0.0,67705,198830425
002025,코오롱우,20600,20250,-350,-1.7,7540,152974350
120110,코오롱인더,81600,81400,-200,-0.25,140919,11522507500
120115,코오롱인더우,34900,34750,-150,-0.43,8324,289461600
138490,코오롱플라스틱,7410,7500,90,1.21,106652,798299580
021240,코웨이,87500,85000,-2500,-2.86,292913,25251949400
031820,콤텍시스템,1395,1325,-70,-5.02,7789797,10445464150
192400,쿠쿠홀딩스,124000,125000,1000,0.81,7755,980302000
284740,쿠쿠홈시스,46650,46300,-350,-0.75,75544,3495373500
015590,큐로,605,605,0,0.0,1267241,766064638
264900,크라운제과,12350,12450,100,0.81,54478,675890650
26490K,크라운제과우,18800,18500,-300,-1.6,61159,1136291050
005740,크라운해태홀딩스,10950,11100,150,1.37,78367,878851100
005745,크라운해태홀딩스우,17500,17900,400,2.29,25303,458987000
020120,키다리스튜디오,16350,16300,-50,-0.31,107399,1757755650
039490,키움증권,118500,119000,500,0.42,63091,7556639000
014580,태경비케이,7040,7070,30,0.43,9396969,65475062780
015890,태경산업,6890,6900,10,0.15,628386,4361525630
006890,태경케미컬,20050,20100,50,0.25,663574,13344046400
003240,태광산업,1094000,1099000,5000,0.46,762,840014000
011280,태림포장,5040,5040,0,0.0,231828,1167860820
004100,태양금속,1650,1640,-10,-0.61,156887,259735200
004105,태양금속우,3350,3410,60,1.79,8074,27465055
009410,태영건설,12350,12300,-50,-0.4,71111,877746350
009415,태영건설우,15350,15650,300,1.95,7363,115037550
001420,태원물산,5390,5390,0,0.0,28086,152325100
007980,태평양물산,2480,2485,5,0.2,600368,1509960540
055490,테이팩스,53700,56500,2800,5.21,81110,4564158500
078000,텔코웨어,12500,12400,-100,-0.8,13072,162639550
214420,토니모리,8180,8250,70,0.86,20933,172203290
019180,티에이치엔,3590,3665,75,2.09,141745,518423660
363280,티와이홀딩스,33300,33050,-250,-0.75,99123,3288460900
36328K,티와이홀딩스우,28200,27950,-250,-0.89,9100,256627300
091810,티웨이항공,3780,3865,85,2.25,554392,2146555750
004870,티웨이홀딩스,1330,1355,25,1.88,119407,160489115
005690,파미셀,17300,17250,-50,-0.29,455499,7906118900
036580,팜스코,6720,7110,390,5.8,542155,3823949740
004720,팜젠사이언스,11300,11350,50,0.44,283861,3197274500
028670,팬오션,7450,7700,250,3.36,8673764,66810642200
010820,퍼스텍,2620,2610,-10,-0.38,262002,684504665
016800,퍼시스,36450,36750,300,0.82,7870,289441150
001020,페이퍼코리아,2230,2215,-15,-0.67,68960,154154510
090080,평화산업,1730,1745,15,0.87,320827,553657200
010770,평화홀딩스,5090,4990,-100,-1.96,24485,122731315
058430,포스코강판,67500,69900,2400,3.56,196904,13776344200
047050,포스코인터내셔널,27600,26250,-1350,-4.89,2039078,54971186350
003670,포스코케미칼,154500,152500,-2000,-1.29,353996,54274917500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19000,19200,200,1.05,52084,1000884450
103140,풍산,39300,39600,300,0.76,408414,16189474800
005810,풍산홀딩스,27850,27950,100,0.36,21620,608458400
950210,프레스티지바이오파마,28700,28250,-450,-1.57,211456,6000432750
086790,하나금융지주,43800,44150,350,0.8,682255,30165223500
293480,하나제약,21700,21700,0,0.0,20568,445548800
039130,하나투어,76300,76700,400,0.52,68146,5239697400
172580,하이골드12호,2570,2570,0,0.0,30331,77897960
153360,하이골드3호,1950,1965,15,0.77,2940,5779360
352820,하이브,299000,298500,-500,-0.17,129698,38771015500
071090,하이스틸,3435,3545,110,3.2,1560093,5718982735
019490,하이트론,7670,7640,-30,-0.39,149145,1155159630
000080,하이트진로,34500,34550,50,0.14,171198,5924827450
000087,하이트진로2우B,21750,21750,0,0.0,3734,81095650
000140,하이트진로홀딩스,15650,15650,0,0.0,10321,161551100
000145,하이트진로홀딩스우,19900,19950,50,0.25,4542,89942350
152550,한국ANKOR유전,1580,1580,0,0.0,22457,35333715
036460,한국가스공사,35750,35750,0,0.0,116498,4184522200
005430,한국공항,46000,46700,700,1.52,8425,392553300
071050,한국금융지주,105000,98900,-6100,-5.81,1304146,130014638100
071055,한국금융지주우,81600,78900,-2700,-3.31,134630,10585772800
010040,한국내화,4695,4765,70,1.49,514126,2500271245
025540,한국단자,98100,96000,-2100,-2.14,86369,8338924200
004090,한국석유,15200,15250,50,0.33,77787,1189197000
002200,한국수출포장,29000,28550,-450,-1.55,27094,775897100
002960,한국쉘석유,279500,277000,-2500,-0.89,1439,398793000
000240,한국앤컴퍼니,18150,18200,50,0.28,125545,2292241300
123890,한국자산신탁,4500,4495,-5,-0.11,311512,1399358980
015760,한국전력,24900,24750,-150,-0.6,1557237,38737852900
006200,한국전자홀딩스,1395,1425,30,2.15,379761,537930665
009540,한국조선해양,131000,130000,-1000,-0.76,162922,21337931500
023350,한국종합기술,9180,9350,170,1.85,178567,1679856800
025890,한국주강,3110,3240,130,4.18,481756,1548167400
000970,한국주철관,10200,10150,-50,-0.49,119243,1212949200
104700,한국철강,9260,9290,30,0.32,69418,647502140
017960,한국카본,11750,11800,50,0.43,184140,2172975300
161890,한국콜마,55200,56100,900,1.63,114838,6413035400
024720,한국콜마홀딩스,28700,29000,300,1.05,26424,764182100
161390,한국타이어앤테크놀로지,48850,49150,300,0.61,210300,10367115700
034830,한국토지신탁,2200,2205,5,0.23,463872,1020157335
007280,한국특강,3890,3915,25,0.64,330600,1297882695
168490,한국패러랠,2020,2020,0,0.0,24587,49551330
010100,한국프랜지,3425,3415,-10,-0.29,269940,922147080
047810,한국항공우주,33700,33400,-300,-0.89,408618,13745058550
123690,한국화장품,11100,11050,-50,-0.45,36946,408405950
003350,한국화장품제조,33550,33650,100,0.3,5673,190380850
011500,한농화성,15200,15900,700,4.61,343620,5398370650
002390,한독,27050,27050,0,0.0,13813,374042550
014790,한라,5530,5650,120,2.17,143327,803334970
060980,한라홀딩스,44800,45300,500,1.12,20465,925413250
053690,한미글로벌,11550,11700,150,1.3,54768,637666200
042700,한미반도체,38300,38100,-200,-0.52,614815,23526653800
008930,한미사이언스,75000,74300,-700,-0.93,128302,9580109800
128940,한미약품,329000,326500,-2500,-0.76,27735,9080159500
009240,한샘,123000,121500,-1500,-1.22,157411,19351812500
020000,한섬,38900,39300,400,1.03,51458,2025714700
003680,한성기업,8460,8450,-10,-0.12,33833,284726600
105630,한세실업,21450,21450,0,0.0,195141,4181964450
069640,한세엠케이,10650,10700,50,0.47,519244,5495423700
016450,한세예스24홀딩스,12650,11750,-900,-7.11,938941,11260725350
010420,한솔PNS,2835,2820,-15,-0.53,1057688,2937942215
009180,한솔로지스틱스,4285,4340,55,1.28,501674,2166547065
213500,한솔제지,16000,16100,100,0.63,127979,2070888900
014680,한솔케미칼,283000,278000,-5000,-1.77,65468,18236835500
004710,한솔테크닉스,8610,8610,0,0.0,101206,875004100
004150,한솔홀딩스,4410,4440,30,0.68,190940,843341575
025750,한솔홈데코,2185,2160,-25,-1.14,3951869,8647348525
004960,한신공영,24250,24400,150,0.62,25910,631590250
011700,한신기계,4225,4205,-20,-0.47,5862592,24444336540
001750,한양증권,16350,16300,-50,-0.31,45248,733654950
001755,한양증권우,23600,23350,-250,-1.06,6244,147313900
018880,한온시스템,15950,15900,-50,-0.31,798446,12705394250
009420,한올바이오파마,23350,23050,-300,-1.28,589598,13720854500
014130,한익스프레스,7400,7370,-30,-0.41,195595,1459435580
300720,한일시멘트,168500,170000,1500,0.89,6348,1068751500
002220,한일철강,2940,2955,15,0.51,73211,217167805
006390,한일현대시멘트,35000,36100,1100,3.14,82329,2977895100
003300,한일홀딩스,13200,13400,200,1.52,31168,414574300
051600,한전KPS,42950,42650,-300,-0.7,125125,5371830300
052690,한전기술,54900,54100,-800,-1.46,371751,20415435400
130660,한전산업,14300,14000,-300,-2.1,929134,13284063650
002320,한진,40300,40950,650,1.61,28501,1164126300
097230,한진중공업,8200,8180,-20,-0.24,42045,345729280
003480,한진중공업홀딩스,5790,5760,-30,-0.52,52907,304862520
180640,한진칼,66200,66800,600,0.91,94282,6367920700
18064K,한진칼우,42900,42950,50,0.12,2654,114769800
005110,한창,1650,1780,130,7.88,31243874,56400463530
009460,한창제지,2495,2530,35,1.4,515480,1302339380
000880,한화,30100,30100,0,0.0,239532,7251216200
00088K,한화3우B,15000,15150,150,1.0,56064,846387400
088350,한화생명,3405,3425,20,0.59,1542676,5309698640
000370,한화손해보험,4625,4605,-20,-0.43,228152,1051607205
009830,한화솔루션,42300,42300,0,0.0,451794,19140792350
009835,한화솔루션우,50800,50900,100,0.2,2514,127918500
272210,한화시스템,16850,16950,100,0.59,362475,6140262800
012450,한화에어로스페이스,50900,50900,0,0.0,290167,14904234700
000885,한화우,43700,43600,-100,-0.23,1790,78030400
003530,한화투자증권,4830,4690,-140,-2.9,1725157,8166170200
003535,한화투자증권우,16050,15100,-950,-5.92,59384,894741450
195870,해성디에스,44600,44350,-250,-0.56,184504,8274690450
101530,해태제과식품,10450,10850,400,3.83,413498,4522586450
143210,핸즈코퍼레이션,6150,6090,-60,-0.98,44416,271215620
000720,현대건설,54000,54700,700,1.3,1137814,62422087000
267270,현대건설기계,56900,55900,-1000,-1.76,123335,7038711500
000725,현대건설우,196000,206000,10000,5.1,6074,1267042000
005440,현대그린푸드,9950,10000,50,0.5,198792,1989757550
086280,현대글로비스,206000,203000,-3000,-1.46,129443,26447544400
064350,현대로템,22800,23800,1000,4.39,5859277,140804165750
079430,현대리바트,19650,20000,350,1.78,149125,2968518500
012330,현대모비스,271500,271500,0,0.0,279678,76102933000
010620,현대미포조선,81500,81500,0,0.0,146712,12015554900
069960,현대백화점,80500,81000,500,0.62,57508,4648556200
004560,현대비앤지스틸,21400,22200,800,3.74,349284,7690914550
004565,현대비앤지스틸우,90000,92900,2900,3.22,1738,160514100
004310,현대약품,6770,6720,-50,-0.74,162918,1098468980
322000,현대에너지솔루션,30750,30950,200,0.65,24429,753472050
017800,현대엘리베이,49900,52300,2400,4.81,1604599,84608119400
307950,현대오토에버,124500,121500,-3000,-2.41,47441,5810021000
011210,현대위아,96200,97200,1000,1.04,250530,24460431200
267260,현대일렉트릭,23050,23150,100,0.43,581041,13375215800
004020,현대제철,52200,53400,1200,2.3,1736120,93117712100
267250,현대중공업지주,68000,68200,200,0.29,106547,7325578600
005380,현대차,224500,225000,500,0.22,738143,166121665500
005387,현대차2우B,107000,107000,0,0.0,149972,15962687500
005389,현대차3우B,100000,100000,0,0.0,15556,1558608800
005385,현대차우,109500,109500,0,0.0,36330,3956331500
001500,현대차증권,12750,12850,100,0.78,40845,524413000
011760,현대코퍼레이션,19250,19600,350,1.82,107254,2120430700
227840,현대코퍼레이션홀딩스,14900,14900,0,0.0,47201,699036550
126560,현대퓨처넷,4740,4620,-120,-2.53,410127,1906701730
001450,현대해상,25050,25150,100,0.4,268454,6776692300
057050,현대홈쇼핑,83600,83100,-500,-0.6,13356,1119832500
093240,형지엘리트,4565,4770,205,4.49,513256,2421632930
003010,혜인,6680,6890,210,3.14,159991,1087133910
111110,호전실업,14150,13950,-200,-1.41,20216,282688300
008770,호텔신라,93200,93700,500,0.54,267954,25178150600
008775,호텔신라우,96400,95800,-600,-0.62,34893,3359939300
002460,화성산업,12900,13050,150,1.16,20715,269643200
378850,화승알앤에이,5990,6070,80,1.34,941693,5888152310
241590,화승엔터프라이즈,16200,16350,150,0.93,210843,3470572600
006060,화승인더,7290,7230,-60,-0.82,234439,1710114080
013520,화승코퍼레이션,2845,3050,205,7.21,27793275,92065948010
010690,화신,9880,9970,90,0.91,711069,7212207280
133820,화인베스틸,2995,3095,100,3.34,1134032,3473962215
010660,화천기계,2750,2775,25,0.91,55900,154823740
000850,화천기공,37200,37350,150,0.4,2997,111792800
016580,환인제약,21650,21600,-50,-0.23,48391,1044537750
032560,황금에스티,10050,10150,100,1.0,504530,5147039710
004800,효성,117500,118000,500,0.43,50161,5975699000
094280,효성ITX,23800,23350,-450,-1.89,37304,878981550
298040,효성중공업,81800,81700,-100,-0.12,95282,7781823400
298050,효성첨단소재,604000,597000,-7000,-1.16,66592,40067314000
298020,효성티앤씨,867000,876000,9000,1.04,34014,30089602000
298000,효성화학,408000,409000,1000,0.25,24000,9815572500
093370,후성,13850,13000,-850,-6.14,5249851,69470084200
081660,휠라홀딩스,52200,52300,100,0.19,182229,9606155900
005870,휴니드,7610,7590,-20,-0.26,65408,499798760
079980,휴비스,11800,12700,900,7.63,1224154,15093591500
005010,휴스틸,13600,14000,400,2.94,47524,663180950
069260,휴켐스,24450,24500,50,0.2,337816,8277695000
000540,흥국화재,4210,4210,0,0.0,67754,283429640
000547,흥국화재2우B,29400,29700,300,1.02,844,24902000
000545,흥국화재우,10650,10600,-50,-0.47,4896,51706450
003280,흥아해운,1035,1035,0,0.0,0,0
