티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,42850,43050,200,0.47,4183,180556250
007860,서연,14100,13700,-400,-2.84,347940,4861562300
200880,서연이화,7180,7190,10,0.14,90053,650740720
017390,서울가스,159500,161500,2000,1.25,3326,534226500
004410,서울식품,323,318,-5,-1.55,4578704,1462759370
004415,서울식품우,4470,4360,-110,-2.46,5855,25318695
021050,서원,1950,1930,-20,-1.03,104076,202634905
008490,서흥,41600,41600,0,0.0,11436,478150450
007610,선도전기,3685,3630,-55,-1.49,88520,321675095
136490,선진,11350,11300,-50,-0.44,68242,776401900
014910,성문전자,2395,2400,5,0.21,49302,118354540
014915,성문전자우,9040,8980,-60,-0.66,1374,12377940
003080,성보화학,4025,4030,5,0.12,31259,125076905
004980,성신양회,16450,15200,-1250,-7.6,6781049,103699231050
004985,성신양회우,20450,19000,-1450,-7.09,682169,13161727400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2575,2565,-10,-0.39,198199,510436075
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11600,11650,50,0.43,52213,610314300
004365,세방우,7320,7280,-40,-0.55,1838,13401250
004490,세방전지,78000,76200,-1800,-2.31,64186,4933608000
001430,세아베스틸,20850,20700,-150,-0.72,73205,1532118100
306200,세아제강,97600,98300,700,0.72,3846,378746600
003030,세아제강지주,113000,113500,500,0.44,8139,932577500
019440,세아특수강,16350,16250,-100,-0.61,4413,72217350
058650,세아홀딩스,104000,100500,-3500,-3.37,1188,120049000
013000,세우글로벌,1825,1775,-50,-2.74,361142,651529090
091090,세원이앤씨,1190,1140,-50,-4.2,6538214,7662470440
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2960,2940,-20,-0.68,10229,30011515
033530,세종공업,9010,9170,160,1.78,300951,2794801390
075580,세진중공업,6010,5950,-60,-1.0,104720,627070310
027970,세하,1710,1680,-30,-1.75,273613,462280665
308170,센트랄모텍,21800,22100,300,1.38,51344,1136943000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,208000,205000,-3000,-1.44,410820,85155244500
336370,솔루스첨단소재,94100,88800,-5300,-5.63,702808,63841656000
33637K,솔루스첨단소재1우,22850,21700,-1150,-5.03,33765,744090700
33637L,솔루스첨단소재2우B,29100,28750,-350,-1.2,1490,43026800
248070,솔루엠,23350,23500,150,0.64,425815,9939803400
004430,송원산업,19950,20100,150,0.75,299063,5959655850
017550,수산중공업,2770,2930,160,5.78,3328361,9731989675
053210,스카이라이프,9290,9210,-80,-0.86,72457,669650280
134790,시디즈,60900,60900,0,0.0,3213,196718100
016590,신대양제지,80400,80400,0,0.0,2652,214051300
029530,신도리코,33150,33350,200,0.6,9140,304543900
004970,신라교역,13300,13300,0,0.0,3321,44045200
011930,신성이엔지,2195,2160,-35,-1.59,4638818,10165139510
005390,신성통상,3390,3370,-20,-0.59,642850,2178863620
004170,신세계,255000,255000,0,0.0,54604,13928340000
035510,신세계IC,181000,182000,1000,0.55,3857,707593500
034300,신세계건설,33400,33300,-100,-0.3,9954,333097650
031430,신세계인터내셔날,151500,150500,-1000,-0.66,23078,3482837500
031440,신세계푸드,84600,85100,500,0.59,4884,415079900
006880,신송홀딩스,5350,5300,-50,-0.93,20821,111265290
005800,신영와코루,119500,118500,-1000,-0.84,258,30663000
001720,신영증권,59000,59100,100,0.17,4254,251835900
001725,신영증권우,58900,58800,-100,-0.17,904,53259200
009270,신원,2700,2670,-30,-1.11,11774000,32050561145
009275,신원우,42650,41200,-1450,-3.4,551,22665250
002700,신일전자,2105,2055,-50,-2.38,1834691,3810946180
019170,신풍제약,33800,34200,400,1.18,664684,22935787250
019175,신풍제약우,43500,43850,350,0.8,14882,655715000
002870,신풍제지,2325,2315,-10,-0.43,176105,409259720
404990,신한서부티엔디리츠,4915,4925,10,0.2,576426,2831639590
293940,신한알파리츠,7920,7950,30,0.38,26929,214173170
055550,신한지주,37300,37100,-200,-0.54,1042775,38928678850
004080,신흥,15950,16000,50,0.31,3875,61657900
102280,쌍방울,854,840,-14,-1.64,13684098,11595534424
003410,쌍용CE,7880,7890,10,0.13,409378,3223697410
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3055,3040,-15,-0.49,166406,508300250
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1610,1520,-90,-5.59,892307,1384890625
112610,씨에스윈드,59600,58500,-1100,-1.85,184447,10907460900
008700,아남전자,2350,2410,60,2.55,859096,2055803230
002790,아모레G,45850,45250,-600,-1.31,143268,6540165150
00279K,아모레G3우전환,35800,35650,-150,-0.42,19322,681015350
002795,아모레G우,17000,16950,-50,-0.29,11314,191282550
090430,아모레퍼시픽,179000,178500,-500,-0.28,110959,19797424000
090435,아모레퍼시픽우,72100,72100,0,0.0,16109,1159700500
002030,아세아,126000,126000,0,0.0,1924,241466500
183190,아세아시멘트,129000,126500,-2500,-1.94,14199,1816895500
002310,아세아제지,49150,49500,350,0.71,18452,911393650
012170,아센디오,1405,1420,15,1.07,489340,691663380
267850,아시아나IDT,16950,17100,150,0.88,10867,186266100
020560,아시아나항공,20100,19900,-200,-1.0,323826,6438473550
122900,아이마켓코리아,10850,10850,0,0.0,65341,710636250
010780,아이에스동서,44900,44300,-600,-1.34,32770,1467693750
139990,아주스틸,18050,18050,0,0.0,84122,1516305700
001780,알루코,3480,3450,-30,-0.86,160676,557480020
018250,애경산업,19500,19350,-150,-0.77,29225,566427250
161000,애경케미칼,11200,11300,100,0.89,152652,1727224750
011090,에넥스,2710,2730,20,0.74,1975727,5459681650
137310,에스디바이오센서,53000,54600,1600,3.02,875889,47783851700
005850,에스엘,30700,31350,650,2.12,223825,7083360150
012750,에스원,75500,75100,-400,-0.53,52852,3986515500
023960,에쓰씨엔지니어링,3195,3125,-70,-2.19,103505,326492280
298690,에어부산,2180,2160,-20,-0.92,262514,569683085
140910,에이리츠,9280,9250,-30,-0.32,12707,117690350
078520,에이블씨엔씨,6430,6300,-130,-2.02,24997,158803270
015260,에이엔피,2030,2035,5,0.25,197202,399788875
007460,에이프로젠MED,1525,1490,-35,-2.3,1221091,1841166390
003060,에이프로젠제약,885,881,-4,-0.45,626245,554112755
244920,에이플러스에셋,9060,9120,60,0.66,106221,963348390
036570,엔씨소프트,727000,714000,-13000,-1.79,149373,107347739000
138250,엔에스쇼핑,12800,12750,-50,-0.39,46959,599102450
380440,엔에이치스팩19호,2080,2080,0,0.0,67374,139551800
085310,엔케이,1035,1020,-15,-1.45,151416,155670105
900140,엘브이엠씨홀딩스,3600,3620,20,0.56,271644,983326235
097520,엠씨넥스,50600,51400,800,1.58,268974,13732403400
014440,영보화학,4545,4610,65,1.43,85485,393159130
111770,영원무역,45250,43800,-1450,-3.2,132362,5870468500
009970,영원무역홀딩스,49600,49500,-100,-0.2,12534,616878600
003520,영진약품,5160,5300,140,2.71,3544279,18489325710
000670,영풍,666000,661000,-5000,-0.75,1202,802202000
006740,영풍제지,7360,7320,-40,-0.54,60664,445014250
012280,영화금속,1570,1560,-10,-0.64,202459,315873905
012160,영흥,1030,1030,0,0.0,221523,228083910
015360,예스코홀딩스,37350,37350,0,0.0,2778,104059850
007310,오뚜기,456000,457000,1000,0.22,3622,1660266000
002630,오리엔트바이오,1255,1250,-5,-0.4,449432,561630545
271560,오리온,102000,104500,2500,2.45,115149,12092768500
001800,오리온홀딩스,15650,15950,300,1.92,98075,1562973950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4955,4905,-50,-1.01,107739,532006235
316140,우리금융지주,13000,13150,150,1.15,1753136,23131310300
118000,우리들휴브레인,1495,1495,0,0.0,216647,323088705
010050,우리종금,913,911,-2,-0.22,2922256,2671026932
006980,우성,27950,28000,50,0.18,2520,70432300
017370,우신시스템,4355,4320,-35,-0.8,227281,984098175
105840,우진,8340,8260,-80,-0.96,197592,1639705170
010400,우진아이엔에스,6880,6900,20,0.29,5480,38189650
049800,우진플라임,4515,4500,-15,-0.33,45173,202213795
016880,웅진,1930,1890,-40,-2.07,277503,528831615
095720,웅진씽크빅,3140,3145,5,0.16,158902,503364795
005820,원림,18950,19050,100,0.53,1861,35551300
010600,웰바이오텍,1640,1645,5,0.3,164159,270522350
008600,윌비스,1770,1745,-25,-1.41,588475,1041710685
033270,유나이티드제약,50000,48850,-1150,-2.3,196239,9706510650
014830,유니드,104500,102000,-2500,-2.39,49810,5118052500
000910,유니온,7540,7410,-130,-1.72,593932,4428954440
047400,유니온머티리얼,3150,3100,-50,-1.59,460438,1426197460
011330,유니켐,1290,1280,-10,-0.78,207080,265307840
077500,유니퀘스트,10750,11050,300,2.79,262421,2891732200
002920,유성기업,3125,3120,-5,-0.16,27399,85812975
000700,유수홀딩스,6490,6720,230,3.54,213474,1422870310
003470,유안타증권,4095,4105,10,0.24,165367,681847640
003475,유안타증권우,4190,4215,25,0.6,7794,32854420
072130,유엔젤,5120,5070,-50,-0.98,117031,595658670
000220,유유제약,8250,8250,0,0.0,442616,3648250310
000225,유유제약1우,11850,11250,-600,-5.06,134939,1528938750
000227,유유제약2우B,26300,24100,-2200,-8.37,18669,463839000
001200,유진투자증권,3695,3725,30,0.81,167818,627608005
000100,유한양행,63400,63300,-100,-0.16,170887,10875557900
000105,유한양행우,60000,60000,0,0.0,951,57129100
003460,유화증권,2770,2765,-5,-0.18,13018,36141140
003465,유화증권우,2810,2810,0,0.0,732,2076280
008730,율촌화학,24750,24400,-350,-1.41,56823,1387190900
008250,이건산업,12000,12200,200,1.67,83387,1017585950
025820,이구산업,3420,3415,-5,-0.15,98105,337009035
214320,이노션,55700,55700,0,0.0,59047,3282496800
088260,이리츠코크렙,6000,6010,10,0.17,23702,142686240
139480,이마트,152000,151500,-500,-0.33,109636,16768738000
007660,이수페타시스,5460,5280,-180,-3.3,1685741,9011587380
005950,이수화학,16000,15550,-450,-2.81,595075,9366830050
015020,이스타코,3005,2975,-30,-1.0,275971,821886670
093230,이아이디,321,320,-1,-0.31,16624282,5327125281
074610,이엔플러스,3320,3445,125,3.77,322607,1095330850
102460,이연제약,39500,39400,-100,-0.25,82320,3242487400
084680,이월드,2090,2090,0,0.0,150350,313191180
350520,이지스레지던스리츠,5310,5270,-40,-0.75,125729,663743240
334890,이지스밸류리츠,5740,5750,10,0.17,17778,101937280
000760,이화산업,15750,16000,250,1.59,729,11606150
014990,인디에프,1320,1280,-40,-3.03,324684,421457200
101140,인바이오젠,3940,3900,-40,-1.02,748193,2933212615
006490,인스코비,3255,3220,-35,-1.08,687946,2228689530
023800,인지컨트롤스,14250,14050,-200,-1.4,78134,1104023000
034590,인천도시가스,27750,27750,0,0.0,1301,36032250
129260,인터지스,3435,3500,65,1.89,72888,254679025
023810,인팩,12300,12250,-50,-0.41,36300,442038750
249420,일동제약,22200,22700,500,2.25,883063,20149431550
000230,일동홀딩스,14400,14350,-50,-0.35,64499,924291450
013360,일성건설,6030,5880,-150,-2.49,872360,5154957030
003120,일성신약,73100,73300,200,0.27,421,30917200
003200,일신방직,106500,105000,-1500,-1.41,2666,282096000
007110,일신석재,2210,2135,-75,-3.39,1206393,2593113300
007570,일양약품,30550,29900,-650,-2.13,123531,3689738300
007575,일양약품우,30800,30200,-600,-1.95,740,22607400
008500,일정실업,32850,31350,-1500,-4.57,21859,733561650
081000,일진다이아,32300,32150,-150,-0.46,48794,1570666300
020760,일진디스플,2900,2940,40,1.38,77806,228016105
020150,일진머티리얼즈,121500,120500,-1000,-0.82,248842,30292354000
103590,일진전기,5030,4995,-35,-0.7,68715,343794085
271940,일진하이솔루스,60400,59200,-1200,-1.99,229376,13699650400
015860,일진홀딩스,5570,5480,-90,-1.62,80446,442999050
226320,잇츠한불,18200,17850,-350,-1.92,17311,311162650
317400,자이에스앤디,10350,9800,-550,-5.31,673068,6679270820
033240,자화전자,20900,21600,700,3.35,323079,6862447200
000950,전방,40300,40700,400,0.99,737,29944850
348950,제이알글로벌리츠,5370,5390,20,0.37,335154,1803494300
194370,제이에스코퍼레이션,22350,21900,-450,-2.01,70759,1569267850
025620,제이준코스메틱,948,945,-3,-0.32,151881,144593473
036420,제이콘텐트리,51700,50100,-1600,-3.09,252066,12816704600
030000,제일기획,23000,22700,-300,-1.3,194845,4442042600
271980,제일약품,31800,31300,-500,-1.57,29788,938215450
001560,제일연마,9290,9280,-10,-0.11,5300,49456240
002620,제일파마홀딩스,15650,15200,-450,-2.88,7452,114115850
006220,제주은행,5500,5500,0,0.0,55787,307338800
089590,제주항공,17200,17000,-200,-1.16,86745,1481500400
004910,조광페인트,8630,8500,-130,-1.51,62351,536602400
004700,조광피혁,52700,52500,-200,-0.38,1192,62677100
001550,조비,20700,20550,-150,-0.72,26404,539847400
000480,조선내화,83100,83000,-100,-0.12,452,37644500
120030,조선선재,108500,109000,500,0.46,1957,211730500
018470,조일알미늄,2100,2090,-10,-0.48,870105,1820792730
002600,조흥,196000,194500,-1500,-0.77,77,14886000
185750,종근당,116000,114500,-1500,-1.29,30599,3519485500
063160,종근당바이오,39400,39000,-400,-1.02,20282,797226250
001630,종근당홀딩스,73600,74200,600,0.82,5369,401217800
044380,주연테크,1485,1460,-25,-1.68,5472661,8143039160
013890,지누스,80500,79800,-700,-0.87,38158,3075671600
013870,지엠비코리아,5800,5800,0,0.0,21413,124640630
071320,지역난방공사,37500,38000,500,1.33,4050,153866100
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7340,7200,-140,-1.91,125089,910309170
088790,진도,2865,2800,-65,-2.27,29248,82537345
003780,진양산업,8050,8090,40,0.5,83683,678885220
010640,진양폴리,5730,5530,-200,-3.49,143564,806937210
100250,진양홀딩스,3820,3840,20,0.52,181877,701828275
051630,진양화학,4830,4815,-15,-0.31,36748,177068415
272450,진에어,17000,16750,-250,-1.47,76299,1286247500
011000,진원생명과학,20600,20100,-500,-2.43,661811,13434176900
002780,진흥기업,2135,2145,10,0.47,491673,1054849595
002787,진흥기업2우B,15200,15000,-200,-1.32,795,11812900
002785,진흥기업우B,6300,6250,-50,-0.79,2469,15513060
009310,참엔지니어링,1200,1230,30,2.5,496634,606954475
000650,천일고속,65800,65900,100,0.15,111,7341300
033250,체시스,1260,1270,10,0.79,121633,154344235
035720,카카오,122500,120000,-2500,-2.04,1405089,170280657000
323410,카카오뱅크,63400,63400,0,0.0,1599879,102296398700
377300,카카오페이,196000,190000,-6000,-3.06,662983,126563555500
006380,카프로,3830,3860,30,0.78,175144,677629815
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,812,802,-10,-1.23,319177,257792048
029460,케이씨,21750,21700,-50,-0.23,22132,482258650
281820,케이씨텍,23450,23100,-350,-1.49,126668,2962137000
381970,케이카,41700,40000,-1700,-4.08,1191179,48609763150
145270,케이탑리츠,1440,1445,5,0.35,144884,209980760
357120,코람코에너지리츠,6380,6440,60,0.94,83560,534744310
007815,코리아써우,7830,7780,-50,-0.64,5515,43125100
007810,코리아써키트,23200,22450,-750,-3.23,537291,12282420450
00781K,코리아써키트2우B,9540,9430,-110,-1.15,414,3914860
003690,코리안리,9600,9620,20,0.21,323643,3130881910
192820,코스맥스,104000,102500,-1500,-1.44,84828,8684459000
044820,코스맥스비티아이,13900,13800,-100,-0.72,9157,126818000
005070,코스모신소재,44400,44700,300,0.68,366637,16542601650
005420,코스모화학,14600,14400,-200,-1.37,169475,2460049550
071950,코아스,1110,1160,50,4.5,3304355,4009176935
002020,코오롱,32050,31900,-150,-0.47,55505,1778153550
003070,코오롱글로벌,23150,23150,0,0.0,34445,800962900
003075,코오롱글로벌우,31100,31250,150,0.48,595,18554000
002025,코오롱우,20900,20800,-100,-0.48,2993,61949500
120110,코오롱인더,77000,75800,-1200,-1.56,217755,16603649700
120115,코오롱인더우,36400,36450,50,0.14,9693,353745400
138490,코오롱플라스틱,13300,12750,-550,-4.14,536900,6968498900
021240,코웨이,76500,76600,100,0.13,150213,11502767800
031820,콤텍시스템,918,918,0,0.0,679939,628778841
192400,쿠쿠홀딩스,19150,19050,-100,-0.52,35190,674235300
284740,쿠쿠홈시스,39850,39400,-450,-1.13,61756,2417987300
015590,큐로,473,474,1,0.21,298459,142707175
264900,크라운제과,9450,9450,0,0.0,22564,214821130
26490K,크라운제과우,14800,13650,-1150,-7.77,24224,337007350
005740,크라운해태홀딩스,8550,8510,-40,-0.47,7293,62173900
005745,크라운해태홀딩스우,13750,13600,-150,-1.09,3309,44614550
259960,크래프톤,489500,489500,0,0.0,182159,89263317000
020120,키다리스튜디오,15400,15050,-350,-2.27,249156,3775965000
039490,키움증권,106500,107500,1000,0.94,52503,5694873500
014580,태경비케이,5060,5090,30,0.59,168578,853207540
015890,태경산업,7570,7330,-240,-3.17,636487,4705426020
006890,태경케미컬,12750,12500,-250,-1.96,30124,379627100
003240,태광산업,979000,972000,-7000,-0.72,664,650643000
011280,태림포장,4575,4570,-5,-0.11,791916,3635471685
004100,태양금속,1380,1390,10,0.72,139189,192942080
004105,태양금속우,2510,2525,15,0.6,6114,15367190
009410,태영건설,10350,10550,200,1.93,62703,658700500
009415,태영건설우,13150,13100,-50,-0.38,9254,120084750
001420,태원물산,5380,5360,-20,-0.37,15706,84220400
007980,태평양물산,2305,2340,35,1.52,1252434,2994124895
055490,테이팩스,78600,78500,-100,-0.13,19150,1508051100
078000,텔코웨어,11050,11000,-50,-0.45,5588,61613400
214420,토니모리,5650,5540,-110,-1.95,48763,271975980
019180,티에이치엔,4225,4185,-40,-0.95,163719,699047720
363280,티와이홀딩스,26700,26500,-200,-0.75,57416,1535515800
36328K,티와이홀딩스우,23450,23450,0,0.0,2163,50701250
091810,티웨이항공,3130,3065,-65,-2.08,225874,695005645
004870,티웨이홀딩스,890,892,2,0.22,164441,147148819
005690,파미셀,12900,12950,50,0.39,323486,4170821550
036580,팜스코,6000,6050,50,0.83,56064,339992460
004720,팜젠사이언스,11600,12250,650,5.6,1072499,12842821100
028670,팬오션,5630,5690,60,1.07,3855665,22161235970
010820,퍼스텍,2090,2100,10,0.48,227563,481680490
016800,퍼시스,35750,35700,-50,-0.14,2549,91388700
001020,페이퍼코리아,1605,1540,-65,-4.05,178823,281469635
090080,평화산업,1790,1805,15,0.84,1182293,2177551070
010770,평화홀딩스,4710,4735,25,0.53,25796,121370885
058430,포스코강판,55400,56200,800,1.44,62209,3551949300
047050,포스코인터내셔널,20650,20700,50,0.24,1036314,21791130350
003670,포스코케미칼,145000,144500,-500,-0.34,293592,42789830500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16850,17300,450,2.67,125556,2173585050
103140,풍산,31500,31200,-300,-0.95,71577,2240678750
005810,풍산홀딩스,29000,29000,0,0.0,12318,357324700
950210,프레스티지바이오파마,23400,22600,-800,-3.42,147201,3362589250
009810,플레이그램,2515,2400,-115,-4.57,1503640,3707542755
086790,하나금융지주,43100,43500,400,0.93,672216,29244025800
293480,하나제약,19650,19800,150,0.76,10370,204453150
039130,하나투어,79700,75100,-4600,-5.77,285357,21708163800
172580,하이골드12호,2765,2770,5,0.18,104650,289463250
153360,하이골드3호,2525,2540,15,0.59,8909,22591920
352820,하이브,352000,337500,-14500,-4.12,271751,92462633500
071090,하이스틸,2740,2795,55,2.01,121893,338531775
019490,하이트론,4955,4970,15,0.3,68267,338569555
000080,하이트진로,30600,30650,50,0.16,114173,3504561150
000087,하이트진로2우B,19700,19500,-200,-1.02,734,14400000
000140,하이트진로홀딩스,12500,12500,0,0.0,27817,348396600
000145,하이트진로홀딩스우,16300,16300,0,0.0,98,1598400
152550,한국ANKOR유전,1595,1580,-15,-0.94,65602,103717785
036460,한국가스공사,38150,37950,-200,-0.52,202954,7700145550
005430,한국공항,42000,41700,-300,-0.71,3674,153207350
071050,한국금융지주,82600,83600,1000,1.21,178518,15036882200
071055,한국금융지주우,68900,69500,600,0.87,19243,1340767100
010040,한국내화,3495,3485,-10,-0.29,26585,92974660
025540,한국단자,71000,72100,1100,1.55,43873,3214923700
004090,한국석유,11250,11200,-50,-0.44,20622,230336450
002200,한국수출포장,25500,25500,0,0.0,4280,109040450
002960,한국쉘석유,275500,273000,-2500,-0.91,1435,392314500
000240,한국앤컴퍼니,16150,16000,-150,-0.93,133640,2161210250
123890,한국자산신탁,4280,4225,-55,-1.29,258572,1099763365
015760,한국전력,22150,21750,-400,-1.81,1419921,31002130950
006200,한국전자홀딩스,2255,2275,20,0.89,1968819,4456096030
009540,한국조선해양,98900,98300,-600,-0.61,151206,14920963400
023350,한국종합기술,6820,6830,10,0.15,18847,128567710
025890,한국주강,7620,7260,-360,-4.72,236842,1726163910
000970,한국주철관,8890,8870,-20,-0.22,34854,308813320
104700,한국철강,7880,7890,10,0.13,88672,698533570
017960,한국카본,10700,11100,400,3.74,618549,6744552800
161890,한국콜마,41500,41250,-250,-0.6,52687,2177760050
024720,한국콜마홀딩스,19700,19650,-50,-0.25,18920,371942950
161390,한국타이어앤테크놀로지,41100,41100,0,0.0,134813,5582521600
034830,한국토지신탁,2715,2735,20,0.74,1672975,4590401603
007280,한국특강,3115,3200,85,2.73,402161,1281082660
168490,한국패러랠,2135,2130,-5,-0.23,7049,15021145
010100,한국프랜지,2675,2685,10,0.37,87732,235130725
047810,한국항공우주,29450,29350,-100,-0.34,307459,9104028350
123690,한국화장품,8780,8730,-50,-0.57,12153,106466890
003350,한국화장품제조,26250,26000,-250,-0.95,15078,390069750
011500,한농화성,16400,16100,-300,-1.83,168483,2727889300
002390,한독,23250,23000,-250,-1.08,32133,739009650
014790,한라,5490,5490,0,0.0,78218,429919720
060980,한라홀딩스,47500,48550,1050,2.21,93529,4542261400
053690,한미글로벌,12150,12300,150,1.23,156184,1913054850
042700,한미반도체,35900,37150,1250,3.48,612216,22662909000
008930,한미사이언스,56400,56000,-400,-0.71,53322,3001332100
128940,한미약품,280500,276000,-4500,-1.6,22691,6319661500
009240,한샘,93600,91600,-2000,-2.14,181722,17017009900
020000,한섬,37600,37400,-200,-0.53,36180,1362059000
003680,한성기업,6150,6240,90,1.46,11001,68556800
105630,한세실업,22550,21650,-900,-3.99,291541,6392386150
069640,한세엠케이,4225,4205,-20,-0.47,21689,92267885
016450,한세예스24홀딩스,7300,7270,-30,-0.41,33358,242386340
010420,한솔PNS,2010,2020,10,0.5,65864,132446220
009180,한솔로지스틱스,4065,4065,0,0.0,210552,857989735
213500,한솔제지,13500,13550,50,0.37,101166,1378987000
014680,한솔케미칼,321500,315000,-6500,-2.02,27545,8723742500
004710,한솔테크닉스,7520,7570,50,0.66,412233,3147907580
004150,한솔홀딩스,3555,3580,25,0.7,52920,189282015
025750,한솔홈데코,1710,1705,-5,-0.29,807925,1380545475
004960,한신공영,16150,15600,-550,-3.41,155238,2416765050
011700,한신기계,3845,3845,0,0.0,571831,2199129705
001750,한양증권,15750,16000,250,1.59,36308,578296650
001755,한양증권우,20450,20250,-200,-0.98,1890,38119550
018880,한온시스템,13800,13800,0,0.0,790087,10963052250
009420,한올바이오파마,20800,20550,-250,-1.2,124631,2564712850
014130,한익스프레스,5860,5920,60,1.02,41975,248625810
300720,한일시멘트,22650,21850,-800,-3.53,553226,12233447700
002220,한일철강,2750,2675,-75,-2.73,58752,158503475
006390,한일현대시멘트,34700,33700,-1000,-2.88,21638,735368350
003300,한일홀딩스,13800,13600,-200,-1.45,7438,101609650
051600,한전KPS,39950,39650,-300,-0.75,127983,5093233750
052690,한전기술,88800,87200,-1600,-1.8,387929,33858610400
130660,한전산업,13200,13050,-150,-1.14,262602,3430914650
002320,한진,30000,29750,-250,-0.83,63355,1895039050
097230,한진중공업,8320,8170,-150,-1.8,21782,178919450
003480,한진중공업홀딩스,4070,4005,-65,-1.6,41110,165086145
180640,한진칼,64700,64300,-400,-0.62,72295,4663700200
18064K,한진칼우,36400,36050,-350,-0.96,1857,67341850
005110,한창,1195,1235,40,3.35,1614352,1985493635
009460,한창제지,2090,2085,-5,-0.24,145944,303828840
372910,한컴라이프케어,10500,10350,-150,-1.43,3537305,35888591770
000880,한화,32000,32800,800,2.5,362261,11908790450
00088K,한화3우B,16400,16500,100,0.61,54148,895168500
088350,한화생명,3035,3030,-5,-0.16,1506539,4595132485
000370,한화손해보험,3770,3775,5,0.13,326910,1240027210
009830,한화솔루션,37100,36700,-400,-1.08,615550,22824444150
009835,한화솔루션우,37200,37300,100,0.27,2703,100681400
272210,한화시스템,15750,15450,-300,-1.9,551019,8644662100
012450,한화에어로스페이스,46900,47400,500,1.07,1119799,53709290300
000885,한화우,36650,36850,200,0.55,835,30723100
003530,한화투자증권,5830,6180,350,6.0,8513891,51487690420
003535,한화투자증권우,13200,14250,1050,7.95,51626,737789350
195870,해성디에스,49100,48600,-500,-1.02,137417,6719137750
101530,해태제과식품,8040,8050,10,0.12,13728,110917480
143210,핸즈코퍼레이션,4985,4950,-35,-0.7,8653,42797770
000720,현대건설,49950,49450,-500,-1.0,323670,16088480800
267270,현대건설기계,40350,40000,-350,-0.87,20615,829205050
000725,현대건설우,77800,78100,300,0.39,4345,340004600
005440,현대그린푸드,8310,8390,80,0.96,222792,1864268620
086280,현대글로비스,158500,160500,2000,1.26,98855,15977147500
042670,현대두산인프라코어,7360,7360,0,0.0,1128413,8327971130
064350,현대로템,21100,20900,-200,-0.95,500834,10579953750
079430,현대리바트,15100,14950,-150,-0.99,28334,423617100
012330,현대모비스,244500,247000,2500,1.02,274773,68121521000
010620,현대미포조선,73000,72800,-200,-0.27,192258,14095436200
069960,현대백화점,75200,75400,200,0.27,76188,5741408900
004560,현대비앤지스틸,16050,16400,350,2.18,76711,1258214350
004565,현대비앤지스틸우,75300,75800,500,0.66,421,31668600
004310,현대약품,5430,5430,0,0.0,89406,488247170
322000,현대에너지솔루션,20200,20250,50,0.25,23857,488256550
017800,현대엘리베이,42000,41150,-850,-2.02,172752,7178624350
307950,현대오토에버,119000,124000,5000,4.2,242092,30136491500
011210,현대위아,76200,77900,1700,2.23,338992,26644389300
267260,현대일렉트릭,22500,22000,-500,-2.22,226966,5012844250
004020,현대제철,42300,42350,50,0.12,536121,22924696400
329180,현대중공업,107500,106000,-1500,-1.4,199659,21302401000
267250,현대중공업지주,57300,58000,700,1.22,123369,7193667300
005380,현대차,207500,209000,1500,0.72,877690,186026541500
005387,현대차2우B,100000,101500,1500,1.5,74162,7532861500
005389,현대차3우B,94000,95300,1300,1.38,9592,915712900
005385,현대차우,96600,98000,1400,1.45,56738,5595728000
001500,현대차증권,12800,12800,0,0.0,121771,1562928450
011760,현대코퍼레이션,16950,17000,50,0.29,24356,414190250
227840,현대코퍼레이션홀딩스,12050,12100,50,0.41,19385,236002100
126560,현대퓨처넷,4295,4285,-10,-0.23,130149,559071445
001450,현대해상,24200,24400,200,0.83,280305,6875346400
057050,현대홈쇼핑,65000,64500,-500,-0.77,20959,1359988100
093240,형지엘리트,3450,3400,-50,-1.45,94298,323155715
003010,혜인,5740,5640,-100,-1.74,57071,324298250
111110,호전실업,10600,10550,-50,-0.47,20376,215037050
008770,호텔신라,77200,77100,-100,-0.13,183985,14187881700
008775,호텔신라우,76300,76400,100,0.13,1798,137536100
002460,화성산업,12300,12400,100,0.81,45229,560439500
378850,화승알앤에이,5310,5310,0,0.0,24087,128108620
241590,화승엔터프라이즈,16500,16500,0,0.0,47738,790668500
006060,화승인더,6050,6000,-50,-0.83,214885,1294187010
013520,화승코퍼레이션,2155,2155,0,0.0,55403,119545685
010690,화신,8100,8220,120,1.48,457969,3863169790
133820,화인베스틸,3020,2995,-25,-0.83,75185,224325995
010660,화천기계,2430,2425,-5,-0.21,36463,88357810
000850,화천기공,34200,33950,-250,-0.73,6349,215632100
016580,환인제약,17100,17150,50,0.29,21123,362834350
032560,황금에스티,8450,8540,90,1.07,37352,318947800
