티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1915,1920,5,0.26,574875,1112097370
091090,세원셀론텍,3040,3035,-5,-0.16,104221,317338585
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3435,3475,40,1.16,30581,106232375
033530,세종공업,4785,4800,15,0.31,50415,241231560
075580,세진중공업,5340,5380,40,0.75,117906,633041010
027970,세하,1695,1820,125,7.37,1737119,3178844900
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,173500,168500,-5000,-2.88,766855,130698869000
004430,송원산업,18900,19150,250,1.32,95468,1831557750
017550,수산중공업,1585,1610,25,1.58,1981677,3212341780
002200,수출포장,19600,19800,200,1.02,1730,34105200
053210,스카이라이프,9330,9400,70,0.75,28859,270937040
134790,시디즈,38700,38850,150,0.39,941,36530000
016590,신대양제지,71300,70000,-1300,-1.82,8336,586485900
029530,신도리코,40400,40800,400,0.99,4148,169758950
004970,신라교역,13150,13000,-150,-1.14,12740,164682050
011930,신성이엔지,1020,1025,5,0.49,467461,478515590
005390,신성통상,1740,1720,-20,-1.15,2789032,4838956035
004170,신세계,257000,253500,-3500,-1.36,27956,7114309500
035510,신세계IC,120000,122000,2000,1.67,15834,1948347000
034300,신세계건설,26050,25900,-150,-0.58,1742,44941450
031430,신세계인터내셔날,179500,177500,-2000,-1.11,44529,7944316500
031440,신세계푸드,78400,78000,-400,-0.51,4412,342880900
006880,신송홀딩스,4415,4430,15,0.34,70431,310947930
005800,신영와코루,109500,110000,500,0.46,64,6974500
001720,신영증권,57200,57100,-100,-0.17,6354,361503300
001725,신영증권우,53500,53500,0,0.0,1160,62046600
009270,신원,2560,2580,20,0.78,3145197,8103624225
009275,신원우,56700,56600,-100,-0.18,1812,101782600
002700,신일산업,1525,1530,5,0.33,1029443,1579776230
019170,신풍제약,6140,6100,-40,-0.65,185814,1142774670
019175,신풍제약우,5570,5570,0,0.0,2871,15907920
002870,신풍제지,1315,1320,5,0.38,23871,31444495
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7920,8000,80,1.01,128752,1027647190
055550,신한지주,42200,42250,50,0.12,799147,33673165250
001770,신화실업,24650,24750,100,0.41,15945,396615600
004080,신흥,9510,9500,-10,-0.11,1215,11475700
102280,쌍방울,1075,1070,-5,-0.47,1151224,1228839290
003410,쌍용양회,6230,6180,-50,-0.8,467461,2896780190
003415,쌍용양회우,7780,8000,220,2.83,62387,492067640
003620,쌍용차,3145,3105,-40,-1.27,150258,468169745
004770,써니전자,3865,4070,205,5.3,24018032,98374058285
004920,씨아이테크,460,470,10,2.17,156724,72269062
112610,씨에스윈드,31150,30800,-350,-1.12,36527,1135466900
008700,아남전자,2465,2525,60,2.43,1387225,3486180710
002790,아모레G,63600,64400,800,1.26,95288,6101781600
002795,아모레G우,24850,25100,250,1.01,4108,103431150
090430,아모레퍼시픽,138500,138500,0,0.0,181118,25085567000
090435,아모레퍼시픽우,75000,74500,-500,-0.67,1906,141863900
002030,아세아,120000,121000,1000,0.83,702,83919000
183190,아세아시멘트,95900,95300,-600,-0.63,2156,206861300
002310,아세아제지,30950,31000,50,0.16,26245,816765600
267850,아시아나IDT,17800,17750,-50,-0.28,70537,1260644650
020560,아시아나항공,5370,5340,-30,-0.56,864247,4629689820
122900,아이마켓코리아,11500,11250,-250,-2.17,88310,995066800
010780,아이에스동서,31100,30750,-350,-1.13,37115,1151443300
033660,아주캐피탈,10950,11250,300,2.74,49122,543482650
001780,알루코,2515,2510,-5,-0.2,145460,364555320
018250,애경산업,31900,31600,-300,-0.94,67526,2146994450
161000,애경유화,7880,7790,-90,-1.14,133671,1043024840
011090,에넥스,1150,1140,-10,-0.87,139904,159441520
005850,에스엘,21900,22550,650,2.97,49911,1111415950
012750,에스원,96800,96700,-100,-0.1,47136,4564310000
023960,에쓰씨엔지니어링,1540,1590,50,3.25,128812,202496490
298690,에어부산,6200,6170,-30,-0.48,315061,1953553740
140910,에이리츠,6530,6480,-50,-0.77,4633,30005720
078520,에이블씨엔씨,11650,11500,-150,-1.29,59284,682597150
015260,에이엔피,384,383,-1,-0.26,238741,92293678
007460,에이프로젠KIC,2170,2165,-5,-0.23,1170180,2548462445
003060,에이프로젠제약,811,795,-16,-1.97,1071031,857144847
036570,엔씨소프트,524000,525000,1000,0.19,43304,22816351044
138250,엔에스쇼핑,10550,10250,-300,-2.84,25470,262963800
085310,엔케이,1300,1300,0,0.0,211864,274235675
009810,엔케이물산,915,880,-35,-3.83,7282848,6493990023
900140,엘브이엠씨홀딩스,3280,3270,-10,-0.3,89026,292919155
014440,영보화학,3405,3420,15,0.44,29701,101303025
111770,영원무역,35250,34900,-350,-0.99,84488,2957951300
009970,영원무역홀딩스,48000,48000,0,0.0,2832,135868200
003520,영진약품,4860,4850,-10,-0.21,414047,2014209870
000670,영풍,603000,600000,-3000,-0.5,702,422169000
006740,영풍제지,3015,3015,0,0.0,23761,71581275
012280,영화금속,1450,1455,5,0.34,160472,231867355
012160,영흥철강,1205,1200,-5,-0.41,147297,176760220
015360,예스코홀딩스,37300,37500,200,0.54,488,18295350
007310,오뚜기,593000,584000,-9000,-1.52,3554,2083666000
079440,오렌지라이프,27300,26950,-350,-1.28,111555,3015968100
002630,오리엔트바이오,460,453,-7,-1.52,3872293,1785709455
271560,오리온,99900,99100,-800,-0.8,44508,4419712800
001800,오리온홀딩스,16200,16050,-150,-0.93,29238,472346400
070960,용평리조트,7900,7850,-50,-0.63,513355,4044237620
316140,우리금융지주,12550,12400,-150,-1.2,929961,11553261150
004720,우리들제약,6270,6240,-30,-0.48,16908,105357940
118000,우리들휴브레인,2420,2370,-50,-2.07,83130,198342665
010050,우리종금,701,704,3,0.43,1012932,715841731
006980,우성사료,4465,3990,-475,-10.64,7112545,29451810895
017370,우신시스템,4880,4915,35,0.72,20199,98442450
105840,우진,5900,5840,-60,-1.02,410449,2412636560
010400,우진아이엔에스,8490,8450,-40,-0.47,13001,110326410
049800,우진플라임,4030,4055,25,0.62,20275,82413950
016880,웅진,1335,1300,-35,-2.62,470633,613441010
095720,웅진씽크빅,2435,2380,-55,-2.26,216602,520893535
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80500,79500,-1000,-1.24,134893,10770239400
005820,원림,17950,17900,-50,-0.28,108,1937750
010600,웰바이오텍,3105,2925,-180,-5.8,984341,2912716510
008600,윌비스,1145,1170,25,2.18,550039,639973810
033270,유나이티드제약,20200,20000,-200,-0.99,38351,774056000
014830,유니드,46150,46150,0,0.0,5710,263718050
000910,유니온,4950,4860,-90,-1.82,723333,3508572040
047400,유니온머티리얼,2690,2670,-20,-0.74,424440,1136555660
011330,유니켐,1840,1915,75,4.08,1263626,2400983710
077500,유니퀘스트,6510,6580,70,1.08,113869,751264770
002920,유성기업,2800,2790,-10,-0.36,20455,57200815
000700,유수홀딩스,7230,7290,60,0.83,13153,95375300
003470,유안타증권,2800,2785,-15,-0.54,174133,486395155
003475,유안타증권우,2060,2045,-15,-0.73,3322,6844545
011690,유양디앤유,5980,6000,20,0.33,189859,1139414150
072130,유엔젤,3670,3775,105,2.86,56998,214100570
000220,유유제약,10450,10700,250,2.39,563444,6371975250
000225,유유제약1우,6590,6660,70,1.06,49679,341680470
000227,유유제약2우B,18250,18700,450,2.47,13922,263268550
001200,유진투자증권,2290,2275,-15,-0.66,290249,663639280
000100,유한양행,230500,230000,-500,-0.22,36345,8413551000
000105,유한양행우,205500,206000,500,0.24,234,48191000
003460,유화증권,12300,12150,-150,-1.22,13049,159337250
003465,유화증권우,12850,13000,150,1.17,4073,51730550
008730,율촌화학,15250,15200,-50,-0.33,155811,2381357800
008250,이건산업,8490,9000,510,6.01,289952,2593280680
025820,이구산업,1795,1785,-10,-0.56,56196,100561275
214320,이노션,63300,63700,400,0.63,41780,2644963500
088260,이리츠코크렙,6210,6280,70,1.13,120378,753501380
139480,이마트,115500,113500,-2000,-1.73,160288,18375645000
007660,이수페타시스,4650,4570,-80,-1.72,535873,2479089665
005950,이수화학,9930,9950,20,0.2,14495,144331020
015020,이스타코,589,592,3,0.51,24282,14314632
093230,이아이디,304,306,2,0.66,8725794,2675710542
102460,이연제약,14450,14400,-50,-0.35,7567,108750000
084680,이월드,3410,3385,-25,-0.73,786898,2676372225
000760,이화산업,15700,15700,0,0.0,761,11770150
014990,인디에프,3735,3700,-35,-0.94,2068320,7695504745
006490,인스코비,2925,2930,5,0.17,685585,2012478165
023800,인지컨트롤스,5390,5350,-40,-0.74,66162,357042620
034590,인천도시가스,29250,29250,0,0.0,721,21010500
129260,인터지스,2210,2205,-5,-0.23,54784,120444870
023810,인팩,4060,4045,-15,-0.37,6742,27059680
249420,일동제약,16750,16550,-200,-1.19,19504,324178200
000230,일동홀딩스,11250,11300,50,0.44,3498,39371850
013360,일성건설,1610,1655,45,2.8,1001492,1616278915
003120,일성신약,83600,83700,100,0.12,475,39730300
003200,일신방직,81400,81500,100,0.12,1549,125182300
007110,일신석재,3730,3805,75,2.01,10076082,38013310870
007570,일양약품,21700,21550,-150,-0.69,29159,636740300
007575,일양약품우,16750,17050,300,1.79,723,12299500
008500,일정실업,18500,18500,0,0.0,1665,30786050
081000,일진다이아,33350,33150,-200,-0.6,186335,6242566800
020760,일진디스플,3940,4010,70,1.78,112292,449930635
020150,일진머티리얼즈,41150,40750,-400,-0.97,290518,11991322700
103590,일진전기,3310,3420,110,3.32,129849,440849490
015860,일진홀딩스,5100,5210,110,2.16,900110,4670442680
226320,잇츠한불,19800,19650,-150,-0.76,12686,250806400
033240,자화전자,10200,10100,-100,-0.98,151695,1529780570
000950,전방,16700,16600,-100,-0.6,312,5142600
194370,제이에스코퍼레이션,14700,14700,0,0.0,13227,195902300
025620,제이준코스메틱,4480,4450,-30,-0.67,165429,737477885
030000,제일기획,24750,24750,0,0.0,156536,3863505750
271980,제일약품,32250,32100,-150,-0.47,10632,344052650
001560,제일연마,6460,6400,-60,-0.93,4325,27605850
002620,제일파마홀딩스,15950,15900,-50,-0.31,4066,65059850
006220,제주은행,4360,4360,0,0.0,4797,20940605
089590,제주항공,24900,24600,-300,-1.2,92471,2281770050
004910,조광페인트,6290,6300,10,0.16,8590,54022210
004700,조광피혁,38050,38100,50,0.13,799,30360700
001550,조비,21650,21750,100,0.46,68645,1479450850
000480,조선내화,87900,87900,0,0.0,2179,190715400
120030,조선선재,90600,90000,-600,-0.66,1424,127672400
018470,조일알미늄,758,786,28,3.69,77796,59961196
002600,조흥,156000,154500,-1500,-0.96,35,5441000
185750,종근당,86100,85200,-900,-1.05,10148,867448100
063160,종근당바이오,30200,29550,-650,-2.15,65754,1947931050
001630,종근당홀딩스,98900,97700,-1200,-1.21,49534,4945056900
044380,주연테크,406,408,2,0.49,475693,195033774
013870,지엠비코리아,5450,5450,0,0.0,59857,326656470
071320,지역난방공사,50500,50500,0,0.0,12487,629448300
010580,지코,878,870,-8,-0.91,263694,227191435
035000,지투알,7170,7200,30,0.42,3904,27951050
088790,진도,3760,3770,10,0.27,14565,55113280
003780,진양산업,3375,3395,20,0.59,49221,166089745
010640,진양폴리,2650,2640,-10,-0.38,16107,42735260
100250,진양홀딩스,2520,2520,0,0.0,16188,40703535
051630,진양화학,4860,4865,5,0.1,94538,461457330
272450,진에어,15800,15700,-100,-0.63,170656,2712462550
011000,진원생명과학,4515,4355,-160,-3.54,266712,1170262370
002780,진흥기업,2030,2015,-15,-0.74,77689,155558145
002787,진흥기업2우B,12600,12650,50,0.4,620,7896850
002785,진흥기업우B,5080,5080,0,0.0,6022,30523940
009310,참엔지니어링,1230,1220,-10,-0.81,231086,281426230
000650,천일고속,70700,70900,200,0.28,255,18061300
012600,청호컴넷,2910,2920,10,0.34,37705,109762045
033250,체시스,2800,3210,410,14.64,16507362,55267612510
001140,카리스국보,5490,5500,10,0.18,1002484,5572229410
035720,카카오,137000,135500,-1500,-1.09,242822,33038722000
006380,카프로,3735,3700,-35,-0.94,48821,182050165
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,803,804,1,0.12,40223,32204647
029460,케이씨,13250,13450,200,1.51,25733,347379800
281820,케이씨텍,18200,18600,400,2.2,278647,5136968350
145270,케이탑리츠,923,919,-4,-0.43,154129,141260773
007815,코리아써우,2425,2425,0,0.0,330,799490
007810,코리아써키트,5170,5200,30,0.58,51824,269759080
00781K,코리아써키트2우B,3960,3955,-5,-0.13,10,39570
152330,코리아오토글라스,17300,17350,50,0.29,25304,441716350
003690,코리안리,8200,8120,-80,-0.98,140719,1146046380
192820,코스맥스,74400,74700,300,0.4,79555,5940066800
044820,코스맥스비티아이,14900,14850,-50,-0.34,6885,101808650
005070,코스모신소재,9410,9450,40,0.43,301623,2913413030
005420,코스모화학,7350,7420,70,0.95,165432,1237047940
071950,코아스,1515,1505,-10,-0.66,613844,943889160
002020,코오롱,16900,16700,-200,-1.18,36662,615803100
003070,코오롱글로벌,9240,9240,0,0.0,18594,172125920
003075,코오롱글로벌우,17500,17750,250,1.43,1499,26295950
144620,코오롱머티리얼,1570,1575,5,0.32,81647,128585370
002025,코오롱우,10850,10650,-200,-1.84,7079,75944900
120110,코오롱인더,42500,42200,-300,-0.71,55142,2339380050
120115,코오롱인더우,20600,20500,-100,-0.49,6180,127190050
138490,코오롱플라스틱,5300,5330,30,0.57,80806,431119630
031820,콤텍시스템,1470,1480,10,0.68,540814,804444115
192400,쿠쿠홀딩스,108500,108000,-500,-0.46,3124,338296000
284740,쿠쿠홈시스,41100,41100,0,0.0,18919,777549250
015590,큐로,784,784,0,0.0,263463,206552294
264900,크라운제과,8900,8790,-110,-1.24,11520,101585950
26490K,크라운제과우,8490,8470,-20,-0.24,15403,131054050
005740,크라운해태홀딩스,11700,11600,-100,-0.85,32900,379965800
005745,크라운해태홀딩스우,14400,14550,150,1.04,11105,161332650
020120,키다리스튜디오,4595,4510,-85,-1.85,420997,1921351555
039490,키움증권,70000,68700,-1300,-1.86,55561,3833438800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,6100,5940,-160,-2.62,325295,1935883840
006890,태경화학,5420,5340,-80,-1.48,168859,900741710
003240,태광산업,1135000,1136000,1000,0.09,322,366737000
011280,태림포장,6030,5920,-110,-1.82,682098,4090555300
004100,태양금속,1095,1105,10,0.91,133129,146335875
004105,태양금속우,3110,3095,-15,-0.48,9413,29090350
009410,태영건설,12900,13250,350,2.71,293476,3894288350
009415,태영건설우,7440,7580,140,1.88,64849,492660610
001420,태원물산,4445,4400,-45,-1.01,22580,98698065
007980,태평양물산,2815,2855,40,1.42,86825,249024505
055490,테이팩스,23600,22900,-700,-2.97,55674,1286762850
078000,텔코웨어,14150,14000,-150,-1.06,16923,236609100
214420,토니모리,9860,9710,-150,-1.52,51724,506335120
019180,티에이치엔,4445,4455,10,0.22,117543,522115690
091810,티웨이항공,5150,5150,0,0.0,163790,848424190
004870,티웨이홀딩스,1850,1855,5,0.27,974958,1798798895
005690,파미셀,8110,8120,10,0.12,400147,3260187660
036580,팜스코,5370,5170,-200,-3.72,435181,2290445820
028670,팬오션,4805,4705,-100,-2.08,1140888,5404377035
010820,퍼스텍,2270,2235,-35,-1.54,580440,1339759260
016800,퍼시스,31300,31250,-50,-0.16,853,26513200
001020,페이퍼코리아,722,726,4,0.55,85987,61917508
090080,평화산업,1465,1455,-10,-0.68,319883,466872560
010770,평화홀딩스,4355,4350,-5,-0.11,26964,116760435
058430,포스코강판,17900,17650,-250,-1.4,4661,82843400
047050,포스코인터내셔널,19850,19550,-300,-1.51,189881,3713304200
003670,포스코케미칼,50800,49800,-1000,-1.97,321270,16153126750
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9300,9390,90,0.97,92428,868139990
103140,풍산,23200,23100,-100,-0.43,39922,918612000
005810,풍산홀딩스,36000,36050,50,0.14,1205,43154550
033180,필룩스,4390,4300,-90,-2.05,2600914,11488330805
086790,하나금융지주,35500,35450,-50,-0.14,801169,28437030650
099340,하나니켈1호,447,446,-1,-0.22,104118,46736409
099350,하나니켈2호,1270,1265,-5,-0.39,46794,58812435
293480,하나제약,23850,23750,-100,-0.42,30254,721291950
039130,하나투어,45150,44800,-350,-0.78,38895,1750506750
172580,하이골드12호,2755,2750,-5,-0.18,13063,35886335
153360,하이골드3호,1765,1755,-10,-0.57,28502,50187305
159650,하이골드8호,1785,1780,-5,-0.28,31625,55761640
071090,하이스틸,22450,22550,100,0.45,3226,72409850
019490,하이트론,3730,3770,40,1.07,13275,49817450
000080,하이트진로,26750,26800,50,0.19,295110,7905781050
000087,하이트진로2우B,17900,17900,0,0.0,934,16680250
000140,하이트진로홀딩스,11450,11550,100,0.87,73806,845042950
000145,하이트진로홀딩스우,22050,22000,-50,-0.23,35632,790779100
152550,한국ANKOR유전,1750,1750,0,0.0,153,268325
036460,한국가스공사,41450,41300,-150,-0.36,148791,6122715600
005430,한국공항,40450,40550,100,0.25,1917,77793600
071050,한국금융지주,79500,77100,-2400,-3.02,158107,12278202300
071055,한국금융지주우,45900,44950,-950,-2.07,8704,392666450
010040,한국내화,5770,5720,-50,-0.87,451414,2570639250
025540,한국단자,47350,46850,-500,-1.06,10571,497619400
004090,한국석유,118500,116500,-2000,-1.69,20550,2395859500
002960,한국쉘석유,338000,337500,-500,-0.15,805,272081500
123890,한국자산신탁,3425,3425,0,0.0,99605,340881855
015760,한국전력,25300,25400,100,0.4,1000818,25391796350
006200,한국전자홀딩스,756,758,2,0.26,29569,22398344
002300,한국제지,17450,17600,150,0.86,5247,91936050
009540,한국조선해양,124000,121500,-2500,-2.02,150889,18503895500
023350,한국종합기술,4375,4475,100,2.29,175784,794755885
025890,한국주강,1710,1685,-25,-1.46,39608,66424635
000970,한국주철관,11400,11350,-50,-0.44,70533,800207500
104700,한국철강,5200,5150,-50,-0.96,27743,142453740
017960,한국카본,8410,8560,150,1.78,645710,5573763300
161890,한국콜마,44900,44550,-350,-0.78,139369,6246281100
024720,한국콜마홀딩스,21700,21700,0,0.0,40933,890365950
161390,한국타이어앤테크놀로지,31400,30700,-700,-2.23,247765,7670214350
000240,한국테크놀로지그룹,14350,14300,-50,-0.35,45538,654220000
034830,한국토지신탁,2135,2130,-5,-0.23,413419,881716125
007280,한국특수형강,1465,1485,20,1.37,8763,12914735
168490,한국패러랠,2240,2245,5,0.22,14147,31682620
010100,한국프랜지,2470,2985,515,20.85,56020655,162421970605
047810,한국항공우주,41250,41150,-100,-0.24,276721,11357063750
123690,한국화장품,8410,8500,90,1.07,108348,922481990
003350,한국화장품제조,27650,27700,50,0.18,19050,527171550
011500,한농화성,4000,3995,-5,-0.13,7397,29554550
002390,한독,21950,21500,-450,-2.05,38441,836934050
014790,한라,3550,3495,-55,-1.55,170587,601594920
060980,한라홀딩스,43250,42500,-750,-1.73,8852,378168150
053690,한미글로벌,9360,9420,60,0.64,34027,318432060
042700,한미반도체,6260,6280,20,0.32,99010,632035460
008930,한미사이언스,44650,43350,-1300,-2.91,139387,6087712050
128940,한미약품,300000,295500,-4500,-1.5,42553,12669775000
009240,한샘,64000,63300,-700,-1.09,86316,5493088000
020000,한섬,30350,30450,100,0.33,31753,967840500
003680,한성기업,6470,6460,-10,-0.15,190554,1233424530
105630,한세실업,18900,18850,-50,-0.26,96305,1819928150
069640,한세엠케이,4560,4575,15,0.33,22638,103225855
016450,한세예스24홀딩스,7380,7330,-50,-0.68,55556,405846240
010420,한솔PNS,1785,1805,20,1.12,3494373,6630763975
009180,한솔로지스틱스,1315,1325,10,0.76,171600,226581250
213500,한솔제지,15900,16050,150,0.94,75246,1208207900
014680,한솔케미칼,79000,80000,1000,1.27,39332,3157940800
004710,한솔테크닉스,6460,6620,160,2.48,203139,1344668160
004150,한솔홀딩스,4435,4425,-10,-0.23,13353,59092725
025750,한솔홈데코,1270,1340,70,5.51,1629324,2159525860
004960,한신공영,15750,16000,250,1.59,4554,72353700
011700,한신기계,1815,1810,-5,-0.28,1465181,2696939790
001750,한양증권,7420,7470,50,0.67,9017,67293310
001755,한양증권우,8110,8240,130,1.6,86,700820
018880,한온시스템,12000,12200,200,1.67,621101,7548541400
009420,한올바이오파마,28550,28350,-200,-0.7,137817,3933548550
014130,한익스프레스,5800,5810,10,0.17,313154,1798138850
300720,한일시멘트,106000,104500,-1500,-1.42,2971,312453000
002220,한일철강,2185,2185,0,0.0,6264,13618745
006390,한일현대시멘트,39450,38950,-500,-1.27,27762,1082308900
003300,한일홀딩스,48300,48550,250,0.52,2861,139506550
051600,한전KPS,34000,34000,0,0.0,126518,4306462400
052690,한전기술,22750,22400,-350,-1.54,330394,7511061700
130660,한전산업,3450,3420,-30,-0.87,43086,147600610
002320,한진,31300,31300,0,0.0,65050,2070125100
097230,한진중공업,4845,4845,0,0.0,70419,342346625
003480,한진중공업홀딩스,2975,2915,-60,-2.02,7948,23332030
180640,한진칼,30100,29850,-250,-0.83,274052,8259127200
18064K,한진칼우,33000,32950,-50,-0.15,5284,173890350
005110,한창,4240,4240,0,0.0,30845293,134853080550
009460,한창제지,3060,3130,70,2.29,2444399,7633625905
000880,한화,26000,25700,-300,-1.15,147543,3823133900
00088K,한화3우B,14250,14100,-150,-1.05,42979,610221950
027390,한화갤러리아타임월드,18800,18650,-150,-0.8,9434,176249700
088350,한화생명,2595,2520,-75,-2.89,2065941,5264200725
000370,한화손해보험,3335,3305,-30,-0.9,99540,329941535
012450,한화에어로스페이스,41600,42250,650,1.56,275117,11580370950
000885,한화우,25150,25200,50,0.2,15300,389207700
009830,한화케미칼,18500,18300,-200,-1.08,280774,5157983850
009835,한화케미칼우,11800,11950,150,1.27,16763,200164000
003530,한화투자증권,2245,2200,-45,-2.0,501350,1106978210
003535,한화투자증권우,2190,2170,-20,-0.91,4760,10360820
195870,해성디에스,13200,13200,0,0.0,44481,584497850
101530,해태제과식품,7960,8000,40,0.5,15093,120703090
143210,핸즈코퍼레이션,7010,7150,140,2.0,25979,184390160
000720,현대건설,47800,46850,-950,-1.99,768002,36163065050
267270,현대건설기계,31450,31350,-100,-0.32,77211,2443603800
000725,현대건설우,173500,176500,3000,1.73,900,156238000
005440,현대그린푸드,12000,11900,-100,-0.83,52930,631422600
086280,현대글로비스,152000,149500,-2500,-1.64,45210,6795113000
064350,현대로템,20250,20050,-200,-0.99,470868,9504566450
079430,현대리바트,14300,13950,-350,-2.45,48187,678086100
012330,현대모비스,249500,245500,-4000,-1.6,169654,41683905250
010620,현대미포조선,45400,45300,-100,-0.22,93003,4234966100
069960,현대백화점,78900,78700,-200,-0.25,40947,3211220700
004560,현대비앤지스틸,9310,9280,-30,-0.32,6959,64516550
004565,현대비앤지스틸우,61600,61200,-400,-0.65,724,44791900
011760,현대상사,20950,20500,-450,-2.15,119525,2468810200
011200,현대상선,3740,3740,0,0.0,319649,1192716695
004310,현대약품,4940,5000,60,1.21,2286332,11540330750
126560,현대에이치씨엔,3750,3840,90,2.4,365710,1438128030
017800,현대엘리베이,91200,91500,300,0.33,269321,24599174000
307950,현대오토에버,52300,54000,1700,3.25,55572,2972045500
011210,현대위아,48850,48650,-200,-0.41,83428,4065677800
267260,현대일렉트릭,11500,11250,-250,-2.17,190167,2168691550
004020,현대제철,40500,40100,-400,-0.99,176220,7062052700
267250,현대중공업지주,354500,356000,1500,0.42,22613,7993011000
005380,현대차,127500,129000,1500,1.18,618746,79245661750
005387,현대차2우B,86000,85200,-800,-0.93,21243,1809451700
005389,현대차3우B,73500,73700,200,0.27,2022,148984200
005385,현대차우,75100,75300,200,0.27,12074,907742400
001500,현대차증권,10850,10750,-100,-0.92,32770,354445050
227840,현대코퍼레이션홀딩스,12850,13400,550,4.28,233249,3142979550
001450,현대해상,26000,25550,-450,-1.73,365560,9308002250
057050,현대홈쇼핑,94600,94900,300,0.32,12322,1163282900
093240,형지엘리트,1505,1485,-20,-1.33,255695,383755720
003010,혜인,5410,5410,0,0.0,97972,529135790
111110,호전실업,13200,13000,-200,-1.52,7865,102754750
008770,호텔신라,85900,85900,0,0.0,184088,15808554500
008775,호텔신라우,50400,50400,0,0.0,8148,410495600
002460,화성산업,12500,12450,-50,-0.4,33160,412612350
013520,화승알앤에이,2065,2095,30,1.45,138282,287739765
241590,화승엔터프라이즈,14150,14150,0,0.0,73329,1033964200
006060,화승인더,9790,9650,-140,-1.43,159465,1539997450
010690,화신,3180,3000,-180,-5.66,139653,424006225
133820,화인베스틸,3515,3515,0,0.0,427527,1507937005
010660,화천기계,3730,3810,80,2.14,2817316,10739426140
000850,화천기공,40000,40000,0,0.0,4774,190725950
016580,환인제약,16200,15900,-300,-1.85,30719,491979150
032560,황금에스티,8230,8220,-10,-0.12,51954,430120260
004800,효성,87300,86800,-500,-0.57,49558,4309959300
094280,효성ITX,9750,9800,50,0.51,10194,99268540
298040,효성중공업,33950,34200,250,0.74,33926,1151134650
298050,효성첨단소재,127500,129500,2000,1.57,36472,4726458500
298020,효성티앤씨,153500,151500,-2000,-1.3,15758,2399858500
298000,효성화학,161000,160000,-1000,-0.62,4594,734939500
093370,후성,9160,9290,130,1.42,1945553,18080981790
081660,휠라코리아,60700,60000,-700,-1.15,616885,37335589600
005870,휴니드,7600,7540,-60,-0.79,30998,235488050
079980,휴비스,6290,6380,90,1.43,67054,425369840
005010,휴스틸,10750,10800,50,0.47,8815,95144250
069260,휴켐스,21450,21700,250,1.17,49863,1078966850
000540,흥국화재,3400,3405,5,0.15,21991,75476520
000547,흥국화재2우B,20450,20350,-100,-0.49,740,14837050
000545,흥국화재우,5100,5100,0,0.0,961,4948150
003280,흥아해운,481,480,-1,-0.21,200295,95832808
