티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,54700,54600,-100,-0.18,4701,256436600
019440,세아특수강,15050,14950,-100,-0.66,8985,134641350
058650,세아홀딩스,95700,96200,500,0.52,293,28045700
013000,세우글로벌,2025,1960,-65,-3.21,2897391,5688102755
091090,세원셀론텍,3995,3995,0,0.0,322685,1276080920
021820,세원정공,7660,7560,-100,-1.31,3921,29761250
067830,세이브존IC,4140,3940,-200,-4.83,49308,197947180
033530,세종공업,7120,7100,-20,-0.28,530585,3762025190
075580,세진중공업,4515,4565,50,1.11,144230,655400220
027970,세하,1515,1535,20,1.32,338027,517278595
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,210000,209500,-500,-0.24,501246,105145037500
004430,송원산업,21550,21100,-450,-2.09,157824,3330446650
017550,수산중공업,2030,2015,-15,-0.74,863765,1733340785
002200,수출포장,20650,20550,-100,-0.48,7816,160753000
053210,스카이라이프,11650,11400,-250,-2.15,19608,224800150
134790,시디즈,38650,38700,50,0.13,3708,142972100
016590,신대양제지,66500,66900,400,0.6,20565,1372606100
029530,신도리코,49650,49700,50,0.1,10521,522040200
004970,신라교역,14150,14050,-100,-0.71,1837,25798500
011930,신성이엔지,1165,1165,0,0.0,560328,649470240
005390,신성통상,982,991,9,0.92,549757,543697551
004170,신세계,255000,266000,11000,4.31,106004,27801119000
035510,신세계IC,142500,143000,500,0.35,11936,1687572500
034300,신세계건설,27000,27650,650,2.41,9743,265973600
031430,신세계인터내셔날,201500,206500,5000,2.48,45176,9283548500
031440,신세계푸드,94200,92500,-1700,-1.8,8958,834740800
006880,신송홀딩스,4740,4605,-135,-2.85,10413,48205785
005800,신영와코루,144500,143500,-1000,-0.69,23,3271500
001720,신영증권,60200,59300,-900,-1.5,8525,508207600
001725,신영증권우,55800,55700,-100,-0.18,671,37283600
009270,신원,2810,2815,5,0.18,2659464,7448843235
009275,신원우,65400,65000,-400,-0.61,2240,144063100
002700,신일산업,1525,1515,-10,-0.66,522906,787742080
019170,신풍제약,8180,8060,-120,-1.47,779271,6260869530
019175,신풍제약우,6780,6730,-50,-0.74,9717,64794780
002870,신풍제지,1400,1385,-15,-1.07,196293,271363380
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5660,5620,-40,-0.71,77025,435961870
055550,신한지주,44250,43700,-550,-1.24,701897,30506529950
001770,신화실업,21900,22150,250,1.14,2182,48141200
004080,신흥,10100,10200,100,0.99,1287,13085350
102280,쌍방울,1160,1155,-5,-0.43,700672,804981865
003410,쌍용양회,6950,6930,-20,-0.29,716872,4945921370
003415,쌍용양회우,6620,6640,20,0.3,191780,1259394730
003620,쌍용차,5200,5190,-10,-0.19,126424,653846730
004770,써니전자,3010,3095,85,2.82,1934523,5913620035
004920,씨아이테크,571,563,-8,-1.4,231855,131410885
112610,씨에스윈드,29900,30400,500,1.67,41952,1262252500
008700,아남전자,2775,2775,0,0.0,892725,2482379950
002790,아모레G,63800,64800,1000,1.57,152472,9824861100
002795,아모레G우,28250,28600,350,1.24,7514,215139300
090430,아모레퍼시픽,172500,179500,7000,4.06,297262,52761629500
090435,아모레퍼시픽우,97800,100500,2700,2.76,9435,940206500
002030,아세아,130000,131500,1500,1.15,1325,172891000
183190,아세아시멘트,134500,137500,3000,2.23,13477,1844789000
002310,아세아제지,33050,33600,550,1.66,22129,732669450
267850,아시아나IDT,14500,15500,1000,6.9,315936,4851113950
020560,아시아나항공,4345,4410,65,1.5,1541329,6823703465
122900,아이마켓코리아,8660,8750,90,1.04,158887,1398358680
010780,아이에스동서,32300,33050,750,2.32,90745,2975423800
033660,아주캐피탈,8770,8690,-80,-0.91,96764,841312260
101140,아티스,4770,4760,-10,-0.21,216154,1001931990
001780,알루코,3085,3085,0,0.0,189136,576329250
002250,알보젠코리아,28700,28700,0,0.0,14531,415051600
018250,애경산업,39600,39900,300,0.76,211085,8364977300
161000,애경유화,10050,9980,-70,-0.7,283905,2817143610
011090,에넥스,1460,1465,5,0.34,1055931,1551806865
005850,에스엘,20000,19800,-200,-1.0,36238,723873200
012750,에스원,104000,102500,-1500,-1.44,55847,5732916000
023960,에쓰씨엔지니어링,1730,1720,-10,-0.58,17998,30633185
298690,에어부산,4610,4600,-10,-0.22,187534,860463570
140910,에이리츠,5680,5720,40,0.7,57752,333842970
078520,에이블씨엔씨,12000,12350,350,2.92,494187,6115532200
015260,에이엔피,498,548,50,10.04,18470471,10241742632
007460,에이프로젠KIC,2700,2715,15,0.56,2103975,5722614280
003060,에이프로젠제약,2465,2460,-5,-0.2,257640,631717705
036570,엔씨소프트,448000,445500,-2500,-0.56,140722,62891894500
138250,엔에스쇼핑,13250,13200,-50,-0.38,14849,195002650
085310,엔케이,2050,2130,80,3.9,1842433,3804003685
009810,엔케이물산,799,778,-21,-2.63,1501491,1174807218
900140,엘브이엠씨홀딩스,2990,2965,-25,-0.84,156827,470049825
014440,영보화학,3945,3945,0,0.0,8867,34732980
111770,영원무역,37250,36450,-800,-2.15,77120,2834359000
009970,영원무역홀딩스,62000,62500,500,0.81,5092,313478300
003520,영진약품,6600,6500,-100,-1.52,520193,3381000850
000670,영풍,778000,760000,-18000,-2.31,774,587322000
006740,영풍제지,3575,3565,-10,-0.28,81623,286847100
012280,영화금속,1630,1620,-10,-0.61,2139850,3519795080
012160,영흥철강,1595,1615,20,1.25,5046361,8148315525
015360,예스코홀딩스,42550,41600,-950,-2.23,1964,81917150
007310,오뚜기,798000,792000,-6000,-0.75,2472,1958406000
079440,오렌지라이프,34150,34200,50,0.15,140610,4822352550
002630,오리엔트바이오,545,519,-26,-4.77,10757392,5575021761
271560,오리온,116000,112500,-3500,-3.02,117051,13223778000
001800,오리온홀딩스,19150,19300,150,0.78,147360,2873127800
070960,용평리조트,10750,11000,250,2.33,3670052,40293451450
316140,우리금융지주,16000,15650,-350,-2.19,1276624,20061778200
004720,우리들제약,8380,8290,-90,-1.07,165428,1376909670
118000,우리들휴브레인,2950,2865,-85,-2.88,188160,542455310
010050,우리종금,796,786,-10,-1.26,1875264,1474942015
006980,우성사료,2925,2905,-20,-0.68,75907,220655505
017370,우신시스템,6730,6680,-50,-0.74,47984,325154340
105840,우진,6450,6620,170,2.64,911754,5945783210
010400,우진아이엔에스,10800,11050,250,2.31,97527,1065203200
049800,우진플라임,7280,6870,-410,-5.63,186293,1292564370
016880,웅진,2325,2410,85,3.66,680575,1625601505
095720,웅진씽크빅,3320,3445,125,3.77,3526684,11990566800
103130,웅진에너지,1710,1700,-10,-0.58,212798,357529015
005820,원림,18700,18850,150,0.8,335,6273750
010600,웰바이오텍,5050,4980,-70,-1.39,371473,1861580720
008600,윌비스,1410,1420,10,0.71,205475,289378060
033270,유나이티드제약,24600,24150,-450,-1.83,34640,839385200
014830,유니드,47400,45900,-1500,-3.16,15637,719198700
000910,유니온,5220,4835,-385,-7.38,718770,3554247230
047400,유니온머티리얼,2040,2010,-30,-1.47,265286,531812805
011330,유니켐,1880,1820,-60,-3.19,1254220,2325857425
077500,유니퀘스트,7610,7500,-110,-1.45,80596,603197160
002920,유성기업,2830,2845,15,0.53,8671,24508995
000700,유수홀딩스,7750,7530,-220,-2.84,124012,934066320
003470,유안타증권,3440,3340,-100,-2.91,504800,1695818315
003475,유안타증권우,2320,2280,-40,-1.72,8697,19864860
011690,유양디앤유,8550,8470,-80,-0.94,290260,2434357050
072130,유엔젤,4440,4385,-55,-1.24,3185312,15614436305
000220,유유제약,12050,11850,-200,-1.66,52016,613774450
000225,유유제약1우,7290,7300,10,0.14,4393,31923960
000227,유유제약2우B,18800,18800,0,0.0,91,1690950
001200,유진투자증권,2810,2765,-45,-1.6,165368,455570360
000100,유한양행,244000,242000,-2000,-0.82,41095,10010144000
000105,유한양행우,213500,212500,-1000,-0.47,59,12670000
003460,유화증권,12900,12950,50,0.39,2396,30942350
003465,유화증권우,12600,12550,-50,-0.4,128,1612600
008730,율촌화학,15450,15100,-350,-2.27,33297,504256750
008250,이건산업,12650,12600,-50,-0.4,144245,1816649450
025820,이구산업,2110,2125,15,0.71,111180,235724610
214320,이노션,71000,71600,600,0.85,95017,6787520900
088260,이리츠코크렙,4795,4810,15,0.31,25611,122881945
139480,이마트,182000,177000,-5000,-2.75,143215,25402402500
007660,이수페타시스,6330,6080,-250,-3.95,751448,4626135170
005950,이수화학,10050,10000,-50,-0.5,14234,142465360
015020,이스타코,709,713,4,0.56,147426,105844964
093230,이아이디,204,200,-4,-1.96,894280,179248043
102460,이연제약,16300,16350,50,0.31,18615,305410950
084680,이월드,2625,2565,-60,-2.29,3440504,8986095740
000760,이화산업,20900,21000,100,0.48,2043,42345950
014990,인디에프,3100,3150,50,1.61,6230019,19479400610
006490,인스코비,5960,6010,50,0.84,806815,4765680570
023800,인지컨트롤스,8050,8070,20,0.25,303239,2428069080
034590,인천도시가스,29150,29150,0,0.0,1170,34045400
129260,인터지스,2885,2780,-105,-3.64,130633,366819890
023810,인팩,4695,4490,-205,-4.37,213281,951086575
249420,일동제약,19950,19950,0,0.0,38633,768124800
000230,일동홀딩스,12750,12600,-150,-1.18,5079,64040950
013360,일성건설,2070,2150,80,3.86,6359953,13915216340
003120,일성신약,95300,95300,0,0.0,176,16729700
003200,일신방직,97300,98000,700,0.72,1565,152677100
007110,일신석재,3400,3715,315,9.26,52867035,199809937105
007570,일양약품,29900,29500,-400,-1.34,32068,945543350
007575,일양약품우,19500,19500,0,0.0,2049,40317700
008500,일정실업,21600,21550,-50,-0.23,2085,44900300
081000,일진다이아,38400,37950,-450,-1.17,393931,14758438750
020760,일진디스플,4025,4210,185,4.6,644043,2681678095
020150,일진머티리얼즈,43800,42700,-1100,-2.51,387936,16641823650
103590,일진전기,3695,3695,0,0.0,55129,201768710
015860,일진홀딩스,4040,3980,-60,-1.49,108921,433558860
226320,잇츠한불,27250,30050,2800,10.28,725696,21450758050
033240,자화전자,14350,13850,-500,-3.48,181701,2538723450
000950,전방,18650,19050,400,2.14,2630,49844550
194370,제이에스코퍼레이션,12600,12800,200,1.59,50301,646398850
025620,제이준코스메틱,10450,10700,250,2.39,965162,10319575000
030000,제일기획,25400,25650,250,0.98,254043,6505299269
271980,제일약품,46150,46000,-150,-0.33,35821,1648807400
001560,제일연마,6650,6660,10,0.15,12081,80015260
002620,제일파마홀딩스,25700,25500,-200,-0.78,7562,192499150
006220,제주은행,4900,4900,0,0.0,18742,91787845
089590,제주항공,34000,33500,-500,-1.47,71834,2409277400
004910,조광페인트,7480,7490,10,0.13,14193,105588130
004700,조광피혁,37550,37600,50,0.13,1410,53136200
001550,조비,29700,29650,-50,-0.17,47514,1405360600
000480,조선내화,85000,85000,0,0.0,573,48483200
120030,조선선재,94100,92100,-2000,-2.13,3019,277837800
018470,조일알미늄,1060,1035,-25,-2.36,100685,105981100
002600,조흥,187000,205000,18000,9.63,3900,839328000
185750,종근당,107000,104500,-2500,-2.34,16489,1729901000
063160,종근당바이오,22300,22600,300,1.35,13526,302613550
001630,종근당홀딩스,65200,66900,1700,2.61,14443,954211500
044380,주연테크,438,445,7,1.6,14185664,6427080785
013870,지엠비코리아,8370,8500,130,1.55,408706,3418153870
071320,지역난방공사,57500,57500,0,0.0,5163,294956000
010580,지코,800,803,3,0.38,240257,192010203
035000,지투알,7940,7910,-30,-0.38,11525,90469560
088790,진도,4845,4705,-140,-2.89,25270,119142095
003780,진양산업,4275,4080,-195,-4.56,326185,1351813405
010640,진양폴리,2505,2405,-100,-3.99,113520,274425970
100250,진양홀딩스,2690,2675,-15,-0.56,64867,173012645
051630,진양화학,6240,5900,-340,-5.45,411029,2481125140
272450,진에어,21000,20650,-350,-1.67,56940,1183138250
011000,진원생명과학,5000,4955,-45,-0.9,191842,947502090
002780,진흥기업,2110,2045,-65,-3.08,204730,418394565
002787,진흥기업2우B,12150,11950,-200,-1.65,13473,161127900
002785,진흥기업우B,4880,4790,-90,-1.84,17741,84408370
009310,참엔지니어링,1770,1745,-25,-1.41,135587,235765500
000650,천일고속,75700,75800,100,0.13,592,44710300
012600,청호컴넷,2750,2770,20,0.73,5342,14710695
033250,체시스,982,1005,23,2.34,354342,354739950
035720,카카오,100500,101500,1000,1.0,653634,66769681000
006380,카프로,5140,5080,-60,-1.17,114030,577511440
109070,컨버즈,4060,3770,-290,-7.14,378235,1459337545
029460,케이씨,15650,15300,-350,-2.24,174535,2696408000
281820,케이씨텍,16200,15400,-800,-4.94,340372,5277244900
145270,케이탑리츠,1090,1050,-40,-3.67,1080109,1138300265
058860,케이티스,2940,2865,-75,-2.55,310329,889066560
007815,코리아써우,2800,2805,5,0.18,2809,7924705
007810,코리아써키트,6550,6500,-50,-0.76,88701,572843350
00781K,코리아써키트2우B,4380,4450,70,1.6,192,854190
152330,코리아오토글라스,13750,13600,-150,-1.09,34997,476301400
003690,코리안리,8790,8770,-20,-0.23,97510,855001160
192820,코스맥스,130500,142000,11500,8.81,301741,41859502500
044820,코스맥스비티아이,20800,22350,1550,7.45,186586,4123753600
005070,코스모신소재,16450,16000,-450,-2.74,400373,6390335550
005420,코스모화학,16950,16600,-350,-2.06,413955,6758705700
071950,코아스,2030,1955,-75,-3.69,1609619,3140144270
002020,코오롱,33800,33850,50,0.15,9750,328831300
003070,코오롱글로벌,8280,8140,-140,-1.69,37311,302379360
003075,코오롱글로벌우,15050,14700,-350,-2.33,1158,17201000
144620,코오롱머티리얼,3250,3245,-5,-0.15,411773,1319481365
002025,코오롱우,18300,18000,-300,-1.64,150,2706550
120110,코오롱인더,60200,59600,-600,-1.0,96646,5789755700
120115,코오롱인더우,25250,25000,-250,-0.99,3855,96792150
138490,코오롱플라스틱,6580,6580,0,0.0,33063,216990540
021240,코웨이,86500,88600,2100,2.43,282682,24729509200
031820,콤텍시스템,1600,1585,-15,-0.94,810505,1280451365
192400,쿠쿠홀딩스,137500,138500,1000,0.73,4119,569917500
284740,쿠쿠홈시스,172000,172000,0,0.0,7090,1219207000
015590,큐로,554,547,-7,-1.26,137324,75046079
264900,크라운제과,10900,11000,100,0.92,22148,242854750
26490K,크라운제과우,8140,8090,-50,-0.61,3214,26029040
005740,크라운해태홀딩스,15600,14500,-1100,-7.05,259005,3862844600
005745,크라운해태홀딩스우,14600,14000,-600,-4.11,23796,335454500
020120,키다리스튜디오,2600,2650,50,1.92,116755,316031345
039490,키움증권,82500,80800,-1700,-2.06,102227,8307815000
012170,키위미디어그룹,345,350,5,1.45,2168744,753919025
015890,태경산업,5870,5840,-30,-0.51,51920,303443910
006890,태경화학,5400,5400,0,0.0,52338,280980530
003240,태광산업,1569000,1494000,-75000,-4.78,939,1407859000
011280,태림포장,4725,4640,-85,-1.8,972162,4581856125
004100,태양금속,1550,1545,-5,-0.32,421433,655199930
004105,태양금속우,3575,3550,-25,-0.7,38897,138611090
009410,태영건설,12550,12700,150,1.2,381003,4852366400
009415,태영건설우,6180,6340,160,2.59,30965,194198440
001420,태원물산,6490,6490,0,0.0,17962,115628700
007980,태평양물산,2885,2900,15,0.52,542729,1573894315
055490,테이팩스,23050,22600,-450,-1.95,18021,407686150
078000,텔코웨어,14150,14200,50,0.35,38981,550592950
214420,토니모리,12850,13200,350,2.72,831304,11061820800
140890,트러스제7호,3070,3080,10,0.33,1,3080
019180,티에이치엔,2770,2685,-85,-3.07,168238,450919325
091810,티웨이항공,7310,7400,90,1.23,115202,848060600
004870,티웨이홀딩스,2850,2745,-105,-3.68,814548,2263150775
005690,파미셀,12150,12050,-100,-0.82,1287573,15449221450
036580,팜스코,8020,8020,0,0.0,29371,234082590
028670,팬오션,4285,4280,-5,-0.12,998410,4258580230
010820,퍼스텍,3350,3440,90,2.69,488360,1648766885
016800,퍼시스,31050,31150,100,0.32,843,26235700
001020,페이퍼코리아,1030,1020,-10,-0.97,157574,169579010
090080,평화산업,2605,2595,-10,-0.38,511409,1315472210
010770,평화홀딩스,7000,7010,10,0.14,133805,923423870
058430,포스코강판,20550,20450,-100,-0.49,1752,35816800
047050,포스코대우,19250,19000,-250,-1.3,184412,3514490950
007630,폴루스바이오팜,4260,4330,70,1.64,437239,1861236815
017810,풀무원,82600,82300,-300,-0.36,4105,335536600
103140,풍산,28800,28750,-50,-0.17,62932,1797666350
005810,풍산홀딩스,38200,38150,-50,-0.13,3355,127866600
033180,필룩스,11950,11850,-100,-0.84,795700,9417810000
086790,하나금융지주,40500,39700,-800,-1.98,889968,35355960650
099340,하나니켈1호,1165,1165,0,0.0,40317,46404170
099350,하나니켈2호,1500,1500,0,0.0,11845,17430440
293480,하나제약,25700,26350,650,2.53,497914,13224212650
039130,하나투어,65500,65600,100,0.15,122300,8001426900
172580,하이골드12호,2900,2900,0,0.0,8336,24126880
153360,하이골드3호,1870,1865,-5,-0.27,52903,99036435
159650,하이골드8호,1340,1405,65,4.85,223144,310680455
071090,하이스틸,31900,31000,-900,-2.82,20320,630105600
019490,하이트론,3825,3830,5,0.13,4976,19019300
000080,하이트진로,17600,17500,-100,-0.57,92962,1624142550
000087,하이트진로2우B,14650,14650,0,0.0,36,524700
000140,하이트진로홀딩스,7820,7820,0,0.0,7164,55441060
000145,하이트진로홀딩스우,8240,8100,-140,-1.7,395,3205830
152550,한국ANKOR유전,1745,1735,-10,-0.57,10365,18042265
036460,한국가스공사,54700,54300,-400,-0.73,86270,4681905000
005430,한국공항,48000,47250,-750,-1.56,2401,114298850
071050,한국금융지주,62600,60800,-1800,-2.88,171594,10495406200
071055,한국금융지주우,35800,35800,0,0.0,11321,403544050
010040,한국내화,10400,9720,-680,-6.54,3809848,37632626070
025540,한국단자,50500,49950,-550,-1.09,14361,715949150
004090,한국석유,159000,157500,-1500,-0.94,2452,386888500
002960,한국쉘석유,334000,332500,-1500,-0.45,464,153328500
123890,한국자산신탁,4400,4415,15,0.34,30987,135986950
015760,한국전력,33800,33500,-300,-0.89,940571,31660570950
006200,한국전자홀딩스,820,828,8,0.98,118113,97627033
002300,한국제지,19450,19550,100,0.51,10918,211759450
023350,한국종합기술,6460,6460,0,0.0,145997,942720470
025890,한국주강,2305,2280,-25,-1.08,31920,72835625
000970,한국주철관,10950,10600,-350,-3.2,127985,1371240850
104700,한국철강,5730,5720,-10,-0.17,29831,168954050
017960,한국카본,8090,8130,40,0.49,312445,2536334920
161890,한국콜마,72600,76700,4100,5.65,486326,36582614300
024720,한국콜마홀딩스,32750,34500,1750,5.34,219728,7548389150
161390,한국타이어,41600,41150,-450,-1.08,257627,10616378000
000240,한국타이어월드와이드,16150,16050,-100,-0.62,45022,718438150
034830,한국토지신탁,2595,2585,-10,-0.39,157968,409605210
007280,한국특수형강,2260,2230,-30,-1.33,66351,148277540
168490,한국패러랠,2460,2455,-5,-0.2,42900,104604550
010100,한국프랜지,1750,1730,-20,-1.14,46324,81192155
047810,한국항공우주,35200,35300,100,0.28,736466,25900357200
123690,한국화장품,12300,12500,200,1.63,689024,8613584300
003350,한국화장품제조,37400,38600,1200,3.21,147851,5690667250
011500,한농화성,4370,4325,-45,-1.03,15657,67247750
002390,한독,28400,28300,-100,-0.35,28346,797000700
014790,한라,5020,4995,-25,-0.5,184916,918935130
060980,한라홀딩스,42950,42850,-100,-0.23,15638,671137700
053690,한미글로벌,13100,13600,500,3.82,510777,6871323250
042700,한미반도체,8920,8730,-190,-2.13,165240,1452886320
008930,한미사이언스,78500,77000,-1500,-1.91,37836,2916002600
128940,한미약품,467500,460000,-7500,-1.6,22223,10224966500
009240,한샘,81100,82900,1800,2.22,193053,16064406500
020000,한섬,37150,36950,-200,-0.54,70770,2634344800
003680,한성기업,6350,6350,0,0.0,9595,60621750
105630,한세실업,23900,23600,-300,-1.26,309446,7293268600
069640,한세엠케이,8100,7990,-110,-1.36,19646,157050320
016450,한세예스24홀딩스,8900,8790,-110,-1.24,60884,532934660
010420,한솔PNS,1520,1540,20,1.32,77996,118730605
009180,한솔로지스틱스,1590,1580,-10,-0.63,206168,321842150
213500,한솔제지,17050,16800,-250,-1.47,98479,1658712500
014680,한솔케미칼,91000,88800,-2200,-2.42,52875,4714077200
004710,한솔테크닉스,8220,8160,-60,-0.73,95723,778911350
004150,한솔홀딩스,4850,4895,45,0.93,47260,229758185
025750,한솔홈데코,1605,1600,-5,-0.31,575653,924505430
004960,한신공영,19100,18950,-150,-0.79,22620,425230650
011700,한신기계,2500,2610,110,4.4,776501,2016211500
001750,한양증권,6990,6980,-10,-0.14,6907,48043990
001755,한양증권우,7730,7730,0,0.0,580,4470000
018880,한온시스템,12550,12300,-250,-1.99,614594,7601570700
009420,한올바이오파마,36850,37050,200,0.54,395857,14823115950
014130,한익스프레스,5190,5130,-60,-1.16,46518,236190280
300720,한일시멘트,140000,142000,2000,1.43,2287,324719000
002220,한일철강,22050,21950,-100,-0.45,4240,92984150
006390,한일현대시멘트,52800,52800,0,0.0,66393,3470756400
003300,한일홀딩스,63900,61800,-2100,-3.29,6338,393428600
051600,한전KPS,33800,33550,-250,-0.74,459403,15534728100
052690,한전기술,25550,26050,500,1.96,102266,2643134250
130660,한전산업,4060,4135,75,1.85,79090,324960240
002320,한진,44300,43950,-350,-0.79,88504,3847570900
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,2770,3350,580,20.94,1977260,6542782710
180640,한진칼,26750,26900,150,0.56,303410,8106278350
18064K,한진칼우,18450,17500,-950,-5.15,43280,759921750
005110,한창,2260,2275,15,0.66,1825935,4172751420
009460,한창제지,3375,3265,-110,-3.26,3620962,11942792380
000880,한화,33700,33050,-650,-1.93,189053,6227036450
00088K,한화3우B,15300,15100,-200,-1.31,18812,285059700
027390,한화갤러리아타임월드,29400,30300,900,3.06,38729,1159009300
088350,한화생명,4230,4250,20,0.47,1085918,4600465000
000370,한화손해보험,5390,5450,60,1.11,435022,2364993670
012450,한화에어로스페이스,32400,32350,-50,-0.15,165919,5396631900
000885,한화우,21350,21050,-300,-1.41,7415,155457950
009830,한화케미칼,21850,21200,-650,-2.97,1059936,22473077750
009835,한화케미칼우,12100,12000,-100,-0.83,3299,39493200
003530,한화투자증권,2445,2390,-55,-2.25,204071,490374070
003535,한화투자증권우,2350,2350,0,0.0,48481,112200380
195870,해성디에스,14000,13900,-100,-0.71,70659,968925450
101530,해태제과식품,11600,11250,-350,-3.02,93711,1072935800
143210,핸즈코퍼레이션,6900,6870,-30,-0.43,13166,90085820
000720,현대건설,62400,62500,100,0.16,431320,26907366100
267270,현대건설기계,53600,53300,-300,-0.56,123528,6606040500
000725,현대건설우,203000,207000,4000,1.97,2917,599619000
005440,현대그린푸드,13950,13900,-50,-0.36,254743,3504041600
086280,현대글로비스,140500,138000,-2500,-1.78,65146,9014065000
064350,현대로템,27850,28100,250,0.9,725743,20297161400
079430,현대리바트,19600,19500,-100,-0.51,47669,925675800
012330,현대모비스,218000,214000,-4000,-1.83,177426,37949033500
010620,현대미포조선,60200,60700,500,0.83,167367,10154254300
069960,현대백화점,95200,94100,-1100,-1.16,59614,5619178100
004560,현대비앤지스틸,10550,10350,-200,-1.9,39178,405657700
004565,현대비앤지스틸우,65700,64900,-800,-1.22,2977,193051200
011760,현대상사,32050,32450,400,1.25,168916,5415831350
011200,현대상선,4285,4330,45,1.05,875418,3766844870
004310,현대약품,5220,5150,-70,-1.34,133446,687622570
126560,현대에이치씨엔,4225,4280,55,1.3,94182,404458625
017800,현대엘리베이,118500,122000,3500,2.95,519996,62663608000
011210,현대위아,41250,40750,-500,-1.21,135341,5504839500
267260,현대일렉트릭,30500,31350,850,2.79,111543,3496066200
004020,현대제철,50500,49300,-1200,-2.38,276319,13649088900
009540,현대중공업,124500,126000,1500,1.2,306373,38745376500
267250,현대중공업지주,350500,345000,-5500,-1.57,39384,13640702000
005380,현대차,121500,121000,-500,-0.41,446734,54074143000
005387,현대차2우B,82200,80000,-2200,-2.68,73668,5951808800
005389,현대차3우B,70200,69700,-500,-0.71,1611,112200400
005385,현대차우,74800,72300,-2500,-3.34,40696,2971508400
001500,현대차증권,9920,9810,-110,-1.11,13201,129554930
227840,현대코퍼레이션홀딩스,17700,17600,-100,-0.56,54070,942226650
001450,현대해상,38950,38050,-900,-2.31,193092,7380787100
057050,현대홈쇼핑,106000,105000,-1000,-0.94,12952,1355210500
093240,형지엘리트,2270,2240,-30,-1.32,571641,1287535670
003010,혜인,7410,7320,-90,-1.21,310555,2268811240
111110,호전실업,11200,11450,250,2.23,20846,232530900
008770,호텔신라,75500,76900,1400,1.85,887933,67693293000
008775,호텔신라우,44000,44200,200,0.45,13810,608370200
002460,화성산업,15200,14900,-300,-1.97,51836,777841050
013520,화승알앤에이,2100,2060,-40,-1.9,37781,77690350
241590,화승엔터프라이즈,10350,10400,50,0.48,215829,2219342900
006060,화승인더,7180,7200,20,0.28,325240,2345553080
010690,화신,2685,2630,-55,-2.05,43302,113513260
133820,화인베스틸,3250,3250,0,0.0,399907,1306788580
010660,화천기계,21050,21200,150,0.71,6319,132096600
000850,화천기공,42800,43000,200,0.47,3082,131734500
016580,환인제약,19050,18850,-200,-1.05,16838,316107700
032560,황금에스티,11350,11200,-150,-1.32,103952,1163383650
004800,효성,69500,69300,-200,-0.29,79900,5517758200
094280,효성ITX,11250,11050,-200,-1.78,37807,419448050
298040,효성중공업,46900,45900,-1000,-2.13,51017,2344049700
298050,효성첨단소재,127000,124500,-2500,-1.97,14166,1775471500
298020,효성티앤씨,171000,171500,500,0.29,5621,956630000
298000,효성화학,149000,147500,-1500,-1.01,12689,1875503000
093370,후성,8460,8340,-120,-1.42,693745,5749599720
081660,휠라코리아,48550,47500,-1050,-2.16,407855,19578625950
005870,휴니드,8850,9200,350,3.95,99508,900280290
079980,휴비스,7930,7870,-60,-0.76,124526,975945930
005010,휴스틸,13000,14050,1050,8.08,199638,2721326500
069260,휴켐스,22350,21900,-450,-2.01,53754,1180836100
000540,흥국화재,4900,4890,-10,-0.2,26819,130188370
000547,흥국화재2우B,25200,25350,150,0.6,1030,26035150
000545,흥국화재우,5840,5840,0,0.0,7760,45210680
003280,흥아해운,409,409,0,0.0,288692,117871022
