티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
057050,현대홈쇼핑,67700,66200,-1500,-2.22,30451,2022598800
093240,형지엘리트,3355,3180,-175,-5.22,402489,1298925445
003010,혜인,6170,6030,-140,-2.27,131719,796243350
111110,호전실업,10500,10500,0,0.0,189853,1984850900
008770,호텔신라,81200,80400,-800,-0.99,336908,27092359400
008775,호텔신라우,83000,81400,-1600,-1.93,4487,366307900
002460,화성산업,12650,12550,-100,-0.79,50468,633472450
378850,화승알앤에이,5730,5670,-60,-1.05,59755,340388280
241590,화승엔터프라이즈,17750,17400,-350,-1.97,152917,2685231750
006060,화승인더,6540,6460,-80,-1.22,181845,1176062670
013520,화승코퍼레이션,2420,2330,-90,-3.72,188631,443836505
010690,화신,9350,9330,-20,-0.21,303942,2822011840
133820,화인베스틸,3030,2980,-50,-1.65,159615,470730115
010660,화천기계,2555,2490,-65,-2.54,210024,524522605
000850,화천기공,35100,35000,-100,-0.28,4068,141740650
016580,환인제약,17650,17350,-300,-1.7,26283,455699100
032560,황금에스티,8920,9250,330,3.7,497222,4601960340
004800,효성,98100,96100,-2000,-2.04,51297,4969268000
094280,효성ITX,21450,21900,450,2.1,95513,2086205200
298040,효성중공업,67400,65600,-1800,-2.67,68839,4531038700
298050,효성첨단소재,647000,646000,-1000,-0.15,85736,56322185000
298020,효성티앤씨,549000,553000,4000,0.73,56571,31953747000
298000,효성화학,243000,244000,1000,0.41,23039,5651693500
093370,후성,24550,24750,200,0.81,9045903,223620508600
081660,휠라홀딩스,37950,38000,50,0.13,487934,18482159850
005870,휴니드,7100,7100,0,0.0,73178,520862150
079980,휴비스,8890,8690,-200,-2.25,118262,1035709290
005010,휴스틸,14850,14500,-350,-2.36,46563,687027150
069260,휴켐스,23650,23200,-450,-1.9,336787,7840295800
000540,흥국화재,3815,3750,-65,-1.7,52571,197378180
000547,흥국화재2우B,27400,27000,-400,-1.46,182,4900550
000545,흥국화재우,8460,8490,30,0.35,416,3534230
003280,흥아해운,3000,3120,120,4.0,1831995,5587405570
