티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
241590,화승엔터프라이즈,15200,15200,0,0.0,58038,884909100
006060,화승인더,5680,5630,-50,-0.88,119173,669854650
013520,화승코퍼레이션,2260,2235,-25,-1.11,1225151,2722142730
010690,화신,8130,7910,-220,-2.71,333783,2647093470
133820,화인베스틸,3045,2995,-50,-1.64,87324,261649790
010660,화천기계,2520,2555,35,1.39,46341,116989660
000850,화천기공,33350,32750,-600,-1.8,3786,123922650
016580,환인제약,17250,17150,-100,-0.58,21262,363098550
032560,황금에스티,8700,8600,-100,-1.15,78253,678467020
004800,효성,87300,86900,-400,-0.46,44046,3827393100
094280,효성ITX,18350,18150,-200,-1.09,18741,338979400
298040,효성중공업,52200,50800,-1400,-2.68,38561,1974054100
298050,효성첨단소재,517000,501000,-16000,-3.09,57115,28757001000
298020,효성티앤씨,500000,491000,-9000,-1.8,40073,19810937000
298000,효성화학,312500,306000,-6500,-2.08,61765,18679653000
093370,후성,24800,23100,-1700,-6.85,2957977,69686109800
081660,휠라홀딩스,30800,32200,1400,4.55,468481,14885512950
005870,휴니드,8540,8230,-310,-3.63,239224,1978363590
079980,휴비스,7940,7810,-130,-1.64,85743,670225830
005010,휴스틸,14050,14200,150,1.07,25096,357108550
069260,휴켐스,22500,22550,50,0.22,128455,2887355350
000540,흥국화재,3840,3850,10,0.26,38245,145255920
000547,흥국화재2우B,27000,27300,300,1.11,72,1951850
000545,흥국화재우,7720,7760,40,0.52,1280,9806190
003280,흥아해운,2275,2295,20,0.88,375460,853471920
