티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,16800,16700,-100,-0.6,19128,319423350
306200,세아제강,61400,61500,100,0.16,1567,95585900
003030,세아제강지주,47550,47850,300,0.63,2994,142048450
019440,세아특수강,13700,13800,100,0.73,10722,147319300
058650,세아홀딩스,81200,81100,-100,-0.12,146,11827900
013000,세우글로벌,2095,2145,50,2.39,2303618,4951211130
091090,세원셀론텍,3040,3050,10,0.33,115540,350829650
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3420,3380,-40,-1.17,19614,66336340
033530,세종공업,4595,4615,20,0.44,50445,232608535
075580,세진중공업,4485,4460,-25,-0.56,156025,698264090
027970,세하,2680,2625,-55,-2.05,144130,380583945
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,186000,186500,500,0.27,280805,52438018500
004430,송원산업,15750,15550,-200,-1.27,115453,1797590800
017550,수산중공업,1620,1615,-5,-0.31,1157946,1890979715
002200,수출포장,19100,19100,0,0.0,5810,111594250
053210,스카이라이프,9150,9000,-150,-1.64,58531,528139750
134790,시디즈,39200,40150,950,2.42,1217,49069200
016590,신대양제지,61700,60700,-1000,-1.62,28210,1715578000
029530,신도리코,38500,38450,-50,-0.13,3972,152326800
004970,신라교역,12250,12200,-50,-0.41,8605,104635700
011930,신성이엔지,956,975,19,1.99,1082266,1046823087
005390,신성통상,1625,1625,0,0.0,2547717,4122689710
004170,신세계,269000,269000,0,0.0,22933,6153597000
035510,신세계IC,118000,115500,-2500,-2.12,4089,471230500
034300,신세계건설,26700,27600,900,3.37,29582,837447150
031430,신세계인터내셔날,213000,207500,-5500,-2.58,46678,9653523000
031440,신세계푸드,74100,74000,-100,-0.13,5426,397008700
006880,신송홀딩스,4200,4200,0,0.0,41765,174751555
005800,신영와코루,101500,101500,0,0.0,62,6310500
001720,신영증권,55100,55000,-100,-0.18,5178,282963100
001725,신영증권우,53100,53100,0,0.0,1555,82423100
009270,신원,2110,2185,75,3.55,2502370,5464699520
009275,신원우,50600,51000,400,0.79,922,46822900
002700,신일산업,1650,1665,15,0.91,647116,1069663480
019170,신풍제약,6970,6980,10,0.14,769934,5430678620
019175,신풍제약우,5950,5960,10,0.17,12935,77842280
002870,신풍제지,1440,1435,-5,-0.35,73145,103985775
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8420,8260,-160,-1.9,743355,6065417490
055550,신한지주,43800,43700,-100,-0.23,889814,38674746550
001770,신화실업,22550,22650,100,0.44,6416,144849850
004080,신흥,9600,9460,-140,-1.46,3513,33133490
102280,쌍방울,1015,1015,0,0.0,782520,790343335
003410,쌍용양회,5710,5740,30,0.53,781939,4463152470
003415,쌍용양회우,14150,14350,200,1.41,44294,616705100
003620,쌍용차,2390,2355,-35,-1.46,103927,245433585
004770,써니전자,4065,4080,15,0.37,1084951,4402231240
004920,씨아이테크,470,504,34,7.23,2891633,1438879855
112610,씨에스윈드,37500,37800,300,0.8,40467,1523223750
008700,아남전자,2260,2235,-25,-1.11,334582,749506450
002790,아모레G,80000,78500,-1500,-1.88,81988,6433859800
002795,아모레G우,31900,31550,-350,-1.1,5143,161408150
090430,아모레퍼시픽,189000,183500,-5500,-2.91,220422,40647575000
090435,아모레퍼시픽우,91000,88700,-2300,-2.53,6263,558135900
002030,아세아,111000,109000,-2000,-1.8,2015,222203500
183190,아세아시멘트,82700,82200,-500,-0.6,3301,271491400
002310,아세아제지,30100,30000,-100,-0.33,27347,818006200
267850,아시아나IDT,23900,23300,-600,-2.51,557560,13330832150
020560,아시아나항공,5760,5730,-30,-0.52,3708427,21423283340
122900,아이마켓코리아,10950,11000,50,0.46,64537,708919500
010780,아이에스동서,34250,34100,-150,-0.44,28367,968619550
033660,아주캐피탈,11250,10750,-500,-4.44,79450,868996200
001780,알루코,2475,2510,35,1.41,151761,378552190
018250,애경산업,28950,28900,-50,-0.17,126503,3669635150
161000,애경유화,7970,8130,160,2.01,122652,987049210
011090,에넥스,1230,1245,15,1.22,233132,287855785
005850,에스엘,20300,18500,-1800,-8.87,403413,7536082800
012750,에스원,95500,96400,900,0.94,30381,2920281550
023960,에쓰씨엔지니어링,1570,1585,15,0.96,10727,16932920
298690,에어부산,7310,7090,-220,-3.01,2616375,18821027690
140910,에이리츠,7230,7380,150,2.07,76108,567604960
078520,에이블씨엔씨,10450,10200,-250,-2.39,113347,1158990150
015260,에이엔피,353,363,10,2.83,569597,207887116
007460,에이프로젠KIC,2155,2200,45,2.09,8726917,19361214695
003060,에이프로젠제약,1100,1125,25,2.27,2513605,2804800440
036570,엔씨소프트,549000,553000,4000,0.73,83408,46053449060
138250,엔에스쇼핑,10750,10250,-500,-4.65,29262,301995000
085310,엔케이,1175,1190,15,1.28,292168,346284915
009810,엔케이물산,788,755,-33,-4.19,1724653,1310987341
900140,엘브이엠씨홀딩스,4270,4255,-15,-0.35,124690,528857450
014440,영보화학,3470,3505,35,1.01,41180,144961705
111770,영원무역,36500,36550,50,0.14,81248,2971345250
009970,영원무역홀딩스,51900,50700,-1200,-2.31,7784,393890800
003520,영진약품,5590,5820,230,4.11,1731179,9995074540
000670,영풍,634000,629000,-5000,-0.79,426,267978000
006740,영풍제지,3005,3005,0,0.0,21241,63888500
012280,영화금속,1510,1475,-35,-2.32,2530235,3876699685
012160,영흥철강,1100,1115,15,1.36,257816,285627375
015360,예스코홀딩스,38800,38600,-200,-0.52,543,20839400
007310,오뚜기,572000,570000,-2000,-0.35,1943,1108498000
079440,오렌지라이프,29150,28350,-800,-2.74,296488,8435152150
002630,오리엔트바이오,413,413,0,0.0,1527937,631539465
271560,오리온,110500,110000,-500,-0.45,59151,6485055000
001800,오리온홀딩스,17900,17700,-200,-1.12,38721,685549700
070960,용평리조트,6620,6850,230,3.47,513050,3507441710
316140,우리금융지주,12400,12250,-150,-1.21,888420,10857788350
004720,우리들제약,6400,6390,-10,-0.16,81095,518706580
118000,우리들휴브레인,2685,2535,-150,-5.59,459662,1186878565
010050,우리종금,662,665,3,0.45,514534,341737781
006980,우성사료,3340,3315,-25,-0.75,460336,1529967695
017370,우신시스템,4620,4640,20,0.43,10360,47978385
105840,우진,4745,4730,-15,-0.32,105741,500482660
010400,우진아이엔에스,8240,8090,-150,-1.82,29992,245684790
049800,우진플라임,3660,3685,25,0.68,28050,98852060
016880,웅진,1510,1505,-5,-0.33,280942,420035595
095720,웅진씽크빅,2805,2820,15,0.53,514747,1455781955
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92100,91200,-900,-0.98,117216,10708875000
005820,원림,17650,17600,-50,-0.28,37,649800
010600,웰바이오텍,2650,2500,-150,-5.66,679085,1731231040
008600,윌비스,1270,1285,15,1.18,1271585,1633356530
033270,유나이티드제약,19400,19200,-200,-1.03,34139,658055800
014830,유니드,46650,46750,100,0.21,6045,280564200
000910,유니온,4490,4520,30,0.67,91712,412555965
047400,유니온머티리얼,2590,2540,-50,-1.93,241868,618097355
011330,유니켐,2065,2055,-10,-0.48,605367,1229200470
077500,유니퀘스트,6690,6590,-100,-1.49,76544,505909420
002920,유성기업,2765,2750,-15,-0.54,104154,284258060
000700,유수홀딩스,6900,7000,100,1.45,13385,93775660
003470,유안타증권,2770,2780,10,0.36,91893,255578765
003475,유안타증권우,2025,2025,0,0.0,13858,27906740
011690,유양디앤유,5770,5650,-120,-2.08,160994,914636190
072130,유엔젤,5520,5740,220,3.99,2833432,16754054400
000220,유유제약,11750,11700,-50,-0.43,21540,251180300
000225,유유제약1우,7380,7320,-60,-0.81,889,6548710
000227,유유제약2우B,19450,19100,-350,-1.8,209,3993900
001200,유진투자증권,2200,2210,10,0.45,120959,266777220
000100,유한양행,219000,219500,500,0.23,15382,3368647000
000105,유한양행우,207000,207500,500,0.24,20,4131500
003460,유화증권,12600,12550,-50,-0.4,1772,22280000
003465,유화증권우,13200,13200,0,0.0,62,818400
008730,율촌화학,14800,14550,-250,-1.69,99690,1454642700
008250,이건산업,7830,7970,140,1.79,40963,325267340
025820,이구산업,1595,1615,20,1.25,95790,155187755
214320,이노션,66900,66300,-600,-0.9,31247,2072509000
088260,이리츠코크렙,7270,7000,-270,-3.71,351603,2459682390
139480,이마트,132000,133000,1000,0.76,118253,15685478500
007660,이수페타시스,3855,3975,120,3.11,480116,1890843620
005950,이수화학,10650,10550,-100,-0.94,25948,273464200
015020,이스타코,584,594,10,1.71,92128,54952413
093230,이아이디,246,245,-1,-0.41,3283348,807552559
102460,이연제약,15600,15650,50,0.32,35581,554606700
084680,이월드,5660,5460,-200,-3.53,2802981,15449616680
000760,이화산업,15150,15100,-50,-0.33,199,2995800
014990,인디에프,2970,3070,100,3.37,1263598,3873749720
006490,인스코비,3160,3295,135,4.27,6772563,22114911640
023800,인지컨트롤스,5040,4970,-70,-1.39,85943,429668980
034590,인천도시가스,29700,29800,100,0.34,530,15707500
129260,인터지스,2250,2255,5,0.22,47856,107191970
023810,인팩,3800,3800,0,0.0,12699,48435690
249420,일동제약,17000,17150,150,0.88,67217,1152997400
000230,일동홀딩스,11050,11200,150,1.36,14999,166770400
013360,일성건설,1310,1385,75,5.73,1531022,2138151010
003120,일성신약,83400,83500,100,0.12,487,40676600
003200,일신방직,72600,72500,-100,-0.14,1160,83761700
007110,일신석재,2900,3005,105,3.62,4534044,13692510525
007570,일양약품,22950,22600,-350,-1.53,36188,824289650
007575,일양약품우,16900,16900,0,0.0,605,10253100
008500,일정실업,18450,18350,-100,-0.54,1188,21918000
081000,일진다이아,29400,29500,100,0.34,61773,1813047600
020760,일진디스플,3335,3345,10,0.3,41601,139752990
020150,일진머티리얼즈,38700,38250,-450,-1.16,438137,16801274000
103590,일진전기,3180,3165,-15,-0.47,32152,101743725
015860,일진홀딩스,4550,4520,-30,-0.66,48927,222042630
226320,잇츠한불,18700,18500,-200,-1.07,30848,572172050
317400,자이에스앤디,6080,6020,-60,-0.99,529379,3194271580
033240,자화전자,10200,10700,500,4.9,711931,7597430200
000950,전방,16400,16000,-400,-2.44,1276,20638050
194370,제이에스코퍼레이션,13300,13050,-250,-1.88,38241,493410700
025620,제이준코스메틱,4700,4865,165,3.51,502473,2397758695
036420,제이콘텐트리,38150,38150,0,0.0,83276,3156023100
030000,제일기획,24100,24750,650,2.7,306736,7518141000
271980,제일약품,34100,34100,0,0.0,13266,453375800
001560,제일연마,6640,6500,-140,-2.11,20318,133853700
002620,제일파마홀딩스,18650,18200,-450,-2.41,8068,146048300
006220,제주은행,4110,4105,-5,-0.12,7541,30903985
089590,제주항공,25250,25000,-250,-0.99,65752,1638712050
004910,조광페인트,5980,5790,-190,-3.18,17200,100317760
004700,조광피혁,39150,39400,250,0.64,887,34829750
001550,조비,17500,18150,650,3.71,63339,1142915300
000480,조선내화,89500,89100,-400,-0.45,1562,139896700
120030,조선선재,82300,82300,0,0.0,1373,113181100
018470,조일알미늄,757,757,0,0.0,46291,34560418
002600,조흥,151000,150500,-500,-0.33,93,13964000
185750,종근당,93100,93000,-100,-0.11,12350,1153144400
063160,종근당바이오,30400,30300,-100,-0.33,43874,1338742700
001630,종근당홀딩스,94000,96700,2700,2.87,51758,4997226600
044380,주연테크,448,436,-12,-2.68,2154382,939131918
013890,지누스,93700,92000,-1700,-1.81,76815,7070262500
013870,지엠비코리아,5370,5230,-140,-2.61,85797,450270160
071320,지역난방공사,49600,49300,-300,-0.6,4819,237934400
010580,지코,884,900,16,1.81,841806,760256176
035000,지투알,6990,6970,-20,-0.29,3583,24895250
088790,진도,3870,3830,-40,-1.03,21649,83545615
003780,진양산업,4070,3990,-80,-1.97,222634,895301145
010640,진양폴리,2860,2795,-65,-2.27,72900,204646020
100250,진양홀딩스,2635,2645,10,0.38,60976,158925425
051630,진양화학,5510,5480,-30,-0.54,98972,539004450
272450,진에어,15450,15300,-150,-0.97,135383,2041807000
011000,진원생명과학,3130,3180,50,1.6,400910,1270542960
002780,진흥기업,2250,2230,-20,-0.89,90146,200721845
002787,진흥기업2우B,13600,13400,-200,-1.47,6457,86362600
002785,진흥기업우B,5130,5050,-80,-1.56,11279,57039920
009310,참엔지니어링,1290,1260,-30,-2.33,2200201,2801990770
000650,천일고속,71700,71400,-300,-0.42,114,8168700
012600,청호컴넷,2895,2695,-200,-6.91,77399,215254785
033250,체시스,2850,2920,70,2.46,554603,1587612520
001140,카리스국보,3510,3655,145,4.13,3197770,11784380095
035720,카카오,155500,157500,2000,1.29,372362,58498630500
006380,카프로,3270,3180,-90,-2.75,190678,608385405
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,745,750,5,0.67,59649,44492008
029460,케이씨,13550,13600,50,0.37,19672,267253150
281820,케이씨텍,18650,18750,100,0.54,67204,1255213650
145270,케이탑리츠,944,925,-19,-2.01,350787,325863127
007815,코리아써우,3525,3625,100,2.84,3775,13600995
007810,코리아써키트,10250,10800,550,5.37,831681,8883784550
00781K,코리아써키트2우B,4540,4680,140,3.08,6289,28920255
152330,코리아오토글라스,16750,16550,-200,-1.19,68576,1138913000
003690,코리안리,8400,8390,-10,-0.12,130964,1101307920
192820,코스맥스,78000,78500,500,0.64,104842,8086628100
044820,코스맥스비티아이,13550,13350,-200,-1.48,7821,105024650
005070,코스모신소재,7330,7200,-130,-1.77,254757,1857024520
005420,코스모화학,5070,4830,-240,-4.73,290080,1415737555
071950,코아스,1480,1495,15,1.01,332452,496666800
002020,코오롱,18200,18300,100,0.55,16774,305966500
003070,코오롱글로벌,9900,9550,-350,-3.54,55192,535054560
003075,코오롱글로벌우,17050,17050,0,0.0,796,13487450
144620,코오롱머티리얼,1445,1400,-45,-3.11,80054,113258315
002025,코오롱우,11450,11400,-50,-0.44,1057,12120100
120110,코오롱인더,49400,49400,0,0.0,94890,4686309350
120115,코오롱인더우,22900,22900,0,0.0,3032,68919850
138490,코오롱플라스틱,4605,4605,0,0.0,61412,282463670
031820,콤텍시스템,1560,1570,10,0.64,4226758,6569399480
192400,쿠쿠홀딩스,103000,101500,-1500,-1.46,5715,583598500
284740,쿠쿠홈시스,42300,45300,3000,7.09,129589,5686894100
015590,큐로,872,992,120,13.76,29465388,29788955656
264900,크라운제과,8640,8690,50,0.58,17185,148982140
26490K,크라운제과우,7700,7720,20,0.26,5492,42281620
005740,크라운해태홀딩스,10700,10850,150,1.4,12645,136216000
005745,크라운해태홀딩스우,13050,13050,0,0.0,2331,30374750
020120,키다리스튜디오,4465,4505,40,0.9,47131,212029670
039490,키움증권,72800,74200,1400,1.92,53945,3983672600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5680,5620,-60,-1.06,40040,225720920
006890,태경화학,4990,4975,-15,-0.3,48948,244015550
003240,태광산업,1111000,1101000,-10000,-0.9,608,667816000
011280,태림포장,4495,4515,20,0.44,335975,1518467875
004100,태양금속,1205,1245,40,3.32,627588,768908725
004105,태양금속우,2950,2975,25,0.85,28548,84559880
009410,태영건설,12250,12150,-100,-0.82,406526,4890856700
009415,태영건설우,6720,6620,-100,-1.49,20669,136349040
001420,태원물산,4270,4130,-140,-3.28,34834,144832195
007980,태평양물산,2685,2735,50,1.86,176282,481967620
055490,테이팩스,22300,21600,-700,-3.14,7252,156996250
078000,텔코웨어,15000,14800,-200,-1.33,13311,196927900
214420,토니모리,9990,9900,-90,-0.9,54791,542998790
019180,티에이치엔,3800,3825,25,0.66,186243,715017805
091810,티웨이항공,5230,5270,40,0.76,98719,520886850
004870,티웨이홀딩스,1815,1815,0,0.0,289680,525777545
005690,파미셀,8170,8220,50,0.61,574150,4752407080
036580,팜스코,5200,5220,20,0.38,49723,258518580
028670,팬오션,4440,4380,-60,-1.35,1325842,5802279065
010820,퍼스텍,2245,2285,40,1.78,246483,562462045
016800,퍼시스,29350,29500,150,0.51,716,21018150
001020,페이퍼코리아,646,645,-1,-0.15,105563,68319695
090080,평화산업,1315,1325,10,0.76,121976,161029510
010770,평화홀딩스,3940,3905,-35,-0.89,12201,47586785
058430,포스코강판,18500,18250,-250,-1.35,3801,69591950
047050,포스코인터내셔널,19450,19300,-150,-0.77,72791,1401387750
003670,포스코케미칼,46900,47350,450,0.96,196368,9336749500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9280,9550,270,2.91,400681,3836671580
103140,풍산,22450,22200,-250,-1.11,96973,2138996350
005810,풍산홀딩스,33950,33900,-50,-0.15,2776,93707900
033180,필룩스,10250,9890,-360,-3.51,14890705,148873720150
086790,하나금융지주,35900,36050,150,0.42,568981,20402976450
099340,하나니켈1호,448,448,0,0.0,32218,14354183
099350,하나니켈2호,1175,1185,10,0.85,57621,67474275
293480,하나제약,23000,23000,0,0.0,31922,731149450
039130,하나투어,48650,48900,250,0.51,65841,3173730600
172580,하이골드12호,2745,2735,-10,-0.36,39786,108820375
153360,하이골드3호,1800,1790,-10,-0.56,1372,2443360
159650,하이골드8호,2095,2120,25,1.19,227109,478308355
071090,하이스틸,21050,21600,550,2.61,9693,207838350
019490,하이트론,3370,3375,5,0.15,8474,28684265
000080,하이트진로,29650,28850,-800,-2.7,346008,10041546150
000087,하이트진로2우B,17900,17800,-100,-0.56,533,9426600
000140,하이트진로홀딩스,14450,14000,-450,-3.11,44682,632838200
000145,하이트진로홀딩스우,18500,18650,150,0.81,11105,206058400
152550,한국ANKOR유전,1800,1800,0,0.0,4236,7604215
036460,한국가스공사,40750,40200,-550,-1.35,166714,6693384200
005430,한국공항,41000,41100,100,0.24,1228,50395650
071050,한국금융지주,73100,71300,-1800,-2.46,135422,9697712500
071055,한국금융지주우,43600,43200,-400,-0.92,8434,362108700
010040,한국내화,4920,5000,80,1.63,296005,1482592775
025540,한국단자,44550,44150,-400,-0.9,14856,655140350
004090,한국석유,108000,110000,2000,1.85,3459,377316500
002960,한국쉘석유,338000,337500,-500,-0.15,774,260769500
123890,한국자산신탁,3565,3555,-10,-0.28,77197,272816410
015760,한국전력,28050,27850,-200,-0.71,1282357,35717006400
006200,한국전자홀딩스,704,713,9,1.28,23603,16741237
002300,한국제지,17600,17650,50,0.28,9992,174258600
009540,한국조선해양,117500,116500,-1000,-0.85,98707,11514140000
023350,한국종합기술,4165,4175,10,0.24,69165,288573930
025890,한국주강,1870,1840,-30,-1.6,10846,20051430
000970,한국주철관,10050,9950,-100,-1.0,69969,698737630
104700,한국철강,4870,4870,0,0.0,30423,148005895
017960,한국카본,7440,7330,-110,-1.48,502580,3685719570
161890,한국콜마,46150,45800,-350,-0.76,96090,4386157250
024720,한국콜마홀딩스,22350,22050,-300,-1.34,30858,682250300
161390,한국타이어앤테크놀로지,35850,36000,150,0.42,221026,7835590100
000240,한국테크놀로지그룹,14150,14050,-100,-0.71,28079,394510950
034830,한국토지신탁,2175,2135,-40,-1.84,514084,1101866130
007280,한국특수형강,1690,1670,-20,-1.18,1318165,2296194490
168490,한국패러랠,2225,2235,10,0.45,57747,128616250
010100,한국프랜지,2140,2100,-40,-1.87,647161,1349860865
047810,한국항공우주,38200,38250,50,0.13,150300,5718720600
123690,한국화장품,8260,8130,-130,-1.57,75084,611860040
003350,한국화장품제조,29450,28950,-500,-1.7,24670,717673550
011500,한농화성,4195,4215,20,0.48,8641,36242595
002390,한독,22200,21900,-300,-1.35,35975,790856950
014790,한라,3175,3240,65,2.05,64932,209251855
060980,한라홀딩스,45050,46250,1200,2.66,28544,1312226000
053690,한미글로벌,9530,9790,260,2.73,71776,695897560
042700,한미반도체,6380,6430,50,0.78,51900,333568530
008930,한미사이언스,39650,39850,200,0.5,175052,6983144450
128940,한미약품,322500,329000,6500,2.02,33469,11006865500
009240,한샘,62900,61300,-1600,-2.54,71468,4408532400
020000,한섬,32350,31750,-600,-1.85,55583,1766519250
003680,한성기업,5690,5730,40,0.7,9353,52920640
105630,한세실업,19650,18850,-800,-4.07,298437,5703811650
069640,한세엠케이,4155,4165,10,0.24,32615,135783945
016450,한세예스24홀딩스,7840,7600,-240,-3.06,34009,261985610
010420,한솔PNS,1850,1790,-60,-3.24,265900,479936475
009180,한솔로지스틱스,1395,1380,-15,-1.08,184928,252766025
213500,한솔제지,14800,14750,-50,-0.34,21288,315307400
014680,한솔케미칼,96300,94900,-1400,-1.45,26602,2525375900
004710,한솔테크닉스,6950,7190,240,3.45,306488,2188499090
004150,한솔홀딩스,4075,4085,10,0.25,37749,153366740
025750,한솔홈데코,1200,1205,5,0.42,241662,290308105
004960,한신공영,15450,15450,0,0.0,6730,104072400
011700,한신기계,1750,1750,0,0.0,110631,193930670
001750,한양증권,7800,7910,110,1.41,139474,1114956850
001755,한양증권우,8410,8570,160,1.9,8738,75704080
018880,한온시스템,11250,11250,0,0.0,610493,6894401000
009420,한올바이오파마,32950,33000,50,0.15,167383,5516123850
014130,한익스프레스,4850,4750,-100,-2.06,65909,315910980
300720,한일시멘트,98900,98200,-700,-0.71,1365,134128900
002220,한일철강,2055,2035,-20,-0.97,9903,20078525
006390,한일현대시멘트,32600,33350,750,2.3,22683,759101450
003300,한일홀딩스,48050,46800,-1250,-2.6,12231,578358800
051600,한전KPS,35000,35400,400,1.14,212009,7404096600
052690,한전기술,20200,20150,-50,-0.25,38766,780476000
130660,한전산업,3585,3660,75,2.09,95948,346097945
002320,한진,31850,30800,-1050,-3.3,65050,2018864400
097230,한진중공업,4935,4890,-45,-0.91,49981,244393965
003480,한진중공업홀딩스,2740,2715,-25,-0.91,6231,16890435
180640,한진칼,33300,33150,-150,-0.45,188620,6223076900
18064K,한진칼우,38300,38050,-250,-0.65,6740,256665000
005110,한창,3490,3580,90,2.58,4088226,14716407550
009460,한창제지,3170,3040,-130,-4.1,3076274,9367294795
000880,한화,26150,26300,150,0.57,120311,3148754800
00088K,한화3우B,14150,14200,50,0.35,29323,415007600
027390,한화갤러리아타임월드,21700,21200,-500,-2.3,17760,378330550
088350,한화생명,2350,2315,-35,-1.49,1072293,2485929240
000370,한화손해보험,2960,2925,-35,-1.18,123274,360346050
272210,한화시스템,12200,12200,0,0.0,2652187,32688612400
012450,한화에어로스페이스,38250,38900,650,1.7,241425,9321875050
000885,한화우,29700,30150,450,1.52,19006,567465500
009830,한화케미칼,18650,18650,0,0.0,583416,10829000100
009835,한화케미칼우,12100,12050,-50,-0.41,11635,140368000
003530,한화투자증권,2075,2075,0,0.0,112763,234623050
003535,한화투자증권우,2040,2045,5,0.25,9099,18621690
195870,해성디에스,14400,14400,0,0.0,13762,197229450
101530,해태제과식품,7740,7750,10,0.13,8492,65894020
143210,핸즈코퍼레이션,7190,7020,-170,-2.36,20498,145099570
000720,현대건설,44100,44350,250,0.57,373568,16633374000
267270,현대건설기계,29500,29250,-250,-0.85,54270,1583680800
000725,현대건설우,152000,155500,3500,2.3,1077,167506500
005440,현대그린푸드,11500,11500,0,0.0,124470,1428681700
086280,현대글로비스,153500,149500,-4000,-2.61,85060,12719053500
064350,현대로템,16400,16850,450,2.74,694163,11704298350
079430,현대리바트,14250,13850,-400,-2.81,24637,343893300
012330,현대모비스,257500,255500,-2000,-0.78,240022,61290833974
010620,현대미포조선,42800,42600,-200,-0.47,86497,3673483800
069960,현대백화점,78700,78900,200,0.25,49247,3881488500
004560,현대비앤지스틸,9060,9030,-30,-0.33,24255,217954260
004565,현대비앤지스틸우,58800,58500,-300,-0.51,70,4076200
011760,현대상사,18050,18350,300,1.66,54866,1013785600
011200,현대상선,3410,3450,40,1.17,473947,1630734665
004310,현대약품,5160,5310,150,2.91,496530,2609660460
126560,현대에이치씨엔,3630,3690,60,1.65,39706,145892020
017800,현대엘리베이,76800,78200,1400,1.82,366370,28864336300
307950,현대오토에버,52100,51900,-200,-0.38,19259,994774700
011210,현대위아,55300,54600,-700,-1.27,70852,3878347100
267260,현대일렉트릭,8960,8850,-110,-1.23,92134,817247540
004020,현대제철,32350,32050,-300,-0.93,414637,13298744300
267250,현대중공업지주,342500,342000,-500,-0.15,15107,5144068500
005380,현대차,125500,126000,500,0.4,596279,74821738500
005387,현대차2우B,82100,82300,200,0.24,38403,3147024300
005389,현대차3우B,73600,73900,300,0.41,2482,182433400
005385,현대차우,74400,74700,300,0.4,16339,1215682600
001500,현대차증권,10200,10100,-100,-0.98,37831,381900300
227840,현대코퍼레이션홀딩스,12400,12500,100,0.81,65886,823704600
001450,현대해상,28350,28150,-200,-0.71,171900,4833408250
057050,현대홈쇼핑,86600,86800,200,0.23,10904,943787400
093240,형지엘리트,1395,1415,20,1.43,88691,124938885
003010,혜인,4770,4960,190,3.98,150183,739702630
111110,호전실업,15300,15700,400,2.61,24192,372529650
008770,호텔신라,83000,83200,200,0.24,168055,13931414400
008775,호텔신라우,50600,50300,-300,-0.59,4514,227437900
002460,화성산업,12150,12300,150,1.23,31409,385043250
013520,화승알앤에이,1955,1960,5,0.26,98318,192235175
241590,화승엔터프라이즈,17400,17550,150,0.86,195225,3389570550
006060,화승인더,11900,11900,0,0.0,187791,2210951300
010690,화신,3780,3735,-45,-1.19,47890,179586250
133820,화인베스틸,3605,2860,-745,-20.67,8053439,22580432160
010660,화천기계,2920,2890,-30,-1.03,1030274,3031049225
000850,화천기공,39050,39050,0,0.0,3350,130866950
016580,환인제약,16050,16150,100,0.62,38508,621613100
032560,황금에스티,7550,7480,-70,-0.93,39801,298816730
004800,효성,81600,81000,-600,-0.74,31611,2564291100
094280,효성ITX,13200,13350,150,1.14,23922,318768950
298040,효성중공업,27100,26450,-650,-2.4,62046,1649791200
298050,효성첨단소재,109000,109500,500,0.46,16117,1764116500
298020,효성티앤씨,166500,164000,-2500,-1.5,3768,619702500
298000,효성화학,153000,151500,-1500,-0.98,13611,2055454000
093370,후성,7670,7490,-180,-2.35,1225490,9185819150
081660,휠라코리아,59000,58300,-700,-1.19,390213,22671598100
005870,휴니드,7090,7030,-60,-0.85,41501,293586940
079980,휴비스,6430,6390,-40,-0.62,44703,284657890
005010,휴스틸,10300,10350,50,0.49,4139,42728900
069260,휴켐스,22650,22400,-250,-1.1,29603,665132400
000540,흥국화재,3200,3180,-20,-0.63,12433,39537635
000547,흥국화재2우B,20300,19800,-500,-2.46,356,7068150
000545,흥국화재우,4710,4730,20,0.42,1475,6930500
003280,흥아해운,669,869,200,29.9,63858184,52133917174
