티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,4080,4025,-55,-1.35,7315,29492975
004980,성신양회,5950,6170,220,3.7,133295,806303560
004985,성신양회우,8870,9100,230,2.59,70262,652101580
011300,성안,555,556,1,0.18,84263,46430443
000180,성창기업지주,1450,1425,-25,-1.72,34729,49723745
002420,세기상사,56900,56400,-500,-0.88,646,36317500
004360,세방,9570,9460,-110,-1.15,30579,288339080
004365,세방우,5930,5920,-10,-0.17,131,774880
004490,세방전지,32650,32650,0,0.0,32988,1072055900
001430,세아베스틸,11250,11150,-100,-0.89,67043,744778500
306200,세아제강,51000,49900,-1100,-2.16,6144,304676900
003030,세아제강지주,35150,34450,-700,-1.99,8334,286406700
019440,세아특수강,12200,12150,-50,-0.41,5137,61710700
058650,세아홀딩스,68500,67700,-800,-1.17,101,6811800
013000,세우글로벌,1875,1875,0,0.0,798081,1489158925
091090,세원셀론텍,2395,2365,-30,-1.25,140431,333386765
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2800,2785,-15,-0.54,3127,8615940
033530,세종공업,4355,4295,-60,-1.38,87128,372882530
075580,세진중공업,3530,3560,30,0.85,80342,281338480
027970,세하,2210,2140,-70,-3.17,112343,247456765
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,36000,35400,-600,-1.67,463992,16147407800
068270,셀트리온,172500,173000,500,0.29,767937,133363818500
004430,송원산업,12050,12000,-50,-0.41,108200,1279997450
017550,수산중공업,1805,1775,-30,-1.66,508693,904583395
002200,수출포장,21050,20900,-150,-0.71,10862,225536600
053210,스카이라이프,8100,7960,-140,-1.73,170739,1339212780
134790,시디즈,40200,39250,-950,-2.36,716,28437700
016590,신대양제지,61000,59900,-1100,-1.8,34634,2070631800
029530,신도리코,31700,31500,-200,-0.63,1266,39582800
004970,신라교역,10650,10600,-50,-0.47,19215,202558600
011930,신성이엔지,912,907,-5,-0.55,492388,444464709
005390,신성통상,1410,1365,-45,-3.19,1268314,1745390710
004170,신세계,254500,254000,-500,-0.2,82189,21023266500
035510,신세계IC,103000,103000,0,0.0,5753,597588000
034300,신세계건설,24100,24100,0,0.0,3652,88350250
031430,신세계인터내셔날,195500,193000,-2500,-1.28,38010,7426526500
031440,신세계푸드,63200,62000,-1200,-1.9,21671,1332436500
006880,신송홀딩스,3840,4250,410,10.68,8851668,41603957040
005800,신영와코루,95600,95300,-300,-0.31,83,7845700
001720,신영증권,51100,50500,-600,-1.17,3006,152011400
001725,신영증권우,51500,51100,-400,-0.78,4955,252449400
009270,신원,1580,1610,30,1.9,921765,1466960050
009275,신원우,40600,39950,-650,-1.6,1876,73004400
002700,신일산업,1930,1880,-50,-2.59,2653196,5005243860
019170,신풍제약,7850,7910,60,0.76,14339417,117644754040
019175,신풍제약우,13550,13650,100,0.74,843892,12165437100
002870,신풍제지,1335,1330,-5,-0.37,95082,125416410
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7140,7120,-20,-0.28,106221,747798220
055550,신한지주,34200,34150,-50,-0.15,2480717,84444831425
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9360,9290,-70,-0.75,1329,12270480
102280,쌍방울,1010,1005,-5,-0.5,2652933,2674226995
003410,쌍용양회,4790,5040,250,5.22,2984825,14853029155
003415,쌍용양회우,9440,9170,-270,-2.86,9781,89763050
003620,쌍용차,1865,1920,55,2.95,330234,612865810
004770,써니전자,4240,4165,-75,-1.77,1133084,4658327255
004920,씨아이테크,309,307,-2,-0.65,414381,124795094
112610,씨에스윈드,37150,37200,50,0.13,19988,743843150
008700,아남전자,1915,1920,5,0.26,334033,635095695
002790,아모레G,66900,65700,-1200,-1.79,267036,17587032400
00279K,아모레G3우전환,45200,44800,-400,-0.88,15237,680020500
002795,아모레G우,27150,26800,-350,-1.29,5289,140525800
090430,아모레퍼시픽,175000,171500,-3500,-2.0,315053,54114424000
090435,아모레퍼시픽우,79800,76500,-3300,-4.14,17194,1325491800
002030,아세아,99200,95200,-4000,-4.03,2009,193923500
183190,아세아시멘트,63600,63800,200,0.31,3172,200335000
002310,아세아제지,34100,32850,-1250,-3.67,65129,2158036950
267850,아시아나IDT,16550,15900,-650,-3.93,30583,491757300
020560,아시아나항공,4410,4340,-70,-1.59,755266,3259746260
122900,아이마켓코리아,9600,9280,-320,-3.33,36794,346808930
010780,아이에스동서,27900,27600,-300,-1.08,78477,2169968200
033660,아주캐피탈,12050,12350,300,2.49,36141,443507350
001780,알루코,2390,2410,20,0.84,152686,362225950
018250,애경산업,28150,27950,-200,-0.71,75943,2104229450
161000,애경유화,7340,7270,-70,-0.95,62026,449668520
011090,에넥스,1150,1125,-25,-2.17,374754,418293055
005850,에스엘,15300,15200,-100,-0.65,81635,1242250750
012750,에스원,82500,81300,-1200,-1.45,81330,6609732400
023960,에쓰씨엔지니어링,1230,1240,10,0.81,18741,22991650
298690,에어부산,4380,4350,-30,-0.68,199532,868776395
140910,에이리츠,6140,6110,-30,-0.49,16642,101843780
078520,에이블씨엔씨,11150,11200,50,0.45,86077,948419000
015260,에이엔피,320,321,1,0.31,220432,69263120
007460,에이프로젠KIC,2545,2520,-25,-0.98,2711295,6760192325
003060,에이프로젠제약,1480,1460,-20,-1.35,5902038,8675672600
036570,엔씨소프트,669000,672000,3000,0.45,89770,59833984006
138250,엔에스쇼핑,7600,7650,50,0.66,35048,263685110
085310,엔케이,1015,1010,-5,-0.49,156986,157273253
009810,엔케이물산,800,797,-3,-0.38,1097158,872555271
900140,엘브이엠씨홀딩스,5070,5040,-30,-0.59,217641,1099346705
014440,영보화학,3155,3145,-10,-0.32,13489,42070185
111770,영원무역,29600,30750,1150,3.89,529459,16124354800
009970,영원무역홀딩스,37550,39000,1450,3.86,9518,365711650
003520,영진약품,5270,5280,10,0.19,628896,3315627640
000670,영풍,610000,604000,-6000,-0.98,1189,721072000
006740,영풍제지,3460,3455,-5,-0.14,85930,297416210
012280,영화금속,1495,1470,-25,-1.67,198878,291375410
012160,영흥철강,1025,1010,-15,-1.46,209754,210917985
015360,예스코홀딩스,35200,35300,100,0.28,2072,72848200
007310,오뚜기,519000,513000,-6000,-1.16,12869,6718173000
002630,오리엔트바이오,631,611,-20,-3.17,1349014,828498668
271560,오리온,101000,99900,-1100,-1.09,98695,9937710600
001800,오리온홀딩스,15050,14750,-300,-1.99,71818,1063978900
070960,용평리조트,4900,4875,-25,-0.51,128079,617576525
316140,우리금융지주,9790,9810,20,0.2,2313423,22637890830
004720,우리들제약,5910,6060,150,2.54,111035,658531530
118000,우리들휴브레인,3210,3140,-70,-2.18,720459,2259675805
010050,우리종금,592,593,1,0.17,906973,534646576
006980,우성사료,3020,3000,-20,-0.66,378725,1128153675
017370,우신시스템,4325,4330,5,0.12,7549,32177285
105840,우진,3630,3580,-50,-1.38,98873,357918590
010400,우진아이엔에스,8480,8480,0,0.0,16385,137799860
049800,우진플라임,3855,3870,15,0.39,13464,51904920
016880,웅진,1160,1120,-40,-3.45,226013,254648445
095720,웅진씽크빅,2555,2560,5,0.2,1142194,2966762430
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17750,17750,0,0.0,206,3625500
010600,웰바이오텍,2260,2190,-70,-3.1,368462,814336855
008600,윌비스,1385,1380,-5,-0.36,4678490,6698356850
033270,유나이티드제약,16600,17050,450,2.71,56752,948632750
014830,유니드,39200,39000,-200,-0.51,26504,1027381150
000910,유니온,3330,3285,-45,-1.35,54847,179174905
047400,유니온머티리얼,2165,2200,35,1.62,476425,1049597845
011330,유니켐,1885,1845,-40,-2.12,405774,746132610
077500,유니퀘스트,6600,6540,-60,-0.91,58405,381120540
002920,유성기업,2450,2465,15,0.61,14280,34891345
000700,유수홀딩스,6230,6120,-110,-1.77,62041,375451020
003470,유안타증권,2535,2570,35,1.38,162094,408939270
003475,유안타증권우,1990,2035,45,2.26,13953,28148875
011690,유양디앤유,1890,1990,100,5.29,36531625,74023664225
072130,유엔젤,4610,4675,65,1.41,251856,1165925385
000220,유유제약,11450,11250,-200,-1.75,87846,990455250
000225,유유제약1우,7780,7810,30,0.39,30267,236332490
000227,유유제약2우B,19300,19350,50,0.26,626,11904150
001200,유진투자증권,2130,2115,-15,-0.7,180616,376849490
000100,유한양행,212000,211500,-500,-0.24,34656,7341266500
000105,유한양행우,201000,202000,1000,0.5,160,32625500
003460,유화증권,11200,11250,50,0.45,418,4712450
003465,유화증권우,11850,12100,250,2.11,2,24200
008730,율촌화학,12900,12800,-100,-0.78,23899,305134800
008250,이건산업,5720,5800,80,1.4,31007,178070890
025820,이구산업,1520,1520,0,0.0,251946,385573245
214320,이노션,67900,68100,200,0.29,69382,4714175100
088260,이리츠코크렙,5720,5690,-30,-0.52,49044,279223400
139480,이마트,103500,106500,3000,2.9,493074,52864395500
007660,이수페타시스,3725,3740,15,0.4,288663,1065355205
005950,이수화학,9050,9060,10,0.11,769541,7046356400
015020,이스타코,710,713,3,0.42,94270,67121363
093230,이아이디,214,215,1,0.47,4561959,979217281
102460,이연제약,12950,12900,-50,-0.39,34429,436436900
084680,이월드,4510,4440,-70,-1.55,611623,2687066055
000760,이화산업,14900,14750,-150,-1.01,1260,18389650
014990,인디에프,1835,1835,0,0.0,255081,462572560
006490,인스코비,2980,2955,-25,-0.84,550384,1621477160
023800,인지컨트롤스,4705,4575,-130,-2.76,39511,182039895
034590,인천도시가스,26550,26400,-150,-0.56,496,13093600
129260,인터지스,1885,1940,55,2.92,278709,542452835
023810,인팩,3710,3705,-5,-0.13,1868,6879655
249420,일동제약,14500,14500,0,0.0,34794,498145800
000230,일동홀딩스,9310,9340,30,0.32,5309,49222690
013360,일성건설,1095,1095,0,0.0,79687,86327320
003120,일성신약,85900,88900,3000,3.49,30097,2738592800
003200,일신방직,63500,63500,0,0.0,1638,103765700
007110,일신석재,2150,2150,0,0.0,760549,1608272730
007570,일양약품,21400,21250,-150,-0.7,122025,2638472100
007575,일양약품우,16800,17500,700,4.17,1049,18434500
008500,일정실업,16150,16050,-100,-0.62,34,548550
081000,일진다이아,27250,27000,-250,-0.92,88900,2384675800
020760,일진디스플,4430,4430,0,0.0,194396,860204640
020150,일진머티리얼즈,50700,50100,-600,-1.18,326051,16308255550
103590,일진전기,2855,2850,-5,-0.18,55335,156026460
015860,일진홀딩스,4350,4290,-60,-1.38,155115,663859410
226320,잇츠한불,16850,16600,-250,-1.48,18262,303425800
317400,자이에스앤디,5400,5290,-110,-2.04,229666,1212379090
033240,자화전자,9870,9750,-120,-1.22,89473,866600920
000950,전방,13050,13300,250,1.92,588,7604700
194370,제이에스코퍼레이션,10900,10600,-300,-2.75,16927,180494150
025620,제이준코스메틱,3690,3595,-95,-2.57,250150,897310495
036420,제이콘텐트리,37850,37450,-400,-1.06,86732,3221038700
030000,제일기획,20200,19950,-250,-1.24,345985,6939958900
271980,제일약품,28750,29000,250,0.87,10345,296523350
001560,제일연마,6120,6210,90,1.47,4707,28847950
002620,제일파마홀딩스,15150,14750,-400,-2.64,9502,138883800
006220,제주은행,3575,3565,-10,-0.28,17870,62938595
089590,제주항공,20100,20500,400,1.99,93409,1876087550
004910,조광페인트,5000,4960,-40,-0.8,9402,46906320
004700,조광피혁,38650,39000,350,0.91,2161,83517600
001550,조비,13350,13800,450,3.37,25408,342200700
000480,조선내화,77500,77500,0,0.0,2555,197064000
120030,조선선재,79700,80300,600,0.75,1836,146517800
018470,조일알미늄,676,669,-7,-1.04,64108,43106003
002600,조흥,132500,132500,0,0.0,402,53180000
185750,종근당,90200,89600,-600,-0.67,22927,2060997900
063160,종근당바이오,32450,32250,-200,-0.62,59845,1924414850
001630,종근당홀딩스,111500,112000,500,0.45,27823,3126390000
044380,주연테크,746,737,-9,-1.21,4241692,3136265380
013890,지누스,97300,94400,-2900,-2.98,103721,9801180400
013870,지엠비코리아,5490,5350,-140,-2.55,109470,582790180
071320,지역난방공사,40550,39850,-700,-1.73,6899,273499850
010580,지코,350,340,-10,-2.86,1119551,380894176
035000,지투알,5820,5730,-90,-1.55,15717,89752690
088790,진도,3155,3110,-45,-1.43,9670,29887745
003780,진양산업,4080,4000,-80,-1.96,147197,585763555
010640,진양폴리,3925,3920,-5,-0.13,124732,481952470
100250,진양홀딩스,2465,2450,-15,-0.61,24922,60884275
051630,진양화학,5100,4990,-110,-2.16,77570,386035400
272450,진에어,12800,12800,0,0.0,337248,4366818050
011000,진원생명과학,3900,4080,180,4.62,11602912,48861747380
002780,진흥기업,2180,2135,-45,-2.06,137605,292891535
002787,진흥기업2우B,14600,15000,400,2.74,7878,115740050
002785,진흥기업우B,5260,5270,10,0.19,16802,87212120
009310,참엔지니어링,1560,1510,-50,-3.21,146099,222074065
000650,천일고속,63800,63700,-100,-0.16,201,12686500
012600,청호컴넷,3100,2170,-930,-30.0,536462,1262578920
033250,체시스,2455,2460,5,0.2,357944,872973935
035720,카카오,185500,184000,-1500,-0.81,516378,94776278750
006380,카프로,3065,3050,-15,-0.49,70664,213931535
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,655,646,-9,-1.37,184734,118625187
029460,케이씨,15800,15450,-350,-2.22,67369,1032087700
344820,케이씨씨글라스,30400,29950,-450,-1.48,77717,2310928850
281820,케이씨텍,20500,20050,-450,-2.2,67202,1348920400
145270,케이탑리츠,876,892,16,1.83,230545,203029865
007815,코리아써우,4560,4550,-10,-0.22,3991,17969220
007810,코리아써키트,12300,12650,350,2.85,568101,7180897550
00781K,코리아써키트2우B,5680,5690,10,0.18,2380,13604550
152330,코리아오토글라스,14300,14250,-50,-0.35,31805,449224100
003690,코리안리,8000,7930,-70,-0.88,240732,1892634960
192820,코스맥스,77400,80100,2700,3.49,168681,13254317800
044820,코스맥스비티아이,12200,12150,-50,-0.41,20489,247585350
005070,코스모신소재,10200,10100,-100,-0.98,356770,3562880370
005420,코스모화학,8870,8560,-310,-3.49,621462,5333962500
071950,코아스,1220,1190,-30,-2.46,149697,177740850
002020,코오롱,14700,14800,100,0.68,24975,366049850
003070,코오롱글로벌,8470,8430,-40,-0.47,38419,319772710
003075,코오롱글로벌우,17400,16950,-450,-2.59,703,11836400
144620,코오롱머티리얼,1660,1650,-10,-0.6,126936,208023700
002025,코오롱우,8950,8990,40,0.45,1196,10722010
120110,코오롱인더,35900,35800,-100,-0.28,133315,4763034250
120115,코오롱인더우,19350,19350,0,0.0,4593,87941600
138490,코오롱플라스틱,3820,3770,-50,-1.31,34045,127905450
021240,코웨이,71700,70200,-1500,-2.09,416328,29199287900
031820,콤텍시스템,1445,1425,-20,-1.38,618590,877921785
192400,쿠쿠홀딩스,88800,87900,-900,-1.01,5191,455429600
284740,쿠쿠홈시스,35750,35400,-350,-0.98,31145,1109705350
015590,큐로,1020,1000,-20,-1.96,1177243,1177712808
264900,크라운제과,8220,8170,-50,-0.61,11033,90224360
26490K,크라운제과우,7670,7860,190,2.48,11395,88964380
005740,크라운해태홀딩스,9970,9830,-140,-1.4,58518,571919400
005745,크라운해태홀딩스우,12500,12750,250,2.0,7414,93146200
020120,키다리스튜디오,4610,4530,-80,-1.74,120559,554117545
039490,키움증권,70300,69400,-900,-1.28,55289,3819127300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5280,5320,40,0.76,58954,311679960
006890,태경화학,5110,5270,160,3.13,272202,1406683340
003240,태광산업,834000,822000,-12000,-1.44,692,570364000
011280,태림포장,4515,4470,-45,-1.0,5950801,28109450650
004100,태양금속,1375,1360,-15,-1.09,451302,607135620
004105,태양금속우,3365,3365,0,0.0,165120,555206825
009410,태영건설,13650,13950,300,2.2,234519,3206779850
009415,태영건설우,7730,7780,50,0.65,27973,214597960
001420,태원물산,3965,3930,-35,-0.88,19394,75480585
007980,태평양물산,2340,2345,5,0.21,78473,180294270
055490,테이팩스,20750,20500,-250,-1.2,6658,136919050
078000,텔코웨어,11450,11350,-100,-0.87,6771,76380150
214420,토니모리,11500,11700,200,1.74,76591,879993550
019180,티에이치엔,3590,3540,-50,-1.39,160984,563057780
091810,티웨이항공,4000,3970,-30,-0.75,224753,883793960
004870,티웨이홀딩스,1295,1305,10,0.77,201660,257038715
005690,파미셀,7970,7950,-20,-0.25,323348,2557724830
036580,팜스코,3790,3775,-15,-0.4,91179,340788715
028670,팬오션,3695,3655,-40,-1.08,1592413,5813917565
010820,퍼스텍,2035,2040,5,0.25,170266,345372020
016800,퍼시스,28650,28650,0,0.0,451,12747800
001020,페이퍼코리아,455,448,-7,-1.54,243271,108379419
090080,평화산업,1270,1245,-25,-1.97,384138,505393835
010770,평화홀딩스,3820,3750,-70,-1.83,85251,337138680
058430,포스코강판,13600,13600,0,0.0,3268,43903000
047050,포스코인터내셔널,16350,16100,-250,-1.53,363792,5869388450
003670,포스코케미칼,61600,60600,-1000,-1.62,398643,24146820700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11950,11900,-50,-0.42,59456,710083500
103140,풍산,20800,20700,-100,-0.48,112650,2322676100
005810,풍산홀딩스,29900,30000,100,0.33,3250,97236350
033180,필룩스,5800,6030,230,3.97,4185115,24876721110
086790,하나금융지주,31600,31400,-200,-0.63,1203535,37771998300
099340,하나니켈1호,485,476,-9,-1.86,210470,100364669
099350,하나니켈2호,1130,1145,15,1.33,141127,158580320
293480,하나제약,22850,22700,-150,-0.66,37205,839062950
039130,하나투어,44850,45100,250,0.56,138270,6193069700
172580,하이골드12호,2445,2440,-5,-0.2,7956,19415640
153360,하이골드3호,1565,1530,-35,-2.24,5088,7670615
159650,하이골드8호,2115,2115,0,0.0,1130,2389830
071090,하이스틸,18100,17650,-450,-2.49,6819,120665750
019490,하이트론,2600,2515,-85,-3.27,12523,31579050
000080,하이트진로,28650,27950,-700,-2.44,532727,14841366950
000087,하이트진로2우B,16600,16400,-200,-1.2,1766,28769750
000140,하이트진로홀딩스,12850,12600,-250,-1.95,44419,554192200
000145,하이트진로홀딩스우,14150,14100,-50,-0.35,1189,16597950
152550,한국ANKOR유전,1780,1790,10,0.56,37341,66187510
036460,한국가스공사,30000,29450,-550,-1.83,387170,11414720500
005430,한국공항,38350,38000,-350,-0.91,4348,165005500
071050,한국금융지주,64100,65000,900,1.4,188030,12158559300
071055,한국금융지주우,37200,37700,500,1.34,13859,513917200
010040,한국내화,3430,3395,-35,-1.02,99686,335614845
025540,한국단자,33650,33850,200,0.59,18786,632039050
004090,한국석유,102000,101500,-500,-0.49,1877,188526200
002960,한국쉘석유,261000,261000,0,0.0,1884,488195500
123890,한국자산신탁,2680,2650,-30,-1.12,124792,331859900
015760,한국전력,24650,24050,-600,-2.43,3407074,81716674950
006200,한국전자홀딩스,701,698,-3,-0.43,25496,17756341
002300,한국제지,16700,16350,-350,-2.1,17469,285156200
009540,한국조선해양,110000,108000,-2000,-1.82,246459,26599259000
023350,한국종합기술,4015,4040,25,0.62,62990,249801310
025890,한국주강,1475,1435,-40,-2.71,40440,58139325
000970,한국주철관,9700,9550,-150,-1.55,177298,1693794980
104700,한국철강,4115,4075,-40,-0.97,89615,363130475
017960,한국카본,8810,8810,0,0.0,317460,2776648310
161890,한국콜마,42600,42100,-500,-1.17,253064,10631426100
024720,한국콜마홀딩스,22400,22800,400,1.79,71627,1603993750
161390,한국타이어앤테크놀로지,26900,26800,-100,-0.37,433835,11574824100
000240,한국테크놀로지그룹,12400,12550,150,1.21,83621,1030630950
034830,한국토지신탁,2000,1965,-35,-1.75,585100,1148840650
007280,한국특수형강,1355,1350,-5,-0.37,31620,42056790
168490,한국패러랠,2210,2215,5,0.23,20627,45475525
010100,한국프랜지,1910,1870,-40,-2.09,171763,320059755
047810,한국항공우주,27950,27300,-650,-2.33,436008,11938766200
123690,한국화장품,13650,13500,-150,-1.1,374183,5007180350
003350,한국화장품제조,30200,30100,-100,-0.33,26375,783338450
011500,한농화성,4520,4525,5,0.11,72399,325680510
002390,한독,22100,22650,550,2.49,58959,1322030900
014790,한라,2615,2595,-20,-0.76,37669,97737710
060980,한라홀딩스,35500,36250,750,2.11,32162,1147652200
053690,한미글로벌,8170,8180,10,0.12,52331,422819980
042700,한미반도체,9670,9680,10,0.1,285504,2723809120
008930,한미사이언스,31100,30900,-200,-0.64,124117,3833575000
128940,한미약품,266000,265500,-500,-0.19,35681,9478805500
009240,한샘,64300,63700,-600,-0.93,69082,4387926300
020000,한섬,25800,25150,-650,-2.52,70956,1793411300
003680,한성기업,5410,5340,-70,-1.29,469565,2612258270
105630,한세실업,13800,13850,50,0.36,178100,2470345950
069640,한세엠케이,3535,3570,35,0.99,13353,47137140
016450,한세예스24홀딩스,6400,6240,-160,-2.5,16454,103058970
010420,한솔PNS,1790,1775,-15,-0.84,137267,240984820
009180,한솔로지스틱스,1580,1555,-25,-1.58,2147340,3448457355
213500,한솔제지,14000,13850,-150,-1.07,66566,914444950
014680,한솔케미칼,96200,96900,700,0.73,69098,6638397100
004710,한솔테크닉스,7860,7740,-120,-1.53,258150,1979045610
004150,한솔홀딩스,3335,3300,-35,-1.05,35669,117421125
025750,한솔홈데코,1010,999,-11,-1.09,343223,341243457
004960,한신공영,14050,13900,-150,-1.07,9093,126956350
011700,한신기계,1520,1490,-30,-1.97,248448,370724050
001750,한양증권,8230,8080,-150,-1.82,37255,299844170
001755,한양증권우,9310,9580,270,2.9,92,867340
018880,한온시스템,10450,10550,100,0.96,868816,9107481750
009420,한올바이오파마,24300,24200,-100,-0.41,288983,7024808950
014130,한익스프레스,5570,5710,140,2.51,6357994,38936900750
300720,한일시멘트,75200,76900,1700,2.26,2044,154934900
002220,한일철강,2010,1980,-30,-1.49,9764,19170590
006390,한일현대시멘트,25350,25200,-150,-0.59,19127,479562650
003300,한일홀딩스,34550,35050,500,1.45,3316,114657250
051600,한전KPS,33950,33900,-50,-0.15,137923,4670567450
052690,한전기술,19000,19100,100,0.53,93019,1755565300
130660,한전산업,3065,3165,100,3.26,65239,201070440
002320,한진,32700,32900,200,0.61,288582,9492525050
097230,한진중공업,4460,4395,-65,-1.46,31101,136705995
003480,한진중공업홀딩스,2470,2390,-80,-3.24,48034,114275660
180640,한진칼,51500,60000,8500,16.5,7891424,461618965100
18064K,한진칼우,60600,65200,4600,7.59,596655,40939662800
005110,한창,2735,2720,-15,-0.55,666775,1799181325
009460,한창제지,4250,4145,-105,-2.47,9248568,38506854795
000880,한화,20700,20300,-400,-1.93,337943,6881915450
00088K,한화3우B,12700,12750,50,0.39,65519,831582250
027390,한화갤러리아타임월드,23100,23050,-50,-0.22,5413,124774100
088350,한화생명,1770,1715,-55,-3.11,4090213,7072946020
000370,한화손해보험,2275,2300,25,1.1,105094,238133735
009830,한화솔루션,18800,18750,-50,-0.27,980612,18287422650
009835,한화솔루션우,11850,11750,-100,-0.84,13421,155129000
272210,한화시스템,8800,8630,-170,-1.93,581453,5049208160
012450,한화에어로스페이스,30000,29200,-800,-2.67,263901,7739853050
000885,한화우,27550,27700,150,0.54,3167,87143500
003530,한화투자증권,1870,1870,0,0.0,266335,494767545
003535,한화투자증권우,1890,1860,-30,-1.59,28335,52856600
195870,해성디에스,18000,17800,-200,-1.11,60744,1073555400
101530,해태제과식품,6940,6970,30,0.43,29151,205562070
143210,핸즈코퍼레이션,6970,6980,10,0.14,8598,59281310
000720,현대건설,35900,36550,650,1.81,687060,24971167700
267270,현대건설기계,21900,22150,250,1.14,85457,1853803550
000725,현대건설우,106500,106000,-500,-0.47,576,60372500
005440,현대그린푸드,8840,8760,-80,-0.9,164076,1440059670
086280,현대글로비스,127500,126000,-1500,-1.18,115529,14584713000
064350,현대로템,14000,14000,0,0.0,381461,5324709350
079430,현대리바트,10200,10150,-50,-0.49,63897,641588990
012330,현대모비스,220000,220000,0,0.0,234909,51507041500
010620,현대미포조선,38300,37850,-450,-1.17,135620,5124933450
069960,현대백화점,70200,70800,600,0.85,89477,6348226100
004560,현대비앤지스틸,7950,7780,-170,-2.14,23435,183657230
004565,현대비앤지스틸우,57100,57000,-100,-0.18,217,12492200
011760,현대상사,14950,14750,-200,-1.34,45219,666486550
011200,현대상선,3395,3380,-15,-0.44,1165749,3906967240
004310,현대약품,4825,4710,-115,-2.38,491647,2314341125
322000,현대에너지솔루션,28000,29600,1600,5.71,853821,25147268300
126560,현대에이치씨엔,3585,3485,-100,-2.79,211057,739008330
017800,현대엘리베이,55200,55500,300,0.54,235020,12979149900
307950,현대오토에버,39750,38900,-850,-2.14,30443,1185433500
011210,현대위아,40750,40700,-50,-0.12,90512,3662876050
267260,현대일렉트릭,9390,9340,-50,-0.53,103860,960705970
004020,현대제철,25500,25200,-300,-1.18,478158,12039723200
267250,현대중공업지주,275000,277000,2000,0.73,51176,14014632000
005380,현대차,122500,122500,0,0.0,1001834,122241743500
005387,현대차2우B,78900,77900,-1000,-1.27,60132,4717029500
005389,현대차3우B,68800,68700,-100,-0.15,3347,228828400
005385,현대차우,70000,69800,-200,-0.29,55181,3854438400
001500,현대차증권,8800,8700,-100,-1.14,40557,350763830
227840,현대코퍼레이션홀딩스,9840,10000,160,1.63,45098,447010950
001450,현대해상,21950,21550,-400,-1.82,410468,8851171400
057050,현대홈쇼핑,74800,75600,800,1.07,41540,3127236300
093240,형지엘리트,1330,1335,5,0.38,759941,1042650120
003010,혜인,4280,4190,-90,-2.1,101615,426815120
111110,호전실업,13250,13150,-100,-0.75,7201,94071750
008770,호텔신라,86300,85800,-500,-0.58,645087,55315266700
008775,호텔신라우,55800,55900,100,0.18,3920,218627600
002460,화성산업,9450,9520,70,0.74,17044,160737420
013520,화승알앤에이,1975,1970,-5,-0.25,47812,93372210
241590,화승엔터프라이즈,16950,16450,-500,-2.95,321220,5324191850
006060,화승인더,12450,12350,-100,-0.8,291843,3582285850
010690,화신,2880,2875,-5,-0.17,33649,96356185
133820,화인베스틸,2335,2275,-60,-2.57,134023,305387145
010660,화천기계,2705,2650,-55,-2.03,568100,1509227150
000850,화천기공,36300,36100,-200,-0.55,5333,190725150
016580,환인제약,14150,13950,-200,-1.41,69966,1002664600
032560,황금에스티,6630,6600,-30,-0.45,32318,211410610
004800,효성,70300,70400,100,0.14,36273,2543788300
094280,효성ITX,14150,14500,350,2.47,26679,382851550
298040,효성중공업,21550,20950,-600,-2.78,39974,839988100
298050,효성첨단소재,89900,88100,-1800,-2.0,19902,1756181100
298020,효성티앤씨,157000,156000,-1000,-0.64,3979,615994500
298000,효성화학,110500,109500,-1000,-0.9,5283,574119000
093370,후성,8040,7840,-200,-2.49,1034966,8120717550
081660,휠라홀딩스,40550,40100,-450,-1.11,453676,18141460800
005870,휴니드,5990,5930,-60,-1.0,46540,274379680
079980,휴비스,6310,6170,-140,-2.22,791657,4934879690
005010,휴스틸,8170,8120,-50,-0.61,26950,218109970
069260,휴켐스,18450,18350,-100,-0.54,53510,981278700
000540,흥국화재,2945,2955,10,0.34,296241,876501465
000547,흥국화재2우B,22350,22300,-50,-0.22,46538,1037179250
000545,흥국화재우,7500,9250,1750,23.33,1210048,9946591410
003280,흥아해운,366,357,-9,-2.46,1229533,446755577
