티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,38400,38900,500,1.3,7126,274681800
019440,세아특수강,10450,10400,-50,-0.48,6787,70954950
058650,세아홀딩스,74000,73500,-500,-0.68,228,16856400
013000,세우글로벌,1910,1905,-5,-0.26,412544,792641710
091090,세원셀론텍,2830,2895,65,2.3,425154,1223450775
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2175,2175,0,0.0,26808,58471405
033530,세종공업,6680,6700,20,0.3,318020,2148845440
075580,세진중공업,5570,5550,-20,-0.36,267720,1487556430
027970,세하,1600,1605,5,0.31,106459,174605315
145210,세화아이엠씨,1090,1100,10,0.92,765194,832596555
308170,센트랄모텍,29450,28800,-650,-2.21,143371,4114189100
068270,셀트리온,319000,317000,-2000,-0.63,507367,161623853500
004430,송원산업,13100,13100,0,0.0,87431,1147320900
017550,수산중공업,1750,1760,10,0.57,740064,1310992530
053210,스카이라이프,8570,8920,350,4.08,534841,4853362440
134790,시디즈,49400,50300,900,1.82,2165,108233600
016590,신대양제지,55700,56400,700,1.26,17465,984631200
029530,신도리코,23400,23400,0,0.0,11680,271855400
004970,신라교역,9830,9850,20,0.2,5071,50015580
011930,신성이엔지,1420,1410,-10,-0.7,5841830,8343974860
005390,신성통상,1840,2370,530,28.8,118960348,265860166035
004170,신세계,208000,209000,1000,0.48,35486,7402621500
035510,신세계IC,120500,121500,1000,0.83,1636,198175500
034300,신세계건설,20800,21350,550,2.64,10976,236609750
031430,신세계인터내셔날,148500,149500,1000,0.67,19247,2876155000
031440,신세계푸드,54000,54600,600,1.11,7941,428794500
006880,신송홀딩스,3970,3950,-20,-0.5,139787,563031445
005800,신영와코루,92500,92300,-200,-0.22,80,7348600
001720,신영증권,44500,44850,350,0.79,8896,396152100
001725,신영증권우,43550,43400,-150,-0.34,1433,62564650
009270,신원,1605,1625,20,1.25,428177,693089505
009275,신원우,54100,55200,1100,2.03,10205,561577200
002700,신일전자,1780,1900,120,6.74,8110495,15228859990
019170,신풍제약,105000,73500,-31500,-30.0,17014592,1448367610200
019175,신풍제약우,143500,109000,-34500,-24.04,1149246,142292544000
002870,신풍제지,1755,1610,-145,-8.26,909064,1514192965
293940,신한알파리츠,6530,6480,-50,-0.77,168001,1085493190
055550,신한지주,30500,30500,0,0.0,1240217,37954108150
001770,신화실업,20650,20700,50,0.24,2101,43324850
004080,신흥,9170,9160,-10,-0.11,3431,31247130
102280,쌍방울,777,806,29,3.73,13148531,10714399185
003410,쌍용양회,4895,4940,45,0.92,922381,4566582860
003415,쌍용양회우,14600,15000,400,2.74,25809,385406050
003620,쌍용차,3920,3870,-50,-1.28,1711306,6621912760
004770,써니전자,3810,3800,-10,-0.26,1454445,5564732550
015540,쎌마테라퓨틱스,9200,9460,260,2.83,2817911,27446685690
004920,씨아이테크,1055,1095,40,3.79,286021,314642560
112610,씨에스윈드,65900,68500,2600,3.95,408558,27438449300
008700,아남전자,1730,1745,15,0.87,381560,665505135
002790,아모레G,53400,53800,400,0.75,68087,3627138400
00279K,아모레G3우전환,34400,34050,-350,-1.02,4292,146274700
002795,아모레G우,23200,23200,0,0.0,34754,803002950
090430,아모레퍼시픽,163500,164500,1000,0.61,104358,17198103000
090435,아모레퍼시픽우,60600,60100,-500,-0.83,57593,3474279000
002030,아세아,73500,75200,1700,2.31,6962,522325400
183190,아세아시멘트,58200,61200,3000,5.15,35128,2128418800
002310,아세아제지,27650,28950,1300,4.7,225192,6505154350
267850,아시아나IDT,14500,14150,-350,-2.41,50401,716470150
020560,아시아나항공,3665,3560,-105,-2.86,2402522,8448255985
122900,아이마켓코리아,8360,8400,40,0.48,21810,182589930
010780,아이에스동서,44850,47950,3100,6.91,285947,13491640850
033660,아주캐피탈,11650,11400,-250,-2.15,111873,1280434700
001780,알루코,2090,2125,35,1.67,1419681,3025833135
018250,애경산업,22600,22700,100,0.44,39611,895344900
161000,애경유화,6750,6800,50,0.74,59779,405419390
011090,에넥스,1105,1155,50,4.52,2497703,2883909635
005850,에스엘,11900,11850,-50,-0.42,220733,2600454250
012750,에스원,85000,84700,-300,-0.35,22236,1901745700
023960,에쓰씨엔지니어링,1230,1240,10,0.81,35340,43707125
298690,에어부산,3575,3420,-155,-4.34,486055,1652928885
140910,에이리츠,6470,6400,-70,-1.08,4118,26418710
078520,에이블씨엔씨,8330,8350,20,0.24,61978,515797480
015260,에이엔피,230,230,0,0.0,323666,75021685
007460,에이프로젠KIC,2765,2800,35,1.27,6738790,19310856280
003060,에이프로젠제약,1555,1540,-15,-0.96,12119265,18965362720
036570,엔씨소프트,802000,785000,-17000,-2.12,145319,114860862484
138250,엔에스쇼핑,12400,12050,-350,-2.82,95740,1161126800
085310,엔케이,1095,1085,-10,-0.91,435961,475883690
009810,엔케이물산,539,538,-1,-0.19,713825,379238593
900140,엘브이엠씨홀딩스,3785,3770,-15,-0.4,112649,420276470
014440,영보화학,3905,4800,895,22.92,9599686,43774398690
111770,영원무역,24600,24700,100,0.41,88201,2183566250
009970,영원무역홀딩스,33500,33750,250,0.75,7204,243130100
003520,영진약품,8410,6950,-1460,-17.36,35937199,254357436090
000670,영풍,501000,529000,28000,5.59,4199,2196220000
006740,영풍제지,3410,3450,40,1.17,110336,378527035
012280,영화금속,1800,1905,105,5.83,1850569,3480446660
012160,영흥,1185,1215,30,2.53,810363,969864690
015360,예스코홀딩스,34200,34100,-100,-0.29,1705,58845350
007310,오뚜기,552000,556000,4000,0.72,5086,2846087000
002630,오리엔트바이오,794,774,-20,-2.52,2949499,2294311342
271560,오리온,133000,132000,-1000,-0.75,57193,7585833500
001800,오리온홀딩스,13000,13000,0,0.0,133569,1731989450
070960,용평리조트,4320,4390,70,1.62,139667,608442685
316140,우리금융지주,8800,8780,-20,-0.23,780121,6900081600
004720,우리들제약,7260,7630,370,5.1,2965099,22664968220
118000,우리들휴브레인,3240,3320,80,2.47,2150336,7199748620
010050,우리종금,569,595,26,4.57,6064369,3582372093
006980,우성사료,3450,3335,-115,-3.33,3297181,11220312065
017370,우신시스템,2920,2880,-40,-1.37,127337,370023300
105840,우진,3700,3710,10,0.27,198880,728777755
010400,우진아이엔에스,6900,6990,90,1.3,20895,145938100
049800,우진플라임,3630,3650,20,0.55,26726,96995830
016880,웅진,1115,1125,10,0.9,141773,159852640
095720,웅진씽크빅,2510,2520,10,0.4,340797,857924595
005820,원림,17000,16750,-250,-1.47,1519,25467650
010600,웰바이오텍,3320,3545,225,6.78,843010,2851429365
008600,윌비스,1280,1310,30,2.34,1055441,1370741460
033270,유나이티드제약,26850,25100,-1750,-6.52,495566,12729509600
014830,유니드,41650,42050,400,0.96,11509,481463650
000910,유니온,9100,9100,0,0.0,31466913,317763140940
047400,유니온머티리얼,5330,5630,300,5.63,54247002,318136237560
011330,유니켐,1400,1410,10,0.71,163324,229287115
077500,유니퀘스트,11050,10700,-350,-3.17,306018,3342192950
002920,유성기업,2445,2460,15,0.61,20147,49320670
000700,유수홀딩스,5670,5700,30,0.53,12727,72506460
003470,유안타증권,2825,2830,5,0.18,312746,892797935
003475,유안타증권우,2180,2230,50,2.29,111098,248303085
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3205,3235,30,0.94,81389,265723960
000220,유유제약,19100,16000,-3100,-16.23,1520056,25527195300
000225,유유제약1우,20000,14450,-5550,-27.75,877542,14322395800
000227,유유제약2우B,54900,44600,-10300,-18.76,55768,2648650850
001200,유진투자증권,3385,3540,155,4.58,1045608,3680787145
000100,유한양행,56500,56700,200,0.35,2184663,125309358800
000105,유한양행우,69400,72200,2800,4.03,279635,20382099300
003460,유화증권,2155,2190,35,1.62,5062,11026175
003465,유화증권우,2460,2480,20,0.81,15162,37132805
008730,율촌화학,15300,16850,1550,10.13,668262,10944261850
008250,이건산업,7620,7650,30,0.39,79577,608588360
025820,이구산업,1575,1625,50,3.17,624403,1003127380
214320,이노션,47450,48900,1450,3.06,63293,3082777800
088260,이리츠코크렙,5250,5220,-30,-0.57,47683,249051890
139480,이마트,110500,111000,500,0.45,178617,19848851500
007660,이수페타시스,4270,4400,130,3.04,660152,2843248005
005950,이수화학,8670,8790,120,1.38,126908,1120274490
015020,이스타코,735,769,34,4.63,485940,372573189
093230,이아이디,243,250,7,2.88,11192834,2777430863
074610,이엔플러스,5650,5750,100,1.77,524839,2980742320
102460,이연제약,16500,15600,-900,-5.45,223280,3548766500
084680,이월드,3770,3880,110,2.92,478443,1844895130
334890,이지스밸류리츠,4475,4465,-10,-0.22,120714,539006370
000760,이화산업,14100,14250,150,1.06,231,3289050
014990,인디에프,1975,2010,35,1.77,476846,946231945
006490,인스코비,2100,2200,100,4.76,1826401,3959653170
023800,인지컨트롤스,5130,5160,30,0.58,117195,608741800
034590,인천도시가스,24050,24150,100,0.42,1008,24262100
129260,인터지스,2965,2900,-65,-2.19,1403146,4033084220
023810,인팩,4555,4655,100,2.2,17304,78889690
249420,일동제약,16350,16000,-350,-2.14,223742,3560522800
000230,일동홀딩스,9370,9250,-120,-1.28,16357,153629300
013360,일성건설,967,971,4,0.41,58565,56750701
003120,일성신약,96000,88000,-8000,-8.33,52219,4717085100
003200,일신방직,72600,70900,-1700,-2.34,30492,2159786900
007110,일신석재,2305,2350,45,1.95,732472,1707455130
007570,일양약품,95600,87000,-8600,-9.0,1804107,164952012300
007575,일양약품우,125000,99700,-25300,-20.24,56489,6181106000
008500,일정실업,13000,13000,0,0.0,761,9900050
081000,일진다이아,56100,56300,200,0.36,339807,19331210600
020760,일진디스플,2980,2990,10,0.34,161626,483168580
020150,일진머티리얼즈,49700,49850,150,0.3,274227,13614281350
103590,일진전기,2805,2790,-15,-0.53,91133,256226045
015860,일진홀딩스,4885,4880,-5,-0.1,312268,1521466915
226320,잇츠한불,21450,21950,500,2.33,290331,6386878500
317400,자이에스앤디,5880,5940,60,1.02,142858,845571540
033240,자화전자,11200,11650,450,4.02,929280,10304407550
000950,전방,28250,25450,-2800,-9.91,91190,2359205600
194370,제이에스코퍼레이션,6850,6850,0,0.0,37433,254753580
025620,제이준코스메틱,2900,2880,-20,-0.69,487320,1394633990
036420,제이콘텐트리,29800,30000,200,0.67,38139,1147436800
030000,제일기획,17300,18200,900,5.2,723239,13028551375
271980,제일약품,56900,48900,-8000,-14.06,938430,48990507900
001560,제일연마,6420,6650,230,3.58,22933,151765890
002620,제일파마홀딩스,23600,21750,-1850,-7.84,243189,5456783850
006220,제주은행,3080,3090,10,0.32,13733,42540160
089590,제주항공,16050,15700,-350,-2.18,144284,2268175200
004910,조광페인트,5490,5520,30,0.55,7012,38430930
004700,조광피혁,52500,52800,300,0.57,3215,168378500
001550,조비,23450,26550,3100,13.22,1336738,33208808100
000480,조선내화,73100,72800,-300,-0.41,1943,141135400
120030,조선선재,110000,111000,1000,0.91,11299,1239379000
018470,조일알미늄,600,601,1,0.17,425596,253459353
002600,조흥,154000,155000,1000,0.65,313,47871000
185750,종근당,139000,140000,1000,0.72,151177,20813887000
063160,종근당바이오,40750,39900,-850,-2.09,109436,4364496200
001630,종근당홀딩스,120000,116000,-4000,-3.33,48828,5707301000
044380,주연테크,1195,1195,0,0.0,431071,517384025
013890,지누스,81000,80600,-400,-0.49,67983,5500878000
013870,지엠비코리아,4995,5010,15,0.3,79846,399604325
071320,지역난방공사,34950,35150,200,0.57,5576,195631150
010580,지코,306,306,0,0.0,0,0
035000,지투알,4940,4970,30,0.61,21773,107700945
088790,진도,2565,2520,-45,-1.75,14608,36989735
003780,진양산업,3660,3660,0,0.0,294151,1080705475
010640,진양폴리,2935,2935,0,0.0,68824,202130070
100250,진양홀딩스,2370,2400,30,1.27,56259,134723785
051630,진양화학,3685,3625,-60,-1.63,245451,905195835
272450,진에어,10100,10050,-50,-0.5,62232,625171250
011000,진원생명과학,9280,9450,170,1.83,7873013,77680276060
002780,진흥기업,2520,2535,15,0.6,225604,574510505
002787,진흥기업2우B,16300,17000,700,4.29,51006,858833400
002785,진흥기업우B,6000,6250,250,4.17,83930,518219220
009310,참엔지니어링,1360,1345,-15,-1.1,39562,52932325
000650,천일고속,62500,63900,1400,2.24,5392,343813000
012600,청호컴넷,3830,4330,500,13.05,272981,1147883320
033250,체시스,2890,2865,-25,-0.87,1166824,3348682850
035720,카카오,324500,326500,2000,0.62,603322,196998422000
006380,카프로,2640,2655,15,0.57,178658,475868130
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,549,548,-1,-0.18,37309,20374257
029460,케이씨,21750,22250,500,2.3,103373,2285314100
344820,케이씨씨글라스,32200,33100,900,2.8,68690,2235197950
281820,케이씨텍,22550,22650,100,0.44,135876,3070810750
145270,케이탑리츠,759,757,-2,-0.26,162069,122342701
007815,코리아써우,5940,5940,0,0.0,104181,644052680
007810,코리아써키트,16700,16200,-500,-2.99,1916281,32053997200
00781K,코리아써키트2우B,6820,6780,-40,-0.59,107997,853926330
152330,코리아오토글라스,14150,14350,200,1.41,67342,956808450
003690,코리안리,7120,7110,-10,-0.14,133300,950158560
192820,코스맥스,90500,90600,100,0.11,59357,5377717800
044820,코스맥스비티아이,24800,23250,-1550,-6.25,51431,1220491500
005070,코스모신소재,14000,14100,100,0.71,602548,8572398150
005420,코스모화학,8700,8900,200,2.3,657663,5821823740
071950,코아스,1130,1145,15,1.33,87488,99339775
002020,코오롱,18900,19250,350,1.85,57490,1106569300
003070,코오롱글로벌,10200,10300,100,0.98,127403,1301967300
003075,코오롱글로벌우,25550,25600,50,0.2,9665,247308550
144620,코오롱머티리얼,3200,2995,-205,-6.41,2147960,6470798750
002025,코오롱우,12250,12400,150,1.22,16202,201444350
120110,코오롱인더,34700,34550,-150,-0.43,136420,4735597150
120115,코오롱인더우,19000,19200,200,1.05,26752,511121150
138490,코오롱플라스틱,4195,4240,45,1.07,84969,358812145
021240,코웨이,74500,74600,100,0.13,171888,12888339000
031820,콤텍시스템,1255,1265,10,0.8,556919,702381495
192400,쿠쿠홀딩스,82100,80900,-1200,-1.46,5015,408642600
284740,쿠쿠홈시스,35450,36750,1300,3.67,50415,1845881650
015590,큐로,726,717,-9,-1.24,509994,366881770
264900,크라운제과,8880,9010,130,1.46,47593,425300410
26490K,크라운제과우,11250,10500,-750,-6.67,279172,3084415680
005740,크라운해태홀딩스,8520,8520,0,0.0,22677,193018880
005745,크라운해태홀딩스우,13900,13400,-500,-3.6,33851,467857800
020120,키다리스튜디오,8490,8480,-10,-0.12,756275,6561382980
039490,키움증권,95700,96600,900,0.94,112538,11011248600
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3860,3725,-135,-3.5,1264911,4861308880
015890,태경산업,4775,4770,-5,-0.1,13977,66675405
006890,태경케미컬,6420,6410,-10,-0.16,90564,585137320
003240,태광산업,692000,699000,7000,1.01,546,379051000
011280,태림포장,3400,3405,5,0.15,113690,390025960
004100,태양금속,1065,1060,-5,-0.47,111635,118929380
004105,태양금속우,3380,3380,0,0.0,67146,228896490
009410,태영건설,16250,16550,300,1.85,283733,4666273100
009415,태영건설우,12550,13100,550,4.38,120425,1561967200
001420,태원물산,3460,3480,20,0.58,6155,21337055
007980,태평양물산,1735,1775,40,2.31,190022,336404065
055490,테이팩스,24000,23950,-50,-0.21,31942,763589850
078000,텔코웨어,12500,12600,100,0.8,22635,282057900
214420,토니모리,10100,10300,200,1.98,67283,689730400
019180,티에이치엔,2635,2650,15,0.57,202464,537138535
091810,티웨이항공,2440,2365,-75,-3.07,228468,537038800
004870,티웨이홀딩스,1025,1030,5,0.49,108880,112401390
005690,파미셀,22850,22300,-550,-2.41,4191869,94847668650
036580,팜스코,6200,6280,80,1.29,86156,539139570
028670,팬오션,3580,3565,-15,-0.42,1019938,3623668845
010820,퍼스텍,2350,2370,20,0.85,498775,1180170735
016800,퍼시스,28500,28600,100,0.35,1194,34083450
001020,페이퍼코리아,1465,1505,40,2.73,152674,227436795
090080,평화산업,1220,1205,-15,-1.23,157807,190114325
010770,평화홀딩스,3080,3020,-60,-1.95,26099,79208755
058430,포스코강판,13100,13050,-50,-0.38,41620,543611600
047050,포스코인터내셔널,14200,14150,-50,-0.35,121831,1726813750
003670,포스코케미칼,71300,71500,200,0.28,417534,30097395700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19000,18900,-100,-0.53,152328,2892215850
103140,풍산,23150,23750,600,2.59,285962,6785994400
005810,풍산홀딩스,26200,26550,350,1.34,6419,168817550
033180,필룩스,4565,4480,-85,-1.86,1265954,5741107455
086790,하나금융지주,28850,28750,-100,-0.35,1014520,29480096250
293480,하나제약,23000,22350,-650,-2.83,127094,2870880500
039130,하나투어,37350,37250,-100,-0.27,61438,2278113100
172580,하이골드12호,2235,2230,-5,-0.22,1982,4398150
153360,하이골드3호,1360,1360,0,0.0,3844,5205040
071090,하이스틸,16950,17000,50,0.29,4965,84372200
019490,하이트론,2880,2755,-125,-4.34,18494,51902910
000080,하이트진로,41600,42950,1350,3.25,459433,19625019450
000087,하이트진로2우B,21700,22250,550,2.53,54966,1257632650
000140,하이트진로홀딩스,20150,20850,700,3.47,47299,988617600
000145,하이트진로홀딩스우,18500,21450,2950,15.95,78845,1667787950
152550,한국ANKOR유전,1720,1715,-5,-0.29,241,413320
036460,한국가스공사,25500,25450,-50,-0.2,168654,4316988100
005430,한국공항,33400,33400,0,0.0,3871,129058900
071050,한국금융지주,50200,50000,-200,-0.4,278524,14080728850
071055,한국금융지주우,35700,36150,450,1.26,22499,817636950
010040,한국내화,3650,3565,-85,-2.33,739139,2751646750
025540,한국단자,37300,37750,450,1.21,32692,1229011200
004090,한국석유,95600,96200,600,0.63,3933,375296200
002200,한국수출포장,18350,18600,250,1.36,4804,88603850
002960,한국쉘석유,234000,234000,0,0.0,1577,366928500
123890,한국자산신탁,2795,2820,25,0.89,168504,473748825
015760,한국전력,19500,19300,-200,-1.03,2013195,39155367800
006200,한국전자홀딩스,527,530,3,0.57,26998,14266158
009540,한국조선해양,88300,87700,-600,-0.68,131963,11666364800
023350,한국종합기술,4055,4055,0,0.0,56773,230947895
025890,한국주강,1360,1360,0,0.0,18829,25444805
000970,한국주철관,9380,9210,-170,-1.81,541431,4995088040
104700,한국철강,4500,4580,80,1.78,100467,458039345
017960,한국카본,8340,8400,60,0.72,343910,2884864710
161890,한국콜마,43950,44250,300,0.68,88140,3888796700
024720,한국콜마홀딩스,30800,30750,-50,-0.16,155691,4763906250
161390,한국타이어앤테크놀로지,25650,25350,-300,-1.17,227587,5803218100
000240,한국테크놀로지그룹,11300,11650,350,3.1,413161,4769457000
034830,한국토지신탁,1745,1735,-10,-0.57,454196,788063260
007280,한국특수형강,1435,1460,25,1.74,78732,113413550
168490,한국패러랠,1975,1970,-5,-0.25,18328,36142120
010100,한국프랜지,2370,2465,95,4.01,673788,1649378675
047810,한국항공우주,24550,24600,50,0.2,251932,6226189650
123690,한국화장품,13550,13800,250,1.85,174227,2363706550
003350,한국화장품제조,39900,40250,350,0.88,109459,4419237200
011500,한농화성,4850,4845,-5,-0.1,16797,81174120
002390,한독,34550,35450,900,2.6,564653,19853956750
014790,한라,3115,3300,185,5.94,2011392,6705330060
060980,한라홀딩스,27550,27750,200,0.73,23349,646114750
053690,한미글로벌,8090,8150,60,0.74,120480,979481300
042700,한미반도체,11900,12200,300,2.52,1920561,23132046550
008930,한미사이언스,35150,35550,400,1.14,164642,5873762000
128940,한미약품,250000,247000,-3000,-1.2,38484,9590137500
009240,한샘,104000,105500,1500,1.44,91581,9717008000
020000,한섬,32700,32700,0,0.0,74085,2431396450
003680,한성기업,18950,18250,-700,-3.69,363312,6697661150
105630,한세실업,10800,10600,-200,-1.85,119943,1274530750
069640,한세엠케이,2560,2555,-5,-0.2,10565,26918870
016450,한세예스24홀딩스,3910,3965,55,1.41,21129,83420050
010420,한솔PNS,1395,1425,30,2.15,54372,76716825
009180,한솔로지스틱스,1950,1995,45,2.31,1335494,2641303035
213500,한솔제지,14050,14350,300,2.14,101799,1453782400
014680,한솔케미칼,147500,149500,2000,1.36,70335,10370829000
004710,한솔테크닉스,8350,9270,920,11.02,3265622,29743803960
004150,한솔홀딩스,3140,3240,100,3.18,191240,614891530
025750,한솔홈데코,1070,1100,30,2.8,4102809,4551076530
004960,한신공영,14800,15400,600,4.05,649472,10242211450
011700,한신기계,1300,1300,0,0.0,82599,107455935
001750,한양증권,7900,8100,200,2.53,50056,403331630
001755,한양증권우,13900,14950,1050,7.55,34626,503643550
018880,한온시스템,9130,9500,370,4.05,1641089,15646431950
009420,한올바이오파마,31950,31000,-950,-2.97,608200,19077326200
014130,한익스프레스,5040,5130,90,1.79,646301,3355704290
300720,한일시멘트,83000,85300,2300,2.77,6390,538460900
002220,한일철강,1795,1810,15,0.84,309694,568122845
006390,한일현대시멘트,27700,28600,900,3.25,37400,1066681900
003300,한일홀딩스,44200,44350,150,0.34,1624,71889300
051600,한전KPS,29700,29950,250,0.84,189792,5677139750
052690,한전기술,16050,16300,250,1.56,49694,811971050
130660,한전산업,3225,3220,-5,-0.16,25324,81746785
002320,한진,55900,56800,900,1.61,221756,12473424400
097230,한진중공업,6460,6600,140,2.17,124349,803541160
003480,한진중공업홀딩스,3495,3600,105,3.0,49946,178864700
180640,한진칼,87700,86500,-1200,-1.37,261973,22771394400
18064K,한진칼우,52300,52200,-100,-0.19,9325,486198500
005110,한창,1880,1885,5,0.27,831697,1563898270
009460,한창제지,2005,2000,-5,-0.25,604814,1214377450
000880,한화,22850,23850,1000,4.38,437617,10385659350
00088K,한화3우B,11600,11800,200,1.72,103802,1225234850
088350,한화생명,1475,1490,15,1.02,2561573,3809146080
000370,한화손해보험,2815,2890,75,2.66,597812,1714148015
009830,한화솔루션,25950,26600,650,2.5,2161957,57574717050
009835,한화솔루션우,24550,25400,850,3.46,787790,20930336250
272210,한화시스템,9200,9760,560,6.09,1537385,14793488910
012450,한화에어로스페이스,23900,25000,1100,4.6,1351751,34540268350
000885,한화우,45950,53500,7550,16.43,528538,28394490550
003530,한화투자증권,1750,1770,20,1.14,897241,1593426210
003535,한화투자증권우,2980,3275,295,9.9,1465841,4718165250
195870,해성디에스,18400,19350,950,5.16,672154,12865796300
101530,해태제과식품,8190,8300,110,1.34,40495,332821950
143210,핸즈코퍼레이션,6190,6180,-10,-0.16,9221,56864610
000720,현대건설,35350,34550,-800,-2.26,1001922,34979955100
267270,현대건설기계,21700,22350,650,3.0,245998,5498945450
000725,현대건설우,239500,228000,-11500,-4.8,12051,2773786500
005440,현대그린푸드,8030,8050,20,0.25,111559,898032940
086280,현대글로비스,115000,111000,-4000,-3.48,212315,23937142000
064350,현대로템,15700,16000,300,1.91,994670,15870562350
079430,현대리바트,18900,20000,1100,5.82,314849,6184884900
012330,현대모비스,203500,203500,0,0.0,394211,81174717500
010620,현대미포조선,31650,31850,200,0.63,74713,2392193300
069960,현대백화점,59800,59500,-300,-0.5,77161,4614048800
004560,현대비앤지스틸,7490,7550,60,0.8,47538,359158380
004565,현대비앤지스틸우,81000,79900,-1100,-1.36,3960,317065600
011760,현대상사,15300,15150,-150,-0.98,88798,1339636150
004310,현대약품,6560,6200,-360,-5.49,2307109,14322059920
322000,현대에너지솔루션,30950,31000,50,0.16,298797,9240503500
126560,현대에이치씨엔,4740,4460,-280,-5.91,1893408,8817893140
017800,현대엘리베이,46000,46350,350,0.76,194944,9012123850
307950,현대오토에버,39250,39350,100,0.25,25929,1018953850
011210,현대위아,38150,37900,-250,-0.66,126117,4782113700
267260,현대일렉트릭,9410,10300,890,9.46,1442451,14536918410
004020,현대제철,25450,25950,500,1.96,942514,24353748550
267250,현대중공업지주,233000,233000,0,0.0,29728,7003589000
005380,현대차,122500,123500,1000,0.82,2046059,254537023000
005387,현대차2우B,67500,67800,300,0.44,178846,12198038700
005389,현대차3우B,61800,62700,900,1.46,36981,2323785700
005385,현대차우,66200,66800,600,0.91,167689,11306800600
001500,현대차증권,9150,9320,170,1.86,94417,878883390
227840,현대코퍼레이션홀딩스,9860,10100,240,2.43,40697,406070290
001450,현대해상,23150,23300,150,0.65,163577,3841330950
057050,현대홈쇼핑,62500,62200,-300,-0.48,33459,2072926200
093240,형지엘리트,1805,1535,-270,-14.96,8597741,15268717380
003010,혜인,5310,5160,-150,-2.82,1172831,6229436270
111110,호전실업,9360,9360,0,0.0,5811,54151870
008770,호텔신라,70100,69900,-200,-0.29,225483,15779357300
008775,호텔신라우,62800,62300,-500,-0.8,10909,676629800
002460,화성산업,10400,10450,50,0.48,73690,771902100
013520,화승알앤에이,1565,1605,40,2.56,63234,100788280
241590,화승엔터프라이즈,10300,10750,450,4.37,430100,4644404850
006060,화승인더,6940,7030,90,1.3,223037,1564630620
010690,화신,2270,2220,-50,-2.2,244312,549718995
133820,화인베스틸,2600,2635,35,1.35,473055,1257145415
010660,화천기계,3460,3475,15,0.43,642638,2240824960
000850,화천기공,30700,30950,250,0.81,2511,77389450
016580,환인제약,16500,16100,-400,-2.42,236579,3748594150
032560,황금에스티,6160,6220,60,0.97,34924,216390030
004800,효성,68700,72700,4000,5.82,258125,18422084200
094280,효성ITX,25400,26300,900,3.54,64536,1660139550
298040,효성중공업,42800,46500,3700,8.64,552584,24810080100
298050,효성첨단소재,118500,129500,11000,9.28,403469,51995270000
298020,효성티앤씨,113000,115000,2000,1.77,13429,1533280000
298000,효성화학,106500,110000,3500,3.29,24259,2650324000
093370,후성,7890,8050,160,2.03,799838,6433930580
081660,휠라홀딩스,33800,33800,0,0.0,164666,5588766600
005870,휴니드,6950,6990,40,0.58,219108,1531664860
079980,휴비스,6480,6450,-30,-0.46,144804,935182300
005010,휴스틸,7110,7060,-50,-0.7,9822,69327270
069260,휴켐스,16450,16550,100,0.61,71188,1174781000
000540,흥국화재,2245,2255,10,0.45,30584,68792910
000547,흥국화재2우B,26000,25850,-150,-0.58,13951,362846550
000545,흥국화재우,6370,6270,-100,-1.57,31125,195309220
003280,흥아해운,258,258,0,0.0,0,0
