티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2705,2725,20,0.74,155185,423975320
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2795,2790,-5,-0.18,71153,198577605
033530,세종공업,8900,9010,110,1.24,532817,4829758290
075580,세진중공업,7290,7080,-210,-2.88,1294529,9253980610
027970,세하,1620,1615,-5,-0.31,172292,278298830
145210,세화아이엠씨,670,671,1,0.15,2350259,1565629457
308170,센트랄모텍,19600,19850,250,1.28,32154,637161550
012600,센트럴인사이트,8150,8160,10,0.12,262561,2191000810
068270,셀트리온,244500,259000,14500,5.93,1016373,259447094000
004430,송원산업,14250,14500,250,1.75,326154,4745327400
017550,수산중공업,2025,2140,115,5.68,9128307,19235886675
053210,스카이라이프,9710,9980,270,2.78,284640,2802634950
134790,시디즈,56100,56700,600,1.07,1573,89433100
016590,신대양제지,51300,51500,200,0.39,4558,235144800
029530,신도리코,22300,22000,-300,-1.35,34404,755961950
004970,신라교역,9110,9170,60,0.66,7122,65283450
011930,신성이엔지,3065,3090,25,0.82,18548353,57125115350
005390,신성통상,1945,1900,-45,-2.31,3695161,7110646155
004170,신세계,209000,211000,2000,0.96,35484,7499722500
035510,신세계IC,120500,123500,3000,2.49,4783,588071000
034300,신세계건설,22100,22050,-50,-0.23,16282,358934800
031430,신세계인터내셔날,142000,145000,3000,2.11,42116,6133674000
031440,신세계푸드,52000,52400,400,0.77,4466,234151500
006880,신송홀딩스,3550,3510,-40,-1.13,58165,206072540
005800,신영와코루,101500,105000,3500,3.45,313,31972900
001720,신영증권,46100,46400,300,0.65,3231,149781000
001725,신영증권우,46650,46700,50,0.11,281,13110550
009270,신원,1365,1375,10,0.73,304512,416885635
009275,신원우,44650,45000,350,0.78,478,21368850
002700,신일전자,1790,1815,25,1.4,2089910,3786793575
019170,신풍제약,126000,134500,8500,6.75,1452688,193356103500
019175,신풍제약우,139000,145000,6000,4.32,41646,6065007500
002870,신풍제지,2570,2510,-60,-2.33,345284,881319230
293940,신한알파리츠,7120,7140,20,0.28,63763,454961860
055550,신한지주,31750,32000,250,0.79,3435765,110372112200
001770,신화실업,20550,20700,150,0.73,12765,264379200
004080,신흥,14000,12650,-1350,-9.64,210826,2834078700
102280,쌍방울,616,634,18,2.92,3502305,2221308427
003410,쌍용양회,5550,5550,0,0.0,415681,2316539980
003415,쌍용양회우,38200,43450,5250,13.74,928061,40104768200
003620,쌍용차,4350,4355,5,0.11,810727,3492304835
004770,써니전자,4390,4395,5,0.11,3225898,14411893745
015540,쎌마테라퓨틱스,6980,7120,140,2.01,86679,609629960
004920,씨아이테크,970,965,-5,-0.52,576681,570702023
112610,씨에스윈드,106500,109500,3000,2.82,377485,41133957000
008700,아남전자,2225,2295,70,3.15,7703848,17555850970
002790,아모레G,43800,45200,1400,3.2,102679,4614454700
00279K,아모레G3우전환,32100,32400,300,0.93,2026,65641950
002795,아모레G우,17350,17750,400,2.31,42320,746390350
090430,아모레퍼시픽,158500,162000,3500,2.21,120594,19492437000
090435,아모레퍼시픽우,52500,53000,500,0.95,20527,1089255600
002030,아세아,79100,79600,500,0.63,1172,93553900
183190,아세아시멘트,56100,57300,1200,2.14,5821,332121800
002310,아세아제지,31000,31150,150,0.48,63839,2004653050
267850,아시아나IDT,18300,18300,0,0.0,43415,797216500
020560,아시아나항공,3615,3605,-10,-0.28,1453879,5245375075
122900,아이마켓코리아,8630,8640,10,0.12,57657,498414360
010780,아이에스동서,38200,39150,950,2.49,43232,1685466200
033660,아주캐피탈,11950,11900,-50,-0.42,84551,1009545100
001780,알루코,4600,4370,-230,-5.0,24194532,112552655390
018250,애경산업,22100,22000,-100,-0.45,57466,1267623300
161000,애경유화,7310,7390,80,1.09,111745,825605290
011090,에넥스,980,986,6,0.61,114048,112378413
005850,에스엘,14600,14600,0,0.0,142715,2083030500
012750,에스원,82000,82700,700,0.85,31519,2594355400
023960,에쓰씨엔지니어링,1405,1405,0,0.0,55183,77227290
298690,에어부산,3300,3270,-30,-0.91,233546,763610910
140910,에이리츠,9000,8830,-170,-1.89,32762,289944120
078520,에이블씨엔씨,7240,7310,70,0.97,29955,218336010
015260,에이엔피,1205,1390,185,15.35,7320397,10627591440
007460,에이프로젠KIC,1720,1815,95,5.52,2729225,4856470465
003060,에이프로젠제약,1260,1290,30,2.38,2861478,3662171875
036570,엔씨소프트,778000,782000,4000,0.51,48350,37950318000
138250,엔에스쇼핑,12550,12600,50,0.4,65015,815145550
085310,엔케이,1015,1035,20,1.97,331777,341458825
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3040,3125,85,2.8,572385,1778476010
014440,영보화학,3535,3560,25,0.71,56378,201959285
111770,영원무역,28000,28550,550,1.96,69137,1973865750
009970,영원무역홀딩스,35450,36650,1200,3.39,4203,152040600
003520,영진약품,7190,7570,380,5.29,2319733,17365564710
000670,영풍,491500,496000,4500,0.92,776,384403000
006740,영풍제지,3725,3880,155,4.16,477006,1839048095
012280,영화금속,1780,1850,70,3.93,4570178,8287347250
012160,영흥,1205,1225,20,1.66,2605126,3215510985
015360,예스코홀딩스,35300,36050,750,2.12,807,29116350
007310,오뚜기,535000,541000,6000,1.12,1793,969174000
002630,오리엔트바이오,1565,1605,40,2.56,4463020,7295711510
271560,오리온,111000,113000,2000,1.8,92214,10377736500
001800,오리온홀딩스,12500,12800,300,2.4,144595,1837450050
070960,용평리조트,4080,4070,-10,-0.25,71692,293536665
316140,우리금융지주,9230,9310,80,0.87,2070668,19238260970
004720,우리들제약,12750,13050,300,2.35,389310,5078476250
118000,우리들휴브레인,4175,4105,-70,-1.68,3072374,12814266210
010050,우리종금,514,521,7,1.36,1793431,937918866
006980,우성사료,3025,3030,5,0.17,190578,575564415
017370,우신시스템,3010,3085,75,2.49,102254,314497765
105840,우진,4235,4400,165,3.9,1129740,4921701260
010400,우진아이엔에스,7390,7490,100,1.35,10003,73771670
049800,우진플라임,4090,4060,-30,-0.73,18056,72672750
016880,웅진,1020,1035,15,1.47,39770,41054420
095720,웅진씽크빅,2555,2565,10,0.39,208406,533648175
005820,원림,18800,18650,-150,-0.8,1129,21286400
010600,웰바이오텍,2040,2100,60,2.94,152612,317013135
008600,윌비스,1180,1190,10,0.85,765459,906754040
033270,유나이티드제약,47750,49450,1700,3.56,343931,16801669600
014830,유니드,43500,44250,750,1.72,14075,619989100
000910,유니온,6590,6690,100,1.52,299761,2004748300
047400,유니온머티리얼,4095,4195,100,2.44,2254863,9433591360
011330,유니켐,1310,1315,5,0.38,175718,231903160
077500,유니퀘스트,10300,10500,200,1.94,442735,4631123950
002920,유성기업,2775,2780,5,0.18,108297,300747270
000700,유수홀딩스,5250,5320,70,1.33,4383,23118670
003470,유안타증권,2725,2750,25,0.92,156668,429877105
003475,유안타증권우,2350,2350,0,0.0,179185,421423480
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4220,4300,80,1.9,121263,521423435
000220,유유제약,13900,14450,550,3.96,341496,4905840550
000225,유유제약1우,13850,14050,200,1.44,16587,230972100
000227,유유제약2우B,34050,34900,850,2.5,2202,75557950
001200,유진투자증권,3595,3620,25,0.7,196479,714600485
000100,유한양행,60700,63000,2300,3.79,455678,28508323900
000105,유한양행우,60600,62400,1800,2.97,7800,480478300
003460,유화증권,2320,2310,-10,-0.43,13265,30640805
003465,유화증권우,2450,2450,0,0.0,8113,19860960
008730,율촌화학,15200,15200,0,0.0,27659,421381400
008250,이건산업,8650,8700,50,0.58,575859,4981730820
025820,이구산업,1595,1610,15,0.94,296355,476549575
214320,이노션,58100,57300,-800,-1.38,64253,3715693500
088260,이리츠코크렙,5770,5780,10,0.17,11498,66399380
139480,이마트,147000,148000,1000,0.68,146282,21781989500
007660,이수페타시스,3855,3970,115,2.98,514816,2048714425
005950,이수화학,11150,11150,0,0.0,1495596,16982588650
015020,이스타코,599,608,9,1.5,43350,26095739
093230,이아이디,278,274,-4,-1.44,12177879,3361235645
074610,이엔플러스,3460,3525,65,1.88,231800,815369175
102460,이연제약,20400,20200,-200,-0.98,137569,2793877350
084680,이월드,3100,3100,0,0.0,261085,811738600
350520,이지스레지던스리츠,5100,5090,-10,-0.2,117904,601099790
334890,이지스밸류리츠,4980,4955,-25,-0.5,108029,535295615
000760,이화산업,14500,14650,150,1.03,1776,25658150
014990,인디에프,1610,1650,40,2.48,167038,273108500
006490,인스코비,2245,2305,60,2.67,384702,880339730
023800,인지컨트롤스,10400,10350,-50,-0.48,372770,3882804650
034590,인천도시가스,25600,25650,50,0.2,1308,33432150
129260,인터지스,2490,2470,-20,-0.8,153623,381611245
023810,인팩,4600,4600,0,0.0,5430,24975215
249420,일동제약,17500,17550,50,0.29,231780,4060736750
000230,일동홀딩스,9060,9170,110,1.21,3182,29119580
013360,일성건설,902,902,0,0.0,66769,60371321
003120,일성신약,77400,77700,300,0.39,5007,388131200
003200,일신방직,68200,68300,100,0.15,2688,182922800
007110,일신석재,1980,2010,30,1.52,596237,1193151720
007570,일양약품,70200,70900,700,1.0,187336,13346990100
007575,일양약품우,82500,83100,600,0.73,1445,120883000
008500,일정실업,18000,18000,0,0.0,46209,825818900
081000,일진다이아,49350,50000,650,1.32,209016,10425174350
020760,일진디스플,3720,3830,110,2.96,80194,305241695
020150,일진머티리얼즈,43100,44000,900,2.09,380564,16755703250
103590,일진전기,2720,2780,60,2.21,65943,181665135
015860,일진홀딩스,4800,4870,70,1.46,106291,517731860
226320,잇츠한불,28050,28400,350,1.25,185439,5276693900
317400,자이에스앤디,8310,8500,190,2.29,319965,2718177740
033240,자화전자,13750,14400,650,4.73,354150,5093054750
000950,전방,25800,26000,200,0.78,8825,229766100
348950,제이알글로벌리츠,5270,5270,0,0.0,175241,918229640
194370,제이에스코퍼레이션,6650,6800,150,2.26,25093,167700400
025620,제이준코스메틱,2485,2515,30,1.21,189544,475860625
036420,제이콘텐트리,25100,27000,1900,7.57,254961,6737176050
030000,제일기획,21200,21100,-100,-0.47,154820,3277573350
271980,제일약품,62100,65000,2900,4.67,2122069,135454198600
001560,제일연마,6750,6750,0,0.0,5270,35559250
002620,제일파마홀딩스,23000,23600,600,2.61,142401,3343937300
006220,제주은행,3230,3260,30,0.93,41451,135228735
089590,제주항공,13100,13050,-50,-0.38,119420,1572642000
004910,조광페인트,5000,5020,20,0.4,3879,19437650
004700,조광피혁,50000,51000,1000,2.0,4235,212796300
001550,조비,17550,18050,500,2.85,28558,513466500
000480,조선내화,73900,74500,600,0.81,790,58879500
120030,조선선재,96800,98400,1600,1.65,2789,275155700
018470,조일알미늄,677,682,5,0.74,207107,142754997
002600,조흥,157000,158000,1000,0.64,312,49562000
185750,종근당,149500,164000,14500,9.7,154540,24633093000
063160,종근당바이오,37750,39200,1450,3.84,86148,3351149200
001630,종근당홀딩스,97300,100000,2700,2.77,20206,1999853300
044380,주연테크,1065,1085,20,1.88,640681,693814775
013890,지누스,87500,88500,1000,1.14,150933,13442944700
013870,지엠비코리아,7690,7770,80,1.04,299030,2300179420
071320,지역난방공사,36950,37300,350,0.95,8301,310571900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5210,5240,30,0.58,10440,54165860
088790,진도,4400,4400,0,0.0,1531768,6642199080
003780,진양산업,4230,4220,-10,-0.24,933748,4045243875
010640,진양폴리,3600,3605,5,0.14,94176,341864380
100250,진양홀딩스,2730,2740,10,0.37,30122,82375760
051630,진양화학,4450,4365,-85,-1.91,496744,2233653820
272450,진에어,8580,8790,210,2.45,44873,394174310
011000,진원생명과학,28650,28150,-500,-1.75,1878841,53079720500
002780,진흥기업,2290,2310,20,0.87,128121,296257675
002787,진흥기업2우B,13550,13600,50,0.37,2427,33064900
002785,진흥기업우B,11000,11200,200,1.82,56810,627393700
009310,참엔지니어링,1305,1305,0,0.0,789655,1039631940
000650,천일고속,67000,67200,200,0.3,666,44537900
033250,체시스,3075,3060,-15,-0.49,1133654,3451989195
035720,카카오,334500,336500,2000,0.6,403786,135347050000
006380,카프로,3005,3190,185,6.16,8028350,26147309055
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,615,602,-13,-2.11,420800,253069010
029460,케이씨,23700,24000,300,1.27,80226,1921332600
344820,케이씨씨글라스,30150,30800,650,2.16,109008,3384900150
281820,케이씨텍,21950,22600,650,2.96,621830,14320788150
145270,케이탑리츠,800,803,3,0.38,103095,82957712
357120,코람코에너지리츠,4945,4940,-5,-0.1,118005,583142915
007815,코리아써우,4925,4950,25,0.51,977,4828115
007810,코리아써키트,12450,12750,300,2.41,114718,1460916700
00781K,코리아써키트2우B,6630,6580,-50,-0.75,1390,9257000
152330,코리아오토글라스,14500,14550,50,0.34,106002,1543234350
003690,코리안리,7510,7500,-10,-0.13,253402,1905714770
192820,코스맥스,107000,107500,500,0.47,97741,10450913500
044820,코스맥스비티아이,16900,17000,100,0.59,8790,150063600
005070,코스모신소재,13100,13600,500,3.82,306047,4119838300
005420,코스모화학,7940,8230,290,3.65,211837,1731417780
071950,코아스,1070,1080,10,0.93,111962,120592705
002020,코오롱,20250,21000,750,3.7,47317,974183550
003070,코오롱글로벌,18300,18400,100,0.55,62142,1138209100
003075,코오롱글로벌우,31700,31250,-450,-1.42,3283,103095050
144620,코오롱머티리얼,3405,3505,100,2.94,313246,1093017415
002025,코오롱우,15500,15900,400,2.58,8856,138433450
120110,코오롱인더,35950,36550,600,1.67,100507,3658219500
120115,코오롱인더우,19950,20050,100,0.5,12934,259219350
138490,코오롱플라스틱,3895,3960,65,1.67,32797,129002735
021240,코웨이,70800,70000,-800,-1.13,190320,13308436700
031820,콤텍시스템,1515,1515,0,0.0,1533721,2326348045
192400,쿠쿠홀딩스,93600,93800,200,0.21,6480,612781800
284740,쿠쿠홈시스,39900,40550,650,1.63,15931,645251750
015590,큐로,645,646,1,0.16,17190550,11411202193
264900,크라운제과,8310,8480,170,2.05,18227,154270750
26490K,크라운제과우,12100,12100,0,0.0,20444,246853950
005740,크라운해태홀딩스,8830,8810,-20,-0.23,13614,120236570
005745,크라운해태홀딩스우,15750,15750,0,0.0,29784,472679100
020120,키다리스튜디오,8490,8400,-90,-1.06,89411,753779980
039490,키움증권,105500,107000,1500,1.42,36820,3932241000
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3430,3470,40,1.17,93961,325699210
015890,태경산업,5030,5040,10,0.2,14999,75856330
006890,태경케미컬,7620,7800,180,2.36,56197,437043000
003240,태광산업,750000,751000,1000,0.13,1502,1136330000
011280,태림포장,5090,5000,-90,-1.77,1737223,8877038350
004100,태양금속,1030,1035,5,0.49,550733,573897565
004105,태양금속우,4420,4160,-260,-5.88,868755,3709784675
009410,태영건설,10100,10150,50,0.5,251295,2552303750
009415,태영건설우,15400,15250,-150,-0.97,57351,883428800
001420,태원물산,3860,3840,-20,-0.52,20026,77127410
007980,태평양물산,1585,1600,15,0.95,175129,279379395
055490,테이팩스,29350,30900,1550,5.28,51331,1561752700
078000,텔코웨어,11550,11700,150,1.3,6045,70360350
214420,토니모리,9200,9280,80,0.87,18383,170171130
019180,티에이치엔,2175,2175,0,0.0,75986,165302365
363280,티와이홀딩스,19950,20250,300,1.5,262853,5284532100
36328K,티와이홀딩스우,25350,24850,-500,-1.97,73326,1842378750
091810,티웨이항공,2090,2145,55,2.63,163296,349734600
004870,티웨이홀딩스,890,892,2,0.22,62032,55467056
005690,파미셀,18300,18150,-150,-0.82,1489915,27174632650
036580,팜스코,4610,4605,-5,-0.11,32227,148694690
028670,팬오션,3590,3620,30,0.84,1421775,5124502515
010820,퍼스텍,2020,2050,30,1.49,240529,489203215
016800,퍼시스,29450,29400,-50,-0.17,631,18552750
001020,페이퍼코리아,1645,1670,25,1.52,48841,81795995
090080,평화산업,1100,1115,15,1.36,73151,81237425
010770,평화홀딩스,3255,3250,-5,-0.15,13077,42709845
058430,포스코강판,14500,14600,100,0.69,50320,733354650
047050,포스코인터내셔널,13300,13500,200,1.5,264901,3565127500
003670,포스코케미칼,75300,78100,2800,3.72,364067,28395769000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15100,15200,100,0.66,59668,906522650
103140,풍산,24750,25400,650,2.63,914327,23404749800
005810,풍산홀딩스,26450,27200,750,2.84,14031,377335950
033180,필룩스,3000,3140,140,4.67,958064,2965534995
086790,하나금융지주,32250,32850,600,1.86,1816012,59538006948
293480,하나제약,22800,23900,1100,4.82,155631,3691957500
039130,하나투어,39200,39250,50,0.13,61292,2417983450
172580,하이골드12호,2165,2170,5,0.23,17031,36860325
153360,하이골드3호,1330,1330,0,0.0,2465,3278450
071090,하이스틸,15050,15200,150,1.0,1984,29956350
019490,하이트론,2860,2840,-20,-0.7,145697,417042820
000080,하이트진로,33650,33700,50,0.15,209862,7139372350
000087,하이트진로2우B,20450,20500,50,0.24,1694,34895500
000140,하이트진로홀딩스,14800,15200,400,2.7,7587,114588900
000145,하이트진로홀딩스우,14950,14950,0,0.0,870,13018450
152550,한국ANKOR유전,1660,1670,10,0.6,20539,33934510
036460,한국가스공사,27800,27700,-100,-0.36,497793,13940569350
005430,한국공항,30000,30100,100,0.33,4080,122463200
071050,한국금융지주,69700,71400,1700,2.44,244619,17366618200
071055,한국금융지주우,58100,58400,300,0.52,19017,1116364100
010040,한국내화,3130,3160,30,0.96,47285,149676465
025540,한국단자,45800,46250,450,0.98,24202,1128834700
004090,한국석유,90000,90700,700,0.78,848,76584000
002200,한국수출포장,18750,18900,150,0.8,8363,158014750
002960,한국쉘석유,239500,241000,1500,0.63,1004,241402000
123890,한국자산신탁,3725,3750,25,0.67,126886,476655310
015760,한국전력,20350,20450,100,0.49,1868982,38318853500
006200,한국전자홀딩스,801,805,4,0.5,828082,673062380
009540,한국조선해양,79600,81000,1400,1.76,151265,12197841600
023350,한국종합기술,3980,3985,5,0.13,8958,35787965
025890,한국주강,1460,1485,25,1.71,53649,79221260
000970,한국주철관,7940,7960,20,0.25,75120,597911530
104700,한국철강,4665,4700,35,0.75,38895,183133690
017960,한국카본,9710,10050,340,3.5,1045830,10440104490
161890,한국콜마,44600,44900,300,0.67,59056,2655877400
024720,한국콜마홀딩스,24150,24450,300,1.24,46930,1145015850
161390,한국타이어앤테크놀로지,32950,31400,-1550,-4.7,994258,31743630000
000240,한국테크놀로지그룹,15000,15450,450,3.0,370073,5737050750
034830,한국토지신탁,1825,1835,10,0.55,383049,702184950
007280,한국특수형강,1700,1740,40,2.35,68602,119048670
168490,한국패러랠,1920,1920,0,0.0,40826,78294500
010100,한국프랜지,1950,2005,55,2.82,108646,216741435
047810,한국항공우주,21850,22150,300,1.37,192631,4259417950
123690,한국화장품,12900,13000,100,0.78,87743,1139100900
003350,한국화장품제조,38650,39150,500,1.29,16858,658996450
011500,한농화성,7530,7630,100,1.33,215070,1655236220
002390,한독,30350,31300,950,3.13,123636,3844208750
014790,한라,3360,3350,-10,-0.3,121815,407889635
060980,한라홀딩스,31650,32450,800,2.53,23453,755943050
053690,한미글로벌,8960,9010,50,0.56,65260,585294170
042700,한미반도체,10950,11050,100,0.91,446594,4945517800
008930,한미사이언스,53800,55400,1600,2.97,108860,5998580600
128940,한미약품,269000,282500,13500,5.02,92186,25763867000
009240,한샘,94600,101000,6400,6.77,121073,12044362100
020000,한섬,28250,29150,900,3.19,87733,2550747050
003680,한성기업,11200,11400,200,1.79,808086,9384304300
105630,한세실업,17100,17350,250,1.46,266687,4660344400
069640,한세엠케이,2735,2780,45,1.65,16522,45921200
016450,한세예스24홀딩스,5830,5850,20,0.34,57436,339624570
010420,한솔PNS,1465,1490,25,1.71,95512,141514130
009180,한솔로지스틱스,1955,2010,55,2.81,177378,354434475
213500,한솔제지,12900,12800,-100,-0.78,449134,5749423850
014680,한솔케미칼,140500,147000,6500,4.63,57169,8348099000
004710,한솔테크닉스,8570,8940,370,4.32,487458,4290267020
004150,한솔홀딩스,3280,3305,25,0.76,117886,386955020
025750,한솔홈데코,2055,2105,50,2.43,78676335,164125770045
004960,한신공영,13400,13650,250,1.87,29214,396480150
011700,한신기계,1540,1585,45,2.92,144824,227975735
001750,한양증권,8920,9130,210,2.35,25204,228662250
001755,한양증권우,27100,27100,0,0.0,207025,5628532950
018880,한온시스템,11300,11550,250,2.21,466621,5360425550
009420,한올바이오파마,28050,31950,3900,13.9,1177686,36609690450
014130,한익스프레스,5170,5220,50,0.97,121652,634950390
300720,한일시멘트,81000,80800,-200,-0.25,3361,273530100
002220,한일철강,1660,1675,15,0.9,14576,24294990
006390,한일현대시멘트,24050,24400,350,1.46,15537,378285250
003300,한일홀딩스,46100,47350,1250,2.71,3441,161841950
051600,한전KPS,27600,27650,50,0.18,169168,4678540850
052690,한전기술,15600,15800,200,1.28,37785,597308900
130660,한전산업,3670,3770,100,2.72,113525,425873275
002320,한진,47500,47500,0,0.0,58840,2773353250
097230,한진중공업,7020,6870,-150,-2.14,106683,739194540
003480,한진중공업홀딩스,3675,3695,20,0.54,53412,197060165
180640,한진칼,79000,79800,800,1.01,99029,7861967500
18064K,한진칼우,49900,50700,800,1.6,7574,378542650
005110,한창,1040,1110,70,6.73,13323846,15194785710
009460,한창제지,2000,2005,5,0.25,522277,1050119145
000880,한화,24600,25250,650,2.64,179944,4512553400
00088K,한화3우B,13100,13200,100,0.76,16550,218190350
088350,한화생명,1560,1620,60,3.85,6648028,10686679100
000370,한화손해보험,2835,2890,55,1.94,189535,543125500
009830,한화솔루션,46750,46850,100,0.21,6040020,282178199300
009835,한화솔루션우,74500,75300,800,1.07,114646,8618114300
272210,한화시스템,10650,10750,100,0.94,180885,1950237150
012450,한화에어로스페이스,25400,25750,350,1.38,122177,3133999150
000885,한화우,48900,49700,800,1.64,3315,164517450
003530,한화투자증권,1780,1785,5,0.28,371517,665661910
003535,한화투자증권우,4365,4330,-35,-0.8,172170,753134060
195870,해성디에스,17500,18150,650,3.71,74096,1334730300
101530,해태제과식품,8280,8300,20,0.24,19868,165665990
143210,핸즈코퍼레이션,6770,6890,120,1.77,17250,118445110
000720,현대건설,30750,31150,400,1.3,509754,15851132650
267270,현대건설기계,26000,26850,850,3.27,176604,4729382300
000725,현대건설우,176000,180000,4000,2.27,948,170015500
005440,현대그린푸드,7280,7390,110,1.51,192906,1420597830
086280,현대글로비스,174000,173500,-500,-0.29,207029,35837822000
064350,현대로템,15050,15350,300,1.99,769414,11756283950
079430,현대리바트,15900,16100,200,1.26,105723,1696929550
012330,현대모비스,226500,226000,-500,-0.22,453788,102508479000
010620,현대미포조선,28900,29300,400,1.38,122018,3571167400
069960,현대백화점,61500,62100,600,0.98,91491,5679424800
004560,현대비앤지스틸,7490,7620,130,1.74,23139,175349730
004565,현대비앤지스틸우,70400,69800,-600,-0.85,348,24369300
011760,현대상사,14250,14300,50,0.35,35263,502103150
004310,현대약품,5980,6040,60,1.0,677978,4114411400
322000,현대에너지솔루션,35500,36900,1400,3.94,562209,20350610300
126560,현대에이치씨엔,3115,3230,115,3.69,268404,841645055
017800,현대엘리베이,37300,38000,700,1.88,168367,6367431550
307950,현대오토에버,65000,63900,-1100,-1.69,89801,5804989500
011210,현대위아,42250,42000,-250,-0.59,197282,8295278850
267260,현대일렉트릭,15800,15700,-100,-0.63,413663,6459317850
004020,현대제철,30200,30450,250,0.83,1167386,35481591000
267250,현대중공업지주,219500,222500,3000,1.37,21664,4798026000
005380,현대차,170500,170500,0,0.0,1006364,171739121000
005387,현대차2우B,81700,81700,0,0.0,56741,4638830500
005389,현대차3우B,76900,76900,0,0.0,9535,734942200
005385,현대차우,79600,79600,0,0.0,54313,4333108800
001500,현대차증권,10900,11150,250,2.29,150035,1669075000
227840,현대코퍼레이션홀딩스,10700,10650,-50,-0.47,24849,266266800
001450,현대해상,23900,24950,1050,4.39,269716,6626574800
057050,현대홈쇼핑,71600,71700,100,0.14,20304,1458122700
093240,형지엘리트,2805,2930,125,4.46,37888545,110643572990
003010,혜인,5290,5380,90,1.7,217595,1170423460
111110,호전실업,7870,7830,-40,-0.51,11076,87129630
008770,호텔신라,74900,75900,1000,1.34,238936,18126843600
008775,호텔신라우,80600,80800,200,0.25,101113,8233360300
002460,화성산업,12050,12150,100,0.83,59683,725852300
013520,화승알앤에이,1950,1950,0,0.0,86862,169691255
241590,화승엔터프라이즈,13150,13300,150,1.14,124489,1647981050
006060,화승인더,7080,7170,90,1.27,172596,1237497880
010690,화신,2675,2690,15,0.56,80482,216982715
133820,화인베스틸,2560,2510,-50,-1.95,687869,1739214330
010660,화천기계,2860,2930,70,2.45,843110,2476462255
000850,화천기공,30700,30700,0,0.0,1783,54657300
016580,환인제약,14550,14800,250,1.72,113505,1675146250
032560,황금에스티,6610,6690,80,1.21,26042,173685980
004800,효성,74500,76100,1600,2.15,40119,3035395300
094280,효성ITX,21500,21500,0,0.0,31502,671938200
298040,효성중공업,60000,60200,200,0.33,118905,7171015600
298050,효성첨단소재,139500,141500,2000,1.43,76963,10870504000
298020,효성티앤씨,155500,162500,7000,4.5,126046,20414003500
298000,효성화학,126000,130500,4500,3.57,14809,1919760500
093370,후성,8990,9280,290,3.23,1497452,13855269750
081660,휠라홀딩스,40600,41300,700,1.72,394222,16252226150
005870,휴니드,5670,5740,70,1.23,70145,398743110
079980,휴비스,8130,8240,110,1.35,316150,2618148280
005010,휴스틸,6840,6890,50,0.73,2681,18397050
069260,휴켐스,23250,24350,1100,4.73,366719,8782130650
000540,흥국화재,2700,2750,50,1.85,46929,128767935
000547,흥국화재2우B,22450,22600,150,0.67,2795,63024650
000545,흥국화재우,16800,17200,400,2.38,303208,5214803650
003280,흥아해운,258,258,0,0.0,0,0
